pdbid,real,predicted,set
1nq7,6.8,6.795071125030518,training
1nq7,6.8,6.708039283752441,training
4ca6,6.74,7.650785446166992,training
1z4o,4.52,4.210718154907227,training
1z4o,4.52,4.025350570678711,training
1z4o,4.52,4.669885158538818,training
1z4o,4.52,4.089630603790283,training
1z4o,4.52,4.4463114738464355,training
1swr,6.92,9.70196533203125,training
1swr,6.92,9.682784080505371,training
1swr,6.92,9.342912673950195,training
4cpy,6.31,6.245495319366455,training
4cpy,6.31,6.943035125732422,training
4cpy,6.31,7.239916801452637,training
4cpy,6.31,5.831856727600098,training
4cpy,6.31,6.745059967041016,training
3cow,6.9,6.773659706115723,training
1n46,10.52,7.7618913650512695,training
1n46,10.52,8.39005184173584,training
1n46,10.52,8.418245315551758,training
2xib,7.26,6.723774433135986,training
2xib,7.26,7.867008209228516,training
2xib,7.26,6.102352142333984,training
2xib,7.26,5.051662921905518,training
2xib,7.26,5.3706817626953125,training
4m8x,10.2,8.99621868133545,training
3hkn,5.35,7.072772026062012,training
3m40,6.77,7.8922553062438965,training
3kek,8.36,7.774557113647461,training
3kek,8.36,7.9211225509643555,training
3kek,8.36,7.305402755737305,training
3kek,8.36,6.944060802459717,training
3o56,9.1,7.981027126312256,training
3zxz,8.4,8.529284477233887,training
3zxz,8.4,7.807460308074951,training
3zxz,8.4,8.133645057678223,training
3zxz,8.4,8.240753173828125,training
3zxz,8.4,7.887290954589844,training
4b34,3.14,4.14272403717041,training
1k1o,6.17,5.396028518676758,training
1k1o,6.17,7.086775302886963,training
1k1o,6.17,5.8549418449401855,training
1k1o,6.17,6.848331451416016,training
1n5r,5.66,5.230701923370361,training
1n5r,5.66,6.821614742279053,training
1n5r,5.66,6.7402496337890625,training
1n5r,5.66,5.429474353790283,training
1n5r,5.66,5.052124977111816,training
4ufk,3.89,4.225618839263916,training
4ufk,3.89,5.593273639678955,training
4ufk,3.89,5.346089839935303,training
4ufk,3.89,5.278397083282471,training
4ufk,3.89,4.778302192687988,training
3n2p,7.82,7.930268287658691,training
3n2p,7.82,6.903789520263672,training
3n2p,7.82,6.855302333831787,training
3n2p,7.82,7.495950222015381,training
3juq,4.91,5.040151119232178,training
3juq,4.91,5.667443752288818,training
3juq,4.91,6.186318874359131,training
3juq,4.91,5.381675720214844,training
3c89,6.07,5.875789165496826,training
3c89,6.07,6.037750720977783,training
3c89,6.07,5.581336975097656,training
3c89,6.07,6.321961879730225,training
1lkl,5.81,6.273867130279541,training
1h1d,8.22,6.925434112548828,training
1h1d,8.22,7.560667991638184,training
1h1d,8.22,6.650118350982666,training
1h1d,8.22,7.740170001983643,training
1h1d,8.22,7.637882709503174,training
4tte,3.69,3.801032543182373,training
4tte,3.69,5.002601146697998,training
4tte,3.69,4.427343368530273,training
4tte,3.69,4.375100612640381,training
4tte,3.69,4.776340007781982,training
3ip5,6.22,5.227036476135254,training
3ip5,6.22,5.064233779907227,training
3ip5,6.22,6.424737453460693,training
3ip5,6.22,5.882946014404297,training
3ip5,6.22,4.9803924560546875,training
3ao5,2.23,5.520848751068115,training
3ao5,2.23,3.8572959899902344,training
3ao5,2.23,3.513547897338867,training
3ao5,2.23,4.178186893463135,training
3ao5,2.23,3.346508502960205,training
1ai5,3.72,4.2836809158325195,training
1ai5,3.72,4.171999454498291,training
1ai5,3.72,3.727628231048584,training
1ai5,3.72,3.8734278678894043,training
1ai5,3.72,3.9027490615844727,training
4iid,5.62,5.915831089019775,training
4iid,5.62,6.229321002960205,training
4iid,5.62,4.958106517791748,training
4iid,5.62,5.645977973937988,training
4iid,5.62,4.629724979400635,training
3d78,7.64,6.0688934326171875,training
3d78,7.64,6.302724838256836,training
3d78,7.64,5.278049468994141,training
3d78,7.64,5.152395725250244,training
3d78,7.64,5.125733375549316,training
3sym,4.57,4.658473968505859,training
3sym,4.57,4.91499662399292,training
3sym,4.57,5.5353312492370605,training
3sym,4.57,4.36516809463501,training
3sym,4.57,4.436817646026611,training
1c70,10.3,8.676023483276367,training
1c70,10.3,8.902106285095215,training
1c70,10.3,9.399194717407227,training
1c70,10.3,9.4837007522583,training
1c70,10.3,8.391563415527344,training
1wm1,6.3,6.200234889984131,training
1wm1,6.3,6.414955139160156,training
1wm1,6.3,5.8327317237854,training
1wm1,6.3,6.280804634094238,training
1uho,9.22,8.084750175476074,training
1uho,9.22,8.3319091796875,training
1uho,9.22,7.698307991027832,training
1uho,9.22,7.8439459800720215,training
3jzh,3.4,5.372622966766357,training
4ddm,2.46,3.157621383666992,training
4ddm,2.46,3.257620334625244,training
4ddm,2.46,3.53987455368042,training
3f33,3.34,5.1011481285095215,training
3f33,3.34,4.69502067565918,training
3f33,3.34,4.780654430389404,training
3f33,3.34,4.902629852294922,training
3f33,3.34,4.191713809967041,training
1cnx,7.37,7.887176990509033,training
1cnx,7.37,7.4861602783203125,training
1cnx,7.37,7.595530986785889,training
1cnx,7.37,8.146453857421875,training
1cnx,7.37,8.032902717590332,training
4yc0,4.13,4.144681930541992,training
2o4r,9.4,9.64986801147461,training
2o4r,9.4,9.821951866149902,training
2o4r,9.4,8.994997024536133,training
2o4r,9.4,8.782569885253906,training
2o4r,9.4,8.164205551147461,training
4jkw,4.16,3.9271578788757324,training
4jkw,4.16,3.8349814414978027,training
4jkw,4.16,4.3956522941589355,training
4jkw,4.16,4.500804901123047,training
4jkw,4.16,4.338507652282715,training
4ucc,4.32,4.759541988372803,training
2v57,7.1,4.323026180267334,training
2v57,7.1,5.1927080154418945,training
2v57,7.1,4.898333549499512,training
2v57,7.1,5.800148010253906,training
2v57,7.1,6.010750770568848,training
4gq4,7.66,7.727958679199219,training
4gq4,7.66,7.445474624633789,training
3b7i,5.82,6.518043518066406,training
3b7i,5.82,5.235161304473877,training
3b7i,5.82,5.05586051940918,training
3b7i,5.82,5.35617208480835,training
3b7i,5.82,5.38080358505249,training
1bhx,6.84,8.078314781188965,training
1bhx,6.84,7.367009162902832,training
1bhx,6.84,7.3207831382751465,training
1bhx,6.84,7.217945098876953,training
1bhx,6.84,6.684547424316406,training
3oim,6.74,7.014597415924072,training
4pg9,7.8,6.592116355895996,training
3alt,2.92,4.289747714996338,training
3alt,2.92,1.9058266878128052,training
3alt,2.92,2.3876733779907227,training
3alt,2.92,1.9539858102798462,training
3alt,2.92,3.4407176971435547,training
4e1k,6.3,5.680710792541504,training
4e1k,6.3,6.443418979644775,training
4e1k,6.3,6.483126640319824,training
4e1k,6.3,6.332446098327637,training
4e1k,6.3,7.034608364105225,training
4g0y,2.3,4.331747055053711,training
4g0y,2.3,2.6157195568084717,training
4x5z,7.63,7.714046955108643,training
4riv,7.0,7.801170825958252,training
1bxq,7.38,7.868813991546631,training
1bxq,7.38,7.230486869812012,training
1bxq,7.38,7.4107794761657715,training
1bxq,7.38,7.348262786865234,training
1bxq,7.38,7.219862461090088,training
3iof,5.22,5.5215959548950195,training
3iof,5.22,5.333191394805908,training
3iof,5.22,5.6738386154174805,training
3iof,5.22,5.383451461791992,training
3iof,5.22,5.542455196380615,training
4ijh,4.33,6.281087398529053,training
4ijh,4.33,6.159692764282227,training
4ijh,4.33,5.765315532684326,training
4ezr,5.2,5.562735557556152,training
3pb9,6.58,6.176377773284912,training
3pb9,6.58,5.821421146392822,training
3pb9,6.58,6.3725175857543945,training
3pb9,6.58,6.219683647155762,training
3pb9,6.58,6.427603721618652,training
1cny,7.85,7.72852087020874,training
1cny,7.85,7.235411643981934,training
1cny,7.85,7.122645854949951,training
1cny,7.85,6.9118971824646,training
3hk1,6.17,6.200873374938965,training
3hk1,6.17,6.905091285705566,training
3hk1,6.17,6.944766998291016,training
3hk1,6.17,6.582208156585693,training
4cfl,5.88,5.731785774230957,training
4cfl,5.88,5.9680585861206055,training
4cfl,5.88,5.427585124969482,training
4cfl,5.88,6.155944347381592,training
4cfl,5.88,5.337413787841797,training
3qx9,4.05,4.155564308166504,training
3qx9,4.05,4.938061237335205,training
3qx9,4.05,4.133925437927246,training
3qx9,4.05,4.7744550704956055,training
1ew9,3.22,4.462327003479004,training
1ew9,3.22,3.010655403137207,training
1ew9,3.22,2.6229610443115234,training
1ew9,3.22,2.6229608058929443,training
1ew9,3.22,2.6229608058929443,training
4kx8,7.13,6.363862037658691,training
4kx8,7.13,6.61122989654541,training
4kx8,7.13,5.623237609863281,training
4kx8,7.13,7.038039207458496,training
4kx8,7.13,6.48032808303833,training
2eg8,4.5,5.893483638763428,training
2eg8,4.5,4.555916786193848,training
2eg8,4.5,5.540495872497559,training
2eg8,4.5,3.5317325592041016,training
2eg8,4.5,3.810690402984619,training
3ivx,5.74,6.1275482177734375,training
3ivx,5.74,7.336241722106934,training
3ivx,5.74,6.879257678985596,training
3ivx,5.74,6.043173789978027,training
3ivx,5.74,7.1737775802612305,training
2ctc,3.89,3.9100341796875,training
2ctc,3.89,4.57447624206543,training
2ctc,3.89,5.364108085632324,training
2ctc,3.89,4.11264181137085,training
3hig,7.89,7.357604026794434,training
1hos,8.55,8.460891723632812,training
1i9m,8.48,9.013035774230957,training
1i9m,8.48,8.111091613769531,training
1i9m,8.48,8.334846496582031,training
1i9m,8.48,7.674533367156982,training
4qjm,8.17,7.5733642578125,training
4qjm,8.17,8.914380073547363,training
4qjm,8.17,8.106510162353516,training
4qjm,8.17,7.821526050567627,training
4qjm,8.17,7.346187114715576,training
4o2c,8.0,6.116727828979492,training
3pd8,6.46,5.496516704559326,training
3pd8,6.46,6.6920084953308105,training
3pd8,6.46,6.250771999359131,training
3pd8,6.46,6.0971856117248535,training
3pd8,6.46,6.31145715713501,training
4bks,3.82,5.936058044433594,training
4bks,3.82,5.5241289138793945,training
4bks,3.82,5.435494422912598,training
4bks,3.82,4.8907318115234375,training
4bks,3.82,5.144575119018555,training
4kqp,6.05,5.871777534484863,training
4kqp,6.05,6.721469402313232,training
4kqp,6.05,5.4085307121276855,training
4kqp,6.05,5.840490818023682,training
4kqp,6.05,5.587733745574951,training
1r4w,4.05,5.933590412139893,training
1r4w,4.05,5.200257301330566,training
1r4w,4.05,5.663700103759766,training
1r4w,4.05,5.2671217918396,training
1r4w,4.05,5.1834917068481445,training
3n9s,5.26,6.587259292602539,training
3n9s,5.26,5.796652793884277,training
3n9s,5.26,5.09348201751709,training
3n9s,5.26,5.98807430267334,training
3n9s,5.26,5.621965408325195,training
4io7,3.68,5.502545356750488,training
4io7,3.68,5.210212707519531,training
4io7,3.68,4.5717878341674805,training
4io7,3.68,4.9569783210754395,training
1hp5,6.55,5.739619731903076,training
1hp5,6.55,5.044323921203613,training
1hp5,6.55,4.457648754119873,training
4a95,5.76,6.812031269073486,training
3d0b,6.54,6.281095027923584,training
4xaq,7.14,5.623316764831543,training
4xaq,7.14,6.20551872253418,training
4xaq,7.14,4.923704624176025,training
4xaq,7.14,5.314151287078857,training
4xaq,7.14,5.725064754486084,training
3gst,6.72,6.412440776824951,training
3gst,6.72,6.420048713684082,training
3gst,6.72,6.305461883544922,training
3gst,6.72,6.160346508026123,training
3gst,6.72,5.936406135559082,training
1gfy,5.08,4.671186923980713,training
1gfy,5.08,5.859359264373779,training
1gfy,5.08,5.082712650299072,training
1gfy,5.08,5.873102188110352,training
1gfy,5.08,5.717443943023682,training
3qlm,6.37,5.722951889038086,training
1xt8,6.85,5.392632484436035,training
1ghv,4.35,5.4461894035339355,training
1ghv,4.35,5.186434268951416,training
1ghv,4.35,6.419008731842041,training
1ghv,4.35,5.382740497589111,training
1ghv,4.35,5.810133934020996,training
3buf,3.1,2.55745267868042,training
3buf,3.1,4.370657444000244,training
3buf,3.1,4.32969331741333,training
3buf,3.1,3.569241523742676,training
3buf,3.1,3.0364832878112793,training
2rka,3.0,2.6029624938964844,training
2rka,3.0,4.831145286560059,training
2rka,3.0,4.110276699066162,training
2r5p,8.48,8.79930305480957,training
4g0z,2.21,4.254763603210449,training
4g0z,2.21,3.777266502380371,training
4g0z,2.21,3.0225276947021484,training
4g0z,2.21,2.7943854331970215,training
4g0z,2.21,3.1023473739624023,training
2uy0,6.92,9.597417831420898,training
3oyq,7.99,7.16998291015625,training
3oyq,7.99,7.627952575683594,training
3oyq,7.99,7.872318744659424,training
3oyq,7.99,6.533393859863281,training
3oyq,7.99,6.948389053344727,training
1hyo,4.07,5.958728313446045,training
1hyo,4.07,6.172865867614746,training
1hyo,4.07,4.826117515563965,training
1hyo,4.07,5.886890411376953,training
1hyo,4.07,5.86060094833374,training
3re4,7.4,6.498720169067383,training
1lnm,8.7,7.616465091705322,training
1lnm,8.7,7.673052787780762,training
1lnm,8.7,7.511746883392334,training
1lnm,8.7,7.584208965301514,training
1lnm,8.7,6.91176700592041,training
2o4n,7.82,9.12557601928711,training
2o4n,7.82,8.8328275680542,training
2o4n,7.82,9.433004379272461,training
1m7i,5.4,4.788394451141357,training
4hwo,8.54,7.148248195648193,training
4hwo,8.54,7.954372882843018,training
4hwo,8.54,7.235672950744629,training
4tpw,4.69,6.110287189483643,training
4tpw,4.69,4.662916660308838,training
4tpw,4.69,5.146482944488525,training
4tpw,4.69,5.214845657348633,training
4tpw,4.69,5.108465671539307,training
1c5t,4.1,4.477734565734863,training
1c5t,4.1,4.648046493530273,training
1c5t,4.1,3.865036964416504,training
1c5t,4.1,5.133250713348389,training
1c5t,4.1,5.063713073730469,training
3rdq,9.31,7.941708087921143,training
3rdq,9.31,7.902695655822754,training
3rdq,9.31,8.0187349319458,training
3rdq,9.31,8.258137702941895,training
2xbx,7.82,8.939006805419922,training
2xbx,7.82,8.71778678894043,training
2xbx,7.82,7.9845967292785645,training
2xbx,7.82,7.649412155151367,training
1jev,6.89,6.3760986328125,training
2w5g,6.07,5.414829730987549,training
2w5g,6.07,4.81178617477417,training
2w5g,6.07,6.037501811981201,training
2w5g,6.07,5.072890281677246,training
2w5g,6.07,4.977629661560059,training
3l59,3.7,4.385199546813965,training
3l59,3.7,3.976632595062256,training
3l59,3.7,4.59102725982666,training
3l59,3.7,4.519000053405762,training
3l59,3.7,3.9791603088378906,training
3r17,6.41,6.977590560913086,training
3r17,6.41,8.066596031188965,training
3r17,6.41,7.5584025382995605,training
3r17,6.41,7.986693859100342,training
3r17,6.41,7.943965435028076,training
1v2k,6.19,7.93941068649292,training
1v2k,6.19,7.395125865936279,training
1v2k,6.19,6.857792854309082,training
1v2k,6.19,6.348518371582031,training
2aod,5.66,6.85955286026001,training
4wkn,9.72,8.840250015258789,training
1enu,5.08,4.834980010986328,training
4qyy,7.3,7.826675891876221,training
4qyy,7.3,7.963507175445557,training
1b4z,5.23,6.116135597229004,training
1b4z,5.23,6.256556510925293,training
1b4z,5.23,6.565251350402832,training
1b4z,5.23,6.925361156463623,training
1b4z,5.23,5.873749732971191,training
2yxj,9.3,8.203216552734375,training
3w9k,6.32,6.147577285766602,training
3w9k,6.32,5.629096031188965,training
3w9k,6.32,5.197668075561523,training
3brn,8.7,5.838499546051025,training
3brn,8.7,6.423672199249268,training
3brn,8.7,5.6798176765441895,training
3brn,8.7,5.6225385665893555,training
3brn,8.7,5.6820387840271,training
1swg,7.36,9.807991981506348,training
1swg,7.36,8.610623359680176,training
1swg,7.36,8.353556632995605,training
1swg,7.36,9.477818489074707,training
3rf5,5.63,5.84074068069458,training
3rf5,5.63,5.810727596282959,training
3rf5,5.63,4.712517261505127,training
3rf5,5.63,5.484354496002197,training
3rf5,5.63,5.325268745422363,training
1h2t,7.89,6.472381591796875,training
1h2t,7.89,6.247625350952148,training
1lf2,7.52,7.161646842956543,training
1lf2,7.52,7.487451076507568,training
1lf2,7.52,7.535538673400879,training
1lf2,7.52,7.077037334442139,training
1lf2,7.52,7.061650276184082,training
1grp,3.72,4.51370096206665,training
3i9g,8.96,6.016618728637695,training
3i9g,8.96,6.815497398376465,training
3i9g,8.96,7.215500831604004,training
3i9g,8.96,6.672246932983398,training
3i9g,8.96,6.1689229011535645,training
1o3l,6.54,6.333554267883301,training
3kku,5.7,5.870418071746826,training
3kku,5.7,6.101468086242676,training
3kku,5.7,5.998973369598389,training
3kku,5.7,5.997478008270264,training
3kku,5.7,4.8559770584106445,training
1vzq,7.44,7.2908196449279785,training
1vzq,7.44,6.90733003616333,training
1vzq,7.44,7.4563307762146,training
1vzq,7.44,8.129919052124023,training
1vzq,7.44,6.636761665344238,training
5a81,5.54,6.286011695861816,training
5a81,5.54,6.498693943023682,training
5a81,5.54,6.072356224060059,training
5a81,5.54,6.721570014953613,training
5a81,5.54,6.895779132843018,training
3qnd,4.85,3.8397865295410156,training
3qnd,4.85,4.664371490478516,training
3qnd,4.85,5.206367015838623,training
3qnd,4.85,3.9401392936706543,training
3qnd,4.85,5.147764205932617,training
1xka,6.88,7.436033248901367,training
1xka,6.88,6.074772357940674,training
4zzz,7.06,4.742365837097168,training
4zzz,7.06,5.654283046722412,training
4zzz,7.06,5.999902248382568,training
4zzz,7.06,5.495889186859131,training
4zzz,7.06,5.4828033447265625,training
4bf1,8.62,8.488629341125488,training
1gvx,7.22,6.728271007537842,training
4jsa,4.96,6.212208271026611,training
4jsa,4.96,5.855801582336426,training
4jsa,4.96,5.3846116065979,training
4jsa,4.96,5.626542091369629,training
4jsa,4.96,4.780994892120361,training
1d4j,8.36,9.145235061645508,training
1d4j,8.36,8.753439903259277,training
2h5a,5.1,4.369100570678711,training
2h5a,5.1,4.421988010406494,training
2h5a,5.1,3.9626197814941406,training
2h5a,5.1,4.343961715698242,training
2h5a,5.1,4.17613410949707,training
1o2h,7.17,6.872366428375244,training
4ca8,6.68,8.560403823852539,training
1h2k,2.92,4.6230692863464355,training
1h2k,2.92,2.8794779777526855,training
1h2k,2.92,2.3680343627929688,training
1h2k,2.92,2.9975690841674805,training
1h2k,2.92,2.6785764694213867,training
1l8g,6.22,5.88292121887207,training
3nu5,8.35,8.681077003479004,training
3nu5,8.35,7.877964496612549,training
3nu5,8.35,8.322842597961426,training
