pdbid,real,predicted,set
3k02,5.0,6.248020172119141,training
3o5n,4.76,6.373193264007568,training
4m0r,5.21,5.894010066986084,training
4q7w,2.64,3.9618775844573975,training
3s8x,7.3,7.687044620513916,training
1e6s,3.22,4.6556315422058105,training
4eb8,9.82,7.935338020324707,training
1jys,3.52,3.63250470161438,training
5caq,8.57,7.199132919311523,training
4nl1,3.89,4.6253581047058105,training
1hdq,5.82,5.436528205871582,training
4jpy,4.43,5.423930644989014,training
3ime,3.0,3.199432611465454,training
1v48,7.8,6.348259925842285,training
3p9t,6.2,5.964714527130127,training
2weh,5.95,6.6679792404174805,training
3lq2,5.22,5.1959452629089355,training
2v59,7.74,7.038763999938965,training
4re2,4.98,5.284391403198242,training
4oak,4.22,6.154473781585693,training
3nuj,9.39,7.987608432769775,training
1jmg,6.07,4.8226776123046875,training
1c5q,6.36,5.368390083312988,training
3t09,3.8,3.893298864364624,training
1f0r,7.66,6.746670722961426,training
2vvc,8.52,8.282835006713867,training
1b5j,7.43,6.359385967254639,training
3sug,6.21,8.325003623962402,training
1pzp,3.31,4.543737888336182,training
3k2f,7.2,7.779610633850098,training
1o2n,6.09,6.67145299911499,training
1rnm,3.07,4.078031063079834,training
4io5,5.03,4.548582553863525,training
1dzk,6.1,5.508602142333984,training
4bb9,6.0,4.254035472869873,training
4qy3,6.82,5.001077651977539,training
3rv4,2.3,5.065807342529297,training
2vyt,2.74,5.0714569091796875,training
2c92,5.68,6.562992572784424,training
4kn0,7.4,7.038147449493408,training
3l4v,6.72,6.25884485244751,training
4z2b,7.76,8.044648170471191,training
2jxr,7.05,6.626908302307129,training
2gst,6.07,6.876498222351074,training
3oy0,8.0,7.137374401092529,training
4qdk,5.85,6.17133903503418,training
2p3b,8.48,8.630705833435059,training
4g8y,4.59,3.833061933517456,training
4ezr,5.2,6.014959335327148,training
1ecv,4.85,5.878762245178223,training
2i19,7.8,7.371086120605469,training
3b50,7.55,5.290454387664795,training
4ca6,6.74,7.401630401611328,training
1y0l,9.0,6.177576065063477,training
4jkw,4.16,4.783586502075195,training
1ik4,7.41,4.525488376617432,training
4oks,4.48,6.032825469970703,training
4cp7,8.11,8.176915168762207,training
1ocq,5.19,5.677871227264404,training
4muv,5.76,5.918761253356934,training
3iod,4.1,6.562392234802246,training
1ceb,6.0,5.526887893676758,training
2v25,5.72,4.698409080505371,training
4q4r,6.43,6.42241907119751,training
4km0,6.04,5.939282417297363,training
1aaq,8.4,7.036204814910889,training
3ldp,5.62,6.232839584350586,training
3u3u,6.88,6.99916934967041,training
1ezq,9.05,7.884645938873291,training
4qge,9.3,6.406805515289307,training
4asd,9.28,7.630270004272461,training
2ihj,4.59,4.729331016540527,training
3h89,7.64,7.40290641784668,training
1fq5,8.4,7.573916912078857,training
1o3i,7.3,6.450165748596191,training
1rpj,6.48,4.852982044219971,training
1j17,5.22,7.810735702514648,training
2q6f,5.44,6.477148056030273,training
3fwv,5.64,6.671084880828857,training
2j34,7.82,7.288802623748779,training
3q1x,5.33,3.919081687927246,training
3kr4,7.6,6.3669633865356445,training
3wqm,6.25,6.410095691680908,training
2x09,3.76,6.3112711906433105,training
4hu1,7.54,7.233389377593994,training
2fpz,3.96,3.990511894226074,training
2o0u,5.49,7.571709156036377,training
3zt3,2.86,5.537745475769043,training
4qjw,7.8,7.38267183303833,training
4x11,2.22,3.9324393272399902,training
4zbi,6.51,6.6788458824157715,training
4ad2,6.2,5.782442569732666,training
3cow,6.9,6.138575077056885,training
2psu,7.62,8.503983497619629,training
2gz2,5.22,5.208789825439453,training
1f4g,6.48,6.597031116485596,training
1nli,3.59,4.00836181640625,training
3ip9,5.62,4.469283580780029,training
3a2o,9.08,8.230905532836914,training
3buh,3.66,5.437145709991455,training
1ppi,5.01,6.963756084442139,training
3bwj,6.5,6.099514961242676,training
1ch8,7.0,5.473170280456543,training
3lbz,3.86,5.747559547424316,training
4umc,3.44,4.422616958618164,training
3znr,7.44,8.030012130737305,training
3wtm,7.0,6.700577259063721,training
2hah,8.0,6.910915851593018,training
4mc1,7.85,9.034981727600098,training
1b5h,6.01,5.558629989624023,training
1f5l,5.28,5.104425430297852,training
3oy8,3.66,3.286085605621338,training
5dit,6.15,6.604836940765381,training
4aqh,6.54,6.791131019592285,training
1atl,6.28,5.957622528076172,training
3s75,6.82,6.392309188842773,training
1b0h,6.7,6.717056751251221,training
3kjd,8.54,5.4449286460876465,training
3ovn,2.55,3.787360906600952,training
4gj2,8.6,6.484857082366943,training
1ogd,3.03,3.093291759490967,training
2xde,5.47,6.343067646026611,training
3sax,6.57,7.545432090759277,training
1fzj,8.1,6.578917026519775,training
1nw5,5.21,5.643852233886719,training
3l6h,5.4,5.236783027648926,training
1bwa,8.6,9.785649299621582,training
3ekv,9.41,8.329512596130371,training
3rdq,9.31,9.852437019348145,training
4mmp,7.71,4.877335071563721,training
1w4q,5.26,3.9895710945129395,training
4mpn,6.62,5.674252986907959,training
1jqy,4.92,5.275152683258057,training
4b6r,5.85,6.4076409339904785,training
3u7s,8.43,9.582154273986816,training
3jdw,3.6,3.961132049560547,training
4kwf,4.82,6.115579605102539,training
4oiv,5.08,7.444652080535889,training
4kyk,4.74,5.499983310699463,training
4m7j,6.11,5.5957722663879395,training
2reg,5.64,5.7775068283081055,training
4uin,7.62,6.357388019561768,training
1qb6,6.06,7.147412300109863,training
2r59,8.19,8.046343803405762,training
2oc2,8.52,7.08590841293335,training
2zcs,8.22,6.326431751251221,training
4ibg,3.97,6.721364498138428,training
5cp9,3.51,3.8023717403411865,training
4o0y,7.22,7.643133640289307,training
3p58,7.6,5.469138145446777,training
4llj,3.42,3.502652406692505,training
4q9y,5.68,4.711379051208496,training
4xe1,7.11,7.672112941741943,training
2f7o,7.44,5.666017055511475,training
2whp,4.0,6.460340976715088,training
1duv,11.8,8.049787521362305,training
4o0x,7.17,7.439475059509277,training
2a4m,4.52,3.8456227779388428,training
1ajp,2.23,3.9131267070770264,training
3ubd,5.54,5.901362895965576,training
3c52,7.3,5.898070812225342,training
2qm9,7.77,7.233804225921631,training
1nvs,7.82,6.696389675140381,training
4jyb,6.96,5.695761203765869,training
2vqt,6.0,6.2109599113464355,training
4b5w,3.33,3.9560725688934326,training
4ngn,7.55,6.877135753631592,training
1hbv,6.37,7.6896653175354,training
4aba,3.82,5.17354154586792,training
2evl,6.7,6.6758809089660645,training
1dmp,9.55,8.862298011779785,training
4r0a,4.26,5.4880194664001465,training
1mue,8.64,7.446554183959961,training
4g5f,3.05,3.1084511280059814,training
4a4q,9.4,8.868860244750977,training
2yb0,3.85,5.449067115783691,training
1jeu,6.82,6.573583602905273,training
2xn5,6.69,6.387430667877197,training
1e1x,5.89,6.138041973114014,training
1jfh,2.05,3.7907896041870117,training
1v11,3.98,5.383726119995117,training
1jao,5.92,6.217034816741943,training
2ydw,7.34,6.629384994506836,training
4f9y,6.74,6.953067302703857,training
1nhu,5.66,6.778934001922607,training
3be9,7.62,7.847681045532227,training
3sfg,6.06,4.345811367034912,training
2vnt,8.0,6.412473201751709,training
3t0b,4.3,4.194247722625732,training
1olu,4.41,4.857424736022949,training
1k9s,6.52,6.545746803283691,training
3k37,8.92,7.329642295837402,training
1gno,7.7,6.930644512176514,training
4nbn,4.36,6.597977161407471,training
4zzx,6.9,5.72465705871582,training
4np2,2.26,3.9129421710968018,training
4w9o,7.77,6.532083511352539,training
2pou,7.42,7.258829593658447,training
3mjl,2.44,2.965822219848633,training
4kiu,3.85,6.267568111419678,training
4l6t,7.49,5.555051803588867,training
3dp9,9.68,8.084305763244629,training
1k1n,6.82,6.9306511878967285,training
1jlr,3.33,5.228697776794434,training
4mo4,4.22,4.355079174041748,training
3liw,7.6,7.316244602203369,training
3g3r,6.48,5.6630120277404785,training
4nbl,6.33,6.675728797912598,training
1j14,4.49,3.5706887245178223,training
4ygf,7.68,7.582721710205078,training
4kif,4.84,4.575653076171875,training
1q8w,5.24,6.732948303222656,training
4pf5,5.48,4.207380771636963,training
1yqj,8.14,7.863645553588867,training
2xbw,8.0,6.883639335632324,training
1c5x,6.68,5.040759563446045,training
1kug,3.8,5.62559700012207,training
4isu,3.68,5.096667289733887,training
2b7d,8.7,7.679471015930176,training
1sld,6.57,6.999246120452881,training
7std,10.72,6.58745002746582,training
2ogy,4.48,6.41220760345459,training
1hwr,8.33,7.080063819885254,training
3g0e,7.7,6.673604488372803,training
2isw,7.43,6.045431613922119,training
1a4k,8.0,6.100640296936035,training
2hnc,7.22,6.6832404136657715,training
4fut,6.51,5.500334739685059,training
4bps,2.99,4.217794418334961,training
2eg8,4.5,4.272680759429932,training
3ewj,6.84,6.828461647033691,training
2r5a,2.6,4.838213920593262,training
1c86,4.7,6.000816345214844,training
3l1n,5.63,5.449390888214111,training
4gqr,3.96,5.680269241333008,training
4ipn,3.39,4.525333881378174,training
4lj5,6.29,4.413246154785156,training
3zi8,5.66,4.1574578285217285,training
4u6z,5.41,5.094000339508057,training
1a9q,6.17,4.04135274887085,training
4jfm,5.48,6.0839409828186035,training
4wkp,9.55,8.350645065307617,training
4fm7,7.24,6.409413814544678,training
1wn6,4.68,6.1755170822143555,training
3spf,3.86,7.34661340713501,training
1n51,4.85,7.139429569244385,training
1os5,6.85,7.3190531730651855,training
2ya6,5.7,5.77562952041626,training
1k4h,5.11,6.150169849395752,training
1kzk,10.39,8.339106559753418,training
3t83,6.98,6.7273640632629395,training
3pce,2.0,3.938563346862793,training
2x2r,7.12,6.658962249755859,training
4jal,4.6,5.620646953582764,training
4ovg,3.69,5.249155044555664,training
1drv,6.54,5.492496967315674,training
3si3,4.16,5.532792568206787,training
1fcz,9.22,7.587541580200195,training
2o4l,9.22,9.537835121154785,training
1kv5,4.22,4.257185459136963,training
2b4l,4.77,5.28957462310791,training
2bvr,3.7,5.132795810699463,training
4cp5,3.34,5.211084842681885,training
1i7z,6.4,5.861208438873291,training
1thz,5.15,6.182692527770996,training
2rk8,3.64,4.432547092437744,training
1t7j,8.7,7.855373859405518,training
4nku,4.67,4.355167865753174,training
2iuz,5.55,6.47573709487915,training
4qf7,8.6,6.520473957061768,training
3exe,6.96,5.630022048950195,training
2f80,8.18,9.025910377502441,training
3p3r,7.25,5.7527756690979,training
4ibe,4.15,6.0727105140686035,training
2hs1,8.48,8.538111686706543,training
3tfu,3.28,5.653187274932861,training
2xm1,5.07,6.412355899810791,training
4c52,5.68,7.193762302398682,training
2vvs,7.34,6.766667366027832,training
1f74,3.05,5.362401962280273,training
4hdp,7.51,9.993180274963379,training
4k7o,4.3,5.095117568969727,training
1ugp,2.89,5.484330177307129,training
4lj8,5.82,4.717989444732666,training
2pyy,4.6,4.721091270446777,training
1fzq,7.62,5.5672688484191895,training
3mmf,7.43,7.267710208892822,training
4yc0,4.13,4.154967784881592,training
4a6l,8.0,7.277329921722412,training
1bai,7.7,7.137475490570068,training
3p7i,7.7,4.491281509399414,training
3hp9,4.59,5.623262882232666,training
2bes,4.24,5.092820167541504,training
4xiq,7.07,7.108693599700928,training
4b7p,9.46,7.270138740539551,training
3b66,8.6,7.321089267730713,training
1bty,4.74,3.5575082302093506,training
1dhj,6.55,6.844913005828857,training
2aod,5.66,6.420887470245361,training
2qd8,9.07,10.062243461608887,training
1f0t,6.0,6.941219329833984,training
3m35,7.22,8.15554428100586,training
1qan,4.48,5.34183406829834,training
2weq,5.9,6.979541301727295,training
4bi6,3.95,3.778822183609009,training
1wm1,6.3,5.400782108306885,training
2q38,5.23,6.338656902313232,training
3f18,7.4,6.012352466583252,training
4x8v,6.89,7.752650737762451,training
1koj,6.7,4.612534046173096,training
4xy8,6.4,5.630512237548828,training
2qtg,5.08,6.564574718475342,training
3v78,5.54,6.963361740112305,training
1pz5,5.4,6.276608943939209,training
3pwk,3.35,4.311100959777832,training
4dju,5.44,5.212153434753418,training
3qyy,5.08,5.563279628753662,training
4o05,7.43,7.508373737335205,training
3cfn,5.0,5.035580158233643,training
1yc4,6.55,6.9873762130737305,training
3tb6,5.08,2.748321771621704,training
2amt,4.44,4.902215003967285,training
4zhl,6.47,7.254637241363525,training
3q71,5.22,4.162456035614014,training
4xu3,9.5,8.42273235321045,training
4ddm,2.46,3.683176279067993,training
3obx,3.89,5.083894729614258,training
4r74,8.1,4.395834922790527,training
4wr7,11.7,7.464071750640869,training
2avm,5.7,6.238528728485107,training
4q08,6.3,7.226185321807861,training
3rlp,7.08,6.660638809204102,training
5efa,4.83,4.546158313751221,training
4ly1,7.26,6.817126274108887,training
1b3f,6.89,6.4018988609313965,training
3eqr,8.7,7.761510372161865,training
3uil,6.0,3.901721715927124,training
4b7r,9.64,6.582250595092773,training
2zpk,7.76,6.078066349029541,training
4llp,4.8,3.293910026550293,training
2afw,4.77,3.881157636642456,training
4b5t,3.33,5.1119561195373535,training
2o4z,6.25,5.874967575073242,training
4ovf,4.13,5.730352401733398,training
2ydt,5.52,4.692983150482178,training
3kdd,8.46,8.299899101257324,training
1jn4,4.95,4.708123207092285,training
2web,5.12,6.645667552947998,training
4b7j,7.95,6.73338508605957,training
2r58,2.0,4.866814136505127,training
4aj4,3.89,4.744694709777832,training
1r0p,8.0,7.347984790802002,training
4djx,7.23,6.733376979827881,training
4xxh,5.0,4.561731815338135,training
2vvv,8.22,7.681645393371582,training
3jup,5.58,5.435421466827393,training
4ffs,10.44,7.844320297241211,training
3ml2,8.05,6.804412364959717,training
4iic,4.85,6.069249153137207,training
1ghz,4.8,5.243835926055908,training
3p3g,9.74,8.277400970458984,training
4few,5.21,5.413554668426514,training
4f39,5.7,5.797246932983398,training
1ai5,3.72,3.976372480392456,training
3el1,9.64,8.383102416992188,training
3tay,3.38,3.6810853481292725,training
3rdv,4.91,5.690237045288086,training
3v5t,8.22,7.567678928375244,training
3v7t,7.21,7.2146897315979,training
4eoh,4.3,3.7356045246124268,training
2bo4,4.61,4.293440818786621,training
3ebh,6.32,6.620476245880127,training
4psb,4.64,6.5629072189331055,training
2xc4,8.05,7.915261745452881,training
1c1u,8.25,5.886563301086426,training
1ct8,6.52,7.200510025024414,training
4kz4,4.15,4.788835048675537,training
4ryd,11.26,6.550209045410156,training
3t84,6.97,6.628697872161865,training
4us3,5.32,5.422149181365967,training
3tk2,4.62,5.178304195404053,training
4np3,3.3,4.661560535430908,training
1k21,8.38,6.026133060455322,training
2vh0,8.51,7.998624324798584,training
3daz,7.93,6.776439189910889,training
4bf1,8.62,7.887131214141846,training
4og4,6.02,7.064100742340088,training
3zpu,8.38,7.995347499847412,training
1d3d,9.09,8.55473804473877,training
4rfd,8.05,6.83971643447876,training
3o84,7.24,6.549337387084961,training
2x91,6.74,5.637440204620361,training
4kwg,6.0,5.555636882781982,training
4loi,6.77,6.073740482330322,training
4q1w,11.7,9.140551567077637,training
1m83,3.4,5.195702075958252,training
4ij1,5.4,5.427789211273193,training
2qrp,6.2,5.35818338394165,training
1oss,4.79,4.1136088371276855,training
2j77,4.89,5.002252101898193,training
4r4i,6.27,7.427325248718262,training
4v27,6.66,5.97220516204834,training
1ql9,5.35,8.22165298461914,training
2yfx,8.09,7.166356086730957,training
4e9u,5.82,4.7730302810668945,training
4qjo,7.4,7.212944507598877,training
1dhi,7.26,6.722024440765381,training
4umb,4.0,5.394669532775879,training
4ban,8.61,7.145644664764404,training
4a6c,7.92,8.580496788024902,training
3u93,6.31,4.9347639083862305,training
1oth,7.0,5.9884538650512695,training
4qfl,5.11,4.828085899353027,training
2h4g,6.52,5.775916576385498,training
4oeu,7.66,4.990344047546387,training
4i7m,4.14,4.4786696434021,training
4j74,4.59,5.899908065795898,training
2w26,9.4,7.799923896789551,training
4hy1,8.7,6.7254180908203125,training
1sqo,7.46,6.0383381843566895,training
3g35,4.68,4.373721122741699,training
1moq,3.46,5.0039238929748535,training
1pxp,6.66,6.440263748168945,training
3kdm,7.0,6.970937728881836,training
1li2,4.04,3.7304790019989014,training
1t4v,7.68,7.247884273529053,training
4r4o,5.82,6.9905500411987305,training
1nja,6.31,5.814254283905029,training
1w9v,6.34,6.277127742767334,training
2wva,10.7,6.221949100494385,training
2uyn,2.7,3.590670347213745,training
4da5,6.44,6.554307460784912,training
2cgr,7.28,6.137357711791992,training
3h1x,5.89,5.333170413970947,training
4att,6.98,6.305622577667236,training
3aid,6.86,7.574077129364014,training
2j94,6.27,7.359280586242676,training
2rfh,6.82,5.595578193664551,training
2pfy,6.52,4.743743896484375,training
2jh6,7.77,6.931978702545166,training
4b32,3.34,3.6125681400299072,training
1qbn,5.85,6.436636924743652,training
4oc3,8.28,7.185271739959717,training
2o4s,10.51,8.701767921447754,training
2qi7,10.21,9.009867668151855,training
1i1e,5.03,6.691980361938477,training
3hu3,6.89,5.7588725090026855,training
1f8e,4.82,5.528711795806885,training
3l0v,7.64,6.005533695220947,training
1b4z,5.23,6.155076503753662,training
3zll,6.4,4.374866008758545,training
3d6p,3.75,3.8688910007476807,training
3bvb,5.49,8.166667938232422,training
2arm,7.68,5.741465091705322,training
4kao,6.11,7.756408214569092,training
2bys,9.52,7.757525444030762,training
3mdz,9.1,7.015637397766113,training
2ce9,6.03,6.504434585571289,training
1zoh,7.0,6.2663164138793945,training
4q1x,11.15,9.644720077514648,training
4ndu,2.74,4.19351863861084,training
1rjk,10.0,8.334099769592285,training
1pyn,5.49,6.722318172454834,training
4dkq,6.6,6.280820846557617,training
2pqz,5.67,7.273502349853516,training
4w52,3.76,3.258495569229126,training
1v2s,4.17,4.045751094818115,training
4ej8,5.39,3.7650868892669678,training
2jh5,6.44,6.4371724128723145,training
1gai,8.0,6.886602878570557,training
2vpe,4.94,5.127475738525391,training
1m0o,2.31,5.099045276641846,training
3buf,3.1,4.163102626800537,training
2rke,4.08,3.5782840251922607,training
3ng4,5.43,4.018421649932861,training
4wov,7.14,6.578268527984619,training
1g35,8.14,7.533189296722412,training
1x8t,7.8,5.703831672668457,training
