pdbid,real,predicted,set
3o5n,4.76,5.988225936889648,training
4m0r,5.21,5.4535136222839355,training
4q7w,2.64,3.732243537902832,training
3s8x,7.3,7.522146224975586,training
1e6s,3.22,4.323833465576172,training
4eb8,9.82,9.82059097290039,training
1jys,3.52,2.9313838481903076,training
5caq,8.57,8.218631744384766,training
4nl1,3.89,3.9853954315185547,training
1hdq,5.82,6.274561405181885,training
4jpy,4.43,4.881568908691406,training
3ime,3.0,3.4858603477478027,training
1v48,7.8,6.949360370635986,training
3p9t,6.2,6.869096279144287,training
2weh,5.95,7.564728260040283,training
3lq2,5.22,5.953394889831543,training
2v59,7.74,7.23063850402832,training
4re2,4.98,6.338031768798828,training
4oak,4.22,4.390431880950928,training
3nuj,9.39,9.296762466430664,training
1jmg,6.07,4.9283013343811035,training
1c5q,6.36,5.128628730773926,training
3t09,3.8,4.40447473526001,training
1f0r,7.66,6.567781925201416,training
2vvc,8.52,9.04433822631836,training
1b5j,7.43,6.608293533325195,training
3sug,6.21,8.044805526733398,training
1pzp,3.31,3.533853769302368,training
3k2f,7.2,6.158024311065674,training
1o2n,6.09,6.123363018035889,training
1rnm,3.07,3.997479200363159,training
4io5,5.03,4.249656677246094,training
1dzk,6.1,5.587817192077637,training
4bb9,6.0,3.8210947513580322,training
4qy3,6.82,4.257688999176025,training
3rv4,2.3,5.549140453338623,training
2vyt,2.74,3.8846113681793213,training
2c92,5.68,5.8016557693481445,training
4kn0,7.4,7.802346706390381,training
3l4v,6.72,6.557530403137207,training
4z2b,7.76,7.510716915130615,training
2jxr,7.05,6.3105268478393555,training
2gst,6.07,7.467222213745117,training
3oy0,8.0,7.710289478302002,training
4qdk,5.85,6.112154483795166,training
2p3b,8.48,8.611485481262207,training
4g8y,4.59,3.536851644515991,training
4ezr,5.2,5.747025489807129,training
1ecv,4.85,5.175769329071045,training
2i19,7.8,6.438847064971924,training
3b50,7.55,4.125058174133301,training
4ca6,6.74,8.137067794799805,training
1y0l,9.0,6.224074840545654,training
4jkw,4.16,5.683626174926758,training
1ik4,7.41,5.2745256423950195,training
4oks,4.48,6.083743095397949,training
4cp7,8.11,8.650718688964844,training
1ocq,5.19,5.46010160446167,training
4muv,5.76,4.999419212341309,training
3iod,4.1,4.901503562927246,training
1ceb,6.0,5.363437652587891,training
2v25,5.72,6.058535099029541,training
4q4r,6.43,6.225805282592773,training
4km0,6.04,6.338599681854248,training
1aaq,8.4,6.750799655914307,training
3ldp,5.62,5.451725482940674,training
3u3u,6.88,6.40136194229126,training
1ezq,9.05,8.653785705566406,training
4qge,9.3,6.9631452560424805,training
4asd,9.28,8.199833869934082,training
2ihj,4.59,4.419689178466797,training
3h89,7.64,7.441955089569092,training
1fq5,8.4,8.384642601013184,training
1o3i,7.3,6.531309127807617,training
1rpj,6.48,4.170048713684082,training
1j17,5.22,6.842540264129639,training
2q6f,5.44,5.5053935050964355,training
3fwv,5.64,5.904441833496094,training
2j34,7.82,7.437562465667725,training
3q1x,5.33,4.244072914123535,training
3kr4,7.6,7.6917290687561035,training
3wqm,6.25,6.504071235656738,training
2x09,3.76,6.497188091278076,training
4hu1,7.54,8.049736022949219,training
2fpz,3.96,3.390240430831909,training
2o0u,5.49,6.98178243637085,training
3zt3,2.86,4.3656816482543945,training
4qjw,7.8,7.495905876159668,training
4x11,2.22,3.3149073123931885,training
4zbi,6.51,7.703017711639404,training
4ad2,6.2,6.017874240875244,training
3cow,6.9,6.231733798980713,training
2psu,7.62,8.658849716186523,training
2gz2,5.22,5.0741963386535645,training
1f4g,6.48,6.91534948348999,training
1nli,3.59,3.6475040912628174,training
3ip9,5.62,4.08499813079834,training
3a2o,9.08,8.732003211975098,training
3buh,3.66,5.51709508895874,training
1ppi,5.01,6.158605098724365,training
3bwj,6.5,6.925332069396973,training
1ch8,7.0,6.459799766540527,training
3lbz,3.86,4.830673694610596,training
4umc,3.44,4.737118244171143,training
3znr,7.44,8.365303993225098,training
3wtm,7.0,6.0871806144714355,training
2hah,8.0,7.043046951293945,training
4mc1,7.85,9.235764503479004,training
1b5h,6.01,6.31913423538208,training
1f5l,5.28,3.4669179916381836,training
3oy8,3.66,3.265063524246216,training
5dit,6.15,6.81771993637085,training
4aqh,6.54,6.2370381355285645,training
1atl,6.28,5.944589138031006,training
3s75,6.82,7.907526969909668,training
1b0h,6.7,6.586879253387451,training
3kjd,8.54,7.030036926269531,training
3ovn,2.55,3.042304039001465,training
4gj2,8.6,7.562855243682861,training
1ogd,3.03,3.6345162391662598,training
2xde,5.47,6.739161014556885,training
3sax,6.57,6.733560085296631,training
1fzj,8.1,6.954366683959961,training
1nw5,5.21,4.8123321533203125,training
3l6h,5.4,5.238428592681885,training
1bwa,8.6,9.275829315185547,training
3ekv,9.41,9.307844161987305,training
3rdq,9.31,8.818400382995605,training
4mmp,7.71,4.523427963256836,training
1w4q,5.26,4.316143989562988,training
4mpn,6.62,5.222982406616211,training
1jqy,4.92,4.61747932434082,training
4b6r,5.85,5.361518383026123,training
3u7s,8.43,9.73216438293457,training
3jdw,3.6,5.74334192276001,training
4kwf,4.82,5.562183856964111,training
4oiv,5.08,6.782351970672607,training
4kyk,4.74,5.066527843475342,training
4m7j,6.11,5.41928243637085,training
2reg,5.64,4.925204753875732,training
4uin,7.62,5.871554374694824,training
1qb6,6.06,7.199980735778809,training
2r59,8.19,8.848788261413574,training
2oc2,8.52,9.091682434082031,training
2zcs,8.22,5.909515857696533,training
4ibg,3.97,5.166074752807617,training
5cp9,3.51,3.7483038902282715,training
4o0y,7.22,6.728804111480713,training
3p58,7.6,7.957201957702637,training
4llj,3.42,3.8694939613342285,training
4q9y,5.68,5.359889507293701,training
4xe1,7.11,7.832056522369385,training
2f7o,7.44,6.759945869445801,training
2whp,4.0,5.202268123626709,training
1duv,11.8,10.988109588623047,training
4o0x,7.17,6.9728546142578125,training
2a4m,4.52,4.168477535247803,training
1ajp,2.23,3.0895674228668213,training
3ubd,5.54,5.814420223236084,training
3c52,7.3,6.583573818206787,training
2qm9,7.77,6.887487888336182,training
1nvs,7.82,6.825438499450684,training
4jyb,6.96,5.814553737640381,training
2vqt,6.0,6.2078857421875,training
4b5w,3.33,3.323613405227661,training
4ngn,7.55,7.724725723266602,training
1hbv,6.37,7.598451137542725,training
4aba,3.82,3.5553557872772217,training
2evl,6.7,7.307459831237793,training
1dmp,9.55,7.8275322914123535,training
4r0a,4.26,4.316597938537598,training
1mue,8.64,8.074155807495117,training
4g5f,3.05,2.8831841945648193,training
4a4q,9.4,8.05421257019043,training
2yb0,3.85,4.704076290130615,training
1jeu,6.82,6.839792251586914,training
2xn5,6.69,5.791355133056641,training
1e1x,5.89,5.4161577224731445,training
1jfh,2.05,3.171862840652466,training
1v11,3.98,5.450134754180908,training
1jao,5.92,5.790303707122803,training
2ydw,7.34,6.690281391143799,training
4f9y,6.74,7.0092973709106445,training
1nhu,5.66,5.880306720733643,training
3be9,7.62,8.078268051147461,training
3sfg,6.06,3.847439765930176,training
2vnt,8.0,6.377031326293945,training
3t0b,4.3,4.3432183265686035,training
1olu,4.41,5.546826362609863,training
1k9s,6.52,6.293824672698975,training
3k37,8.92,6.880386829376221,training
1gno,7.7,6.358102798461914,training
4nbn,4.36,4.9852375984191895,training
4zzx,6.9,6.343014717102051,training
4np2,2.26,3.1358392238616943,training
4w9o,7.77,7.4958014488220215,training
2pou,7.42,7.206658840179443,training
3mjl,2.44,3.2419681549072266,training
4kiu,3.85,4.82631778717041,training
4l6t,7.49,5.145345211029053,training
3dp9,9.68,9.639622688293457,training
1k1n,6.82,6.013558864593506,training
1jlr,3.33,6.061339855194092,training
4mo4,4.22,4.322152614593506,training
3liw,7.6,8.09902286529541,training
3g3r,6.48,6.068645000457764,training
4nbl,6.33,5.569705963134766,training
1j14,4.49,3.7737538814544678,training
4ygf,7.68,7.272247791290283,training
4kif,4.84,4.600832939147949,training
1q8w,5.24,5.369003772735596,training
4pf5,5.48,3.9836034774780273,training
1yqj,8.14,8.027885437011719,training
2xbw,8.0,6.026581287384033,training
1c5x,6.68,5.530068397521973,training
1kug,3.8,5.059985637664795,training
4isu,3.68,5.7226738929748535,training
2b7d,8.7,8.024179458618164,training
1sld,6.57,7.074678897857666,training
7std,10.72,7.926210403442383,training
2ogy,4.48,5.228622913360596,training
1hwr,8.33,7.733068466186523,training
3g0e,7.7,7.439582824707031,training
2isw,7.43,6.969178676605225,training
1a4k,8.0,5.457499027252197,training
2hnc,7.22,6.992892265319824,training
4fut,6.51,5.795190811157227,training
4bps,2.99,4.303572177886963,training
2eg8,4.5,4.914449214935303,training
3ewj,6.84,7.569208145141602,training
2r5a,2.6,3.967456102371216,training
1c86,4.7,5.806584358215332,training
3l1n,5.63,5.759626388549805,training
4gqr,3.96,4.175378799438477,training
4ipn,3.39,4.345108985900879,training
4lj5,6.29,5.286678314208984,training
3zi8,5.66,4.742717266082764,training
4u6z,5.41,5.194402694702148,training
1a9q,6.17,4.4121246337890625,training
4jfm,5.48,5.699591636657715,training
4wkp,9.55,9.360851287841797,training
4fm7,7.24,6.823113441467285,training
1wn6,4.68,6.296477317810059,training
3spf,3.86,5.909257411956787,training
1n51,4.85,5.693077564239502,training
1os5,6.85,7.800525665283203,training
2ya6,5.7,4.256475448608398,training
1k4h,5.11,6.179444789886475,training
1kzk,10.39,8.843496322631836,training
3t83,6.98,7.759444713592529,training
3pce,2.0,3.7495779991149902,training
2x2r,7.12,6.866723537445068,training
4jal,4.6,5.559457302093506,training
4ovg,3.69,4.7432427406311035,training
1drv,6.54,6.4228081703186035,training
3si3,4.16,4.759541034698486,training
1fcz,9.22,8.105354309082031,training
2o4l,9.22,8.50108528137207,training
1kv5,4.22,4.187197685241699,training
2b4l,4.77,5.690127372741699,training
2bvr,3.7,3.481635093688965,training
4cp5,3.34,4.797631740570068,training
1i7z,6.4,6.155854225158691,training
1thz,5.15,6.66472053527832,training
2rk8,3.64,4.17544412612915,training
1t7j,8.7,9.387507438659668,training
4nku,4.67,3.8586065769195557,training
2iuz,5.55,5.724874019622803,training
4qf7,8.6,7.5652570724487305,training
3exe,6.96,5.711781978607178,training
2f80,8.18,9.294820785522461,training
3p3r,7.25,5.965216636657715,training
4ibe,4.15,4.6932268142700195,training
2hs1,8.48,9.813825607299805,training
3tfu,3.28,4.874658107757568,training
2xm1,5.07,4.451597213745117,training
4c52,5.68,6.973710060119629,training
2vvs,7.34,6.506918430328369,training
1f74,3.05,5.233916759490967,training
4hdp,7.51,11.163448333740234,training
4k7o,4.3,5.1113152503967285,training
1ugp,2.89,3.5340609550476074,training
4lj8,5.82,5.501483917236328,training
2pyy,4.6,5.513731002807617,training
1fzq,7.62,6.023795127868652,training
3mmf,7.43,7.752528667449951,training
4yc0,4.13,4.79712438583374,training
4a6l,8.0,6.917264461517334,training
1bai,7.7,6.515331745147705,training
3p7i,7.7,5.9517059326171875,training
3hp9,4.59,5.193234920501709,training
2bes,4.24,4.822707653045654,training
4xiq,7.07,7.247188091278076,training
4b7p,9.46,7.221632957458496,training
3b66,8.6,8.280878067016602,training
1bty,4.74,3.9917807579040527,training
1dhj,6.55,6.3037238121032715,training
2aod,5.66,6.423335552215576,training
2qd8,9.07,9.927346229553223,training
1f0t,6.0,7.683796405792236,training
3m35,7.22,7.608101844787598,training
1qan,4.48,5.45927619934082,training
2weq,5.9,6.414701461791992,training
4bi6,3.95,3.963353395462036,training
1wm1,6.3,6.270056247711182,training
2q38,5.23,5.1462507247924805,training
3f18,7.4,6.713253974914551,training
4x8v,6.89,7.414305686950684,training
1koj,6.7,5.658236980438232,training
4xy8,6.4,6.417791843414307,training
2qtg,5.08,5.90131950378418,training
3v78,5.54,6.6262526512146,training
1pz5,5.4,5.681807041168213,training
3pwk,3.35,3.7340734004974365,training
4dju,5.44,5.395599842071533,training
3qyy,5.08,6.8274383544921875,training
4o05,7.43,7.746704578399658,training
3cfn,5.0,4.443806171417236,training
1yc4,6.55,7.409948825836182,training
3tb6,5.08,3.101973533630371,training
2amt,4.44,4.743903160095215,training
4zhl,6.47,6.631270408630371,training
3q71,5.22,5.111732006072998,training
4xu3,9.5,9.308955192565918,training
4ddm,2.46,3.329085350036621,training
3obx,3.89,5.202455043792725,training
4r74,8.1,4.6154937744140625,training
4wr7,11.7,8.432625770568848,training
2avm,5.7,5.5381760597229,training
4q08,6.3,7.617727279663086,training
3rlp,7.08,5.934203147888184,training
5efa,4.83,5.552966594696045,training
4ly1,7.26,7.210087776184082,training
1b3f,6.89,6.130465030670166,training
3eqr,8.7,8.47901725769043,training
3uil,6.0,5.265727996826172,training
4b7r,9.64,8.122091293334961,training
2zpk,7.76,6.068092346191406,training
4llp,4.8,3.310724973678589,training
2afw,4.77,4.203027248382568,training
4b5t,3.33,5.334512233734131,training
2o4z,6.25,6.730020999908447,training
4ovf,4.13,5.0433478355407715,training
2ydt,5.52,5.438350200653076,training
3kdd,8.46,9.479701042175293,training
1jn4,4.95,4.662261009216309,training
2web,5.12,6.940185070037842,training
4b7j,7.95,7.99216365814209,training
2r58,2.0,3.546516180038452,training
4aj4,3.89,4.7607645988464355,training
1r0p,8.0,6.977603912353516,training
4djx,7.23,6.851150989532471,training
4xxh,5.0,4.960597991943359,training
2vvv,8.22,7.767460346221924,training
3jup,5.58,5.572783946990967,training
4ffs,10.44,9.835572242736816,training
3ml2,8.05,7.453713893890381,training
4iic,4.85,6.1609344482421875,training
1ghz,4.8,5.098454475402832,training
3p3g,9.74,9.49459457397461,training
4few,5.21,5.397087097167969,training
4f39,5.7,6.2447075843811035,training
1ai5,3.72,3.4802563190460205,training
3el1,9.64,9.524532318115234,training
3tay,3.38,2.9460887908935547,training
3rdv,4.91,6.012531280517578,training
3v5t,8.22,7.349255561828613,training
3v7t,7.21,7.179932594299316,training
4eoh,4.3,2.6464622020721436,training
2bo4,4.61,2.9062821865081787,training
3ebh,6.32,6.652750492095947,training
4psb,4.64,6.041818141937256,training
2xc4,8.05,8.028520584106445,training
1c1u,8.25,6.959822177886963,training
1ct8,6.52,6.617385387420654,training
4kz4,4.15,5.103728771209717,training
4ryd,11.26,9.472427368164062,training
3t84,6.97,7.34808349609375,training
4us3,5.32,6.170887470245361,training
3tk2,4.62,4.646054267883301,training
4np3,3.3,3.824860095977783,training
1k21,8.38,7.729581356048584,training
2vh0,8.51,8.588029861450195,training
3daz,7.93,6.352298259735107,training
4bf1,8.62,8.447525978088379,training
4og4,6.02,5.814582347869873,training
3zpu,8.38,8.154291152954102,training
1d3d,9.09,8.9171724319458,training
4rfd,8.05,6.963195323944092,training
3o84,7.24,6.19553279876709,training
2x91,6.74,7.206265926361084,training
4kwg,6.0,6.321939468383789,training
4loi,6.77,6.7308502197265625,training
4q1w,11.7,9.510563850402832,training
1m83,3.4,6.671023368835449,training
4ij1,5.4,5.082387447357178,training
2qrp,6.2,5.235681533813477,training
1oss,4.79,3.882042407989502,training
2j77,4.89,4.744760990142822,training
4r4i,6.27,6.472371578216553,training
4v27,6.66,6.2416791915893555,training
1ql9,5.35,7.038745403289795,training
2yfx,8.09,7.45158576965332,training
4e9u,5.82,5.073731899261475,training
4qjo,7.4,7.598018169403076,training
1dhi,7.26,6.274813175201416,training
4umb,4.0,5.062101364135742,training
4ban,8.61,9.06548023223877,training
4a6c,7.92,8.047515869140625,training
3u93,6.31,6.145257949829102,training
1oth,7.0,6.0790534019470215,training
4qfl,5.11,4.34081506729126,training
2h4g,6.52,5.802663803100586,training
4oeu,7.66,6.015918254852295,training
4i7m,4.14,4.491219997406006,training
4j74,4.59,5.747439861297607,training
2w26,9.4,8.772228240966797,training
4hy1,8.7,8.624395370483398,training
1sqo,7.46,6.14614725112915,training
3g35,4.68,4.327694892883301,training
1moq,3.46,4.222898483276367,training
1pxp,6.66,6.170882701873779,training
3kdm,7.0,6.636654853820801,training
1li2,4.04,4.016136646270752,training
1t4v,7.68,7.42677640914917,training
4r4o,5.82,6.137169361114502,training
1nja,6.31,4.940186977386475,training
1w9v,6.34,5.784433841705322,training
2wva,10.7,6.014718532562256,training
2uyn,2.7,3.3264172077178955,training
4da5,6.44,6.7388482093811035,training
2cgr,7.28,6.634897232055664,training
3h1x,5.89,4.888738632202148,training
4att,6.98,7.610394477844238,training
3aid,6.86,7.3338775634765625,training
2j94,6.27,7.15480375289917,training
2rfh,6.82,5.857593536376953,training
2pfy,6.52,4.45652961730957,training
2jh6,7.77,7.613004684448242,training
4b32,3.34,3.9539220333099365,training
1qbn,5.85,6.064306259155273,training
4oc3,8.28,8.497055053710938,training
2o4s,10.51,9.146345138549805,training
2qi7,10.21,9.861863136291504,training
1i1e,5.03,5.95375919342041,training
3hu3,6.89,5.511334419250488,training
1f8e,4.82,6.464645862579346,training
3l0v,7.64,7.81376314163208,training
1b4z,5.23,6.842352390289307,training
3zll,6.4,3.639289379119873,training
3d6p,3.75,3.3773486614227295,training
3bvb,5.49,8.830330848693848,training
2arm,7.68,5.807281017303467,training
4kao,6.11,7.177942276000977,training
2bys,9.52,8.204514503479004,training
3mdz,9.1,7.851758003234863,training
2ce9,6.03,5.849708557128906,training
1zoh,7.0,6.706819534301758,training
4q1x,11.15,9.951813697814941,training
4ndu,2.74,3.129401445388794,training
1rjk,10.0,9.02460765838623,training
1pyn,5.49,5.907939910888672,training
4dkq,6.6,7.150022983551025,training
2pqz,5.67,5.946216106414795,training
4w52,3.76,3.769803285598755,training
1v2s,4.17,3.7288150787353516,training
4ej8,5.39,3.4338340759277344,training
2jh5,6.44,7.217777729034424,training
1gai,8.0,8.054418563842773,training
2vpe,4.94,5.158202648162842,training
1m0o,2.31,5.004336833953857,training
3buf,3.1,3.8681859970092773,training
2rke,4.08,4.353133678436279,training
3ng4,5.43,3.3297300338745117,training
4wov,7.14,6.7752790451049805,training
1g35,8.14,7.565145969390869,training
1x8t,7.8,6.070477485656738,training
