pdbid,real,predicted,set
4ca6,6.74,9.117942810058594,training
1z4o,4.52,5.0083112716674805,training
1z4o,4.52,4.718902587890625,training
1z4o,4.52,5.062450408935547,training
1z4o,4.52,4.657525539398193,training
1z4o,4.52,4.906855583190918,training
1swr,6.92,8.689868927001953,training
1swr,6.92,8.060647010803223,training
1swr,6.92,7.994824409484863,training
4cpy,6.31,7.731267929077148,training
4cpy,6.31,7.093854904174805,training
4cpy,6.31,7.064391136169434,training
4cpy,6.31,6.618894577026367,training
4cpy,6.31,6.889678001403809,training
3cow,6.9,6.637134552001953,training
1n46,10.52,7.446290016174316,training
1n46,10.52,8.029090881347656,training
1n46,10.52,7.931412696838379,training
2xib,7.26,6.05731201171875,training
2xib,7.26,5.9753217697143555,training
2xib,7.26,5.395608901977539,training
2xib,7.26,4.984068870544434,training
2xib,7.26,5.469244956970215,training
4m8x,10.2,10.668998718261719,training
3hkn,5.35,6.975161552429199,training
3m40,6.77,7.42557430267334,training
3kek,8.36,8.466012954711914,training
3kek,8.36,8.945533752441406,training
3kek,8.36,8.412476539611816,training
3kek,8.36,7.4103193283081055,training
3o56,9.1,8.736764907836914,training
3zxz,8.4,8.632546424865723,training
3zxz,8.4,7.742547035217285,training
3zxz,8.4,7.484827041625977,training
3zxz,8.4,7.0775041580200195,training
3zxz,8.4,7.8340864181518555,training
4b34,3.14,4.3391337394714355,training
1k1o,6.17,5.705484390258789,training
1k1o,6.17,7.484470367431641,training
1k1o,6.17,5.879966735839844,training
1k1o,6.17,6.5546159744262695,training
1n5r,5.66,6.028243064880371,training
1n5r,5.66,6.673831939697266,training
1n5r,5.66,6.841421127319336,training
1n5r,5.66,6.514544486999512,training
1n5r,5.66,6.681882858276367,training
4ufk,3.89,5.232438087463379,training
4ufk,3.89,6.267520904541016,training
4ufk,3.89,6.1516876220703125,training
4ufk,3.89,6.594780921936035,training
4ufk,3.89,5.863180160522461,training
3n2p,7.82,7.690473556518555,training
3n2p,7.82,7.858766555786133,training
3n2p,7.82,7.473268508911133,training
3n2p,7.82,7.674289703369141,training
3juq,4.91,5.647251129150391,training
3juq,4.91,5.714816093444824,training
3juq,4.91,5.964228630065918,training
3juq,4.91,5.490665435791016,training
3c89,6.07,6.2792768478393555,training
3c89,6.07,6.682517051696777,training
3c89,6.07,6.816644668579102,training
3c89,6.07,5.775641441345215,training
1lkl,5.81,6.298296928405762,training
1h1d,8.22,6.015167236328125,training
1h1d,8.22,7.0261945724487305,training
1h1d,8.22,6.796796798706055,training
1h1d,8.22,7.189591407775879,training
1h1d,8.22,7.106502532958984,training
4tte,3.69,4.2935991287231445,training
4tte,3.69,5.457856178283691,training
4tte,3.69,4.392037391662598,training
4tte,3.69,4.825675010681152,training
4tte,3.69,4.564107894897461,training
3ip5,6.22,5.283858299255371,training
3ip5,6.22,6.508068084716797,training
3ip5,6.22,5.663036346435547,training
3ip5,6.22,5.844221115112305,training
3ip5,6.22,5.33797550201416,training
3ao5,2.23,5.956330299377441,training
3ao5,2.23,4.602751731872559,training
3ao5,2.23,4.144430160522461,training
3ao5,2.23,3.832770586013794,training
3ao5,2.23,4.641210556030273,training
1ai5,3.72,4.154939651489258,training
1ai5,3.72,4.295523643493652,training
1ai5,3.72,3.9097390174865723,training
1ai5,3.72,4.2936601638793945,training
1ai5,3.72,4.746334075927734,training
4iid,5.62,5.691351890563965,training
4iid,5.62,5.02840518951416,training
4iid,5.62,5.419604301452637,training
4iid,5.62,5.411027908325195,training
4iid,5.62,5.363917350769043,training
3d78,7.64,5.149571418762207,training
3d78,7.64,5.158863067626953,training
3d78,7.64,5.084565162658691,training
3d78,7.64,5.4979400634765625,training
3d78,7.64,5.0535993576049805,training
3sym,4.57,4.990245819091797,training
3sym,4.57,5.236362457275391,training
3sym,4.57,5.310602188110352,training
3sym,4.57,5.214716911315918,training
3sym,4.57,5.055056571960449,training
1c70,10.3,8.564338684082031,training
1c70,10.3,8.99052619934082,training
1c70,10.3,9.393844604492188,training
1c70,10.3,9.051040649414062,training
1c70,10.3,8.982613563537598,training
1wm1,6.3,6.576948165893555,training
1wm1,6.3,5.721941947937012,training
1wm1,6.3,6.000402450561523,training
1wm1,6.3,6.048733711242676,training
1uho,9.22,7.008541107177734,training
1uho,9.22,7.369379043579102,training
1uho,9.22,7.675507545471191,training
1uho,9.22,8.377634048461914,training
3jzh,3.4,5.221278190612793,training
4ddm,2.46,3.9418492317199707,training
4ddm,2.46,5.146055221557617,training
4ddm,2.46,3.988250970840454,training
3f33,3.34,5.472875595092773,training
3f33,3.34,5.538437843322754,training
3f33,3.34,5.473501205444336,training
3f33,3.34,5.509738922119141,training
3f33,3.34,5.137657165527344,training
1cnx,7.37,7.4313764572143555,training
1cnx,7.37,7.626415252685547,training
1cnx,7.37,8.057159423828125,training
1cnx,7.37,7.769195556640625,training
1cnx,7.37,7.57493782043457,training
4yc0,4.13,5.141941070556641,training
2o4r,9.4,8.113659858703613,training
2o4r,9.4,8.463798522949219,training
2o4r,9.4,8.285604476928711,training
2o4r,9.4,7.748602867126465,training
2o4r,9.4,7.846828460693359,training
4jkw,4.16,4.7088518142700195,training
4jkw,4.16,4.472175598144531,training
4jkw,4.16,4.6850738525390625,training
4jkw,4.16,4.972095489501953,training
4jkw,4.16,4.680826187133789,training
4ucc,4.32,5.11320686340332,training
2v57,7.1,5.658866882324219,training
2v57,7.1,5.385968208312988,training
2v57,7.1,4.901433944702148,training
2v57,7.1,5.119749069213867,training
2v57,7.1,5.057534217834473,training
4gq4,7.66,7.085694313049316,training
4gq4,7.66,7.7906646728515625,training
3b7i,5.82,5.841500282287598,training
3b7i,5.82,5.185148239135742,training
3b7i,5.82,5.422720909118652,training
3b7i,5.82,5.741950988769531,training
3b7i,5.82,5.947588920593262,training
1bhx,6.84,7.253084182739258,training
1bhx,6.84,7.021820068359375,training
1bhx,6.84,7.96551513671875,training
1bhx,6.84,6.929075241088867,training
1bhx,6.84,6.5597734451293945,training
3oim,6.74,7.778132438659668,training
4pg9,7.8,5.852142333984375,training
3alt,2.92,5.082582473754883,training
3alt,2.92,1.683775544166565,training
3alt,2.92,1.9457874298095703,training
3alt,2.92,2.41534161567688,training
3alt,2.92,2.9787888526916504,training
4e1k,6.3,6.165681838989258,training
4e1k,6.3,6.241385459899902,training
4e1k,6.3,6.8303070068359375,training
4e1k,6.3,6.604828834533691,training
4e1k,6.3,7.117806434631348,training
4g0y,2.3,5.149201393127441,training
4g0y,2.3,4.511774063110352,training
4x5z,7.63,7.305158615112305,training
4riv,7.0,7.041306495666504,training
1bxq,7.38,7.70316219329834,training
1bxq,7.38,6.585131645202637,training
1bxq,7.38,7.0818634033203125,training
1bxq,7.38,6.535543441772461,training
1bxq,7.38,7.4764251708984375,training
3iof,5.22,6.916993141174316,training
3iof,5.22,5.816385269165039,training
3iof,5.22,5.638888359069824,training
3iof,5.22,5.688162803649902,training
3iof,5.22,6.675536155700684,training
4ijh,4.33,6.106707572937012,training
4ijh,4.33,6.672398567199707,training
4ijh,4.33,6.285064697265625,training
4ezr,5.2,5.534090995788574,training
3pb9,6.58,5.483624458312988,training
3pb9,6.58,6.606742858886719,training
3pb9,6.58,7.0612688064575195,training
3pb9,6.58,5.79011344909668,training
3pb9,6.58,7.366005897521973,training
1cny,7.85,7.072437286376953,training
1cny,7.85,6.962369918823242,training
1cny,7.85,7.861183166503906,training
1cny,7.85,7.440614700317383,training
3hk1,6.17,6.175060272216797,training
3hk1,6.17,5.830556869506836,training
3hk1,6.17,5.986873626708984,training
3hk1,6.17,5.773283958435059,training
4cfl,5.88,5.543582916259766,training
4cfl,5.88,5.998889923095703,training
4cfl,5.88,6.140057563781738,training
4cfl,5.88,6.061562538146973,training
4cfl,5.88,6.436652183532715,training
3qx9,4.05,4.756976127624512,training
3qx9,4.05,5.163576126098633,training
3qx9,4.05,5.263158798217773,training
3qx9,4.05,5.37236213684082,training
1ew9,3.22,4.894840240478516,training
1ew9,3.22,2.9580724239349365,training
1ew9,3.22,3.182298421859741,training
1ew9,3.22,3.182298183441162,training
1ew9,3.22,3.182298183441162,training
4kx8,7.13,6.698890686035156,training
4kx8,7.13,6.703665733337402,training
4kx8,7.13,6.538730621337891,training
4kx8,7.13,6.368664741516113,training
4kx8,7.13,6.822786331176758,training
2eg8,4.5,5.966651916503906,training
2eg8,4.5,5.778998374938965,training
2eg8,4.5,5.436812400817871,training
2eg8,4.5,5.889327049255371,training
2eg8,4.5,5.504267692565918,training
3ivx,5.74,6.559861183166504,training
3ivx,5.74,7.229973793029785,training
3ivx,5.74,6.543457984924316,training
3ivx,5.74,6.651297569274902,training
3ivx,5.74,6.80245304107666,training
2ctc,3.89,4.302448272705078,training
2ctc,3.89,4.813111305236816,training
2ctc,3.89,5.206717491149902,training
2ctc,3.89,4.844310760498047,training
3hig,7.89,6.424354553222656,training
1hos,8.55,9.071372985839844,training
1i9m,8.48,8.227174758911133,training
1i9m,8.48,7.875,training
1i9m,8.48,8.270429611206055,training
1i9m,8.48,8.019832611083984,training
4qjm,8.17,7.616114616394043,training
4qjm,8.17,8.611590385437012,training
4qjm,8.17,7.892000198364258,training
4qjm,8.17,7.619634628295898,training
4qjm,8.17,7.951995849609375,training
4o2c,8.0,6.075300216674805,training
3pd8,6.46,6.925168037414551,training
3pd8,6.46,6.241818428039551,training
3pd8,6.46,6.588954925537109,training
3pd8,6.46,7.098233222961426,training
3pd8,6.46,5.342623710632324,training
4bks,3.82,5.860227584838867,training
4bks,3.82,5.816133499145508,training
4bks,3.82,6.437141418457031,training
4bks,3.82,5.27144718170166,training
4bks,3.82,5.488454818725586,training
4kqp,6.05,6.359753608703613,training
4kqp,6.05,6.467378616333008,training
4kqp,6.05,5.88845157623291,training
4kqp,6.05,6.955574989318848,training
4kqp,6.05,6.6834001541137695,training
1r4w,4.05,6.115451812744141,training
1r4w,4.05,5.360590934753418,training
1r4w,4.05,4.959952354431152,training
1r4w,4.05,5.486645698547363,training
1r4w,4.05,5.573736190795898,training
3n9s,5.26,6.687985420227051,training
3n9s,5.26,7.163064002990723,training
3n9s,5.26,6.822884559631348,training
3n9s,5.26,7.157685279846191,training
3n9s,5.26,6.997987747192383,training
4io7,3.68,5.63377571105957,training
4io7,3.68,5.7670183181762695,training
4io7,3.68,5.259668350219727,training
4io7,3.68,5.80082893371582,training
1hp5,6.55,6.334892272949219,training
1hp5,6.55,5.5205488204956055,training
1hp5,6.55,4.827180862426758,training
4a95,5.76,6.646243095397949,training
3d0b,6.54,6.899219512939453,training
4xaq,7.14,6.461809158325195,training
4xaq,7.14,6.939570426940918,training
4xaq,7.14,6.177565574645996,training
4xaq,7.14,6.194002151489258,training
4xaq,7.14,6.652064323425293,training
3gst,6.72,6.53278923034668,training
3gst,6.72,6.543210983276367,training
3gst,6.72,6.299610137939453,training
3gst,6.72,6.23004150390625,training
3gst,6.72,6.231910705566406,training
1gfy,5.08,4.933658599853516,training
1gfy,5.08,4.776900768280029,training
1gfy,5.08,5.67726993560791,training
1gfy,5.08,4.85775089263916,training
1gfy,5.08,4.56562614440918,training
3qlm,6.37,6.671412467956543,training
1xt8,6.85,6.284417152404785,training
1ghv,4.35,5.702315330505371,training
1ghv,4.35,5.563736915588379,training
1ghv,4.35,6.6227569580078125,training
1ghv,4.35,5.749338150024414,training
1ghv,4.35,5.618826866149902,training
3buf,3.1,4.385462760925293,training
3buf,3.1,4.739575386047363,training
3buf,3.1,4.043392181396484,training
3buf,3.1,4.395827293395996,training
3buf,3.1,4.440659523010254,training
2rka,3.0,3.7637877464294434,training
2rka,3.0,5.271712303161621,training
2rka,3.0,4.987868309020996,training
2r5p,8.48,8.698740005493164,training
4g0z,2.21,5.38227653503418,training
4g0z,2.21,4.000670433044434,training
4g0z,2.21,3.7786343097686768,training
4g0z,2.21,4.0142822265625,training
4g0z,2.21,4.460940837860107,training
2uy0,6.92,9.513114929199219,training
3oyq,7.99,7.610016822814941,training
3oyq,7.99,7.288138389587402,training
3oyq,7.99,7.442143440246582,training
3oyq,7.99,7.140148162841797,training
3oyq,7.99,7.313163757324219,training
1hyo,4.07,5.833805084228516,training
1hyo,4.07,6.308718681335449,training
1hyo,4.07,5.981208801269531,training
1hyo,4.07,6.57807731628418,training
1hyo,4.07,5.285739898681641,training
3re4,7.4,6.307000160217285,training
1lnm,8.7,7.008927345275879,training
1lnm,8.7,7.365673065185547,training
1lnm,8.7,7.977286338806152,training
1lnm,8.7,7.547507286071777,training
1lnm,8.7,7.151496887207031,training
2o4n,7.82,8.144639015197754,training
2o4n,7.82,9.032651901245117,training
2o4n,7.82,9.38601303100586,training
1m7i,5.4,4.958224296569824,training
4hwo,8.54,7.647910118103027,training
4hwo,8.54,7.649313926696777,training
4hwo,8.54,7.00492000579834,training
4tpw,4.69,6.418597221374512,training
4tpw,4.69,5.6668853759765625,training
4tpw,4.69,6.397388458251953,training
4tpw,4.69,5.742204666137695,training
4tpw,4.69,5.748717308044434,training
1c5t,4.1,4.271936893463135,training
1c5t,4.1,4.391231536865234,training
1c5t,4.1,4.2870259284973145,training
1c5t,4.1,3.9640562534332275,training
1c5t,4.1,4.411738395690918,training
3rdq,9.31,7.694842338562012,training
3rdq,9.31,8.196041107177734,training
3rdq,9.31,8.300833702087402,training
3rdq,9.31,7.660470962524414,training
2xbx,7.82,8.246891975402832,training
2xbx,7.82,9.183069229125977,training
2xbx,7.82,8.264872550964355,training
2xbx,7.82,8.198958396911621,training
1jev,6.89,6.338370323181152,training
2w5g,6.07,4.102362632751465,training
2w5g,6.07,4.8419036865234375,training
2w5g,6.07,4.783205032348633,training
2w5g,6.07,4.713251113891602,training
2w5g,6.07,5.159818649291992,training
3l59,3.7,4.612663269042969,training
3l59,3.7,4.890521049499512,training
3l59,3.7,5.6245927810668945,training
3l59,3.7,4.602852821350098,training
3l59,3.7,3.8625004291534424,training
3r17,6.41,7.567514419555664,training
3r17,6.41,7.2614336013793945,training
3r17,6.41,7.687355041503906,training
3r17,6.41,7.538649559020996,training
3r17,6.41,7.467893600463867,training
1v2k,6.19,6.988394737243652,training
1v2k,6.19,7.425108909606934,training
1v2k,6.19,6.750189781188965,training
1v2k,6.19,6.3262939453125,training
2aod,5.66,6.675446510314941,training
4wkn,9.72,8.174198150634766,training
1enu,5.08,5.264238357543945,training
4qyy,7.3,8.02370834350586,training
4qyy,7.3,8.13622760772705,training
1b4z,5.23,6.7205305099487305,training
1b4z,5.23,6.99311637878418,training
1b4z,5.23,6.249260902404785,training
1b4z,5.23,6.716433525085449,training
1b4z,5.23,5.534857749938965,training
2yxj,9.3,7.787178039550781,training
3w9k,6.32,6.5929155349731445,training
3w9k,6.32,5.595882415771484,training
3w9k,6.32,5.354069709777832,training
3brn,8.7,5.671181678771973,training
3brn,8.7,6.630443572998047,training
3brn,8.7,6.527822494506836,training
3brn,8.7,6.221721649169922,training
3brn,8.7,6.518500328063965,training
1swg,7.36,8.724448204040527,training
1swg,7.36,8.07491397857666,training
1swg,7.36,8.192893028259277,training
1swg,7.36,7.927350997924805,training
3rf5,5.63,6.398368835449219,training
3rf5,5.63,6.705868721008301,training
3rf5,5.63,7.1341753005981445,training
3rf5,5.63,6.285933494567871,training
3rf5,5.63,5.627861976623535,training
1h2t,7.89,6.474407196044922,training
1h2t,7.89,6.317638397216797,training
1lf2,7.52,7.978734016418457,training
1lf2,7.52,7.693724632263184,training
1lf2,7.52,7.936173439025879,training
1lf2,7.52,7.520846366882324,training
1lf2,7.52,7.670465469360352,training
1grp,3.72,5.010913848876953,training
3i9g,8.96,6.506655693054199,training
3i9g,8.96,5.823032379150391,training
3i9g,8.96,6.747693061828613,training
3i9g,8.96,6.498988151550293,training
3i9g,8.96,6.632020950317383,training
1o3l,6.54,6.464539527893066,training
3kku,5.7,5.687219619750977,training
3kku,5.7,6.588274002075195,training
3kku,5.7,6.296948432922363,training
3kku,5.7,7.270276069641113,training
3kku,5.7,6.017799377441406,training
1vzq,7.44,7.516020774841309,training
1vzq,7.44,7.627838134765625,training
1vzq,7.44,7.464770317077637,training
1vzq,7.44,7.997678756713867,training
1vzq,7.44,7.209580421447754,training
5a81,5.54,7.204888343811035,training
5a81,5.54,6.681321144104004,training
5a81,5.54,6.68522834777832,training
5a81,5.54,6.795149803161621,training
5a81,5.54,6.564095497131348,training
3qnd,4.85,4.223653793334961,training
3qnd,4.85,3.784191370010376,training
3qnd,4.85,4.384966850280762,training
3qnd,4.85,3.4959468841552734,training
3qnd,4.85,4.224420547485352,training
1xka,6.88,6.6264448165893555,training
1xka,6.88,6.859103202819824,training
4zzz,7.06,5.891567230224609,training
4zzz,7.06,6.44123649597168,training
4zzz,7.06,6.1970720291137695,training
4zzz,7.06,5.393712043762207,training
4zzz,7.06,6.226801872253418,training
4bf1,8.62,8.403182983398438,training
1gvx,7.22,6.562051773071289,training
4jsa,4.96,6.619324684143066,training
4jsa,4.96,5.344239234924316,training
4jsa,4.96,6.572568893432617,training
4jsa,4.96,5.844225883483887,training
4jsa,4.96,5.402935028076172,training
1d4j,8.36,8.99863052368164,training
1d4j,8.36,8.803075790405273,training
2h5a,5.1,5.103168487548828,training
2h5a,5.1,5.437699317932129,training
2h5a,5.1,4.775559425354004,training
2h5a,5.1,5.009128570556641,training
2h5a,5.1,4.323520183563232,training
1o2h,7.17,7.341177940368652,training
4ca8,6.68,9.08388900756836,training
1h2k,2.92,4.740571022033691,training
1h2k,2.92,3.737833261489868,training
1h2k,2.92,3.1357223987579346,training
1h2k,2.92,3.609328508377075,training
1h2k,2.92,2.7533321380615234,training
1l8g,6.22,6.908063888549805,training
3nu5,8.35,9.463255882263184,training
3nu5,8.35,9.259294509887695,training
3nu5,8.35,7.787923812866211,training
3nu5,8.35,8.377091407775879,training
3nu5,8.35,8.137974739074707,training
