pdbid,real,predicted,set
1nq7,6.8,6.2200822830200195,training
4ca6,6.74,7.3096208572387695,training
1z4o,4.52,4.5331902503967285,training
1z4o,4.52,4.390208721160889,training
1z4o,4.52,4.428466320037842,training
1z4o,4.52,4.687193870544434,training
1z4o,4.52,4.157484531402588,training
1swr,6.92,7.783351898193359,training
1swr,6.92,8.426913261413574,training
1swr,6.92,8.373663902282715,training
4cpy,6.31,7.093422889709473,training
4cpy,6.31,7.146113395690918,training
4cpy,6.31,7.190500259399414,training
4cpy,6.31,6.964566230773926,training
4cpy,6.31,6.578105926513672,training
3cow,6.9,6.053376197814941,training
1n46,10.52,7.426336288452148,training
1n46,10.52,8.085914611816406,training
1n46,10.52,8.626708030700684,training
2xib,7.26,5.0437092781066895,training
2xib,7.26,6.626430034637451,training
2xib,7.26,5.7491559982299805,training
2xib,7.26,6.008839130401611,training
2xib,7.26,5.869668960571289,training
4m8x,10.2,9.189908027648926,training
3hkn,5.35,6.005866050720215,training
3m40,6.77,7.048311710357666,training
3kek,8.36,8.00266170501709,training
3kek,8.36,8.030306816101074,training
3kek,8.36,7.006596088409424,training
3kek,8.36,6.811464309692383,training
3o56,9.1,8.726627349853516,training
3zxz,8.4,8.242029190063477,training
3zxz,8.4,7.551340103149414,training
3zxz,8.4,6.988667964935303,training
3zxz,8.4,6.968738555908203,training
3zxz,8.4,6.990503787994385,training
4b34,3.14,4.30635929107666,training
1k1o,6.17,6.204636096954346,training
1k1o,6.17,6.750557899475098,training
1k1o,6.17,5.802112579345703,training
1k1o,6.17,6.685070037841797,training
1n5r,5.66,6.695070266723633,training
1n5r,5.66,7.208067417144775,training
1n5r,5.66,6.780999183654785,training
1n5r,5.66,6.964068412780762,training
1n5r,5.66,7.045434474945068,training
4ufk,3.89,4.415279865264893,training
4ufk,3.89,4.609688758850098,training
4ufk,3.89,5.263744831085205,training
4ufk,3.89,4.765505313873291,training
4ufk,3.89,4.780143737792969,training
3n2p,7.82,7.145402431488037,training
3n2p,7.82,8.30493450164795,training
3n2p,7.82,8.039467811584473,training
3n2p,7.82,7.227047920227051,training
3juq,4.91,4.993409633636475,training
3juq,4.91,5.483293056488037,training
3juq,4.91,5.360081195831299,training
3juq,4.91,4.855511665344238,training
3c89,6.07,6.50641393661499,training
3c89,6.07,6.381630897521973,training
3c89,6.07,5.710637092590332,training
3c89,6.07,6.392586708068848,training
1lkl,5.81,6.161787509918213,training
1h1d,8.22,5.985894203186035,training
1h1d,8.22,5.9854326248168945,training
1h1d,8.22,6.559741020202637,training
1h1d,8.22,7.198219299316406,training
1h1d,8.22,6.417575836181641,training
4tte,3.69,4.186171531677246,training
4tte,3.69,5.013387203216553,training
4tte,3.69,4.6445794105529785,training
4tte,3.69,4.559988975524902,training
4tte,3.69,4.473734378814697,training
3ip5,6.22,4.595252513885498,training
3ip5,6.22,6.093531131744385,training
3ip5,6.22,5.671696186065674,training
3ip5,6.22,5.542514801025391,training
3ip5,6.22,5.592737674713135,training
3ao5,2.23,5.7168049812316895,training
3ao5,2.23,5.2250823974609375,training
3ao5,2.23,5.119940280914307,training
3ao5,2.23,4.889309406280518,training
3ao5,2.23,4.491248607635498,training
1ai5,3.72,4.33554220199585,training
1ai5,3.72,4.61103630065918,training
1ai5,3.72,3.572503089904785,training
1ai5,3.72,4.083874225616455,training
1ai5,3.72,3.757269859313965,training
4iid,5.62,5.552925109863281,training
4iid,5.62,5.2152628898620605,training
4iid,5.62,4.307372570037842,training
4iid,5.62,4.851036071777344,training
4iid,5.62,3.909353256225586,training
3d78,7.64,4.977970600128174,training
3d78,7.64,5.0705366134643555,training
3d78,7.64,5.269606113433838,training
3d78,7.64,5.399296283721924,training
3d78,7.64,5.2756147384643555,training
3sym,4.57,4.502089023590088,training
3sym,4.57,4.207210063934326,training
3sym,4.57,4.726430892944336,training
3sym,4.57,4.033441543579102,training
3sym,4.57,4.525770664215088,training
1c70,10.3,8.694086074829102,training
1c70,10.3,8.090864181518555,training
1c70,10.3,8.263147354125977,training
1c70,10.3,8.343409538269043,training
1c70,10.3,7.860047340393066,training
1wm1,6.3,5.3675103187561035,training
1wm1,6.3,5.4734673500061035,training
1wm1,6.3,5.564977645874023,training
1wm1,6.3,5.887755870819092,training
1uho,9.22,6.788853168487549,training
1uho,9.22,7.400571346282959,training
1uho,9.22,7.5872483253479,training
1uho,9.22,8.088594436645508,training
3jzh,3.4,5.7425923347473145,training
4ddm,2.46,3.332469940185547,training
4ddm,2.46,3.4553561210632324,training
4ddm,2.46,3.424785614013672,training
3f33,3.34,4.623974800109863,training
3f33,3.34,5.163062572479248,training
3f33,3.34,5.197062015533447,training
3f33,3.34,4.9319233894348145,training
3f33,3.34,4.628205299377441,training
1cnx,7.37,6.690036296844482,training
1cnx,7.37,7.551847457885742,training
1cnx,7.37,7.28058385848999,training
1cnx,7.37,7.91468620300293,training
1cnx,7.37,8.025239944458008,training
4yc0,4.13,5.221363067626953,training
2o4r,9.4,8.575675964355469,training
2o4r,9.4,8.10296630859375,training
2o4r,9.4,8.249943733215332,training
2o4r,9.4,7.482942581176758,training
2o4r,9.4,7.66663932800293,training
4jkw,4.16,4.987473964691162,training
4jkw,4.16,5.497244834899902,training
4jkw,4.16,5.677219390869141,training
4jkw,4.16,5.576356410980225,training
4jkw,4.16,5.1770148277282715,training
4ucc,4.32,4.7105607986450195,training
2v57,7.1,5.670259952545166,training
2v57,7.1,5.471637725830078,training
2v57,7.1,5.507456302642822,training
2v57,7.1,5.349446773529053,training
2v57,7.1,5.271331310272217,training
4gq4,7.66,7.898080825805664,training
4gq4,7.66,7.083830833435059,training
3b7i,5.82,5.772032737731934,training
3b7i,5.82,5.7992963790893555,training
3b7i,5.82,6.615549087524414,training
3b7i,5.82,6.3605427742004395,training
3b7i,5.82,6.472601890563965,training
1bhx,6.84,6.5485310554504395,training
1bhx,6.84,7.174254417419434,training
1bhx,6.84,7.513696670532227,training
1bhx,6.84,6.971923351287842,training
1bhx,6.84,6.763415336608887,training
3oim,6.74,7.163779258728027,training
4pg9,7.8,6.672125339508057,training
3alt,2.92,4.732755184173584,training
3alt,2.92,1.744978427886963,training
3alt,2.92,2.167746067047119,training
3alt,2.92,2.2048797607421875,training
3alt,2.92,1.980782389640808,training
4e1k,6.3,7.024000644683838,training
4e1k,6.3,6.569284915924072,training
4e1k,6.3,6.426180839538574,training
4e1k,6.3,6.199654579162598,training
4e1k,6.3,6.330822944641113,training
4g0y,2.3,4.708009243011475,training
4g0y,2.3,3.3442373275756836,training
4x5z,7.63,8.223102569580078,training
4riv,7.0,6.574580192565918,training
1bxq,7.38,7.700356960296631,training
1bxq,7.38,6.657923221588135,training
1bxq,7.38,6.60209846496582,training
1bxq,7.38,6.457103729248047,training
1bxq,7.38,6.650171279907227,training
3iof,5.22,5.053523063659668,training
3iof,5.22,5.457545757293701,training
3iof,5.22,5.691799163818359,training
3iof,5.22,5.393388748168945,training
3iof,5.22,6.1029157638549805,training
4ijh,4.33,6.129249095916748,training
4ijh,4.33,5.9023590087890625,training
4ijh,4.33,5.287895679473877,training
4ezr,5.2,5.419957637786865,training
3pb9,6.58,5.36633825302124,training
3pb9,6.58,5.311491012573242,training
3pb9,6.58,6.462380886077881,training
3pb9,6.58,5.750449180603027,training
3pb9,6.58,6.226417064666748,training
1cny,7.85,6.957270622253418,training
1cny,7.85,6.870950698852539,training
1cny,7.85,6.63682746887207,training
1cny,7.85,7.59965705871582,training
3hk1,6.17,6.697329044342041,training
3hk1,6.17,5.58028507232666,training
3hk1,6.17,5.757710933685303,training
3hk1,6.17,5.653592109680176,training
4cfl,5.88,5.350017547607422,training
4cfl,5.88,6.5743889808654785,training
4cfl,5.88,6.070951461791992,training
4cfl,5.88,6.729560375213623,training
4cfl,5.88,6.0233869552612305,training
3qx9,4.05,5.375894069671631,training
3qx9,4.05,4.9771728515625,training
3qx9,4.05,5.130313396453857,training
3qx9,4.05,5.181535243988037,training
1ew9,3.22,6.395678520202637,training
1ew9,3.22,4.298102855682373,training
1ew9,3.22,4.1361403465271,training
1ew9,3.22,4.1361403465271,training
1ew9,3.22,4.1361403465271,training
4kx8,7.13,6.808467864990234,training
4kx8,7.13,6.745797634124756,training
4kx8,7.13,6.602935314178467,training
4kx8,7.13,6.451101303100586,training
4kx8,7.13,6.65411376953125,training
2eg8,4.5,4.78473424911499,training
2eg8,4.5,4.2443342208862305,training
2eg8,4.5,3.837531089782715,training
2eg8,4.5,4.783644676208496,training
2eg8,4.5,4.543407917022705,training
3ivx,5.74,6.938875675201416,training
3ivx,5.74,7.164389610290527,training
3ivx,5.74,7.060037612915039,training
3ivx,5.74,6.434909820556641,training
3ivx,5.74,6.7938971519470215,training
2ctc,3.89,3.6484017372131348,training
2ctc,3.89,4.303352355957031,training
2ctc,3.89,5.1750807762146,training
2ctc,3.89,4.706772327423096,training
3hig,7.89,7.110569477081299,training
1hos,8.55,7.777472496032715,training
1i9m,8.48,8.323786735534668,training
1i9m,8.48,8.517692565917969,training
1i9m,8.48,7.846380233764648,training
1i9m,8.48,8.463889122009277,training
4qjm,8.17,7.7260942459106445,training
4qjm,8.17,8.436882019042969,training
4qjm,8.17,8.060914039611816,training
4qjm,8.17,7.854825019836426,training
4qjm,8.17,7.234175682067871,training
4o2c,8.0,6.423269271850586,training
3pd8,6.46,5.745080947875977,training
3pd8,6.46,5.938492298126221,training
3pd8,6.46,5.754603862762451,training
3pd8,6.46,5.882148265838623,training
3pd8,6.46,5.750749588012695,training
4bks,3.82,6.110537528991699,training
4bks,3.82,5.710781574249268,training
4bks,3.82,5.764312267303467,training
4bks,3.82,5.0071234703063965,training
4bks,3.82,5.038070201873779,training
4kqp,6.05,4.986847400665283,training
4kqp,6.05,6.336904525756836,training
4kqp,6.05,5.896714687347412,training
4kqp,6.05,5.926334381103516,training
4kqp,6.05,6.482670783996582,training
1r4w,4.05,5.266408443450928,training
1r4w,4.05,5.092846393585205,training
1r4w,4.05,5.943105220794678,training
1r4w,4.05,5.423945903778076,training
1r4w,4.05,5.722767353057861,training
3n9s,5.26,6.606342792510986,training
3n9s,5.26,6.452102184295654,training
3n9s,5.26,6.408869743347168,training
3n9s,5.26,6.689808368682861,training
3n9s,5.26,5.868225574493408,training
4io7,3.68,4.9024763107299805,training
4io7,3.68,5.537062644958496,training
4io7,3.68,5.280047416687012,training
4io7,3.68,5.3882927894592285,training
1hp5,6.55,6.095739841461182,training
1hp5,6.55,4.708933353424072,training
1hp5,6.55,4.34317684173584,training
4a95,5.76,6.739355564117432,training
3d0b,6.54,7.238025188446045,training
4xaq,7.14,5.454103946685791,training
4xaq,7.14,6.289095401763916,training
4xaq,7.14,5.672067642211914,training
4xaq,7.14,6.067566394805908,training
4xaq,7.14,5.760309219360352,training
3gst,6.72,6.307429790496826,training
3gst,6.72,6.4731245040893555,training
3gst,6.72,6.20784854888916,training
3gst,6.72,6.197925567626953,training
3gst,6.72,5.979281902313232,training
1gfy,5.08,4.866299152374268,training
1gfy,5.08,4.964752197265625,training
1gfy,5.08,5.335873126983643,training
1gfy,5.08,5.148554801940918,training
1gfy,5.08,4.6175312995910645,training
3qlm,6.37,5.5568766593933105,training
1xt8,6.85,4.109596252441406,training
1ghv,4.35,5.960479736328125,training
1ghv,4.35,5.413990497589111,training
1ghv,4.35,5.802180767059326,training
1ghv,4.35,5.450381278991699,training
1ghv,4.35,5.443933963775635,training
3buf,3.1,4.046591758728027,training
3buf,3.1,4.632962226867676,training
3buf,3.1,3.8426570892333984,training
3buf,3.1,4.457941055297852,training
3buf,3.1,4.063831806182861,training
2rka,3.0,3.546182632446289,training
2rka,3.0,5.532959461212158,training
2rka,3.0,5.166466236114502,training
2r5p,8.48,8.83195972442627,training
4g0z,2.21,5.008655548095703,training
4g0z,2.21,3.990340232849121,training
4g0z,2.21,3.2347311973571777,training
4g0z,2.21,4.2635040283203125,training
4g0z,2.21,2.4558372497558594,training
2uy0,6.92,8.904109001159668,training
3oyq,7.99,7.2285566329956055,training
3oyq,7.99,7.19850492477417,training
3oyq,7.99,7.3047637939453125,training
3oyq,7.99,6.895679473876953,training
3oyq,7.99,7.3280463218688965,training
1hyo,4.07,5.345241546630859,training
1hyo,4.07,5.66823673248291,training
1hyo,4.07,5.30085563659668,training
1hyo,4.07,5.200800895690918,training
1hyo,4.07,5.254230499267578,training
3re4,7.4,6.529360294342041,training
1lnm,8.7,7.7477006912231445,training
1lnm,8.7,7.570417404174805,training
1lnm,8.7,7.517791748046875,training
1lnm,8.7,7.677717685699463,training
1lnm,8.7,7.129977226257324,training
2o4n,7.82,8.89637279510498,training
2o4n,7.82,8.266098976135254,training
2o4n,7.82,8.944746017456055,training
1m7i,5.4,5.03098726272583,training
4hwo,8.54,7.812802314758301,training
4hwo,8.54,7.3577351570129395,training
4hwo,8.54,6.310582637786865,training
4tpw,4.69,6.196722030639648,training
4tpw,4.69,5.6871843338012695,training
4tpw,4.69,5.35153341293335,training
4tpw,4.69,5.659435749053955,training
4tpw,4.69,6.086303234100342,training
1c5t,4.1,4.482746601104736,training
1c5t,4.1,4.788760662078857,training
1c5t,4.1,4.822852611541748,training
1c5t,4.1,3.948981761932373,training
1c5t,4.1,4.962695121765137,training
3rdq,9.31,7.206487655639648,training
3rdq,9.31,8.684368133544922,training
3rdq,9.31,7.72968864440918,training
3rdq,9.31,6.897505760192871,training
2xbx,7.82,9.185920715332031,training
2xbx,7.82,8.638566970825195,training
2xbx,7.82,7.958325386047363,training
2xbx,7.82,8.169163703918457,training
1jev,6.89,6.614956855773926,training
2w5g,6.07,5.468373775482178,training
2w5g,6.07,4.856368064880371,training
2w5g,6.07,5.040823936462402,training
2w5g,6.07,4.880526065826416,training
2w5g,6.07,4.839574813842773,training
3l59,3.7,4.7775068283081055,training
3l59,3.7,5.065352916717529,training
3l59,3.7,4.815422058105469,training
3l59,3.7,4.252896785736084,training
3l59,3.7,4.541492938995361,training
3r17,6.41,7.331500053405762,training
3r17,6.41,7.192812442779541,training
3r17,6.41,7.077467918395996,training
3r17,6.41,7.351069450378418,training
3r17,6.41,7.26616907119751,training
1v2k,6.19,7.286404609680176,training
1v2k,6.19,7.570867538452148,training
1v2k,6.19,6.9301862716674805,training
1v2k,6.19,6.915283679962158,training
2aod,5.66,7.1816086769104,training
4wkn,9.72,7.9196977615356445,training
1enu,5.08,4.830463886260986,training
4qyy,7.3,7.791290760040283,training
4qyy,7.3,7.764334678649902,training
1b4z,5.23,6.166757106781006,training
1b4z,5.23,6.354776859283447,training
1b4z,5.23,6.178966045379639,training
1b4z,5.23,7.626365661621094,training
1b4z,5.23,5.785894393920898,training
2yxj,9.3,7.59011173248291,training
3w9k,6.32,5.833644866943359,training
3w9k,6.32,5.827339172363281,training
3w9k,6.32,5.287203311920166,training
3brn,8.7,5.417850971221924,training
3brn,8.7,6.168979167938232,training
3brn,8.7,5.885255813598633,training
3brn,8.7,6.068549156188965,training
3brn,8.7,6.313711643218994,training
1swg,7.36,7.8372063636779785,training
1swg,7.36,8.4392671585083,training
1swg,7.36,8.376524925231934,training
1swg,7.36,8.646000862121582,training
3rf5,5.63,5.693295001983643,training
3rf5,5.63,6.260444641113281,training
3rf5,5.63,5.763218402862549,training
3rf5,5.63,5.517099380493164,training
3rf5,5.63,5.022319316864014,training
1h2t,7.89,6.255338191986084,training
1h2t,7.89,6.002547740936279,training
1lf2,7.52,7.63771390914917,training
1lf2,7.52,7.52072811126709,training
1lf2,7.52,7.545233726501465,training
1lf2,7.52,7.060195446014404,training
1lf2,7.52,7.185493469238281,training
1grp,3.72,4.249544143676758,training
3i9g,8.96,6.406184196472168,training
3i9g,8.96,6.246071815490723,training
3i9g,8.96,5.9635186195373535,training
3i9g,8.96,6.544607162475586,training
3i9g,8.96,6.444627285003662,training
1o3l,6.54,6.1538896560668945,training
3kku,5.7,5.897094249725342,training
3kku,5.7,6.585063934326172,training
3kku,5.7,6.399840354919434,training
3kku,5.7,6.400629997253418,training
3kku,5.7,6.4001641273498535,training
1vzq,7.44,7.106870174407959,training
1vzq,7.44,7.414219379425049,training
1vzq,7.44,7.277364253997803,training
1vzq,7.44,6.630074501037598,training
1vzq,7.44,6.7972211837768555,training
5a81,5.54,6.705225467681885,training
5a81,5.54,6.576991081237793,training
5a81,5.54,6.268913269042969,training
5a81,5.54,7.104783058166504,training
5a81,5.54,6.904488563537598,training
3qnd,4.85,3.9939098358154297,training
3qnd,4.85,4.746626853942871,training
3qnd,4.85,4.768261432647705,training
3qnd,4.85,4.799627780914307,training
3qnd,4.85,4.937445640563965,training
1xka,6.88,6.7672576904296875,training
1xka,6.88,6.560340881347656,training
4zzz,7.06,5.52746057510376,training
4zzz,7.06,5.912647724151611,training
4zzz,7.06,5.8991780281066895,training
4zzz,7.06,5.433131217956543,training
4zzz,7.06,5.882716655731201,training
4bf1,8.62,7.553346633911133,training
1gvx,7.22,6.425879001617432,training
4jsa,4.96,6.520708084106445,training
4jsa,4.96,6.66579532623291,training
4jsa,4.96,6.364612579345703,training
4jsa,4.96,6.7947096824646,training
4jsa,4.96,5.920913219451904,training
1d4j,8.36,9.131136894226074,training
1d4j,8.36,8.030299186706543,training
2h5a,5.1,4.429234027862549,training
2h5a,5.1,5.347695827484131,training
2h5a,5.1,4.514869213104248,training
2h5a,5.1,5.439272880554199,training
2h5a,5.1,5.014379501342773,training
1o2h,7.17,6.879731178283691,training
4ca8,6.68,7.2644758224487305,training
1h2k,2.92,4.413426399230957,training
1h2k,2.92,1.8059040307998657,training
1h2k,2.92,1.9143146276474,training
1h2k,2.92,2.6750359535217285,training
1h2k,2.92,1.7764520645141602,training
1l8g,6.22,6.206945896148682,training
3nu5,8.35,8.724420547485352,training
3nu5,8.35,8.910177230834961,training
3nu5,8.35,8.023674964904785,training
3nu5,8.35,9.1390380859375,training
3nu5,8.35,8.479103088378906,training
