pdbid,real,predicted,set
1ui0,7.06,5.169224739074707,training
1ui0,7.06,5.303067684173584,training
4u6w,4.21,5.3072357177734375,training
4u6w,4.21,5.98763370513916,training
4u6w,4.21,5.230356216430664,training
4u6w,4.21,4.664510726928711,training
4ehz,8.0,6.172088146209717,training
4ehz,8.0,7.891807556152344,training
4ehz,8.0,7.796798229217529,training
4ehz,8.0,7.018818378448486,training
4ehz,8.0,6.635191440582275,training
3f7i,7.34,6.430474758148193,training
1hn4,3.82,5.714923858642578,training
1hn4,3.82,6.6205291748046875,training
1xbo,6.04,6.409721374511719,training
1xbo,6.04,6.5176801681518555,training
1xbo,6.04,6.295046806335449,training
1xbo,6.04,6.559239387512207,training
1xbo,6.04,6.305255889892578,training
3qin,6.87,5.545032501220703,training
3qin,6.87,6.340332508087158,training
3qin,6.87,7.67042875289917,training
3qin,6.87,5.751936912536621,training
3ozp,6.62,6.883477687835693,training
3ozp,6.62,7.2720842361450195,training
3ozp,6.62,7.222599983215332,training
3ozp,6.62,7.146130561828613,training
3ozp,6.62,6.848533630371094,training
3fas,6.77,5.28312349319458,training
3fas,6.77,5.422067642211914,training
3fas,6.77,4.93997049331665,training
3fas,6.77,5.193143844604492,training
3fas,6.77,5.282324314117432,training
3suw,4.7,6.180342197418213,training
3suw,4.7,6.247752666473389,training
3suw,4.7,5.234787940979004,training
3suw,4.7,5.723243713378906,training
3suw,4.7,5.6198554039001465,training
4rpn,6.96,5.015554904937744,training
4rpn,6.96,6.844915866851807,training
4rpn,6.96,6.814037799835205,training
4rpn,6.96,6.543695449829102,training
4rpn,6.96,6.765590190887451,training
1lbf,7.85,5.284334659576416,training
3jdw,3.6,4.350819110870361,training
3jdw,3.6,4.5116167068481445,training
3jdw,3.6,4.58834981918335,training
3jdw,3.6,4.621475696563721,training
3jdw,3.6,4.741513252258301,training
4cwp,6.77,6.59682035446167,training
4cwp,6.77,7.034543991088867,training
4cwp,6.77,6.852360725402832,training
4cwp,6.77,7.587801456451416,training
4cwp,6.77,6.523372650146484,training
2fqt,6.14,6.892951965332031,training
2fqt,6.14,5.880497932434082,training
2fqt,6.14,5.625708103179932,training
2fqt,6.14,5.346632480621338,training
2fqt,6.14,5.324041366577148,training
4o07,7.38,7.113035678863525,training
4o07,7.38,7.642629146575928,training
4o07,7.38,7.891025066375732,training
4o07,7.38,7.876787185668945,training
3f5k,4.62,3.9886953830718994,training
5e13,4.24,3.849717378616333,training
4bj8,8.29,6.489884376525879,training
4bj8,8.29,7.045615196228027,training
4bj8,8.29,7.123481273651123,training
4bj8,8.29,6.916666030883789,training
4bj8,8.29,6.371588706970215,training
2jke,4.23,4.876452922821045,training
2jke,4.23,5.709155082702637,training
2jke,4.23,5.122790336608887,training
2jke,4.23,5.528263092041016,training
2jke,4.23,4.809608459472656,training
4x5r,7.85,5.63014030456543,training
4x5r,7.85,7.415081977844238,training
4x5r,7.85,7.265901565551758,training
4x5r,7.85,7.529990196228027,training
4x5r,7.85,6.762578010559082,training
3gqz,2.17,4.743776321411133,training
3gqz,2.17,5.62955904006958,training
3gqz,2.17,4.944521427154541,training
3gqz,2.17,4.968959331512451,training
3gqz,2.17,5.568326950073242,training
3ug2,8.25,6.309140682220459,training
4r5t,6.1,7.248220443725586,training
4r5t,6.1,7.036653518676758,training
4r5t,6.1,6.571667194366455,training
4r5t,6.1,8.007497787475586,training
4r5t,6.1,7.515395641326904,training
3gi4,10.8,9.186039924621582,training
1lzq,8.39,7.719671249389648,training
1xr9,7.15,7.036563873291016,training
4llj,3.42,4.32836389541626,training
4llj,3.42,4.103209018707275,training
4llj,3.42,4.09205961227417,training
4llj,3.42,4.435601234436035,training
4llj,3.42,4.231373310089111,training
1c5q,6.36,4.818446636199951,training
1c5q,6.36,4.108344078063965,training
1c5q,6.36,4.262197971343994,training
1c5q,6.36,3.595240831375122,training
1c5q,6.36,4.444207668304443,training
4ieh,7.85,8.579044342041016,training
1zp8,8.77,9.581598281860352,training
1zp8,8.77,10.80976676940918,training
1zp8,8.77,9.957746505737305,training
1zp8,8.77,10.26579761505127,training
1zp8,8.77,9.04888916015625,training
2vw2,3.3,5.265321254730225,training
4tkj,6.04,5.8524956703186035,training
3pck,6.7,5.206545829772949,training
1olx,4.33,5.472341537475586,training
1olx,4.33,6.395948886871338,training
1olx,4.33,6.527881622314453,training
4m8e,7.89,6.68386697769165,training
4m8e,7.89,6.389861106872559,training
4m8e,7.89,6.189146995544434,training
2v3u,3.0,5.299393177032471,training
4q4o,7.46,7.034888744354248,training
4q4o,7.46,7.488755226135254,training
4q4o,7.46,7.395052433013916,training
4q4o,7.46,7.540358066558838,training
4q4o,7.46,7.978331089019775,training
1sl3,11.85,7.7921142578125,training
1sl3,11.85,10.545376777648926,training
1sl3,11.85,9.335623741149902,training
1sl3,11.85,10.606799125671387,training
1sl3,11.85,10.310437202453613,training
4yha,6.65,8.622379302978516,training
4bny,7.1,6.612092018127441,training
4bny,7.1,7.040493965148926,training
4bny,7.1,6.817037582397461,training
4bny,7.1,7.153637409210205,training
4bny,7.1,6.674713134765625,training
4fys,4.82,5.859205722808838,training
1pb8,5.15,5.162392616271973,training
1pb8,5.15,5.473756313323975,training
4i74,6.72,6.477789402008057,training
4i74,6.72,7.629130840301514,training
4i74,6.72,6.729008197784424,training
3s0e,6.55,5.394360065460205,training
2pk5,10.7,9.09600830078125,training
3ryy,7.42,7.479784965515137,training
3ryy,7.42,7.725470066070557,training
3ryy,7.42,7.743833541870117,training
3ryy,7.42,7.3256754875183105,training
3ryy,7.42,7.148593425750732,training
2qtn,3.42,4.141482830047607,training
2qtn,3.42,3.9295685291290283,training
2qtn,3.42,4.23245906829834,training
2qtn,3.42,4.099596977233887,training
2qtn,3.42,4.405422210693359,training
1qbr,10.57,9.389845848083496,training
4ygf,7.68,7.525896072387695,training
4ygf,7.68,6.9475579261779785,training
4ygf,7.68,8.195960998535156,training
4ygf,7.68,7.042456150054932,training
4ygf,7.68,6.431802272796631,training
2qrl,4.0,3.9007253646850586,training
2qrl,4.0,4.0182037353515625,training
2qrl,4.0,4.080338954925537,training
2qrl,4.0,3.768057107925415,training
2qrl,4.0,4.238854885101318,training
2w9h,6.37,5.814485549926758,training
2w9h,6.37,6.723794460296631,training
2w9h,6.37,6.860485553741455,training
2w9h,6.37,5.6480278968811035,training
2w9h,6.37,6.675554275512695,training
2b7d,8.7,6.612581729888916,training
2b7d,8.7,8.201939582824707,training
2b7d,8.7,7.643378257751465,training
2b7d,8.7,7.013380527496338,training
2b7d,8.7,6.5690507888793945,training
3qfz,3.24,5.288339138031006,training
3qfz,3.24,5.021127223968506,training
3qfz,3.24,4.919955253601074,training
3qfz,3.24,5.155099391937256,training
3qfz,3.24,5.482992172241211,training
1ceb,6.0,5.573263168334961,training
1ceb,6.0,5.538808822631836,training
1ceb,6.0,5.289399147033691,training
1ceb,6.0,5.335832118988037,training
1ceb,6.0,4.871959209442139,training
2o4l,9.22,8.69034194946289,training
2o4l,9.22,8.063343048095703,training
2o4l,9.22,8.396353721618652,training
3gst,6.72,6.271916389465332,training
3gst,6.72,6.634712219238281,training
3gst,6.72,6.257603168487549,training
3gst,6.72,6.190865993499756,training
3gst,6.72,5.8371477127075195,training
2pym,6.82,7.627266883850098,training
2pym,6.82,8.159579277038574,training
2pym,6.82,7.73227071762085,training
2pym,6.82,8.64907455444336,training
2pym,6.82,7.91009521484375,training
1y3v,5.64,5.9870123863220215,training
1y3v,5.64,6.878140926361084,training
1y3v,5.64,6.346368312835693,training
1y3v,5.64,6.687889099121094,training
1y3v,5.64,6.195969104766846,training
4zzx,6.9,6.1861162185668945,training
4zzx,6.9,6.031267166137695,training
4zzx,6.9,5.99561882019043,training
4zzx,6.9,7.069355487823486,training
4zzx,6.9,5.908423900604248,training
1tom,8.3,5.878677845001221,training
1tom,8.3,6.827709674835205,training
1tom,8.3,6.553007125854492,training
1tom,8.3,6.754978179931641,training
1tom,8.3,6.9935302734375,training
2hu6,3.81,5.324472427368164,training
2hu6,3.81,6.69672966003418,training
2hu6,3.81,6.528610706329346,training
2hu6,3.81,6.800242900848389,training
3uz5,7.22,5.284067630767822,training
3uz5,7.22,5.641449451446533,training
3uz5,7.22,6.151161193847656,training
3uz5,7.22,5.205594539642334,training
3uz5,7.22,5.6290154457092285,training
3qps,5.6,6.071324348449707,training
3qps,5.6,6.838394641876221,training
3qps,5.6,7.115679740905762,training
3qps,5.6,7.1807475090026855,training
3qps,5.6,6.839908123016357,training
3suv,4.55,6.587906360626221,training
3suv,4.55,6.486781120300293,training
3suv,4.55,5.980749607086182,training
3suv,4.55,6.199451446533203,training
3suv,4.55,6.089188098907471,training
4zme,4.3,4.61593770980835,training
3s78,6.47,7.433904647827148,training
3s78,6.47,6.399601459503174,training
3s78,6.47,7.44331693649292,training
3s78,6.47,7.268275260925293,training
3s78,6.47,7.030598163604736,training
3b66,8.6,6.836740493774414,training
3b66,8.6,6.9380598068237305,training
3b66,8.6,7.276983737945557,training
4qlk,3.24,4.5301055908203125,training
4qlk,3.24,4.890471935272217,training
3zm9,7.42,7.03640604019165,training
3zm9,7.42,7.372629642486572,training
3zm9,7.42,7.246384620666504,training
3zm9,7.42,7.070568084716797,training
3zm9,7.42,7.1907958984375,training
3zll,6.4,4.911974906921387,training
3zll,6.4,5.660926818847656,training
3zll,6.4,5.717524528503418,training
3zll,6.4,5.630735874176025,training
4kfq,8.23,5.950263500213623,training
4kfq,8.23,7.092915058135986,training
4kfq,8.23,5.9093427658081055,training
4kfq,8.23,6.350785255432129,training
4kfq,8.23,5.7680439949035645,training
4rak,7.85,7.508133888244629,training
4rak,7.85,8.854656219482422,training
4rak,7.85,8.025989532470703,training
4rak,7.85,8.940223693847656,training
4rak,7.85,7.5014214515686035,training
5cc2,4.1,6.509113788604736,training
3sug,6.21,7.547907829284668,training
3sug,6.21,7.456698894500732,training
3sug,6.21,7.409507751464844,training
3sug,6.21,7.564502239227295,training
4q7w,2.64,3.7842586040496826,training
4q7w,2.64,4.399166107177734,training
4q7w,2.64,4.193731307983398,training
4q7w,2.64,4.143754482269287,training
1s39,7.7,5.883782386779785,training
1s39,7.7,6.387476444244385,training
1s39,7.7,6.138150691986084,training
1s39,7.7,6.287708759307861,training
4x8o,6.6,6.859451770782471,training
4xxh,5.0,5.70168399810791,training
4xxh,5.0,5.705702304840088,training
4xxh,5.0,5.60722017288208,training
4xxh,5.0,5.46628999710083,training
4xxh,5.0,5.3448710441589355,training
4jym,5.04,5.238791465759277,training
4jym,5.04,5.75897216796875,training
4jym,5.04,6.195173740386963,training
4jym,5.04,5.499411582946777,training
4jym,5.04,5.276839733123779,training
1o2r,5.21,5.8217315673828125,training
1o2r,5.21,6.897625923156738,training
1o2r,5.21,6.3573713302612305,training
1o2r,5.21,6.608999252319336,training
1o2r,5.21,6.718192100524902,training
4bqg,6.22,6.1540937423706055,training
3d1x,8.66,7.4645562171936035,training
1r4w,4.05,5.039114475250244,training
1r4w,4.05,5.426279544830322,training
1r4w,4.05,5.092602252960205,training
1r4w,4.05,5.50264835357666,training
1r4w,4.05,5.6551127433776855,training
2tmn,5.89,4.952919006347656,training
4o61,4.3,3.0480294227600098,training
3mhw,2.3,4.792421817779541,training
3mhw,2.3,3.6961848735809326,training
3mhw,2.3,4.3278703689575195,training
3mhw,2.3,3.845060110092163,training
3mhw,2.3,3.871631383895874,training
3bxf,5.54,5.243099212646484,training
3bxf,5.54,5.044713020324707,training
3bxf,5.54,4.792070388793945,training
3bxf,5.54,4.7119574546813965,training
3bxf,5.54,4.806486129760742,training
4ndu,2.74,3.4752047061920166,training
3umq,4.62,3.777057647705078,training
3umq,4.62,3.4464223384857178,training
2vzr,4.28,3.6630208492279053,training
3exe,6.96,5.6794114112854,training
3exe,6.96,7.0773138999938965,training
3exe,6.96,6.426278591156006,training
3exe,6.96,6.025315761566162,training
4qy3,6.82,5.293484687805176,training
4qy3,6.82,5.687685966491699,training
4qy3,6.82,5.181927680969238,training
4qy3,6.82,5.646535873413086,training
4qy3,6.82,4.917806148529053,training
3g34,2.96,4.018144607543945,training
3g34,2.96,4.609728813171387,training
3g34,2.96,4.911655902862549,training
3g34,2.96,5.347962379455566,training
4mdn,6.22,5.96246337890625,training
2tpi,4.31,5.347530841827393,training
2tpi,4.31,5.022183895111084,training
2tpi,4.31,5.094446182250977,training
2tpi,4.31,5.3555006980896,training
2tpi,4.31,4.641162395477295,training
4xu0,9.11,8.725166320800781,training
4qfp,4.23,5.470034599304199,training
4qfp,4.23,5.502509117126465,training
4qfp,4.23,5.2847981452941895,training
4qfp,4.23,5.477697849273682,training
4qfp,4.23,5.31027889251709,training
3ed0,6.35,5.12713098526001,training
3ed0,6.35,6.674609661102295,training
3ed0,6.35,5.844743728637695,training
3ed0,6.35,6.516362190246582,training
3ed0,6.35,6.206180095672607,training
3rz7,8.96,6.566803455352783,training
3rz7,8.96,6.647437572479248,training
3rz7,8.96,6.779934883117676,training
3rz7,8.96,6.894299030303955,training
3rz7,8.96,6.781267166137695,training
3dhv,2.96,4.329011917114258,training
3dhv,2.96,5.717290878295898,training
3dhv,2.96,5.16925573348999,training
3dhv,2.96,5.134548664093018,training
1drv,6.54,5.571131706237793,training
1drv,6.54,5.748837947845459,training
1drv,6.54,6.796610355377197,training
1drv,6.54,7.2041144371032715,training
1drv,6.54,5.9891886711120605,training
4y0a,2.31,4.625166893005371,training
4y0a,2.31,4.78119421005249,training
4y0a,2.31,4.539068222045898,training
4y0a,2.31,5.965477466583252,training
4y0a,2.31,5.025087356567383,training
4trc,4.52,4.33293342590332,training
4cwr,8.3,6.470211505889893,training
4cwr,8.3,7.626402378082275,training
4cwr,8.3,7.818796634674072,training
4cwr,8.3,7.141875743865967,training
4cwr,8.3,7.8527750968933105,training
1ctu,11.92,6.620806694030762,training
4l19,6.1,5.838415145874023,training
4l19,6.1,6.24686336517334,training
4l19,6.1,5.998356342315674,training
4l19,6.1,5.863619804382324,training
4l19,6.1,6.42404317855835,training
3zlr,9.26,8.2357816696167,training
4h85,5.15,4.926345348358154,training
4h85,5.15,5.229658603668213,training
4h85,5.15,5.42086124420166,training
4h85,5.15,4.891576290130615,training
4h85,5.15,5.239485740661621,training
4idn,5.24,6.034336566925049,training
4idn,5.24,5.662826061248779,training
4idn,5.24,5.8925933837890625,training
4idn,5.24,5.948769569396973,training
4idn,5.24,6.549577236175537,training
1b6k,8.74,7.0476393699646,training
1b6k,8.74,8.857765197753906,training
1b6k,8.74,8.997416496276855,training
2j95,8.4,6.682400226593018,training
2j95,8.4,8.233657836914062,training
2j95,8.4,7.125319004058838,training
2j95,8.4,8.450431823730469,training
2j95,8.4,8.475770950317383,training
1njd,5.57,5.020379543304443,training
1njd,5.57,5.449645042419434,training
1njd,5.57,4.87844705581665,training
1njd,5.57,5.478939056396484,training
1njd,5.57,5.493018627166748,training
1hmt,5.79,5.662125110626221,training
1hmt,5.79,6.284422874450684,training
1hmt,5.79,6.309617519378662,training
1hmt,5.79,6.1089935302734375,training
1hmt,5.79,6.094399929046631,training
1f4g,6.48,5.822877883911133,training
1f4g,6.48,7.620110988616943,training
1f4g,6.48,7.560978889465332,training
1f4g,6.48,6.732870578765869,training
1lst,7.85,5.941760063171387,training
1lst,7.85,4.548367977142334,training
1lst,7.85,4.613248825073242,training
1pfu,2.72,4.279500484466553,training
1pfu,2.72,4.117371559143066,training
1pfu,2.72,4.1457200050354,training
1pfu,2.72,3.1934080123901367,training
1pvn,9.82,5.025554180145264,training
1pvn,9.82,5.830988883972168,training
1pvn,9.82,5.509631156921387,training
1pvn,9.82,5.390162467956543,training
1pvn,9.82,5.2998528480529785,training
3sur,4.15,6.230871677398682,training
3sur,4.15,6.184086322784424,training
3sur,4.15,5.470485687255859,training
2o4n,7.82,8.73160171508789,training
2o4n,7.82,7.744216442108154,training
2o4n,7.82,7.311315536499023,training
1lpk,7.55,7.382187843322754,training
1lpk,7.55,7.129391193389893,training
1lpk,7.55,6.302497863769531,training
1lpk,7.55,6.036640644073486,training
1lpk,7.55,6.966936111450195,training
3odu,8.14,6.062123775482178,training
3odu,8.14,6.787090301513672,training
3odu,8.14,6.589138507843018,training
3odu,8.14,6.796273708343506,training
3odu,8.14,7.410965442657471,training
3s54,9.64,8.648734092712402,training
3s54,9.64,8.631505966186523,training
3s54,9.64,9.401055335998535,training
3s54,9.64,9.417586326599121,training
3s54,9.64,8.780503273010254,training
2qg0,5.72,5.770423412322998,training
2qg0,5.72,6.180689334869385,training
2qg0,5.72,5.845675945281982,training
2qg0,5.72,6.170327663421631,training
2qg0,5.72,6.703855037689209,training
1gwv,2.57,4.260515213012695,training
1utl,2.47,4.404624938964844,training
1utl,2.47,2.9846742153167725,training
1utl,2.47,3.0934581756591797,training
1utl,2.47,2.931389808654785,training
1utl,2.47,2.9415066242218018,training
4wkb,11.57,8.678258895874023,training
4wkb,11.57,8.156895637512207,training
3cj5,6.34,5.911899089813232,training
3cj5,6.34,6.814270973205566,training
3cj5,6.34,6.837079048156738,training
3cj5,6.34,6.784255027770996,training
3cj5,6.34,6.699188709259033,training
2ovy,8.4,6.165098667144775,training
2ovy,8.4,6.173070907592773,training
2ovy,8.4,5.679029941558838,training
2ovy,8.4,8.298385620117188,training
2ovy,8.4,8.317520141601562,training
4abf,4.62,4.585027694702148,training
4abf,4.62,4.7555975914001465,training
4abf,4.62,5.183887004852295,training
4abf,4.62,4.774805068969727,training
4abf,4.62,5.514487266540527,training
3d9z,8.7,7.442176818847656,training
3d9z,8.7,8.305426597595215,training
3d9z,8.7,7.524717330932617,training
3d9z,8.7,7.466614246368408,training
1fkb,9.7,7.163108825683594,training
1b9j,5.96,6.695242881774902,training
1b9j,5.96,6.625941753387451,training
1b9j,5.96,6.797023773193359,training
1b9j,5.96,7.124413013458252,training
