pdbid,real,predicted,set
1nq7,6.8,7.145928859710693,training
1nq7,6.8,6.9015631675720215,training
4ca6,6.74,9.08337116241455,training
1z4o,4.52,4.615800857543945,training
1z4o,4.52,5.222606182098389,training
1z4o,4.52,4.4791741371154785,training
1z4o,4.52,5.625904560089111,training
1z4o,4.52,4.717793941497803,training
1swr,6.92,8.679540634155273,training
1swr,6.92,7.810971260070801,training
1swr,6.92,7.912348747253418,training
4cpy,6.31,6.347467422485352,training
4cpy,6.31,7.0628204345703125,training
4cpy,6.31,7.151333808898926,training
4cpy,6.31,6.99924373626709,training
4cpy,6.31,6.47269868850708,training
3cow,6.9,6.716896057128906,training
1n46,10.52,7.724736213684082,training
1n46,10.52,8.067983627319336,training
1n46,10.52,7.4925150871276855,training
2xib,7.26,5.697479724884033,training
2xib,7.26,7.13856840133667,training
2xib,7.26,6.297671318054199,training
2xib,7.26,5.640832901000977,training
2xib,7.26,5.971655368804932,training
4m8x,10.2,8.781183242797852,training
3hkn,5.35,5.7749762535095215,training
3m40,6.77,7.580081462860107,training
3kek,8.36,8.46638298034668,training
3kek,8.36,8.500516891479492,training
3kek,8.36,8.138792037963867,training
3kek,8.36,7.869461536407471,training
3o56,9.1,6.503519535064697,training
3zxz,8.4,7.903919219970703,training
3zxz,8.4,7.610683917999268,training
3zxz,8.4,7.5734052658081055,training
3zxz,8.4,7.399592876434326,training
3zxz,8.4,7.155372142791748,training
4b34,3.14,3.3690736293792725,training
1k1o,6.17,6.658387660980225,training
1k1o,6.17,7.454794883728027,training
1k1o,6.17,5.935849666595459,training
1k1o,6.17,6.988414764404297,training
1n5r,5.66,5.946284770965576,training
1n5r,5.66,6.527955532073975,training
1n5r,5.66,6.48900842666626,training
1n5r,5.66,5.738533973693848,training
1n5r,5.66,5.793519020080566,training
4ufk,3.89,5.0443902015686035,training
4ufk,3.89,5.511894226074219,training
4ufk,3.89,5.770832538604736,training
4ufk,3.89,5.4750566482543945,training
4ufk,3.89,5.628847599029541,training
3n2p,7.82,7.067478656768799,training
3n2p,7.82,6.774416446685791,training
3n2p,7.82,6.534074306488037,training
3n2p,7.82,7.1394782066345215,training
3juq,4.91,5.780345916748047,training
3juq,4.91,7.1026434898376465,training
3juq,4.91,6.301615238189697,training
3juq,4.91,5.674956798553467,training
3c89,6.07,6.62747859954834,training
3c89,6.07,7.138901710510254,training
3c89,6.07,7.425469398498535,training
3c89,6.07,7.16778564453125,training
1lkl,5.81,6.104229927062988,training
1h1d,8.22,7.20382022857666,training
1h1d,8.22,6.263991355895996,training
1h1d,8.22,6.4739532470703125,training
1h1d,8.22,6.885404586791992,training
1h1d,8.22,7.506217002868652,training
4tte,3.69,3.9478085041046143,training
4tte,3.69,5.562738418579102,training
4tte,3.69,5.27245569229126,training
4tte,3.69,4.312878608703613,training
4tte,3.69,4.891608238220215,training
3ip5,6.22,5.6294097900390625,training
3ip5,6.22,4.9691619873046875,training
3ip5,6.22,4.818541526794434,training
3ip5,6.22,4.663949012756348,training
3ip5,6.22,4.864759922027588,training
3ao5,2.23,5.456542015075684,training
3ao5,2.23,5.571409702301025,training
3ao5,2.23,5.960078239440918,training
3ao5,2.23,5.644062042236328,training
3ao5,2.23,5.708959102630615,training
1ai5,3.72,3.1947505474090576,training
1ai5,3.72,4.015200614929199,training
1ai5,3.72,4.02880859375,training
1ai5,3.72,4.2105865478515625,training
1ai5,3.72,3.9244940280914307,training
4iid,5.62,5.023208141326904,training
4iid,5.62,6.182619571685791,training
4iid,5.62,5.851736545562744,training
4iid,5.62,5.96976375579834,training
4iid,5.62,5.202426433563232,training
3d78,7.64,5.138124465942383,training
3d78,7.64,5.995245456695557,training
3d78,7.64,6.193699836730957,training
3d78,7.64,6.555300712585449,training
3d78,7.64,5.920685768127441,training
3sym,4.57,5.73169469833374,training
3sym,4.57,4.673699378967285,training
3sym,4.57,4.833993911743164,training
3sym,4.57,5.056761741638184,training
3sym,4.57,4.853021144866943,training
1c70,10.3,7.372341632843018,training
1c70,10.3,8.737199783325195,training
1c70,10.3,8.560420989990234,training
1c70,10.3,9.08377742767334,training
1c70,10.3,8.55982780456543,training
1wm1,6.3,5.116217136383057,training
1wm1,6.3,5.4497456550598145,training
1wm1,6.3,5.466341018676758,training
1wm1,6.3,5.135481357574463,training
1uho,9.22,7.298568248748779,training
1uho,9.22,7.605525493621826,training
1uho,9.22,7.682379722595215,training
1uho,9.22,8.073753356933594,training
3jzh,3.4,5.836121559143066,training
4ddm,2.46,2.974266290664673,training
4ddm,2.46,3.5175254344940186,training
4ddm,2.46,3.6355013847351074,training
3f33,3.34,4.920063018798828,training
3f33,3.34,6.072666168212891,training
3f33,3.34,6.018477916717529,training
3f33,3.34,5.69590425491333,training
3f33,3.34,5.288131237030029,training
1cnx,7.37,7.327500343322754,training
1cnx,7.37,7.783834457397461,training
1cnx,7.37,7.729686737060547,training
1cnx,7.37,7.769146919250488,training
1cnx,7.37,7.26218318939209,training
4yc0,4.13,5.152490139007568,training
2o4r,9.4,8.314058303833008,training
2o4r,9.4,8.392552375793457,training
2o4r,9.4,8.000578880310059,training
2o4r,9.4,7.740957260131836,training
2o4r,9.4,8.109471321105957,training
4jkw,4.16,4.961263179779053,training
4jkw,4.16,4.7743425369262695,training
4jkw,4.16,4.813530445098877,training
4jkw,4.16,4.886104106903076,training
4jkw,4.16,4.837244510650635,training
4ucc,4.32,4.780239582061768,training
2v57,7.1,5.395391941070557,training
2v57,7.1,5.005986213684082,training
2v57,7.1,5.105616569519043,training
2v57,7.1,5.029707431793213,training
2v57,7.1,4.918941020965576,training
4gq4,7.66,7.319361209869385,training
4gq4,7.66,6.88649845123291,training
3b7i,5.82,5.349538326263428,training
3b7i,5.82,6.066389083862305,training
3b7i,5.82,5.77796745300293,training
3b7i,5.82,5.756134033203125,training
3b7i,5.82,6.035675525665283,training
1bhx,6.84,7.034723281860352,training
1bhx,6.84,7.59981632232666,training
1bhx,6.84,7.255523681640625,training
1bhx,6.84,7.519993305206299,training
1bhx,6.84,6.731563091278076,training
3oim,6.74,7.5639238357543945,training
4pg9,7.8,6.96409273147583,training
3alt,2.92,4.314671039581299,training
3alt,2.92,0.9700223207473755,training
3alt,2.92,1.612250566482544,training
3alt,2.92,2.1912529468536377,training
3alt,2.92,2.0498955249786377,training
4e1k,6.3,7.147614002227783,training
4e1k,6.3,7.258983135223389,training
4e1k,6.3,6.858710765838623,training
4e1k,6.3,6.5890278816223145,training
4e1k,6.3,6.682255268096924,training
4g0y,2.3,4.908937454223633,training
4g0y,2.3,4.38173770904541,training
4x5z,7.63,7.380934715270996,training
4riv,7.0,6.855575084686279,training
1bxq,7.38,7.392024993896484,training
1bxq,7.38,7.2656331062316895,training
1bxq,7.38,7.79965877532959,training
1bxq,7.38,7.642327785491943,training
1bxq,7.38,7.945702075958252,training
3iof,5.22,5.315890312194824,training
3iof,5.22,5.715005397796631,training
3iof,5.22,5.802884578704834,training
3iof,5.22,5.782118320465088,training
3iof,5.22,5.46753454208374,training
4ijh,4.33,5.58615779876709,training
4ijh,4.33,4.934946537017822,training
4ijh,4.33,5.065863609313965,training
4ezr,5.2,6.853994369506836,training
3pb9,6.58,6.018247604370117,training
3pb9,6.58,4.84530782699585,training
3pb9,6.58,5.809852123260498,training
3pb9,6.58,5.486357688903809,training
3pb9,6.58,6.148056507110596,training
1cny,7.85,7.288243770599365,training
1cny,7.85,7.516108989715576,training
1cny,7.85,7.683408737182617,training
1cny,7.85,7.721749782562256,training
3hk1,6.17,6.3292155265808105,training
3hk1,6.17,5.403029918670654,training
3hk1,6.17,6.18932580947876,training
3hk1,6.17,5.9884419441223145,training
4cfl,5.88,4.888682842254639,training
4cfl,5.88,5.725395202636719,training
4cfl,5.88,5.277863025665283,training
4cfl,5.88,5.893609046936035,training
4cfl,5.88,5.549574375152588,training
3qx9,4.05,4.69872522354126,training
3qx9,4.05,5.471569538116455,training
3qx9,4.05,5.650568008422852,training
3qx9,4.05,5.588135719299316,training
1ew9,3.22,3.6370410919189453,training
1ew9,3.22,5.195682048797607,training
1ew9,3.22,4.209688186645508,training
1ew9,3.22,4.20968770980835,training
1ew9,3.22,4.209688663482666,training
4kx8,7.13,6.54808235168457,training
4kx8,7.13,5.957321643829346,training
4kx8,7.13,7.372084617614746,training
4kx8,7.13,7.383572101593018,training
4kx8,7.13,7.128865718841553,training
2eg8,4.5,5.3503642082214355,training
2eg8,4.5,5.758346080780029,training
2eg8,4.5,5.132846355438232,training
2eg8,4.5,5.3002190589904785,training
2eg8,4.5,5.286453723907471,training
3ivx,5.74,5.959770679473877,training
3ivx,5.74,7.242837429046631,training
3ivx,5.74,6.47209358215332,training
3ivx,5.74,6.991683006286621,training
3ivx,5.74,6.492365837097168,training
2ctc,3.89,4.3886542320251465,training
2ctc,3.89,5.125053405761719,training
2ctc,3.89,5.263929843902588,training
2ctc,3.89,4.028861999511719,training
3hig,7.89,7.387802600860596,training
1hos,8.55,8.005128860473633,training
1i9m,8.48,6.888495445251465,training
1i9m,8.48,7.527552604675293,training
1i9m,8.48,7.250478267669678,training
1i9m,8.48,7.410450458526611,training
4qjm,8.17,7.885930061340332,training
4qjm,8.17,7.6405720710754395,training
4qjm,8.17,7.735830783843994,training
4qjm,8.17,7.357734680175781,training
4qjm,8.17,8.237395286560059,training
4o2c,8.0,6.952591896057129,training
3pd8,6.46,5.171949863433838,training
3pd8,6.46,5.693136692047119,training
3pd8,6.46,5.970690727233887,training
3pd8,6.46,6.247921466827393,training
3pd8,6.46,5.393610000610352,training
4bks,3.82,6.558912754058838,training
4bks,3.82,6.157471656799316,training
4bks,3.82,5.6721906661987305,training
4bks,3.82,4.701281547546387,training
4bks,3.82,5.638317584991455,training
4kqp,6.05,5.877137184143066,training
4kqp,6.05,6.168309211730957,training
4kqp,6.05,5.675920486450195,training
4kqp,6.05,5.548103332519531,training
4kqp,6.05,5.703763484954834,training
1r4w,4.05,5.767223834991455,training
1r4w,4.05,5.348149299621582,training
1r4w,4.05,5.814419269561768,training
1r4w,4.05,5.406798362731934,training
1r4w,4.05,5.095426082611084,training
3n9s,5.26,6.128689289093018,training
3n9s,5.26,5.926747798919678,training
3n9s,5.26,5.841965198516846,training
3n9s,5.26,5.581363201141357,training
3n9s,5.26,5.514693737030029,training
4io7,3.68,5.664125442504883,training
4io7,3.68,5.086381435394287,training
4io7,3.68,4.524174213409424,training
4io7,3.68,4.682345390319824,training
1hp5,6.55,6.199246883392334,training
1hp5,6.55,5.850877285003662,training
1hp5,6.55,4.493549346923828,training
4a95,5.76,6.878988742828369,training
3d0b,6.54,6.426301002502441,training
4xaq,7.14,6.411787509918213,training
4xaq,7.14,6.192702770233154,training
4xaq,7.14,5.355337619781494,training
4xaq,7.14,5.6287407875061035,training
4xaq,7.14,5.47779655456543,training
3gst,6.72,7.204680919647217,training
3gst,6.72,6.777868270874023,training
3gst,6.72,6.749195098876953,training
3gst,6.72,6.707683086395264,training
3gst,6.72,6.74125337600708,training
1gfy,5.08,4.943588733673096,training
1gfy,5.08,5.06332540512085,training
1gfy,5.08,4.796054840087891,training
1gfy,5.08,4.485943794250488,training
1gfy,5.08,4.563397407531738,training
3qlm,6.37,5.591761589050293,training
1xt8,6.85,5.066630840301514,training
1ghv,4.35,5.974826812744141,training
1ghv,4.35,6.264462471008301,training
1ghv,4.35,5.745019912719727,training
1ghv,4.35,6.071154594421387,training
1ghv,4.35,6.477561950683594,training
3buf,3.1,4.128336429595947,training
3buf,3.1,4.686662197113037,training
3buf,3.1,4.691045761108398,training
3buf,3.1,4.5019636154174805,training
3buf,3.1,4.647392749786377,training
2rka,3.0,4.112420558929443,training
2rka,3.0,4.580399990081787,training
2rka,3.0,4.13745641708374,training
2r5p,8.48,8.22805118560791,training
4g0z,2.21,5.105432987213135,training
4g0z,2.21,4.846909523010254,training
4g0z,2.21,4.491618633270264,training
4g0z,2.21,3.8833863735198975,training
4g0z,2.21,3.77746319770813,training
2uy0,6.92,9.074342727661133,training
3oyq,7.99,6.790130615234375,training
3oyq,7.99,7.307727336883545,training
3oyq,7.99,7.046156883239746,training
3oyq,7.99,7.059768199920654,training
3oyq,7.99,7.413215160369873,training
1hyo,4.07,5.777843952178955,training
1hyo,4.07,5.612581729888916,training
1hyo,4.07,4.531116008758545,training
1hyo,4.07,5.064570426940918,training
1hyo,4.07,4.712324619293213,training
3re4,7.4,6.074409008026123,training
1lnm,8.7,8.008581161499023,training
1lnm,8.7,7.979115009307861,training
1lnm,8.7,8.57735824584961,training
1lnm,8.7,7.52137565612793,training
1lnm,8.7,7.182143688201904,training
2o4n,7.82,8.917553901672363,training
2o4n,7.82,9.626313209533691,training
2o4n,7.82,9.620058059692383,training
1m7i,5.4,5.818270683288574,training
4hwo,8.54,7.393179416656494,training
4hwo,8.54,7.665926456451416,training
4hwo,8.54,6.930410861968994,training
4tpw,4.69,6.174765586853027,training
4tpw,4.69,4.678241729736328,training
4tpw,4.69,4.637842178344727,training
4tpw,4.69,4.79925537109375,training
4tpw,4.69,4.79391622543335,training
1c5t,4.1,4.336304187774658,training
1c5t,4.1,5.674651145935059,training
1c5t,4.1,3.3855550289154053,training
1c5t,4.1,3.462923049926758,training
1c5t,4.1,4.730906009674072,training
3rdq,9.31,8.947408676147461,training
3rdq,9.31,9.350390434265137,training
3rdq,9.31,8.393024444580078,training
3rdq,9.31,8.03946304321289,training
2xbx,7.82,9.058980941772461,training
2xbx,7.82,8.601020812988281,training
2xbx,7.82,8.637724876403809,training
2xbx,7.82,8.417254447937012,training
1jev,6.89,8.069426536560059,training
2w5g,6.07,5.374060153961182,training
2w5g,6.07,5.979686737060547,training
2w5g,6.07,6.462100982666016,training
2w5g,6.07,4.984585762023926,training
2w5g,6.07,5.3498125076293945,training
3l59,3.7,4.755880355834961,training
3l59,3.7,5.061089992523193,training
3l59,3.7,4.5961079597473145,training
3l59,3.7,5.133370399475098,training
3l59,3.7,4.894123077392578,training
3r17,6.41,7.468584060668945,training
3r17,6.41,7.418635368347168,training
3r17,6.41,7.797108173370361,training
3r17,6.41,7.561450958251953,training
3r17,6.41,7.722694396972656,training
1v2k,6.19,8.146016120910645,training
1v2k,6.19,8.113603591918945,training
1v2k,6.19,7.2958879470825195,training
1v2k,6.19,6.63219690322876,training
2aod,5.66,8.134659767150879,training
4wkn,9.72,8.580875396728516,training
1enu,5.08,4.6868391036987305,training
4qyy,7.3,7.974189281463623,training
4qyy,7.3,8.320328712463379,training
1b4z,5.23,7.466023921966553,training
1b4z,5.23,7.642580032348633,training
1b4z,5.23,6.6572113037109375,training
1b4z,5.23,7.227680683135986,training
1b4z,5.23,6.090324401855469,training
2yxj,9.3,8.219307899475098,training
3w9k,6.32,5.5514702796936035,training
3w9k,6.32,6.5399909019470215,training
3w9k,6.32,5.668679237365723,training
3brn,8.7,6.525800704956055,training
3brn,8.7,5.6414995193481445,training
3brn,8.7,6.060062408447266,training
3brn,8.7,5.805502414703369,training
3brn,8.7,5.339083671569824,training
1swg,7.36,8.115476608276367,training
1swg,7.36,8.327842712402344,training
1swg,7.36,8.497502326965332,training
1swg,7.36,8.298216819763184,training
3rf5,5.63,5.846271991729736,training
3rf5,5.63,6.47413444519043,training
3rf5,5.63,5.735069274902344,training
3rf5,5.63,5.117934226989746,training
3rf5,5.63,5.446728229522705,training
1h2t,7.89,5.690164566040039,training
1h2t,7.89,6.178729057312012,training
1lf2,7.52,7.572419166564941,training
1lf2,7.52,7.531195163726807,training
1lf2,7.52,7.581057548522949,training
1lf2,7.52,7.384646415710449,training
1lf2,7.52,6.957706928253174,training
1grp,3.72,4.0577392578125,training
3i9g,8.96,5.305647373199463,training
3i9g,8.96,6.927586555480957,training
3i9g,8.96,7.45269250869751,training
3i9g,8.96,6.724020481109619,training
3i9g,8.96,6.077357769012451,training
1o3l,6.54,6.905804634094238,training
3kku,5.7,5.935670375823975,training
3kku,5.7,6.6068243980407715,training
3kku,5.7,6.187593936920166,training
3kku,5.7,5.947459697723389,training
3kku,5.7,6.552988529205322,training
1vzq,7.44,7.072391986846924,training
1vzq,7.44,7.535895824432373,training
1vzq,7.44,7.625930309295654,training
1vzq,7.44,7.09329080581665,training
1vzq,7.44,6.238261699676514,training
5a81,5.54,5.861976146697998,training
5a81,5.54,5.807897567749023,training
5a81,5.54,6.703629016876221,training
5a81,5.54,6.954664707183838,training
5a81,5.54,6.667335033416748,training
3qnd,4.85,4.176405429840088,training
3qnd,4.85,3.558351993560791,training
3qnd,4.85,3.823383092880249,training
3qnd,4.85,3.495530843734741,training
3qnd,4.85,3.9760313034057617,training
1xka,6.88,7.04271936416626,training
1xka,6.88,6.533586025238037,training
4zzz,7.06,5.700774192810059,training
4zzz,7.06,5.831331729888916,training
4zzz,7.06,6.495544910430908,training
4zzz,7.06,5.210680961608887,training
4zzz,7.06,5.555983066558838,training
4bf1,8.62,7.703584671020508,training
1gvx,7.22,7.639214992523193,training
4jsa,4.96,5.714584827423096,training
4jsa,4.96,6.020532131195068,training
4jsa,4.96,5.743649005889893,training
4jsa,4.96,5.665685176849365,training
4jsa,4.96,5.962583065032959,training
1d4j,8.36,8.814101219177246,training
1d4j,8.36,8.33792781829834,training
2h5a,5.1,4.411004543304443,training
2h5a,5.1,4.944431304931641,training
2h5a,5.1,4.331020355224609,training
2h5a,5.1,6.1078104972839355,training
2h5a,5.1,4.43548059463501,training
1o2h,7.17,7.109692573547363,training
4ca8,6.68,8.506832122802734,training
1h2k,2.92,5.112926959991455,training
1h2k,2.92,4.109286308288574,training
1h2k,2.92,3.5212156772613525,training
1h2k,2.92,4.28652286529541,training
1h2k,2.92,3.001971483230591,training
1l8g,6.22,6.436083793640137,training
3nu5,8.35,8.299919128417969,training
3nu5,8.35,8.556763648986816,training
3nu5,8.35,9.119793891906738,training
3nu5,8.35,8.878482818603516,training
