pdbid,real,predicted,set
1ui0,7.06,5.459251403808594,training
4u6w,4.21,5.327345848083496,training
4u6w,4.21,5.843205451965332,training
4u6w,4.21,5.453122138977051,training
4u6w,4.21,5.854994773864746,training
4ehz,8.0,7.110379219055176,training
4ehz,8.0,8.742785453796387,training
4ehz,8.0,8.068338394165039,training
4ehz,8.0,7.6038618087768555,training
4ehz,8.0,8.102938652038574,training
3f7i,7.34,6.9562835693359375,training
1hn4,3.82,4.630196571350098,training
1hn4,3.82,6.046584129333496,training
1xbo,6.04,5.9343156814575195,training
1xbo,6.04,6.777340888977051,training
1xbo,6.04,6.4643659591674805,training
1xbo,6.04,6.313591957092285,training
1xbo,6.04,6.222804069519043,training
3qin,6.87,4.829024314880371,training
3qin,6.87,6.301358222961426,training
3qin,6.87,5.879158020019531,training
3qin,6.87,5.934837341308594,training
3ozp,6.62,6.8090410232543945,training
3ozp,6.62,7.512120246887207,training
3ozp,6.62,6.567826271057129,training
3ozp,6.62,6.718416213989258,training
3ozp,6.62,6.696316719055176,training
3fas,6.77,5.56330680847168,training
3fas,6.77,5.825963973999023,training
3fas,6.77,5.465259552001953,training
3fas,6.77,5.119502067565918,training
3fas,6.77,5.773902893066406,training
3suw,4.7,6.085988998413086,training
3suw,4.7,6.505104064941406,training
3suw,4.7,5.017253875732422,training
3suw,4.7,6.184497833251953,training
3suw,4.7,5.543741226196289,training
4rpn,6.96,6.674375534057617,training
4rpn,6.96,6.396381378173828,training
4rpn,6.96,6.435979843139648,training
4rpn,6.96,6.449384689331055,training
4rpn,6.96,6.6610002517700195,training
1lbf,7.85,5.589149475097656,training
3jdw,3.6,3.7901570796966553,training
3jdw,3.6,4.773809909820557,training
3jdw,3.6,4.75385856628418,training
3jdw,3.6,4.088458061218262,training
3jdw,3.6,4.4885640144348145,training
4cwp,6.77,6.374301910400391,training
4cwp,6.77,6.649472236633301,training
4cwp,6.77,6.574652671813965,training
4cwp,6.77,7.259443283081055,training
4cwp,6.77,6.620480537414551,training
2fqt,6.14,5.628478050231934,training
2fqt,6.14,4.981760025024414,training
2fqt,6.14,4.706811904907227,training
2fqt,6.14,5.596538543701172,training
2fqt,6.14,4.41498327255249,training
4o07,7.38,7.672687530517578,training
4o07,7.38,7.832613945007324,training
4o07,7.38,7.645946502685547,training
4o07,7.38,7.685317039489746,training
3f5k,4.62,5.075315475463867,training
5e13,4.24,4.740373611450195,training
4bj8,8.29,6.706696510314941,training
4bj8,8.29,7.947890281677246,training
4bj8,8.29,7.535088539123535,training
4bj8,8.29,7.374656677246094,training
4bj8,8.29,6.795426368713379,training
2jke,4.23,4.782476902008057,training
2jke,4.23,5.510727882385254,training
2jke,4.23,4.104524612426758,training
2jke,4.23,4.656196117401123,training
2jke,4.23,4.098703384399414,training
4x5r,7.85,7.242794036865234,training
4x5r,7.85,7.236421585083008,training
4x5r,7.85,8.09321117401123,training
4x5r,7.85,7.573951721191406,training
4x5r,7.85,6.40334415435791,training
3gqz,2.17,5.012236595153809,training
3gqz,2.17,5.650175094604492,training
3gqz,2.17,4.860625267028809,training
3gqz,2.17,5.347142219543457,training
3gqz,2.17,5.638576507568359,training
3ug2,8.25,7.573596000671387,training
4r5t,6.1,6.798262596130371,training
4r5t,6.1,6.447979927062988,training
4r5t,6.1,5.776646614074707,training
4r5t,6.1,7.142153739929199,training
4r5t,6.1,6.067690849304199,training
3gi4,10.8,9.311064720153809,training
1lzq,8.39,7.934255599975586,training
1xr9,7.15,7.159152030944824,training
4llj,3.42,4.582736492156982,training
4llj,3.42,3.533660650253296,training
4llj,3.42,3.663496255874634,training
4llj,3.42,3.2530758380889893,training
4llj,3.42,3.0504887104034424,training
1c5q,6.36,5.757902145385742,training
1c5q,6.36,5.916654586791992,training
1c5q,6.36,5.733211517333984,training
1c5q,6.36,5.560052871704102,training
1c5q,6.36,5.111968994140625,training
4ieh,7.85,7.755266189575195,training
1zp8,8.77,9.308475494384766,training
1zp8,8.77,9.698782920837402,training
1zp8,8.77,9.248708724975586,training
1zp8,8.77,9.091727256774902,training
1zp8,8.77,9.240682601928711,training
2vw2,3.3,4.3066606521606445,training
4tkj,6.04,5.747038841247559,training
3pck,6.7,5.331981658935547,training
1olx,4.33,5.9194746017456055,training
1olx,4.33,5.617656707763672,training
1olx,4.33,5.7565717697143555,training
4m8e,7.89,5.756627082824707,training
4m8e,7.89,6.5981597900390625,training
4m8e,7.89,6.397397994995117,training
2v3u,3.0,5.353629112243652,training
4q4o,7.46,7.3028974533081055,training
4q4o,7.46,6.2609148025512695,training
4q4o,7.46,6.1403703689575195,training
4q4o,7.46,7.432229995727539,training
4q4o,7.46,7.112392425537109,training
1sl3,11.85,8.377314567565918,training
1sl3,11.85,10.760470390319824,training
1sl3,11.85,10.531187057495117,training
1sl3,11.85,11.5457763671875,training
1sl3,11.85,11.141377449035645,training
4yha,6.65,8.206652641296387,training
4bny,7.1,6.909531593322754,training
4bny,7.1,7.4777116775512695,training
4bny,7.1,7.431657791137695,training
4bny,7.1,8.023067474365234,training
4bny,7.1,6.907384872436523,training
4fys,4.82,6.380636215209961,training
1pb8,5.15,5.23808479309082,training
1pb8,5.15,5.508578300476074,training
4i74,6.72,6.6336565017700195,training
4i74,6.72,6.64516544342041,training
4i74,6.72,6.533888816833496,training
3s0e,6.55,5.568423271179199,training
2pk5,10.7,9.311802864074707,training
3ryy,7.42,7.280695915222168,training
3ryy,7.42,7.211751937866211,training
3ryy,7.42,7.167379379272461,training
3ryy,7.42,7.237360000610352,training
3ryy,7.42,7.255998611450195,training
2qtn,3.42,4.127150535583496,training
2qtn,3.42,4.325708389282227,training
2qtn,3.42,4.370026588439941,training
2qtn,3.42,4.370762825012207,training
2qtn,3.42,4.553833961486816,training
1qbr,10.57,10.587676048278809,training
4ygf,7.68,7.519516944885254,training
4ygf,7.68,8.112603187561035,training
4ygf,7.68,7.036190032958984,training
4ygf,7.68,8.033990859985352,training
4ygf,7.68,6.827688217163086,training
2qrl,4.0,3.862724542617798,training
2qrl,4.0,4.327432155609131,training
2qrl,4.0,4.149291515350342,training
2qrl,4.0,4.095069885253906,training
2qrl,4.0,4.115983963012695,training
2w9h,6.37,5.778792381286621,training
2w9h,6.37,6.04503059387207,training
2w9h,6.37,6.896650314331055,training
2w9h,6.37,5.4865007400512695,training
2w9h,6.37,6.347101211547852,training
2b7d,8.7,7.345361709594727,training
2b7d,8.7,7.845526695251465,training
2b7d,8.7,6.94586181640625,training
2b7d,8.7,6.484773635864258,training
2b7d,8.7,6.929974555969238,training
3qfz,3.24,6.008774757385254,training
3qfz,3.24,5.030673027038574,training
3qfz,3.24,5.124628067016602,training
3qfz,3.24,5.496064186096191,training
3qfz,3.24,5.74681282043457,training
1ceb,6.0,5.476690292358398,training
1ceb,6.0,5.388875961303711,training
1ceb,6.0,5.2723188400268555,training
1ceb,6.0,5.553226470947266,training
1ceb,6.0,4.316588878631592,training
2o4l,9.22,9.23392391204834,training
2o4l,9.22,9.663015365600586,training
2o4l,9.22,9.553718566894531,training
3gst,6.72,6.472489356994629,training
3gst,6.72,6.81270694732666,training
3gst,6.72,6.5331621170043945,training
3gst,6.72,7.030880928039551,training
3gst,6.72,6.116856575012207,training
2pym,6.82,8.059168815612793,training
2pym,6.82,7.650655746459961,training
2pym,6.82,7.500837326049805,training
2pym,6.82,8.323328018188477,training
2pym,6.82,7.85772705078125,training
1y3v,5.64,6.480194091796875,training
1y3v,5.64,6.973086357116699,training
1y3v,5.64,7.02324104309082,training
1y3v,5.64,7.055498123168945,training
1y3v,5.64,6.601980209350586,training
4zzx,6.9,6.552761077880859,training
4zzx,6.9,6.222477912902832,training
4zzx,6.9,6.008353233337402,training
4zzx,6.9,6.25600528717041,training
4zzx,6.9,5.245065689086914,training
1tom,8.3,6.298330307006836,training
1tom,8.3,5.876580238342285,training
1tom,8.3,6.236761093139648,training
1tom,8.3,6.616850852966309,training
1tom,8.3,7.0948686599731445,training
2hu6,3.81,6.03415584564209,training
2hu6,3.81,6.0264997482299805,training
2hu6,3.81,6.79563045501709,training
2hu6,3.81,6.211725234985352,training
3uz5,7.22,5.380170822143555,training
3uz5,7.22,4.71685266494751,training
3uz5,7.22,4.716699600219727,training
3uz5,7.22,4.858892440795898,training
3uz5,7.22,4.293251991271973,training
3qps,5.6,6.754941940307617,training
3qps,5.6,6.982016563415527,training
3qps,5.6,7.440433502197266,training
3qps,5.6,6.815596580505371,training
3qps,5.6,7.188421249389648,training
3suv,4.55,6.56126594543457,training
3suv,4.55,6.422154426574707,training
3suv,4.55,6.4464921951293945,training
3suv,4.55,6.1840057373046875,training
3suv,4.55,6.021208763122559,training
4zme,4.3,5.152889251708984,training
3s78,6.47,7.3003034591674805,training
3s78,6.47,6.459019660949707,training
3s78,6.47,7.403458595275879,training
3s78,6.47,6.953356742858887,training
3s78,6.47,6.713883399963379,training
3b66,8.6,7.358028411865234,training
3b66,8.6,8.153790473937988,training
3b66,8.6,7.890504837036133,training
4qlk,3.24,5.243785858154297,training
4qlk,3.24,5.1572980880737305,training
3zm9,7.42,7.266376495361328,training
3zm9,7.42,7.263737678527832,training
3zm9,7.42,6.597931861877441,training
3zm9,7.42,7.443968772888184,training
3zm9,7.42,6.902169227600098,training
3zll,6.4,5.36665153503418,training
3zll,6.4,6.673895835876465,training
3zll,6.4,5.440699577331543,training
3zll,6.4,5.592934608459473,training
4kfq,8.23,6.159235000610352,training
4kfq,8.23,7.060453414916992,training
4kfq,8.23,5.640089988708496,training
4kfq,8.23,6.314216613769531,training
4kfq,8.23,5.757062911987305,training
4rak,7.85,8.086090087890625,training
4rak,7.85,8.276232719421387,training
4rak,7.85,7.092310905456543,training
4rak,7.85,8.699399948120117,training
4rak,7.85,6.918905258178711,training
5cc2,4.1,6.695361137390137,training
3sug,6.21,7.979762077331543,training
3sug,6.21,6.950207710266113,training
3sug,6.21,6.7105607986450195,training
3sug,6.21,7.120963096618652,training
4q7w,2.64,4.484392166137695,training
4q7w,2.64,3.3589882850646973,training
4q7w,2.64,2.9832170009613037,training
4q7w,2.64,3.3176369667053223,training
1s39,7.7,5.453454971313477,training
1s39,7.7,5.900327682495117,training
1s39,7.7,5.465790748596191,training
1s39,7.7,5.645298957824707,training
4x8o,6.6,7.097451210021973,training
4xxh,5.0,5.0159406661987305,training
4xxh,5.0,5.1738386154174805,training
4xxh,5.0,5.126039505004883,training
4xxh,5.0,5.205513954162598,training
4xxh,5.0,4.93785285949707,training
4jym,5.04,5.385552406311035,training
4jym,5.04,5.540677070617676,training
4jym,5.04,5.607492446899414,training
4jym,5.04,5.217219352722168,training
4jym,5.04,5.056958198547363,training
1o2r,5.21,7.223385810852051,training
1o2r,5.21,6.759160041809082,training
1o2r,5.21,6.623711585998535,training
1o2r,5.21,6.140922546386719,training
1o2r,5.21,6.911647796630859,training
4bqg,6.22,6.816061973571777,training
3d1x,8.66,8.713998794555664,training
1r4w,4.05,5.601846694946289,training
1r4w,4.05,5.527634620666504,training
1r4w,4.05,5.123472213745117,training
1r4w,4.05,5.6461639404296875,training
1r4w,4.05,5.245024681091309,training
2tmn,5.89,4.294515609741211,training
4o61,4.3,3.8743176460266113,training
3mhw,2.3,4.265447616577148,training
3mhw,2.3,2.7672407627105713,training
3mhw,2.3,3.263697385787964,training
3mhw,2.3,2.8675146102905273,training
3mhw,2.3,2.9595468044281006,training
3bxf,5.54,5.466691017150879,training
3bxf,5.54,5.64552116394043,training
3bxf,5.54,4.824484825134277,training
3bxf,5.54,5.063567161560059,training
3bxf,5.54,4.805752754211426,training
4ndu,2.74,3.9937686920166016,training
3umq,4.62,3.9947149753570557,training
3umq,4.62,3.3127310276031494,training
2vzr,4.28,3.640256643295288,training
3exe,6.96,5.1154327392578125,training
3exe,6.96,4.7314982414245605,training
3exe,6.96,5.106995582580566,training
3exe,6.96,4.452823162078857,training
4qy3,6.82,4.952805519104004,training
4qy3,6.82,5.768698692321777,training
4qy3,6.82,5.346064567565918,training
4qy3,6.82,4.869075775146484,training
4qy3,6.82,5.157675743103027,training
3g34,2.96,3.294889211654663,training
3g34,2.96,3.5902581214904785,training
3g34,2.96,4.122189998626709,training
3g34,2.96,3.9444661140441895,training
4mdn,6.22,6.459434509277344,training
2tpi,4.31,4.316277027130127,training
2tpi,4.31,4.051632404327393,training
2tpi,4.31,4.149327278137207,training
2tpi,4.31,4.70052433013916,training
2tpi,4.31,4.363547325134277,training
4xu0,9.11,9.20390796661377,training
4qfp,4.23,5.445768356323242,training
4qfp,4.23,5.5781145095825195,training
4qfp,4.23,5.614422798156738,training
4qfp,4.23,5.399663925170898,training
4qfp,4.23,5.158458709716797,training
3ed0,6.35,5.126862525939941,training
3ed0,6.35,6.080881118774414,training
3ed0,6.35,5.492925643920898,training
3ed0,6.35,5.751079559326172,training
3ed0,6.35,6.357237815856934,training
3rz7,8.96,9.055781364440918,training
3rz7,8.96,6.600855827331543,training
3rz7,8.96,7.382912635803223,training
3rz7,8.96,8.834263801574707,training
3rz7,8.96,8.088102340698242,training
3dhv,2.96,4.5144243240356445,training
3dhv,2.96,4.934835433959961,training
3dhv,2.96,4.572415351867676,training
3dhv,2.96,4.4646992683410645,training
1drv,6.54,5.873908996582031,training
1drv,6.54,6.008230209350586,training
1drv,6.54,6.437032699584961,training
1drv,6.54,6.339107513427734,training
1drv,6.54,4.98194694519043,training
4y0a,2.31,5.208263397216797,training
4y0a,2.31,5.080833435058594,training
4y0a,2.31,4.993643760681152,training
4y0a,2.31,5.498222351074219,training
4y0a,2.31,4.651646614074707,training
4trc,4.52,4.462614059448242,training
4cwr,8.3,6.44902229309082,training
4cwr,8.3,7.148578643798828,training
4cwr,8.3,7.361922264099121,training
4cwr,8.3,6.9040985107421875,training
4cwr,8.3,6.963054656982422,training
1ctu,11.92,6.809959411621094,training
4l19,6.1,5.726535797119141,training
4l19,6.1,6.615808486938477,training
4l19,6.1,5.8789825439453125,training
4l19,6.1,5.73492431640625,training
4l19,6.1,6.476617813110352,training
3zlr,9.26,8.090730667114258,training
4h85,5.15,4.642711639404297,training
4h85,5.15,5.011619567871094,training
4h85,5.15,5.731245040893555,training
4h85,5.15,4.8523359298706055,training
4h85,5.15,4.913120269775391,training
4idn,5.24,5.532252311706543,training
4idn,5.24,5.16069221496582,training
4idn,5.24,5.853896141052246,training
4idn,5.24,5.029541015625,training
4idn,5.24,6.241551399230957,training
1b6k,8.74,8.808605194091797,training
1b6k,8.74,8.288617134094238,training
1b6k,8.74,8.682116508483887,training
2j95,8.4,7.7847795486450195,training
2j95,8.4,9.14706039428711,training
2j95,8.4,7.769176483154297,training
2j95,8.4,8.54165267944336,training
2j95,8.4,8.82005786895752,training
1njd,5.57,5.8378095626831055,training
1njd,5.57,5.876681327819824,training
1njd,5.57,4.86021614074707,training
1njd,5.57,5.001243591308594,training
1njd,5.57,5.4254255294799805,training
1hmt,5.79,6.0322723388671875,training
1hmt,5.79,5.80036735534668,training
1hmt,5.79,5.240776062011719,training
1hmt,5.79,6.717900276184082,training
1hmt,5.79,6.201113700866699,training
1f4g,6.48,5.657235145568848,training
1f4g,6.48,7.253107070922852,training
1f4g,6.48,7.354522705078125,training
1f4g,6.48,6.188122749328613,training
1lst,7.85,5.650429725646973,training
1lst,7.85,4.188121795654297,training
1lst,7.85,4.68762731552124,training
1pfu,2.72,5.393122673034668,training
1pfu,2.72,4.724703788757324,training
1pfu,2.72,4.575506210327148,training
1pfu,2.72,1.999604344367981,training
1pvn,9.82,5.227754592895508,training
1pvn,9.82,5.973766326904297,training
1pvn,9.82,5.9533796310424805,training
1pvn,9.82,5.475015640258789,training
1pvn,9.82,5.53902530670166,training
3sur,4.15,5.611751556396484,training
3sur,4.15,6.283343315124512,training
3sur,4.15,5.624139785766602,training
2o4n,7.82,8.732040405273438,training
2o4n,7.82,9.212681770324707,training
2o4n,7.82,9.573509216308594,training
1lpk,7.55,7.528525352478027,training
1lpk,7.55,6.867627143859863,training
1lpk,7.55,6.892291069030762,training
1lpk,7.55,6.4644975662231445,training
1lpk,7.55,7.125518798828125,training
3odu,8.14,5.534405708312988,training
3odu,8.14,6.242286682128906,training
3odu,8.14,6.84738826751709,training
3odu,8.14,6.954286575317383,training
3odu,8.14,6.816102981567383,training
3s54,9.64,9.799585342407227,training
3s54,9.64,8.884398460388184,training
3s54,9.64,9.057745933532715,training
3s54,9.64,9.44839096069336,training
3s54,9.64,9.045910835266113,training
2qg0,5.72,5.815217018127441,training
2qg0,5.72,6.604377746582031,training
2qg0,5.72,6.766024589538574,training
2qg0,5.72,7.239038467407227,training
2qg0,5.72,7.0372467041015625,training
1gwv,2.57,4.184626579284668,training
1utl,2.47,4.128035068511963,training
1utl,2.47,3.021022319793701,training
1utl,2.47,2.9244701862335205,training
1utl,2.47,2.7564427852630615,training
1utl,2.47,2.7636356353759766,training
4wkb,11.57,8.760976791381836,training
4wkb,11.57,8.502157211303711,training
3cj5,6.34,6.79544734954834,training
3cj5,6.34,6.999773979187012,training
3cj5,6.34,6.565215110778809,training
3cj5,6.34,6.542874336242676,training
3cj5,6.34,6.816923141479492,training
2ovy,8.4,7.153008460998535,training
2ovy,8.4,6.469464302062988,training
2ovy,8.4,6.2973527908325195,training
2ovy,8.4,6.930870056152344,training
2ovy,8.4,6.905795097351074,training
4abf,4.62,5.0853986740112305,training
4abf,4.62,4.517810821533203,training
4abf,4.62,4.203051567077637,training
4abf,4.62,4.8329572677612305,training
4abf,4.62,4.541942596435547,training
3d9z,8.7,7.659036636352539,training
3d9z,8.7,7.68409538269043,training
3d9z,8.7,7.712923049926758,training
3d9z,8.7,7.869739532470703,training
1fkb,9.7,7.408808708190918,training
1b9j,5.96,6.705259323120117,training
1b9j,5.96,6.793752670288086,training
1b9j,5.96,6.4654035568237305,training
1b9j,5.96,6.998661994934082,training
