pdbid,real,predicted,set
1nq7,6.8,7.044964790344238,training
4ca6,6.74,8.34843635559082,training
1z4o,4.52,4.889139652252197,training
1z4o,4.52,4.703088760375977,training
1z4o,4.52,4.6851677894592285,training
1z4o,4.52,4.9539794921875,training
1z4o,4.52,4.665421485900879,training
1swr,6.92,8.113551139831543,training
1swr,6.92,7.879029273986816,training
1swr,6.92,8.20693588256836,training
4cpy,6.31,6.318575859069824,training
4cpy,6.31,7.771449089050293,training
4cpy,6.31,6.7755632400512695,training
4cpy,6.31,6.562104225158691,training
4cpy,6.31,7.759678840637207,training
3cow,6.9,7.215773105621338,training
1n46,10.52,7.85391902923584,training
1n46,10.52,8.286958694458008,training
1n46,10.52,8.126407623291016,training
2xib,7.26,6.275906562805176,training
2xib,7.26,5.5846428871154785,training
2xib,7.26,4.928173065185547,training
2xib,7.26,5.044191837310791,training
2xib,7.26,5.181981086730957,training
4m8x,10.2,9.672660827636719,training
3hkn,5.35,7.26662015914917,training
3m40,6.77,7.462446212768555,training
3kek,8.36,7.27553653717041,training
3kek,8.36,7.748156547546387,training
3kek,8.36,7.829987525939941,training
3kek,8.36,7.21640682220459,training
3o56,9.1,7.532381534576416,training
3zxz,8.4,8.151805877685547,training
3zxz,8.4,8.133635520935059,training
3zxz,8.4,8.140899658203125,training
3zxz,8.4,7.596489429473877,training
3zxz,8.4,7.2600417137146,training
4b34,3.14,4.286997318267822,training
1k1o,6.17,5.997452735900879,training
1k1o,6.17,6.695754528045654,training
1k1o,6.17,5.925605297088623,training
1k1o,6.17,6.679939270019531,training
1n5r,5.66,6.8718581199646,training
1n5r,5.66,6.573160648345947,training
1n5r,5.66,6.905096530914307,training
1n5r,5.66,6.571043491363525,training
1n5r,5.66,6.45548152923584,training
4ufk,3.89,4.538294792175293,training
4ufk,3.89,5.99803352355957,training
4ufk,3.89,5.75642728805542,training
4ufk,3.89,6.6571245193481445,training
4ufk,3.89,5.305320739746094,training
3n2p,7.82,8.019571304321289,training
3n2p,7.82,7.8778815269470215,training
3n2p,7.82,7.398862838745117,training
3n2p,7.82,7.695919036865234,training
3juq,4.91,6.2713165283203125,training
3juq,4.91,7.132842540740967,training
3juq,4.91,6.813271999359131,training
3juq,4.91,4.85744047164917,training
3c89,6.07,5.722110748291016,training
3c89,6.07,6.457708358764648,training
3c89,6.07,5.907534599304199,training
3c89,6.07,6.345674991607666,training
1lkl,5.81,5.881406784057617,training
1h1d,8.22,7.326915740966797,training
1h1d,8.22,8.74117374420166,training
1h1d,8.22,8.0414400100708,training
1h1d,8.22,8.890097618103027,training
1h1d,8.22,8.697891235351562,training
4tte,3.69,4.411588668823242,training
4tte,3.69,5.497187614440918,training
4tte,3.69,4.960909366607666,training
4tte,3.69,5.052483558654785,training
4tte,3.69,4.4192328453063965,training
3ip5,6.22,4.478435516357422,training
3ip5,6.22,4.747719764709473,training
3ip5,6.22,4.739871025085449,training
3ip5,6.22,4.8549909591674805,training
3ip5,6.22,4.978414058685303,training
3ao5,2.23,4.629368782043457,training
3ao5,2.23,4.662481307983398,training
3ao5,2.23,5.477486610412598,training
3ao5,2.23,5.032639026641846,training
3ao5,2.23,5.08473014831543,training
1ai5,3.72,4.647772789001465,training
1ai5,3.72,4.61536979675293,training
1ai5,3.72,3.496709108352661,training
1ai5,3.72,4.184896945953369,training
1ai5,3.72,4.77741813659668,training
4iid,5.62,5.214305877685547,training
4iid,5.62,5.382258415222168,training
4iid,5.62,4.744409561157227,training
4iid,5.62,5.478523254394531,training
4iid,5.62,5.749734401702881,training
3d78,7.64,5.394190311431885,training
3d78,7.64,5.461434364318848,training
3d78,7.64,5.298975944519043,training
3d78,7.64,7.029149055480957,training
3d78,7.64,5.055975914001465,training
3sym,4.57,5.041396617889404,training
3sym,4.57,4.94714879989624,training
3sym,4.57,4.9335856437683105,training
3sym,4.57,4.881899833679199,training
3sym,4.57,5.107146263122559,training
1c70,10.3,8.719182968139648,training
1c70,10.3,8.49493408203125,training
1c70,10.3,8.410209655761719,training
1c70,10.3,7.831198692321777,training
1c70,10.3,8.427711486816406,training
1wm1,6.3,5.965600490570068,training
1wm1,6.3,6.112557888031006,training
1wm1,6.3,5.764039039611816,training
1wm1,6.3,5.812387943267822,training
1uho,9.22,7.447243690490723,training
1uho,9.22,7.305563449859619,training
1uho,9.22,7.693376064300537,training
1uho,9.22,8.699275016784668,training
3jzh,3.4,6.36337423324585,training
4ddm,2.46,3.9192349910736084,training
4ddm,2.46,4.340311050415039,training
4ddm,2.46,4.527096271514893,training
3f33,3.34,6.578144550323486,training
3f33,3.34,4.84177303314209,training
3f33,3.34,4.936666488647461,training
3f33,3.34,4.952271461486816,training
3f33,3.34,5.371430397033691,training
1cnx,7.37,7.2066802978515625,training
1cnx,7.37,8.578575134277344,training
1cnx,7.37,9.147512435913086,training
1cnx,7.37,8.232589721679688,training
1cnx,7.37,7.911108493804932,training
4yc0,4.13,4.909048080444336,training
2o4r,9.4,7.6409502029418945,training
2o4r,9.4,8.064506530761719,training
2o4r,9.4,7.605809211730957,training
2o4r,9.4,7.753079891204834,training
2o4r,9.4,7.709297180175781,training
4jkw,4.16,4.9757609367370605,training
4jkw,4.16,5.261727333068848,training
4jkw,4.16,5.528367519378662,training
4jkw,4.16,5.377089023590088,training
4jkw,4.16,5.582245826721191,training
4ucc,4.32,5.052516937255859,training
2v57,7.1,5.766963005065918,training
2v57,7.1,5.70013952255249,training
2v57,7.1,5.190425872802734,training
2v57,7.1,5.748414039611816,training
2v57,7.1,5.983679294586182,training
4gq4,7.66,7.299073696136475,training
4gq4,7.66,8.103824615478516,training
3b7i,5.82,6.453420639038086,training
3b7i,5.82,4.4741926193237305,training
3b7i,5.82,5.673469543457031,training
3b7i,5.82,5.9019856452941895,training
3b7i,5.82,5.813986778259277,training
1bhx,6.84,7.253869533538818,training
1bhx,6.84,7.2514238357543945,training
1bhx,6.84,6.689934253692627,training
1bhx,6.84,7.60167121887207,training
1bhx,6.84,7.089301109313965,training
3oim,6.74,7.345762729644775,training
4pg9,7.8,6.4698896408081055,training
3alt,2.92,4.632167816162109,training
3alt,2.92,2.7370147705078125,training
3alt,2.92,3.4910430908203125,training
3alt,2.92,2.868014335632324,training
3alt,2.92,3.0887246131896973,training
4e1k,6.3,6.366400718688965,training
4e1k,6.3,7.078067779541016,training
4e1k,6.3,7.1958794593811035,training
4e1k,6.3,6.767756462097168,training
4e1k,6.3,7.223309516906738,training
4g0y,2.3,4.6891913414001465,training
4g0y,2.3,4.390653610229492,training
4x5z,7.63,7.102532386779785,training
4riv,7.0,7.008084774017334,training
1bxq,7.38,7.8821258544921875,training
1bxq,7.38,6.288703441619873,training
1bxq,7.38,7.39962100982666,training
1bxq,7.38,6.507950782775879,training
1bxq,7.38,6.572656154632568,training
3iof,5.22,6.391822814941406,training
3iof,5.22,6.23863410949707,training
3iof,5.22,6.245645523071289,training
3iof,5.22,5.922666072845459,training
3iof,5.22,6.131737232208252,training
4ijh,4.33,5.41014289855957,training
4ijh,4.33,6.599489212036133,training
4ijh,4.33,5.342358112335205,training
4ezr,5.2,5.8340277671813965,training
3pb9,6.58,5.889815807342529,training
3pb9,6.58,5.479582786560059,training
3pb9,6.58,5.8067946434021,training
3pb9,6.58,5.563450336456299,training
3pb9,6.58,5.733530044555664,training
1cny,7.85,7.724339962005615,training
1cny,7.85,7.8782057762146,training
1cny,7.85,8.028668403625488,training
1cny,7.85,8.711067199707031,training
3hk1,6.17,5.868096828460693,training
3hk1,6.17,6.414857864379883,training
3hk1,6.17,6.12247896194458,training
3hk1,6.17,6.40240478515625,training
4cfl,5.88,5.466551780700684,training
4cfl,5.88,6.37287712097168,training
4cfl,5.88,6.078146457672119,training
4cfl,5.88,6.435180187225342,training
4cfl,5.88,6.074720859527588,training
3qx9,4.05,5.252987861633301,training
3qx9,4.05,4.123190879821777,training
3qx9,4.05,5.100975036621094,training
3qx9,4.05,4.869309425354004,training
1ew9,3.22,3.980050802230835,training
1ew9,3.22,3.0740575790405273,training
1ew9,3.22,3.20292329788208,training
1ew9,3.22,3.20292329788208,training
1ew9,3.22,3.202923059463501,training
4kx8,7.13,6.030160427093506,training
4kx8,7.13,6.414520740509033,training
4kx8,7.13,6.186975955963135,training
4kx8,7.13,6.147477149963379,training
4kx8,7.13,5.827359199523926,training
2eg8,4.5,5.10447883605957,training
2eg8,4.5,5.714555263519287,training
2eg8,4.5,5.483426094055176,training
2eg8,4.5,5.040164947509766,training
2eg8,4.5,5.052407741546631,training
3ivx,5.74,6.138838768005371,training
3ivx,5.74,6.694507598876953,training
3ivx,5.74,7.223172664642334,training
3ivx,5.74,6.689713478088379,training
3ivx,5.74,6.363277435302734,training
2ctc,3.89,4.19531774520874,training
2ctc,3.89,4.99760103225708,training
2ctc,3.89,5.262375354766846,training
2ctc,3.89,4.249464988708496,training
3hig,7.89,7.584214687347412,training
1hos,8.55,8.706193923950195,training
1i9m,8.48,8.102922439575195,training
1i9m,8.48,8.717292785644531,training
1i9m,8.48,8.385174751281738,training
1i9m,8.48,8.395606994628906,training
4qjm,8.17,8.5924711227417,training
4qjm,8.17,8.876052856445312,training
4qjm,8.17,8.678976058959961,training
4qjm,8.17,8.401483535766602,training
4qjm,8.17,8.914466857910156,training
4o2c,8.0,6.643360137939453,training
3pd8,6.46,5.988279342651367,training
3pd8,6.46,4.872237682342529,training
3pd8,6.46,5.159618854522705,training
3pd8,6.46,5.934871196746826,training
3pd8,6.46,5.870971202850342,training
4bks,3.82,5.689996719360352,training
4bks,3.82,6.1029534339904785,training
4bks,3.82,5.6978254318237305,training
4bks,3.82,6.2411208152771,training
4bks,3.82,5.527339935302734,training
4kqp,6.05,6.302037239074707,training
4kqp,6.05,7.326335430145264,training
4kqp,6.05,6.092453479766846,training
4kqp,6.05,5.9003190994262695,training
4kqp,6.05,5.784167766571045,training
1r4w,4.05,5.629305362701416,training
1r4w,4.05,6.297563552856445,training
1r4w,4.05,5.901029109954834,training
1r4w,4.05,6.625334739685059,training
1r4w,4.05,5.542221546173096,training
3n9s,5.26,7.072242259979248,training
3n9s,5.26,7.063612937927246,training
3n9s,5.26,6.6120100021362305,training
3n9s,5.26,7.0044636726379395,training
3n9s,5.26,6.511448383331299,training
4io7,3.68,5.521182537078857,training
4io7,3.68,5.8117570877075195,training
4io7,3.68,4.792140960693359,training
4io7,3.68,4.847428321838379,training
1hp5,6.55,7.102930545806885,training
1hp5,6.55,4.9421067237854,training
1hp5,6.55,4.331494331359863,training
4a95,5.76,7.622573375701904,training
3d0b,6.54,7.217366695404053,training
4xaq,7.14,5.547706127166748,training
4xaq,7.14,6.349674224853516,training
4xaq,7.14,5.824843883514404,training
4xaq,7.14,5.330787658691406,training
4xaq,7.14,5.547209739685059,training
3gst,6.72,6.863157749176025,training
3gst,6.72,6.941997051239014,training
3gst,6.72,6.336872577667236,training
3gst,6.72,6.532445907592773,training
3gst,6.72,6.651680946350098,training
1gfy,5.08,5.14771842956543,training
1gfy,5.08,5.283894062042236,training
1gfy,5.08,5.730807304382324,training
1gfy,5.08,5.229599475860596,training
1gfy,5.08,5.692844867706299,training
3qlm,6.37,6.326268672943115,training
1xt8,6.85,5.480974197387695,training
1ghv,4.35,4.995363712310791,training
1ghv,4.35,5.9177727699279785,training
1ghv,4.35,5.189085960388184,training
1ghv,4.35,5.248346328735352,training
1ghv,4.35,5.172940731048584,training
3buf,3.1,4.60433292388916,training
3buf,3.1,4.227503776550293,training
3buf,3.1,4.541597843170166,training
3buf,3.1,4.165257453918457,training
3buf,3.1,3.9154324531555176,training
2rka,3.0,4.1135640144348145,training
2rka,3.0,3.996244192123413,training
2rka,3.0,4.371921539306641,training
2r5p,8.48,8.480607986450195,training
4g0z,2.21,4.676583290100098,training
4g0z,2.21,4.664085865020752,training
4g0z,2.21,4.646801948547363,training
4g0z,2.21,4.704117774963379,training
4g0z,2.21,5.1702880859375,training
2uy0,6.92,8.67611312866211,training
3oyq,7.99,7.730688095092773,training
3oyq,7.99,7.340560436248779,training
3oyq,7.99,7.432962894439697,training
3oyq,7.99,7.5945353507995605,training
3oyq,7.99,7.432153701782227,training
1hyo,4.07,4.6658501625061035,training
1hyo,4.07,4.633504867553711,training
1hyo,4.07,5.65957498550415,training
1hyo,4.07,5.669691562652588,training
1hyo,4.07,4.343634605407715,training
3re4,7.4,4.8835906982421875,training
1lnm,8.7,7.331974029541016,training
1lnm,8.7,7.198420524597168,training
1lnm,8.7,7.551469326019287,training
1lnm,8.7,7.316601276397705,training
1lnm,8.7,7.035057067871094,training
2o4n,7.82,9.169791221618652,training
2o4n,7.82,9.12421703338623,training
2o4n,7.82,9.266839981079102,training
1m7i,5.4,5.087373733520508,training
4hwo,8.54,7.599648952484131,training
4hwo,8.54,8.159781455993652,training
4hwo,8.54,7.093754768371582,training
4tpw,4.69,6.21397590637207,training
4tpw,4.69,6.8947882652282715,training
4tpw,4.69,6.63569974899292,training
4tpw,4.69,6.724153995513916,training
4tpw,4.69,6.338977336883545,training
1c5t,4.1,4.106006622314453,training
1c5t,4.1,4.634858131408691,training
1c5t,4.1,4.740840911865234,training
1c5t,4.1,5.124340057373047,training
1c5t,4.1,5.505954742431641,training
3rdq,9.31,7.76700496673584,training
3rdq,9.31,7.390647888183594,training
3rdq,9.31,8.490690231323242,training
3rdq,9.31,8.681602478027344,training
2xbx,7.82,8.446134567260742,training
2xbx,7.82,7.572055339813232,training
2xbx,7.82,8.145122528076172,training
2xbx,7.82,8.157450675964355,training
1jev,6.89,7.351975440979004,training
2w5g,6.07,5.005839824676514,training
2w5g,6.07,4.639151573181152,training
2w5g,6.07,4.975597381591797,training
2w5g,6.07,4.9002509117126465,training
2w5g,6.07,4.82232666015625,training
3l59,3.7,4.702752113342285,training
3l59,3.7,5.032680511474609,training
3l59,3.7,5.041252613067627,training
3l59,3.7,4.816913604736328,training
3l59,3.7,4.529941558837891,training
3r17,6.41,7.816125869750977,training
3r17,6.41,8.063203811645508,training
3r17,6.41,7.567359447479248,training
3r17,6.41,8.040550231933594,training
3r17,6.41,7.8086628913879395,training
1v2k,6.19,8.141670227050781,training
1v2k,6.19,8.044925689697266,training
1v2k,6.19,7.45401668548584,training
1v2k,6.19,7.468814849853516,training
2aod,5.66,6.523821830749512,training
4wkn,9.72,8.172989845275879,training
1enu,5.08,4.755685806274414,training
4qyy,7.3,8.730029106140137,training
4qyy,7.3,7.751792907714844,training
1b4z,5.23,6.17457914352417,training
1b4z,5.23,5.66367244720459,training
1b4z,5.23,6.413681983947754,training
1b4z,5.23,5.974531650543213,training
1b4z,5.23,5.593338489532471,training
2yxj,9.3,8.348840713500977,training
3w9k,6.32,6.377951622009277,training
3w9k,6.32,6.439721584320068,training
3w9k,6.32,5.242622375488281,training
3brn,8.7,6.155587196350098,training
3brn,8.7,4.809264659881592,training
3brn,8.7,5.926998138427734,training
3brn,8.7,5.744203090667725,training
3brn,8.7,4.837031364440918,training
1swg,7.36,7.868661880493164,training
1swg,7.36,7.9031147956848145,training
1swg,7.36,8.088025093078613,training
1swg,7.36,7.706365585327148,training
3rf5,5.63,6.07550573348999,training
3rf5,5.63,4.932723045349121,training
3rf5,5.63,5.254815101623535,training
3rf5,5.63,5.040917873382568,training
3rf5,5.63,5.454222202301025,training
1h2t,7.89,6.672234535217285,training
1h2t,7.89,5.1002984046936035,training
1lf2,7.52,8.255615234375,training
1lf2,7.52,7.635524749755859,training
1lf2,7.52,8.110149383544922,training
1lf2,7.52,7.429055690765381,training
1lf2,7.52,7.627197265625,training
1grp,3.72,4.261209487915039,training
3i9g,8.96,6.563838481903076,training
3i9g,8.96,7.410506725311279,training
3i9g,8.96,7.351822376251221,training
3i9g,8.96,7.200000286102295,training
3i9g,8.96,7.300606727600098,training
1o3l,6.54,6.463127613067627,training
3kku,5.7,5.201788425445557,training
3kku,5.7,5.911259174346924,training
3kku,5.7,5.644550800323486,training
3kku,5.7,5.229926109313965,training
3kku,5.7,5.871641635894775,training
1vzq,7.44,6.298379421234131,training
1vzq,7.44,7.713803768157959,training
1vzq,7.44,7.692928791046143,training
1vzq,7.44,7.138112545013428,training
1vzq,7.44,6.177602767944336,training
5a81,5.54,6.388248443603516,training
5a81,5.54,6.540133476257324,training
5a81,5.54,6.66933536529541,training
5a81,5.54,6.164536952972412,training
5a81,5.54,6.8273515701293945,training
3qnd,4.85,4.2607831954956055,training
3qnd,4.85,3.7461674213409424,training
3qnd,4.85,3.3700921535491943,training
3qnd,4.85,3.1840929985046387,training
3qnd,4.85,4.192119598388672,training
1xka,6.88,8.082677841186523,training
1xka,6.88,6.870275497436523,training
4zzz,7.06,5.916874885559082,training
4zzz,7.06,6.837708950042725,training
4zzz,7.06,6.582834243774414,training
4zzz,7.06,6.689506530761719,training
4zzz,7.06,5.934940814971924,training
4bf1,8.62,8.230059623718262,training
1gvx,7.22,6.503903388977051,training
4jsa,4.96,5.553045272827148,training
4jsa,4.96,6.380486965179443,training
4jsa,4.96,7.073452472686768,training
4jsa,4.96,5.312157154083252,training
4jsa,4.96,4.173347473144531,training
1d4j,8.36,8.5292387008667,training
1d4j,8.36,8.287711143493652,training
2h5a,5.1,4.701501846313477,training
2h5a,5.1,4.2268781661987305,training
2h5a,5.1,5.045968532562256,training
2h5a,5.1,4.9681901931762695,training
2h5a,5.1,4.268659591674805,training
1o2h,7.17,6.814379692077637,training
4ca8,6.68,7.8605055809021,training
1h2k,2.92,5.0408782958984375,training
1h2k,2.92,5.362645626068115,training
1h2k,2.92,5.295773506164551,training
1h2k,2.92,4.908726215362549,training
1h2k,2.92,4.900240898132324,training
1l8g,6.22,7.120475769042969,training
3nu5,8.35,8.05762004852295,training
3nu5,8.35,8.756805419921875,training
3nu5,8.35,8.661776542663574,training
3nu5,8.35,8.52454948425293,training
3nu5,8.35,7.828102111816406,training
