pdbid,real,predicted,set
1nq7,6.8,6.949608325958252,training
4ca6,6.74,8.828314781188965,training
1z4o,4.52,4.4832539558410645,training
1z4o,4.52,4.892402648925781,training
1z4o,4.52,4.827587127685547,training
1z4o,4.52,4.961280345916748,training
1z4o,4.52,4.889413356781006,training
1swr,6.92,8.362674713134766,training
1swr,6.92,9.76323127746582,training
1swr,6.92,9.267108917236328,training
4cpy,6.31,7.687642574310303,training
4cpy,6.31,7.318295478820801,training
4cpy,6.31,8.06195068359375,training
4cpy,6.31,7.8025689125061035,training
4cpy,6.31,7.6619696617126465,training
3cow,6.9,6.687219142913818,training
1n46,10.52,7.585263729095459,training
1n46,10.52,8.919404983520508,training
1n46,10.52,8.762115478515625,training
2xib,7.26,6.080174922943115,training
2xib,7.26,6.696605682373047,training
2xib,7.26,5.911200523376465,training
2xib,7.26,6.297601699829102,training
2xib,7.26,5.936054706573486,training
4m8x,10.2,9.8906888961792,training
3hkn,5.35,6.45040225982666,training
3m40,6.77,7.235718727111816,training
3kek,8.36,8.370614051818848,training
3kek,8.36,8.168371200561523,training
3kek,8.36,7.88429069519043,training
3kek,8.36,7.31243896484375,training
3o56,9.1,7.758289813995361,training
3zxz,8.4,8.441375732421875,training
3zxz,8.4,7.419336795806885,training
3zxz,8.4,7.487940311431885,training
3zxz,8.4,7.128511428833008,training
3zxz,8.4,6.945080757141113,training
4b34,3.14,4.515181541442871,training
1k1o,6.17,5.424546718597412,training
1k1o,6.17,7.080636501312256,training
1k1o,6.17,6.124168395996094,training
1k1o,6.17,6.987720489501953,training
1n5r,5.66,6.834391117095947,training
1n5r,5.66,7.336580276489258,training
1n5r,5.66,6.755916595458984,training
1n5r,5.66,6.408657550811768,training
1n5r,5.66,6.706375598907471,training
4ufk,3.89,4.749899864196777,training
4ufk,3.89,5.095808506011963,training
4ufk,3.89,5.7042317390441895,training
4ufk,3.89,4.811254501342773,training
4ufk,3.89,4.821080684661865,training
3n2p,7.82,7.15473747253418,training
3n2p,7.82,8.09335708618164,training
3n2p,7.82,7.911426067352295,training
3n2p,7.82,8.470226287841797,training
3juq,4.91,5.642271995544434,training
3juq,4.91,5.922252178192139,training
3juq,4.91,5.631181716918945,training
3juq,4.91,5.64016056060791,training
3c89,6.07,6.366999626159668,training
3c89,6.07,6.8835930824279785,training
3c89,6.07,6.557538032531738,training
3c89,6.07,8.067380905151367,training
1lkl,5.81,6.0316081047058105,training
1h1d,8.22,6.334564208984375,training
1h1d,8.22,7.206621170043945,training
1h1d,8.22,6.459155082702637,training
1h1d,8.22,6.713354587554932,training
1h1d,8.22,7.035804748535156,training
4tte,3.69,5.090641021728516,training
4tte,3.69,5.219793796539307,training
4tte,3.69,5.115889072418213,training
4tte,3.69,4.599266052246094,training
4tte,3.69,3.990635871887207,training
3ip5,6.22,4.576953411102295,training
3ip5,6.22,6.0178542137146,training
3ip5,6.22,5.9561686515808105,training
3ip5,6.22,6.041901111602783,training
3ip5,6.22,5.479610443115234,training
3ao5,2.23,5.565239429473877,training
3ao5,2.23,2.4108951091766357,training
3ao5,2.23,2.3626596927642822,training
3ao5,2.23,2.316887140274048,training
3ao5,2.23,2.626512050628662,training
1ai5,3.72,3.7781338691711426,training
1ai5,3.72,4.333141326904297,training
1ai5,3.72,4.004401683807373,training
1ai5,3.72,4.115025520324707,training
1ai5,3.72,3.786195755004883,training
4iid,5.62,6.017635822296143,training
4iid,5.62,5.945596218109131,training
4iid,5.62,5.365283012390137,training
4iid,5.62,6.009419918060303,training
4iid,5.62,4.8628716468811035,training
3d78,7.64,4.852582931518555,training
3d78,7.64,5.403460502624512,training
3d78,7.64,5.405510902404785,training
3d78,7.64,5.80804443359375,training
3d78,7.64,5.212836265563965,training
3sym,4.57,4.826696872711182,training
3sym,4.57,5.578699588775635,training
3sym,4.57,6.355142116546631,training
3sym,4.57,5.575181484222412,training
3sym,4.57,5.511758327484131,training
1c70,10.3,8.791953086853027,training
1c70,10.3,9.0367431640625,training
1c70,10.3,8.826884269714355,training
1c70,10.3,8.86577033996582,training
1c70,10.3,8.47557544708252,training
1wm1,6.3,5.274699687957764,training
1wm1,6.3,6.83860445022583,training
1wm1,6.3,6.276165008544922,training
1wm1,6.3,6.340315341949463,training
1uho,9.22,6.943419933319092,training
1uho,9.22,7.265344142913818,training
1uho,9.22,7.840235233306885,training
1uho,9.22,8.112483024597168,training
3jzh,3.4,6.004380702972412,training
4ddm,2.46,4.455582618713379,training
4ddm,2.46,1.6874074935913086,training
4ddm,2.46,2.916929006576538,training
3f33,3.34,4.393324375152588,training
3f33,3.34,4.687774658203125,training
3f33,3.34,4.86118221282959,training
3f33,3.34,4.792656421661377,training
3f33,3.34,4.097729682922363,training
1cnx,7.37,6.62094259262085,training
1cnx,7.37,8.209843635559082,training
1cnx,7.37,8.252622604370117,training
1cnx,7.37,7.761501789093018,training
1cnx,7.37,7.688926696777344,training
4yc0,4.13,5.464446544647217,training
2o4r,9.4,8.334479331970215,training
2o4r,9.4,8.483518600463867,training
2o4r,9.4,8.127045631408691,training
2o4r,9.4,7.681126117706299,training
2o4r,9.4,7.6570143699646,training
4jkw,4.16,4.755456447601318,training
4jkw,4.16,5.30662202835083,training
4jkw,4.16,5.218026638031006,training
4jkw,4.16,5.057331085205078,training
4jkw,4.16,4.730637073516846,training
4ucc,4.32,4.821586608886719,training
2v57,7.1,5.894070148468018,training
2v57,7.1,6.72475528717041,training
2v57,7.1,6.515906810760498,training
2v57,7.1,6.320601463317871,training
2v57,7.1,5.484439849853516,training
4gq4,7.66,7.406975269317627,training
4gq4,7.66,7.097620964050293,training
3b7i,5.82,6.00463342666626,training
3b7i,5.82,5.5454888343811035,training
3b7i,5.82,6.139945983886719,training
3b7i,5.82,5.840812683105469,training
3b7i,5.82,5.520622730255127,training
1bhx,6.84,6.447291851043701,training
1bhx,6.84,7.2353010177612305,training
1bhx,6.84,6.6453094482421875,training
1bhx,6.84,6.553774356842041,training
1bhx,6.84,7.236732482910156,training
3oim,6.74,7.348163604736328,training
4pg9,7.8,5.782507419586182,training
3alt,2.92,4.327971935272217,training
3alt,2.92,2.5426206588745117,training
3alt,2.92,2.280358076095581,training
3alt,2.92,2.6024672985076904,training
3alt,2.92,2.2418034076690674,training
4e1k,6.3,6.840775966644287,training
4e1k,6.3,6.608891487121582,training
4e1k,6.3,6.713738441467285,training
4e1k,6.3,6.525793552398682,training
4e1k,6.3,6.51082706451416,training
4g0y,2.3,4.81410026550293,training
4g0y,2.3,4.98825216293335,training
4x5z,7.63,8.260028839111328,training
4riv,7.0,6.404874801635742,training
1bxq,7.38,7.194156646728516,training
1bxq,7.38,7.311743259429932,training
1bxq,7.38,6.866069316864014,training
1bxq,7.38,6.697972774505615,training
1bxq,7.38,6.824372291564941,training
3iof,5.22,6.598074436187744,training
3iof,5.22,5.134174346923828,training
3iof,5.22,4.983763694763184,training
3iof,5.22,4.82758903503418,training
3iof,5.22,4.48429536819458,training
4ijh,4.33,6.571333408355713,training
4ijh,4.33,6.44635534286499,training
4ijh,4.33,4.604391098022461,training
4ezr,5.2,5.685229778289795,training
3pb9,6.58,5.844944477081299,training
3pb9,6.58,6.115410804748535,training
3pb9,6.58,6.677811145782471,training
3pb9,6.58,5.814509868621826,training
3pb9,6.58,6.750836372375488,training
1cny,7.85,7.089279651641846,training
1cny,7.85,8.15787124633789,training
1cny,7.85,7.78915548324585,training
1cny,7.85,9.106342315673828,training
3hk1,6.17,6.265259265899658,training
3hk1,6.17,6.100139141082764,training
3hk1,6.17,5.167482852935791,training
3hk1,6.17,4.800246715545654,training
4cfl,5.88,5.76370096206665,training
4cfl,5.88,6.046992778778076,training
4cfl,5.88,6.189267635345459,training
4cfl,5.88,5.907747745513916,training
4cfl,5.88,5.711596965789795,training
3qx9,4.05,5.080436706542969,training
3qx9,4.05,5.116992473602295,training
3qx9,4.05,5.273475170135498,training
3qx9,4.05,4.989698886871338,training
1ew9,3.22,4.759626388549805,training
1ew9,3.22,2.4113504886627197,training
1ew9,3.22,2.690932512283325,training
1ew9,3.22,2.690932512283325,training
1ew9,3.22,2.690932035446167,training
4kx8,7.13,6.341318607330322,training
4kx8,7.13,7.697985649108887,training
4kx8,7.13,7.316229343414307,training
4kx8,7.13,7.374085903167725,training
4kx8,7.13,7.4859089851379395,training
2eg8,4.5,5.092965126037598,training
2eg8,4.5,6.157980442047119,training
2eg8,4.5,5.314558506011963,training
2eg8,4.5,5.5663251876831055,training
2eg8,4.5,5.279195308685303,training
3ivx,5.74,6.396814823150635,training
3ivx,5.74,7.540699005126953,training
3ivx,5.74,6.4368391036987305,training
3ivx,5.74,7.37858247756958,training
3ivx,5.74,6.206454277038574,training
2ctc,3.89,4.106081008911133,training
2ctc,3.89,4.576100826263428,training
2ctc,3.89,6.0239996910095215,training
2ctc,3.89,5.157136917114258,training
3hig,7.89,8.282112121582031,training
1hos,8.55,8.163887977600098,training
1i9m,8.48,6.833127498626709,training
1i9m,8.48,8.528862953186035,training
1i9m,8.48,8.590086936950684,training
1i9m,8.48,8.524621963500977,training
4qjm,8.17,7.556886672973633,training
4qjm,8.17,9.207050323486328,training
4qjm,8.17,8.36270523071289,training
4qjm,8.17,8.383543014526367,training
4qjm,8.17,8.808146476745605,training
4o2c,8.0,5.884774684906006,training
3pd8,6.46,5.976034164428711,training
3pd8,6.46,6.816972255706787,training
3pd8,6.46,6.113220691680908,training
3pd8,6.46,6.574984073638916,training
3pd8,6.46,5.661304950714111,training
4bks,3.82,5.8068108558654785,training
4bks,3.82,4.680661201477051,training
4bks,3.82,5.076721668243408,training
4bks,3.82,5.317921161651611,training
4bks,3.82,4.686212539672852,training
4kqp,6.05,5.30324125289917,training
4kqp,6.05,6.515371322631836,training
4kqp,6.05,5.4173407554626465,training
4kqp,6.05,5.412991523742676,training
4kqp,6.05,6.651749134063721,training
1r4w,4.05,5.992680549621582,training
1r4w,4.05,4.2433390617370605,training
1r4w,4.05,4.757444858551025,training
1r4w,4.05,5.342752456665039,training
1r4w,4.05,4.507008075714111,training
3n9s,5.26,6.985584735870361,training
3n9s,5.26,6.226561546325684,training
3n9s,5.26,6.94672155380249,training
3n9s,5.26,6.176278114318848,training
3n9s,5.26,5.969635963439941,training
4io7,3.68,5.42540979385376,training
4io7,3.68,6.628702163696289,training
4io7,3.68,5.257632732391357,training
4io7,3.68,6.265598773956299,training
1hp5,6.55,5.839932441711426,training
1hp5,6.55,4.570221424102783,training
1hp5,6.55,4.596976280212402,training
4a95,5.76,7.673276901245117,training
3d0b,6.54,6.944698810577393,training
4xaq,7.14,6.123199462890625,training
4xaq,7.14,6.4134202003479,training
4xaq,7.14,5.562192916870117,training
4xaq,7.14,6.438717842102051,training
4xaq,7.14,6.186605930328369,training
3gst,6.72,6.711580753326416,training
3gst,6.72,6.795229434967041,training
3gst,6.72,6.253277778625488,training
3gst,6.72,6.401668071746826,training
3gst,6.72,5.700412273406982,training
1gfy,5.08,5.448217868804932,training
1gfy,5.08,4.6688361167907715,training
1gfy,5.08,4.950459003448486,training
1gfy,5.08,4.354722023010254,training
1gfy,5.08,4.476700305938721,training
3qlm,6.37,5.354612350463867,training
1xt8,6.85,5.2424798011779785,training
1ghv,4.35,5.89540958404541,training
1ghv,4.35,5.544497966766357,training
1ghv,4.35,5.738780498504639,training
1ghv,4.35,5.9209771156311035,training
1ghv,4.35,5.886267185211182,training
3buf,3.1,4.1665425300598145,training
3buf,3.1,4.27219295501709,training
3buf,3.1,4.339065074920654,training
3buf,3.1,3.561098337173462,training
3buf,3.1,3.924985885620117,training
2rka,3.0,4.091375350952148,training
2rka,3.0,5.435044288635254,training
2rka,3.0,5.3920111656188965,training
2r5p,8.48,8.706196784973145,training
4g0z,2.21,4.921877384185791,training
4g0z,2.21,2.9558353424072266,training
4g0z,2.21,2.2583489418029785,training
4g0z,2.21,2.3256008625030518,training
4g0z,2.21,1.7910542488098145,training
2uy0,6.92,9.001006126403809,training
3oyq,7.99,6.681672096252441,training
3oyq,7.99,7.712216854095459,training
3oyq,7.99,8.092708587646484,training
3oyq,7.99,7.869014739990234,training
3oyq,7.99,8.474708557128906,training
1hyo,4.07,5.337662696838379,training
1hyo,4.07,4.563060283660889,training
1hyo,4.07,4.852580547332764,training
1hyo,4.07,4.436694145202637,training
1hyo,4.07,3.8204092979431152,training
3re4,7.4,6.286851406097412,training
1lnm,8.7,7.6042799949646,training
1lnm,8.7,7.301140308380127,training
1lnm,8.7,7.742801666259766,training
1lnm,8.7,7.835062026977539,training
1lnm,8.7,7.304885387420654,training
2o4n,7.82,9.20117473602295,training
2o4n,7.82,9.154458999633789,training
2o4n,7.82,9.213838577270508,training
1m7i,5.4,4.8485846519470215,training
4hwo,8.54,7.542736530303955,training
4hwo,8.54,7.57343053817749,training
4hwo,8.54,6.736515045166016,training
4tpw,4.69,6.4909539222717285,training
4tpw,4.69,5.0533766746521,training
4tpw,4.69,4.697811126708984,training
4tpw,4.69,4.941685199737549,training
4tpw,4.69,5.445199012756348,training
1c5t,4.1,4.569920063018799,training
1c5t,4.1,4.968124866485596,training
1c5t,4.1,4.5184712409973145,training
1c5t,4.1,3.7217259407043457,training
1c5t,4.1,4.439625263214111,training
3rdq,9.31,8.7587890625,training
3rdq,9.31,9.118496894836426,training
3rdq,9.31,9.103221893310547,training
3rdq,9.31,8.921804428100586,training
2xbx,7.82,9.144301414489746,training
2xbx,7.82,9.001829147338867,training
2xbx,7.82,8.038507461547852,training
2xbx,7.82,7.850027084350586,training
1jev,6.89,7.263694763183594,training
2w5g,6.07,5.19287109375,training
2w5g,6.07,5.302623748779297,training
2w5g,6.07,5.632639408111572,training
2w5g,6.07,5.317056179046631,training
2w5g,6.07,5.230966091156006,training
3l59,3.7,4.001873016357422,training
3l59,3.7,5.458301544189453,training
3l59,3.7,5.279769420623779,training
3l59,3.7,4.053035259246826,training
3l59,3.7,4.611156940460205,training
3r17,6.41,7.239217758178711,training
3r17,6.41,7.804734706878662,training
3r17,6.41,6.9871296882629395,training
3r17,6.41,7.341068267822266,training
3r17,6.41,8.300270080566406,training
1v2k,6.19,7.813753604888916,training
1v2k,6.19,7.262187957763672,training
1v2k,6.19,6.813475608825684,training
1v2k,6.19,7.127322196960449,training
2aod,5.66,7.357223033905029,training
4wkn,9.72,8.8838529586792,training
1enu,5.08,5.131799697875977,training
4qyy,7.3,8.047447204589844,training
4qyy,7.3,8.035778045654297,training
1b4z,5.23,6.7027058601379395,training
1b4z,5.23,6.0483293533325195,training
1b4z,5.23,7.003054141998291,training
1b4z,5.23,7.125797748565674,training
1b4z,5.23,5.786950588226318,training
2yxj,9.3,8.981993675231934,training
3w9k,6.32,6.070855140686035,training
3w9k,6.32,6.054953575134277,training
3w9k,6.32,5.415714740753174,training
3brn,8.7,5.524540901184082,training
3brn,8.7,6.258645534515381,training
3brn,8.7,6.384535789489746,training
3brn,8.7,5.785645008087158,training
3brn,8.7,5.939336776733398,training
1swg,7.36,7.999342441558838,training
1swg,7.36,10.000571250915527,training
1swg,7.36,10.226949691772461,training
1swg,7.36,9.973735809326172,training
3rf5,5.63,6.844379901885986,training
3rf5,5.63,6.480180740356445,training
3rf5,5.63,5.485946178436279,training
3rf5,5.63,4.882595539093018,training
3rf5,5.63,4.602992534637451,training
1h2t,7.89,6.383905410766602,training
1h2t,7.89,6.800664901733398,training
1lf2,7.52,7.498423099517822,training
1lf2,7.52,7.955525875091553,training
1lf2,7.52,8.090819358825684,training
1lf2,7.52,7.621241569519043,training
1lf2,7.52,7.832903861999512,training
1grp,3.72,4.6273674964904785,training
3i9g,8.96,6.97886848449707,training
3i9g,8.96,6.4402384757995605,training
3i9g,8.96,5.745197772979736,training
3i9g,8.96,6.72086763381958,training
3i9g,8.96,7.181806564331055,training
1o3l,6.54,6.288753509521484,training
3kku,5.7,6.2629008293151855,training
3kku,5.7,6.072752475738525,training
3kku,5.7,5.7786173820495605,training
3kku,5.7,6.445826053619385,training
3kku,5.7,6.0768561363220215,training
1vzq,7.44,7.647202491760254,training
1vzq,7.44,6.01772928237915,training
1vzq,7.44,6.392147541046143,training
1vzq,7.44,5.80573034286499,training
1vzq,7.44,6.154020309448242,training
5a81,5.54,6.78093957901001,training
5a81,5.54,6.184564113616943,training
5a81,5.54,6.494431018829346,training
5a81,5.54,6.374484062194824,training
5a81,5.54,5.724821090698242,training
3qnd,4.85,3.499925374984741,training
3qnd,4.85,5.266714572906494,training
3qnd,4.85,4.886999130249023,training
3qnd,4.85,4.712761878967285,training
3qnd,4.85,5.230463981628418,training
1xka,6.88,6.872384548187256,training
1xka,6.88,6.818472385406494,training
4zzz,7.06,5.60998010635376,training
4zzz,7.06,4.79428243637085,training
4zzz,7.06,6.1534743309021,training
4zzz,7.06,5.479589939117432,training
4zzz,7.06,5.071517467498779,training
4bf1,8.62,7.771502494812012,training
1gvx,7.22,6.805771350860596,training
4jsa,4.96,6.4530110359191895,training
4jsa,4.96,7.522747993469238,training
4jsa,4.96,7.436909198760986,training
4jsa,4.96,7.73414945602417,training
4jsa,4.96,6.730571746826172,training
1d4j,8.36,8.332868576049805,training
1d4j,8.36,8.420145034790039,training
2h5a,5.1,4.590845584869385,training
2h5a,5.1,5.490050315856934,training
2h5a,5.1,4.665534973144531,training
2h5a,5.1,5.650321960449219,training
2h5a,5.1,5.029232025146484,training
1o2h,7.17,6.4842000007629395,training
4ca8,6.68,8.629520416259766,training
1h2k,2.92,3.9398069381713867,training
1h2k,2.92,2.6426219940185547,training
1h2k,2.92,2.736236810684204,training
1h2k,2.92,3.0211970806121826,training
1h2k,2.92,2.888537883758545,training
1l8g,6.22,6.036181926727295,training
3nu5,8.35,9.396976470947266,training
3nu5,8.35,9.283552169799805,training
3nu5,8.35,8.703593254089355,training
3nu5,8.35,8.950231552124023,training
3nu5,8.35,8.506965637207031,training
