pdbid,real,predicted,set
4ibc,2.98,6.356263160705566,training
4qf7,8.6,6.484846115112305,training
1zoh,7.0,7.53924560546875,training
3hvh,8.52,8.39572525024414,training
3iww,7.96,7.298433303833008,training
3n7h,4.5,5.745956897735596,training
2z94,5.85,3.8915770053863525,training
2pqz,5.67,6.776885509490967,training
5e2p,8.8,8.540864944458008,training
3kdb,9.85,9.591781616210938,training
2jg0,7.82,7.673269748687744,training
3t83,6.98,6.566157817840576,training
1gi7,4.51,5.409712314605713,training
4ra1,5.94,5.499935150146484,training
3n35,3.37,4.63808012008667,training
4lm0,3.25,4.301784038543701,training
3qwc,4.26,6.587086200714111,training
3lk8,7.71,6.684738636016846,training
2oax,8.65,7.281239986419678,training
1bnn,10.0,8.66578197479248,training
2gyi,7.0,5.566625118255615,training
3bbf,5.28,4.5443806648254395,training
4oc2,8.28,7.7351975440979,training
1adl,5.36,5.702213287353516,training
3ryz,8.62,7.235676288604736,training
4tt2,4.66,4.978663444519043,training
3hky,7.1,7.671872615814209,training
2vyt,2.74,4.044713973999023,training
3buf,3.1,4.891470909118652,training
3t09,3.8,3.3529722690582275,training
1sqo,7.46,5.791214466094971,training
4hzm,4.63,5.644454002380371,training
2wr8,5.44,6.28956937789917,training
3ip6,6.6,5.312281608581543,training
3nb5,7.74,6.969178676605225,training
1i00,6.34,6.111470699310303,training
1zpa,8.4,9.583582878112793,training
3n3j,8.48,7.823367595672607,training
1v16,3.87,5.2577385902404785,training
3moh,2.84,4.223697662353516,training
3m67,6.74,7.444573879241943,training
2cer,9.22,7.056721210479736,training
2wuf,4.29,6.141758441925049,training
1koj,6.7,5.665763854980469,training
1ugp,2.89,4.051145076751709,training
4lm3,2.92,4.27142333984375,training
2a5c,4.62,4.758502960205078,training
2qwc,3.55,5.664816856384277,training
4fai,6.99,6.333952903747559,training
1ua4,4.22,4.837744235992432,training
4m0r,5.21,5.604435443878174,training
2v3d,3.94,6.481584548950195,training
5c1m,10.8,7.476489543914795,training
1o3l,6.54,5.9448561668396,training
2vb8,4.6,5.655755519866943,training
4att,6.98,6.053730010986328,training
4xu0,9.11,8.705389022827148,training
1li6,3.8,4.159621715545654,training
2ypo,4.68,4.553133487701416,training
2qtt,4.32,6.643528461456299,training
1dar,4.96,5.291347980499268,training
3o4k,7.62,6.871153831481934,training
1bju,4.8,6.097085475921631,training
2j2u,7.33,6.682859897613525,training
2pu1,5.85,5.8184428215026855,training
1dqn,8.0,6.3240647315979,training
2p95,9.37,7.1858696937561035,training
3hfb,7.52,6.876150608062744,training
3a1d,4.12,4.873422145843506,training
4azc,5.86,5.93857479095459,training
3u3u,6.88,7.27524995803833,training
4ytc,7.89,6.901033401489258,training
4o2b,5.74,6.557285785675049,training
4asj,7.55,7.369719982147217,training
2vpn,6.72,5.443068981170654,training
1qy1,6.52,5.206365585327148,training
4qf9,4.43,5.33146333694458,training
1yds,5.92,6.4544596672058105,training
3e5u,5.85,5.654948711395264,training
1ocq,5.19,6.264053821563721,training
3njq,4.89,6.916943073272705,training
3w9r,6.18,5.5415496826171875,training
3hkw,8.64,7.699995040893555,training
3gsm,6.48,4.437397003173828,training
4y8x,8.43,9.40339469909668,training
3arx,5.33,6.5330328941345215,training
1hpo,9.22,8.053709983825684,training
4bc5,4.6,4.6505961418151855,training
5d21,8.38,4.623874187469482,training
2eg8,4.5,5.162822246551514,training
4kp5,6.08,6.4365692138671875,training
4avh,7.23,6.313608169555664,training
4l50,6.06,5.648165225982666,training
4fxq,5.77,6.499969005584717,training
5std,10.49,7.638487815856934,training
1d2e,6.0,6.877261638641357,training
3h5b,10.0,9.303206443786621,training
4e7r,7.7,8.111092567443848,training
1ppc,6.16,6.395614147186279,training
3ap4,3.92,4.052125930786133,training
1ws1,9.55,7.284108638763428,training
3dgo,6.74,4.099264144897461,training
2o8h,7.6,7.297959327697754,training
4p58,4.6,5.8606696128845215,training
1lkl,5.81,5.48538064956665,training
4u6z,5.41,5.384027004241943,training
4bcn,7.92,6.795990467071533,training
4xtv,9.27,9.248133659362793,training
3tu7,8.09,7.638617038726807,training
1x1z,11.06,5.968677043914795,training
4lyw,6.63,5.338852405548096,training
3hb4,9.05,7.307469844818115,training
3ekw,7.96,9.152856826782227,training
4cs9,2.1,3.7054507732391357,training
1bnv,8.77,8.242173194885254,training
4aoi,8.4,8.16578483581543,training
1jcx,5.15,5.961215496063232,training
3o9d,10.72,10.535857200622559,training
4g0y,2.3,4.587604999542236,training
4g8y,4.59,4.531952381134033,training
4oag,6.3,4.723487377166748,training
1odi,4.21,4.930017948150635,training
4up5,2.6,4.255069255828857,training
4knm,8.0,7.426164150238037,training
4qgi,3.9,9.101408004760742,training
1wn6,4.68,7.117371082305908,training
1hbv,6.37,7.631165981292725,training
2uy0,6.92,8.933978080749512,training
1pme,9.4,6.83098030090332,training
2uwp,6.81,7.0137505531311035,training
2pvm,6.44,7.440438747406006,training
3bxg,4.96,5.630638599395752,training
1o5a,6.42,6.296238422393799,training
3ljg,7.73,6.0735182762146,training
2zn7,7.89,7.153512001037598,training
1qb1,6.77,7.263345241546631,training
8cpa,9.15,8.172370910644531,training
4dds,5.01,5.604862689971924,training
4bcp,6.25,7.62627649307251,training
1hk4,5.31,4.762226104736328,training
1o30,6.77,6.927363395690918,training
1nl9,5.96,6.625270843505859,training
3dx4,7.12,6.059746265411377,training
4b5t,3.33,5.323857307434082,training
4o0b,8.3,7.8261332511901855,training
4x5y,8.03,9.213096618652344,training
3ta0,3.47,5.721903324127197,training
3vhd,9.28,6.533721446990967,training
2ctc,3.89,4.689180374145508,training
1gyy,3.64,5.4777021408081055,training
4np9,5.03,4.953429222106934,training
4cpt,7.7,8.97412109375,training
4ha5,7.24,6.336812973022461,training
4zae,8.44,8.11650562286377,training
4bt3,3.12,5.131838798522949,training
2oi0,7.55,6.053463459014893,training
1v2w,4.01,6.034116744995117,training
4jfm,5.48,6.1832098960876465,training
4bf1,8.62,7.792882442474365,training
4kb9,11.0,9.986862182617188,training
4avs,3.49,4.079845428466797,training
1nje,3.8,4.918807029724121,training
3i6o,10.35,10.875245094299316,training
4emr,7.49,5.814091682434082,training
3sut,7.85,7.521705150604248,training
1tom,8.3,7.4635419845581055,training
2wzf,7.0,5.6731953620910645,training
4ucc,4.32,5.248395919799805,training
4lj5,6.29,4.8212151527404785,training
2fxv,5.35,5.3730340003967285,training
1qbr,10.57,10.291940689086914,training
1hmt,5.79,5.7019429206848145,training
1qbn,5.85,6.064671993255615,training
1xws,8.0,7.173555374145508,training
1jmf,5.77,5.4036431312561035,training
1x8t,7.8,6.0819172859191895,training
3kgu,5.92,5.469809055328369,training
3g2i,4.86,5.712010860443115,training
4ibi,4.14,5.720639705657959,training
3czv,7.8,7.140026569366455,training
1zfk,7.92,7.628675937652588,training
3f6e,2.38,6.950304985046387,training
1kzn,8.92,7.3983683586120605,training
3p3t,7.24,5.941751003265381,training
4f9y,6.74,6.584348678588867,training
4fk6,9.7,8.321243286132812,training
1jeu,6.82,6.205430030822754,training
3qin,6.87,5.439368724822998,training
4mr6,6.6,6.480226516723633,training
2iuz,5.55,7.054430961608887,training
2qhd,5.38,5.121016979217529,training
3m40,6.77,6.423841953277588,training
4o3c,2.59,5.042208671569824,training
4b5d,7.89,6.157644748687744,training
2isw,7.43,6.124319553375244,training
3pb7,5.74,6.290688991546631,training
3s72,6.4,6.974184513092041,training
4gbd,11.32,7.964087009429932,training
2yhw,5.6,5.277187347412109,training
2r59,8.19,8.14035701751709,training
4k4j,6.12,6.5848774909973145,training
4z1e,8.24,7.686491012573242,training
1tok,2.47,4.18991756439209,training
3lea,9.1,7.547244548797607,training
2yln,7.68,3.8539466857910156,training
2y9g,3.77,4.416104316711426,training
2f1g,7.54,7.4732561111450195,training
1rtf,3.04,4.817266941070557,training
3cfn,5.0,5.86574125289917,training
3eeb,5.89,6.841384410858154,training
1xt8,6.85,4.986083984375,training
4bco,6.88,7.804932117462158,training
1usn,7.74,7.555533409118652,training
4agl,3.65,4.112237453460693,training
1o0f,5.3,4.429494857788086,training
3g5k,9.52,6.813405513763428,training
1azm,6.1,6.263775825500488,training
3dyo,2.3,4.529048919677734,training
2qd7,9.1,10.904648780822754,training
4lrr,5.22,6.321332931518555,training
1bp0,5.4,4.710517883300781,training
4btk,6.62,7.016998291015625,training
4qjp,8.6,8.099714279174805,training
2izl,6.0,6.595606803894043,training
4ufi,6.2,5.372590065002441,training
4b5s,3.49,5.206475257873535,training
1fm9,9.0,9.604292869567871,training
3d8y,3.4,4.4265360832214355,training
4app,7.19,8.24289608001709,training
1ppi,5.01,7.004383563995361,training
2ov4,4.74,6.188453197479248,training
1ela,6.36,5.6801533699035645,training
3cf8,4.9,5.368488311767578,training
3le9,8.22,7.257970809936523,training
1k1o,6.17,6.45988655090332,training
3gtc,2.35,4.603944301605225,training
2ayr,9.29,9.14101505279541,training
2olb,5.54,7.123167514801025,training
1yfz,4.35,5.548182964324951,training
4kcx,4.43,6.613387107849121,training
2jdh,6.51,5.9723029136657715,training
3fvh,6.35,6.094942092895508,training
4j7e,4.85,6.461740016937256,training
1ohr,8.7,9.01391887664795,training
1o3p,6.66,6.451868057250977,training
3g1v,3.19,5.673110485076904,training
4q09,8.17,7.056318759918213,training
3hv8,6.98,6.01731538772583,training
3nuo,9.8,9.445185661315918,training
4knj,7.95,7.389803886413574,training
4lch,10.62,8.011088371276855,training
3n4b,7.02,7.26380729675293,training
2pou,7.42,7.6500420570373535,training
3k1j,6.4,5.639017105102539,training
2h4n,8.7,6.698775768280029,training
1ppm,5.8,7.751888751983643,training
1g2o,10.55,7.5842366218566895,training
2d1n,8.15,8.082058906555176,training
3lvw,2.67,5.246595859527588,training
2pvl,7.62,7.307766914367676,training
2pwc,6.57,6.9190497398376465,training
4pyy,7.23,7.300374984741211,training
1elc,6.66,6.852268695831299,training
4y59,5.24,6.1712117195129395,training
4ewn,6.7,4.905329704284668,training
1od8,5.1,5.270748138427734,training
2fqt,6.14,6.2812957763671875,training
2bt9,6.19,4.743332386016846,training
1b1h,7.03,7.812771797180176,training
1sld,6.57,5.375514984130859,training
5bry,11.82,10.055277824401855,training
4gj2,8.6,7.170979976654053,training
2iw4,9.3,7.933241367340088,training
3hww,7.12,4.768130302429199,training
3zi0,7.4,5.7977213859558105,training
2clk,3.79,4.858335494995117,training
1b38,6.6,5.255940914154053,training
4m2v,7.44,8.123689651489258,training
3rf5,5.63,6.205685138702393,training
1mu6,8.38,8.175731658935547,training
1gfy,5.08,5.930990219116211,training
3pcn,3.66,5.333556175231934,training
4fm8,5.97,6.486576557159424,training
4ei4,8.74,7.24906587600708,training
2ygf,5.09,7.1105780601501465,training
2qfo,4.7,4.370843887329102,training
2i4d,11.68,10.9122314453125,training
2xbp,5.02,5.193221569061279,training
1tcx,6.95,8.445542335510254,training
1b5j,7.43,6.503071308135986,training
4x6m,8.24,9.187078475952148,training
4w52,3.76,4.1942033767700195,training
4y79,7.96,6.572124004364014,training
2y8c,6.4,6.906269550323486,training
3f5j,4.28,5.242784023284912,training
1trd,5.4,5.223621845245361,training
2q6f,5.44,7.374122142791748,training
3efs,5.34,4.907660961151123,training
1c3x,3.68,4.140266418457031,training
4xu2,9.23,8.949995040893555,training
3c8b,6.1,6.972538948059082,training
4q9o,5.77,7.539175033569336,training
4nze,6.8,5.582865238189697,training
186l,4.85,5.012965202331543,training
3hll,8.24,6.808110237121582,training
4l9i,4.89,6.087474346160889,training
4zei,5.88,5.33242130279541,training
2f35,5.4,5.245037078857422,training
4oc0,6.5,7.5915350914001465,training
4yhq,8.77,8.903409004211426,training
3uu1,5.2,4.3372273445129395,training
2hs1,8.48,9.859707832336426,training
4b6p,7.13,8.353446006774902,training
2pyn,7.57,8.464529991149902,training
3qox,6.57,6.058067798614502,training
4kni,7.78,7.535999774932861,training
3ddg,6.0,7.096888065338135,training
1fcz,9.22,7.59071683883667,training
3c4h,5.7,5.674684047698975,training
2pvj,8.1,7.5337958335876465,training
3h8b,6.29,7.751189708709717,training
3agl,7.8,7.432860851287842,training
3kgq,2.3,5.7466044425964355,training
2q7y,4.3,6.269120693206787,training
1xr9,7.15,8.713082313537598,training
4pyx,6.14,7.689982891082764,training
2b1g,6.64,6.25051736831665,training
1f73,2.39,5.651316165924072,training
4hwp,7.76,7.22741174697876,training
5e13,4.24,5.108230113983154,training
2jgs,6.62,6.46872615814209,training
4cps,8.27,8.966368675231934,training
4ymb,6.21,6.657961845397949,training
1uou,7.7,5.659092903137207,training
4lm4,3.04,4.532366752624512,training
2il2,7.1,8.877765655517578,training
3ga5,5.49,5.857189178466797,training
4gg7,8.2,7.464935302734375,training
3sjf,7.64,7.861370086669922,training
2pu2,4.43,5.349297046661377,training
2w8j,2.96,5.379922389984131,training
3k8c,2.92,5.060939311981201,validation
3cm2,6.47,6.866034507751465,validation
4nwc,5.76,6.288524150848389,validation
2xdk,3.6,5.252662181854248,validation
2rka,3.0,4.223361968994141,validation
1qan,4.48,5.791713714599609,validation
4k7i,2.82,4.159152030944824,validation
3exe,6.96,6.133465766906738,validation
2nn7,6.52,6.67294454574585,validation
2yay,6.1,5.153966903686523,validation
2ces,7.25,5.951887130737305,validation
2idw,8.89,11.010334014892578,validation
5fl4,7.0,7.0352253913879395,validation
2aoe,7.62,7.391018390655518,validation
1bm7,7.52,5.156393527984619,validation
1lan,7.22,4.566791534423828,validation
4nh8,8.52,7.742520332336426,validation
4heg,8.92,9.754068374633789,validation
1d7i,3.6,4.595366954803467,validation
2a5b,3.93,4.915525436401367,validation
4aba,3.82,4.326253890991211,validation
1qyg,6.85,6.152448654174805,validation
4og3,6.55,7.835705280303955,validation
4auj,7.74,5.966505527496338,validation
2vh6,9.7,7.556731700897217,validation
2rd6,8.3,6.686218738555908,validation
1xgi,4.85,5.195488452911377,validation
3zlr,9.26,8.345090866088867,validation
3ioc,3.68,5.620968341827393,validation
3u6h,9.0,8.741447448730469,validation
1g30,6.85,7.6332831382751465,validation
3g0e,7.7,6.459083557128906,validation
4c1t,7.15,5.359020233154297,validation
4c1u,7.09,5.606415271759033,validation
3l4y,7.0,5.798885822296143,validation
2exm,4.11,4.852963924407959,validation
3uw4,7.77,6.924664497375488,validation
4b9k,6.17,7.389900207519531,validation
3ifl,8.08,6.9414191246032715,validation
3sbh,7.28,6.793263912200928,validation
2fmb,8.7,8.883686065673828,validation
3eft,7.92,6.813656330108643,validation
4iuo,3.64,5.603404998779297,validation
4qxo,5.51,5.568901062011719,validation
5efa,4.83,4.380717754364014,validation
3djv,4.55,4.546311855316162,validation
4isi,8.14,7.528416633605957,validation
4bao,8.37,7.430069446563721,validation
4hbm,7.92,6.754380226135254,validation
4l51,3.0,5.0172624588012695,validation
1lag,6.3,5.454217433929443,validation
3qgw,5.89,6.914583683013916,validation
8a3h,4.06,6.055453777313232,validation
1q54,5.85,5.0864763259887695,validation
4rqk,5.82,5.4839067459106445,validation
3g35,4.68,5.378772735595703,validation
4np2,2.26,4.917599678039551,validation
3o5x,5.28,6.014739036560059,validation
1jn4,4.95,5.552099227905273,validation
3ekt,10.59,10.09349536895752,validation
4hp0,6.12,5.852061748504639,validation
2zfp,5.17,5.673564910888672,validation
1hsl,7.19,5.26060676574707,validation
4de0,5.89,5.613357067108154,validation
5alb,10.71,8.211666107177734,validation
1ajx,7.91,8.136865615844727,validation
3afk,3.6,4.286928653717041,validation
1b51,7.37,6.400868892669678,validation
3uil,6.0,4.181588649749756,validation
3d52,3.28,6.763505935668945,validation
3i5z,8.7,7.335375785827637,validation
3zze,8.89,7.502770900726318,validation
1z4o,4.52,5.244491100311279,validation
4ad3,4.62,6.083353042602539,validation
2w26,9.4,8.056415557861328,validation
4mpn,6.62,5.942263603210449,validation
1ols,5.82,6.181673526763916,validation
4djq,10.32,10.230582237243652,validation
1rbp,6.72,6.715799808502197,validation
2j94,6.27,7.223781585693359,validation
2y80,8.05,8.084031105041504,validation
1met,9.4,9.43984317779541,validation
3t1a,8.37,9.402328491210938,validation
3ttn,7.84,6.155689239501953,validation
3kjd,8.54,6.139030456542969,validation
2rk8,3.64,4.4492106437683105,validation
4omc,10.78,8.366116523742676,validation
1i1e,5.03,6.564094066619873,validation
3si3,4.16,5.639108657836914,validation
3jzg,4.4,5.850165843963623,validation
3eko,6.7,5.482141971588135,validation
4gue,5.24,6.111718654632568,validation
4bps,2.99,5.3602800369262695,validation
1s63,9.05,7.542356491088867,validation
3zj6,6.66,6.847418785095215,validation
4gfo,6.62,6.15442419052124,validation
2f7o,7.44,5.831398963928223,validation
3a6t,7.28,5.455996036529541,validation
1m0b,8.82,8.510641098022461,validation
2w8w,2.12,5.491337299346924,validation
1y0l,9.0,6.394763946533203,validation
2ves,7.7,7.481753349304199,validation
3fuc,9.72,7.315883636474609,validation
2q8h,3.0,3.869598865509033,validation
4q19,8.05,5.992201328277588,validation
1ft7,5.18,5.517692565917969,validation
3adv,3.03,4.5858845710754395,validation
3shc,5.72,6.057002544403076,validation
4q7v,3.59,4.432563781738281,validation
4tkj,6.04,5.8371734619140625,validation
5cjf,9.59,7.763863563537598,validation
3u5l,6.19,6.002761363983154,validation
1f0u,7.16,7.258881092071533,validation
2xxx,6.41,5.020932674407959,validation
3hl8,4.49,5.757363319396973,validation
4r5b,6.73,7.338832378387451,validation
3wz6,5.96,7.62169885635376,validation
5am7,7.19,6.380451679229736,validation
4wk1,5.89,4.812539577484131,validation
2gkl,5.35,4.628543376922607,validation
4i7p,3.5,4.92999267578125,validation
4k7o,4.3,5.1608686447143555,validation
1tmn,7.3,7.091948509216309,validation
1e4h,8.41,5.784155368804932,validation
1hii,7.28,8.600459098815918,validation
4a6s,5.2,4.497145175933838,validation
1ec3,9.04,8.77636432647705,validation
5efc,4.85,3.9339287281036377,validation
4g5f,3.05,4.295308589935303,validation
4h85,5.15,4.906795501708984,validation
1t32,7.42,8.397293090820312,validation
1xap,8.7,7.1405158042907715,validation
4n6g,5.47,4.832939624786377,validation
4ibd,3.67,5.722121238708496,validation
4kao,6.11,7.5924458503723145,validation
3pfp,6.44,5.675842761993408,validation
2f2h,5.7,5.906840801239014,validation
2ans,5.92,4.866877555847168,validation
4i5c,8.82,7.764815807342529,validation
4n3l,7.0,7.3267130851745605,validation
4b7p,9.46,7.4766154289245605,validation
1uz1,6.89,5.727875709533691,validation
1w9v,6.34,6.421433925628662,validation
3rlb,9.92,6.909475326538086,validation
3jrs,4.28,5.442000389099121,validation
3cs7,10.68,8.107634544372559,validation
3th9,7.7,9.087308883666992,validation
2qm9,7.77,6.98508358001709,validation
1m7y,10.96,7.159530162811279,validation
1pyn,5.49,6.040511608123779,validation
2gsu,3.59,5.46909761428833,validation
4g0q,2.52,4.811482906341553,validation
3b2q,4.55,5.0358476638793945,validation
1c5n,4.7,4.4581780433654785,validation
3k5i,4.7,4.274045944213867,validation
3fee,6.64,5.072969913482666,validation
3c8a,6.18,7.113141059875488,validation
2pv1,7.14,7.738052845001221,validation
3iw5,6.08,7.37546968460083,validation
1phw,3.3,4.706337928771973,validation
1bxr,3.4,5.2169694900512695,validation
5c5t,3.13,4.118564128875732,validation
2vmf,5.85,6.642739772796631,validation
2zx8,9.64,7.289294719696045,validation
3uxd,4.41,6.014747142791748,validation
3gx0,3.48,5.358076572418213,validation
4mhz,6.87,6.975565433502197,validation
5e8f,8.64,4.844464302062988,validation
3t85,7.95,5.991157054901123,validation
1ppl,8.55,7.684194087982178,validation
2pqb,7.2,6.576104164123535,validation
1xjd,9.48,8.231287956237793,validation
1sdu,10.07,9.258206367492676,validation
3c8e,4.15,5.003387451171875,validation
3ao1,2.26,4.488368988037109,validation
2cli,4.3,6.484148025512695,validation
4ibk,4.3,5.448392868041992,validation
1utl,2.47,4.154436111450195,validation
1nvr,8.11,7.729918956756592,validation
1s5z,3.21,4.2234206199646,validation
4gii,8.74,7.531869888305664,validation
1yqj,8.14,8.475658416748047,validation
1d3p,7.39,8.201423645019531,validation
3s75,6.82,6.645274639129639,validation
4pf5,5.48,5.135879993438721,validation
4q90,2.15,3.9533541202545166,validation
4xxh,5.0,5.744715213775635,validation
4y2q,2.92,4.829702854156494,validation
1g32,6.11,7.717007637023926,validation
4wrb,6.19,8.112730979919434,validation
1uj5,3.05,5.654871463775635,validation
4er2,9.3,7.66947603225708,validation
1v2t,4.71,6.041473865509033,validation
3i4b,8.15,7.707724571228027,validation
3ppq,4.55,4.254199504852295,validation
3f7g,7.37,6.971497058868408,validation
1o2h,7.17,6.771525859832764,validation
4e0x,7.12,6.0657267570495605,validation
4nuc,6.04,5.677065372467041,validation
4xtz,9.82,8.732975006103516,validation
4z1j,8.11,7.156246185302734,validation
4io4,4.61,4.852684497833252,validation
4qfn,4.12,5.24437952041626,validation
4d8z,6.29,4.870843887329102,validation
1ejn,5.62,6.796098709106445,validation
4rdn,5.92,5.063012599945068,validation
2bet,2.77,4.929378986358643,validation
1pxo,8.7,5.87308931350708,validation
1d9i,9.11,7.08308744430542,validation
4r4c,5.54,7.023451328277588,validation
3oku,6.36,6.664213180541992,validation
3ekv,9.41,9.745467185974121,validation
4gqp,9.6,6.43098783493042,validation
4o0x,7.17,7.568675994873047,validation
5btx,3.55,4.510951995849609,validation
1w4p,4.74,4.664974689483643,validation
3kqr,4.43,4.086545944213867,validation
2qwb,2.74,5.400811195373535,validation
2vzr,4.28,3.9955577850341797,validation
1n51,4.85,7.660566329956055,validation
3v3q,6.6,6.452962875366211,validation
3g19,6.67,5.930178642272949,validation
1fcy,8.52,7.461402893066406,validation
1yei,7.46,6.318655490875244,validation
3m37,9.04,8.299148559570312,validation
1c5p,4.68,4.470512866973877,validation
1f4e,2.96,4.566097259521484,validation
3m1k,5.39,4.468914031982422,validation
3kmy,4.49,5.972132205963135,validation
1drj,7.4,5.335163593292236,validation
3ioe,3.27,6.551765441894531,validation
3lzu,10.06,9.469964981079102,validation
4non,5.24,4.8741774559021,validation
3o5n,4.76,6.520089149475098,validation
3t84,6.97,6.242538928985596,validation
5cbm,7.77,5.616485118865967,validation
2gh9,6.0,5.598463535308838,validation
3hk1,6.17,5.88485050201416,validation
2xde,5.47,6.483872413635254,validation
4fz3,3.73,6.01447057723999,validation
2v25,5.72,5.086057186126709,validation
1aaq,8.4,7.625255107879639,validation
1bhf,4.38,6.096144676208496,validation
2o4l,9.22,9.031776428222656,validation
1h2t,7.89,5.974343299865723,validation
4x5z,7.63,8.079021453857422,validation
1o5r,8.12,7.623120307922363,validation
3ejp,8.55,7.2613396644592285,validation
4der,6.31,5.001891136169434,validation
4p6w,9.15,8.997983932495117,validation
4xtw,9.03,8.552672386169434,validation
2rin,4.0,5.966189384460449,validation
1hps,9.22,8.916326522827148,validation
4alx,7.28,6.718545436859131,validation
1mq5,9.0,9.24289608001709,validation
1ai4,2.5,3.890960693359375,validation
2hxm,5.22,5.552436828613281,validation
4cpr,7.46,8.847800254821777,validation
4rsk,4.32,4.486203193664551,validation
1d4y,11.1,8.655445098876953,validation
1c5s,6.0,4.819454193115234,validation
1egh,5.7,4.677177906036377,validation
3std,11.11,7.92954158782959,validation
3elc,2.69,5.502600193023682,validation
4nbk,3.87,6.453176021575928,validation
4ou3,4.41,5.563804626464844,validation
3t0b,4.3,3.2998006343841553,validation
4yik,6.89,6.174298286437988,validation
3jup,5.58,5.797669410705566,validation
2vwo,7.51,8.294426918029785,validation
3d7k,4.6,6.524566173553467,validation
2p3i,3.48,4.548149585723877,validation
2zz2,4.54,5.921103477478027,validation
1bwa,8.6,10.452911376953125,validation
1ypg,8.0,6.922640323638916,validation
4rlt,4.96,5.640462398529053,validation
2xbx,7.82,8.285820960998535,validation
2bz6,7.09,6.7757182121276855,validation
4i7k,3.04,4.568906307220459,validation
4zvi,6.33,5.850230693817139,validation
3djo,4.39,4.572128772735596,validation
2qrl,4.0,4.126134395599365,validation
2fdp,7.59,8.070162773132324,validation
2bq7,7.05,7.398591041564941,validation
4cws,7.92,6.963388919830322,validation
1w96,8.41,7.661412715911865,validation
3spf,3.86,7.28832483291626,validation
4xe1,7.11,7.792372226715088,validation
4rhx,5.8,7.327627658843994,validation
3mi3,5.45,4.875506401062012,validation
4loh,6.96,5.281844615936279,validation
2uyq,5.68,4.091556072235107,validation
4r4t,6.26,6.659342288970947,validation
1oyq,6.96,7.266619682312012,validation
4rww,5.85,5.287423133850098,validation
1c5t,4.1,4.294675350189209,validation
3ivx,5.74,6.6746697425842285,validation
2vwl,7.02,8.360922813415527,validation
3su1,6.68,7.9621500968933105,validation
3hkt,5.39,6.365609645843506,validation
4p5d,5.82,6.4355621337890625,validation
4k5p,3.46,5.772914409637451,validation
3suw,4.7,6.26202392578125,validation
1yp9,5.11,6.867756366729736,validation
4b0b,3.33,5.1245903968811035,validation
3m35,7.22,7.106892108917236,validation
3p17,4.48,6.052786350250244,validation
1ebz,9.4,8.374992370605469,validation
1wc1,4.0,5.676450729370117,validation
3f33,3.34,5.604901313781738,validation
1bnt,9.8,8.297627449035645,validation
4omk,4.4,8.15749454498291,validation
1pb9,3.62,5.258375644683838,validation
3lpl,5.62,4.712471008300781,validation
1q91,4.15,5.87593412399292,validation
2vvv,8.22,7.874753475189209,validation
1a8i,5.52,5.147184371948242,validation
3m5e,7.37,7.156149387359619,validation
3wq6,4.59,5.747284889221191,validation
3ewc,7.7,7.2952423095703125,validation
1fkf,9.4,8.831327438354492,validation
5amd,8.55,7.203688144683838,validation
3iw6,5.48,7.110764026641846,validation
4jyt,7.4,6.317430019378662,validation
2qi6,10.57,10.505797386169434,validation
2afw,4.77,5.6243462562561035,validation
4ieh,7.85,9.604316711425781,validation
1g36,7.17,7.64575719833374,validation
3ni5,7.55,7.389039516448975,validation
1y3n,5.55,4.927365303039551,validation
1jq8,6.0,7.4971795082092285,validation
4oc5,7.07,8.043298721313477,validation
4etz,6.3,4.405430316925049,validation
3ahn,7.05,7.673155784606934,validation
3b7u,7.74,6.916075706481934,validation
4qjx,7.28,7.530457019805908,validation
4qrh,5.15,5.753577709197998,validation
3ff3,3.57,5.27937650680542,validation
1dhi,7.26,5.9265875816345215,validation
2j7e,7.32,6.295999050140381,validation
3rt8,6.35,5.393802165985107,validation
1qaw,5.12,5.103386402130127,validation
4je8,5.21,5.732093334197998,validation
4i72,9.05,7.306952953338623,validation
4ovg,3.69,5.47402811050415,validation
5aut,5.17,6.664546489715576,validation
4trc,4.52,4.525325775146484,validation
1ogx,6.09,5.925596237182617,validation
3qxv,8.4,7.034630298614502,validation
3wjw,3.87,5.963881969451904,validation
2hmu,7.7,5.3861613273620605,validation
1ksn,9.4,8.015591621398926,validation
3mna,7.39,6.790937423706055,validation
3p9l,5.3,7.692452430725098,validation
2std,9.85,6.645882606506348,validation
3kyq,4.22,5.576991558074951,validation
4gzp,7.84,7.177804946899414,validation
1gjc,6.35,6.8448615074157715,validation
3q71,5.22,4.914358615875244,validation
3zps,8.3,8.597017288208008,validation
1hih,8.05,8.003015518188477,validation
4zow,4.12,5.21771764755249,validation
3f70,4.85,4.74316930770874,validation
3qxt,5.22,6.50636625289917,validation
3dbu,8.06,7.5790839195251465,validation
1f0r,7.66,6.813731670379639,validation
2h3e,5.7,5.527575969696045,validation
2wc3,6.08,6.605520248413086,validation
1e1x,5.89,5.867285251617432,validation
3ao4,2.07,5.677433013916016,test
3gv9,2.12,4.4971466064453125,test
1uto,2.27,4.453830242156982,test
1ps3,2.28,6.472220420837402,test
4ddk,2.29,4.341912746429443,test
4jsz,2.3,5.209437370300293,test
3g2z,2.36,3.6667537689208984,test
3dxg,2.4,4.054984092712402,test
3l7b,2.4,5.2924275398254395,test
3gr2,2.52,3.7381162643432617,test
3kgp,2.57,4.239405155181885,test
3fcq,2.77,5.632938385009766,test
3lka,2.82,5.031720161437988,test
3zt2,2.84,5.2329301834106445,test
