pdbid,real,predicted,set
1nq7,6.8,6.9553680419921875,training
1nq7,6.8,6.39806604385376,training
4ca6,6.74,8.964949607849121,training
1z4o,4.52,4.491336345672607,training
1z4o,4.52,5.017815589904785,training
1z4o,4.52,4.531014919281006,training
1z4o,4.52,4.756809711456299,training
1z4o,4.52,4.699162483215332,training
1swr,6.92,7.418495178222656,training
1swr,6.92,7.213055610656738,training
1swr,6.92,6.857378959655762,training
4cpy,6.31,6.394248962402344,training
4cpy,6.31,7.001941204071045,training
4cpy,6.31,6.161407470703125,training
4cpy,6.31,6.4054131507873535,training
4cpy,6.31,6.376695156097412,training
3cow,6.9,6.300647735595703,training
1n46,10.52,7.810853958129883,training
1n46,10.52,7.726278781890869,training
1n46,10.52,7.608523845672607,training
2xib,7.26,5.154834747314453,training
2xib,7.26,6.063623905181885,training
2xib,7.26,6.106221675872803,training
2xib,7.26,5.7284255027771,training
2xib,7.26,6.122885227203369,training
4m8x,10.2,9.871295928955078,training
3hkn,5.35,6.792191505432129,training
3m40,6.77,7.415891647338867,training
3kek,8.36,8.230281829833984,training
3kek,8.36,8.385099411010742,training
3kek,8.36,7.239035129547119,training
3kek,8.36,7.435255527496338,training
3o56,9.1,5.838284969329834,training
3zxz,8.4,7.5224103927612305,training
3zxz,8.4,7.712002277374268,training
3zxz,8.4,7.822044849395752,training
3zxz,8.4,7.421367168426514,training
3zxz,8.4,7.748669624328613,training
4b34,3.14,4.3681416511535645,training
1k1o,6.17,5.477889060974121,training
1k1o,6.17,6.875879764556885,training
1k1o,6.17,6.177703380584717,training
1k1o,6.17,6.7296223640441895,training
1n5r,5.66,6.0253987312316895,training
1n5r,5.66,6.256740570068359,training
1n5r,5.66,6.332280158996582,training
1n5r,5.66,6.4565558433532715,training
1n5r,5.66,6.411012649536133,training
4ufk,3.89,4.4669413566589355,training
4ufk,3.89,5.208938121795654,training
4ufk,3.89,4.885809421539307,training
4ufk,3.89,5.158529281616211,training
4ufk,3.89,4.674636363983154,training
3n2p,7.82,7.51942253112793,training
3n2p,7.82,7.298275470733643,training
3n2p,7.82,6.956991672515869,training
3n2p,7.82,7.6063055992126465,training
3juq,4.91,4.937548637390137,training
3juq,4.91,6.2559895515441895,training
3juq,4.91,6.324558258056641,training
3juq,4.91,5.581695556640625,training
3c89,6.07,6.937165260314941,training
3c89,6.07,6.0941081047058105,training
3c89,6.07,4.92865514755249,training
3c89,6.07,6.148978233337402,training
1lkl,5.81,6.033834457397461,training
1h1d,8.22,6.1971540451049805,training
1h1d,8.22,6.663915634155273,training
1h1d,8.22,6.646332740783691,training
1h1d,8.22,6.936680316925049,training
1h1d,8.22,6.719196319580078,training
4tte,3.69,4.137036323547363,training
4tte,3.69,5.522172927856445,training
4tte,3.69,5.282089710235596,training
4tte,3.69,4.723611354827881,training
4tte,3.69,5.0062055587768555,training
3ip5,6.22,4.390527725219727,training
3ip5,6.22,5.351523399353027,training
3ip5,6.22,5.149592876434326,training
3ip5,6.22,5.26854944229126,training
3ip5,6.22,4.8064775466918945,training
3ao5,2.23,5.917407512664795,training
3ao5,2.23,5.918172836303711,training
3ao5,2.23,5.78767728805542,training
3ao5,2.23,5.778790473937988,training
3ao5,2.23,5.511382579803467,training
1ai5,3.72,3.237819194793701,training
1ai5,3.72,3.883124351501465,training
1ai5,3.72,3.027524948120117,training
1ai5,3.72,4.038663387298584,training
1ai5,3.72,3.40659236907959,training
4iid,5.62,5.8074116706848145,training
4iid,5.62,5.307435989379883,training
4iid,5.62,4.949863910675049,training
4iid,5.62,5.106155872344971,training
4iid,5.62,5.039130687713623,training
3d78,7.64,5.719185829162598,training
3d78,7.64,5.614915370941162,training
3d78,7.64,5.611250400543213,training
3d78,7.64,6.065652847290039,training
3d78,7.64,5.756208419799805,training
3sym,4.57,5.1173930168151855,training
3sym,4.57,5.455583095550537,training
3sym,4.57,5.333982467651367,training
3sym,4.57,5.495726108551025,training
3sym,4.57,5.625678062438965,training
1c70,10.3,8.166016578674316,training
1c70,10.3,8.768527030944824,training
1c70,10.3,8.75151538848877,training
1c70,10.3,8.947229385375977,training
1c70,10.3,8.677190780639648,training
1wm1,6.3,5.033021450042725,training
1wm1,6.3,6.539801597595215,training
1wm1,6.3,6.617833137512207,training
1wm1,6.3,6.650506019592285,training
1uho,9.22,7.375869274139404,training
1uho,9.22,7.764167308807373,training
1uho,9.22,7.934377193450928,training
1uho,9.22,8.25458812713623,training
3jzh,3.4,5.71135950088501,training
4ddm,2.46,4.153350353240967,training
4ddm,2.46,4.470120906829834,training
4ddm,2.46,4.9556403160095215,training
3f33,3.34,4.6747870445251465,training
3f33,3.34,5.458515167236328,training
3f33,3.34,5.469641208648682,training
3f33,3.34,5.539362907409668,training
3f33,3.34,5.0288496017456055,training
1cnx,7.37,7.615978717803955,training
1cnx,7.37,8.793238639831543,training
1cnx,7.37,8.56083869934082,training
1cnx,7.37,8.799574851989746,training
1cnx,7.37,8.73735523223877,training
4yc0,4.13,4.637506008148193,training
2o4r,9.4,7.412428855895996,training
2o4r,9.4,8.254847526550293,training
2o4r,9.4,8.312216758728027,training
2o4r,9.4,8.296637535095215,training
2o4r,9.4,7.803584098815918,training
4jkw,4.16,4.0276994705200195,training
4jkw,4.16,4.542015075683594,training
4jkw,4.16,4.486361026763916,training
4jkw,4.16,4.296229362487793,training
4jkw,4.16,4.686348915100098,training
4ucc,4.32,5.615864276885986,training
2v57,7.1,5.375082492828369,training
2v57,7.1,5.406975269317627,training
2v57,7.1,5.350341320037842,training
2v57,7.1,5.0550055503845215,training
2v57,7.1,5.02505350112915,training
4gq4,7.66,7.22190523147583,training
4gq4,7.66,6.844217777252197,training
3b7i,5.82,5.715261936187744,training
3b7i,5.82,5.964846611022949,training
3b7i,5.82,5.771142482757568,training
3b7i,5.82,5.591196537017822,training
3b7i,5.82,5.872751712799072,training
1bhx,6.84,5.71255350112915,training
1bhx,6.84,7.583019256591797,training
1bhx,6.84,7.440973281860352,training
1bhx,6.84,7.02452278137207,training
1bhx,6.84,6.84126615524292,training
3oim,6.74,6.966265678405762,training
4pg9,7.8,6.362419605255127,training
3alt,2.92,4.561485290527344,training
3alt,2.92,2.2255873680114746,training
3alt,2.92,2.814891815185547,training
3alt,2.92,2.4343533515930176,training
3alt,2.92,2.374131202697754,training
4e1k,6.3,7.171867847442627,training
4e1k,6.3,7.170431613922119,training
4e1k,6.3,6.559460163116455,training
4e1k,6.3,6.531488418579102,training
4e1k,6.3,6.637711048126221,training
4g0y,2.3,4.8588457107543945,training
4g0y,2.3,4.523829460144043,training
4x5z,7.63,7.073317050933838,training
4riv,7.0,7.5116071701049805,training
1bxq,7.38,6.593560218811035,training
1bxq,7.38,7.2517290115356445,training
1bxq,7.38,6.9195780754089355,training
1bxq,7.38,6.661813735961914,training
1bxq,7.38,7.02077054977417,training
3iof,5.22,5.491504192352295,training
3iof,5.22,5.6278977394104,training
3iof,5.22,5.952682018280029,training
3iof,5.22,5.355156898498535,training
3iof,5.22,5.751552581787109,training
4ijh,4.33,6.37290620803833,training
4ijh,4.33,6.758730411529541,training
4ijh,4.33,5.689206600189209,training
4ezr,5.2,6.335141658782959,training
3pb9,6.58,5.730640888214111,training
3pb9,6.58,5.919248580932617,training
3pb9,6.58,5.789992809295654,training
3pb9,6.58,5.948479652404785,training
3pb9,6.58,6.1643877029418945,training
1cny,7.85,7.75853967666626,training
1cny,7.85,8.156718254089355,training
1cny,7.85,8.607954978942871,training
1cny,7.85,8.701675415039062,training
3hk1,6.17,6.772491931915283,training
3hk1,6.17,5.345169544219971,training
3hk1,6.17,5.64925479888916,training
3hk1,6.17,5.942301273345947,training
4cfl,5.88,4.848901271820068,training
4cfl,5.88,5.98528528213501,training
4cfl,5.88,5.666609764099121,training
4cfl,5.88,5.965556621551514,training
4cfl,5.88,5.858685493469238,training
3qx9,4.05,5.165022850036621,training
3qx9,4.05,5.011563301086426,training
3qx9,4.05,5.064502716064453,training
3qx9,4.05,5.13252067565918,training
1ew9,3.22,4.468669891357422,training
1ew9,3.22,4.899745464324951,training
1ew9,3.22,5.043822288513184,training
1ew9,3.22,5.043822288513184,training
1ew9,3.22,5.043822288513184,training
4kx8,7.13,6.282466411590576,training
4kx8,7.13,7.924914360046387,training
4kx8,7.13,7.743886947631836,training
4kx8,7.13,7.622440814971924,training
4kx8,7.13,7.333887100219727,training
2eg8,4.5,5.206476211547852,training
2eg8,4.5,5.615861415863037,training
2eg8,4.5,5.68380069732666,training
2eg8,4.5,6.1438469886779785,training
2eg8,4.5,5.859531879425049,training
3ivx,5.74,6.784403324127197,training
3ivx,5.74,6.794621467590332,training
3ivx,5.74,7.471941947937012,training
3ivx,5.74,6.944216251373291,training
3ivx,5.74,6.326732158660889,training
2ctc,3.89,3.8971996307373047,training
2ctc,3.89,4.105823040008545,training
2ctc,3.89,4.768172740936279,training
2ctc,3.89,4.397198677062988,training
3hig,7.89,7.356037139892578,training
1hos,8.55,7.998875141143799,training
1i9m,8.48,7.984917640686035,training
1i9m,8.48,8.274080276489258,training
1i9m,8.48,8.360032081604004,training
1i9m,8.48,8.331295013427734,training
4qjm,8.17,8.347023963928223,training
4qjm,8.17,8.425459861755371,training
4qjm,8.17,7.6229023933410645,training
4qjm,8.17,7.622096061706543,training
4qjm,8.17,8.385100364685059,training
4o2c,8.0,7.071390151977539,training
3pd8,6.46,5.435241222381592,training
3pd8,6.46,5.358791351318359,training
3pd8,6.46,6.275660514831543,training
3pd8,6.46,6.0165300369262695,training
3pd8,6.46,5.763108730316162,training
4bks,3.82,5.690570831298828,training
4bks,3.82,6.444667816162109,training
4bks,3.82,6.099117755889893,training
4bks,3.82,5.313207626342773,training
4bks,3.82,5.571972370147705,training
4kqp,6.05,4.663486480712891,training
4kqp,6.05,5.731297492980957,training
4kqp,6.05,5.1779704093933105,training
4kqp,6.05,4.557941913604736,training
4kqp,6.05,5.366142272949219,training
1r4w,4.05,5.24529504776001,training
1r4w,4.05,5.297774791717529,training
1r4w,4.05,4.896245956420898,training
1r4w,4.05,5.118502616882324,training
1r4w,4.05,5.668766021728516,training
3n9s,5.26,6.350298881530762,training
3n9s,5.26,6.291247367858887,training
3n9s,5.26,6.210911273956299,training
3n9s,5.26,6.142010688781738,training
3n9s,5.26,6.0145111083984375,training
4io7,3.68,4.413815021514893,training
4io7,3.68,4.531889915466309,training
4io7,3.68,4.511498928070068,training
4io7,3.68,4.814554214477539,training
1hp5,6.55,5.843661785125732,training
1hp5,6.55,5.968883991241455,training
1hp5,6.55,4.018057823181152,training
4a95,5.76,6.513312339782715,training
3d0b,6.54,5.986058712005615,training
4xaq,7.14,5.553757667541504,training
4xaq,7.14,5.898621082305908,training
4xaq,7.14,5.604173183441162,training
4xaq,7.14,5.648481845855713,training
4xaq,7.14,5.851867198944092,training
3gst,6.72,6.474211692810059,training
3gst,6.72,6.857813358306885,training
3gst,6.72,6.68105936050415,training
3gst,6.72,6.615725517272949,training
3gst,6.72,6.223841190338135,training
1gfy,5.08,5.423080921173096,training
1gfy,5.08,4.072379112243652,training
1gfy,5.08,3.8399734497070312,training
1gfy,5.08,3.680143356323242,training
1gfy,5.08,3.820312023162842,training
3qlm,6.37,4.437942028045654,training
1xt8,6.85,4.72609281539917,training
1ghv,4.35,5.487527370452881,training
1ghv,4.35,5.645165920257568,training
1ghv,4.35,5.9347052574157715,training
1ghv,4.35,5.5460205078125,training
1ghv,4.35,5.753343105316162,training
3buf,3.1,3.8002753257751465,training
3buf,3.1,3.6616950035095215,training
3buf,3.1,3.512707233428955,training
3buf,3.1,4.04379940032959,training
3buf,3.1,3.4719510078430176,training
2rka,3.0,4.301421642303467,training
2rka,3.0,4.360535621643066,training
2rka,3.0,4.255834579467773,training
2r5p,8.48,8.55965518951416,training
4g0z,2.21,5.122997283935547,training
4g0z,2.21,4.839639186859131,training
4g0z,2.21,4.5215630531311035,training
4g0z,2.21,3.8608789443969727,training
4g0z,2.21,3.9726696014404297,training
2uy0,6.92,9.403461456298828,training
3oyq,7.99,7.486865997314453,training
3oyq,7.99,7.732676982879639,training
3oyq,7.99,7.690947532653809,training
3oyq,7.99,7.1417236328125,training
3oyq,7.99,7.281805992126465,training
1hyo,4.07,5.8844757080078125,training
1hyo,4.07,5.979282855987549,training
1hyo,4.07,5.526424884796143,training
1hyo,4.07,4.768563270568848,training
1hyo,4.07,6.140464782714844,training
3re4,7.4,6.05172872543335,training
1lnm,8.7,6.470860958099365,training
1lnm,8.7,7.657872200012207,training
1lnm,8.7,8.324440956115723,training
1lnm,8.7,7.603612899780273,training
1lnm,8.7,7.372922420501709,training
2o4n,7.82,9.4452486038208,training
2o4n,7.82,9.342756271362305,training
2o4n,7.82,9.454410552978516,training
1m7i,5.4,5.106510162353516,training
4hwo,8.54,7.481908798217773,training
4hwo,8.54,8.021172523498535,training
4hwo,8.54,7.714549541473389,training
4tpw,4.69,5.866543769836426,training
4tpw,4.69,5.423581123352051,training
4tpw,4.69,5.399003505706787,training
4tpw,4.69,5.634939670562744,training
4tpw,4.69,5.2736358642578125,training
1c5t,4.1,4.086565017700195,training
1c5t,4.1,4.274540424346924,training
1c5t,4.1,4.164895057678223,training
1c5t,4.1,3.8508119583129883,training
1c5t,4.1,4.013211250305176,training
3rdq,9.31,8.768647193908691,training
3rdq,9.31,8.531079292297363,training
3rdq,9.31,8.85665512084961,training
3rdq,9.31,8.975786209106445,training
2xbx,7.82,8.839027404785156,training
2xbx,7.82,8.304100036621094,training
2xbx,7.82,7.6773529052734375,training
2xbx,7.82,7.953975200653076,training
1jev,6.89,7.483765602111816,training
2w5g,6.07,5.075680255889893,training
2w5g,6.07,4.489485740661621,training
2w5g,6.07,4.558882713317871,training
2w5g,6.07,4.3918256759643555,training
2w5g,6.07,4.677775859832764,training
3l59,3.7,4.041746139526367,training
3l59,3.7,5.248053073883057,training
3l59,3.7,5.274606704711914,training
3l59,3.7,4.968058109283447,training
3l59,3.7,4.646612167358398,training
3r17,6.41,7.580412864685059,training
3r17,6.41,7.514711380004883,training
3r17,6.41,7.60933256149292,training
3r17,6.41,7.411332130432129,training
3r17,6.41,7.323456764221191,training
1v2k,6.19,7.814779281616211,training
1v2k,6.19,7.576793193817139,training
1v2k,6.19,7.489539623260498,training
1v2k,6.19,7.099527835845947,training
2aod,5.66,6.889305114746094,training
4wkn,9.72,7.946516990661621,training
1enu,5.08,4.890732288360596,training
4qyy,7.3,7.453793048858643,training
4qyy,7.3,7.828267574310303,training
1b4z,5.23,6.750530242919922,training
1b4z,5.23,7.4880757331848145,training
1b4z,5.23,7.315771579742432,training
1b4z,5.23,7.56479024887085,training
1b4z,5.23,5.8649444580078125,training
2yxj,9.3,7.125124454498291,training
3w9k,6.32,4.736974716186523,training
3w9k,6.32,6.894325256347656,training
3w9k,6.32,6.443630218505859,training
3brn,8.7,5.703791618347168,training
3brn,8.7,6.923673152923584,training
3brn,8.7,6.512351036071777,training
3brn,8.7,6.646188259124756,training
3brn,8.7,6.758913040161133,training
1swg,7.36,6.642185688018799,training
1swg,7.36,6.990728378295898,training
1swg,7.36,7.392887115478516,training
1swg,7.36,6.797553062438965,training
3rf5,5.63,6.007508754730225,training
3rf5,5.63,5.805811882019043,training
3rf5,5.63,5.92117166519165,training
3rf5,5.63,5.6952338218688965,training
3rf5,5.63,4.838263988494873,training
1h2t,7.89,6.736454486846924,training
1h2t,7.89,7.1923699378967285,training
1lf2,7.52,7.324803829193115,training
1lf2,7.52,7.853218078613281,training
1lf2,7.52,8.07315444946289,training
1lf2,7.52,7.965271472930908,training
1lf2,7.52,7.3098602294921875,training
1grp,3.72,5.31056022644043,training
3i9g,8.96,6.525886535644531,training
3i9g,8.96,7.173113822937012,training
3i9g,8.96,7.573505401611328,training
3i9g,8.96,7.6944193840026855,training
3i9g,8.96,7.506246089935303,training
1o3l,6.54,6.007999897003174,training
3kku,5.7,5.504758358001709,training
3kku,5.7,6.559042453765869,training
3kku,5.7,6.394970417022705,training
3kku,5.7,6.023343086242676,training
3kku,5.7,6.380090713500977,training
1vzq,7.44,6.663671970367432,training
1vzq,7.44,6.917149066925049,training
1vzq,7.44,6.844595909118652,training
1vzq,7.44,6.671424388885498,training
1vzq,7.44,6.53709602355957,training
5a81,5.54,5.5877766609191895,training
5a81,5.54,6.52394962310791,training
5a81,5.54,6.744549751281738,training
5a81,5.54,7.066713809967041,training
5a81,5.54,7.318188190460205,training
3qnd,4.85,3.806208610534668,training
3qnd,4.85,3.6964564323425293,training
3qnd,4.85,3.443894386291504,training
3qnd,4.85,3.5984206199645996,training
3qnd,4.85,4.040622234344482,training
1xka,6.88,6.575008392333984,training
1xka,6.88,6.842452049255371,training
4zzz,7.06,5.488042831420898,training
4zzz,7.06,6.19449520111084,training
4zzz,7.06,6.676673889160156,training
4zzz,7.06,5.666112899780273,training
4zzz,7.06,5.7582268714904785,training
4bf1,8.62,8.339170455932617,training
1gvx,7.22,6.164402961730957,training
4jsa,4.96,5.478562355041504,training
4jsa,4.96,5.334059715270996,training
4jsa,4.96,4.725686073303223,training
4jsa,4.96,5.501976013183594,training
4jsa,4.96,5.362785339355469,training
1d4j,8.36,8.770895004272461,training
1d4j,8.36,7.769808292388916,training
2h5a,5.1,4.33858060836792,training
2h5a,5.1,4.966027736663818,training
2h5a,5.1,5.283212661743164,training
2h5a,5.1,5.099129676818848,training
2h5a,5.1,4.763100624084473,training
1o2h,7.17,6.073855876922607,training
4ca8,6.68,8.7222900390625,training
1h2k,2.92,4.697747230529785,training
1h2k,2.92,3.5328550338745117,training
1h2k,2.92,3.018085479736328,training
1h2k,2.92,4.171306610107422,training
1h2k,2.92,3.0533013343811035,training
1l8g,6.22,6.818759441375732,training
3nu5,8.35,8.580493927001953,training
3nu5,8.35,8.983369827270508,training
3nu5,8.35,8.659568786621094,training
3nu5,8.35,8.34323501586914,training
