pdbid,real,predicted,set
4m0r,5.21,6.4325151443481445,training
4q7w,2.64,4.683627128601074,training
3s8x,7.3,8.041899681091309,training
1e6s,3.22,4.9514570236206055,training
4eb8,9.82,8.444101333618164,training
1jys,3.52,3.506098747253418,training
5caq,8.57,7.740731239318848,training
4nl1,3.89,3.546572208404541,training
1hdq,5.82,5.725981712341309,training
4jpy,4.43,5.817913055419922,training
3ime,3.0,3.362265110015869,training
1v48,7.8,8.193499565124512,training
3p9t,6.2,6.883119583129883,training
2weh,5.95,7.036746025085449,training
3lq2,5.22,5.7062788009643555,training
2v59,7.74,7.020218849182129,training
4re2,4.98,4.896899223327637,training
4oak,4.22,6.3867597579956055,training
3nuj,9.39,8.897176742553711,training
1jmg,6.07,5.198430061340332,training
1c5q,6.36,6.027744293212891,training
3t09,3.8,3.7097997665405273,training
1f0r,7.66,7.48311710357666,training
2vvc,8.52,8.699007034301758,training
1b5j,7.43,6.768662452697754,training
3sug,6.21,7.405566215515137,training
1pzp,3.31,5.192299842834473,training
3k2f,7.2,7.568042755126953,training
1o2n,6.09,6.917845726013184,training
1rnm,3.07,3.59976863861084,training
4io5,5.03,4.95859432220459,training
1dzk,6.1,5.713829040527344,training
4bb9,6.0,4.001761436462402,training
4qy3,6.82,5.039877891540527,training
3rv4,2.3,5.228002548217773,training
2vyt,2.74,4.612301826477051,training
2c92,5.68,5.548964500427246,training
4kn0,7.4,6.284639358520508,training
3l4v,6.72,5.606171607971191,training
4z2b,7.76,7.745361328125,training
2jxr,7.05,7.215078353881836,training
2gst,6.07,5.889948844909668,training
3oy0,8.0,7.430426597595215,training
4qdk,5.85,5.3686723709106445,training
2p3b,8.48,7.900467872619629,training
4g8y,4.59,5.052386283874512,training
4ezr,5.2,5.183521270751953,training
1ecv,4.85,5.37928581237793,training
2i19,7.8,6.811894416809082,training
3b50,7.55,4.989706993103027,training
4ca6,6.74,8.953929901123047,training
1y0l,9.0,7.1665191650390625,training
4jkw,4.16,4.454442501068115,training
1ik4,7.41,6.887233734130859,training
4oks,4.48,6.37654972076416,training
4cp7,8.11,8.721536636352539,training
1ocq,5.19,5.020266532897949,training
4muv,5.76,6.047706604003906,training
3iod,4.1,6.456783294677734,training
1ceb,6.0,5.818166732788086,training
2v25,5.72,6.666107177734375,training
4q4r,6.43,6.7761640548706055,training
4km0,6.04,6.115363121032715,training
1aaq,8.4,7.212823867797852,training
3ldp,5.62,6.046280860900879,training
3u3u,6.88,6.754094123840332,training
1ezq,9.05,8.154106140136719,training
4qge,9.3,6.350482940673828,training
4asd,9.28,8.272920608520508,training
2ihj,4.59,6.763891220092773,training
3h89,7.64,8.40992546081543,training
1fq5,8.4,8.253732681274414,training
1o3i,7.3,6.296852111816406,training
1rpj,6.48,5.682494163513184,training
1j17,5.22,7.474274635314941,training
2q6f,5.44,7.9628143310546875,training
3fwv,5.64,5.891012191772461,training
2j34,7.82,8.137986183166504,training
3q1x,5.33,4.534761428833008,training
3kr4,7.6,6.487252235412598,training
3wqm,6.25,6.172614097595215,training
2x09,3.76,6.705777168273926,training
4hu1,7.54,7.8633880615234375,training
2fpz,3.96,4.141275882720947,training
2o0u,5.49,7.937541961669922,training
3zt3,2.86,4.636207103729248,training
4qjw,7.8,7.747356414794922,training
4x11,2.22,4.602412223815918,training
4zbi,6.51,7.429348945617676,training
4ad2,6.2,4.670514106750488,training
3cow,6.9,6.0534868240356445,training
2psu,7.62,8.608855247497559,training
2gz2,5.22,5.220944404602051,training
1f4g,6.48,6.014759063720703,training
1nli,3.59,4.278271675109863,training
3ip9,5.62,4.921945571899414,training
3a2o,9.08,9.270464897155762,training
3buh,3.66,5.337706565856934,training
1ppi,5.01,6.872806549072266,training
3bwj,6.5,6.934332847595215,training
1ch8,7.0,5.376944541931152,training
3lbz,3.86,6.600602149963379,training
4umc,3.44,4.536992073059082,training
3znr,7.44,8.380426406860352,training
3wtm,7.0,6.594342231750488,training
2hah,8.0,6.521759033203125,training
4mc1,7.85,9.440887451171875,training
1b5h,6.01,6.379460334777832,training
1f5l,5.28,5.494180679321289,training
3oy8,3.66,3.795616626739502,training
5dit,6.15,7.2454986572265625,training
4aqh,6.54,6.726933479309082,training
1atl,6.28,7.278541564941406,training
3s75,6.82,7.504082679748535,training
1b0h,6.7,7.203908920288086,training
3kjd,8.54,5.501343727111816,training
3ovn,2.55,4.129601001739502,training
4gj2,8.6,8.319607734680176,training
1ogd,3.03,3.5625228881835938,training
2xde,5.47,6.483633041381836,training
3sax,6.57,7.093463897705078,training
1fzj,8.1,6.627351760864258,training
1nw5,5.21,6.383540153503418,training
3l6h,5.4,4.477241516113281,training
1bwa,8.6,9.377460479736328,training
3ekv,9.41,9.320023536682129,training
3rdq,9.31,10.80114459991455,training
4mmp,7.71,5.151236534118652,training
1w4q,5.26,4.282686710357666,training
4mpn,6.62,5.847585678100586,training
1jqy,4.92,5.285243034362793,training
4b6r,5.85,6.243995666503906,training
3u7s,8.43,9.354888916015625,training
3jdw,3.6,4.011512279510498,training
4kwf,4.82,6.919527053833008,training
4oiv,5.08,7.533458709716797,training
4kyk,4.74,5.901680946350098,training
4m7j,6.11,4.976711273193359,training
2reg,5.64,4.73769474029541,training
4uin,7.62,6.687080383300781,training
1qb6,6.06,7.4575090408325195,training
2r59,8.19,8.361971855163574,training
2oc2,8.52,8.25849437713623,training
2zcs,8.22,6.283905029296875,training
4ibg,3.97,6.3686981201171875,training
5cp9,3.51,4.706856727600098,training
4o0y,7.22,8.198369026184082,training
3p58,7.6,4.647387504577637,training
4llj,3.42,4.334139823913574,training
4q9y,5.68,4.537747859954834,training
4xe1,7.11,8.194730758666992,training
2f7o,7.44,5.477583885192871,training
2whp,4.0,6.016517639160156,training
1duv,11.8,7.920162200927734,training
4o0x,7.17,7.892361640930176,training
2a4m,4.52,3.7774465084075928,training
1ajp,2.23,3.9188220500946045,training
3ubd,5.54,6.787973403930664,training
3c52,7.3,7.618551254272461,training
2qm9,7.77,7.486700057983398,training
1nvs,7.82,7.171860694885254,training
4jyb,6.96,5.580578804016113,training
2vqt,6.0,6.960288047790527,training
4b5w,3.33,4.774415016174316,training
4ngn,7.55,8.29116439819336,training
1hbv,6.37,6.858829498291016,training
4aba,3.82,4.088457107543945,training
2evl,6.7,6.4646196365356445,training
1dmp,9.55,8.032421112060547,training
4r0a,4.26,4.615874290466309,training
1mue,8.64,8.052505493164062,training
4g5f,3.05,3.318965196609497,training
4a4q,9.4,9.098764419555664,training
2yb0,3.85,5.405097007751465,training
1jeu,6.82,7.219801902770996,training
2xn5,6.69,7.385733604431152,training
1e1x,5.89,6.99204158782959,training
1jfh,2.05,4.272611618041992,training
1v11,3.98,5.314099311828613,training
1jao,5.92,5.842961311340332,training
2ydw,7.34,7.398527145385742,training
4f9y,6.74,7.091480255126953,training
1nhu,5.66,6.883692741394043,training
3be9,7.62,8.057680130004883,training
3sfg,6.06,3.8995473384857178,training
2vnt,8.0,7.290836334228516,training
3t0b,4.3,4.561514377593994,training
1olu,4.41,5.342294692993164,training
1k9s,6.52,8.39046573638916,training
3k37,8.92,7.95529842376709,training
1gno,7.7,6.220179557800293,training
4nbn,4.36,5.515369415283203,training
4zzx,6.9,6.657085418701172,training
4np2,2.26,4.2854509353637695,training
4w9o,7.77,6.648225784301758,training
2pou,7.42,7.640917778015137,training
3mjl,2.44,3.569835662841797,training
4kiu,3.85,5.785329818725586,training
4l6t,7.49,5.1729841232299805,training
3dp9,9.68,8.615340232849121,training
1k1n,6.82,7.365654945373535,training
1jlr,3.33,5.517361640930176,training
4mo4,4.22,4.689640998840332,training
3liw,7.6,8.499425888061523,training
3g3r,6.48,5.239834785461426,training
4nbl,6.33,7.256169319152832,training
1j14,4.49,4.448372840881348,training
4ygf,7.68,7.543302536010742,training
4kif,4.84,5.209489822387695,training
1q8w,5.24,6.672983169555664,training
4pf5,5.48,4.266849994659424,training
1yqj,8.14,8.324402809143066,training
2xbw,8.0,9.049765586853027,training
1c5x,6.68,6.482603073120117,training
1kug,3.8,6.03408145904541,training
4isu,3.68,5.460661888122559,training
2b7d,8.7,7.784859657287598,training
1sld,6.57,5.796429634094238,training
7std,10.72,7.371233940124512,training
2ogy,4.48,6.703113555908203,training
1hwr,8.33,7.682014465332031,training
3g0e,7.7,7.401698112487793,training
2isw,7.43,8.039158821105957,training
1a4k,8.0,6.832426071166992,training
2hnc,7.22,7.01895809173584,training
4fut,6.51,5.320277214050293,training
4bps,2.99,4.692694664001465,training
2eg8,4.5,5.550976753234863,training
3ewj,6.84,7.506954193115234,training
2r5a,2.6,4.089570045471191,training
1c86,4.7,5.511910438537598,training
3l1n,5.63,6.120787620544434,training
4gqr,3.96,3.984624147415161,training
4ipn,3.39,4.188595771789551,training
4lj5,6.29,5.225456237792969,training
3zi8,5.66,4.540127754211426,training
4u6z,5.41,5.47624397277832,training
1a9q,6.17,5.6285905838012695,training
4jfm,5.48,5.799931526184082,training
4wkp,9.55,8.486759185791016,training
4fm7,7.24,7.0302534103393555,training
1wn6,4.68,6.767681121826172,training
3spf,3.86,6.699183464050293,training
1n51,4.85,7.057642936706543,training
1os5,6.85,7.300994873046875,training
2ya6,5.7,4.272737503051758,training
1k4h,5.11,6.217537879943848,training
1kzk,10.39,9.10814094543457,training
3t83,6.98,7.39340877532959,training
3pce,2.0,3.9950811862945557,training
2x2r,7.12,6.32395076751709,training
4jal,4.6,6.868322372436523,training
4ovg,3.69,4.897300720214844,training
1drv,6.54,5.888978958129883,training
3si3,4.16,4.9055280685424805,training
1fcz,9.22,8.031785011291504,training
2o4l,9.22,10.013322830200195,training
1kv5,4.22,4.057882785797119,training
2b4l,4.77,4.59205961227417,training
2bvr,3.7,5.615673065185547,training
4cp5,3.34,5.535118103027344,training
1i7z,6.4,6.048484802246094,training
1thz,5.15,7.017036437988281,training
2rk8,3.64,4.179044723510742,training
1t7j,8.7,8.622116088867188,training
4nku,4.67,4.221529006958008,training
2iuz,5.55,5.831271171569824,training
4qf7,8.6,6.981359481811523,training
3exe,6.96,5.67724609375,training
2f80,8.18,9.36777400970459,training
3p3r,7.25,6.2159576416015625,training
4ibe,4.15,6.197048187255859,training
2hs1,8.48,9.641312599182129,training
3tfu,3.28,5.716552734375,training
2xm1,5.07,6.291224479675293,training
4c52,5.68,7.426756858825684,training
2vvs,7.34,7.896049499511719,training
1f74,3.05,3.666107416152954,training
4hdp,7.51,9.714269638061523,training
4k7o,4.3,6.959432601928711,training
1ugp,2.89,4.970792770385742,training
4lj8,5.82,5.227422714233398,training
2pyy,4.6,5.192333221435547,training
1fzq,7.62,5.653196334838867,training
3mmf,7.43,8.123456954956055,training
4yc0,4.13,4.688446044921875,training
4a6l,8.0,6.941200256347656,training
1bai,7.7,6.380276679992676,training
3p7i,7.7,6.069194793701172,training
3hp9,4.59,5.494903564453125,training
2bes,4.24,4.252737045288086,training
4xiq,7.07,6.741564750671387,training
4b7p,9.46,7.164297103881836,training
3b66,8.6,8.777600288391113,training
1bty,4.74,4.292654037475586,training
1dhj,6.55,6.459671974182129,training
2aod,5.66,6.276116371154785,training
2qd8,9.07,9.615130424499512,training
1f0t,6.0,6.996115684509277,training
3m35,7.22,7.840299606323242,training
1qan,4.48,5.084897994995117,training
2weq,5.9,6.5635576248168945,training
4bi6,3.95,4.220124244689941,training
1wm1,6.3,5.685379981994629,training
2q38,5.23,7.349496841430664,training
3f18,7.4,6.728864669799805,training
4x8v,6.89,8.283031463623047,training
1koj,6.7,5.606522560119629,training
4xy8,6.4,6.233461380004883,training
2qtg,5.08,6.616382598876953,training
3v78,5.54,7.706103324890137,training
1pz5,5.4,6.912254333496094,training
3pwk,3.35,4.046831130981445,training
4dju,5.44,5.756599426269531,training
3qyy,5.08,6.099308013916016,training
4o05,7.43,7.613279342651367,training
3cfn,5.0,6.192293167114258,training
1yc4,6.55,7.153061866760254,training
3tb6,5.08,4.529239654541016,training
2amt,4.44,5.382404327392578,training
4zhl,6.47,6.7549638748168945,training
3q71,5.22,5.389457702636719,training
4xu3,9.5,9.540426254272461,training
4ddm,2.46,4.175137519836426,training
3obx,3.89,6.032164573669434,training
4r74,8.1,5.186012268066406,training
4wr7,11.7,8.693927764892578,training
2avm,5.7,5.8683624267578125,training
4q08,6.3,7.746673583984375,training
3rlp,7.08,5.741005897521973,training
5efa,4.83,5.228039741516113,training
4ly1,7.26,6.711380958557129,training
1b3f,6.89,7.045642852783203,training
3eqr,8.7,8.509066581726074,training
3uil,6.0,4.835672378540039,training
4b7r,9.64,7.624913215637207,training
2zpk,7.76,6.041873931884766,training
4llp,4.8,4.14691686630249,training
2afw,4.77,5.139966011047363,training
4b5t,3.33,5.811397552490234,training
2o4z,6.25,6.6320953369140625,training
4ovf,4.13,5.817805290222168,training
2ydt,5.52,5.376081466674805,training
3kdd,8.46,8.488710403442383,training
1jn4,4.95,5.9140520095825195,training
2web,5.12,6.941000938415527,training
4b7j,7.95,7.472908973693848,training
2r58,2.0,3.694387197494507,training
4aj4,3.89,4.709008693695068,training
1r0p,8.0,7.846063613891602,training
4djx,7.23,6.303765296936035,training
4xxh,5.0,4.892801284790039,training
2vvv,8.22,8.764525413513184,training
3jup,5.58,6.773938179016113,training
4ffs,10.44,8.662571907043457,training
3ml2,8.05,7.607927322387695,training
4iic,4.85,6.227396011352539,training
1ghz,4.8,4.573607444763184,training
3p3g,9.74,8.48320198059082,training
4few,5.21,6.424602508544922,training
4f39,5.7,6.401861190795898,training
1ai5,3.72,4.092058181762695,training
3el1,9.64,8.644966125488281,training
3tay,3.38,3.609356641769409,training
3rdv,4.91,5.89491081237793,training
3v5t,8.22,8.575311660766602,training
3v7t,7.21,7.369882583618164,training
4eoh,4.3,3.4587600231170654,training
2bo4,4.61,4.153183937072754,training
3ebh,6.32,6.1823015213012695,training
4psb,4.64,6.140791893005371,training
2xc4,8.05,8.62143325805664,training
1c1u,8.25,6.809181213378906,training
1ct8,6.52,6.539512634277344,training
4kz4,4.15,4.566049575805664,training
4ryd,11.26,9.080187797546387,training
3t84,6.97,7.147307395935059,training
4us3,5.32,7.115292549133301,training
3tk2,4.62,5.119560241699219,training
4np3,3.3,4.208629608154297,training
1k21,8.38,7.813115119934082,training
2vh0,8.51,7.325002670288086,training
3daz,7.93,6.474885940551758,training
4bf1,8.62,8.647652626037598,training
4og4,6.02,6.163632392883301,training
3zpu,8.38,7.951932907104492,training
1d3d,9.09,8.03425407409668,training
4rfd,8.05,7.0450239181518555,training
3o84,7.24,6.365255355834961,training
2x91,6.74,6.143274307250977,training
4kwg,6.0,7.0971479415893555,training
4loi,6.77,6.024218559265137,training
4q1w,11.7,10.461833953857422,training
1m83,3.4,5.470209121704102,training
4ij1,5.4,6.810239791870117,training
2qrp,6.2,5.029582977294922,training
1oss,4.79,4.692490577697754,training
2j77,4.89,6.110468864440918,training
4r4i,6.27,6.798149108886719,training
4v27,6.66,4.858186721801758,training
1ql9,5.35,7.594347953796387,training
2yfx,8.09,8.114742279052734,training
4e9u,5.82,5.176684379577637,training
4qjo,7.4,7.7443389892578125,training
1dhi,7.26,6.350730895996094,training
4umb,4.0,4.500012397766113,training
4ban,8.61,8.443140029907227,training
4a6c,7.92,8.273706436157227,training
3u93,6.31,5.786419868469238,training
1oth,7.0,6.3829498291015625,training
4qfl,5.11,5.166989326477051,training
2h4g,6.52,6.269723892211914,training
4oeu,7.66,6.035539627075195,training
4i7m,4.14,5.2190446853637695,training
4j74,4.59,5.2991533279418945,training
2w26,9.4,8.71819019317627,training
4hy1,8.7,7.623285293579102,training
1sqo,7.46,7.4592742919921875,training
3g35,4.68,5.435144424438477,training
1moq,3.46,3.908421277999878,training
1pxp,6.66,6.827116012573242,training
3kdm,7.0,7.260021209716797,training
1li2,4.04,4.33048152923584,training
1t4v,7.68,7.542533874511719,training
4r4o,5.82,7.316398620605469,training
1nja,6.31,6.225232124328613,training
1w9v,6.34,7.13681697845459,training
2wva,10.7,6.220261573791504,training
2uyn,2.7,3.8498308658599854,training
4da5,6.44,7.416831970214844,training
2cgr,7.28,6.354457855224609,training
3h1x,5.89,4.629605293273926,training
4att,6.98,7.159755706787109,training
3aid,6.86,8.315272331237793,training
2j94,6.27,7.861987113952637,training
2rfh,6.82,5.381647109985352,training
2pfy,6.52,6.673520088195801,training
2jh6,7.77,8.079752922058105,training
4b32,3.34,3.8861119747161865,training
1qbn,5.85,6.688270568847656,training
4oc3,8.28,8.185561180114746,training
2o4s,10.51,9.522239685058594,training
2qi7,10.21,8.801497459411621,training
1i1e,5.03,7.041044235229492,training
3hu3,6.89,5.304813385009766,training
1f8e,4.82,6.505502700805664,training
3l0v,7.64,7.506024360656738,training
1b4z,5.23,6.541927337646484,training
3zll,6.4,4.881918907165527,training
3d6p,3.75,3.6646809577941895,training
3bvb,5.49,8.589177131652832,training
2arm,7.68,6.008967399597168,training
4kao,6.11,8.251617431640625,training
2bys,9.52,8.3306884765625,training
3mdz,9.1,8.54312515258789,training
2ce9,6.03,6.516639709472656,training
1zoh,7.0,7.667607307434082,training
4q1x,11.15,10.266860961914062,training
4ndu,2.74,3.2848942279815674,training
1rjk,10.0,8.144746780395508,training
1pyn,5.49,7.10909366607666,training
4dkq,6.6,5.538577079772949,training
2pqz,5.67,6.990169525146484,training
4w52,3.76,3.258735179901123,training
1v2s,4.17,4.7080488204956055,training
4ej8,5.39,4.0704755783081055,training
2jh5,6.44,7.583510398864746,training
1gai,8.0,9.201101303100586,training
2vpe,4.94,4.842955589294434,training
1m0o,2.31,5.654857635498047,training
3buf,3.1,3.959562063217163,training
2rke,4.08,4.470418930053711,training
3ng4,5.43,4.165768623352051,training
4wov,7.14,7.185571670532227,training
1g35,8.14,8.666240692138672,training
1x8t,7.8,6.697528839111328,training
1c5y,4.2,5.794739723205566,training
2ha3,3.03,4.466577529907227,training
