pdbid,real,predicted,set
3hvh,8.52,9.016666412353516,training
3iww,7.96,7.231873035430908,training
3n7h,4.5,5.772651672363281,training
2z94,5.85,3.83638596534729,training
2pqz,5.67,7.639552593231201,training
5e2p,8.8,8.73788070678711,training
3kdb,9.85,9.42317008972168,training
2jg0,7.82,8.184486389160156,training
3t83,6.98,7.065456867218018,training
1gi7,4.51,5.129417419433594,training
4ra1,5.94,4.847492694854736,training
3n35,3.37,4.690893173217773,training
4lm0,3.25,3.915846347808838,training
3qwc,4.26,6.785086631774902,training
3lk8,7.71,6.96359920501709,training
2oax,8.65,7.668687343597412,training
1bnn,10.0,8.643253326416016,training
2gyi,7.0,5.074854850769043,training
3bbf,5.28,4.8676629066467285,training
4oc2,8.28,7.139350891113281,training
1adl,5.36,5.559596538543701,training
3ryz,8.62,7.6285014152526855,training
4tt2,4.66,4.880516052246094,training
3hky,7.1,7.251229763031006,training
2vyt,2.74,4.709875583648682,training
3buf,3.1,4.7407355308532715,training
3t09,3.8,3.4038331508636475,training
1sqo,7.46,6.387341022491455,training
4hzm,4.63,5.5779900550842285,training
2wr8,5.44,6.364889621734619,training
3ip6,6.6,5.022158622741699,training
3nb5,7.74,6.972047805786133,training
1i00,6.34,6.458053112030029,training
1zpa,8.4,8.937417984008789,training
3n3j,8.48,7.774091720581055,training
1v16,3.87,5.514659404754639,training
3moh,2.84,4.490450382232666,training
3m67,6.74,7.953105449676514,training
2cer,9.22,6.414891242980957,training
2wuf,4.29,6.237253665924072,training
1koj,6.7,4.984066963195801,training
1ugp,2.89,4.267259120941162,training
4lm3,2.92,4.533056259155273,training
2a5c,4.62,4.249342918395996,training
2qwc,3.55,5.202033996582031,training
4fai,6.99,6.794940948486328,training
1ua4,4.22,4.898468971252441,training
4m0r,5.21,5.948940277099609,training
2v3d,3.94,6.1506524085998535,training
5c1m,10.8,7.1562724113464355,training
1o3l,6.54,6.4911980628967285,training
2vb8,4.6,5.323235988616943,training
4att,6.98,6.182956695556641,training
4xu0,9.11,9.29417610168457,training
1li6,3.8,3.9772913455963135,training
2ypo,4.68,5.1692328453063965,training
2qtt,4.32,7.0142974853515625,training
1dar,4.96,4.8948588371276855,training
3o4k,7.62,6.296771049499512,training
1bju,4.8,6.447205066680908,training
2j2u,7.33,7.052711486816406,training
2pu1,5.85,5.6379313468933105,training
1dqn,8.0,5.729011058807373,training
2p95,9.37,7.157182216644287,training
3hfb,7.52,7.074711322784424,training
3a1d,4.12,5.043019771575928,training
4azc,5.86,6.111474990844727,training
3u3u,6.88,6.717451095581055,training
4ytc,7.89,6.809788227081299,training
4o2b,5.74,7.263213634490967,training
4asj,7.55,6.728392124176025,training
2vpn,6.72,5.362563133239746,training
1qy1,6.52,5.205084323883057,training
4qf9,4.43,5.341678142547607,training
1yds,5.92,6.941822528839111,training
3e5u,5.85,5.874194622039795,training
1ocq,5.19,5.618972301483154,training
3njq,4.89,6.998993873596191,training
3w9r,6.18,5.63859748840332,training
3hkw,8.64,7.703739166259766,training
3gsm,6.48,4.9705610275268555,training
4y8x,8.43,9.897872924804688,training
3arx,5.33,6.003178596496582,training
1hpo,9.22,8.250471115112305,training
4bc5,4.6,5.004797458648682,training
5d21,8.38,4.710677623748779,training
2eg8,4.5,4.8171610832214355,training
4kp5,6.08,7.428411483764648,training
4avh,7.23,6.561516284942627,training
4l50,6.06,5.182490825653076,training
4fxq,5.77,6.492549419403076,training
5std,10.49,6.941826820373535,training
1d2e,6.0,6.224889278411865,training
3h5b,10.0,9.596796035766602,training
4e7r,7.7,8.02689266204834,training
1ppc,6.16,6.753477096557617,training
3ap4,3.92,4.0650529861450195,training
1ws1,9.55,7.513333320617676,training
3dgo,6.74,4.690428256988525,training
2o8h,7.6,6.94396448135376,training
4p58,4.6,5.729011535644531,training
1lkl,5.81,5.4537200927734375,training
4u6z,5.41,5.588311195373535,training
4bcn,7.92,7.6387481689453125,training
4xtv,9.27,8.644218444824219,training
3tu7,8.09,7.859093189239502,training
1x1z,11.06,5.366525173187256,training
4lyw,6.63,5.516104221343994,training
3hb4,9.05,7.540304660797119,training
3ekw,7.96,9.166431427001953,training
4cs9,2.1,3.9841926097869873,training
1bnv,8.77,8.03697681427002,training
4aoi,8.4,8.18937873840332,training
1jcx,5.15,6.014071464538574,training
3o9d,10.72,9.595687866210938,training
4g0y,2.3,4.473828315734863,training
4g8y,4.59,4.350338459014893,training
4oag,6.3,5.010258197784424,training
1odi,4.21,4.832298755645752,training
4up5,2.6,4.897636413574219,training
4knm,8.0,7.68430757522583,training
4qgi,3.9,8.738012313842773,training
1wn6,4.68,6.840615749359131,training
1hbv,6.37,7.542037487030029,training
2uy0,6.92,9.665056228637695,training
1pme,9.4,6.799884796142578,training
2uwp,6.81,7.048217296600342,training
2pvm,6.44,7.459129810333252,training
3bxg,4.96,5.043309211730957,training
1o5a,6.42,6.576774597167969,training
3ljg,7.73,6.502801895141602,training
2zn7,7.89,7.065905570983887,training
1qb1,6.77,7.222639560699463,training
8cpa,9.15,7.77992582321167,training
4dds,5.01,5.454013347625732,training
4bcp,6.25,7.01377010345459,training
1hk4,5.31,4.373098373413086,training
1o30,6.77,7.03187894821167,training
1nl9,5.96,6.997982501983643,training
3dx4,7.12,6.0192742347717285,training
4b5t,3.33,4.2491960525512695,training
4o0b,8.3,7.805927753448486,training
4x5y,8.03,8.459955215454102,training
3ta0,3.47,4.880072593688965,training
3vhd,9.28,7.087299346923828,training
2ctc,3.89,4.808454990386963,training
1gyy,3.64,5.35814905166626,training
4np9,5.03,4.439268112182617,training
4cpt,7.7,8.670063018798828,training
4ha5,7.24,6.821732044219971,training
4zae,8.44,8.253360748291016,training
4bt3,3.12,4.372872352600098,training
2oi0,7.55,6.449455738067627,training
1v2w,4.01,5.908712863922119,training
4jfm,5.48,6.4074387550354,training
4bf1,8.62,7.6368794441223145,training
4kb9,11.0,10.052080154418945,training
4avs,3.49,4.373977184295654,training
1nje,3.8,5.18557596206665,training
3i6o,10.35,10.354228973388672,training
4emr,7.49,5.130472660064697,training
3sut,7.85,7.519570350646973,training
1tom,8.3,7.153387546539307,training
2wzf,7.0,5.066999912261963,training
4ucc,4.32,5.852738380432129,training
4lj5,6.29,4.809642791748047,training
2fxv,5.35,5.340615272521973,training
1qbr,10.57,11.089162826538086,training
1hmt,5.79,5.8375163078308105,training
1qbn,5.85,6.202564716339111,training
1xws,8.0,7.241388320922852,training
1jmf,5.77,4.996177673339844,training
1x8t,7.8,5.791750431060791,training
3kgu,5.92,5.549400329589844,training
3g2i,4.86,4.99275541305542,training
4ibi,4.14,6.037374019622803,training
3czv,7.8,6.444713115692139,training
1zfk,7.92,7.481982707977295,training
3f6e,2.38,5.885834217071533,training
1kzn,8.92,7.092173099517822,training
3p3t,7.24,6.208889961242676,training
4f9y,6.74,6.6619648933410645,training
4fk6,9.7,7.685172080993652,training
1jeu,6.82,6.811567783355713,training
3qin,6.87,5.2509541511535645,training
4mr6,6.6,5.4965291023254395,training
2iuz,5.55,6.093212127685547,training
2qhd,5.38,5.0466437339782715,training
3m40,6.77,7.061051845550537,training
4o3c,2.59,5.010761260986328,training
4b5d,7.89,6.149277210235596,training
2isw,7.43,5.715109348297119,training
3pb7,5.74,6.627246856689453,training
3s72,6.4,6.5355730056762695,training
4gbd,11.32,7.66150426864624,training
2yhw,5.6,5.185197353363037,training
2r59,8.19,8.471789360046387,training
4k4j,6.12,6.333338260650635,training
4z1e,8.24,7.310872554779053,training
1tok,2.47,4.216052055358887,training
3lea,9.1,7.318751811981201,training
2yln,7.68,4.1272053718566895,training
2y9g,3.77,4.183640003204346,training
2f1g,7.54,6.640133380889893,training
1rtf,3.04,4.669906139373779,training
3cfn,5.0,5.707996368408203,training
3eeb,5.89,5.935935020446777,training
1xt8,6.85,4.928736686706543,training
4bco,6.88,7.477577209472656,training
1usn,7.74,7.023992538452148,training
4agl,3.65,3.82568621635437,training
1o0f,5.3,4.531243324279785,training
3g5k,9.52,7.046416759490967,training
1azm,6.1,6.1424880027771,training
3dyo,2.3,5.218733787536621,training
2qd7,9.1,9.640600204467773,training
4lrr,5.22,6.05443811416626,training
1bp0,5.4,4.357026100158691,training
4btk,6.62,5.779331684112549,training
4qjp,8.6,8.133386611938477,training
2izl,6.0,6.542295932769775,training
4ufi,6.2,5.441539764404297,training
4b5s,3.49,4.487360954284668,training
1fm9,9.0,9.111490249633789,training
3d8y,3.4,4.195609092712402,training
4app,7.19,7.853355884552002,training
1ppi,5.01,5.710068702697754,training
2ov4,4.74,4.972534656524658,training
1ela,6.36,5.775341033935547,training
3cf8,4.9,5.711676120758057,training
3le9,8.22,6.839799880981445,training
1k1o,6.17,6.213643550872803,training
3gtc,2.35,4.541537284851074,training
2ayr,9.29,9.551349639892578,training
2olb,5.54,6.83057975769043,training
1yfz,4.35,4.706686019897461,training
4kcx,4.43,5.924879550933838,training
2jdh,6.51,5.734971046447754,training
3fvh,6.35,5.647421836853027,training
4j7e,4.85,7.1623053550720215,training
1ohr,8.7,8.714956283569336,training
1o3p,6.66,6.100052833557129,training
3g1v,3.19,5.576559543609619,training
4q09,8.17,7.62147331237793,training
3hv8,6.98,5.5351176261901855,training
3nuo,9.8,8.732580184936523,training
4knj,7.95,7.673439025878906,training
4lch,10.62,8.485092163085938,training
3n4b,7.02,7.147407531738281,training
2pou,7.42,7.5246100425720215,training
3k1j,6.4,5.408491611480713,training
2h4n,8.7,6.629974365234375,training
1ppm,5.8,7.370486259460449,training
1g2o,10.55,6.884268283843994,training
2d1n,8.15,8.645498275756836,training
3lvw,2.67,5.532444953918457,training
2pvl,7.62,7.27238130569458,training
2pwc,6.57,7.812763690948486,training
4pyy,7.23,7.374847888946533,training
1elc,6.66,6.565356254577637,training
4y59,5.24,5.490858554840088,training
4ewn,6.7,4.854368209838867,training
1od8,5.1,4.75793981552124,training
2fqt,6.14,6.030196189880371,training
2bt9,6.19,5.220943450927734,training
1b1h,7.03,7.999604225158691,training
1sld,6.57,5.4300618171691895,training
5bry,11.82,9.76371955871582,training
4gj2,8.6,7.053940773010254,training
2iw4,9.3,8.198820114135742,training
3hww,7.12,4.3184895515441895,training
3zi0,7.4,6.536346912384033,training
2clk,3.79,4.667892932891846,training
1b38,6.6,5.1411519050598145,training
4m2v,7.44,7.867855072021484,training
3rf5,5.63,6.26900577545166,training
1mu6,8.38,7.06322717666626,training
1gfy,5.08,5.810610771179199,training
3pcn,3.66,5.479580402374268,training
4fm8,5.97,6.818155288696289,training
4ei4,8.74,6.332630157470703,training
2ygf,5.09,7.1010260581970215,training
2qfo,4.7,4.48759126663208,training
2i4d,11.68,9.13853645324707,training
2xbp,5.02,5.535094738006592,training
1tcx,6.95,8.692693710327148,training
1b5j,7.43,7.204921722412109,training
4x6m,8.24,8.892038345336914,training
4w52,3.76,3.949465274810791,training
4y79,7.96,6.962207794189453,training
2y8c,6.4,6.71325159072876,training
3f5j,4.28,4.741509437561035,training
1trd,5.4,4.462854385375977,training
2q6f,5.44,6.725467681884766,training
3efs,5.34,4.912428855895996,training
1c3x,3.68,4.020316123962402,training
4xu2,9.23,8.60099983215332,training
3c8b,6.1,7.024914741516113,training
4q9o,5.77,7.491890907287598,training
4nze,6.8,6.957643508911133,training
186l,4.85,5.142228126525879,training
3hll,8.24,6.977061748504639,training
4l9i,4.89,6.420475959777832,training
4zei,5.88,4.860384464263916,training
2f35,5.4,5.4490861892700195,training
4oc0,6.5,6.629893779754639,training
4yhq,8.77,8.777612686157227,training
3uu1,5.2,4.371762752532959,training
2hs1,8.48,8.754110336303711,training
4b6p,7.13,7.35242223739624,training
2pyn,7.57,8.356813430786133,training
3qox,6.57,6.616325855255127,training
4kni,7.78,7.446956157684326,training
3ddg,6.0,6.794191360473633,training
1fcz,9.22,7.471649646759033,training
3c4h,5.7,5.714876651763916,training
2pvj,8.1,7.563791751861572,training
3h8b,6.29,8.064814567565918,training
3agl,7.8,7.7347517013549805,training
3kgq,2.3,5.5039191246032715,training
2q7y,4.3,5.768133163452148,training
1xr9,7.15,9.140871047973633,training
4pyx,6.14,7.615952968597412,training
2b1g,6.64,5.667600154876709,training
1f73,2.39,4.9187164306640625,training
4hwp,7.76,7.190528392791748,training
5e13,4.24,4.987493515014648,training
2jgs,6.62,6.284433364868164,training
4cps,8.27,8.978187561035156,training
4ymb,6.21,6.379339218139648,training
1uou,7.7,5.484258651733398,training
4lm4,3.04,4.299075603485107,training
2il2,7.1,9.317964553833008,training
3ga5,5.49,5.250044345855713,training
4gg7,8.2,6.973962783813477,training
3sjf,7.64,7.291105270385742,training
2pu2,4.43,5.450921535491943,training
2w8j,2.96,5.032681941986084,training
3k8c,2.92,4.5983195304870605,validation
3cm2,6.47,6.424499034881592,validation
4nwc,5.76,6.159271240234375,validation
2xdk,3.6,5.512490272521973,validation
2rka,3.0,4.386408805847168,validation
1qan,4.48,5.965434551239014,validation
4k7i,2.82,3.992891788482666,validation
3exe,6.96,5.259522914886475,validation
2nn7,6.52,6.318147659301758,validation
2yay,6.1,5.991552829742432,validation
2ces,7.25,5.365501403808594,validation
2idw,8.89,9.851493835449219,validation
5fl4,7.0,7.017040729522705,validation
2aoe,7.62,7.34454870223999,validation
1bm7,7.52,4.992734432220459,validation
1lan,7.22,5.119366645812988,validation
4nh8,8.52,7.1068220138549805,validation
4heg,8.92,9.391508102416992,validation
1d7i,3.6,5.0345869064331055,validation
2a5b,3.93,4.677791595458984,validation
4aba,3.82,4.942629814147949,validation
1qyg,6.85,6.062435626983643,validation
4og3,6.55,7.470285892486572,validation
4auj,7.74,6.041205883026123,validation
2vh6,9.7,7.652419567108154,validation
2rd6,8.3,6.059649467468262,validation
1xgi,4.85,5.612288951873779,validation
3zlr,9.26,8.679876327514648,validation
3ioc,3.68,6.023741722106934,validation
3u6h,9.0,8.851274490356445,validation
1g30,6.85,7.740010738372803,validation
3g0e,7.7,6.472058296203613,validation
4c1t,7.15,5.110382556915283,validation
4c1u,7.09,4.852142333984375,validation
3l4y,7.0,5.868813991546631,validation
2exm,4.11,4.854679584503174,validation
3uw4,7.77,6.75021505355835,validation
4b9k,6.17,6.92631196975708,validation
3ifl,8.08,6.2823100090026855,validation
3sbh,7.28,6.973557949066162,validation
2fmb,8.7,8.839006423950195,validation
3eft,7.92,6.523077964782715,validation
4iuo,3.64,5.969508171081543,validation
4qxo,5.51,5.746104717254639,validation
5efa,4.83,4.555459022521973,validation
3djv,4.55,4.268185138702393,validation
4isi,8.14,6.9873881340026855,validation
4bao,8.37,7.434468746185303,validation
4hbm,7.92,6.969274044036865,validation
4l51,3.0,4.587390422821045,validation
1lag,6.3,5.650387763977051,validation
3qgw,5.89,7.619260311126709,validation
8a3h,4.06,5.140707969665527,validation
1q54,5.85,4.951505184173584,validation
4rqk,5.82,6.961160182952881,validation
3g35,4.68,5.842552661895752,validation
4np2,2.26,5.290674686431885,validation
3o5x,5.28,6.470583915710449,validation
1jn4,4.95,4.873299598693848,validation
3ekt,10.59,9.139181137084961,validation
4hp0,6.12,4.779450416564941,validation
2zfp,5.17,6.067447662353516,validation
1hsl,7.19,5.532625675201416,validation
4de0,5.89,5.454860210418701,validation
5alb,10.71,8.455599784851074,validation
1ajx,7.91,8.521820068359375,validation
3afk,3.6,4.344175338745117,validation
1b51,7.37,6.6161789894104,validation
3uil,6.0,3.8672354221343994,validation
3d52,3.28,7.182484149932861,validation
3i5z,8.7,7.03651237487793,validation
3zze,8.89,7.5957512855529785,validation
1z4o,4.52,4.687103748321533,validation
4ad3,4.62,5.263245105743408,validation
2w26,9.4,8.03030776977539,validation
4mpn,6.62,5.722705841064453,validation
1ols,5.82,5.546776294708252,validation
4djq,10.32,9.169441223144531,validation
1rbp,6.72,6.566882610321045,validation
2j94,6.27,7.507755756378174,validation
2y80,8.05,8.24759292602539,validation
1met,9.4,9.543060302734375,validation
3t1a,8.37,8.150115966796875,validation
3ttn,7.84,6.396164417266846,validation
3kjd,8.54,5.581137180328369,validation
2rk8,3.64,4.222661018371582,validation
4omc,10.78,8.140682220458984,validation
1i1e,5.03,5.900473117828369,validation
3si3,4.16,5.941496849060059,validation
3jzg,4.4,5.567295074462891,validation
3eko,6.7,5.499903678894043,validation
4gue,5.24,5.812143802642822,validation
4bps,2.99,5.387779235839844,validation
1s63,9.05,7.598440170288086,validation
3zj6,6.66,6.229563236236572,validation
4gfo,6.62,6.292814254760742,validation
2f7o,7.44,6.056972503662109,validation
3a6t,7.28,5.258326530456543,validation
1m0b,8.82,8.661951065063477,validation
2w8w,2.12,5.196069240570068,validation
1y0l,9.0,6.538081645965576,validation
2ves,7.7,8.537109375,validation
3fuc,9.72,7.040477275848389,validation
2q8h,3.0,4.08453369140625,validation
4q19,8.05,5.714984893798828,validation
1ft7,5.18,6.219205856323242,validation
3adv,3.03,4.594944953918457,validation
3shc,5.72,6.433806419372559,validation
4q7v,3.59,4.127058029174805,validation
4tkj,6.04,5.99320125579834,validation
5cjf,9.59,7.131988048553467,validation
3u5l,6.19,6.095311641693115,validation
1f0u,7.16,7.40128231048584,validation
2xxx,6.41,5.06749153137207,validation
3hl8,4.49,5.935634613037109,validation
4r5b,6.73,6.946299076080322,validation
3wz6,5.96,7.316701889038086,validation
5am7,7.19,6.661127090454102,validation
4wk1,5.89,4.9651780128479,validation
2gkl,5.35,4.829031467437744,validation
4i7p,3.5,4.443307876586914,validation
4k7o,4.3,5.0850701332092285,validation
1tmn,7.3,6.48846435546875,validation
1e4h,8.41,5.49457311630249,validation
1hii,7.28,7.998121738433838,validation
4a6s,5.2,4.487990379333496,validation
1ec3,9.04,9.187812805175781,validation
5efc,4.85,4.687562942504883,validation
4g5f,3.05,4.048662185668945,validation
4h85,5.15,5.075777530670166,validation
1t32,7.42,8.262441635131836,validation
1xap,8.7,6.911007404327393,validation
4n6g,5.47,4.930164813995361,validation
4ibd,3.67,5.623509407043457,validation
4kao,6.11,7.739611625671387,validation
3pfp,6.44,5.683258533477783,validation
2f2h,5.7,5.964640140533447,validation
2ans,5.92,4.735775947570801,validation
4i5c,8.82,7.110844612121582,validation
4n3l,7.0,7.0227885246276855,validation
4b7p,9.46,7.893566608428955,validation
1uz1,6.89,5.131779670715332,validation
1w9v,6.34,6.708853244781494,validation
3rlb,9.92,6.247740268707275,validation
3jrs,4.28,5.532398700714111,validation
3cs7,10.68,7.513185501098633,validation
3th9,7.7,9.218997955322266,validation
2qm9,7.77,7.074911594390869,validation
1m7y,10.96,7.099477767944336,validation
1pyn,5.49,6.974164962768555,validation
2gsu,3.59,5.938648700714111,validation
4g0q,2.52,4.585892677307129,validation
3b2q,4.55,4.3526716232299805,validation
1c5n,4.7,4.610302925109863,validation
3k5i,4.7,4.78137731552124,validation
3fee,6.64,4.905473709106445,validation
3c8a,6.18,6.710887908935547,validation
2pv1,7.14,6.594078540802002,validation
3iw5,6.08,7.773199558258057,validation
1phw,3.3,4.417706489562988,validation
1bxr,3.4,5.707074165344238,validation
5c5t,3.13,4.865434169769287,validation
2vmf,5.85,5.9010748863220215,validation
2zx8,9.64,7.408458232879639,validation
3uxd,4.41,5.724050045013428,validation
3gx0,3.48,5.666014671325684,validation
4mhz,6.87,6.113619327545166,validation
5e8f,8.64,5.378490924835205,validation
3t85,7.95,6.681342124938965,validation
1ppl,8.55,7.293394088745117,validation
2pqb,7.2,6.004642963409424,validation
1xjd,9.48,7.968598365783691,validation
1sdu,10.07,9.416685104370117,validation
3c8e,4.15,4.9766645431518555,validation
3ao1,2.26,4.474749565124512,validation
2cli,4.3,6.764568328857422,validation
4ibk,4.3,6.205921649932861,validation
1utl,2.47,4.109091758728027,validation
1nvr,8.11,7.152885913848877,validation
1s5z,3.21,4.290207386016846,validation
4gii,8.74,7.003650665283203,validation
1yqj,8.14,8.179311752319336,validation
1d3p,7.39,8.303525924682617,validation
3s75,6.82,6.1898417472839355,validation
4pf5,5.48,4.9779767990112305,validation
4q90,2.15,4.031011581420898,validation
4xxh,5.0,4.8993144035339355,validation
4y2q,2.92,4.908420562744141,validation
1g32,6.11,7.609803676605225,validation
4wrb,6.19,7.3568854331970215,validation
1uj5,3.05,5.324154376983643,validation
4er2,9.3,6.653904438018799,validation
1v2t,4.71,6.074298858642578,validation
3i4b,8.15,7.195159435272217,validation
3ppq,4.55,4.590254783630371,validation
3f7g,7.37,7.21177339553833,validation
1o2h,7.17,6.769409656524658,validation
4e0x,7.12,5.943807125091553,validation
4nuc,6.04,5.93301248550415,validation
4xtz,9.82,8.408754348754883,validation
4z1j,8.11,6.957862377166748,validation
4io4,4.61,4.712948322296143,validation
4qfn,4.12,5.396651268005371,validation
4d8z,6.29,5.345679759979248,validation
1ejn,5.62,6.9860687255859375,validation
4rdn,5.92,5.3030595779418945,validation
2bet,2.77,4.5300750732421875,validation
1pxo,8.7,6.116654872894287,validation
1d9i,9.11,7.327232837677002,validation
4r4c,5.54,7.815587997436523,validation
3oku,6.36,6.7321696281433105,validation
3ekv,9.41,8.642210006713867,validation
4gqp,9.6,5.8284502029418945,validation
4o0x,7.17,7.915984153747559,validation
5btx,3.55,4.270430564880371,validation
1w4p,4.74,4.3344526290893555,validation
3kqr,4.43,4.743978977203369,validation
2qwb,2.74,5.113024711608887,validation
2vzr,4.28,4.230291843414307,validation
1n51,4.85,6.959413051605225,validation
3v3q,6.6,6.007444381713867,validation
3g19,6.67,5.763343334197998,validation
1fcy,8.52,7.412257194519043,validation
1yei,7.46,6.1563920974731445,validation
3m37,9.04,8.405881881713867,validation
1c5p,4.68,4.777921199798584,validation
1f4e,2.96,4.748859882354736,validation
3m1k,5.39,4.159819602966309,validation
3kmy,4.49,5.768840789794922,validation
1drj,7.4,5.476630210876465,validation
3ioe,3.27,6.035960674285889,validation
3lzu,10.06,9.169963836669922,validation
4non,5.24,5.076594352722168,validation
3o5n,4.76,6.751604080200195,validation
3t84,6.97,6.667919635772705,validation
5cbm,7.77,5.173783302307129,validation
2gh9,6.0,5.1694512367248535,validation
3hk1,6.17,6.108559608459473,validation
2xde,5.47,6.599501132965088,validation
4fz3,3.73,5.385264873504639,validation
2v25,5.72,5.3185648918151855,validation
1aaq,8.4,6.922332763671875,validation
1bhf,4.38,5.893094062805176,validation
2o4l,9.22,8.521585464477539,validation
1h2t,7.89,5.432157039642334,validation
4x5z,7.63,7.224442958831787,validation
1o5r,8.12,7.32850456237793,validation
3ejp,8.55,6.864405632019043,validation
4der,6.31,5.092275142669678,validation
4p6w,9.15,8.03458023071289,validation
4xtw,9.03,8.826784133911133,validation
2rin,4.0,6.211917400360107,validation
1hps,9.22,8.811212539672852,validation
4alx,7.28,6.454207897186279,validation
1mq5,9.0,8.557323455810547,validation
1ai4,2.5,4.142679214477539,validation
2hxm,5.22,5.5611114501953125,validation
4cpr,7.46,8.882829666137695,validation
4rsk,4.32,4.61750602722168,validation
1d4y,11.1,8.364910125732422,validation
1c5s,6.0,5.217600345611572,validation
1egh,5.7,4.337203025817871,validation
3std,11.11,7.29086971282959,validation
3elc,2.69,4.639112949371338,validation
4nbk,3.87,5.845004558563232,validation
4ou3,4.41,6.884335994720459,validation
3t0b,4.3,3.378190040588379,validation
4yik,6.89,5.6594648361206055,validation
3jup,5.58,5.821774959564209,validation
2vwo,7.51,7.838369846343994,validation
3d7k,4.6,5.938418865203857,validation
2p3i,3.48,4.527816295623779,validation
2zz2,4.54,5.689483165740967,validation
1bwa,8.6,10.927530288696289,validation
1ypg,8.0,7.244328022003174,validation
4rlt,4.96,6.0825724601745605,validation
2xbx,7.82,8.191113471984863,validation
2bz6,7.09,6.368060111999512,validation
4i7k,3.04,4.444711685180664,validation
4zvi,6.33,6.061959743499756,validation
3djo,4.39,4.419422149658203,validation
2qrl,4.0,3.9302217960357666,validation
2fdp,7.59,8.659873962402344,validation
2bq7,7.05,7.163222312927246,validation
4cws,7.92,7.597792148590088,validation
1w96,8.41,6.9345479011535645,validation
3spf,3.86,7.111603260040283,validation
4xe1,7.11,7.506201267242432,validation
4rhx,5.8,7.3036885261535645,validation
3mi3,5.45,4.816145420074463,validation
4loh,6.96,5.133579730987549,validation
2uyq,5.68,4.378763198852539,validation
4r4t,6.26,7.2562785148620605,validation
1oyq,6.96,7.759328842163086,validation
4rww,5.85,5.068084716796875,validation
1c5t,4.1,4.7299981117248535,validation
3ivx,5.74,6.583637237548828,validation
2vwl,7.02,7.807518482208252,validation
3su1,6.68,8.081846237182617,validation
3hkt,5.39,6.464980125427246,validation
4p5d,5.82,6.321969985961914,validation
4k5p,3.46,5.654230117797852,validation
3suw,4.7,6.093889236450195,validation
1yp9,5.11,6.855041027069092,validation
4b0b,3.33,4.781911849975586,validation
3m35,7.22,7.173818111419678,validation
3p17,4.48,6.088413715362549,validation
1ebz,9.4,8.576515197753906,validation
1wc1,4.0,4.983964443206787,validation
3f33,3.34,5.436802387237549,validation
1bnt,9.8,7.721224308013916,validation
4omk,4.4,8.049713134765625,validation
1pb9,3.62,5.312439918518066,validation
3lpl,5.62,4.617029666900635,validation
1q91,4.15,5.751136302947998,validation
2vvv,8.22,7.9516706466674805,validation
1a8i,5.52,4.7060370445251465,validation
3m5e,7.37,7.529353141784668,validation
3wq6,4.59,5.826385498046875,validation
3ewc,7.7,7.674973964691162,validation
1fkf,9.4,7.2588348388671875,validation
5amd,8.55,7.843684673309326,validation
3iw6,5.48,6.718747138977051,validation
4jyt,7.4,7.585713863372803,validation
2qi6,10.57,9.6522216796875,validation
2afw,4.77,5.204683303833008,validation
4ieh,7.85,9.714981079101562,validation
1g36,7.17,6.879570484161377,validation
3ni5,7.55,7.750393867492676,validation
1y3n,5.55,4.485908508300781,validation
1jq8,6.0,7.0956196784973145,validation
4oc5,7.07,8.120134353637695,validation
4etz,6.3,4.79351282119751,validation
3ahn,7.05,8.535541534423828,validation
3b7u,7.74,7.289348602294922,validation
4qjx,7.28,7.9518208503723145,validation
4qrh,5.15,5.879673957824707,validation
3ff3,3.57,5.255088806152344,validation
1dhi,7.26,5.861361980438232,validation
2j7e,7.32,5.872588634490967,validation
3rt8,6.35,6.028781890869141,validation
1qaw,5.12,5.131900310516357,validation
4je8,5.21,5.972850322723389,validation
4i72,9.05,6.468632221221924,validation
4ovg,3.69,5.847436428070068,validation
5aut,5.17,6.759587287902832,validation
4trc,4.52,4.557225704193115,validation
1ogx,6.09,5.575010776519775,validation
3qxv,8.4,6.646207332611084,validation
3wjw,3.87,5.672285079956055,validation
2hmu,7.7,4.920295238494873,validation
1ksn,9.4,7.919478416442871,validation
3mna,7.39,7.019328594207764,validation
3p9l,5.3,8.573606491088867,validation
2std,9.85,6.726565837860107,validation
3kyq,4.22,5.471944332122803,validation
4gzp,7.84,6.441181659698486,validation
1gjc,6.35,6.416535377502441,validation
3q71,5.22,4.9540181159973145,validation
3zps,8.3,8.566272735595703,validation
1hih,8.05,7.92610502243042,validation
4zow,4.12,5.255168914794922,validation
3f70,4.85,5.179957389831543,validation
3qxt,5.22,6.150264739990234,validation
3dbu,8.06,7.435881614685059,validation
1f0r,7.66,6.812570571899414,validation
2h3e,5.7,5.3593220710754395,validation
2wc3,6.08,6.190096378326416,validation
1e1x,5.89,5.978891849517822,validation
3ao4,2.07,5.432672500610352,test
1uto,2.27,4.444460868835449,test
1ps3,2.28,5.841086387634277,test
3g2z,2.36,3.960082769393921,test
3dxg,2.4,3.71905255317688,test
3l7b,2.4,5.060304641723633,test
3kgp,2.57,4.178982734680176,test
3fcq,2.77,5.846561431884766,test
3lka,2.82,5.260030269622803,test
3udh,2.85,5.588904857635498,test
2xdl,3.1,5.3867878913879395,test
2ymd,3.16,6.401498317718506,test
1bcu,3.28,5.528210639953613,test
3zsx,3.28,6.643985748291016,test
2v00,3.66,6.337887287139893,test
3n7a,3.7,5.681179523468018,test
2hb1,3.8,5.2095947265625,test
