pdbid,real,predicted,set
1ui0,7.06,5.8975725173950195,training
1ui0,7.06,5.702849388122559,training
4u6w,4.21,6.678666114807129,training
4u6w,4.21,5.2773966789245605,training
4u6w,4.21,5.644033432006836,training
4u6w,4.21,5.231940269470215,training
4ehz,8.0,7.221283912658691,training
4ehz,8.0,8.225332260131836,training
4ehz,8.0,8.597745895385742,training
4ehz,8.0,8.301344871520996,training
4ehz,8.0,8.602595329284668,training
3f7i,7.34,7.547832489013672,training
1hn4,3.82,4.427640914916992,training
1hn4,3.82,6.583566665649414,training
1xbo,6.04,6.962175369262695,training
1xbo,6.04,5.9078850746154785,training
1xbo,6.04,5.516201496124268,training
1xbo,6.04,5.001471996307373,training
1xbo,6.04,4.802340030670166,training
3qin,6.87,6.696208953857422,training
3qin,6.87,6.7462921142578125,training
3qin,6.87,6.782635688781738,training
3qin,6.87,7.06229829788208,training
3ozp,6.62,6.827710151672363,training
3ozp,6.62,7.109709739685059,training
3ozp,6.62,7.579859733581543,training
3ozp,6.62,7.265356540679932,training
3ozp,6.62,7.911736011505127,training
3fas,6.77,5.925607681274414,training
3fas,6.77,5.878686904907227,training
3fas,6.77,4.951905250549316,training
3fas,6.77,5.453708171844482,training
3fas,6.77,6.149125099182129,training
3suw,4.7,5.954491138458252,training
3suw,4.7,5.7158002853393555,training
3suw,4.7,4.951000690460205,training
3suw,4.7,5.57157564163208,training
3suw,4.7,5.4471211433410645,training
4rpn,6.96,6.580227851867676,training
4rpn,6.96,7.0289740562438965,training
4rpn,6.96,7.402994155883789,training
4rpn,6.96,6.787888526916504,training
4rpn,6.96,6.909862041473389,training
1lbf,7.85,5.4730682373046875,training
3jdw,3.6,3.981937885284424,training
3jdw,3.6,4.374166488647461,training
3jdw,3.6,5.154219150543213,training
3jdw,3.6,4.074680805206299,training
3jdw,3.6,4.608462333679199,training
4cwp,6.77,6.432301998138428,training
4cwp,6.77,5.597614288330078,training
4cwp,6.77,6.034286975860596,training
4cwp,6.77,5.847912311553955,training
4cwp,6.77,6.301663875579834,training
2fqt,6.14,6.718472003936768,training
2fqt,6.14,6.686724662780762,training
2fqt,6.14,6.052704811096191,training
2fqt,6.14,6.741444110870361,training
2fqt,6.14,6.309680938720703,training
4o07,7.38,8.07215404510498,training
4o07,7.38,7.5978498458862305,training
4o07,7.38,7.771120548248291,training
4o07,7.38,7.893511772155762,training
3f5k,4.62,5.276654243469238,training
5e13,4.24,4.252140998840332,training
4bj8,8.29,7.745647430419922,training
4bj8,8.29,8.128314971923828,training
4bj8,8.29,8.286575317382812,training
4bj8,8.29,8.560213088989258,training
4bj8,8.29,8.08156967163086,training
2jke,4.23,4.806626319885254,training
2jke,4.23,5.524676322937012,training
2jke,4.23,4.5421881675720215,training
2jke,4.23,4.882009506225586,training
2jke,4.23,5.098989963531494,training
4x5r,7.85,6.285256862640381,training
4x5r,7.85,7.233921527862549,training
4x5r,7.85,8.018524169921875,training
4x5r,7.85,7.5507493019104,training
4x5r,7.85,7.2287797927856445,training
3gqz,2.17,4.463235378265381,training
3gqz,2.17,4.6979146003723145,training
3gqz,2.17,3.8998639583587646,training
3gqz,2.17,4.912161827087402,training
3gqz,2.17,5.23897123336792,training
3ug2,8.25,6.9572930335998535,training
4r5t,6.1,6.81917142868042,training
4r5t,6.1,5.5017242431640625,training
4r5t,6.1,5.203063011169434,training
4r5t,6.1,7.0773820877075195,training
4r5t,6.1,5.3869757652282715,training
3gi4,10.8,11.482342720031738,training
1lzq,8.39,8.598878860473633,training
1xr9,7.15,8.677107810974121,training
4llj,3.42,4.516659259796143,training
4llj,3.42,3.0923211574554443,training
4llj,3.42,3.16255521774292,training
4llj,3.42,3.7829031944274902,training
4llj,3.42,3.3462605476379395,training
1c5q,6.36,5.581980228424072,training
1c5q,6.36,6.203613758087158,training
1c5q,6.36,6.45386266708374,training
1c5q,6.36,6.2434163093566895,training
1c5q,6.36,6.138686656951904,training
4ieh,7.85,8.275032043457031,training
1zp8,8.77,9.106572151184082,training
1zp8,8.77,10.194111824035645,training
1zp8,8.77,9.146865844726562,training
1zp8,8.77,9.505979537963867,training
1zp8,8.77,9.513020515441895,training
2vw2,3.3,5.974517822265625,training
4tkj,6.04,6.185790538787842,training
3pck,6.7,5.607190132141113,training
1olx,4.33,7.070006847381592,training
1olx,4.33,6.606987953186035,training
1olx,4.33,6.396463871002197,training
4m8e,7.89,6.274960041046143,training
4m8e,7.89,6.142254829406738,training
4m8e,7.89,6.140214443206787,training
2v3u,3.0,5.023557186126709,training
4q4o,7.46,7.24356746673584,training
4q4o,7.46,7.525704860687256,training
4q4o,7.46,6.6349334716796875,training
4q4o,7.46,8.22844409942627,training
4q4o,7.46,7.014369010925293,training
1sl3,11.85,9.896076202392578,training
1sl3,11.85,10.827583312988281,training
1sl3,11.85,11.701698303222656,training
1sl3,11.85,12.256394386291504,training
1sl3,11.85,12.587321281433105,training
4yha,6.65,8.235027313232422,training
4bny,7.1,6.63819694519043,training
4bny,7.1,7.788495063781738,training
4bny,7.1,7.628861427307129,training
4bny,7.1,7.124822616577148,training
4bny,7.1,6.863664627075195,training
4fys,4.82,5.965541362762451,training
1pb8,5.15,5.292725086212158,training
1pb8,5.15,5.616837501525879,training
4i74,6.72,7.158740043640137,training
4i74,6.72,6.227609157562256,training
4i74,6.72,6.359220027923584,training
3s0e,6.55,5.871791362762451,training
2pk5,10.7,10.921924591064453,training
3ryy,7.42,7.486976623535156,training
3ryy,7.42,7.801376819610596,training
3ryy,7.42,7.870872497558594,training
3ryy,7.42,7.871848106384277,training
3ryy,7.42,7.086999893188477,training
2qtn,3.42,3.7084453105926514,training
2qtn,3.42,4.530403137207031,training
2qtn,3.42,4.227436065673828,training
2qtn,3.42,4.295433521270752,training
2qtn,3.42,4.600693702697754,training
1qbr,10.57,10.317034721374512,training
4ygf,7.68,7.736207962036133,training
4ygf,7.68,7.421136379241943,training
4ygf,7.68,8.210208892822266,training
4ygf,7.68,7.175092697143555,training
4ygf,7.68,7.619401931762695,training
2qrl,4.0,4.301607131958008,training
2qrl,4.0,3.7729990482330322,training
2qrl,4.0,3.661496162414551,training
2qrl,4.0,4.302195072174072,training
2qrl,4.0,3.644876718521118,training
2w9h,6.37,6.211645603179932,training
2w9h,6.37,5.565252304077148,training
2w9h,6.37,5.81605863571167,training
2w9h,6.37,5.172652721405029,training
2w9h,6.37,5.353446006774902,training
2b7d,8.7,8.382198333740234,training
2b7d,8.7,8.59732437133789,training
2b7d,8.7,7.168039798736572,training
2b7d,8.7,7.951221466064453,training
2b7d,8.7,7.419982433319092,training
3qfz,3.24,5.2815165519714355,training
3qfz,3.24,4.758893013000488,training
3qfz,3.24,4.707380771636963,training
3qfz,3.24,4.728255271911621,training
3qfz,3.24,4.58551549911499,training
1ceb,6.0,5.8388590812683105,training
1ceb,6.0,4.952412128448486,training
1ceb,6.0,4.9377617835998535,training
1ceb,6.0,5.178591728210449,training
1ceb,6.0,5.135920524597168,training
2o4l,9.22,10.700334548950195,training
2o4l,9.22,10.84044361114502,training
2o4l,9.22,10.846291542053223,training
3gst,6.72,6.754746913909912,training
3gst,6.72,7.361698150634766,training
3gst,6.72,7.141439914703369,training
3gst,6.72,7.262339115142822,training
3gst,6.72,6.0566606521606445,training
2pym,6.82,8.182713508605957,training
2pym,6.82,8.411066055297852,training
2pym,6.82,8.484318733215332,training
2pym,6.82,9.151442527770996,training
2pym,6.82,8.380818367004395,training
1y3v,5.64,6.400472164154053,training
1y3v,5.64,6.973184585571289,training
1y3v,5.64,6.581129550933838,training
1y3v,5.64,7.023073196411133,training
1y3v,5.64,6.029118537902832,training
4zzx,6.9,6.449681282043457,training
4zzx,6.9,5.963586330413818,training
4zzx,6.9,5.7972235679626465,training
4zzx,6.9,5.987727642059326,training
4zzx,6.9,6.0419769287109375,training
1tom,8.3,6.558923721313477,training
1tom,8.3,6.018327236175537,training
1tom,8.3,6.503106594085693,training
1tom,8.3,6.917723178863525,training
1tom,8.3,8.36418628692627,training
2hu6,3.81,5.382016181945801,training
2hu6,3.81,6.1671977043151855,training
2hu6,3.81,5.072690486907959,training
2hu6,3.81,5.8212103843688965,training
3uz5,7.22,5.402497291564941,training
3uz5,7.22,5.734483242034912,training
3uz5,7.22,5.459132194519043,training
3uz5,7.22,5.061288356781006,training
3uz5,7.22,5.530054092407227,training
3qps,5.6,6.802061557769775,training
3qps,5.6,6.9188666343688965,training
3qps,5.6,6.522675514221191,training
3qps,5.6,6.75065803527832,training
3qps,5.6,6.821520805358887,training
3suv,4.55,6.227036952972412,training
3suv,4.55,5.456615924835205,training
3suv,4.55,5.0225019454956055,training
3suv,4.55,4.9911885261535645,training
3suv,4.55,5.451498031616211,training
4zme,4.3,5.482677936553955,training
3s78,6.47,7.546285152435303,training
3s78,6.47,7.29253625869751,training
3s78,6.47,7.768451690673828,training
3s78,6.47,7.496942520141602,training
3s78,6.47,7.046279430389404,training
3b66,8.6,8.170833587646484,training
3b66,8.6,10.002337455749512,training
3b66,8.6,8.17782211303711,training
4qlk,3.24,5.216291904449463,training
4qlk,3.24,5.1976823806762695,training
3zm9,7.42,7.848823547363281,training
3zm9,7.42,6.445370197296143,training
3zm9,7.42,6.139595985412598,training
3zm9,7.42,7.253297328948975,training
3zm9,7.42,7.06677770614624,training
3zll,6.4,5.370859146118164,training
3zll,6.4,6.085928440093994,training
3zll,6.4,4.977306842803955,training
3zll,6.4,6.160074234008789,training
4kfq,8.23,6.9121575355529785,training
4kfq,8.23,7.349910736083984,training
4kfq,8.23,6.322988033294678,training
4kfq,8.23,6.472166061401367,training
4kfq,8.23,5.601367950439453,training
4rak,7.85,7.464634895324707,training
4rak,7.85,8.297008514404297,training
4rak,7.85,6.369109153747559,training
4rak,7.85,8.588519096374512,training
4rak,7.85,6.366615295410156,training
5cc2,4.1,5.783458709716797,training
3sug,6.21,7.857952117919922,training
3sug,6.21,7.432862758636475,training
3sug,6.21,7.2334465980529785,training
3sug,6.21,7.657947063446045,training
4q7w,2.64,3.5861423015594482,training
4q7w,2.64,1.9226469993591309,training
4q7w,2.64,2.700975179672241,training
4q7w,2.64,1.6694003343582153,training
1s39,7.7,5.634194850921631,training
1s39,7.7,5.57532262802124,training
1s39,7.7,5.587306976318359,training
1s39,7.7,5.431672096252441,training
4x8o,6.6,6.8735857009887695,training
4xxh,5.0,5.7504730224609375,training
4xxh,5.0,5.801089286804199,training
4xxh,5.0,5.309828758239746,training
4xxh,5.0,5.408001899719238,training
4xxh,5.0,6.375582695007324,training
4jym,5.04,5.4437174797058105,training
4jym,5.04,5.04177188873291,training
4jym,5.04,5.326632976531982,training
4jym,5.04,5.056861400604248,training
4jym,5.04,4.849686145782471,training
1o2r,5.21,7.733791351318359,training
1o2r,5.21,6.599278450012207,training
1o2r,5.21,6.083385944366455,training
1o2r,5.21,5.876473426818848,training
1o2r,5.21,6.0567307472229,training
4bqg,6.22,6.350452423095703,training
3d1x,8.66,9.375238418579102,training
1r4w,4.05,6.500024318695068,training
1r4w,4.05,5.312426567077637,training
1r4w,4.05,5.743682861328125,training
1r4w,4.05,6.3301777839660645,training
1r4w,4.05,5.904860019683838,training
2tmn,5.89,5.177764415740967,training
4o61,4.3,5.009115219116211,training
3mhw,2.3,4.167758464813232,training
3mhw,2.3,1.5283386707305908,training
3mhw,2.3,2.491380214691162,training
3mhw,2.3,2.331754446029663,training
3mhw,2.3,2.196305513381958,training
3bxf,5.54,4.264103412628174,training
3bxf,5.54,5.434944152832031,training
3bxf,5.54,4.576503753662109,training
3bxf,5.54,5.508135795593262,training
3bxf,5.54,4.671175003051758,training
4ndu,2.74,3.6449124813079834,training
3umq,4.62,4.13369607925415,training
3umq,4.62,3.4022791385650635,training
2vzr,4.28,4.1762285232543945,training
3exe,6.96,5.821691036224365,training
3exe,6.96,5.867481231689453,training
3exe,6.96,5.445339202880859,training
3exe,6.96,5.658608913421631,training
4qy3,6.82,5.536676406860352,training
4qy3,6.82,5.71584415435791,training
4qy3,6.82,5.0817413330078125,training
4qy3,6.82,5.484108924865723,training
4qy3,6.82,5.369680404663086,training
3g34,2.96,3.277001142501831,training
3g34,2.96,3.4917497634887695,training
3g34,2.96,2.956829071044922,training
3g34,2.96,3.1338918209075928,training
4mdn,6.22,7.033389091491699,training
2tpi,4.31,4.595061779022217,training
2tpi,4.31,4.154162883758545,training
2tpi,4.31,4.245817184448242,training
2tpi,4.31,4.905407905578613,training
2tpi,4.31,5.320743560791016,training
4xu0,9.11,9.924012184143066,training
4qfp,4.23,5.442850112915039,training
4qfp,4.23,5.359097003936768,training
4qfp,4.23,4.492327690124512,training
4qfp,4.23,5.535647869110107,training
4qfp,4.23,4.4751105308532715,training
3ed0,6.35,5.5736918449401855,training
3ed0,6.35,5.635351181030273,training
3ed0,6.35,5.317436218261719,training
3ed0,6.35,5.032992362976074,training
3ed0,6.35,5.2520060539245605,training
3rz7,8.96,8.593307495117188,training
3rz7,8.96,8.687458992004395,training
3rz7,8.96,8.064958572387695,training
3rz7,8.96,8.681596755981445,training
3rz7,8.96,8.642884254455566,training
3dhv,2.96,4.292186737060547,training
3dhv,2.96,3.756629228591919,training
3dhv,2.96,4.215150356292725,training
3dhv,2.96,4.101833820343018,training
1drv,6.54,4.2807745933532715,training
1drv,6.54,7.090087890625,training
1drv,6.54,5.979180335998535,training
1drv,6.54,6.223453521728516,training
1drv,6.54,5.476104736328125,training
4y0a,2.31,5.3348069190979,training
4y0a,2.31,5.029054641723633,training
4y0a,2.31,4.040555000305176,training
4y0a,2.31,5.216866493225098,training
4y0a,2.31,3.9672329425811768,training
4trc,4.52,4.745107650756836,training
4cwr,8.3,6.843832492828369,training
4cwr,8.3,7.540598392486572,training
4cwr,8.3,7.122577667236328,training
4cwr,8.3,6.504778861999512,training
4cwr,8.3,7.197027683258057,training
1ctu,11.92,6.230690002441406,training
4l19,6.1,5.6979265213012695,training
4l19,6.1,6.33976411819458,training
4l19,6.1,6.367933750152588,training
4l19,6.1,5.986390113830566,training
4l19,6.1,5.993825435638428,training
3zlr,9.26,8.861778259277344,training
4h85,5.15,4.76361083984375,training
4h85,5.15,5.186500072479248,training
4h85,5.15,4.87616491317749,training
4h85,5.15,4.447513103485107,training
4h85,5.15,5.105700492858887,training
4idn,5.24,6.467487812042236,training
4idn,5.24,5.372951030731201,training
4idn,5.24,5.302302360534668,training
4idn,5.24,4.677332401275635,training
4idn,5.24,4.713942527770996,training
1b6k,8.74,9.100688934326172,training
1b6k,8.74,10.161288261413574,training
1b6k,8.74,10.430113792419434,training
2j95,8.4,8.36991024017334,training
2j95,8.4,9.350868225097656,training
2j95,8.4,8.388916969299316,training
2j95,8.4,9.152982711791992,training
2j95,8.4,8.924520492553711,training
1njd,5.57,5.403966903686523,training
1njd,5.57,5.643815994262695,training
1njd,5.57,5.676015377044678,training
1njd,5.57,4.738525390625,training
1njd,5.57,4.444242000579834,training
1hmt,5.79,6.554340362548828,training
1hmt,5.79,6.794976711273193,training
1hmt,5.79,5.354413032531738,training
1hmt,5.79,6.165978908538818,training
1hmt,5.79,6.158797264099121,training
1f4g,6.48,6.395420074462891,training
1f4g,6.48,7.708118438720703,training
1f4g,6.48,7.248008728027344,training
1f4g,6.48,7.24068546295166,training
1lst,7.85,6.413426876068115,training
1lst,7.85,5.5667572021484375,training
1lst,7.85,5.253647804260254,training
1pfu,2.72,6.017746448516846,training
1pfu,2.72,4.39590311050415,training
1pfu,2.72,4.414865970611572,training
1pfu,2.72,3.428694486618042,training
1pvn,9.82,5.717337131500244,training
1pvn,9.82,6.303276538848877,training
1pvn,9.82,6.846316337585449,training
1pvn,9.82,6.454216957092285,training
1pvn,9.82,6.150913238525391,training
3sur,4.15,6.2469587326049805,training
3sur,4.15,5.4084320068359375,training
3sur,4.15,4.925983905792236,training
2o4n,7.82,9.500269889831543,training
2o4n,7.82,9.010322570800781,training
2o4n,7.82,9.922856330871582,training
1lpk,7.55,7.580573558807373,training
1lpk,7.55,6.9765543937683105,training
1lpk,7.55,5.368633270263672,training
1lpk,7.55,6.436420917510986,training
1lpk,7.55,6.5033793449401855,training
3odu,8.14,6.29709005355835,training
3odu,8.14,6.30501127243042,training
3odu,8.14,7.160768508911133,training
3odu,8.14,6.367417335510254,training
3odu,8.14,5.923762798309326,training
3s54,9.64,9.84037971496582,training
3s54,9.64,8.45545768737793,training
3s54,9.64,9.125629425048828,training
3s54,9.64,9.79360580444336,training
3s54,9.64,9.195676803588867,training
2qg0,5.72,5.24225378036499,training
2qg0,5.72,5.789451599121094,training
2qg0,5.72,5.543797016143799,training
2qg0,5.72,5.232044696807861,training
2qg0,5.72,5.571683406829834,training
1gwv,2.57,4.209923267364502,training
1utl,2.47,3.928602457046509,training
1utl,2.47,3.2653300762176514,training
1utl,2.47,3.0727858543395996,training
1utl,2.47,2.8198165893554688,training
1utl,2.47,2.897976875305176,training
4wkb,11.57,10.329950332641602,training
4wkb,11.57,9.41297435760498,training
3cj5,6.34,6.472010135650635,training
3cj5,6.34,5.596199989318848,training
3cj5,6.34,5.775242328643799,training
3cj5,6.34,5.789455413818359,training
3cj5,6.34,6.304142951965332,training
2ovy,8.4,8.472628593444824,training
2ovy,8.4,6.626459121704102,training
2ovy,8.4,7.049651145935059,training
2ovy,8.4,7.041989326477051,training
2ovy,8.4,7.734566688537598,training
4abf,4.62,4.593992233276367,training
4abf,4.62,5.308023929595947,training
4abf,4.62,4.359670639038086,training
4abf,4.62,5.479251861572266,training
4abf,4.62,5.187470436096191,training
3d9z,8.7,7.930598258972168,training
3d9z,8.7,7.702157497406006,training
3d9z,8.7,7.380006313323975,training
3d9z,8.7,8.149690628051758,training
1fkb,9.7,10.60336971282959,training
1b9j,5.96,6.791189193725586,training
1b9j,5.96,7.5283203125,training
1b9j,5.96,6.664199352264404,training
