pdbid,real,predicted,set
4qf7,8.6,6.339207172393799,training
1zoh,7.0,6.925260066986084,training
3hvh,8.52,8.992316246032715,training
3iww,7.96,7.320985317230225,training
3n7h,4.5,5.959756851196289,training
2z94,5.85,4.164945125579834,training
2pqz,5.67,8.647396087646484,training
5e2p,8.8,8.260519981384277,training
3kdb,9.85,9.29215145111084,training
2jg0,7.82,7.459233283996582,training
3t83,6.98,6.790245532989502,training
1gi7,4.51,5.032320499420166,training
4ra1,5.94,4.461133003234863,training
3n35,3.37,4.492209434509277,training
4lm0,3.25,4.180568218231201,training
3qwc,4.26,6.5810866355896,training
3lk8,7.71,6.209526062011719,training
2oax,8.65,7.568803310394287,training
1bnn,10.0,7.654999256134033,training
2gyi,7.0,5.044553279876709,training
3bbf,5.28,5.430881023406982,training
4oc2,8.28,7.729191303253174,training
1adl,5.36,5.044607162475586,training
3ryz,8.62,8.096389770507812,training
4tt2,4.66,4.174783706665039,training
3hky,7.1,6.9911885261535645,training
2vyt,2.74,4.599452972412109,training
3buf,3.1,4.3499555587768555,training
3t09,3.8,4.685470104217529,training
1sqo,7.46,5.977165699005127,training
4hzm,4.63,5.367016315460205,training
2wr8,5.44,6.732832908630371,training
3ip6,6.6,4.856865882873535,training
3nb5,7.74,6.5862202644348145,training
1i00,6.34,6.239758014678955,training
1zpa,8.4,9.142657279968262,training
3n3j,8.48,7.755625247955322,training
1v16,3.87,4.492276191711426,training
3moh,2.84,4.058345794677734,training
3m67,6.74,8.110130310058594,training
2cer,9.22,6.169671535491943,training
2wuf,4.29,6.162404537200928,training
1koj,6.7,4.68312931060791,training
1ugp,2.89,4.391274452209473,training
4lm3,2.92,4.418384552001953,training
2a5c,4.62,4.353267192840576,training
2qwc,3.55,5.286113262176514,training
4fai,6.99,6.717813491821289,training
1ua4,4.22,4.76172399520874,training
4m0r,5.21,5.768136501312256,training
2v3d,3.94,5.637732982635498,training
5c1m,10.8,7.006860733032227,training
1o3l,6.54,6.233434200286865,training
2vb8,4.6,5.135212421417236,training
4att,6.98,5.779459476470947,training
4xu0,9.11,8.57664680480957,training
1li6,3.8,3.9600675106048584,training
2ypo,4.68,5.060737609863281,training
2qtt,4.32,6.588939189910889,training
1dar,4.96,5.020583152770996,training
3o4k,7.62,6.930259704589844,training
1bju,4.8,6.094127178192139,training
2j2u,7.33,7.500196933746338,training
2pu1,5.85,5.5586256980896,training
1dqn,8.0,6.191074848175049,training
2p95,9.37,7.374250411987305,training
3hfb,7.52,6.838700294494629,training
3a1d,4.12,5.542201519012451,training
4azc,5.86,6.004961013793945,training
3u3u,6.88,6.546856880187988,training
4ytc,7.89,7.058701992034912,training
4o2b,5.74,7.2034807205200195,training
4asj,7.55,6.508782863616943,training
2vpn,6.72,5.08897590637207,training
1qy1,6.52,5.1947712898254395,training
4qf9,4.43,5.295922756195068,training
1yds,5.92,6.645665645599365,training
3e5u,5.85,5.997211933135986,training
1ocq,5.19,5.659972667694092,training
3njq,4.89,6.995416164398193,training
3w9r,6.18,5.262853145599365,training
3hkw,8.64,7.544919967651367,training
3gsm,6.48,4.357590675354004,training
4y8x,8.43,9.89997673034668,training
3arx,5.33,5.91736364364624,training
1hpo,9.22,8.014067649841309,training
4bc5,4.6,4.666027545928955,training
5d21,8.38,3.77821946144104,training
2eg8,4.5,5.080439567565918,training
4kp5,6.08,7.455894470214844,training
4avh,7.23,5.917943954467773,training
4l50,6.06,5.667720317840576,training
4fxq,5.77,6.330325126647949,training
5std,10.49,6.474270820617676,training
1d2e,6.0,6.306247711181641,training
3h5b,10.0,9.53960132598877,training
4e7r,7.7,8.767670631408691,training
1ppc,6.16,6.816239356994629,training
3ap4,3.92,4.07907772064209,training
1ws1,9.55,7.12974739074707,training
3dgo,6.74,4.53440523147583,training
2o8h,7.6,6.928866863250732,training
4p58,4.6,6.031010627746582,training
1lkl,5.81,5.343164443969727,training
4u6z,5.41,5.878413677215576,training
4bcn,7.92,7.107160568237305,training
4xtv,9.27,8.83424186706543,training
3tu7,8.09,7.4873223304748535,training
1x1z,11.06,6.362977504730225,training
4lyw,6.63,6.150838375091553,training
3hb4,9.05,7.2440409660339355,training
3ekw,7.96,9.729890823364258,training
4cs9,2.1,4.228582382202148,training
1bnv,8.77,7.035123348236084,training
4aoi,8.4,8.06045913696289,training
1jcx,5.15,6.372100830078125,training
3o9d,10.72,9.49489974975586,training
4g0y,2.3,4.662379264831543,training
4g8y,4.59,4.8776326179504395,training
4oag,6.3,4.663845539093018,training
1odi,4.21,5.475480556488037,training
4up5,2.6,4.723246097564697,training
4knm,8.0,7.595061302185059,training
4qgi,3.9,8.659026145935059,training
1wn6,4.68,6.637449741363525,training
1hbv,6.37,7.539840221405029,training
2uy0,6.92,9.782882690429688,training
1pme,9.4,6.145248889923096,training
2uwp,6.81,7.197373390197754,training
2pvm,6.44,7.0158233642578125,training
3bxg,4.96,5.324067115783691,training
1o5a,6.42,6.113405227661133,training
3ljg,7.73,5.9902119636535645,training
2zn7,7.89,7.057165622711182,training
1qb1,6.77,6.584568977355957,training
8cpa,9.15,7.275325298309326,training
4dds,5.01,5.553269386291504,training
4bcp,6.25,7.606876850128174,training
1hk4,5.31,5.910731792449951,training
1o30,6.77,6.528055667877197,training
1nl9,5.96,5.995675563812256,training
3dx4,7.12,5.81146764755249,training
4b5t,3.33,5.283487319946289,training
4o0b,8.3,7.619110107421875,training
4x5y,8.03,8.455127716064453,training
3ta0,3.47,5.0930280685424805,training
3vhd,9.28,6.58068323135376,training
2ctc,3.89,4.796135902404785,training
1gyy,3.64,5.178846836090088,training
4np9,5.03,3.719843626022339,training
4cpt,7.7,9.128328323364258,training
4ha5,7.24,5.940536022186279,training
4zae,8.44,8.550251007080078,training
4bt3,3.12,4.8681535720825195,training
2oi0,7.55,6.392621994018555,training
1v2w,4.01,6.610785484313965,training
4jfm,5.48,6.73511266708374,training
4bf1,8.62,7.989338397979736,training
4kb9,11.0,10.148174285888672,training
4avs,3.49,4.053746223449707,training
1nje,3.8,4.46658992767334,training
3i6o,10.35,10.225685119628906,training
4emr,7.49,5.705273151397705,training
3sut,7.85,7.806263446807861,training
1tom,8.3,6.811371803283691,training
2wzf,7.0,6.060364246368408,training
4ucc,4.32,5.719200611114502,training
4lj5,6.29,5.005731105804443,training
2fxv,5.35,5.72565221786499,training
1qbr,10.57,10.076398849487305,training
1hmt,5.79,5.37221097946167,training
1qbn,5.85,5.957091808319092,training
1xws,8.0,7.056336879730225,training
1jmf,5.77,5.406972885131836,training
1x8t,7.8,5.986391067504883,training
3kgu,5.92,5.158382892608643,training
3g2i,4.86,5.672453880310059,training
4ibi,4.14,6.515988826751709,training
3czv,7.8,7.047328472137451,training
1zfk,7.92,7.426072597503662,training
3f6e,2.38,7.188446521759033,training
1kzn,8.92,7.61693000793457,training
3p3t,7.24,5.885099411010742,training
4f9y,6.74,6.810969829559326,training
4fk6,9.7,7.072989463806152,training
1jeu,6.82,6.234210014343262,training
3qin,6.87,5.7497239112854,training
4mr6,6.6,5.482692241668701,training
2iuz,5.55,6.838109493255615,training
2qhd,5.38,4.79393196105957,training
3m40,6.77,6.6500630378723145,training
4o3c,2.59,4.935217380523682,training
4b5d,7.89,6.092670440673828,training
2isw,7.43,5.360015869140625,training
3pb7,5.74,6.776505947113037,training
3s72,6.4,6.582230567932129,training
4gbd,11.32,8.213435173034668,training
2yhw,5.6,5.870080471038818,training
2r59,8.19,8.89069938659668,training
4k4j,6.12,6.396476745605469,training
4z1e,8.24,7.306282997131348,training
1tok,2.47,4.465588569641113,training
3lea,9.1,7.467573165893555,training
2yln,7.68,4.097161769866943,training
2y9g,3.77,4.114108562469482,training
2f1g,7.54,6.7817840576171875,training
1rtf,3.04,4.5257086753845215,training
3cfn,5.0,5.4118499755859375,training
3eeb,5.89,4.904236316680908,training
1xt8,6.85,4.832469940185547,training
4bco,6.88,7.833348274230957,training
1usn,7.74,7.258118629455566,training
4agl,3.65,5.356831073760986,training
1o0f,5.3,4.264740467071533,training
3g5k,9.52,6.80880069732666,training
1azm,6.1,6.343709468841553,training
3dyo,2.3,5.101487636566162,training
2qd7,9.1,9.691781997680664,training
4lrr,5.22,6.4171319007873535,training
1bp0,5.4,4.701592445373535,training
4btk,6.62,6.558966636657715,training
4qjp,8.6,8.681017875671387,training
2izl,6.0,6.170666694641113,training
4ufi,6.2,4.944954872131348,training
4b5s,3.49,4.9404730796813965,training
1fm9,9.0,9.694744110107422,training
3d8y,3.4,4.428536415100098,training
4app,7.19,8.1712007522583,training
1ppi,5.01,7.366105556488037,training
2ov4,4.74,5.324073314666748,training
1ela,6.36,5.754913330078125,training
3cf8,4.9,5.426477909088135,training
3le9,8.22,7.214305400848389,training
1k1o,6.17,6.028641700744629,training
3gtc,2.35,4.91037130355835,training
2ayr,9.29,9.708636283874512,training
2olb,5.54,6.713676929473877,training
1yfz,4.35,4.456061840057373,training
4kcx,4.43,6.005614280700684,training
2jdh,6.51,5.7597551345825195,training
3fvh,6.35,5.8028035163879395,training
4j7e,4.85,7.538266181945801,training
1ohr,8.7,8.37292194366455,training
1o3p,6.66,5.846391201019287,training
3g1v,3.19,6.095699787139893,training
4q09,8.17,7.986129283905029,training
3hv8,6.98,6.5452561378479,training
3nuo,9.8,8.761122703552246,training
4knj,7.95,8.134599685668945,training
4lch,10.62,7.489063739776611,training
3n4b,7.02,7.591053485870361,training
2pou,7.42,8.004613876342773,training
3k1j,6.4,5.955876350402832,training
2h4n,8.7,6.139067649841309,training
1ppm,5.8,7.434502601623535,training
1g2o,10.55,6.798696994781494,training
2d1n,8.15,8.23580551147461,training
3lvw,2.67,5.483246326446533,training
2pvl,7.62,7.097231864929199,training
2pwc,6.57,8.873377799987793,training
4pyy,7.23,7.686581134796143,training
1elc,6.66,6.790624141693115,training
4y59,5.24,6.305185317993164,training
4ewn,6.7,5.748735427856445,training
1od8,5.1,4.785529136657715,training
2fqt,6.14,6.101923942565918,training
2bt9,6.19,4.969095706939697,training
1b1h,7.03,7.085712909698486,training
1sld,6.57,6.036303997039795,training
5bry,11.82,9.57240104675293,training
4gj2,8.6,6.872732639312744,training
2iw4,9.3,8.464245796203613,training
3hww,7.12,4.3241987228393555,training
3zi0,7.4,5.910893440246582,training
2clk,3.79,4.7852373123168945,training
1b38,6.6,5.531998157501221,training
4m2v,7.44,8.187950134277344,training
3rf5,5.63,6.3148369789123535,training
1mu6,8.38,6.352227687835693,training
1gfy,5.08,5.781467437744141,training
3pcn,3.66,5.628300666809082,training
4fm8,5.97,6.972609043121338,training
4ei4,8.74,6.150020122528076,training
2ygf,5.09,6.384829998016357,training
2qfo,4.7,4.994875431060791,training
2i4d,11.68,9.341928482055664,training
2xbp,5.02,5.153157711029053,training
1tcx,6.95,8.471235275268555,training
1b5j,7.43,6.336772441864014,training
4x6m,8.24,8.956330299377441,training
4w52,3.76,4.021561622619629,training
4y79,7.96,7.015782833099365,training
2y8c,6.4,6.802840709686279,training
3f5j,4.28,5.62355899810791,training
1trd,5.4,4.591335773468018,training
2q6f,5.44,7.249210834503174,training
3efs,5.34,4.469259738922119,training
1c3x,3.68,4.928979396820068,training
4xu2,9.23,8.46124267578125,training
3c8b,6.1,6.977288722991943,training
4q9o,5.77,7.741868495941162,training
4nze,6.8,7.311064720153809,training
186l,4.85,5.09730863571167,training
3hll,8.24,6.848189830780029,training
4l9i,4.89,6.282555103302002,training
4zei,5.88,5.118418216705322,training
2f35,5.4,5.47363805770874,training
4oc0,6.5,7.066090106964111,training
4yhq,8.77,9.264833450317383,training
3uu1,5.2,4.267191410064697,training
2hs1,8.48,8.54443359375,training
4b6p,7.13,6.986911773681641,training
2pyn,7.57,7.901062488555908,training
3qox,6.57,6.6260457038879395,training
4kni,7.78,7.987616539001465,training
3ddg,6.0,6.345807075500488,training
1fcz,9.22,8.018841743469238,training
3c4h,5.7,5.586741924285889,training
2pvj,8.1,7.069281578063965,training
3h8b,6.29,8.693628311157227,training
3agl,7.8,8.507495880126953,training
3kgq,2.3,5.529372215270996,training
2q7y,4.3,6.724631309509277,training
1xr9,7.15,8.895373344421387,training
4pyx,6.14,8.038816452026367,training
2b1g,6.64,6.2293477058410645,training
1f73,2.39,5.265312671661377,training
4hwp,7.76,7.320252418518066,training
5e13,4.24,4.616563320159912,training
2jgs,6.62,5.943504810333252,training
4cps,8.27,8.626851081848145,training
4ymb,6.21,5.821523666381836,training
1uou,7.7,5.0939621925354,training
4lm4,3.04,4.292820930480957,training
2il2,7.1,8.49547290802002,training
3ga5,5.49,5.354428768157959,training
4gg7,8.2,7.70994234085083,training
3sjf,7.64,7.76257848739624,training
2pu2,4.43,5.583827972412109,training
2w8j,2.96,5.335416316986084,training
3k8c,2.92,4.967607498168945,validation
3cm2,6.47,6.066362380981445,validation
4nwc,5.76,5.884581565856934,validation
2xdk,3.6,4.9171576499938965,validation
2rka,3.0,3.5121023654937744,validation
1qan,4.48,6.113284587860107,validation
4k7i,2.82,3.704559803009033,validation
3exe,6.96,5.720771312713623,validation
2nn7,6.52,6.417121410369873,validation
2yay,6.1,6.696316242218018,validation
2ces,7.25,5.1659088134765625,validation
2idw,8.89,9.558794975280762,validation
5fl4,7.0,6.755372047424316,validation
2aoe,7.62,7.651374816894531,validation
1bm7,7.52,5.683718204498291,validation
1lan,7.22,4.421652317047119,validation
4nh8,8.52,6.620208740234375,validation
4heg,8.92,9.005929946899414,validation
1d7i,3.6,4.397996425628662,validation
2a5b,3.93,4.868042469024658,validation
4aba,3.82,4.879493713378906,validation
1qyg,6.85,6.3028106689453125,validation
4og3,6.55,7.003969669342041,validation
4auj,7.74,5.762544631958008,validation
2vh6,9.7,8.811068534851074,validation
2rd6,8.3,5.962151527404785,validation
1xgi,4.85,5.457115650177002,validation
3zlr,9.26,8.864601135253906,validation
3ioc,3.68,6.660722255706787,validation
3u6h,9.0,8.700282096862793,validation
1g30,6.85,7.77591609954834,validation
3g0e,7.7,6.490528583526611,validation
4c1t,7.15,5.753859519958496,validation
4c1u,7.09,5.532252788543701,validation
3l4y,7.0,6.681427478790283,validation
2exm,4.11,4.9627251625061035,validation
3uw4,7.77,7.301154613494873,validation
4b9k,6.17,6.888681411743164,validation
3ifl,8.08,7.086575031280518,validation
3sbh,7.28,7.255513668060303,validation
2fmb,8.7,7.960241794586182,validation
3eft,7.92,7.054628372192383,validation
4iuo,3.64,5.7811150550842285,validation
4qxo,5.51,5.6045823097229,validation
5efa,4.83,4.4488983154296875,validation
3djv,4.55,4.258244037628174,validation
4isi,8.14,7.013304233551025,validation
4bao,8.37,7.028471946716309,validation
4hbm,7.92,7.109041690826416,validation
4l51,3.0,4.892414569854736,validation
1lag,6.3,5.216062545776367,validation
3qgw,5.89,7.71660852432251,validation
8a3h,4.06,5.979778289794922,validation
1q54,5.85,5.785726070404053,validation
4rqk,5.82,6.891123294830322,validation
3g35,4.68,5.537353515625,validation
4np2,2.26,4.707357406616211,validation
3o5x,5.28,5.944543361663818,validation
1jn4,4.95,5.594074726104736,validation
3ekt,10.59,8.487774848937988,validation
4hp0,6.12,5.642704963684082,validation
2zfp,5.17,5.791283130645752,validation
1hsl,7.19,5.4037251472473145,validation
4de0,5.89,5.460484027862549,validation
5alb,10.71,8.245427131652832,validation
1ajx,7.91,7.928016185760498,validation
3afk,3.6,4.481409072875977,validation
1b51,7.37,5.6624908447265625,validation
3uil,6.0,3.6374447345733643,validation
3d52,3.28,6.430809497833252,validation
3i5z,8.7,6.928891658782959,validation
3zze,8.89,7.801332950592041,validation
1z4o,4.52,4.952133655548096,validation
4ad3,4.62,5.584899425506592,validation
2w26,9.4,8.002320289611816,validation
4mpn,6.62,5.908074378967285,validation
1ols,5.82,5.882816791534424,validation
4djq,10.32,8.868717193603516,validation
1rbp,6.72,6.482949733734131,validation
2j94,6.27,7.811546325683594,validation
2y80,8.05,8.545586585998535,validation
1met,9.4,8.767343521118164,validation
3t1a,8.37,9.207090377807617,validation
3ttn,7.84,6.210370063781738,validation
3kjd,8.54,5.473981857299805,validation
2rk8,3.64,4.252927780151367,validation
4omc,10.78,8.17383098602295,validation
1i1e,5.03,6.389686584472656,validation
3si3,4.16,5.630787372589111,validation
3jzg,4.4,4.99080228805542,validation
3eko,6.7,4.960831642150879,validation
4gue,5.24,6.390902519226074,validation
4bps,2.99,5.238245964050293,validation
1s63,9.05,6.58889627456665,validation
3zj6,6.66,5.858978271484375,validation
4gfo,6.62,5.992494106292725,validation
2f7o,7.44,5.940036296844482,validation
3a6t,7.28,5.844576835632324,validation
1m0b,8.82,8.241992950439453,validation
2w8w,2.12,5.783077716827393,validation
1y0l,9.0,6.233015060424805,validation
2ves,7.7,8.657940864562988,validation
3fuc,9.72,6.7086501121521,validation
2q8h,3.0,4.43219518661499,validation
4q19,8.05,6.331050872802734,validation
1ft7,5.18,6.150918960571289,validation
3adv,3.03,4.714325904846191,validation
3shc,5.72,6.311898708343506,validation
4q7v,3.59,4.909590244293213,validation
4tkj,6.04,5.601652145385742,validation
5cjf,9.59,7.74997091293335,validation
3u5l,6.19,6.310254096984863,validation
1f0u,7.16,7.141993999481201,validation
2xxx,6.41,4.832854747772217,validation
3hl8,4.49,6.066121578216553,validation
4r5b,6.73,6.743340969085693,validation
3wz6,5.96,7.230548858642578,validation
5am7,7.19,6.596725940704346,validation
4wk1,5.89,5.5166239738464355,validation
2gkl,5.35,4.6500773429870605,validation
4i7p,3.5,4.4766106605529785,validation
4k7o,4.3,4.961862564086914,validation
1tmn,7.3,6.447903633117676,validation
1e4h,8.41,5.414303302764893,validation
1hii,7.28,7.733907222747803,validation
4a6s,5.2,4.5299811363220215,validation
1ec3,9.04,8.496255874633789,validation
5efc,4.85,4.522230625152588,validation
4g5f,3.05,4.185139179229736,validation
4h85,5.15,4.980531692504883,validation
1t32,7.42,7.509965896606445,validation
1xap,8.7,7.298157691955566,validation
4n6g,5.47,4.688950061798096,validation
4ibd,3.67,5.706748962402344,validation
4kao,6.11,7.360462188720703,validation
3pfp,6.44,5.856094837188721,validation
2f2h,5.7,6.408135414123535,validation
2ans,5.92,4.853299617767334,validation
4i5c,8.82,6.777688980102539,validation
4n3l,7.0,7.980909824371338,validation
4b7p,9.46,6.836374282836914,validation
1uz1,6.89,4.9910407066345215,validation
1w9v,6.34,6.862297534942627,validation
3rlb,9.92,5.791745662689209,validation
3jrs,4.28,5.1790876388549805,validation
3cs7,10.68,8.39971923828125,validation
3th9,7.7,9.414936065673828,validation
2qm9,7.77,6.531698226928711,validation
1m7y,10.96,7.070567607879639,validation
1pyn,5.49,6.888012409210205,validation
2gsu,3.59,6.518797397613525,validation
4g0q,2.52,4.649056911468506,validation
3b2q,4.55,4.464113712310791,validation
1c5n,4.7,4.508778095245361,validation
3k5i,4.7,4.038352966308594,validation
3fee,6.64,5.117558002471924,validation
3c8a,6.18,6.535094261169434,validation
2pv1,7.14,6.850280284881592,validation
3iw5,6.08,8.602516174316406,validation
1phw,3.3,4.086298942565918,validation
1bxr,3.4,6.140753269195557,validation
5c5t,3.13,4.863075256347656,validation
2vmf,5.85,5.996449947357178,validation
2zx8,9.64,7.177828788757324,validation
3uxd,4.41,6.040351867675781,validation
3gx0,3.48,5.722542762756348,validation
4mhz,6.87,6.413909435272217,validation
5e8f,8.64,6.24917459487915,validation
3t85,7.95,6.079802989959717,validation
1ppl,8.55,7.147552490234375,validation
2pqb,7.2,5.435115814208984,validation
1xjd,9.48,7.676106929779053,validation
1sdu,10.07,9.091751098632812,validation
3c8e,4.15,5.168874740600586,validation
3ao1,2.26,4.6287689208984375,validation
2cli,4.3,6.903112888336182,validation
4ibk,4.3,5.933136940002441,validation
1utl,2.47,4.083697319030762,validation
1nvr,8.11,7.567688941955566,validation
1s5z,3.21,4.847533702850342,validation
4gii,8.74,6.514115333557129,validation
1yqj,8.14,8.627752304077148,validation
1d3p,7.39,8.492755889892578,validation
3s75,6.82,6.443723678588867,validation
4pf5,5.48,5.101439476013184,validation
4q90,2.15,4.026309967041016,validation
4xxh,5.0,5.023122310638428,validation
4y2q,2.92,5.310764789581299,validation
1g32,6.11,7.310619831085205,validation
4wrb,6.19,7.584755897521973,validation
1uj5,3.05,5.368663311004639,validation
4er2,9.3,6.312526226043701,validation
1v2t,4.71,6.266273498535156,validation
3i4b,8.15,7.376412868499756,validation
3ppq,4.55,4.391955852508545,validation
3f7g,7.37,6.479005813598633,validation
1o2h,7.17,6.567680835723877,validation
4e0x,7.12,5.737379550933838,validation
4nuc,6.04,6.316298007965088,validation
4xtz,9.82,8.30667495727539,validation
4z1j,8.11,7.410487651824951,validation
4io4,4.61,4.155780792236328,validation
4qfn,4.12,5.080822467803955,validation
4d8z,6.29,5.486035346984863,validation
1ejn,5.62,6.954591751098633,validation
4rdn,5.92,5.33134651184082,validation
2bet,2.77,4.478370189666748,validation
1pxo,8.7,6.249227523803711,validation
1d9i,9.11,7.754903793334961,validation
4r4c,5.54,8.121530532836914,validation
3oku,6.36,7.7858476638793945,validation
3ekv,9.41,8.288135528564453,validation
4gqp,9.6,5.511821746826172,validation
4o0x,7.17,7.253042221069336,validation
5btx,3.55,4.581217288970947,validation
1w4p,4.74,4.3199143409729,validation
3kqr,4.43,3.182675361633301,validation
2qwb,2.74,5.520822048187256,validation
2vzr,4.28,4.012228488922119,validation
1n51,4.85,6.724928855895996,validation
3v3q,6.6,6.414710998535156,validation
3g19,6.67,4.981493949890137,validation
1fcy,8.52,7.6636576652526855,validation
1yei,7.46,6.0877461433410645,validation
3m37,9.04,9.036327362060547,validation
1c5p,4.68,4.554920196533203,validation
1f4e,2.96,4.932071208953857,validation
3m1k,5.39,4.389009952545166,validation
3kmy,4.49,5.721489906311035,validation
1drj,7.4,5.140880584716797,validation
3ioe,3.27,6.591641426086426,validation
3lzu,10.06,8.839519500732422,validation
4non,5.24,4.9649810791015625,validation
3o5n,4.76,6.215316295623779,validation
3t84,6.97,6.768277168273926,validation
5cbm,7.77,5.287015914916992,validation
2gh9,6.0,6.433692455291748,validation
3hk1,6.17,6.173764705657959,validation
2xde,5.47,5.8983540534973145,validation
4fz3,3.73,5.304245471954346,validation
2v25,5.72,5.132304668426514,validation
1aaq,8.4,6.608159065246582,validation
1bhf,4.38,5.816525936126709,validation
2o4l,9.22,9.353644371032715,validation
1h2t,7.89,7.772320747375488,validation
4x5z,7.63,7.213808536529541,validation
1o5r,8.12,7.180436134338379,validation
3ejp,8.55,6.6594557762146,validation
4der,6.31,4.558331489562988,validation
4p6w,9.15,8.998259544372559,validation
4xtw,9.03,8.795599937438965,validation
2rin,4.0,6.16799783706665,validation
1hps,9.22,8.807332992553711,validation
4alx,7.28,6.647867679595947,validation
1mq5,9.0,8.899121284484863,validation
1ai4,2.5,4.1967878341674805,validation
2hxm,5.22,5.550369739532471,validation
4cpr,7.46,8.894503593444824,validation
4rsk,4.32,4.09830379486084,validation
1d4y,11.1,8.720487594604492,validation
1c5s,6.0,4.936641693115234,validation
1egh,5.7,4.411528587341309,validation
3std,11.11,7.282711982727051,validation
3elc,2.69,4.997442722320557,validation
4nbk,3.87,6.052696704864502,validation
4ou3,4.41,6.096823692321777,validation
3t0b,4.3,4.635663986206055,validation
4yik,6.89,6.008419513702393,validation
3jup,5.58,5.793287754058838,validation
2vwo,7.51,8.359832763671875,validation
3d7k,4.6,6.809181213378906,validation
2p3i,3.48,4.725587368011475,validation
2zz2,4.54,6.505150318145752,validation
1bwa,8.6,9.677767753601074,validation
1ypg,8.0,7.16401481628418,validation
4rlt,4.96,5.893668174743652,validation
2xbx,7.82,8.684469223022461,validation
2bz6,7.09,6.5733256340026855,validation
4i7k,3.04,4.410572052001953,validation
4zvi,6.33,5.880387783050537,validation
3djo,4.39,4.663614749908447,validation
2qrl,4.0,3.7246782779693604,validation
2fdp,7.59,8.448870658874512,validation
2bq7,7.05,7.389627456665039,validation
4cws,7.92,7.12948751449585,validation
1w96,8.41,6.969396114349365,validation
3spf,3.86,7.1644606590271,validation
4xe1,7.11,7.565801620483398,validation
4rhx,5.8,8.152003288269043,validation
3mi3,5.45,4.627485752105713,validation
4loh,6.96,6.464787006378174,validation
2uyq,5.68,4.809453964233398,validation
4r4t,6.26,7.307089805603027,validation
1oyq,6.96,7.211714267730713,validation
4rww,5.85,6.230416774749756,validation
1c5t,4.1,4.329573631286621,validation
3ivx,5.74,6.655679702758789,validation
2vwl,7.02,8.035958290100098,validation
3su1,6.68,8.238608360290527,validation
3hkt,5.39,5.9972357749938965,validation
4p5d,5.82,6.5377349853515625,validation
4k5p,3.46,5.726202011108398,validation
3suw,4.7,5.9529128074646,validation
1yp9,5.11,6.780248165130615,validation
4b0b,3.33,4.8085479736328125,validation
3m35,7.22,7.665877819061279,validation
3p17,4.48,6.10153341293335,validation
1ebz,9.4,8.485197067260742,validation
1wc1,4.0,4.749744415283203,validation
3f33,3.34,5.52087926864624,validation
1bnt,9.8,7.172714710235596,validation
4omk,4.4,8.201850891113281,validation
1pb9,3.62,5.018556118011475,validation
3lpl,5.62,3.3888678550720215,validation
1q91,4.15,5.354651927947998,validation
2vvv,8.22,7.843904972076416,validation
1a8i,5.52,5.082454204559326,validation
3m5e,7.37,7.551313400268555,validation
3wq6,4.59,6.8965911865234375,validation
3ewc,7.7,7.847933292388916,validation
1fkf,9.4,8.201565742492676,validation
5amd,8.55,7.880695819854736,validation
3iw6,5.48,7.058252334594727,validation
4jyt,7.4,7.721304416656494,validation
2qi6,10.57,9.404533386230469,validation
2afw,4.77,5.769876956939697,validation
4ieh,7.85,10.862161636352539,validation
1g36,7.17,6.339406490325928,validation
3ni5,7.55,7.748039722442627,validation
1y3n,5.55,4.552978515625,validation
1jq8,6.0,7.123462200164795,validation
4oc5,7.07,7.844991683959961,validation
4etz,6.3,5.587477207183838,validation
3ahn,7.05,7.895144939422607,validation
3b7u,7.74,6.378329277038574,validation
4qjx,7.28,7.530531406402588,validation
4qrh,5.15,6.389133930206299,validation
3ff3,3.57,5.140684127807617,validation
1dhi,7.26,6.257498741149902,validation
2j7e,7.32,5.722106456756592,validation
3rt8,6.35,5.4740071296691895,validation
1qaw,5.12,5.2540788650512695,validation
4je8,5.21,5.677180290222168,validation
4i72,9.05,6.937416076660156,validation
4ovg,3.69,5.50437593460083,validation
5aut,5.17,6.356959342956543,validation
4trc,4.52,4.437417030334473,validation
1ogx,6.09,5.376112937927246,validation
3qxv,8.4,7.430356025695801,validation
3wjw,3.87,6.327701091766357,validation
2hmu,7.7,5.649641990661621,validation
1ksn,9.4,7.772507190704346,validation
3mna,7.39,7.087906360626221,validation
3p9l,5.3,8.403145790100098,validation
2std,9.85,6.903090953826904,validation
3kyq,4.22,5.515129089355469,validation
4gzp,7.84,6.398747444152832,validation
1gjc,6.35,6.525953769683838,validation
3q71,5.22,5.785776615142822,validation
3zps,8.3,8.539609909057617,validation
1hih,8.05,7.7085113525390625,validation
4zow,4.12,5.802539348602295,validation
3f70,4.85,4.746289253234863,validation
3qxt,5.22,6.5015950202941895,validation
3dbu,8.06,8.015161514282227,validation
1f0r,7.66,7.135980606079102,validation
2h3e,5.7,4.922708511352539,validation
2wc3,6.08,6.134132385253906,validation
1e1x,5.89,5.577208995819092,validation
3ao4,2.07,5.752599239349365,test
3gv9,2.12,4.4443817138671875,test
1uto,2.27,4.373193264007568,test
1ps3,2.28,5.54416561126709,test
4ddk,2.29,4.81298303604126,test
4jsz,2.3,4.671522617340088,test
3g2z,2.36,3.9602365493774414,test
3dxg,2.4,3.83632493019104,test
3l7b,2.4,5.188071250915527,test
3gr2,2.52,4.2929368019104,test
3kgp,2.57,4.4011735916137695,test
3fcq,2.77,6.127181053161621,test
3lka,2.82,5.03551721572876,test
3zt2,2.84,6.163707256317139,test
3udh,2.85,5.596853733062744,test
3g31,2.89,3.4519455432891846,test
