pdbid,real,predicted,set
1ui0,7.06,5.590758323669434,training
1ui0,7.06,5.773484706878662,training
4u6w,4.21,5.9106764793396,training
4u6w,4.21,5.140740394592285,training
4u6w,4.21,4.90395975112915,training
4u6w,4.21,4.729284286499023,training
4ehz,8.0,6.311202526092529,training
4ehz,8.0,8.21856689453125,training
4ehz,8.0,7.441249847412109,training
4ehz,8.0,6.946602821350098,training
4ehz,8.0,7.050649166107178,training
3f7i,7.34,6.5511651039123535,training
1hn4,3.82,6.735994815826416,training
1hn4,3.82,6.581365585327148,training
1xbo,6.04,6.461762428283691,training
1xbo,6.04,7.548289775848389,training
1xbo,6.04,7.3147993087768555,training
1xbo,6.04,7.7617082595825195,training
1xbo,6.04,6.970361709594727,training
3qin,6.87,4.651716232299805,training
3qin,6.87,5.312854290008545,training
3qin,6.87,5.915015697479248,training
3qin,6.87,5.198334693908691,training
3ozp,6.62,6.915726184844971,training
3ozp,6.62,7.114825248718262,training
3ozp,6.62,6.269914150238037,training
3ozp,6.62,6.96553373336792,training
3ozp,6.62,6.165712833404541,training
3fas,6.77,4.853209495544434,training
3fas,6.77,4.984630107879639,training
3fas,6.77,5.261050224304199,training
3fas,6.77,4.887779235839844,training
3fas,6.77,5.3638997077941895,training
3suw,4.7,5.963344573974609,training
3suw,4.7,6.408095836639404,training
3suw,4.7,4.749353408813477,training
3suw,4.7,5.641589641571045,training
3suw,4.7,5.495975017547607,training
4rpn,6.96,6.089010715484619,training
4rpn,6.96,7.160452365875244,training
4rpn,6.96,7.613727569580078,training
4rpn,6.96,7.106970310211182,training
4rpn,6.96,7.111535549163818,training
1lbf,7.85,5.409163951873779,training
3jdw,3.6,3.9055378437042236,training
3jdw,3.6,4.319441795349121,training
3jdw,3.6,4.44759464263916,training
3jdw,3.6,4.24617862701416,training
3jdw,3.6,4.483784198760986,training
4cwp,6.77,6.490771770477295,training
4cwp,6.77,5.973761558532715,training
4cwp,6.77,5.744770526885986,training
4cwp,6.77,6.312324047088623,training
4cwp,6.77,5.810214519500732,training
2fqt,6.14,6.056597709655762,training
2fqt,6.14,5.800808429718018,training
2fqt,6.14,5.613015174865723,training
2fqt,6.14,5.3690571784973145,training
2fqt,6.14,4.824777603149414,training
4o07,7.38,7.172164440155029,training
4o07,7.38,7.5123467445373535,training
4o07,7.38,8.16241455078125,training
4o07,7.38,7.921955585479736,training
3f5k,4.62,5.1978373527526855,training
5e13,4.24,5.084392070770264,training
4bj8,8.29,6.419588088989258,training
4bj8,8.29,7.215253829956055,training
4bj8,8.29,6.9958930015563965,training
4bj8,8.29,7.008152484893799,training
4bj8,8.29,6.422116756439209,training
2jke,4.23,5.098533630371094,training
2jke,4.23,5.283616542816162,training
2jke,4.23,4.456307411193848,training
2jke,4.23,5.248194694519043,training
2jke,4.23,4.632571220397949,training
4x5r,7.85,6.2774858474731445,training
4x5r,7.85,7.326944828033447,training
4x5r,7.85,7.384861946105957,training
4x5r,7.85,7.335222244262695,training
4x5r,7.85,6.972763538360596,training
3gqz,2.17,4.864511489868164,training
3gqz,2.17,4.927081108093262,training
3gqz,2.17,4.831796646118164,training
3gqz,2.17,5.354220867156982,training
3gqz,2.17,5.257370471954346,training
3ug2,8.25,7.0666117668151855,training
4r5t,6.1,6.535562038421631,training
4r5t,6.1,6.6517415046691895,training
4r5t,6.1,6.055943012237549,training
4r5t,6.1,7.325846195220947,training
4r5t,6.1,6.168653964996338,training
3gi4,10.8,9.044116973876953,training
1lzq,8.39,8.421342849731445,training
1xr9,7.15,7.740548133850098,training
4llj,3.42,4.529536247253418,training
4llj,3.42,4.148949146270752,training
4llj,3.42,3.9656224250793457,training
4llj,3.42,4.080637454986572,training
4llj,3.42,4.02195930480957,training
1c5q,6.36,5.323637008666992,training
1c5q,6.36,5.215279579162598,training
1c5q,6.36,5.159653663635254,training
1c5q,6.36,4.587530612945557,training
1c5q,6.36,4.993100643157959,training
4ieh,7.85,8.349899291992188,training
1zp8,8.77,9.932199478149414,training
1zp8,8.77,10.279890060424805,training
1zp8,8.77,9.72983169555664,training
1zp8,8.77,9.437490463256836,training
1zp8,8.77,9.231486320495605,training
2vw2,3.3,5.30594539642334,training
4tkj,6.04,5.176826477050781,training
3pck,6.7,5.406993865966797,training
1olx,4.33,6.418113708496094,training
1olx,4.33,5.997592449188232,training
1olx,4.33,6.827648162841797,training
4m8e,7.89,6.188747882843018,training
4m8e,7.89,6.046570777893066,training
4m8e,7.89,5.6898016929626465,training
2v3u,3.0,4.692700386047363,training
4q4o,7.46,6.519207954406738,training
4q4o,7.46,7.850982189178467,training
4q4o,7.46,7.6249213218688965,training
4q4o,7.46,7.946542263031006,training
4q4o,7.46,7.918589115142822,training
1sl3,11.85,8.12986946105957,training
1sl3,11.85,9.679632186889648,training
1sl3,11.85,9.215568542480469,training
1sl3,11.85,10.207046508789062,training
1sl3,11.85,10.038320541381836,training
4yha,6.65,8.186605453491211,training
4bny,7.1,6.706337928771973,training
4bny,7.1,6.412973880767822,training
4bny,7.1,6.597689151763916,training
4bny,7.1,7.011751651763916,training
4bny,7.1,6.262851238250732,training
4fys,4.82,6.677913665771484,training
1pb8,5.15,4.685225486755371,training
1pb8,5.15,5.107933521270752,training
4i74,6.72,6.635627269744873,training
4i74,6.72,7.069823741912842,training
4i74,6.72,6.959627628326416,training
3s0e,6.55,5.292600154876709,training
2pk5,10.7,9.889467239379883,training
3ryy,7.42,7.220692157745361,training
3ryy,7.42,7.299910068511963,training
3ryy,7.42,7.348275661468506,training
3ryy,7.42,7.6992597579956055,training
3ryy,7.42,7.627617359161377,training
2qtn,3.42,4.800404071807861,training
2qtn,3.42,4.713898181915283,training
2qtn,3.42,4.630627632141113,training
2qtn,3.42,4.617711544036865,training
2qtn,3.42,4.469851493835449,training
1qbr,10.57,9.916912078857422,training
4ygf,7.68,7.237520694732666,training
4ygf,7.68,7.52274751663208,training
4ygf,7.68,7.4479289054870605,training
4ygf,7.68,7.372957706451416,training
4ygf,7.68,7.477480411529541,training
2qrl,4.0,4.563720703125,training
2qrl,4.0,3.9598004817962646,training
2qrl,4.0,3.9184389114379883,training
2qrl,4.0,3.9808058738708496,training
2qrl,4.0,4.017173767089844,training
2w9h,6.37,5.834100246429443,training
2w9h,6.37,5.54504919052124,training
2w9h,6.37,5.349142074584961,training
2w9h,6.37,5.161947250366211,training
2w9h,6.37,5.865808486938477,training
2b7d,8.7,6.548255443572998,training
2b7d,8.7,8.705570220947266,training
2b7d,8.7,8.325695037841797,training
2b7d,8.7,7.833324909210205,training
2b7d,8.7,7.3445234298706055,training
3qfz,3.24,5.586308002471924,training
3qfz,3.24,4.9852213859558105,training
3qfz,3.24,4.920539855957031,training
3qfz,3.24,5.255687713623047,training
3qfz,3.24,5.405623912811279,training
1ceb,6.0,5.487424850463867,training
1ceb,6.0,5.135866165161133,training
1ceb,6.0,5.162439346313477,training
1ceb,6.0,4.580523490905762,training
1ceb,6.0,4.5234246253967285,training
2o4l,9.22,9.48574447631836,training
2o4l,9.22,8.421669006347656,training
2o4l,9.22,8.99802303314209,training
3gst,6.72,6.649555683135986,training
3gst,6.72,6.415608882904053,training
3gst,6.72,6.048032283782959,training
3gst,6.72,6.2839179039001465,training
3gst,6.72,5.758758068084717,training
2pym,6.82,8.040262222290039,training
2pym,6.82,8.460062026977539,training
2pym,6.82,8.040164947509766,training
2pym,6.82,8.639016151428223,training
2pym,6.82,8.497566223144531,training
1y3v,5.64,6.535094738006592,training
1y3v,5.64,6.978309154510498,training
1y3v,5.64,6.729767322540283,training
1y3v,5.64,6.087137699127197,training
1y3v,5.64,6.017660617828369,training
4zzx,6.9,6.024148941040039,training
4zzx,6.9,6.070408821105957,training
4zzx,6.9,6.095022678375244,training
4zzx,6.9,6.512010097503662,training
4zzx,6.9,5.7072930335998535,training
1tom,8.3,6.7827277183532715,training
1tom,8.3,7.018160343170166,training
1tom,8.3,6.452368259429932,training
1tom,8.3,6.759566783905029,training
1tom,8.3,6.956724643707275,training
2hu6,3.81,5.812832355499268,training
2hu6,3.81,6.277194023132324,training
2hu6,3.81,6.489130020141602,training
2hu6,3.81,6.384631633758545,training
3uz5,7.22,6.038993835449219,training
3uz5,7.22,6.305394649505615,training
3uz5,7.22,6.450742244720459,training
3uz5,7.22,6.032354354858398,training
3uz5,7.22,6.1866583824157715,training
3qps,5.6,6.050846576690674,training
3qps,5.6,6.264510631561279,training
3qps,5.6,6.126417636871338,training
3qps,5.6,6.427992343902588,training
3qps,5.6,6.335363388061523,training
3suv,4.55,6.3867411613464355,training
3suv,4.55,6.568135738372803,training
3suv,4.55,5.90839147567749,training
3suv,4.55,5.99943208694458,training
3suv,4.55,5.581082820892334,training
4zme,4.3,5.481073379516602,training
3s78,6.47,7.057728290557861,training
3s78,6.47,6.8164496421813965,training
3s78,6.47,7.562069416046143,training
3s78,6.47,7.2108330726623535,training
3s78,6.47,6.85287618637085,training
3b66,8.6,7.101515293121338,training
3b66,8.6,8.483348846435547,training
3b66,8.6,8.44808578491211,training
4qlk,3.24,5.559377670288086,training
4qlk,3.24,4.469219207763672,training
3zm9,7.42,7.6014084815979,training
3zm9,7.42,7.780045032501221,training
3zm9,7.42,7.4028120040893555,training
3zm9,7.42,7.889868259429932,training
3zm9,7.42,7.809502124786377,training
3zll,6.4,4.878881454467773,training
3zll,6.4,5.385573863983154,training
3zll,6.4,5.467375755310059,training
3zll,6.4,5.331207275390625,training
4kfq,8.23,5.182144641876221,training
4kfq,8.23,6.4497761726379395,training
4kfq,8.23,5.0495147705078125,training
4kfq,8.23,6.012655735015869,training
4kfq,8.23,5.149189472198486,training
4rak,7.85,8.196578979492188,training
4rak,7.85,8.230962753295898,training
4rak,7.85,7.812211513519287,training
4rak,7.85,8.293437957763672,training
4rak,7.85,7.788219928741455,training
5cc2,4.1,6.7022223472595215,training
3sug,6.21,8.125471115112305,training
3sug,6.21,8.163196563720703,training
3sug,6.21,7.929567813873291,training
3sug,6.21,7.568924427032471,training
4q7w,2.64,4.3989386558532715,training
4q7w,2.64,5.1791205406188965,training
4q7w,2.64,4.852985382080078,training
4q7w,2.64,5.171987533569336,training
1s39,7.7,6.0213847160339355,training
1s39,7.7,6.467128276824951,training
1s39,7.7,6.118041038513184,training
1s39,7.7,5.886977672576904,training
4x8o,6.6,6.8929901123046875,training
4xxh,5.0,5.3439040184021,training
4xxh,5.0,5.244117736816406,training
4xxh,5.0,5.240516662597656,training
4xxh,5.0,4.98622989654541,training
4xxh,5.0,5.117290496826172,training
4jym,5.04,5.093960762023926,training
4jym,5.04,5.532021999359131,training
4jym,5.04,5.841616630554199,training
4jym,5.04,5.391712665557861,training
4jym,5.04,5.284915924072266,training
1o2r,5.21,6.289661884307861,training
1o2r,5.21,6.319450855255127,training
1o2r,5.21,6.263436794281006,training
1o2r,5.21,6.07797384262085,training
1o2r,5.21,6.329635143280029,training
4bqg,6.22,6.666441440582275,training
3d1x,8.66,8.492559432983398,training
1r4w,4.05,5.364683151245117,training
1r4w,4.05,5.6274733543396,training
1r4w,4.05,5.151553153991699,training
1r4w,4.05,5.33866548538208,training
1r4w,4.05,5.589683532714844,training
2tmn,5.89,5.09340763092041,training
4o61,4.3,3.8241543769836426,training
3mhw,2.3,4.736876964569092,training
3mhw,2.3,3.7407379150390625,training
3mhw,2.3,3.847719669342041,training
3mhw,2.3,3.9464809894561768,training
3mhw,2.3,3.397705316543579,training
3bxf,5.54,5.040717601776123,training
3bxf,5.54,5.048245429992676,training
3bxf,5.54,4.936293125152588,training
3bxf,5.54,5.013068199157715,training
3bxf,5.54,4.652170658111572,training
4ndu,2.74,4.03712797164917,training
3umq,4.62,3.288790702819824,training
3umq,4.62,3.6910130977630615,training
2vzr,4.28,4.508102893829346,training
3exe,6.96,5.674501895904541,training
3exe,6.96,5.531649112701416,training
3exe,6.96,5.377605438232422,training
3exe,6.96,5.594472885131836,training
4qy3,6.82,5.50471305847168,training
4qy3,6.82,5.523416996002197,training
4qy3,6.82,5.23403787612915,training
4qy3,6.82,5.317625999450684,training
4qy3,6.82,4.879405975341797,training
3g34,2.96,3.978062629699707,training
3g34,2.96,5.020567893981934,training
3g34,2.96,5.1241044998168945,training
3g34,2.96,4.991497039794922,training
4mdn,6.22,6.463092803955078,training
2tpi,4.31,4.890995979309082,training
2tpi,4.31,5.324947834014893,training
2tpi,4.31,5.096099853515625,training
2tpi,4.31,5.469752311706543,training
2tpi,4.31,5.004446029663086,training
4xu0,9.11,8.143024444580078,training
4qfp,4.23,5.25160551071167,training
4qfp,4.23,5.192261695861816,training
4qfp,4.23,5.024604797363281,training
4qfp,4.23,4.9233903884887695,training
4qfp,4.23,5.028049945831299,training
3ed0,6.35,4.361998081207275,training
3ed0,6.35,5.229760646820068,training
3ed0,6.35,4.867955207824707,training
3ed0,6.35,4.980564117431641,training
3ed0,6.35,5.355147838592529,training
3rz7,8.96,7.828415393829346,training
3rz7,8.96,7.2317633628845215,training
3rz7,8.96,6.941495418548584,training
3rz7,8.96,8.262965202331543,training
3rz7,8.96,7.760501384735107,training
3dhv,2.96,5.11175537109375,training
3dhv,2.96,4.838005065917969,training
3dhv,2.96,5.0361456871032715,training
3dhv,2.96,4.687593460083008,training
1drv,6.54,5.83967924118042,training
1drv,6.54,5.308888912200928,training
1drv,6.54,5.658145427703857,training
1drv,6.54,5.581780910491943,training
1drv,6.54,4.873600959777832,training
4y0a,2.31,5.150676727294922,training
4y0a,2.31,5.273792266845703,training
4y0a,2.31,5.110617637634277,training
4y0a,2.31,5.576868534088135,training
4y0a,2.31,5.053285598754883,training
4trc,4.52,4.568528175354004,training
4cwr,8.3,6.596561431884766,training
4cwr,8.3,6.622885704040527,training
4cwr,8.3,7.0506768226623535,training
4cwr,8.3,6.053745746612549,training
4cwr,8.3,7.371203899383545,training
1ctu,11.92,5.538119792938232,training
4l19,6.1,5.369870662689209,training
4l19,6.1,6.10487174987793,training
4l19,6.1,6.2236714363098145,training
4l19,6.1,6.303988933563232,training
4l19,6.1,6.126317977905273,training
3zlr,9.26,8.54653549194336,training
4h85,5.15,4.839606285095215,training
4h85,5.15,5.181282997131348,training
4h85,5.15,5.301263332366943,training
4h85,5.15,5.135447025299072,training
4h85,5.15,5.251791954040527,training
4idn,5.24,5.980688095092773,training
4idn,5.24,7.064243316650391,training
4idn,5.24,5.874438285827637,training
4idn,5.24,6.423138618469238,training
4idn,5.24,6.36679220199585,training
1b6k,8.74,7.70296573638916,training
1b6k,8.74,8.699066162109375,training
1b6k,8.74,8.340373992919922,training
2j95,8.4,7.117538928985596,training
2j95,8.4,8.433477401733398,training
2j95,8.4,7.822983264923096,training
2j95,8.4,8.090190887451172,training
2j95,8.4,7.6428656578063965,training
1njd,5.57,5.76862096786499,training
1njd,5.57,5.649505138397217,training
1njd,5.57,4.948935031890869,training
1njd,5.57,5.245017051696777,training
1njd,5.57,5.363044261932373,training
1hmt,5.79,5.426413059234619,training
1hmt,5.79,5.142192363739014,training
1hmt,5.79,5.404948711395264,training
1hmt,5.79,6.406395435333252,training
1hmt,5.79,5.363834857940674,training
1f4g,6.48,5.517007827758789,training
1f4g,6.48,7.554830551147461,training
1f4g,6.48,7.648828029632568,training
1f4g,6.48,6.704870700836182,training
1lst,7.85,5.4502763748168945,training
1lst,7.85,4.425271987915039,training
1lst,7.85,4.512609481811523,training
1pfu,2.72,5.106142044067383,training
1pfu,2.72,4.434841156005859,training
1pfu,2.72,4.540520191192627,training
1pfu,2.72,4.2618408203125,training
1pvn,9.82,5.827842712402344,training
1pvn,9.82,6.011273384094238,training
1pvn,9.82,5.981283664703369,training
1pvn,9.82,5.870265960693359,training
1pvn,9.82,5.580480098724365,training
3sur,4.15,6.33806848526001,training
3sur,4.15,6.491992473602295,training
3sur,4.15,5.557740688323975,training
2o4n,7.82,9.469766616821289,training
2o4n,7.82,8.011661529541016,training
2o4n,7.82,8.211204528808594,training
1lpk,7.55,7.345770359039307,training
1lpk,7.55,6.896651744842529,training
1lpk,7.55,6.1379241943359375,training
1lpk,7.55,5.807443618774414,training
1lpk,7.55,6.53741979598999,training
3odu,8.14,6.686172008514404,training
3odu,8.14,6.664466381072998,training
3odu,8.14,6.9624176025390625,training
3odu,8.14,6.798928737640381,training
3odu,8.14,7.296168327331543,training
3s54,9.64,9.046415328979492,training
3s54,9.64,8.719970703125,training
3s54,9.64,9.628644943237305,training
3s54,9.64,9.286867141723633,training
3s54,9.64,8.299137115478516,training
2qg0,5.72,5.542176246643066,training
2qg0,5.72,5.759151458740234,training
2qg0,5.72,5.499095439910889,training
2qg0,5.72,5.919053554534912,training
2qg0,5.72,5.981730937957764,training
1gwv,2.57,4.762755393981934,training
1utl,2.47,4.532033443450928,training
1utl,2.47,3.7039361000061035,training
1utl,2.47,3.7309670448303223,training
1utl,2.47,3.6934921741485596,training
1utl,2.47,3.735295295715332,training
4wkb,11.57,7.848588466644287,training
4wkb,11.57,8.553789138793945,training
3cj5,6.34,6.760552883148193,training
3cj5,6.34,6.7831711769104,training
3cj5,6.34,6.7590718269348145,training
3cj5,6.34,6.748486518859863,training
3cj5,6.34,6.774502277374268,training
2ovy,8.4,6.539602756500244,training
2ovy,8.4,6.850630283355713,training
2ovy,8.4,6.705704212188721,training
2ovy,8.4,8.029558181762695,training
2ovy,8.4,5.475117206573486,training
4abf,4.62,5.3528666496276855,training
4abf,4.62,5.308444023132324,training
4abf,4.62,5.100856781005859,training
4abf,4.62,5.134334564208984,training
4abf,4.62,5.014592170715332,training
3d9z,8.7,7.572476863861084,training
3d9z,8.7,7.46254301071167,training
3d9z,8.7,7.954040050506592,training
3d9z,8.7,7.766138076782227,training
1fkb,9.7,7.8571391105651855,training
1b9j,5.96,6.561862468719482,training
1b9j,5.96,6.496152400970459,training
1b9j,5.96,6.591882705688477,training
1b9j,5.96,6.758176326751709,training
