pdbid,real,predicted,set
1ui0,7.06,4.840755939483643,training
4u6w,4.21,6.058014392852783,training
4u6w,4.21,6.0708231925964355,training
4u6w,4.21,5.967989444732666,training
4u6w,4.21,5.699942111968994,training
4ehz,8.0,5.691850185394287,training
4ehz,8.0,7.457512378692627,training
4ehz,8.0,7.2506422996521,training
4ehz,8.0,7.030043601989746,training
4ehz,8.0,7.069836616516113,training
3f7i,7.34,6.9157280921936035,training
1hn4,3.82,7.403590679168701,training
1hn4,3.82,8.194419860839844,training
1xbo,6.04,6.954502105712891,training
1xbo,6.04,7.03106164932251,training
1xbo,6.04,6.617344856262207,training
1xbo,6.04,6.790381908416748,training
1xbo,6.04,6.408748149871826,training
3qin,6.87,5.167011737823486,training
3qin,6.87,6.393068790435791,training
3qin,6.87,5.981045246124268,training
3qin,6.87,6.232885360717773,training
3ozp,6.62,7.143499851226807,training
3ozp,6.62,6.740039348602295,training
3ozp,6.62,6.280785083770752,training
3ozp,6.62,6.4955949783325195,training
3ozp,6.62,5.562702178955078,training
3fas,6.77,5.408285140991211,training
3fas,6.77,5.475868225097656,training
3fas,6.77,5.403295516967773,training
3fas,6.77,5.050683975219727,training
3fas,6.77,5.861446380615234,training
3suw,4.7,6.130681037902832,training
3suw,4.7,6.439063549041748,training
3suw,4.7,4.862725734710693,training
3suw,4.7,5.539663791656494,training
3suw,4.7,5.25339937210083,training
4rpn,6.96,5.943735122680664,training
4rpn,6.96,6.36688756942749,training
4rpn,6.96,6.60599946975708,training
4rpn,6.96,6.551640033721924,training
4rpn,6.96,6.415712833404541,training
1lbf,7.85,5.728708744049072,training
3jdw,3.6,4.148420333862305,training
3jdw,3.6,4.695442199707031,training
3jdw,3.6,4.700390815734863,training
3jdw,3.6,4.524832725524902,training
3jdw,3.6,4.6620097160339355,training
4cwp,6.77,7.217628479003906,training
4cwp,6.77,6.268864154815674,training
4cwp,6.77,6.215651512145996,training
4cwp,6.77,6.7861552238464355,training
4cwp,6.77,6.368696212768555,training
2fqt,6.14,6.161784648895264,training
2fqt,6.14,5.9766364097595215,training
2fqt,6.14,5.5466694831848145,training
2fqt,6.14,5.755871295928955,training
2fqt,6.14,5.3902435302734375,training
4o07,7.38,7.516050815582275,training
4o07,7.38,7.964888095855713,training
4o07,7.38,8.25007438659668,training
4o07,7.38,8.057243347167969,training
3f5k,4.62,4.836610317230225,training
5e13,4.24,4.930400848388672,training
4bj8,8.29,6.306727409362793,training
4bj8,8.29,7.023355007171631,training
4bj8,8.29,6.984837055206299,training
4bj8,8.29,6.752052307128906,training
4bj8,8.29,6.383321285247803,training
2jke,4.23,5.31422233581543,training
2jke,4.23,5.246786594390869,training
2jke,4.23,4.63513708114624,training
2jke,4.23,5.16490364074707,training
2jke,4.23,4.695526599884033,training
4x5r,7.85,6.220574855804443,training
4x5r,7.85,6.571653842926025,training
4x5r,7.85,5.975597858428955,training
4x5r,7.85,5.995913028717041,training
4x5r,7.85,6.041375637054443,training
3gqz,2.17,5.529991626739502,training
3gqz,2.17,5.110253810882568,training
3gqz,2.17,4.957449436187744,training
3gqz,2.17,5.36897611618042,training
3gqz,2.17,5.505804061889648,training
3ug2,8.25,6.786133766174316,training
4r5t,6.1,7.046713829040527,training
4r5t,6.1,7.157633304595947,training
4r5t,6.1,6.872138500213623,training
4r5t,6.1,6.869889259338379,training
4r5t,6.1,6.4696364402771,training
3gi4,10.8,10.064455032348633,training
1lzq,8.39,8.959920883178711,training
1xr9,7.15,8.474441528320312,training
4llj,3.42,4.586695194244385,training
4llj,3.42,4.635517597198486,training
4llj,3.42,4.636888027191162,training
4llj,3.42,5.034755706787109,training
4llj,3.42,4.872117519378662,training
1c5q,6.36,5.235121726989746,training
1c5q,6.36,5.429215908050537,training
1c5q,6.36,5.357518672943115,training
1c5q,6.36,4.717677593231201,training
1c5q,6.36,5.303345203399658,training
4ieh,7.85,9.356700897216797,training
1zp8,8.77,10.247676849365234,training
1zp8,8.77,9.89323616027832,training
1zp8,8.77,9.690500259399414,training
1zp8,8.77,9.758544921875,training
1zp8,8.77,9.141220092773438,training
2vw2,3.3,5.368747234344482,training
4tkj,6.04,5.648046970367432,training
3pck,6.7,5.177053451538086,training
1olx,4.33,7.152191162109375,training
1olx,4.33,6.535330295562744,training
1olx,4.33,7.057410717010498,training
4m8e,7.89,6.563102722167969,training
4m8e,7.89,6.65869665145874,training
4m8e,7.89,6.642925262451172,training
2v3u,3.0,4.948182106018066,training
4q4o,7.46,6.798547267913818,training
4q4o,7.46,6.844505786895752,training
4q4o,7.46,6.432075500488281,training
4q4o,7.46,6.641604423522949,training
4q4o,7.46,6.834791660308838,training
1sl3,11.85,8.133604049682617,training
1sl3,11.85,8.795269012451172,training
1sl3,11.85,7.700845241546631,training
1sl3,11.85,8.260976791381836,training
1sl3,11.85,8.28160572052002,training
4yha,6.65,7.436785697937012,training
4bny,7.1,6.6913957595825195,training
4bny,7.1,7.0511956214904785,training
4bny,7.1,6.932991027832031,training
4bny,7.1,6.586526870727539,training
4bny,7.1,6.819824695587158,training
4fys,4.82,6.801187038421631,training
1pb8,5.15,4.931119918823242,training
1pb8,5.15,5.3339715003967285,training
4i74,6.72,7.116237640380859,training
4i74,6.72,7.361273288726807,training
4i74,6.72,6.918214321136475,training
3s0e,6.55,5.427371501922607,training
2pk5,10.7,10.056907653808594,training
3ryy,7.42,7.500196933746338,training
3ryy,7.42,8.014490127563477,training
3ryy,7.42,7.713643550872803,training
3ryy,7.42,7.5778985023498535,training
3ryy,7.42,7.151703357696533,training
2qtn,3.42,4.75428581237793,training
2qtn,3.42,4.7426981925964355,training
2qtn,3.42,4.973861217498779,training
2qtn,3.42,4.676961421966553,training
2qtn,3.42,4.632681846618652,training
1qbr,10.57,9.661632537841797,training
4ygf,7.68,6.798483371734619,training
4ygf,7.68,6.754232406616211,training
4ygf,7.68,7.40614652633667,training
4ygf,7.68,6.9687347412109375,training
4ygf,7.68,6.079108238220215,training
2qrl,4.0,4.129273414611816,training
2qrl,4.0,3.8361246585845947,training
2qrl,4.0,3.902458906173706,training
2qrl,4.0,3.927781105041504,training
2qrl,4.0,3.8427059650421143,training
2w9h,6.37,5.999881744384766,training
2w9h,6.37,6.504794597625732,training
2w9h,6.37,6.390155792236328,training
2w9h,6.37,5.694047451019287,training
2w9h,6.37,6.2612409591674805,training
2b7d,8.7,6.6985883712768555,training
2b7d,8.7,7.0036940574646,training
2b7d,8.7,6.886105060577393,training
2b7d,8.7,6.375940322875977,training
2b7d,8.7,6.153858661651611,training
3qfz,3.24,5.4194655418396,training
3qfz,3.24,4.915476322174072,training
3qfz,3.24,4.8525190353393555,training
3qfz,3.24,5.088988780975342,training
3qfz,3.24,5.146123886108398,training
1ceb,6.0,5.542195796966553,training
1ceb,6.0,5.472039699554443,training
1ceb,6.0,5.335615634918213,training
1ceb,6.0,5.140599250793457,training
1ceb,6.0,4.699903964996338,training
2o4l,9.22,9.921459197998047,training
2o4l,9.22,10.443180084228516,training
2o4l,9.22,10.34957504272461,training
3gst,6.72,6.728598594665527,training
3gst,6.72,6.072396755218506,training
3gst,6.72,6.512572288513184,training
3gst,6.72,6.570924282073975,training
3gst,6.72,6.26061487197876,training
2pym,6.82,8.135746002197266,training
2pym,6.82,8.639400482177734,training
2pym,6.82,8.19244384765625,training
2pym,6.82,8.485265731811523,training
2pym,6.82,7.975719928741455,training
1y3v,5.64,6.863173007965088,training
1y3v,5.64,7.219229698181152,training
1y3v,5.64,6.848471164703369,training
1y3v,5.64,7.013645648956299,training
1y3v,5.64,6.814937114715576,training
4zzx,6.9,6.1076226234436035,training
4zzx,6.9,5.812976360321045,training
4zzx,6.9,5.5656914710998535,training
4zzx,6.9,6.399199485778809,training
4zzx,6.9,5.173555374145508,training
1tom,8.3,6.490339756011963,training
1tom,8.3,6.967082500457764,training
1tom,8.3,6.549717903137207,training
1tom,8.3,6.774865627288818,training
1tom,8.3,6.935496807098389,training
2hu6,3.81,5.951369762420654,training
2hu6,3.81,6.280542373657227,training
2hu6,3.81,6.660551071166992,training
2hu6,3.81,6.3427019119262695,training
3uz5,7.22,5.748195171356201,training
3uz5,7.22,6.407350063323975,training
3uz5,7.22,6.472080707550049,training
3uz5,7.22,6.2343878746032715,training
3uz5,7.22,6.118871688842773,training
3qps,5.6,5.812772750854492,training
3qps,5.6,6.9380974769592285,training
3qps,5.6,6.811523914337158,training
3qps,5.6,7.106423854827881,training
3qps,5.6,6.796467304229736,training
3suv,4.55,6.535764694213867,training
3suv,4.55,6.5204291343688965,training
3suv,4.55,5.685147762298584,training
3suv,4.55,6.180415630340576,training
3suv,4.55,5.636600971221924,training
4zme,4.3,5.758194923400879,training
3s78,6.47,7.246062755584717,training
3s78,6.47,6.926557540893555,training
3s78,6.47,7.029311180114746,training
3s78,6.47,7.23640775680542,training
3s78,6.47,6.673367023468018,training
3b66,8.6,8.361852645874023,training
3b66,8.6,8.323932647705078,training
3b66,8.6,8.416240692138672,training
4qlk,3.24,5.259774684906006,training
4qlk,3.24,5.062314033508301,training
3zm9,7.42,7.597043037414551,training
3zm9,7.42,7.525030612945557,training
3zm9,7.42,7.554568767547607,training
3zm9,7.42,7.474703311920166,training
3zm9,7.42,7.488636493682861,training
3zll,6.4,5.158519744873047,training
3zll,6.4,5.359493732452393,training
3zll,6.4,5.608937740325928,training
3zll,6.4,5.202838897705078,training
4kfq,8.23,5.725682258605957,training
4kfq,8.23,6.626896858215332,training
4kfq,8.23,5.740283489227295,training
4kfq,8.23,6.326060771942139,training
4kfq,8.23,5.389708042144775,training
4rak,7.85,7.622825622558594,training
4rak,7.85,9.230134963989258,training
4rak,7.85,9.265838623046875,training
4rak,7.85,9.126708984375,training
4rak,7.85,9.08513069152832,training
5cc2,4.1,6.65915060043335,training
3sug,6.21,7.686957836151123,training
3sug,6.21,8.302478790283203,training
3sug,6.21,8.087629318237305,training
3sug,6.21,7.244665622711182,training
4q7w,2.64,4.523324966430664,training
4q7w,2.64,5.18271541595459,training
4q7w,2.64,4.850711822509766,training
4q7w,2.64,5.450855731964111,training
1s39,7.7,5.7781243324279785,training
1s39,7.7,6.274461269378662,training
1s39,7.7,6.170766353607178,training
1s39,7.7,5.84857177734375,training
4x8o,6.6,8.665428161621094,training
4xxh,5.0,5.430281162261963,training
4xxh,5.0,5.5557355880737305,training
4xxh,5.0,5.689666748046875,training
4xxh,5.0,5.585367679595947,training
4xxh,5.0,5.825494289398193,training
4jym,5.04,5.5457234382629395,training
4jym,5.04,5.5672526359558105,training
4jym,5.04,5.803240776062012,training
4jym,5.04,5.279718399047852,training
4jym,5.04,5.0573577880859375,training
1o2r,5.21,6.3810906410217285,training
1o2r,5.21,7.237921237945557,training
1o2r,5.21,6.763782024383545,training
1o2r,5.21,7.020136833190918,training
1o2r,5.21,7.154963493347168,training
4bqg,6.22,6.846002578735352,training
3d1x,8.66,8.391648292541504,training
1r4w,4.05,5.717655181884766,training
1r4w,4.05,5.526388645172119,training
1r4w,4.05,5.101495742797852,training
1r4w,4.05,5.3444600105285645,training
1r4w,4.05,5.527105808258057,training
2tmn,5.89,5.117584705352783,training
4o61,4.3,4.412078380584717,training
3mhw,2.3,4.471652030944824,training
3mhw,2.3,4.476812362670898,training
3mhw,2.3,4.561031818389893,training
3mhw,2.3,4.6848063468933105,training
3mhw,2.3,4.319408416748047,training
3bxf,5.54,5.285143852233887,training
3bxf,5.54,5.241191387176514,training
3bxf,5.54,5.341494083404541,training
3bxf,5.54,5.460643768310547,training
3bxf,5.54,5.270071983337402,training
4ndu,2.74,4.194234848022461,training
3umq,4.62,3.1773223876953125,training
3umq,4.62,3.6258442401885986,training
2vzr,4.28,4.149988651275635,training
3exe,6.96,6.90881872177124,training
3exe,6.96,6.773443222045898,training
3exe,6.96,6.620039463043213,training
3exe,6.96,6.70837926864624,training
4qy3,6.82,5.701394081115723,training
4qy3,6.82,5.584122180938721,training
4qy3,6.82,5.068227291107178,training
4qy3,6.82,5.6073689460754395,training
4qy3,6.82,5.1419572830200195,training
3g34,2.96,4.464873790740967,training
3g34,2.96,5.342362880706787,training
3g34,2.96,5.109644412994385,training
3g34,2.96,5.289497375488281,training
4mdn,6.22,7.263619899749756,training
2tpi,4.31,5.23348331451416,training
2tpi,4.31,5.382229328155518,training
2tpi,4.31,5.172689437866211,training
2tpi,4.31,5.73195219039917,training
2tpi,4.31,5.184818744659424,training
4xu0,9.11,9.121017456054688,training
4qfp,4.23,5.4247918128967285,training
4qfp,4.23,5.320465564727783,training
4qfp,4.23,5.337645530700684,training
4qfp,4.23,5.1960248947143555,training
4qfp,4.23,5.07181978225708,training
3ed0,6.35,5.019848346710205,training
3ed0,6.35,5.8484086990356445,training
3ed0,6.35,5.702136993408203,training
3ed0,6.35,5.58757209777832,training
3ed0,6.35,5.939374923706055,training
3rz7,8.96,8.167314529418945,training
3rz7,8.96,7.659748077392578,training
3rz7,8.96,7.0517497062683105,training
3rz7,8.96,7.543691158294678,training
3rz7,8.96,7.794834613800049,training
3dhv,2.96,5.651370048522949,training
3dhv,2.96,5.508798599243164,training
3dhv,2.96,5.3333210945129395,training
3dhv,2.96,5.095824241638184,training
1drv,6.54,6.66472864151001,training
1drv,6.54,5.873968124389648,training
1drv,6.54,6.296720027923584,training
1drv,6.54,6.512405872344971,training
1drv,6.54,5.812774181365967,training
4y0a,2.31,5.064520359039307,training
4y0a,2.31,5.579550266265869,training
4y0a,2.31,5.4597392082214355,training
4y0a,2.31,5.9914398193359375,training
4y0a,2.31,5.456117153167725,training
4trc,4.52,4.849097728729248,training
4cwr,8.3,7.034339904785156,training
4cwr,8.3,6.947177886962891,training
4cwr,8.3,6.666053295135498,training
4cwr,8.3,6.44414758682251,training
4cwr,8.3,7.178910255432129,training
1ctu,11.92,6.068812847137451,training
4l19,6.1,6.103751182556152,training
4l19,6.1,6.182143688201904,training
4l19,6.1,6.390683174133301,training
4l19,6.1,6.252858638763428,training
4l19,6.1,6.208168983459473,training
3zlr,9.26,8.508525848388672,training
4h85,5.15,4.81657075881958,training
4h85,5.15,5.230972766876221,training
4h85,5.15,5.170535564422607,training
4h85,5.15,5.300151348114014,training
4h85,5.15,5.480963706970215,training
4idn,5.24,6.278355121612549,training
4idn,5.24,5.542581558227539,training
4idn,5.24,5.413608551025391,training
4idn,5.24,5.523772239685059,training
4idn,5.24,5.4334564208984375,training
1b6k,8.74,8.1317138671875,training
1b6k,8.74,8.514110565185547,training
1b6k,8.74,8.472306251525879,training
2j95,8.4,7.46444845199585,training
2j95,8.4,8.205734252929688,training
2j95,8.4,7.742284297943115,training
2j95,8.4,7.9698662757873535,training
2j95,8.4,7.8540358543396,training
1njd,5.57,5.686626434326172,training
1njd,5.57,5.591679096221924,training
1njd,5.57,5.032857894897461,training
1njd,5.57,5.5693464279174805,training
1njd,5.57,5.434017658233643,training
1hmt,5.79,5.46729040145874,training
1hmt,5.79,6.1279377937316895,training
1hmt,5.79,6.498884677886963,training
1hmt,5.79,7.241821765899658,training
1hmt,5.79,6.292669773101807,training
1f4g,6.48,6.07205057144165,training
1f4g,6.48,7.6899733543396,training
1f4g,6.48,7.3785881996154785,training
1f4g,6.48,7.0538530349731445,training
1lst,7.85,5.749305248260498,training
1lst,7.85,4.60195779800415,training
1lst,7.85,4.65146017074585,training
1pfu,2.72,4.796043872833252,training
1pfu,2.72,4.759607791900635,training
1pfu,2.72,4.808394908905029,training
1pfu,2.72,4.364259719848633,training
1pvn,9.82,5.7927565574646,training
1pvn,9.82,5.419859886169434,training
1pvn,9.82,5.054412364959717,training
1pvn,9.82,4.795196533203125,training
1pvn,9.82,4.8874430656433105,training
3sur,4.15,6.581629276275635,training
3sur,4.15,6.427977085113525,training
3sur,4.15,5.366429805755615,training
2o4n,7.82,9.821964263916016,training
2o4n,7.82,10.086179733276367,training
2o4n,7.82,10.474441528320312,training
1lpk,7.55,7.5052103996276855,training
1lpk,7.55,7.433162212371826,training
1lpk,7.55,6.749119758605957,training
1lpk,7.55,6.564030647277832,training
1lpk,7.55,7.2252326011657715,training
3odu,8.14,6.9391560554504395,training
3odu,8.14,7.203042507171631,training
3odu,8.14,7.121727466583252,training
3odu,8.14,6.716677188873291,training
3odu,8.14,7.325908660888672,training
3s54,9.64,8.942716598510742,training
3s54,9.64,8.854637145996094,training
3s54,9.64,9.300529479980469,training
3s54,9.64,9.391437530517578,training
3s54,9.64,8.795867919921875,training
2qg0,5.72,6.252213954925537,training
2qg0,5.72,6.777255535125732,training
2qg0,5.72,7.037519931793213,training
2qg0,5.72,6.657661437988281,training
2qg0,5.72,6.972103118896484,training
1gwv,2.57,4.622957229614258,training
1utl,2.47,4.380046844482422,training
1utl,2.47,3.7730183601379395,training
1utl,2.47,3.867373466491699,training
1utl,2.47,3.7483911514282227,training
1utl,2.47,3.7860140800476074,training
4wkb,11.57,7.358280658721924,training
4wkb,11.57,6.874798774719238,training
3cj5,6.34,6.629672527313232,training
3cj5,6.34,7.0156965255737305,training
3cj5,6.34,6.967635154724121,training
3cj5,6.34,6.9345622062683105,training
3cj5,6.34,7.089601039886475,training
2ovy,8.4,6.148374557495117,training
2ovy,8.4,5.879887580871582,training
2ovy,8.4,5.797101020812988,training
2ovy,8.4,7.359829425811768,training
2ovy,8.4,6.596499919891357,training
4abf,4.62,5.043610572814941,training
4abf,4.62,5.345982551574707,training
4abf,4.62,5.21250057220459,training
4abf,4.62,4.941514015197754,training
4abf,4.62,4.954831600189209,training
3d9z,8.7,7.273413181304932,training
3d9z,8.7,7.634241580963135,training
3d9z,8.7,7.268495559692383,training
3d9z,8.7,7.029264450073242,training
1fkb,9.7,7.442633628845215,training
1b9j,5.96,6.414003372192383,training
1b9j,5.96,6.69664192199707,training
1b9j,5.96,6.412667751312256,training
1b9j,5.96,6.9331560134887695,training
1b9j,5.96,6.36009407043457,training
