pdbid,real,predicted,set
3o5n,4.76,6.6049981117248535,training
4m0r,5.21,5.5585126876831055,training
4q7w,2.64,4.769906520843506,training
3s8x,7.3,7.797763347625732,training
1e6s,3.22,5.170779228210449,training
4eb8,9.82,7.782915115356445,training
1jys,3.52,3.9047017097473145,training
5caq,8.57,7.916204452514648,training
4nl1,3.89,5.162343502044678,training
1hdq,5.82,6.531582832336426,training
4jpy,4.43,5.187837600708008,training
3ime,3.0,3.497602939605713,training
1v48,7.8,6.789194107055664,training
3p9t,6.2,6.757632732391357,training
2weh,5.95,7.428966045379639,training
3lq2,5.22,6.086319923400879,training
2v59,7.74,7.180946350097656,training
4re2,4.98,5.756979465484619,training
4oak,4.22,5.198755264282227,training
3nuj,9.39,8.477811813354492,training
1jmg,6.07,4.900899887084961,training
1c5q,6.36,6.175562858581543,training
3t09,3.8,4.795869827270508,training
1f0r,7.66,7.024306774139404,training
2vvc,8.52,8.54079818725586,training
1b5j,7.43,6.130917072296143,training
3sug,6.21,7.621817111968994,training
1pzp,3.31,4.5640363693237305,training
3k2f,7.2,8.944047927856445,training
1o2n,6.09,6.902294635772705,training
1rnm,3.07,3.8234195709228516,training
4io5,5.03,4.133281230926514,training
1dzk,6.1,5.272857666015625,training
4bb9,6.0,4.058896064758301,training
4qy3,6.82,4.331174850463867,training
3rv4,2.3,5.871572494506836,training
2vyt,2.74,4.632250785827637,training
2c92,5.68,5.889105319976807,training
4kn0,7.4,7.3737287521362305,training
3l4v,6.72,5.194501876831055,training
4z2b,7.76,7.191478252410889,training
2jxr,7.05,7.249099254608154,training
2gst,6.07,7.15528678894043,training
3oy0,8.0,7.595298767089844,training
4qdk,5.85,6.557343006134033,training
2p3b,8.48,8.588107109069824,training
4g8y,4.59,4.388861656188965,training
4ezr,5.2,5.95895528793335,training
1ecv,4.85,5.964038372039795,training
2i19,7.8,6.635805130004883,training
3b50,7.55,4.740876197814941,training
4ca6,6.74,8.024147987365723,training
1y0l,9.0,6.696013450622559,training
4jkw,4.16,4.749684810638428,training
1ik4,7.41,4.800229072570801,training
4oks,4.48,6.527652263641357,training
4cp7,8.11,8.416973114013672,training
1ocq,5.19,5.476690292358398,training
4muv,5.76,5.663614273071289,training
3iod,4.1,6.50888204574585,training
1ceb,6.0,5.605066299438477,training
2v25,5.72,4.948389053344727,training
4q4r,6.43,6.953218936920166,training
4km0,6.04,5.540494918823242,training
1aaq,8.4,6.938368320465088,training
3ldp,5.62,6.293366432189941,training
3u3u,6.88,7.1513800621032715,training
1ezq,9.05,7.803127765655518,training
4qge,9.3,6.730752944946289,training
4asd,9.28,7.643463134765625,training
2ihj,4.59,5.458331108093262,training
3h89,7.64,7.696420669555664,training
1fq5,8.4,7.9146199226379395,training
1o3i,7.3,6.555884838104248,training
1rpj,6.48,4.443909168243408,training
1j17,5.22,7.880126953125,training
2q6f,5.44,6.498956203460693,training
3fwv,5.64,5.899548530578613,training
2j34,7.82,7.054825782775879,training
3q1x,5.33,3.3648672103881836,training
3kr4,7.6,6.915554046630859,training
3wqm,6.25,6.4945855140686035,training
2x09,3.76,6.248688697814941,training
4hu1,7.54,7.654702186584473,training
2fpz,3.96,4.20780611038208,training
2o0u,5.49,7.366497039794922,training
3zt3,2.86,5.111598968505859,training
4qjw,7.8,7.591579914093018,training
4x11,2.22,3.9643678665161133,training
4zbi,6.51,7.077410697937012,training
4ad2,6.2,5.1510701179504395,training
3cow,6.9,6.256832122802734,training
2psu,7.62,8.576605796813965,training
2gz2,5.22,4.963172912597656,training
1f4g,6.48,6.326930046081543,training
1nli,3.59,4.492373466491699,training
3ip9,5.62,4.3443121910095215,training
3a2o,9.08,8.410393714904785,training
3buh,3.66,5.41966438293457,training
1ppi,5.01,6.296908378601074,training
3bwj,6.5,5.956323623657227,training
1ch8,7.0,5.907354831695557,training
3lbz,3.86,5.618729591369629,training
4umc,3.44,5.716585636138916,training
3znr,7.44,8.096858024597168,training
3wtm,7.0,6.860813617706299,training
2hah,8.0,6.5885701179504395,training
4mc1,7.85,8.901270866394043,training
1b5h,6.01,6.00935173034668,training
1f5l,5.28,5.2514729499816895,training
3oy8,3.66,3.7932076454162598,training
5dit,6.15,7.122414588928223,training
4aqh,6.54,7.423556327819824,training
1atl,6.28,6.137085437774658,training
3s75,6.82,7.256931304931641,training
1b0h,6.7,6.520864963531494,training
3kjd,8.54,6.023983001708984,training
3ovn,2.55,4.180435657501221,training
4gj2,8.6,7.719955921173096,training
1ogd,3.03,3.687358856201172,training
2xde,5.47,6.188899040222168,training
3sax,6.57,7.819915294647217,training
1fzj,8.1,6.84830379486084,training
1nw5,5.21,5.433408737182617,training
3l6h,5.4,5.283656120300293,training
1bwa,8.6,8.522958755493164,training
3ekv,9.41,8.333405494689941,training
3rdq,9.31,7.391355991363525,training
4mmp,7.71,4.884458065032959,training
1w4q,5.26,4.455498218536377,training
4mpn,6.62,5.677396774291992,training
1jqy,4.92,5.29157829284668,training
4b6r,5.85,5.5912861824035645,training
3u7s,8.43,9.226618766784668,training
3jdw,3.6,3.787764072418213,training
4kwf,4.82,6.250010013580322,training
4oiv,5.08,7.419318199157715,training
4kyk,4.74,6.207828044891357,training
4m7j,6.11,4.524011135101318,training
2reg,5.64,5.829734802246094,training
4uin,7.62,6.737595558166504,training
1qb6,6.06,7.511948585510254,training
2r59,8.19,7.874197959899902,training
2oc2,8.52,7.586897850036621,training
2zcs,8.22,5.7668137550354,training
4ibg,3.97,6.186172008514404,training
5cp9,3.51,4.605885982513428,training
4o0y,7.22,7.803915977478027,training
3p58,7.6,5.644463062286377,training
4llj,3.42,4.188480854034424,training
4q9y,5.68,4.693450927734375,training
4xe1,7.11,7.944029808044434,training
2f7o,7.44,5.05504035949707,training
2whp,4.0,6.036245822906494,training
1duv,11.8,8.396111488342285,training
4o0x,7.17,7.155374050140381,training
2a4m,4.52,4.27755880355835,training
1ajp,2.23,3.620816707611084,training
3ubd,5.54,6.814198017120361,training
3c52,7.3,5.780059814453125,training
2qm9,7.77,6.6142425537109375,training
1nvs,7.82,7.256618499755859,training
4jyb,6.96,5.64564323425293,training
2vqt,6.0,6.060801982879639,training
4b5w,3.33,4.0312886238098145,training
4ngn,7.55,7.6232404708862305,training
1hbv,6.37,7.424280166625977,training
4aba,3.82,3.9896740913391113,training
2evl,6.7,6.800497531890869,training
1dmp,9.55,8.186351776123047,training
4r0a,4.26,5.13518762588501,training
1mue,8.64,8.171127319335938,training
4g5f,3.05,3.481351375579834,training
4a4q,9.4,8.66364574432373,training
2yb0,3.85,5.685944557189941,training
1jeu,6.82,6.051329135894775,training
2xn5,6.69,6.2237372398376465,training
1e1x,5.89,6.511538982391357,training
1jfh,2.05,4.374820709228516,training
1v11,3.98,5.842805862426758,training
1jao,5.92,5.958944797515869,training
2ydw,7.34,6.926147937774658,training
4f9y,6.74,6.890006065368652,training
1nhu,5.66,7.076112747192383,training
3be9,7.62,7.478543281555176,training
3sfg,6.06,3.843719482421875,training
2vnt,8.0,7.419616222381592,training
3t0b,4.3,4.314779281616211,training
1olu,4.41,5.937437534332275,training
1k9s,6.52,6.630633354187012,training
3k37,8.92,7.6015944480896,training
1gno,7.7,6.9312357902526855,training
4nbn,4.36,5.871700286865234,training
4zzx,6.9,5.702218055725098,training
4np2,2.26,4.387554168701172,training
4w9o,7.77,6.923251152038574,training
2pou,7.42,7.622243881225586,training
3mjl,2.44,3.597858428955078,training
4kiu,3.85,6.073924541473389,training
4l6t,7.49,4.766902923583984,training
3dp9,9.68,7.808302402496338,training
1k1n,6.82,7.228325366973877,training
1jlr,3.33,5.518568992614746,training
4mo4,4.22,4.874748229980469,training
3liw,7.6,8.200884819030762,training
3g3r,6.48,5.661416530609131,training
4nbl,6.33,6.646258354187012,training
1j14,4.49,3.8701629638671875,training
4ygf,7.68,7.337459087371826,training
4kif,4.84,5.104459762573242,training
1q8w,5.24,6.407481670379639,training
4pf5,5.48,3.7167134284973145,training
1yqj,8.14,7.947452545166016,training
2xbw,8.0,8.42985725402832,training
1c5x,6.68,5.8878984451293945,training
1kug,3.8,5.941929817199707,training
4isu,3.68,5.898601055145264,training
2b7d,8.7,7.597042083740234,training
1sld,6.57,6.392500400543213,training
7std,10.72,7.090206623077393,training
2ogy,4.48,6.334047794342041,training
1hwr,8.33,7.397502422332764,training
3g0e,7.7,6.845394134521484,training
2isw,7.43,5.9931960105896,training
1a4k,8.0,6.002164363861084,training
2hnc,7.22,6.847078800201416,training
4fut,6.51,5.210908889770508,training
4bps,2.99,4.550844669342041,training
2eg8,4.5,5.508948802947998,training
3ewj,6.84,7.32348108291626,training
2r5a,2.6,4.301708698272705,training
1c86,4.7,5.68848991394043,training
3l1n,5.63,5.448877811431885,training
4gqr,3.96,4.616543292999268,training
4ipn,3.39,4.355388641357422,training
4lj5,6.29,4.923603057861328,training
3zi8,5.66,4.299595355987549,training
4u6z,5.41,5.645000457763672,training
1a9q,6.17,4.081653118133545,training
4jfm,5.48,6.705739974975586,training
4wkp,9.55,7.841307163238525,training
4fm7,7.24,6.553265571594238,training
1wn6,4.68,7.5260772705078125,training
3spf,3.86,6.824520587921143,training
1n51,4.85,6.465206623077393,training
1os5,6.85,6.953998565673828,training
2ya6,5.7,5.3822245597839355,training
1k4h,5.11,5.849430084228516,training
1kzk,10.39,8.573554992675781,training
3t83,6.98,6.971871852874756,training
3pce,2.0,4.7857184410095215,training
2x2r,7.12,6.482231140136719,training
4jal,4.6,5.888876438140869,training
4ovg,3.69,5.332803726196289,training
1drv,6.54,6.085804462432861,training
3si3,4.16,5.630183696746826,training
1fcz,9.22,7.558542251586914,training
2o4l,9.22,8.61691951751709,training
1kv5,4.22,4.055388927459717,training
2b4l,4.77,5.466832160949707,training
2bvr,3.7,4.883784770965576,training
4cp5,3.34,5.55830717086792,training
1i7z,6.4,6.135830402374268,training
1thz,5.15,5.828831195831299,training
2rk8,3.64,3.800952434539795,training
1t7j,8.7,8.415109634399414,training
4nku,4.67,4.5284552574157715,training
2iuz,5.55,7.087724685668945,training
4qf7,8.6,6.571712017059326,training
3exe,6.96,6.094876289367676,training
2f80,8.18,8.596856117248535,training
3p3r,7.25,5.917937278747559,training
4ibe,4.15,5.705878734588623,training
2hs1,8.48,8.90145492553711,training
3tfu,3.28,6.21556282043457,training
2xm1,5.07,5.413188457489014,training
4c52,5.68,7.216341972351074,training
2vvs,7.34,7.051345348358154,training
1f74,3.05,4.67781400680542,training
4hdp,7.51,9.897777557373047,training
4k7o,4.3,5.182018756866455,training
1ugp,2.89,4.224379539489746,training
4lj8,5.82,5.206621170043945,training
2pyy,4.6,4.536966800689697,training
1fzq,7.62,5.351041793823242,training
3mmf,7.43,8.034489631652832,training
4yc0,4.13,5.094818592071533,training
4a6l,8.0,7.4247565269470215,training
1bai,7.7,6.572763442993164,training
3p7i,7.7,4.505854606628418,training
3hp9,4.59,5.957585334777832,training
2bes,4.24,4.218822002410889,training
4xiq,7.07,7.054224967956543,training
4b7p,9.46,6.287619113922119,training
3b66,8.6,8.078866004943848,training
1bty,4.74,4.025182247161865,training
1dhj,6.55,6.813201904296875,training
2aod,5.66,6.563913822174072,training
2qd8,9.07,9.136643409729004,training
1f0t,6.0,7.180108070373535,training
3m35,7.22,8.20716667175293,training
1qan,4.48,5.381653785705566,training
2weq,5.9,6.863216400146484,training
4bi6,3.95,3.8882384300231934,training
1wm1,6.3,6.020552635192871,training
2q38,5.23,6.426918029785156,training
3f18,7.4,6.876867294311523,training
4x8v,6.89,7.7799272537231445,training
1koj,6.7,4.547675609588623,training
4xy8,6.4,6.519145965576172,training
2qtg,5.08,6.423110485076904,training
3v78,5.54,7.1565093994140625,training
1pz5,5.4,5.615710258483887,training
3pwk,3.35,4.610414981842041,training
4dju,5.44,5.60868501663208,training
3qyy,5.08,6.309915065765381,training
4o05,7.43,7.38060188293457,training
3cfn,5.0,5.354184627532959,training
1yc4,6.55,6.831815719604492,training
3tb6,5.08,3.550344944000244,training
2amt,4.44,5.7475080490112305,training
4zhl,6.47,7.010315895080566,training
3q71,5.22,5.124873638153076,training
4xu3,9.5,8.611812591552734,training
4ddm,2.46,3.905794143676758,training
3obx,3.89,5.581918716430664,training
4r74,8.1,4.61814022064209,training
4wr7,11.7,8.150171279907227,training
2avm,5.7,6.336860179901123,training
4q08,6.3,7.923775672912598,training
3rlp,7.08,5.799648284912109,training
5efa,4.83,5.20337438583374,training
4ly1,7.26,7.707314968109131,training
1b3f,6.89,6.185073375701904,training
3eqr,8.7,7.743871688842773,training
3uil,6.0,4.403811931610107,training
4b7r,9.64,7.405087471008301,training
2zpk,7.76,6.063995838165283,training
4llp,4.8,3.8124217987060547,training
2afw,4.77,4.676166534423828,training
4b5t,3.33,5.2760114669799805,training
2o4z,6.25,7.068445205688477,training
4ovf,4.13,5.753490924835205,training
2ydt,5.52,5.399332523345947,training
3kdd,8.46,8.343860626220703,training
1jn4,4.95,5.2233805656433105,training
2web,5.12,6.665435791015625,training
4b7j,7.95,6.96729040145874,training
2r58,2.0,4.11998176574707,training
4aj4,3.89,5.579708099365234,training
1r0p,8.0,7.584944248199463,training
4djx,7.23,6.980041980743408,training
4xxh,5.0,4.551383018493652,training
2vvv,8.22,7.889467239379883,training
3jup,5.58,6.170323848724365,training
4ffs,10.44,7.92119836807251,training
3ml2,8.05,7.513734340667725,training
4iic,4.85,6.185498237609863,training
1ghz,4.8,5.22692346572876,training
3p3g,9.74,7.8708086013793945,training
4few,5.21,6.7481231689453125,training
4f39,5.7,5.96324348449707,training
1ai5,3.72,4.162736892700195,training
3el1,9.64,9.172528266906738,training
3tay,3.38,3.8567428588867188,training
3rdv,4.91,5.337757587432861,training
3v5t,8.22,7.687981605529785,training
3v7t,7.21,7.623139381408691,training
4eoh,4.3,3.5255212783813477,training
2bo4,4.61,4.005496501922607,training
3ebh,6.32,6.76530647277832,training
4psb,4.64,5.716873645782471,training
2xc4,8.05,8.268340110778809,training
1c1u,8.25,6.895484447479248,training
1ct8,6.52,8.018321990966797,training
4kz4,4.15,5.169660568237305,training
4ryd,11.26,7.930243968963623,training
3t84,6.97,6.897249698638916,training
4us3,5.32,6.056246757507324,training
3tk2,4.62,4.880124092102051,training
4np3,3.3,4.495997428894043,training
1k21,8.38,6.474787712097168,training
2vh0,8.51,7.352447032928467,training
3daz,7.93,6.564546585083008,training
4bf1,8.62,8.417248725891113,training
4og4,6.02,6.565239906311035,training
3zpu,8.38,8.673901557922363,training
1d3d,9.09,7.790582656860352,training
4rfd,8.05,7.0195488929748535,training
3o84,7.24,6.531858444213867,training
2x91,6.74,6.197505950927734,training
4kwg,6.0,6.353123188018799,training
4loi,6.77,5.761311054229736,training
4q1w,11.7,8.8905029296875,training
1m83,3.4,5.667523384094238,training
4ij1,5.4,5.142387390136719,training
2qrp,6.2,5.323723793029785,training
1oss,4.79,4.162952899932861,training
2j77,4.89,5.498592376708984,training
4r4i,6.27,6.804598808288574,training
4v27,6.66,5.229429721832275,training
1ql9,5.35,7.9571533203125,training
2yfx,8.09,7.570265769958496,training
4e9u,5.82,5.829779148101807,training
4qjo,7.4,7.874402046203613,training
1dhi,7.26,6.716285228729248,training
4umb,4.0,5.480504512786865,training
4ban,8.61,7.653711318969727,training
4a6c,7.92,8.390591621398926,training
3u93,6.31,4.798115253448486,training
1oth,7.0,6.27155065536499,training
4qfl,5.11,5.235676288604736,training
2h4g,6.52,6.03019905090332,training
4oeu,7.66,5.806242942810059,training
4i7m,4.14,4.482264518737793,training
4j74,4.59,5.545719623565674,training
2w26,9.4,7.659694671630859,training
4hy1,8.7,7.241541862487793,training
1sqo,7.46,6.315438747406006,training
3g35,4.68,5.074270248413086,training
1moq,3.46,4.1823272705078125,training
1pxp,6.66,6.570046424865723,training
3kdm,7.0,7.26915979385376,training
1li2,4.04,4.260802268981934,training
1t4v,7.68,7.831117630004883,training
4r4o,5.82,6.916648864746094,training
1nja,6.31,5.468218803405762,training
1w9v,6.34,6.683249473571777,training
2wva,10.7,5.949431896209717,training
2uyn,2.7,3.8855996131896973,training
4da5,6.44,7.301753044128418,training
2cgr,7.28,6.695915222167969,training
3h1x,5.89,5.342758655548096,training
4att,6.98,6.254982948303223,training
3aid,6.86,7.954909324645996,training
2j94,6.27,7.66628885269165,training
2rfh,6.82,5.190405368804932,training
2pfy,6.52,4.8460211753845215,training
2jh6,7.77,7.03929328918457,training
4b32,3.34,4.178203582763672,training
1qbn,5.85,6.567566871643066,training
4oc3,8.28,8.49878215789795,training
2o4s,10.51,9.03098201751709,training
2qi7,10.21,8.38460922241211,training
1i1e,5.03,6.754418849945068,training
3hu3,6.89,5.467546463012695,training
1f8e,4.82,6.081404209136963,training
3l0v,7.64,7.26239538192749,training
1b4z,5.23,6.498344898223877,training
3zll,6.4,4.352276802062988,training
3d6p,3.75,3.773658275604248,training
3bvb,5.49,8.407244682312012,training
2arm,7.68,5.535192489624023,training
4kao,6.11,7.531178951263428,training
2bys,9.52,8.019299507141113,training
3mdz,9.1,7.875852584838867,training
2ce9,6.03,6.046802043914795,training
1zoh,7.0,6.870382308959961,training
4q1x,11.15,8.943085670471191,training
4ndu,2.74,3.527566909790039,training
1rjk,10.0,7.969960689544678,training
1pyn,5.49,5.869479179382324,training
4dkq,6.6,6.539008617401123,training
2pqz,5.67,7.96920108795166,training
4w52,3.76,3.7541751861572266,training
1v2s,4.17,3.965607166290283,training
4ej8,5.39,4.2045111656188965,training
2jh5,6.44,7.218588352203369,training
1gai,8.0,6.501418590545654,training
2vpe,4.94,4.910316467285156,training
1m0o,2.31,5.822742462158203,training
3buf,3.1,4.411900520324707,training
2rke,4.08,4.210138320922852,training
3ng4,5.43,3.579474449157715,training
4wov,7.14,7.375819683074951,training
1g35,8.14,8.112439155578613,training
1x8t,7.8,5.885810375213623,training
1c5y,4.2,4.984554290771484,training
2ha3,3.03,4.174821853637695,training
