pdbid,real,predicted,set
1ui0,7.06,5.06167459487915,training
4u6w,4.21,5.36961555480957,training
4u6w,4.21,5.509056091308594,training
4u6w,4.21,4.962930679321289,training
4u6w,4.21,4.832716941833496,training
4ehz,8.0,6.464959621429443,training
4ehz,8.0,7.216785907745361,training
4ehz,8.0,7.3221516609191895,training
4ehz,8.0,6.177818298339844,training
4ehz,8.0,7.502610683441162,training
3f7i,7.34,7.09406042098999,training
1hn4,3.82,5.25214147567749,training
1hn4,3.82,5.4277496337890625,training
1xbo,6.04,7.277217864990234,training
1xbo,6.04,6.230904579162598,training
1xbo,6.04,6.2429304122924805,training
1xbo,6.04,6.320810794830322,training
1xbo,6.04,4.902054309844971,training
3qin,6.87,6.194058418273926,training
3qin,6.87,5.836798191070557,training
3qin,6.87,6.833731651306152,training
3qin,6.87,4.677915573120117,training
3ozp,6.62,7.090478420257568,training
3ozp,6.62,7.508273124694824,training
3ozp,6.62,6.45518159866333,training
3ozp,6.62,7.384952545166016,training
3ozp,6.62,6.8079142570495605,training
3fas,6.77,6.11484432220459,training
3fas,6.77,6.168291091918945,training
3fas,6.77,5.351189613342285,training
3fas,6.77,5.5375752449035645,training
3fas,6.77,5.508120536804199,training
3suw,4.7,6.321218967437744,training
3suw,4.7,6.011871337890625,training
3suw,4.7,5.623141288757324,training
3suw,4.7,5.47976016998291,training
3suw,4.7,5.650765895843506,training
4rpn,6.96,6.9703593254089355,training
4rpn,6.96,7.484286308288574,training
4rpn,6.96,7.768043518066406,training
4rpn,6.96,7.535519123077393,training
4rpn,6.96,7.881877899169922,training
1lbf,7.85,5.861974716186523,training
3jdw,3.6,5.82475471496582,training
3jdw,3.6,4.898470878601074,training
3jdw,3.6,4.880208969116211,training
3jdw,3.6,4.608763694763184,training
3jdw,3.6,5.122974395751953,training
4cwp,6.77,6.8919148445129395,training
4cwp,6.77,5.93099308013916,training
4cwp,6.77,6.227624893188477,training
4cwp,6.77,6.65316915512085,training
4cwp,6.77,5.442159175872803,training
2fqt,6.14,6.616395950317383,training
2fqt,6.14,6.847934722900391,training
2fqt,6.14,7.419755935668945,training
2fqt,6.14,6.531388759613037,training
2fqt,6.14,6.733921051025391,training
4o07,7.38,7.30037260055542,training
4o07,7.38,7.199641227722168,training
4o07,7.38,7.986993312835693,training
4o07,7.38,7.598881244659424,training
3f5k,4.62,4.20447301864624,training
5e13,4.24,4.5745391845703125,training
4bj8,8.29,5.872146129608154,training
4bj8,8.29,6.765671253204346,training
4bj8,8.29,6.773146152496338,training
4bj8,8.29,6.300881385803223,training
4bj8,8.29,6.708450794219971,training
2jke,4.23,4.910940170288086,training
2jke,4.23,4.907102108001709,training
2jke,4.23,4.600792407989502,training
2jke,4.23,4.711936950683594,training
2jke,4.23,4.850808620452881,training
4x5r,7.85,7.600461006164551,training
4x5r,7.85,8.274103164672852,training
4x5r,7.85,8.140608787536621,training
4x5r,7.85,7.870512962341309,training
4x5r,7.85,6.497635841369629,training
3gqz,2.17,5.329927444458008,training
3gqz,2.17,4.605125904083252,training
3gqz,2.17,4.446902751922607,training
3gqz,2.17,4.580112457275391,training
3gqz,2.17,5.0314621925354,training
3ug2,8.25,7.174373626708984,training
4r5t,6.1,7.00451135635376,training
4r5t,6.1,7.618015289306641,training
4r5t,6.1,6.0499420166015625,training
4r5t,6.1,7.445944786071777,training
4r5t,6.1,6.822929382324219,training
3gi4,10.8,10.686532020568848,training
1lzq,8.39,8.13532543182373,training
1xr9,7.15,8.110976219177246,training
4llj,3.42,4.157739162445068,training
4llj,3.42,4.331757068634033,training
4llj,3.42,4.1446332931518555,training
4llj,3.42,4.600620269775391,training
4llj,3.42,4.329758644104004,training
1c5q,6.36,5.374429225921631,training
1c5q,6.36,5.685201168060303,training
1c5q,6.36,5.833604335784912,training
1c5q,6.36,5.157252311706543,training
1c5q,6.36,6.546352386474609,training
4ieh,7.85,9.205305099487305,training
1zp8,8.77,10.560168266296387,training
1zp8,8.77,9.783734321594238,training
1zp8,8.77,10.147041320800781,training
1zp8,8.77,9.274114608764648,training
1zp8,8.77,9.001940727233887,training
2vw2,3.3,5.531781196594238,training
4tkj,6.04,5.833069324493408,training
3pck,6.7,5.297326564788818,training
1olx,4.33,5.7965593338012695,training
1olx,4.33,6.516376495361328,training
1olx,4.33,6.47201681137085,training
4m8e,7.89,7.036100387573242,training
4m8e,7.89,6.863593578338623,training
4m8e,7.89,6.725560188293457,training
2v3u,3.0,5.700479507446289,training
4q4o,7.46,7.506859302520752,training
4q4o,7.46,6.2644453048706055,training
4q4o,7.46,6.258224964141846,training
4q4o,7.46,6.869399547576904,training
4q4o,7.46,6.565832138061523,training
1sl3,11.85,9.546456336975098,training
1sl3,11.85,11.78437614440918,training
1sl3,11.85,11.055706977844238,training
1sl3,11.85,10.555157661437988,training
1sl3,11.85,10.71336555480957,training
4yha,6.65,7.514324188232422,training
4bny,7.1,6.122810363769531,training
4bny,7.1,6.936039924621582,training
4bny,7.1,6.918528079986572,training
4bny,7.1,6.929328918457031,training
4bny,7.1,6.18916654586792,training
4fys,4.82,6.790718078613281,training
1pb8,5.15,5.4683332443237305,training
1pb8,5.15,5.557411193847656,training
4i74,6.72,7.430729866027832,training
4i74,6.72,7.5343523025512695,training
4i74,6.72,6.7008843421936035,training
3s0e,6.55,4.9033427238464355,training
2pk5,10.7,10.363091468811035,training
3ryy,7.42,7.721235752105713,training
3ryy,7.42,8.068288803100586,training
3ryy,7.42,7.988213062286377,training
3ryy,7.42,8.142655372619629,training
3ryy,7.42,7.381477355957031,training
2qtn,3.42,4.415924072265625,training
2qtn,3.42,4.122033596038818,training
2qtn,3.42,4.463681221008301,training
2qtn,3.42,4.404122352600098,training
2qtn,3.42,4.751025676727295,training
1qbr,10.57,9.90692138671875,training
4ygf,7.68,7.199431419372559,training
4ygf,7.68,6.938512325286865,training
4ygf,7.68,7.3081231117248535,training
4ygf,7.68,7.529890060424805,training
4ygf,7.68,5.897069454193115,training
2qrl,4.0,3.869462251663208,training
2qrl,4.0,4.4414873123168945,training
2qrl,4.0,4.619620323181152,training
2qrl,4.0,4.870782375335693,training
2qrl,4.0,4.550452709197998,training
2w9h,6.37,6.3101396560668945,training
2w9h,6.37,5.884836196899414,training
2w9h,6.37,6.647087097167969,training
2w9h,6.37,5.598008632659912,training
2w9h,6.37,6.005395889282227,training
2b7d,8.7,7.541337013244629,training
2b7d,8.7,8.265846252441406,training
2b7d,8.7,8.565862655639648,training
2b7d,8.7,7.062760829925537,training
2b7d,8.7,8.362224578857422,training
3qfz,3.24,6.0072245597839355,training
3qfz,3.24,5.4241108894348145,training
3qfz,3.24,5.328232765197754,training
3qfz,3.24,4.865475654602051,training
3qfz,3.24,5.454836368560791,training
1ceb,6.0,6.465051174163818,training
1ceb,6.0,6.31400728225708,training
1ceb,6.0,5.654810428619385,training
1ceb,6.0,5.8670549392700195,training
1ceb,6.0,5.084298133850098,training
2o4l,9.22,9.934369087219238,training
2o4l,9.22,10.217119216918945,training
2o4l,9.22,10.907499313354492,training
3gst,6.72,6.671199321746826,training
3gst,6.72,6.905708312988281,training
3gst,6.72,6.511638641357422,training
3gst,6.72,6.387437343597412,training
3gst,6.72,5.974057674407959,training
2pym,6.82,7.764988899230957,training
2pym,6.82,7.6876220703125,training
2pym,6.82,7.716494560241699,training
2pym,6.82,8.416922569274902,training
2pym,6.82,7.79643440246582,training
1y3v,5.64,6.5905375480651855,training
1y3v,5.64,7.09759521484375,training
1y3v,5.64,5.331284523010254,training
1y3v,5.64,6.680819988250732,training
1y3v,5.64,5.727373123168945,training
4zzx,6.9,6.282382965087891,training
4zzx,6.9,5.132112979888916,training
4zzx,6.9,4.707763671875,training
4zzx,6.9,6.150951862335205,training
4zzx,6.9,5.407835483551025,training
1tom,8.3,7.7818779945373535,training
1tom,8.3,7.17588996887207,training
1tom,8.3,6.754090309143066,training
1tom,8.3,7.885866641998291,training
1tom,8.3,7.523799419403076,training
2hu6,3.81,6.307366371154785,training
2hu6,3.81,5.038575649261475,training
2hu6,3.81,6.016317844390869,training
2hu6,3.81,5.030608177185059,training
3uz5,7.22,5.580966472625732,training
3uz5,7.22,6.171408176422119,training
3uz5,7.22,6.462929725646973,training
3uz5,7.22,5.183113098144531,training
3uz5,7.22,5.854030132293701,training
3qps,5.6,6.458841800689697,training
3qps,5.6,6.95856237411499,training
3qps,5.6,7.333752632141113,training
3qps,5.6,6.908928394317627,training
3qps,5.6,6.690254211425781,training
3suv,4.55,6.789020538330078,training
3suv,4.55,6.518465995788574,training
3suv,4.55,5.857310771942139,training
3suv,4.55,5.917740345001221,training
3suv,4.55,5.522720813751221,training
4zme,4.3,4.966550827026367,training
3s78,6.47,7.101246356964111,training
3s78,6.47,7.417657375335693,training
3s78,6.47,7.358067035675049,training
3s78,6.47,7.21591854095459,training
3s78,6.47,7.037790775299072,training
3b66,8.6,8.311968803405762,training
3b66,8.6,9.106697082519531,training
3b66,8.6,8.889179229736328,training
4qlk,3.24,4.509130954742432,training
4qlk,3.24,5.803475379943848,training
3zm9,7.42,7.287444114685059,training
3zm9,7.42,7.497323036193848,training
3zm9,7.42,7.09513521194458,training
3zm9,7.42,7.385276794433594,training
3zm9,7.42,6.949326038360596,training
3zll,6.4,4.945306301116943,training
3zll,6.4,5.068752288818359,training
3zll,6.4,5.3628716468811035,training
3zll,6.4,4.985788345336914,training
4kfq,8.23,6.001058578491211,training
4kfq,8.23,6.9539408683776855,training
4kfq,8.23,6.48304557800293,training
4kfq,8.23,6.246580600738525,training
4kfq,8.23,5.864258766174316,training
4rak,7.85,8.671760559082031,training
4rak,7.85,7.588631629943848,training
4rak,7.85,6.920746803283691,training
4rak,7.85,7.965530872344971,training
4rak,7.85,7.366318225860596,training
5cc2,4.1,6.267764091491699,training
3sug,6.21,7.4019622802734375,training
3sug,6.21,7.529004096984863,training
3sug,6.21,7.317173004150391,training
3sug,6.21,6.966291904449463,training
4q7w,2.64,3.9091408252716064,training
4q7w,2.64,2.9035604000091553,training
4q7w,2.64,3.2335941791534424,training
4q7w,2.64,2.945162773132324,training
1s39,7.7,5.484322547912598,training
1s39,7.7,5.660548210144043,training
1s39,7.7,5.6895036697387695,training
1s39,7.7,5.9474053382873535,training
4x8o,6.6,8.03705883026123,training
4xxh,5.0,5.232478141784668,training
4xxh,5.0,5.8225908279418945,training
4xxh,5.0,6.8356781005859375,training
4xxh,5.0,6.16831636428833,training
4xxh,5.0,5.786076545715332,training
4jym,5.04,5.514135360717773,training
4jym,5.04,5.143636703491211,training
4jym,5.04,5.183485507965088,training
4jym,5.04,4.8733954429626465,training
4jym,5.04,5.00539493560791,training
1o2r,5.21,6.41754150390625,training
1o2r,5.21,6.449488639831543,training
1o2r,5.21,6.460179328918457,training
1o2r,5.21,6.098768711090088,training
1o2r,5.21,6.533647537231445,training
4bqg,6.22,6.663864612579346,training
3d1x,8.66,8.08812141418457,training
1r4w,4.05,5.723527431488037,training
1r4w,4.05,5.41082763671875,training
1r4w,4.05,5.268845558166504,training
1r4w,4.05,5.579082012176514,training
1r4w,4.05,5.520243167877197,training
2tmn,5.89,5.0481743812561035,training
4o61,4.3,3.6319847106933594,training
3mhw,2.3,4.441648960113525,training
3mhw,2.3,3.606635808944702,training
3mhw,2.3,3.8652143478393555,training
3mhw,2.3,3.6203603744506836,training
3mhw,2.3,3.325976848602295,training
3bxf,5.54,5.315353870391846,training
3bxf,5.54,5.056475639343262,training
3bxf,5.54,4.890291690826416,training
3bxf,5.54,5.232842922210693,training
3bxf,5.54,5.271642208099365,training
4ndu,2.74,4.394617080688477,training
3umq,4.62,3.181326389312744,training
3umq,4.62,3.1757190227508545,training
2vzr,4.28,4.381506443023682,training
3exe,6.96,5.807512283325195,training
3exe,6.96,5.750437259674072,training
3exe,6.96,5.175004959106445,training
3exe,6.96,5.444312572479248,training
4qy3,6.82,5.170965194702148,training
4qy3,6.82,6.420278072357178,training
4qy3,6.82,6.187087535858154,training
4qy3,6.82,5.550357341766357,training
4qy3,6.82,5.6461076736450195,training
3g34,2.96,3.0141124725341797,training
3g34,2.96,4.634369850158691,training
3g34,2.96,4.224429607391357,training
3g34,2.96,4.36458683013916,training
4mdn,6.22,7.146235466003418,training
2tpi,4.31,5.4837517738342285,training
2tpi,4.31,5.143639087677002,training
2tpi,4.31,5.010141372680664,training
2tpi,4.31,5.839865207672119,training
2tpi,4.31,5.5367512702941895,training
4xu0,9.11,9.496016502380371,training
4qfp,4.23,5.896084785461426,training
4qfp,4.23,5.957087993621826,training
4qfp,4.23,5.414462566375732,training
4qfp,4.23,5.679350852966309,training
4qfp,4.23,4.921742916107178,training
3ed0,6.35,5.235414028167725,training
3ed0,6.35,5.92999792098999,training
3ed0,6.35,5.745506763458252,training
3ed0,6.35,6.139292240142822,training
3ed0,6.35,5.746371746063232,training
3rz7,8.96,8.679935455322266,training
3rz7,8.96,10.102550506591797,training
3rz7,8.96,9.396263122558594,training
3rz7,8.96,9.552069664001465,training
3rz7,8.96,9.71608829498291,training
3dhv,2.96,4.637751579284668,training
3dhv,2.96,5.335991382598877,training
3dhv,2.96,3.6581499576568604,training
3dhv,2.96,4.097950458526611,training
1drv,6.54,6.585931777954102,training
1drv,6.54,6.520345211029053,training
1drv,6.54,7.191292762756348,training
1drv,6.54,7.826749801635742,training
1drv,6.54,6.384098052978516,training
4y0a,2.31,3.1467745304107666,training
4y0a,2.31,3.804926872253418,training
4y0a,2.31,3.8945748805999756,training
4y0a,2.31,5.330140113830566,training
4y0a,2.31,4.159577369689941,training
4trc,4.52,4.71308708190918,training
4cwr,8.3,6.831523895263672,training
4cwr,8.3,7.328793525695801,training
4cwr,8.3,6.6973652839660645,training
4cwr,8.3,6.585472106933594,training
4cwr,8.3,6.812973976135254,training
1ctu,11.92,5.946786880493164,training
4l19,6.1,5.466154098510742,training
4l19,6.1,6.942371368408203,training
4l19,6.1,6.658945083618164,training
4l19,6.1,6.458545684814453,training
4l19,6.1,6.991464614868164,training
3zlr,9.26,8.325348854064941,training
4h85,5.15,5.014854907989502,training
4h85,5.15,5.128105163574219,training
4h85,5.15,4.510205268859863,training
4h85,5.15,4.863856315612793,training
4h85,5.15,5.2548508644104,training
4idn,5.24,7.21643590927124,training
4idn,5.24,6.767045974731445,training
4idn,5.24,5.967926502227783,training
4idn,5.24,5.745395660400391,training
4idn,5.24,6.099700450897217,training
1b6k,8.74,7.6348981857299805,training
1b6k,8.74,8.920869827270508,training
1b6k,8.74,8.55241584777832,training
2j95,8.4,7.331766605377197,training
2j95,8.4,9.178858757019043,training
2j95,8.4,7.551774978637695,training
2j95,8.4,8.569438934326172,training
2j95,8.4,8.403777122497559,training
1njd,5.57,5.215679168701172,training
1njd,5.57,5.392223358154297,training
1njd,5.57,4.38608980178833,training
1njd,5.57,5.811803340911865,training
1njd,5.57,4.980347156524658,training
1hmt,5.79,5.819330215454102,training
1hmt,5.79,6.577803611755371,training
1hmt,5.79,6.247610092163086,training
1hmt,5.79,6.276827812194824,training
1hmt,5.79,5.891406059265137,training
1f4g,6.48,6.498068809509277,training
1f4g,6.48,6.20986795425415,training
1f4g,6.48,7.361220836639404,training
1f4g,6.48,6.697298049926758,training
1lst,7.85,6.477463722229004,training
1lst,7.85,5.042839050292969,training
1lst,7.85,5.044264316558838,training
1pfu,2.72,4.603908061981201,training
1pfu,2.72,2.6303231716156006,training
1pfu,2.72,2.510326385498047,training
1pfu,2.72,3.082296133041382,training
1pvn,9.82,5.740231990814209,training
1pvn,9.82,5.731006622314453,training
1pvn,9.82,5.4121809005737305,training
1pvn,9.82,4.94633150100708,training
1pvn,9.82,6.163694858551025,training
3sur,4.15,6.278998374938965,training
3sur,4.15,5.88200569152832,training
3sur,4.15,5.151762962341309,training
2o4n,7.82,9.619610786437988,training
2o4n,7.82,9.414652824401855,training
2o4n,7.82,10.246389389038086,training
1lpk,7.55,7.352512836456299,training
1lpk,7.55,7.618444442749023,training
1lpk,7.55,6.899248123168945,training
1lpk,7.55,6.569084167480469,training
1lpk,7.55,7.125128746032715,training
3odu,8.14,7.4956560134887695,training
3odu,8.14,8.02785587310791,training
3odu,8.14,7.238471031188965,training
3odu,8.14,7.727299690246582,training
3odu,8.14,7.792809009552002,training
3s54,9.64,10.316376686096191,training
3s54,9.64,9.074252128601074,training
3s54,9.64,9.423847198486328,training
3s54,9.64,10.001310348510742,training
3s54,9.64,9.31956958770752,training
2qg0,5.72,6.252963066101074,training
2qg0,5.72,6.90204381942749,training
2qg0,5.72,6.373683929443359,training
2qg0,5.72,5.673158645629883,training
2qg0,5.72,7.082019805908203,training
1gwv,2.57,4.7658514976501465,training
1utl,2.47,4.443465709686279,training
1utl,2.47,2.71463942527771,training
1utl,2.47,2.5917062759399414,training
1utl,2.47,2.69901967048645,training
1utl,2.47,2.73317551612854,training
4wkb,11.57,8.941500663757324,training
4wkb,11.57,8.175658226013184,training
3cj5,6.34,6.484001636505127,training
3cj5,6.34,6.917902946472168,training
3cj5,6.34,5.993943691253662,training
3cj5,6.34,6.272964000701904,training
3cj5,6.34,6.545214653015137,training
2ovy,8.4,6.013868808746338,training
2ovy,8.4,5.423506259918213,training
2ovy,8.4,5.62711238861084,training
2ovy,8.4,8.197150230407715,training
2ovy,8.4,7.560723304748535,training
4abf,4.62,5.258299827575684,training
4abf,4.62,4.880918979644775,training
4abf,4.62,4.4559645652771,training
4abf,4.62,5.453808307647705,training
4abf,4.62,5.012661457061768,training
3d9z,8.7,7.565299987792969,training
3d9z,8.7,8.181778907775879,training
3d9z,8.7,7.656060695648193,training
3d9z,8.7,7.39348840713501,training
1fkb,9.7,8.892679214477539,training
1b9j,5.96,7.506923675537109,training
1b9j,5.96,5.707181930541992,training
1b9j,5.96,6.426474571228027,training
1b9j,5.96,6.528738975524902,training
1b9j,5.96,6.576031684875488,training
