pdbid,real,predicted,set
1ui0,7.06,5.4635210037231445,training
4u6w,4.21,6.631269454956055,training
4u6w,4.21,5.887687683105469,training
4u6w,4.21,6.342757225036621,training
4u6w,4.21,4.942635536193848,training
4ehz,8.0,7.068087577819824,training
4ehz,8.0,6.536611557006836,training
4ehz,8.0,7.0295610427856445,training
4ehz,8.0,6.916189193725586,training
4ehz,8.0,6.042036056518555,training
3f7i,7.34,6.989548683166504,training
1hn4,3.82,4.963815689086914,training
1hn4,3.82,7.647944450378418,training
1xbo,6.04,7.442074775695801,training
1xbo,6.04,6.45937442779541,training
1xbo,6.04,7.108531951904297,training
1xbo,6.04,6.817009925842285,training
1xbo,6.04,6.9478254318237305,training
3qin,6.87,5.799213409423828,training
3qin,6.87,6.340503692626953,training
3qin,6.87,6.148713111877441,training
3qin,6.87,6.045107841491699,training
3ozp,6.62,6.9140825271606445,training
3ozp,6.62,7.564857482910156,training
3ozp,6.62,6.848362922668457,training
3ozp,6.62,6.539163589477539,training
3ozp,6.62,5.741964340209961,training
3fas,6.77,4.9024553298950195,training
3fas,6.77,5.403576850891113,training
3fas,6.77,5.712286949157715,training
3fas,6.77,5.503322601318359,training
3fas,6.77,6.133978843688965,training
3suw,4.7,5.699962615966797,training
3suw,4.7,6.76533317565918,training
3suw,4.7,4.650476455688477,training
3suw,4.7,5.3500776290893555,training
3suw,4.7,5.325016021728516,training
4rpn,6.96,5.979465484619141,training
4rpn,6.96,5.902926445007324,training
4rpn,6.96,5.781564712524414,training
4rpn,6.96,5.864981651306152,training
4rpn,6.96,6.0249481201171875,training
1lbf,7.85,6.001279830932617,training
3jdw,3.6,4.870628833770752,training
3jdw,3.6,4.721785545349121,training
3jdw,3.6,4.408353805541992,training
3jdw,3.6,3.6239826679229736,training
3jdw,3.6,4.399044513702393,training
4cwp,6.77,6.403825759887695,training
4cwp,6.77,5.875944137573242,training
4cwp,6.77,6.028939247131348,training
4cwp,6.77,7.374146461486816,training
4cwp,6.77,6.363180160522461,training
2fqt,6.14,7.367148399353027,training
2fqt,6.14,6.6718339920043945,training
2fqt,6.14,5.243589401245117,training
2fqt,6.14,5.909122467041016,training
2fqt,6.14,6.182151794433594,training
4o07,7.38,7.5321245193481445,training
4o07,7.38,7.686758995056152,training
4o07,7.38,7.881525039672852,training
4o07,7.38,7.337137222290039,training
3f5k,4.62,5.971757888793945,training
5e13,4.24,4.844786167144775,training
4bj8,8.29,6.802183151245117,training
4bj8,8.29,7.50638484954834,training
4bj8,8.29,8.421338081359863,training
4bj8,8.29,7.132584571838379,training
4bj8,8.29,8.2530517578125,training
2jke,4.23,5.00895357131958,training
2jke,4.23,4.3604841232299805,training
2jke,4.23,3.7142820358276367,training
2jke,4.23,3.86816143989563,training
2jke,4.23,3.5667619705200195,training
4x5r,7.85,6.9741363525390625,training
4x5r,7.85,7.74281120300293,training
4x5r,7.85,8.481785774230957,training
4x5r,7.85,7.814414978027344,training
4x5r,7.85,7.782265663146973,training
3gqz,2.17,5.171663284301758,training
3gqz,2.17,5.623453140258789,training
3gqz,2.17,5.057546615600586,training
3gqz,2.17,6.255064010620117,training
3gqz,2.17,5.692262649536133,training
3ug2,8.25,7.774818420410156,training
4r5t,6.1,6.859872817993164,training
4r5t,6.1,7.049813270568848,training
4r5t,6.1,6.728443145751953,training
4r5t,6.1,6.939451217651367,training
4r5t,6.1,6.778068542480469,training
3gi4,10.8,9.729106903076172,training
1lzq,8.39,7.796137809753418,training
1xr9,7.15,6.953005790710449,training
4llj,3.42,4.239002227783203,training
4llj,3.42,3.5918400287628174,training
4llj,3.42,3.692356824874878,training
4llj,3.42,4.357293128967285,training
4llj,3.42,4.093320846557617,training
1c5q,6.36,5.845766067504883,training
1c5q,6.36,5.938721656799316,training
1c5q,6.36,6.1148271560668945,training
1c5q,6.36,6.054598808288574,training
1c5q,6.36,5.782773017883301,training
4ieh,7.85,8.916705131530762,training
1zp8,8.77,9.345467567443848,training
1zp8,8.77,10.230026245117188,training
1zp8,8.77,10.337209701538086,training
1zp8,8.77,9.106793403625488,training
1zp8,8.77,9.346879005432129,training
2vw2,3.3,5.363420486450195,training
4tkj,6.04,6.870530128479004,training
3pck,6.7,4.996098518371582,training
1olx,4.33,6.176912307739258,training
1olx,4.33,5.970247268676758,training
1olx,4.33,6.4598283767700195,training
4m8e,7.89,7.210314750671387,training
4m8e,7.89,6.949822425842285,training
4m8e,7.89,6.554495811462402,training
2v3u,3.0,4.890594959259033,training
4q4o,7.46,7.241889953613281,training
4q4o,7.46,6.02403450012207,training
4q4o,7.46,6.099365234375,training
4q4o,7.46,6.429350852966309,training
4q4o,7.46,7.066296577453613,training
1sl3,11.85,7.484306335449219,training
1sl3,11.85,11.023597717285156,training
1sl3,11.85,9.886271476745605,training
1sl3,11.85,10.766106605529785,training
1sl3,11.85,10.8779935836792,training
4yha,6.65,7.68797492980957,training
4bny,7.1,6.449855804443359,training
4bny,7.1,6.718961715698242,training
4bny,7.1,6.443599700927734,training
4bny,7.1,6.354893684387207,training
4bny,7.1,6.272706031799316,training
4fys,4.82,6.372550964355469,training
1pb8,5.15,4.943418979644775,training
1pb8,5.15,5.443595886230469,training
4i74,6.72,6.951846122741699,training
4i74,6.72,7.900917053222656,training
4i74,6.72,6.207248687744141,training
3s0e,6.55,5.543107986450195,training
2pk5,10.7,9.30595874786377,training
3ryy,7.42,7.026078224182129,training
3ryy,7.42,7.160910606384277,training
3ryy,7.42,7.254019737243652,training
3ryy,7.42,7.0739336013793945,training
3ryy,7.42,6.758273124694824,training
2qtn,3.42,4.863811492919922,training
2qtn,3.42,5.1091508865356445,training
2qtn,3.42,5.057782173156738,training
2qtn,3.42,5.1964569091796875,training
2qtn,3.42,5.038728713989258,training
1qbr,10.57,9.385723114013672,training
4ygf,7.68,7.0296220779418945,training
4ygf,7.68,7.1959333419799805,training
4ygf,7.68,7.395821571350098,training
4ygf,7.68,7.223206520080566,training
4ygf,7.68,6.609478950500488,training
2qrl,4.0,4.352712154388428,training
2qrl,4.0,3.699045181274414,training
2qrl,4.0,3.6926703453063965,training
2qrl,4.0,3.8103787899017334,training
2qrl,4.0,3.6691901683807373,training
2w9h,6.37,6.630928039550781,training
2w9h,6.37,5.375583648681641,training
2w9h,6.37,5.125524520874023,training
2w9h,6.37,5.175751686096191,training
2w9h,6.37,5.616748809814453,training
2b7d,8.7,6.661952972412109,training
2b7d,8.7,7.855562210083008,training
2b7d,8.7,7.657657623291016,training
2b7d,8.7,6.998856544494629,training
2b7d,8.7,6.27071475982666,training
3qfz,3.24,5.321873664855957,training
3qfz,3.24,4.478298187255859,training
3qfz,3.24,4.980466842651367,training
3qfz,3.24,5.239439010620117,training
3qfz,3.24,4.751758575439453,training
1ceb,6.0,5.358158111572266,training
1ceb,6.0,5.065881729125977,training
1ceb,6.0,4.862445831298828,training
1ceb,6.0,4.510998725891113,training
1ceb,6.0,4.12040901184082,training
2o4l,9.22,9.08690071105957,training
2o4l,9.22,9.416831970214844,training
2o4l,9.22,10.049501419067383,training
3gst,6.72,5.579842567443848,training
3gst,6.72,5.798421859741211,training
3gst,6.72,5.622241973876953,training
3gst,6.72,5.542797088623047,training
3gst,6.72,5.608462333679199,training
2pym,6.82,7.733835220336914,training
2pym,6.82,7.953432083129883,training
2pym,6.82,8.087106704711914,training
2pym,6.82,8.085665702819824,training
2pym,6.82,8.37923812866211,training
1y3v,5.64,6.980589866638184,training
1y3v,5.64,7.340248107910156,training
1y3v,5.64,6.196537971496582,training
1y3v,5.64,6.376252174377441,training
1y3v,5.64,6.224247932434082,training
4zzx,6.9,6.369387626647949,training
4zzx,6.9,6.449125289916992,training
4zzx,6.9,6.573773384094238,training
4zzx,6.9,7.0214691162109375,training
4zzx,6.9,5.9460601806640625,training
1tom,8.3,6.50325870513916,training
1tom,8.3,6.8608856201171875,training
1tom,8.3,6.451231956481934,training
1tom,8.3,6.577671051025391,training
1tom,8.3,7.119152069091797,training
2hu6,3.81,5.532337188720703,training
2hu6,3.81,5.18971061706543,training
2hu6,3.81,5.997041702270508,training
2hu6,3.81,5.115387916564941,training
3uz5,7.22,5.377025604248047,training
3uz5,7.22,6.464033126831055,training
3uz5,7.22,5.610464096069336,training
3uz5,7.22,5.817277908325195,training
3uz5,7.22,5.340537071228027,training
3qps,5.6,6.414778709411621,training
3qps,5.6,6.556063652038574,training
3qps,5.6,6.786046981811523,training
3qps,5.6,6.832525253295898,training
3qps,5.6,7.066984176635742,training
3suv,4.55,6.077420234680176,training
3suv,4.55,6.886896133422852,training
3suv,4.55,6.064225196838379,training
3suv,4.55,5.025231838226318,training
3suv,4.55,5.929351806640625,training
4zme,4.3,5.818977355957031,training
3s78,6.47,7.128890037536621,training
3s78,6.47,6.279628753662109,training
3s78,6.47,7.350156784057617,training
3s78,6.47,6.8694562911987305,training
3s78,6.47,6.699159622192383,training
3b66,8.6,7.954524993896484,training
3b66,8.6,8.023641586303711,training
3b66,8.6,8.515982627868652,training
4qlk,3.24,5.215376853942871,training
4qlk,3.24,5.054158687591553,training
3zm9,7.42,7.10933780670166,training
3zm9,7.42,6.922436714172363,training
3zm9,7.42,6.926566123962402,training
3zm9,7.42,6.8190717697143555,training
3zm9,7.42,6.903404235839844,training
3zll,6.4,4.27271842956543,training
3zll,6.4,5.00291633605957,training
3zll,6.4,5.496026039123535,training
3zll,6.4,4.465529441833496,training
4kfq,8.23,5.133627891540527,training
4kfq,8.23,6.421969413757324,training
4kfq,8.23,5.443222999572754,training
4kfq,8.23,6.404644012451172,training
4kfq,8.23,5.562856674194336,training
4rak,7.85,7.675715446472168,training
4rak,7.85,8.700215339660645,training
4rak,7.85,8.289475440979004,training
4rak,7.85,8.526244163513184,training
4rak,7.85,8.416475296020508,training
5cc2,4.1,5.660673141479492,training
3sug,6.21,6.651618003845215,training
3sug,6.21,8.37917423248291,training
3sug,6.21,7.833399772644043,training
3sug,6.21,8.062017440795898,training
4q7w,2.64,4.73192024230957,training
4q7w,2.64,3.448594808578491,training
4q7w,2.64,3.4436919689178467,training
4q7w,2.64,3.7052900791168213,training
1s39,7.7,4.950927257537842,training
1s39,7.7,5.700451850891113,training
1s39,7.7,5.345102310180664,training
1s39,7.7,5.572543144226074,training
4x8o,6.6,6.603080749511719,training
4xxh,5.0,5.279116630554199,training
4xxh,5.0,5.649174690246582,training
4xxh,5.0,5.34727668762207,training
4xxh,5.0,5.609601020812988,training
4xxh,5.0,4.94290018081665,training
4jym,5.04,5.084550857543945,training
4jym,5.04,5.111485481262207,training
4jym,5.04,4.911957740783691,training
4jym,5.04,4.628877639770508,training
4jym,5.04,4.8175048828125,training
1o2r,5.21,6.286163330078125,training
1o2r,5.21,6.49190616607666,training
1o2r,5.21,6.271389961242676,training
1o2r,5.21,6.0643815994262695,training
1o2r,5.21,6.234330177307129,training
4bqg,6.22,6.915351867675781,training
3d1x,8.66,8.110912322998047,training
1r4w,4.05,5.649493217468262,training
1r4w,4.05,5.515483856201172,training
1r4w,4.05,5.03747034072876,training
1r4w,4.05,6.050603866577148,training
1r4w,4.05,5.1519012451171875,training
2tmn,5.89,4.710139751434326,training
4o61,4.3,3.824538469314575,training
3mhw,2.3,4.232321739196777,training
3mhw,2.3,2.8151369094848633,training
3mhw,2.3,2.40903902053833,training
3mhw,2.3,2.321725845336914,training
3mhw,2.3,2.59783935546875,training
3bxf,5.54,5.266201019287109,training
3bxf,5.54,5.549831390380859,training
3bxf,5.54,5.723043441772461,training
3bxf,5.54,5.63670539855957,training
3bxf,5.54,5.886999130249023,training
4ndu,2.74,4.473369598388672,training
3umq,4.62,3.7447025775909424,training
3umq,4.62,3.9904801845550537,training
2vzr,4.28,4.060629844665527,training
3exe,6.96,6.103630065917969,training
3exe,6.96,6.985010147094727,training
3exe,6.96,6.399733543395996,training
3exe,6.96,6.446850776672363,training
4qy3,6.82,5.16890811920166,training
4qy3,6.82,5.9850311279296875,training
4qy3,6.82,5.792818069458008,training
4qy3,6.82,5.90373420715332,training
4qy3,6.82,5.589658737182617,training
3g34,2.96,4.93336296081543,training
3g34,2.96,5.019901275634766,training
3g34,2.96,5.16440486907959,training
3g34,2.96,4.657238960266113,training
4mdn,6.22,6.469664573669434,training
2tpi,4.31,5.405702590942383,training
2tpi,4.31,5.127382278442383,training
2tpi,4.31,4.988597393035889,training
2tpi,4.31,5.537528038024902,training
2tpi,4.31,5.201968193054199,training
4xu0,9.11,8.55019474029541,training
4qfp,4.23,5.4684953689575195,training
4qfp,4.23,5.375588417053223,training
4qfp,4.23,5.131830215454102,training
4qfp,4.23,4.366972923278809,training
4qfp,4.23,4.900036811828613,training
3ed0,6.35,5.448434829711914,training
3ed0,6.35,5.655865669250488,training
3ed0,6.35,5.894983291625977,training
3ed0,6.35,5.715762138366699,training
3ed0,6.35,5.921529769897461,training
3rz7,8.96,7.86329460144043,training
3rz7,8.96,8.45789623260498,training
3rz7,8.96,7.681654930114746,training
3rz7,8.96,8.554551124572754,training
3rz7,8.96,7.949273109436035,training
3dhv,2.96,5.610062599182129,training
3dhv,2.96,4.795015335083008,training
3dhv,2.96,5.468645095825195,training
3dhv,2.96,4.245331764221191,training
1drv,6.54,6.11180305480957,training
1drv,6.54,6.081340789794922,training
1drv,6.54,6.107186317443848,training
1drv,6.54,6.54714298248291,training
1drv,6.54,5.709560394287109,training
4y0a,2.31,5.548788070678711,training
4y0a,2.31,4.512063026428223,training
4y0a,2.31,4.50981330871582,training
4y0a,2.31,5.730684280395508,training
4y0a,2.31,5.165855407714844,training
4trc,4.52,4.808852195739746,training
4cwr,8.3,6.702339172363281,training
4cwr,8.3,7.646075248718262,training
4cwr,8.3,7.898951530456543,training
4cwr,8.3,7.3098249435424805,training
4cwr,8.3,7.98282527923584,training
1ctu,11.92,7.416705131530762,training
4l19,6.1,6.688052177429199,training
4l19,6.1,5.9876508712768555,training
4l19,6.1,6.237964630126953,training
4l19,6.1,5.878223419189453,training
4l19,6.1,5.413219451904297,training
3zlr,9.26,7.951887130737305,training
4h85,5.15,4.531075477600098,training
4h85,5.15,4.704285621643066,training
4h85,5.15,4.746697425842285,training
4h85,5.15,4.434718132019043,training
4h85,5.15,4.452763080596924,training
4idn,5.24,6.089054107666016,training
4idn,5.24,6.61208438873291,training
4idn,5.24,5.84678840637207,training
4idn,5.24,6.192573547363281,training
4idn,5.24,6.308256149291992,training
1b6k,8.74,7.335567474365234,training
1b6k,8.74,8.012578010559082,training
1b6k,8.74,7.942509651184082,training
2j95,8.4,7.432675361633301,training
2j95,8.4,9.279786109924316,training
2j95,8.4,8.096248626708984,training
2j95,8.4,8.69504165649414,training
2j95,8.4,8.91682243347168,training
1njd,5.57,5.410080909729004,training
1njd,5.57,6.319563865661621,training
1njd,5.57,5.396310806274414,training
1njd,5.57,5.332392692565918,training
1njd,5.57,5.075981140136719,training
1hmt,5.79,6.828668594360352,training
1hmt,5.79,5.248377799987793,training
1hmt,5.79,5.110398292541504,training
1hmt,5.79,6.749422073364258,training
1hmt,5.79,5.819125175476074,training
1f4g,6.48,5.333605766296387,training
1f4g,6.48,6.746617317199707,training
1f4g,6.48,6.681970596313477,training
1f4g,6.48,7.280815124511719,training
1lst,7.85,5.891892433166504,training
1lst,7.85,3.9470698833465576,training
1lst,7.85,4.085292816162109,training
1pfu,2.72,5.352996826171875,training
1pfu,2.72,5.3498334884643555,training
1pfu,2.72,4.765480995178223,training
1pfu,2.72,6.297643661499023,training
1pvn,9.82,6.4143524169921875,training
1pvn,9.82,6.163215637207031,training
1pvn,9.82,5.806764602661133,training
1pvn,9.82,6.055407524108887,training
1pvn,9.82,5.906327247619629,training
3sur,4.15,6.216501235961914,training
3sur,4.15,5.9615583419799805,training
3sur,4.15,5.478819847106934,training
2o4n,7.82,8.800347328186035,training
2o4n,7.82,8.848447799682617,training
2o4n,7.82,9.2504243850708,training
1lpk,7.55,7.185257911682129,training
1lpk,7.55,6.992192268371582,training
1lpk,7.55,6.533095359802246,training
1lpk,7.55,6.995261192321777,training
1lpk,7.55,6.640290260314941,training
3odu,8.14,6.547533988952637,training
3odu,8.14,6.315675735473633,training
3odu,8.14,6.111900329589844,training
3odu,8.14,6.3645524978637695,training
3odu,8.14,6.885873794555664,training
3s54,9.64,9.268230438232422,training
3s54,9.64,8.69776439666748,training
3s54,9.64,9.234159469604492,training
3s54,9.64,9.389704704284668,training
3s54,9.64,9.42767333984375,training
2qg0,5.72,5.933712005615234,training
2qg0,5.72,6.5726728439331055,training
2qg0,5.72,6.595731735229492,training
2qg0,5.72,6.061243057250977,training
2qg0,5.72,6.617940902709961,training
1gwv,2.57,4.722977638244629,training
1utl,2.47,4.048391342163086,training
1utl,2.47,2.8292970657348633,training
1utl,2.47,3.116360664367676,training
1utl,2.47,2.460857629776001,training
1utl,2.47,2.5803122520446777,training
4wkb,11.57,8.676163673400879,training
4wkb,11.57,8.947473526000977,training
3cj5,6.34,6.681801795959473,training
3cj5,6.34,6.402432441711426,training
3cj5,6.34,6.24848747253418,training
3cj5,6.34,6.170126914978027,training
3cj5,6.34,6.126485824584961,training
2ovy,8.4,7.263382911682129,training
2ovy,8.4,6.948351860046387,training
2ovy,8.4,6.753170013427734,training
2ovy,8.4,6.947660446166992,training
2ovy,8.4,8.280409812927246,training
4abf,4.62,5.023459434509277,training
4abf,4.62,5.036623001098633,training
4abf,4.62,4.911968231201172,training
4abf,4.62,4.663271903991699,training
4abf,4.62,5.242369651794434,training
3d9z,8.7,7.377044677734375,training
3d9z,8.7,7.739747047424316,training
3d9z,8.7,7.268477439880371,training
3d9z,8.7,7.224526405334473,training
1fkb,9.7,7.309847831726074,training
1b9j,5.96,6.766440391540527,training
1b9j,5.96,6.48731803894043,training
1b9j,5.96,6.659407615661621,training
1b9j,5.96,6.272128105163574,training
1b9j,5.96,6.045230865478516,training
