pdbid,real,predicted,set
4ca6,6.74,8.381169319152832,training
1z4o,4.52,4.55220890045166,training
1z4o,4.52,4.6476287841796875,training
1z4o,4.52,4.951816558837891,training
1z4o,4.52,4.688425540924072,training
1z4o,4.52,5.156188488006592,training
1swr,6.92,10.101972579956055,training
1swr,6.92,9.764893531799316,training
1swr,6.92,9.582600593566895,training
4cpy,6.31,7.189908027648926,training
4cpy,6.31,7.203221797943115,training
4cpy,6.31,6.965592861175537,training
4cpy,6.31,7.102581977844238,training
4cpy,6.31,6.8820648193359375,training
3cow,6.9,6.3054609298706055,training
1n46,10.52,8.108238220214844,training
1n46,10.52,8.313801765441895,training
1n46,10.52,8.383089065551758,training
2xib,7.26,5.775339603424072,training
2xib,7.26,6.48872709274292,training
2xib,7.26,5.818660259246826,training
2xib,7.26,5.435549736022949,training
2xib,7.26,5.883796691894531,training
4m8x,10.2,9.223857879638672,training
3hkn,5.35,6.41856575012207,training
3m40,6.77,7.597476482391357,training
3kek,8.36,7.782365322113037,training
3kek,8.36,8.198345184326172,training
3kek,8.36,7.197807312011719,training
3kek,8.36,6.8854475021362305,training
3o56,9.1,8.654616355895996,training
3zxz,8.4,8.23861312866211,training
3zxz,8.4,7.392122745513916,training
3zxz,8.4,7.1818461418151855,training
3zxz,8.4,7.2460103034973145,training
3zxz,8.4,7.07567024230957,training
4b34,3.14,4.091176509857178,training
1k1o,6.17,5.727168083190918,training
1k1o,6.17,6.740655899047852,training
1k1o,6.17,6.386667251586914,training
1k1o,6.17,6.604208469390869,training
1n5r,5.66,6.040987491607666,training
1n5r,5.66,6.601296424865723,training
1n5r,5.66,6.715524673461914,training
1n5r,5.66,6.150369644165039,training
1n5r,5.66,6.279655456542969,training
4ufk,3.89,4.568854808807373,training
4ufk,3.89,5.790220260620117,training
4ufk,3.89,6.145099639892578,training
4ufk,3.89,5.847743988037109,training
4ufk,3.89,5.582623481750488,training
3n2p,7.82,7.6068315505981445,training
3n2p,7.82,8.255268096923828,training
3n2p,7.82,7.98535680770874,training
3n2p,7.82,7.376704216003418,training
3juq,4.91,4.991998672485352,training
3juq,4.91,5.646678447723389,training
3juq,4.91,5.861842155456543,training
3juq,4.91,5.700016021728516,training
3c89,6.07,6.002201080322266,training
3c89,6.07,6.7385478019714355,training
3c89,6.07,6.514779090881348,training
3c89,6.07,6.936347484588623,training
1lkl,5.81,5.83951473236084,training
1h1d,8.22,6.51248836517334,training
1h1d,8.22,5.810023784637451,training
1h1d,8.22,6.0433478355407715,training
1h1d,8.22,7.4286370277404785,training
1h1d,8.22,7.18701171875,training
4tte,3.69,4.73417329788208,training
4tte,3.69,5.149655818939209,training
4tte,3.69,4.276775360107422,training
4tte,3.69,4.1834187507629395,training
4tte,3.69,4.3921074867248535,training
3ip5,6.22,4.713191986083984,training
3ip5,6.22,5.027613639831543,training
3ip5,6.22,4.700033664703369,training
3ip5,6.22,4.558864116668701,training
3ip5,6.22,4.363336086273193,training
3ao5,2.23,5.284249782562256,training
3ao5,2.23,5.902096271514893,training
3ao5,2.23,4.9861226081848145,training
3ao5,2.23,5.133572578430176,training
3ao5,2.23,4.573401927947998,training
1ai5,3.72,3.836409091949463,training
1ai5,3.72,4.499330997467041,training
1ai5,3.72,3.409087657928467,training
1ai5,3.72,4.301197528839111,training
1ai5,3.72,3.574957847595215,training
4iid,5.62,5.391883373260498,training
4iid,5.62,5.9823784828186035,training
4iid,5.62,5.911648273468018,training
4iid,5.62,5.326284408569336,training
4iid,5.62,5.222131729125977,training
3d78,7.64,4.669250011444092,training
3d78,7.64,4.282209396362305,training
3d78,7.64,4.345623016357422,training
3d78,7.64,6.06826114654541,training
3d78,7.64,4.631623268127441,training
3sym,4.57,5.105098247528076,training
3sym,4.57,5.826332092285156,training
3sym,4.57,5.568065643310547,training
3sym,4.57,5.647064685821533,training
3sym,4.57,5.369555473327637,training
1c70,10.3,8.014859199523926,training
1c70,10.3,8.5950288772583,training
1c70,10.3,8.541607856750488,training
1c70,10.3,8.38453483581543,training
1c70,10.3,8.391261100769043,training
1wm1,6.3,5.739891052246094,training
1wm1,6.3,5.418361186981201,training
1wm1,6.3,5.713809490203857,training
1wm1,6.3,6.183064937591553,training
1uho,9.22,7.1385111808776855,training
1uho,9.22,7.9357781410217285,training
1uho,9.22,8.195737838745117,training
1uho,9.22,7.956160068511963,training
3jzh,3.4,5.849732875823975,training
4ddm,2.46,3.7667195796966553,training
4ddm,2.46,4.032401084899902,training
4ddm,2.46,4.214539527893066,training
3f33,3.34,4.895255088806152,training
3f33,3.34,5.536109924316406,training
3f33,3.34,5.519482135772705,training
3f33,3.34,5.410787582397461,training
3f33,3.34,4.8665289878845215,training
1cnx,7.37,6.798248767852783,training
1cnx,7.37,7.587346076965332,training
1cnx,7.37,7.3552632331848145,training
1cnx,7.37,7.289557933807373,training
1cnx,7.37,7.648521423339844,training
4yc0,4.13,5.2368974685668945,training
2o4r,9.4,7.8769612312316895,training
2o4r,9.4,8.577486991882324,training
2o4r,9.4,8.383137702941895,training
2o4r,9.4,8.1092529296875,training
2o4r,9.4,7.957984924316406,training
4jkw,4.16,4.596879005432129,training
4jkw,4.16,5.316586017608643,training
4jkw,4.16,5.172041893005371,training
4jkw,4.16,5.320312976837158,training
4jkw,4.16,4.664978504180908,training
4ucc,4.32,5.484251976013184,training
2v57,7.1,5.90459680557251,training
2v57,7.1,4.643030643463135,training
2v57,7.1,4.662935256958008,training
2v57,7.1,4.614634990692139,training
2v57,7.1,4.547731876373291,training
4gq4,7.66,6.984348773956299,training
4gq4,7.66,7.984582424163818,training
3b7i,5.82,6.1462507247924805,training
3b7i,5.82,5.7645955085754395,training
3b7i,5.82,5.91442346572876,training
3b7i,5.82,5.981407642364502,training
3b7i,5.82,6.501779079437256,training
1bhx,6.84,6.545304298400879,training
1bhx,6.84,6.886300086975098,training
1bhx,6.84,7.150735855102539,training
1bhx,6.84,6.537466049194336,training
1bhx,6.84,6.5139594078063965,training
3oim,6.74,6.783872127532959,training
4pg9,7.8,6.650242328643799,training
3alt,2.92,4.380373954772949,training
3alt,2.92,1.1086580753326416,training
3alt,2.92,1.9926834106445312,training
3alt,2.92,3.543581485748291,training
3alt,2.92,3.5890116691589355,training
4e1k,6.3,6.97299861907959,training
4e1k,6.3,6.57955265045166,training
4e1k,6.3,6.511446475982666,training
4e1k,6.3,6.693756103515625,training
4e1k,6.3,6.696122169494629,training
4g0y,2.3,5.0496673583984375,training
4g0y,2.3,4.665572166442871,training
4x5z,7.63,7.423177719116211,training
4riv,7.0,6.017385959625244,training
1bxq,7.38,7.288773059844971,training
1bxq,7.38,6.587827682495117,training
1bxq,7.38,6.928421974182129,training
1bxq,7.38,6.218067646026611,training
1bxq,7.38,6.495798587799072,training
3iof,5.22,7.1710896492004395,training
3iof,5.22,5.697136878967285,training
3iof,5.22,6.009638786315918,training
3iof,5.22,6.115530014038086,training
3iof,5.22,6.0760674476623535,training
4ijh,4.33,6.345961570739746,training
4ijh,4.33,6.910009384155273,training
4ijh,4.33,6.023283958435059,training
4ezr,5.2,5.5403852462768555,training
3pb9,6.58,5.309886455535889,training
3pb9,6.58,7.190754413604736,training
3pb9,6.58,7.180732250213623,training
3pb9,6.58,5.158390045166016,training
3pb9,6.58,6.249568462371826,training
1cny,7.85,6.860908508300781,training
1cny,7.85,7.56945276260376,training
1cny,7.85,7.53151798248291,training
1cny,7.85,7.461170673370361,training
3hk1,6.17,6.906219482421875,training
3hk1,6.17,5.282207489013672,training
3hk1,6.17,5.4901018142700195,training
3hk1,6.17,5.528858184814453,training
4cfl,5.88,5.499438762664795,training
4cfl,5.88,5.410224914550781,training
4cfl,5.88,5.661539077758789,training
4cfl,5.88,5.862798690795898,training
4cfl,5.88,5.674520015716553,training
3qx9,4.05,4.1836724281311035,training
3qx9,4.05,4.5298357009887695,training
3qx9,4.05,4.8626298904418945,training
3qx9,4.05,4.608985424041748,training
1ew9,3.22,4.720195770263672,training
1ew9,3.22,3.3875415325164795,training
1ew9,3.22,3.651951789855957,training
1ew9,3.22,3.651951789855957,training
1ew9,3.22,3.651951789855957,training
4kx8,7.13,6.881702423095703,training
4kx8,7.13,7.308279514312744,training
4kx8,7.13,6.85575008392334,training
4kx8,7.13,6.7479047775268555,training
4kx8,7.13,6.606776714324951,training
2eg8,4.5,5.456960201263428,training
2eg8,4.5,5.314046382904053,training
2eg8,4.5,5.245728492736816,training
2eg8,4.5,5.596362113952637,training
2eg8,4.5,5.007472038269043,training
3ivx,5.74,6.7191243171691895,training
3ivx,5.74,6.222005844116211,training
3ivx,5.74,6.475377559661865,training
3ivx,5.74,6.17869234085083,training
3ivx,5.74,6.062594413757324,training
2ctc,3.89,4.18960428237915,training
2ctc,3.89,4.401529788970947,training
2ctc,3.89,4.7270402908325195,training
2ctc,3.89,4.817526817321777,training
3hig,7.89,7.320213317871094,training
1hos,8.55,8.695497512817383,training
1i9m,8.48,7.799110412597656,training
1i9m,8.48,8.313092231750488,training
1i9m,8.48,8.54709243774414,training
1i9m,8.48,8.646897315979004,training
4qjm,8.17,8.349101066589355,training
4qjm,8.17,8.193877220153809,training
4qjm,8.17,8.246943473815918,training
4qjm,8.17,8.486250877380371,training
4qjm,8.17,7.708572864532471,training
4o2c,8.0,6.965916633605957,training
3pd8,6.46,6.014081954956055,training
3pd8,6.46,6.3429412841796875,training
3pd8,6.46,6.396536827087402,training
3pd8,6.46,6.369394302368164,training
3pd8,6.46,5.892195224761963,training
4bks,3.82,6.177127838134766,training
4bks,3.82,5.688039302825928,training
4bks,3.82,6.1534199714660645,training
4bks,3.82,6.627368450164795,training
4bks,3.82,5.761849880218506,training
4kqp,6.05,5.0640177726745605,training
4kqp,6.05,5.386030673980713,training
4kqp,6.05,4.896875858306885,training
4kqp,6.05,4.899567604064941,training
4kqp,6.05,5.06392765045166,training
1r4w,4.05,6.704198360443115,training
1r4w,4.05,5.436106204986572,training
1r4w,4.05,5.31405782699585,training
1r4w,4.05,5.51214599609375,training
1r4w,4.05,5.956457138061523,training
3n9s,5.26,5.2477240562438965,training
3n9s,5.26,6.522459506988525,training
3n9s,5.26,6.346895217895508,training
3n9s,5.26,6.27865743637085,training
3n9s,5.26,5.623631477355957,training
4io7,3.68,5.181288242340088,training
4io7,3.68,5.042758941650391,training
4io7,3.68,4.177227020263672,training
4io7,3.68,5.06276798248291,training
1hp5,6.55,5.874144554138184,training
1hp5,6.55,5.587090969085693,training
1hp5,6.55,4.49159574508667,training
4a95,5.76,7.1383867263793945,training
3d0b,6.54,6.957970142364502,training
4xaq,7.14,5.7623724937438965,training
4xaq,7.14,6.17220401763916,training
4xaq,7.14,5.779911041259766,training
4xaq,7.14,5.564913749694824,training
4xaq,7.14,5.97423791885376,training
3gst,6.72,6.984624862670898,training
3gst,6.72,6.567312240600586,training
3gst,6.72,6.087348937988281,training
3gst,6.72,6.3366851806640625,training
3gst,6.72,5.9819231033325195,training
1gfy,5.08,5.534589767456055,training
1gfy,5.08,4.597171306610107,training
1gfy,5.08,4.882420539855957,training
1gfy,5.08,4.96456241607666,training
1gfy,5.08,4.6444172859191895,training
3qlm,6.37,5.113600254058838,training
1xt8,6.85,6.237559795379639,training
1ghv,4.35,6.262472152709961,training
1ghv,4.35,5.67596435546875,training
1ghv,4.35,6.1757707595825195,training
1ghv,4.35,5.715456485748291,training
1ghv,4.35,5.819758415222168,training
3buf,3.1,4.1755852699279785,training
3buf,3.1,4.65709924697876,training
3buf,3.1,3.970726490020752,training
3buf,3.1,4.187617301940918,training
3buf,3.1,4.860518932342529,training
2rka,3.0,3.878854513168335,training
2rka,3.0,4.432558536529541,training
2rka,3.0,4.560183525085449,training
2r5p,8.48,8.094704627990723,training
4g0z,2.21,5.443355083465576,training
4g0z,2.21,4.467868328094482,training
4g0z,2.21,4.278434753417969,training
4g0z,2.21,3.75640606880188,training
4g0z,2.21,4.660160064697266,training
2uy0,6.92,9.355279922485352,training
3oyq,7.99,6.717592239379883,training
3oyq,7.99,7.8111772537231445,training
3oyq,7.99,7.789541244506836,training
3oyq,7.99,7.561669826507568,training
3oyq,7.99,7.419576644897461,training
1hyo,4.07,5.546529769897461,training
1hyo,4.07,5.330009937286377,training
1hyo,4.07,5.172274112701416,training
1hyo,4.07,4.595869541168213,training
1hyo,4.07,5.030832290649414,training
3re4,7.4,6.465920448303223,training
1lnm,8.7,7.089961051940918,training
1lnm,8.7,7.396651268005371,training
1lnm,8.7,7.755828857421875,training
1lnm,8.7,7.118990421295166,training
1lnm,8.7,6.722936630249023,training
2o4n,7.82,8.144811630249023,training
2o4n,7.82,8.94210147857666,training
2o4n,7.82,8.781311988830566,training
1m7i,5.4,4.85440731048584,training
4hwo,8.54,7.264968395233154,training
4hwo,8.54,8.003171920776367,training
4hwo,8.54,7.085485935211182,training
4tpw,4.69,6.685789585113525,training
4tpw,4.69,5.995798110961914,training
4tpw,4.69,6.009511947631836,training
4tpw,4.69,5.714560031890869,training
4tpw,4.69,6.038462162017822,training
1c5t,4.1,5.0133585929870605,training
1c5t,4.1,4.288732528686523,training
1c5t,4.1,4.0258708000183105,training
1c5t,4.1,3.993075370788574,training
1c5t,4.1,4.430407524108887,training
3rdq,9.31,7.823636531829834,training
3rdq,9.31,8.484230041503906,training
3rdq,9.31,8.218587875366211,training
3rdq,9.31,7.697456359863281,training
2xbx,7.82,7.578855037689209,training
2xbx,7.82,8.480743408203125,training
2xbx,7.82,7.382183074951172,training
2xbx,7.82,7.967246055603027,training
1jev,6.89,7.006567478179932,training
2w5g,6.07,4.173366546630859,training
2w5g,6.07,4.769670009613037,training
2w5g,6.07,4.848902702331543,training
2w5g,6.07,4.843415260314941,training
2w5g,6.07,4.608739376068115,training
3l59,3.7,4.399430751800537,training
3l59,3.7,5.727851390838623,training
3l59,3.7,5.7867326736450195,training
3l59,3.7,4.590120315551758,training
3l59,3.7,4.537656784057617,training
3r17,6.41,7.024835109710693,training
3r17,6.41,7.515378952026367,training
3r17,6.41,7.562378406524658,training
3r17,6.41,7.651040077209473,training
3r17,6.41,8.002120971679688,training
1v2k,6.19,6.9517011642456055,training
1v2k,6.19,7.524628639221191,training
1v2k,6.19,6.659701347351074,training
1v2k,6.19,6.48723030090332,training
2aod,5.66,6.986832141876221,training
4wkn,9.72,8.986083030700684,training
1enu,5.08,5.257066249847412,training
4qyy,7.3,8.494881629943848,training
4qyy,7.3,7.987664222717285,training
1b4z,5.23,6.640844345092773,training
1b4z,5.23,7.47633171081543,training
1b4z,5.23,6.87197208404541,training
1b4z,5.23,7.140899658203125,training
1b4z,5.23,6.208860874176025,training
2yxj,9.3,8.279378890991211,training
3w9k,6.32,5.8242998123168945,training
3w9k,6.32,5.586471080780029,training
3w9k,6.32,5.1978020668029785,training
3brn,8.7,5.60744571685791,training
3brn,8.7,6.022976398468018,training
3brn,8.7,5.736109256744385,training
3brn,8.7,5.845062255859375,training
3brn,8.7,6.016437530517578,training
1swg,7.36,9.892026901245117,training
1swg,7.36,10.111109733581543,training
1swg,7.36,9.982497215270996,training
1swg,7.36,9.853943824768066,training
3rf5,5.63,6.525479793548584,training
3rf5,5.63,6.497307300567627,training
3rf5,5.63,5.501986503601074,training
3rf5,5.63,6.073119163513184,training
3rf5,5.63,4.709489822387695,training
1h2t,7.89,6.401998996734619,training
1h2t,7.89,5.451111793518066,training
1lf2,7.52,7.307183265686035,training
1lf2,7.52,7.238853454589844,training
1lf2,7.52,7.217096328735352,training
1lf2,7.52,7.061971187591553,training
1lf2,7.52,7.2354936599731445,training
1grp,3.72,4.156647205352783,training
3i9g,8.96,6.480064868927002,training
3i9g,8.96,6.269906997680664,training
3i9g,8.96,7.004128932952881,training
3i9g,8.96,6.45906925201416,training
3i9g,8.96,6.7550249099731445,training
1o3l,6.54,5.753323554992676,training
3kku,5.7,6.536577224731445,training
3kku,5.7,6.153988838195801,training
3kku,5.7,5.870433807373047,training
3kku,5.7,6.603639602661133,training
3kku,5.7,6.098435878753662,training
1vzq,7.44,7.496470928192139,training
1vzq,7.44,7.596001148223877,training
1vzq,7.44,7.566781520843506,training
1vzq,7.44,7.3612189292907715,training
1vzq,7.44,7.266968727111816,training
5a81,5.54,6.377988338470459,training
5a81,5.54,6.649643421173096,training
5a81,5.54,6.8666276931762695,training
5a81,5.54,7.157296180725098,training
5a81,5.54,7.000463008880615,training
3qnd,4.85,3.739058017730713,training
3qnd,4.85,3.898543119430542,training
3qnd,4.85,4.153438568115234,training
3qnd,4.85,4.036495685577393,training
3qnd,4.85,5.034961700439453,training
1xka,6.88,6.79081392288208,training
1xka,6.88,6.325279712677002,training
4zzz,7.06,5.370713233947754,training
4zzz,7.06,6.176109790802002,training
4zzz,7.06,6.375087738037109,training
4zzz,7.06,5.612175464630127,training
4zzz,7.06,6.0359110832214355,training
4bf1,8.62,8.189351081848145,training
1gvx,7.22,6.462647438049316,training
4jsa,4.96,5.290079116821289,training
4jsa,4.96,6.305870056152344,training
4jsa,4.96,6.399620056152344,training
4jsa,4.96,5.951712608337402,training
4jsa,4.96,6.193136215209961,training
1d4j,8.36,8.40123176574707,training
1d4j,8.36,8.66414737701416,training
2h5a,5.1,4.714187145233154,training
2h5a,5.1,4.840226650238037,training
2h5a,5.1,4.937374114990234,training
2h5a,5.1,5.243915557861328,training
2h5a,5.1,4.446377277374268,training
1o2h,7.17,6.452214241027832,training
4ca8,6.68,8.683272361755371,training
1h2k,2.92,4.876099586486816,training
1h2k,2.92,3.7407474517822266,training
1h2k,2.92,2.254390239715576,training
1h2k,2.92,3.9753153324127197,training
1h2k,2.92,3.669105291366577,training
1l8g,6.22,6.7591423988342285,training
3nu5,8.35,9.174448013305664,training
3nu5,8.35,8.367916107177734,training
3nu5,8.35,8.207866668701172,training
3nu5,8.35,8.499390602111816,training
3nu5,8.35,8.60759449005127,training
