pdbid,real,predicted,set
1zoh,7.0,7.095253944396973,training
3hvh,8.52,8.20202350616455,training
3iww,7.96,7.81103515625,training
3n7h,4.5,5.942768573760986,training
2z94,5.85,4.7699713706970215,training
2pqz,5.67,6.98587703704834,training
5e2p,8.8,7.9723124504089355,training
3kdb,9.85,8.46013355255127,training
2jg0,7.82,6.76906681060791,training
3t83,6.98,7.560506820678711,training
1gi7,4.51,4.946913242340088,training
4ra1,5.94,4.698480606079102,training
3n35,3.37,4.289758205413818,training
4lm0,3.25,3.689629316329956,training
3qwc,4.26,6.749856472015381,training
3lk8,7.71,6.9235734939575195,training
2oax,8.65,7.4740986824035645,training
1bnn,10.0,9.096410751342773,training
2gyi,7.0,6.3765411376953125,training
3bbf,5.28,4.635259628295898,training
4oc2,8.28,7.776939392089844,training
1adl,5.36,5.3998517990112305,training
3ryz,8.62,8.163317680358887,training
4tt2,4.66,4.582231521606445,training
3hky,7.1,6.78947114944458,training
2vyt,2.74,4.645029544830322,training
3buf,3.1,4.582705497741699,training
3t09,3.8,3.614475965499878,training
1sqo,7.46,5.968385696411133,training
4hzm,4.63,5.448029041290283,training
2wr8,5.44,5.697237491607666,training
3ip6,6.6,5.14061975479126,training
3nb5,7.74,6.983479976654053,training
1i00,6.34,6.131142616271973,training
1zpa,8.4,8.56347370147705,training
3n3j,8.48,8.2068452835083,training
1v16,3.87,4.520496368408203,training
3moh,2.84,4.314694404602051,training
3m67,6.74,8.10179615020752,training
2cer,9.22,6.297151565551758,training
2wuf,4.29,6.425168991088867,training
1koj,6.7,5.1845903396606445,training
1ugp,2.89,4.576628684997559,training
4lm3,2.92,3.721923589706421,training
2a5c,4.62,4.356333255767822,training
2qwc,3.55,4.891918182373047,training
4fai,6.99,6.811975479125977,training
1ua4,4.22,4.366957187652588,training
4m0r,5.21,5.9862518310546875,training
2v3d,3.94,5.620884895324707,training
5c1m,10.8,7.764809608459473,training
1o3l,6.54,6.253788471221924,training
2vb8,4.6,4.6150970458984375,training
4att,6.98,6.4624247550964355,training
4xu0,9.11,8.137717247009277,training
1li6,3.8,4.110625267028809,training
2ypo,4.68,4.982851982116699,training
2qtt,4.32,6.972909450531006,training
1dar,4.96,5.210514545440674,training
3o4k,7.62,5.822866439819336,training
1bju,4.8,6.265621185302734,training
2j2u,7.33,7.327221870422363,training
2pu1,5.85,6.746475696563721,training
1dqn,8.0,6.534913063049316,training
2p95,9.37,7.3137898445129395,training
3hfb,7.52,6.484301567077637,training
3a1d,4.12,4.713347434997559,training
4azc,5.86,5.40989351272583,training
3u3u,6.88,6.236577987670898,training
4ytc,7.89,6.82611083984375,training
4o2b,5.74,6.651635646820068,training
4asj,7.55,6.032535076141357,training
2vpn,6.72,5.21105432510376,training
1qy1,6.52,5.326997756958008,training
4qf9,4.43,5.524972438812256,training
1yds,5.92,6.495097637176514,training
3e5u,5.85,6.104856491088867,training
1ocq,5.19,5.358671188354492,training
3njq,4.89,6.824244022369385,training
3w9r,6.18,5.237353801727295,training
3hkw,8.64,7.099031448364258,training
3gsm,6.48,4.017344951629639,training
4y8x,8.43,9.309894561767578,training
3arx,5.33,6.043940544128418,training
1hpo,9.22,8.172384262084961,training
4bc5,4.6,4.561753273010254,training
5d21,8.38,4.735769748687744,training
2eg8,4.5,5.086151599884033,training
4kp5,6.08,7.907778739929199,training
4avh,7.23,5.618488311767578,training
4l50,6.06,5.25809907913208,training
4fxq,5.77,6.143743515014648,training
5std,10.49,5.815649032592773,training
1d2e,6.0,6.147866249084473,training
3h5b,10.0,9.242835998535156,training
4e7r,7.7,8.45003890991211,training
1ppc,6.16,6.19115686416626,training
3ap4,3.92,3.86578631401062,training
1ws1,9.55,7.10948371887207,training
3dgo,6.74,4.802557945251465,training
2o8h,7.6,6.900123596191406,training
4p58,4.6,6.067887783050537,training
1lkl,5.81,5.667135238647461,training
4u6z,5.41,5.916238784790039,training
4bcn,7.92,7.315802574157715,training
4xtv,9.27,8.879935264587402,training
3tu7,8.09,7.339600563049316,training
1x1z,11.06,5.434398174285889,training
4lyw,6.63,5.257439613342285,training
3hb4,9.05,7.339140892028809,training
3ekw,7.96,9.692564964294434,training
4cs9,2.1,3.5940935611724854,training
1bnv,8.77,8.45041275024414,training
4aoi,8.4,7.842288017272949,training
1jcx,5.15,6.218857288360596,training
3o9d,10.72,9.974845886230469,training
4g0y,2.3,4.2424798011779785,training
4g8y,4.59,5.074270248413086,training
4oag,6.3,5.54835319519043,training
1odi,4.21,5.209427356719971,training
4up5,2.6,4.374441623687744,training
4knm,8.0,7.553449630737305,training
4qgi,3.9,8.437688827514648,training
1wn6,4.68,5.507857322692871,training
1hbv,6.37,6.962923049926758,training
2uy0,6.92,8.645194053649902,training
1pme,9.4,5.646556377410889,training
2uwp,6.81,7.165753364562988,training
2pvm,6.44,7.262599945068359,training
3bxg,4.96,5.307534217834473,training
1o5a,6.42,5.986928939819336,training
3ljg,7.73,6.0267181396484375,training
2zn7,7.89,6.9461798667907715,training
1qb1,6.77,6.530775547027588,training
8cpa,9.15,7.958041191101074,training
4dds,5.01,5.789984703063965,training
4bcp,6.25,7.030097484588623,training
1hk4,5.31,6.1832170486450195,training
1o30,6.77,6.221375465393066,training
1nl9,5.96,5.823122501373291,training
3dx4,7.12,6.0155744552612305,training
4b5t,3.33,5.360602378845215,training
4o0b,8.3,7.551086902618408,training
4x5y,8.03,8.267563819885254,training
3ta0,3.47,4.7555460929870605,training
3vhd,9.28,6.769753456115723,training
2ctc,3.89,4.814709663391113,training
1gyy,3.64,5.169785499572754,training
4np9,5.03,4.41215705871582,training
4cpt,7.7,8.560791015625,training
4ha5,7.24,6.6446757316589355,training
4zae,8.44,8.1799955368042,training
4bt3,3.12,4.143855094909668,training
2oi0,7.55,6.615628719329834,training
1v2w,4.01,6.302320957183838,training
4jfm,5.48,5.962368965148926,training
4bf1,8.62,8.12264633178711,training
4kb9,11.0,10.733193397521973,training
4avs,3.49,4.5559401512146,training
1nje,3.8,4.259604454040527,training
3i6o,10.35,10.444960594177246,training
4emr,7.49,6.057988166809082,training
3sut,7.85,7.368282318115234,training
1tom,8.3,7.308618068695068,training
2wzf,7.0,6.231087684631348,training
4ucc,4.32,5.227558612823486,training
4lj5,6.29,5.080751895904541,training
2fxv,5.35,5.194434642791748,training
1qbr,10.57,9.001145362854004,training
1hmt,5.79,5.625082015991211,training
1qbn,5.85,5.534212112426758,training
1xws,8.0,7.5254597663879395,training
1jmf,5.77,4.927701473236084,training
1x8t,7.8,5.699863433837891,training
3kgu,5.92,5.139632225036621,training
3g2i,4.86,5.274545669555664,training
4ibi,4.14,6.382741928100586,training
3czv,7.8,7.086921691894531,training
1zfk,7.92,7.919151306152344,training
3f6e,2.38,6.188086986541748,training
1kzn,8.92,6.987695693969727,training
3p3t,7.24,5.927534103393555,training
4f9y,6.74,7.157359600067139,training
4fk6,9.7,8.031037330627441,training
1jeu,6.82,6.306666374206543,training
3qin,6.87,6.039257049560547,training
4mr6,6.6,4.91316556930542,training
2iuz,5.55,6.427909851074219,training
2qhd,5.38,5.090529441833496,training
3m40,6.77,7.543154716491699,training
4o3c,2.59,4.976752281188965,training
4b5d,7.89,6.4073638916015625,training
2isw,7.43,6.243014812469482,training
3pb7,5.74,6.626701831817627,training
3s72,6.4,7.126514911651611,training
4gbd,11.32,8.139001846313477,training
2yhw,5.6,5.5763163566589355,training
2r59,8.19,8.537353515625,training
4k4j,6.12,6.235048294067383,training
4z1e,8.24,7.981874465942383,training
1tok,2.47,4.231095790863037,training
3lea,9.1,8.035465240478516,training
2yln,7.68,4.094595432281494,training
2y9g,3.77,4.247785568237305,training
2f1g,7.54,6.672792434692383,training
1rtf,3.04,4.649691581726074,training
3cfn,5.0,5.384853839874268,training
3eeb,5.89,5.996901512145996,training
1xt8,6.85,4.952603816986084,training
4bco,6.88,7.804524898529053,training
1usn,7.74,7.212787628173828,training
4agl,3.65,5.122173309326172,training
1o0f,5.3,4.035594463348389,training
3g5k,9.52,6.819721698760986,training
1azm,6.1,6.670877456665039,training
3dyo,2.3,3.9432942867279053,training
2qd7,9.1,9.799269676208496,training
4lrr,5.22,6.015317916870117,training
1bp0,5.4,4.189544200897217,training
4btk,6.62,5.849912166595459,training
4qjp,8.6,8.53276538848877,training
2izl,6.0,6.392117500305176,training
4ufi,6.2,5.493503093719482,training
4b5s,3.49,5.348053455352783,training
1fm9,9.0,9.204117774963379,training
3d8y,3.4,4.154275417327881,training
4app,7.19,7.527482509613037,training
1ppi,5.01,5.667423248291016,training
2ov4,4.74,6.301230430603027,training
1ela,6.36,5.793149948120117,training
3cf8,4.9,5.491060256958008,training
3le9,8.22,7.311643600463867,training
1k1o,6.17,5.735796928405762,training
3gtc,2.35,4.7629852294921875,training
2ayr,9.29,8.631514549255371,training
2olb,5.54,6.694976806640625,training
1yfz,4.35,4.82504415512085,training
4kcx,4.43,5.6970062255859375,training
2jdh,6.51,7.167368412017822,training
3fvh,6.35,5.269038677215576,training
4j7e,4.85,6.421929836273193,training
1ohr,8.7,8.002199172973633,training
1o3p,6.66,5.513191223144531,training
3g1v,3.19,5.3949151039123535,training
4q09,8.17,8.306113243103027,training
3hv8,6.98,6.152001857757568,training
3nuo,9.8,9.078481674194336,training
4knj,7.95,7.880310535430908,training
4lch,10.62,8.505106925964355,training
3n4b,7.02,8.008310317993164,training
2pou,7.42,8.489422798156738,training
3k1j,6.4,5.994529724121094,training
2h4n,8.7,6.660788059234619,training
1ppm,5.8,6.9857587814331055,training
1g2o,10.55,7.329402446746826,training
2d1n,8.15,8.870903015136719,training
3lvw,2.67,5.436604976654053,training
2pvl,7.62,7.345187187194824,training
2pwc,6.57,7.285146236419678,training
4pyy,7.23,7.518091201782227,training
1elc,6.66,6.202358722686768,training
4y59,5.24,5.8644537925720215,training
4ewn,6.7,4.901578426361084,training
1od8,5.1,4.947597980499268,training
2fqt,6.14,6.447032928466797,training
2bt9,6.19,4.9351487159729,training
1b1h,7.03,7.0958099365234375,training
1sld,6.57,5.8076605796813965,training
5bry,11.82,9.769659996032715,training
4gj2,8.6,7.388331413269043,training
2iw4,9.3,10.391918182373047,training
3hww,7.12,5.933251857757568,training
3zi0,7.4,6.149528980255127,training
2clk,3.79,4.816640853881836,training
1b38,6.6,6.42555046081543,training
4m2v,7.44,8.464787483215332,training
3rf5,5.63,6.795845985412598,training
1mu6,8.38,6.876626491546631,training
1gfy,5.08,4.969295501708984,training
3pcn,3.66,5.3413286209106445,training
4fm8,5.97,6.4257402420043945,training
4ei4,8.74,6.1854963302612305,training
2ygf,5.09,5.739577770233154,training
2qfo,4.7,5.009095668792725,training
2i4d,11.68,8.657869338989258,training
2xbp,5.02,5.625366687774658,training
1tcx,6.95,8.05183219909668,training
1b5j,7.43,6.424387454986572,training
4x6m,8.24,8.946911811828613,training
4w52,3.76,3.994058847427368,training
4y79,7.96,6.9746551513671875,training
2y8c,6.4,6.435538291931152,training
3f5j,4.28,5.180637836456299,training
1trd,5.4,4.514365196228027,training
2q6f,5.44,6.425228118896484,training
3efs,5.34,4.855563640594482,training
1c3x,3.68,4.767664909362793,training
4xu2,9.23,8.268314361572266,training
3c8b,6.1,6.555110931396484,training
4q9o,5.77,7.009949207305908,training
4nze,6.8,6.3812150955200195,training
186l,4.85,5.254662036895752,training
3hll,8.24,6.6586012840271,training
4l9i,4.89,6.233619213104248,training
4zei,5.88,4.737095832824707,training
2f35,5.4,5.353287696838379,training
4oc0,6.5,6.8428778648376465,training
4yhq,8.77,8.255093574523926,training
3uu1,5.2,4.339906215667725,training
2hs1,8.48,9.123558044433594,training
4b6p,7.13,7.101101875305176,training
2pyn,7.57,6.784742832183838,training
3qox,6.57,6.202586650848389,training
4kni,7.78,7.599821090698242,training
3ddg,6.0,6.134934902191162,training
1fcz,9.22,7.735151767730713,training
3c4h,5.7,6.326773166656494,training
2pvj,8.1,7.775376319885254,training
3h8b,6.29,7.796985149383545,training
3agl,7.8,7.0655317306518555,training
3kgq,2.3,5.281419277191162,training
2q7y,4.3,5.530627250671387,training
1xr9,7.15,8.344696044921875,training
4pyx,6.14,7.5848541259765625,training
2b1g,6.64,6.15364933013916,training
1f73,2.39,4.8599748611450195,training
4hwp,7.76,8.18713665008545,training
5e13,4.24,4.96993350982666,training
2jgs,6.62,6.075167655944824,training
4cps,8.27,8.582356452941895,training
4ymb,6.21,5.854796409606934,training
1uou,7.7,5.115391731262207,training
4lm4,3.04,4.3968024253845215,training
2il2,7.1,7.8472747802734375,training
3ga5,5.49,4.6839141845703125,training
4gg7,8.2,7.163536548614502,training
3sjf,7.64,7.8206634521484375,training
2pu2,4.43,5.850283622741699,training
2w8j,2.96,4.814038276672363,training
3k8c,2.92,4.367506504058838,validation
3cm2,6.47,5.904903888702393,validation
4nwc,5.76,5.979659557342529,validation
2xdk,3.6,5.261446952819824,validation
2rka,3.0,3.7544262409210205,validation
1qan,4.48,5.620102882385254,validation
4k7i,2.82,3.62483286857605,validation
3exe,6.96,5.432459831237793,validation
2nn7,6.52,6.997371196746826,validation
2yay,6.1,6.890996932983398,validation
2ces,7.25,4.794413089752197,validation
2idw,8.89,9.591750144958496,validation
5fl4,7.0,7.130476951599121,validation
2aoe,7.62,6.28277063369751,validation
1bm7,7.52,5.8367133140563965,validation
1lan,7.22,5.493521690368652,validation
4nh8,8.52,6.2536091804504395,validation
4heg,8.92,9.319008827209473,validation
1d7i,3.6,4.401036262512207,validation
2a5b,3.93,4.978993892669678,validation
4aba,3.82,4.14246940612793,validation
1qyg,6.85,6.7473464012146,validation
4og3,6.55,6.921207904815674,validation
4auj,7.74,6.118031978607178,validation
2vh6,9.7,8.359902381896973,validation
2rd6,8.3,6.477102756500244,validation
1xgi,4.85,4.9761738777160645,validation
3zlr,9.26,8.596818923950195,validation
3ioc,3.68,6.494836807250977,validation
3u6h,9.0,7.985294818878174,validation
1g30,6.85,7.1834397315979,validation
3g0e,7.7,6.524103164672852,validation
4c1t,7.15,5.5624542236328125,validation
4c1u,7.09,5.01896858215332,validation
3l4y,7.0,5.219955921173096,validation
2exm,4.11,5.3860673904418945,validation
3uw4,7.77,7.086691856384277,validation
4b9k,6.17,7.329733371734619,validation
3ifl,8.08,6.316074371337891,validation
3sbh,7.28,7.552048206329346,validation
2fmb,8.7,7.0273003578186035,validation
3eft,7.92,7.1808695793151855,validation
4iuo,3.64,5.031473159790039,validation
4qxo,5.51,5.567219257354736,validation
5efa,4.83,4.986107349395752,validation
3djv,4.55,4.013658046722412,validation
4isi,8.14,7.0791802406311035,validation
4bao,8.37,7.301018714904785,validation
4hbm,7.92,6.832399368286133,validation
4l51,3.0,4.745047092437744,validation
1lag,6.3,5.261045932769775,validation
3qgw,5.89,7.129302978515625,validation
8a3h,4.06,5.175114631652832,validation
1q54,5.85,5.894089698791504,validation
4rqk,5.82,6.436535835266113,validation
3g35,4.68,5.6983232498168945,validation
4np2,2.26,5.00675630569458,validation
3o5x,5.28,6.055523872375488,validation
1jn4,4.95,4.868196964263916,validation
3ekt,10.59,8.489883422851562,validation
4hp0,6.12,5.379900932312012,validation
2zfp,5.17,6.007936954498291,validation
1hsl,7.19,5.675840377807617,validation
4de0,5.89,5.613408088684082,validation
5alb,10.71,7.334395408630371,validation
1ajx,7.91,7.114007949829102,validation
3afk,3.6,4.399860382080078,validation
1b51,7.37,6.068451404571533,validation
3uil,6.0,4.04936408996582,validation
3d52,3.28,6.473714828491211,validation
3i5z,8.7,6.991357803344727,validation
3zze,8.89,8.039084434509277,validation
1z4o,4.52,5.02462100982666,validation
4ad3,4.62,4.818333625793457,validation
2w26,9.4,8.160009384155273,validation
4mpn,6.62,5.891394138336182,validation
1ols,5.82,5.50520133972168,validation
4djq,10.32,8.545609474182129,validation
1rbp,6.72,6.438930511474609,validation
2j94,6.27,7.317899703979492,validation
2y80,8.05,7.925003528594971,validation
1met,9.4,8.543806076049805,validation
3t1a,8.37,8.78787899017334,validation
3ttn,7.84,6.029313087463379,validation
3kjd,8.54,5.9756855964660645,validation
2rk8,3.64,4.505693435668945,validation
4omc,10.78,7.10662841796875,validation
1i1e,5.03,5.864631175994873,validation
3si3,4.16,5.964477062225342,validation
3jzg,4.4,4.4136481285095215,validation
3eko,6.7,4.8910064697265625,validation
4gue,5.24,5.801062107086182,validation
4bps,2.99,5.095590591430664,validation
1s63,9.05,7.935303688049316,validation
3zj6,6.66,6.079601764678955,validation
4gfo,6.62,6.255648136138916,validation
2f7o,7.44,6.070969581604004,validation
3a6t,7.28,5.04618501663208,validation
1m0b,8.82,7.650515556335449,validation
2w8w,2.12,5.123952388763428,validation
1y0l,9.0,5.936283111572266,validation
2ves,7.7,8.893352508544922,validation
3fuc,9.72,7.1099395751953125,validation
2q8h,3.0,4.690596103668213,validation
4q19,8.05,5.935373783111572,validation
1ft7,5.18,6.352718353271484,validation
3adv,3.03,4.917514324188232,validation
3shc,5.72,6.401309013366699,validation
4q7v,3.59,5.0799407958984375,validation
4tkj,6.04,5.56764030456543,validation
5cjf,9.59,7.722656726837158,validation
3u5l,6.19,5.838399887084961,validation
1f0u,7.16,6.777246475219727,validation
2xxx,6.41,5.019876480102539,validation
3hl8,4.49,5.592782497406006,validation
4r5b,6.73,7.427769184112549,validation
3wz6,5.96,7.00816011428833,validation
5am7,7.19,6.297435283660889,validation
4wk1,5.89,5.154578685760498,validation
2gkl,5.35,5.225909233093262,validation
4i7p,3.5,4.719503402709961,validation
4k7o,4.3,4.8105902671813965,validation
1tmn,7.3,5.9026288986206055,validation
1e4h,8.41,5.4122090339660645,validation
1hii,7.28,7.140422344207764,validation
4a6s,5.2,4.30075216293335,validation
1ec3,9.04,8.01330852508545,validation
5efc,4.85,4.464733600616455,validation
4g5f,3.05,3.952589750289917,validation
4h85,5.15,5.203953742980957,validation
1t32,7.42,7.031583309173584,validation
1xap,8.7,7.2676191329956055,validation
4n6g,5.47,5.068610668182373,validation
4ibd,3.67,5.1981401443481445,validation
4kao,6.11,7.107166290283203,validation
3pfp,6.44,6.085855007171631,validation
2f2h,5.7,5.627824306488037,validation
2ans,5.92,4.513930320739746,validation
4i5c,8.82,7.380675315856934,validation
4n3l,7.0,7.1477952003479,validation
4b7p,9.46,6.616617202758789,validation
1uz1,6.89,4.8047661781311035,validation
1w9v,6.34,6.375308990478516,validation
3rlb,9.92,5.930633544921875,validation
3jrs,4.28,4.806206226348877,validation
3cs7,10.68,8.838876724243164,validation
3th9,7.7,9.520155906677246,validation
2qm9,7.77,5.7573957443237305,validation
1m7y,10.96,6.247132301330566,validation
1pyn,5.49,6.63450813293457,validation
2gsu,3.59,7.10018253326416,validation
4g0q,2.52,4.265536785125732,validation
3b2q,4.55,4.299368381500244,validation
1c5n,4.7,4.4222517013549805,validation
3k5i,4.7,4.546874046325684,validation
3fee,6.64,5.214750289916992,validation
3c8a,6.18,6.747184753417969,validation
2pv1,7.14,6.2756853103637695,validation
3iw5,6.08,7.972066879272461,validation
1phw,3.3,4.409753322601318,validation
1bxr,3.4,6.032309532165527,validation
5c5t,3.13,4.61129093170166,validation
2vmf,5.85,6.000581741333008,validation
2zx8,9.64,7.705255508422852,validation
3uxd,4.41,5.390814781188965,validation
3gx0,3.48,5.621393203735352,validation
4mhz,6.87,6.4862775802612305,validation
5e8f,8.64,5.422667503356934,validation
3t85,7.95,6.722225189208984,validation
1ppl,8.55,6.807315349578857,validation
2pqb,7.2,5.291900157928467,validation
1xjd,9.48,7.5145134925842285,validation
1sdu,10.07,8.708470344543457,validation
3c8e,4.15,4.937627792358398,validation
3ao1,2.26,4.433768272399902,validation
2cli,4.3,6.4411396980285645,validation
4ibk,4.3,5.67049503326416,validation
1utl,2.47,3.9375383853912354,validation
1nvr,8.11,6.954080581665039,validation
1s5z,3.21,4.726047515869141,validation
4gii,8.74,7.210845470428467,validation
1yqj,8.14,8.669693946838379,validation
1d3p,7.39,8.615694046020508,validation
3s75,6.82,6.897233486175537,validation
4pf5,5.48,5.096700191497803,validation
4q90,2.15,4.39183235168457,validation
4xxh,5.0,5.094557762145996,validation
4y2q,2.92,4.741372585296631,validation
1g32,6.11,7.266737937927246,validation
4wrb,6.19,7.006962776184082,validation
1uj5,3.05,5.140033721923828,validation
4er2,9.3,5.646149158477783,validation
1v2t,4.71,5.720745086669922,validation
3i4b,8.15,7.653189659118652,validation
3ppq,4.55,4.00587272644043,validation
3f7g,7.37,6.655971050262451,validation
1o2h,7.17,6.533520698547363,validation
4e0x,7.12,5.743183135986328,validation
4nuc,6.04,5.832891941070557,validation
4xtz,9.82,8.076078414916992,validation
4z1j,8.11,7.411249160766602,validation
4io4,4.61,4.38539981842041,validation
4qfn,4.12,5.082289218902588,validation
4d8z,6.29,5.085873126983643,validation
1ejn,5.62,6.618264198303223,validation
4rdn,5.92,5.363045692443848,validation
2bet,2.77,3.5077834129333496,validation
1pxo,8.7,5.260674476623535,validation
1d9i,9.11,7.359654903411865,validation
4r4c,5.54,7.668392181396484,validation
3oku,6.36,6.7095866203308105,validation
3ekv,9.41,8.398283004760742,validation
4gqp,9.6,5.860979080200195,validation
4o0x,7.17,7.778919696807861,validation
5btx,3.55,4.530198097229004,validation
1w4p,4.74,4.456485271453857,validation
3kqr,4.43,4.258196830749512,validation
2qwb,2.74,5.053005695343018,validation
2vzr,4.28,3.9340434074401855,validation
1n51,4.85,7.256376266479492,validation
3v3q,6.6,5.8174519538879395,validation
3g19,6.67,4.715388298034668,validation
1fcy,8.52,7.470893383026123,validation
1yei,7.46,6.308785438537598,validation
3m37,9.04,8.70794677734375,validation
1c5p,4.68,4.5936279296875,validation
1f4e,2.96,4.367187976837158,validation
3m1k,5.39,4.668124675750732,validation
3kmy,4.49,5.620145797729492,validation
1drj,7.4,5.089632034301758,validation
3ioe,3.27,6.351619720458984,validation
3lzu,10.06,9.012734413146973,validation
4non,5.24,5.006889343261719,validation
3o5n,4.76,6.255076885223389,validation
3t84,6.97,7.654061317443848,validation
5cbm,7.77,6.611684799194336,validation
2gh9,6.0,5.659507751464844,validation
3hk1,6.17,5.394868850708008,validation
2xde,5.47,6.133608341217041,validation
4fz3,3.73,4.838790416717529,validation
2v25,5.72,4.7466301918029785,validation
1aaq,8.4,5.832396984100342,validation
1bhf,4.38,6.116982460021973,validation
2o4l,9.22,8.470122337341309,validation
1h2t,7.89,6.718739032745361,validation
4x5z,7.63,7.306966781616211,validation
1o5r,8.12,7.023787975311279,validation
3ejp,8.55,7.030577182769775,validation
4der,6.31,5.192147254943848,validation
4p6w,9.15,8.668998718261719,validation
4xtw,9.03,8.88251781463623,validation
2rin,4.0,5.705582141876221,validation
1hps,9.22,7.739894866943359,validation
4alx,7.28,6.77903938293457,validation
1mq5,9.0,8.573606491088867,validation
1ai4,2.5,3.8519599437713623,validation
2hxm,5.22,5.6936516761779785,validation
4cpr,7.46,8.53615665435791,validation
4rsk,4.32,4.140905857086182,validation
1d4y,11.1,8.000754356384277,validation
1c5s,6.0,4.537349224090576,validation
1egh,5.7,4.3950114250183105,validation
3std,11.11,6.863539695739746,validation
3elc,2.69,5.094696044921875,validation
4nbk,3.87,6.108920574188232,validation
4ou3,4.41,6.319913387298584,validation
3t0b,4.3,3.084639549255371,validation
4yik,6.89,6.403351306915283,validation
3jup,5.58,5.859182357788086,validation
2vwo,7.51,8.187891960144043,validation
3d7k,4.6,5.520598888397217,validation
2p3i,3.48,4.516931533813477,validation
2zz2,4.54,6.297861576080322,validation
1bwa,8.6,7.954451560974121,validation
1ypg,8.0,7.377309799194336,validation
4rlt,4.96,6.045010566711426,validation
2xbx,7.82,7.862665176391602,validation
2bz6,7.09,6.4195966720581055,validation
4i7k,3.04,4.361099720001221,validation
4zvi,6.33,5.777111053466797,validation
3djo,4.39,4.287125587463379,validation
2qrl,4.0,3.638028383255005,validation
2fdp,7.59,7.831033706665039,validation
2bq7,7.05,6.693200588226318,validation
4cws,7.92,7.260822296142578,validation
1w96,8.41,6.533628463745117,validation
3spf,3.86,6.295048236846924,validation
4xe1,7.11,8.107266426086426,validation
4rhx,5.8,7.325667381286621,validation
3mi3,5.45,5.176361560821533,validation
4loh,6.96,5.887060642242432,validation
2uyq,5.68,4.552168846130371,validation
4r4t,6.26,7.060044765472412,validation
1oyq,6.96,6.435704231262207,validation
4rww,5.85,5.524098873138428,validation
1c5t,4.1,4.092051982879639,validation
3ivx,5.74,5.637801647186279,validation
2vwl,7.02,7.839372634887695,validation
3su1,6.68,7.412142276763916,validation
3hkt,5.39,6.290806293487549,validation
4p5d,5.82,5.700891971588135,validation
4k5p,3.46,6.1096577644348145,validation
3suw,4.7,6.066906452178955,validation
1yp9,5.11,6.540130138397217,validation
4b0b,3.33,4.756584644317627,validation
3m35,7.22,6.945728778839111,validation
3p17,4.48,5.867598056793213,validation
1ebz,9.4,8.033907890319824,validation
1wc1,4.0,5.813259124755859,validation
3f33,3.34,5.725118160247803,validation
1bnt,9.8,7.994528293609619,validation
4omk,4.4,7.150594234466553,validation
1pb9,3.62,5.291022777557373,validation
3lpl,5.62,4.853655815124512,validation
1q91,4.15,5.086878299713135,validation
2vvv,8.22,7.4620208740234375,validation
1a8i,5.52,5.00724458694458,validation
3m5e,7.37,7.462830066680908,validation
3wq6,4.59,5.360858917236328,validation
3ewc,7.7,8.00868034362793,validation
1fkf,9.4,6.9775590896606445,validation
5amd,8.55,8.350701332092285,validation
3iw6,5.48,7.050600051879883,validation
4jyt,7.4,6.964914321899414,validation
2qi6,10.57,8.976663589477539,validation
2afw,4.77,4.99050760269165,validation
4ieh,7.85,9.057016372680664,validation
1g36,7.17,5.82356595993042,validation
3ni5,7.55,7.826857566833496,validation
1y3n,5.55,4.466670036315918,validation
1jq8,6.0,5.9138336181640625,validation
4oc5,7.07,8.195343971252441,validation
4etz,6.3,4.875503063201904,validation
3ahn,7.05,7.468580722808838,validation
3b7u,7.74,7.127818584442139,validation
4qjx,7.28,6.876769542694092,validation
4qrh,5.15,6.232549667358398,validation
3ff3,3.57,5.729863166809082,validation
1dhi,7.26,6.387651443481445,validation
2j7e,7.32,5.502844333648682,validation
3rt8,6.35,5.694775581359863,validation
1qaw,5.12,5.3818359375,validation
4je8,5.21,5.458790302276611,validation
4i72,9.05,5.941976547241211,validation
4ovg,3.69,5.5515642166137695,validation
5aut,5.17,6.4012556076049805,validation
4trc,4.52,4.551945686340332,validation
1ogx,6.09,5.266054153442383,validation
3qxv,8.4,7.268667221069336,validation
3wjw,3.87,5.670653343200684,validation
2hmu,7.7,5.307650566101074,validation
1ksn,9.4,8.21159553527832,validation
3mna,7.39,7.698775768280029,validation
3p9l,5.3,6.942348957061768,validation
2std,9.85,7.8844499588012695,validation
3kyq,4.22,5.244710922241211,validation
4gzp,7.84,6.1338114738464355,validation
1gjc,6.35,6.305549621582031,validation
3q71,5.22,5.560168743133545,validation
3zps,8.3,8.063133239746094,validation
1hih,8.05,7.708093166351318,validation
4zow,4.12,4.653200149536133,validation
3f70,4.85,5.074243545532227,validation
3qxt,5.22,6.771050930023193,validation
3dbu,8.06,7.708512783050537,validation
1f0r,7.66,6.396720886230469,validation
2h3e,5.7,4.909406661987305,validation
2wc3,6.08,5.782991409301758,validation
1e1x,5.89,5.834797382354736,validation
3ao4,2.07,5.738802433013916,test
3gv9,2.12,3.971043348312378,test
1uto,2.27,4.567056179046631,test
1ps3,2.28,5.789408206939697,test
4ddk,2.29,4.876952648162842,test
4jsz,2.3,5.377613544464111,test
3g2z,2.36,4.426750659942627,test
3dxg,2.4,3.936814069747925,test
3l7b,2.4,5.031946182250977,test
3gr2,2.52,4.23345422744751,test
3kgp,2.57,4.388919353485107,test
3fcq,2.77,5.898622035980225,test
3lka,2.82,5.126908779144287,test
3zt2,2.84,6.277301788330078,test
3udh,2.85,5.615907669067383,test
