pdbid,real,predicted,set
1ui0,7.06,5.505458831787109,training
1ui0,7.06,5.580441951751709,training
4u6w,4.21,5.451704025268555,training
4u6w,4.21,4.41062593460083,training
4u6w,4.21,5.3731842041015625,training
4u6w,4.21,5.302976131439209,training
4ehz,8.0,6.780902862548828,training
4ehz,8.0,6.660325050354004,training
4ehz,8.0,8.468008041381836,training
4ehz,8.0,6.845820426940918,training
4ehz,8.0,6.495751857757568,training
3f7i,7.34,6.824538707733154,training
1hn4,3.82,6.019219875335693,training
1hn4,3.82,5.031677722930908,training
1xbo,6.04,6.261819362640381,training
1xbo,6.04,6.102041721343994,training
1xbo,6.04,6.531189441680908,training
1xbo,6.04,6.60999059677124,training
1xbo,6.04,6.216691493988037,training
3qin,6.87,5.701388835906982,training
3qin,6.87,6.442349910736084,training
3qin,6.87,6.305826663970947,training
3qin,6.87,6.3812994956970215,training
3ozp,6.62,7.203758239746094,training
3ozp,6.62,8.152179718017578,training
3ozp,6.62,7.8983540534973145,training
3ozp,6.62,7.619510173797607,training
3ozp,6.62,6.8299479484558105,training
3fas,6.77,5.761401176452637,training
3fas,6.77,6.432344436645508,training
3fas,6.77,4.870423793792725,training
3fas,6.77,5.214504241943359,training
3fas,6.77,5.231896877288818,training
3suw,4.7,6.278371334075928,training
3suw,4.7,5.995751857757568,training
3suw,4.7,5.256870746612549,training
3suw,4.7,5.369960784912109,training
3suw,4.7,5.814093112945557,training
4rpn,6.96,6.9049601554870605,training
4rpn,6.96,6.7947096824646,training
4rpn,6.96,6.319868087768555,training
4rpn,6.96,6.766933917999268,training
4rpn,6.96,6.7158894538879395,training
1lbf,7.85,5.523124694824219,training
3jdw,3.6,3.959535598754883,training
3jdw,3.6,4.646920204162598,training
3jdw,3.6,4.648250579833984,training
3jdw,3.6,4.715864658355713,training
3jdw,3.6,5.170752048492432,training
4cwp,6.77,6.455835819244385,training
4cwp,6.77,6.86961030960083,training
4cwp,6.77,6.473352909088135,training
4cwp,6.77,7.042113780975342,training
4cwp,6.77,6.671987056732178,training
2fqt,6.14,7.104466438293457,training
2fqt,6.14,4.831836700439453,training
2fqt,6.14,4.228579521179199,training
2fqt,6.14,5.632997035980225,training
2fqt,6.14,4.812418460845947,training
4o07,7.38,7.072255611419678,training
4o07,7.38,6.977385520935059,training
4o07,7.38,7.732200622558594,training
4o07,7.38,7.366664409637451,training
3f5k,4.62,4.558135986328125,training
5e13,4.24,4.951528072357178,training
4bj8,8.29,6.8533220291137695,training
4bj8,8.29,7.537296772003174,training
4bj8,8.29,6.81847620010376,training
4bj8,8.29,6.694118976593018,training
4bj8,8.29,6.813961505889893,training
2jke,4.23,5.273207187652588,training
2jke,4.23,6.0673065185546875,training
2jke,4.23,5.461413860321045,training
2jke,4.23,6.217617511749268,training
2jke,4.23,5.451939105987549,training
4x5r,7.85,6.894562721252441,training
4x5r,7.85,8.507808685302734,training
4x5r,7.85,8.657843589782715,training
4x5r,7.85,7.956095218658447,training
4x5r,7.85,7.9853835105896,training
3gqz,2.17,4.734509468078613,training
3gqz,2.17,5.251744747161865,training
3gqz,2.17,4.65549373626709,training
3gqz,2.17,4.629913806915283,training
3gqz,2.17,5.582852363586426,training
3ug2,8.25,7.527065277099609,training
4r5t,6.1,7.333442211151123,training
4r5t,6.1,4.998444080352783,training
4r5t,6.1,5.640410423278809,training
4r5t,6.1,6.613703727722168,training
4r5t,6.1,5.326322078704834,training
3gi4,10.8,10.28539752960205,training
1lzq,8.39,8.090643882751465,training
1xr9,7.15,8.018464088439941,training
4llj,3.42,3.606279134750366,training
4llj,3.42,3.997436761856079,training
4llj,3.42,3.937757730484009,training
4llj,3.42,3.8160505294799805,training
4llj,3.42,3.7071003913879395,training
1c5q,6.36,5.528515815734863,training
1c5q,6.36,6.124624252319336,training
1c5q,6.36,6.1272172927856445,training
1c5q,6.36,5.544999122619629,training
1c5q,6.36,6.3541646003723145,training
4ieh,7.85,7.857635021209717,training
1zp8,8.77,9.138825416564941,training
1zp8,8.77,10.032325744628906,training
1zp8,8.77,9.616333961486816,training
1zp8,8.77,9.03633975982666,training
1zp8,8.77,9.130698204040527,training
2vw2,3.3,4.886446952819824,training
4tkj,6.04,6.200105667114258,training
3pck,6.7,6.515904426574707,training
1olx,4.33,5.303612232208252,training
1olx,4.33,6.093934059143066,training
1olx,4.33,5.497313976287842,training
4m8e,7.89,6.418092250823975,training
4m8e,7.89,5.791172981262207,training
4m8e,7.89,5.7880859375,training
2v3u,3.0,5.127429485321045,training
4q4o,7.46,6.996237277984619,training
4q4o,7.46,7.5760931968688965,training
4q4o,7.46,7.004034519195557,training
4q4o,7.46,6.32261323928833,training
4q4o,7.46,7.309730529785156,training
1sl3,11.85,9.682046890258789,training
1sl3,11.85,12.744544982910156,training
1sl3,11.85,11.640892028808594,training
1sl3,11.85,12.503400802612305,training
1sl3,11.85,12.033437728881836,training
4yha,6.65,8.036745071411133,training
4bny,7.1,6.740786552429199,training
4bny,7.1,6.26870059967041,training
4bny,7.1,6.423330783843994,training
4bny,7.1,5.525154113769531,training
4bny,7.1,6.254154682159424,training
4fys,4.82,5.255950450897217,training
1pb8,5.15,5.065186977386475,training
1pb8,5.15,6.211996078491211,training
4i74,6.72,7.222939968109131,training
4i74,6.72,6.433668613433838,training
4i74,6.72,6.935408115386963,training
3s0e,6.55,4.965724468231201,training
2pk5,10.7,10.122750282287598,training
3ryy,7.42,7.534482955932617,training
3ryy,7.42,8.09173583984375,training
3ryy,7.42,8.170927047729492,training
3ryy,7.42,7.772690296173096,training
3ryy,7.42,7.459115028381348,training
2qtn,3.42,3.885965347290039,training
2qtn,3.42,3.8727216720581055,training
2qtn,3.42,4.3380446434021,training
2qtn,3.42,3.8442585468292236,training
2qtn,3.42,4.461637020111084,training
1qbr,10.57,9.546690940856934,training
4ygf,7.68,8.308752059936523,training
4ygf,7.68,7.556606769561768,training
4ygf,7.68,7.349889755249023,training
4ygf,7.68,6.850040912628174,training
4ygf,7.68,6.328239917755127,training
2qrl,4.0,3.982419013977051,training
2qrl,4.0,4.026606559753418,training
2qrl,4.0,4.323232173919678,training
2qrl,4.0,4.346226215362549,training
2qrl,4.0,3.77901554107666,training
2w9h,6.37,6.401737213134766,training
2w9h,6.37,7.1373419761657715,training
2w9h,6.37,7.347839832305908,training
2w9h,6.37,6.477499961853027,training
2w9h,6.37,7.164813995361328,training
2b7d,8.7,7.6738409996032715,training
2b7d,8.7,8.93919849395752,training
2b7d,8.7,7.582099437713623,training
2b7d,8.7,6.894806385040283,training
2b7d,8.7,7.120173454284668,training
3qfz,3.24,5.191033363342285,training
3qfz,3.24,5.08103084564209,training
3qfz,3.24,5.053893089294434,training
3qfz,3.24,4.9917473793029785,training
3qfz,3.24,5.210199356079102,training
1ceb,6.0,5.767143249511719,training
1ceb,6.0,5.633301734924316,training
1ceb,6.0,5.58365535736084,training
1ceb,6.0,5.2418532371521,training
1ceb,6.0,4.83844518661499,training
2o4l,9.22,9.30459213256836,training
2o4l,9.22,8.551602363586426,training
2o4l,9.22,9.408656120300293,training
3gst,6.72,6.553239345550537,training
3gst,6.72,7.06983757019043,training
3gst,6.72,6.472715377807617,training
3gst,6.72,5.867506504058838,training
3gst,6.72,6.433356761932373,training
2pym,6.82,8.131593704223633,training
2pym,6.82,7.773655414581299,training
2pym,6.82,8.08835506439209,training
2pym,6.82,7.788249492645264,training
2pym,6.82,8.212926864624023,training
1y3v,5.64,7.0216217041015625,training
1y3v,5.64,7.578258991241455,training
1y3v,5.64,5.879070281982422,training
1y3v,5.64,6.506857395172119,training
1y3v,5.64,6.896554470062256,training
4zzx,6.9,5.861201286315918,training
4zzx,6.9,5.832440376281738,training
4zzx,6.9,6.137008190155029,training
4zzx,6.9,6.9970293045043945,training
4zzx,6.9,5.87789249420166,training
1tom,8.3,7.350741863250732,training
1tom,8.3,6.746612071990967,training
1tom,8.3,6.716911792755127,training
1tom,8.3,6.634312152862549,training
1tom,8.3,7.255223274230957,training
2hu6,3.81,5.1358256340026855,training
2hu6,3.81,4.684871196746826,training
2hu6,3.81,5.044596195220947,training
2hu6,3.81,4.871859073638916,training
3uz5,7.22,5.644866943359375,training
3uz5,7.22,6.236171722412109,training
3uz5,7.22,5.792728424072266,training
3uz5,7.22,5.7210235595703125,training
3uz5,7.22,5.8073954582214355,training
3qps,5.6,6.470377445220947,training
3qps,5.6,6.846471786499023,training
3qps,5.6,7.045918941497803,training
3qps,5.6,6.6539626121521,training
3qps,5.6,6.015504837036133,training
3suv,4.55,6.707650661468506,training
3suv,4.55,6.187551021575928,training
3suv,4.55,5.494570732116699,training
3suv,4.55,5.505517482757568,training
3suv,4.55,6.0660929679870605,training
4zme,4.3,5.317609786987305,training
3s78,6.47,7.644847393035889,training
3s78,6.47,7.234824180603027,training
3s78,6.47,8.079290390014648,training
3s78,6.47,8.259461402893066,training
3s78,6.47,6.924558639526367,training
3b66,8.6,7.820516586303711,training
3b66,8.6,7.537464618682861,training
3b66,8.6,7.511780261993408,training
4qlk,3.24,4.664787769317627,training
4qlk,3.24,6.175083637237549,training
3zm9,7.42,7.620296955108643,training
3zm9,7.42,6.029957294464111,training
3zm9,7.42,5.826169490814209,training
3zm9,7.42,6.453002452850342,training
3zm9,7.42,6.363346099853516,training
3zll,6.4,5.018145561218262,training
3zll,6.4,4.911439418792725,training
3zll,6.4,5.095925807952881,training
3zll,6.4,4.878279685974121,training
4kfq,8.23,5.718520164489746,training
4kfq,8.23,8.198507308959961,training
4kfq,8.23,6.616197109222412,training
4kfq,8.23,6.9585700035095215,training
4kfq,8.23,6.226491451263428,training
4rak,7.85,7.842226505279541,training
4rak,7.85,8.302898406982422,training
4rak,7.85,6.137127876281738,training
4rak,7.85,7.809048175811768,training
4rak,7.85,6.286502361297607,training
5cc2,4.1,6.104583263397217,training
3sug,6.21,7.348790645599365,training
3sug,6.21,6.953991889953613,training
3sug,6.21,7.472689151763916,training
3sug,6.21,7.448728084564209,training
4q7w,2.64,4.882560729980469,training
4q7w,2.64,4.326433181762695,training
4q7w,2.64,3.5433220863342285,training
4q7w,2.64,4.182828903198242,training
1s39,7.7,5.198249340057373,training
1s39,7.7,5.711803913116455,training
1s39,7.7,5.554755687713623,training
1s39,7.7,5.8373236656188965,training
4x8o,6.6,6.970530033111572,training
4xxh,5.0,5.036050319671631,training
4xxh,5.0,6.344329357147217,training
4xxh,5.0,5.818589210510254,training
4xxh,5.0,5.0781707763671875,training
4xxh,5.0,4.854091167449951,training
4jym,5.04,5.0203094482421875,training
4jym,5.04,5.336545467376709,training
4jym,5.04,5.483264923095703,training
4jym,5.04,5.014769077301025,training
4jym,5.04,4.76411771774292,training
1o2r,5.21,6.278053283691406,training
1o2r,5.21,6.060413837432861,training
1o2r,5.21,5.512325286865234,training
1o2r,5.21,5.718079090118408,training
1o2r,5.21,5.809201240539551,training
4bqg,6.22,6.236636638641357,training
3d1x,8.66,8.0283784866333,training
1r4w,4.05,5.10446310043335,training
1r4w,4.05,5.823623180389404,training
1r4w,4.05,5.589561462402344,training
1r4w,4.05,5.6438889503479,training
1r4w,4.05,5.416685581207275,training
2tmn,5.89,5.7062554359436035,training
4o61,4.3,3.80356502532959,training
3mhw,2.3,3.6092476844787598,training
3mhw,2.3,3.1531991958618164,training
3mhw,2.3,4.060997009277344,training
3mhw,2.3,3.789642333984375,training
3mhw,2.3,2.8428056240081787,training
3bxf,5.54,4.871973991394043,training
3bxf,5.54,4.507084369659424,training
3bxf,5.54,4.01545524597168,training
3bxf,5.54,5.01639986038208,training
3bxf,5.54,4.232944965362549,training
4ndu,2.74,3.796600341796875,training
3umq,4.62,3.538766860961914,training
3umq,4.62,3.3129680156707764,training
2vzr,4.28,4.058663845062256,training
3exe,6.96,5.224830627441406,training
3exe,6.96,5.623361110687256,training
3exe,6.96,5.808125019073486,training
3exe,6.96,5.711231708526611,training
4qy3,6.82,5.142938137054443,training
4qy3,6.82,6.232154369354248,training
4qy3,6.82,6.260865688323975,training
4qy3,6.82,5.767077922821045,training
4qy3,6.82,5.739349842071533,training
3g34,2.96,2.8336291313171387,training
3g34,2.96,2.950974225997925,training
3g34,2.96,3.274872064590454,training
3g34,2.96,2.992033004760742,training
4mdn,6.22,7.1593146324157715,training
2tpi,4.31,4.9127726554870605,training
2tpi,4.31,4.2335920333862305,training
2tpi,4.31,4.492160320281982,training
2tpi,4.31,5.019068241119385,training
2tpi,4.31,4.467906951904297,training
4xu0,9.11,9.65063190460205,training
4qfp,4.23,5.567692279815674,training
4qfp,4.23,6.188836097717285,training
4qfp,4.23,5.280425071716309,training
4qfp,4.23,5.4934234619140625,training
4qfp,4.23,4.792661666870117,training
3ed0,6.35,4.595277309417725,training
3ed0,6.35,6.036572456359863,training
3ed0,6.35,5.286574363708496,training
3ed0,6.35,6.376594066619873,training
3ed0,6.35,6.079057693481445,training
3rz7,8.96,9.969618797302246,training
3rz7,8.96,8.010001182556152,training
3rz7,8.96,9.099501609802246,training
3rz7,8.96,9.109406471252441,training
3rz7,8.96,9.099812507629395,training
3dhv,2.96,4.377641677856445,training
3dhv,2.96,5.8291850090026855,training
3dhv,2.96,4.844371795654297,training
3dhv,2.96,4.896666526794434,training
1drv,6.54,5.359642505645752,training
1drv,6.54,6.409119129180908,training
1drv,6.54,8.18951416015625,training
1drv,6.54,7.82882833480835,training
1drv,6.54,7.031746864318848,training
4y0a,2.31,4.036300182342529,training
4y0a,2.31,4.460709571838379,training
4y0a,2.31,4.707769870758057,training
4y0a,2.31,5.831840991973877,training
4y0a,2.31,4.804664134979248,training
4trc,4.52,4.928154468536377,training
4cwr,8.3,6.4390740394592285,training
4cwr,8.3,6.829866886138916,training
4cwr,8.3,6.926304817199707,training
4cwr,8.3,6.592405796051025,training
4cwr,8.3,7.333796977996826,training
1ctu,11.92,6.44848108291626,training
4l19,6.1,5.715758800506592,training
4l19,6.1,7.2159199714660645,training
4l19,6.1,5.952972412109375,training
4l19,6.1,6.67214822769165,training
4l19,6.1,6.951497554779053,training
3zlr,9.26,8.524397850036621,training
4h85,5.15,4.664011001586914,training
4h85,5.15,5.159523010253906,training
4h85,5.15,4.814120769500732,training
4h85,5.15,4.664304256439209,training
4h85,5.15,5.235515594482422,training
4idn,5.24,5.745449066162109,training
4idn,5.24,5.127053737640381,training
4idn,5.24,5.566105842590332,training
4idn,5.24,5.469807147979736,training
4idn,5.24,5.728595733642578,training
1b6k,8.74,7.741192817687988,training
1b6k,8.74,9.024886131286621,training
1b6k,8.74,9.293498992919922,training
2j95,8.4,7.807016849517822,training
2j95,8.4,9.456940650939941,training
2j95,8.4,8.092755317687988,training
2j95,8.4,9.126823425292969,training
2j95,8.4,8.925524711608887,training
1njd,5.57,4.926112174987793,training
1njd,5.57,5.568413257598877,training
1njd,5.57,5.42525577545166,training
1njd,5.57,4.476436614990234,training
1njd,5.57,5.036411285400391,training
1hmt,5.79,6.129186630249023,training
1hmt,5.79,5.86720609664917,training
1hmt,5.79,5.655887603759766,training
1hmt,5.79,6.184521198272705,training
1hmt,5.79,5.735818862915039,training
1f4g,6.48,6.288885116577148,training
1f4g,6.48,6.362919330596924,training
1f4g,6.48,6.537025451660156,training
1f4g,6.48,5.624875545501709,training
1lst,7.85,5.7548980712890625,training
1lst,7.85,5.331412315368652,training
1lst,7.85,5.7114081382751465,training
1pfu,2.72,4.727563381195068,training
1pfu,2.72,3.1836366653442383,training
1pfu,2.72,3.409391164779663,training
1pfu,2.72,3.3445003032684326,training
1pvn,9.82,6.15236759185791,training
1pvn,9.82,7.276046276092529,training
1pvn,9.82,6.665022373199463,training
1pvn,9.82,6.1683349609375,training
1pvn,9.82,6.914433002471924,training
3sur,4.15,5.5477070808410645,training
3sur,4.15,6.379066467285156,training
3sur,4.15,5.268459796905518,training
2o4n,7.82,8.819389343261719,training
2o4n,7.82,8.197187423706055,training
2o4n,7.82,8.501350402832031,training
1lpk,7.55,7.277684211730957,training
1lpk,7.55,6.880599498748779,training
1lpk,7.55,6.268394947052002,training
1lpk,7.55,6.760407447814941,training
1lpk,7.55,7.163829326629639,training
3odu,8.14,6.436622142791748,training
3odu,8.14,7.91082239151001,training
3odu,8.14,6.883547782897949,training
3odu,8.14,6.726261138916016,training
3odu,8.14,7.993232727050781,training
3s54,9.64,8.666882514953613,training
3s54,9.64,8.36391544342041,training
3s54,9.64,8.671918869018555,training
3s54,9.64,9.244190216064453,training
3s54,9.64,8.698629379272461,training
2qg0,5.72,5.274288177490234,training
2qg0,5.72,6.460653305053711,training
2qg0,5.72,6.6535515785217285,training
2qg0,5.72,6.857544898986816,training
2qg0,5.72,6.731893062591553,training
1gwv,2.57,3.9538662433624268,training
1utl,2.47,4.150153160095215,training
1utl,2.47,4.13018274307251,training
1utl,2.47,4.435579299926758,training
1utl,2.47,3.9930782318115234,training
1utl,2.47,4.342165470123291,training
4wkb,11.57,9.141824722290039,training
4wkb,11.57,8.608283042907715,training
3cj5,6.34,6.526292324066162,training
3cj5,6.34,7.038273811340332,training
3cj5,6.34,7.128086566925049,training
3cj5,6.34,7.16517972946167,training
3cj5,6.34,6.767554759979248,training
2ovy,8.4,6.612584114074707,training
2ovy,8.4,5.976180553436279,training
2ovy,8.4,6.3215460777282715,training
2ovy,8.4,8.532587051391602,training
2ovy,8.4,8.39663314819336,training
4abf,4.62,5.130937576293945,training
4abf,4.62,5.7785964012146,training
4abf,4.62,5.497824668884277,training
4abf,4.62,5.374711513519287,training
4abf,4.62,5.348708629608154,training
3d9z,8.7,7.339881420135498,training
3d9z,8.7,8.78727912902832,training
3d9z,8.7,8.2194185256958,training
3d9z,8.7,7.2792487144470215,training
1fkb,9.7,8.13727855682373,training
1b9j,5.96,6.379336357116699,training
1b9j,5.96,6.779448986053467,training
1b9j,5.96,6.902027606964111,training
1b9j,5.96,7.051548004150391,training
1b9j,5.96,7.041153430938721,training
