pdbid,real,predicted,set
3hvh,8.52,9.078834533691406,training
3iww,7.96,7.468771457672119,training
3n7h,4.5,5.983407497406006,training
2z94,5.85,4.220236778259277,training
2pqz,5.67,8.860223770141602,training
5e2p,8.8,8.293034553527832,training
3kdb,9.85,9.548417091369629,training
2jg0,7.82,7.575533390045166,training
3t83,6.98,6.311426162719727,training
1gi7,4.51,5.114938259124756,training
4ra1,5.94,4.714082717895508,training
3n35,3.37,4.554370403289795,training
4lm0,3.25,4.309475421905518,training
3qwc,4.26,6.01247501373291,training
3lk8,7.71,6.55521297454834,training
2oax,8.65,7.425958156585693,training
1bnn,10.0,8.732454299926758,training
2gyi,7.0,5.396068096160889,training
3bbf,5.28,5.0852484703063965,training
4oc2,8.28,7.583765029907227,training
1adl,5.36,5.518693923950195,training
3ryz,8.62,7.485621452331543,training
4tt2,4.66,4.6702880859375,training
3hky,7.1,7.137481689453125,training
2vyt,2.74,4.920278072357178,training
3buf,3.1,4.467116355895996,training
3t09,3.8,4.785830497741699,training
1sqo,7.46,5.996280193328857,training
4hzm,4.63,5.561755180358887,training
2wr8,5.44,6.454504489898682,training
3ip6,6.6,5.022632122039795,training
3nb5,7.74,6.764928817749023,training
1i00,6.34,5.7823381423950195,training
1zpa,8.4,9.024970054626465,training
3n3j,8.48,7.9200544357299805,training
1v16,3.87,6.107071876525879,training
3moh,2.84,4.195895195007324,training
3m67,6.74,8.527944564819336,training
2cer,9.22,6.181666851043701,training
2wuf,4.29,5.9908552169799805,training
1koj,6.7,5.159173965454102,training
1ugp,2.89,4.5762104988098145,training
4lm3,2.92,4.633727550506592,training
2a5c,4.62,4.841491222381592,training
2qwc,3.55,5.42054557800293,training
4fai,6.99,6.852209568023682,training
1ua4,4.22,5.328123092651367,training
4m0r,5.21,5.851448059082031,training
2v3d,3.94,5.883208751678467,training
5c1m,10.8,7.116561412811279,training
1o3l,6.54,6.0049333572387695,training
2vb8,4.6,5.225432872772217,training
4att,6.98,5.60496711730957,training
4xu0,9.11,8.326951026916504,training
1li6,3.8,4.204591274261475,training
2ypo,4.68,4.925290107727051,training
2qtt,4.32,6.5851969718933105,training
1dar,4.96,5.040449142456055,training
3o4k,7.62,6.924079418182373,training
1bju,4.8,5.824616432189941,training
2j2u,7.33,7.2146992683410645,training
2pu1,5.85,5.00361967086792,training
1dqn,8.0,6.252955913543701,training
2p95,9.37,7.031729698181152,training
3hfb,7.52,6.659599304199219,training
3a1d,4.12,5.581661701202393,training
4azc,5.86,6.065468788146973,training
3u3u,6.88,6.552203178405762,training
4ytc,7.89,7.150938987731934,training
4o2b,5.74,7.538782596588135,training
4asj,7.55,6.828814506530762,training
2vpn,6.72,5.145432949066162,training
1qy1,6.52,5.19377326965332,training
4qf9,4.43,5.0104594230651855,training
1yds,5.92,7.221133232116699,training
3e5u,5.85,5.524609088897705,training
1ocq,5.19,5.764415264129639,training
3njq,4.89,7.0273942947387695,training
3w9r,6.18,5.513584613800049,training
3hkw,8.64,7.397773742675781,training
3gsm,6.48,4.59015417098999,training
4y8x,8.43,9.316435813903809,training
3arx,5.33,5.979729652404785,training
1hpo,9.22,8.47111988067627,training
4bc5,4.6,4.771766185760498,training
5d21,8.38,4.302357196807861,training
2eg8,4.5,5.014387607574463,training
4kp5,6.08,7.66603946685791,training
4avh,7.23,5.87668514251709,training
4l50,6.06,5.3752055168151855,training
4fxq,5.77,6.178889274597168,training
5std,10.49,7.231462001800537,training
1d2e,6.0,5.274077892303467,training
3h5b,10.0,9.03772258758545,training
4e7r,7.7,8.338869094848633,training
1ppc,6.16,6.90233850479126,training
3ap4,3.92,4.209309101104736,training
1ws1,9.55,6.576982021331787,training
3dgo,6.74,4.393658638000488,training
2o8h,7.6,7.288375377655029,training
4p58,4.6,5.661196231842041,training
1lkl,5.81,4.976802349090576,training
4u6z,5.41,5.733720302581787,training
4bcn,7.92,6.936430931091309,training
4xtv,9.27,8.795820236206055,training
3tu7,8.09,7.435725212097168,training
1x1z,11.06,6.166844367980957,training
4lyw,6.63,6.050227642059326,training
3hb4,9.05,7.470216751098633,training
3ekw,7.96,9.399402618408203,training
4cs9,2.1,4.57291316986084,training
1bnv,8.77,8.379984855651855,training
4aoi,8.4,7.897523403167725,training
1jcx,5.15,6.193272113800049,training
3o9d,10.72,9.459736824035645,training
4g0y,2.3,4.529811382293701,training
4g8y,4.59,4.708219528198242,training
4oag,6.3,4.812224388122559,training
1odi,4.21,5.180245876312256,training
4up5,2.6,4.657400131225586,training
4knm,8.0,8.274588584899902,training
4qgi,3.9,8.997119903564453,training
1wn6,4.68,6.688599109649658,training
1hbv,6.37,8.045419692993164,training
2uy0,6.92,10.127507209777832,training
1pme,9.4,6.431823253631592,training
2uwp,6.81,6.93166446685791,training
2pvm,6.44,7.041805267333984,training
3bxg,4.96,5.052402973175049,training
1o5a,6.42,6.3301167488098145,training
3ljg,7.73,5.5974578857421875,training
2zn7,7.89,6.835544109344482,training
1qb1,6.77,6.685785293579102,training
8cpa,9.15,7.399421215057373,training
4dds,5.01,5.946826934814453,training
4bcp,6.25,7.763338088989258,training
1hk4,5.31,4.5665082931518555,training
1o30,6.77,6.5797271728515625,training
1nl9,5.96,6.567983150482178,training
3dx4,7.12,5.656952857971191,training
4b5t,3.33,4.664339542388916,training
4o0b,8.3,7.662397861480713,training
4x5y,8.03,8.399042129516602,training
3ta0,3.47,4.693027973175049,training
3vhd,9.28,6.4742536544799805,training
2ctc,3.89,5.020371437072754,training
1gyy,3.64,5.299343585968018,training
4np9,5.03,4.0592451095581055,training
4cpt,7.7,8.883049011230469,training
4ha5,7.24,6.141839981079102,training
4zae,8.44,7.38965368270874,training
4bt3,3.12,5.3083367347717285,training
2oi0,7.55,6.436929225921631,training
1v2w,4.01,6.3839335441589355,training
4jfm,5.48,7.5029401779174805,training
4bf1,8.62,8.26024341583252,training
4kb9,11.0,9.910037994384766,training
4avs,3.49,3.9646239280700684,training
1nje,3.8,5.190841197967529,training
3i6o,10.35,10.127289772033691,training
4emr,7.49,5.866992950439453,training
3sut,7.85,7.610446453094482,training
1tom,8.3,6.57645320892334,training
2wzf,7.0,5.333184719085693,training
4ucc,4.32,5.557440280914307,training
4lj5,6.29,4.823459148406982,training
2fxv,5.35,5.794144153594971,training
1qbr,10.57,10.438267707824707,training
1hmt,5.79,5.71120023727417,training
1qbn,5.85,6.048180103302002,training
1xws,8.0,7.094996452331543,training
1jmf,5.77,5.686125755310059,training
1x8t,7.8,5.965836048126221,training
3kgu,5.92,5.654397010803223,training
3g2i,4.86,5.6418280601501465,training
4ibi,4.14,6.601990699768066,training
3czv,7.8,7.050985813140869,training
1zfk,7.92,8.130219459533691,training
3f6e,2.38,7.354818820953369,training
1kzn,8.92,6.916192054748535,training
3p3t,7.24,6.101372241973877,training
4f9y,6.74,6.667659759521484,training
4fk6,9.7,7.714741230010986,training
1jeu,6.82,6.183248519897461,training
3qin,6.87,5.521766662597656,training
4mr6,6.6,6.056519031524658,training
2iuz,5.55,6.5091681480407715,training
2qhd,5.38,5.040524005889893,training
3m40,6.77,6.892969608306885,training
4o3c,2.59,4.590804100036621,training
4b5d,7.89,6.021362781524658,training
2isw,7.43,5.078282833099365,training
3pb7,5.74,7.0045247077941895,training
3s72,6.4,6.946712970733643,training
4gbd,11.32,7.898672580718994,training
2yhw,5.6,5.472686290740967,training
2r59,8.19,8.418078422546387,training
4k4j,6.12,6.335459232330322,training
4z1e,8.24,8.3535795211792,training
1tok,2.47,4.406968116760254,training
3lea,9.1,7.926845073699951,training
2yln,7.68,4.0924072265625,training
2y9g,3.77,4.274634838104248,training
2f1g,7.54,6.780184268951416,training
1rtf,3.04,4.447662830352783,training
3cfn,5.0,5.7391357421875,training
3eeb,5.89,5.652946949005127,training
1xt8,6.85,4.741501331329346,training
4bco,6.88,8.221909523010254,training
1usn,7.74,7.708742141723633,training
4agl,3.65,4.7713704109191895,training
1o0f,5.3,4.730934143066406,training
3g5k,9.52,6.77044153213501,training
1azm,6.1,6.21547794342041,training
3dyo,2.3,5.1777119636535645,training
2qd7,9.1,9.453041076660156,training
4lrr,5.22,6.092215061187744,training
1bp0,5.4,5.009965896606445,training
4btk,6.62,6.776185989379883,training
4qjp,8.6,9.181093215942383,training
2izl,6.0,6.416414260864258,training
4ufi,6.2,5.246506690979004,training
4b5s,3.49,4.763002395629883,training
1fm9,9.0,9.481560707092285,training
3d8y,3.4,4.734979629516602,training
4app,7.19,8.207612991333008,training
1ppi,5.01,7.34372091293335,training
2ov4,4.74,5.140831470489502,training
1ela,6.36,5.993802547454834,training
3cf8,4.9,5.523869514465332,training
3le9,8.22,7.203912734985352,training
1k1o,6.17,5.744901657104492,training
3gtc,2.35,5.037441253662109,training
2ayr,9.29,9.789098739624023,training
2olb,5.54,7.370594501495361,training
1yfz,4.35,4.959564208984375,training
4kcx,4.43,6.269231796264648,training
2jdh,6.51,5.286001205444336,training
3fvh,6.35,5.517076015472412,training
4j7e,4.85,7.648613929748535,training
1ohr,8.7,8.49665641784668,training
1o3p,6.66,5.830954551696777,training
3g1v,3.19,6.275100231170654,training
4q09,8.17,8.211979866027832,training
3hv8,6.98,6.64017915725708,training
3nuo,9.8,8.25334358215332,training
4knj,7.95,8.189553260803223,training
4lch,10.62,7.203810214996338,training
3n4b,7.02,7.420304775238037,training
2pou,7.42,8.19918155670166,training
3k1j,6.4,6.015261173248291,training
2h4n,8.7,5.9635233879089355,training
1ppm,5.8,7.539905548095703,training
1g2o,10.55,6.599295616149902,training
2d1n,8.15,7.49306058883667,training
3lvw,2.67,6.026448726654053,training
2pvl,7.62,7.064589023590088,training
2pwc,6.57,9.298315048217773,training
4pyy,7.23,8.267513275146484,training
1elc,6.66,6.486357688903809,training
4y59,5.24,6.671505928039551,training
4ewn,6.7,5.519824504852295,training
1od8,5.1,4.858836650848389,training
2fqt,6.14,6.332878112792969,training
2bt9,6.19,4.894911289215088,training
1b1h,7.03,7.50832986831665,training
1sld,6.57,6.577027797698975,training
5bry,11.82,9.338807106018066,training
4gj2,8.6,6.433003902435303,training
2iw4,9.3,6.871774196624756,training
3hww,7.12,4.154046058654785,training
3zi0,7.4,5.912341117858887,training
2clk,3.79,4.791836261749268,training
1b38,6.6,5.1389336585998535,training
4m2v,7.44,8.434438705444336,training
3rf5,5.63,6.101626396179199,training
1mu6,8.38,6.288090705871582,training
1gfy,5.08,5.945586681365967,training
3pcn,3.66,5.5929388999938965,training
4fm8,5.97,7.45297908782959,training
4ei4,8.74,6.420332431793213,training
2ygf,5.09,6.845759868621826,training
2qfo,4.7,5.099297046661377,training
2i4d,11.68,9.301408767700195,training
2xbp,5.02,4.30147647857666,training
1tcx,6.95,8.42697525024414,training
1b5j,7.43,6.364167213439941,training
4x6m,8.24,7.902533054351807,training
4w52,3.76,4.16956901550293,training
4y79,7.96,6.671258926391602,training
2y8c,6.4,6.730771541595459,training
3f5j,4.28,5.318492889404297,training
1trd,5.4,4.644376277923584,training
2q6f,5.44,7.2023701667785645,training
3efs,5.34,4.763049125671387,training
1c3x,3.68,4.493704319000244,training
4xu2,9.23,8.164016723632812,training
3c8b,6.1,7.291186332702637,training
4q9o,5.77,7.454336166381836,training
4nze,6.8,7.0534749031066895,training
186l,4.85,5.211396217346191,training
3hll,8.24,6.481264591217041,training
4l9i,4.89,6.230414390563965,training
4zei,5.88,5.150970935821533,training
2f35,5.4,5.245724201202393,training
4oc0,6.5,7.282224178314209,training
4yhq,8.77,8.941739082336426,training
3uu1,5.2,4.516991138458252,training
2hs1,8.48,8.448870658874512,training
4b6p,7.13,7.056332588195801,training
2pyn,7.57,8.162050247192383,training
3qox,6.57,6.516387939453125,training
4kni,7.78,8.249673843383789,training
3ddg,6.0,6.54370641708374,training
1fcz,9.22,7.4830002784729,training
3c4h,5.7,5.39066219329834,training
2pvj,8.1,7.125064373016357,training
3h8b,6.29,8.88510799407959,training
3agl,7.8,8.766145706176758,training
3kgq,2.3,5.498711585998535,training
2q7y,4.3,6.828888416290283,training
1xr9,7.15,8.670631408691406,training
4pyx,6.14,8.505986213684082,training
2b1g,6.64,6.334990978240967,training
1f73,2.39,5.229340076446533,training
4hwp,7.76,7.762236595153809,training
5e13,4.24,5.303544998168945,training
2jgs,6.62,6.085464954376221,training
4cps,8.27,8.918414115905762,training
4ymb,6.21,6.007981777191162,training
1uou,7.7,5.431756496429443,training
4lm4,3.04,4.398723125457764,training
2il2,7.1,9.480213165283203,training
3ga5,5.49,5.798746585845947,training
4gg7,8.2,7.646286487579346,training
3sjf,7.64,7.916672229766846,training
2pu2,4.43,5.304988861083984,training
2w8j,2.96,5.68977165222168,training
3k8c,2.92,4.996946334838867,validation
3cm2,6.47,6.476694583892822,validation
4nwc,5.76,5.532671928405762,validation
2xdk,3.6,5.345966339111328,validation
2rka,3.0,4.264591217041016,validation
1qan,4.48,6.514646053314209,validation
4k7i,2.82,4.120021343231201,validation
3exe,6.96,6.713303089141846,validation
2nn7,6.52,6.4437384605407715,validation
2yay,6.1,5.691930770874023,validation
2ces,7.25,5.270980358123779,validation
2idw,8.89,9.252427101135254,validation
5fl4,7.0,7.345834255218506,validation
2aoe,7.62,7.98071813583374,validation
1bm7,7.52,5.522758960723877,validation
1lan,7.22,5.086145401000977,validation
4nh8,8.52,7.002657413482666,validation
4heg,8.92,8.754008293151855,validation
1d7i,3.6,4.84772253036499,validation
2a5b,3.93,5.2616071701049805,validation
4aba,3.82,4.716794013977051,validation
1qyg,6.85,5.962713241577148,validation
4og3,6.55,7.27806282043457,validation
4auj,7.74,5.638681888580322,validation
2vh6,9.7,8.633686065673828,validation
2rd6,8.3,5.742886543273926,validation
1xgi,4.85,5.535192012786865,validation
3zlr,9.26,8.466747283935547,validation
3ioc,3.68,6.527064800262451,validation
3u6h,9.0,9.091888427734375,validation
1g30,6.85,7.509453773498535,validation
3g0e,7.7,6.489525318145752,validation
4c1t,7.15,5.6747870445251465,validation
4c1u,7.09,5.5814690589904785,validation
3l4y,7.0,6.757526397705078,validation
2exm,4.11,5.093996047973633,validation
3uw4,7.77,7.390970706939697,validation
4b9k,6.17,6.674389362335205,validation
3ifl,8.08,7.151941776275635,validation
3sbh,7.28,7.284581661224365,validation
2fmb,8.7,8.284214973449707,validation
3eft,7.92,7.140039443969727,validation
4iuo,3.64,6.02289342880249,validation
4qxo,5.51,5.422004222869873,validation
5efa,4.83,4.696755409240723,validation
3djv,4.55,4.720602512359619,validation
4isi,8.14,6.6712212562561035,validation
4bao,8.37,6.7287116050720215,validation
4hbm,7.92,6.795226573944092,validation
4l51,3.0,4.67047643661499,validation
1lag,6.3,5.457117557525635,validation
3qgw,5.89,7.6070170402526855,validation
8a3h,4.06,5.777656555175781,validation
1q54,5.85,5.822383880615234,validation
4rqk,5.82,7.050961494445801,validation
3g35,4.68,5.879467487335205,validation
4np2,2.26,5.1762495040893555,validation
3o5x,5.28,6.379561424255371,validation
1jn4,4.95,5.476354598999023,validation
3ekt,10.59,8.817390441894531,validation
4hp0,6.12,5.578303813934326,validation
2zfp,5.17,5.4629411697387695,validation
1hsl,7.19,5.265321254730225,validation
4de0,5.89,5.809504508972168,validation
5alb,10.71,8.073866844177246,validation
1ajx,7.91,8.508606910705566,validation
3afk,3.6,3.9957854747772217,validation
1b51,7.37,6.1062750816345215,validation
3uil,6.0,4.051912307739258,validation
3d52,3.28,6.428661823272705,validation
3i5z,8.7,6.741612434387207,validation
3zze,8.89,7.4405517578125,validation
1z4o,4.52,5.238351345062256,validation
4ad3,4.62,5.624011039733887,validation
2w26,9.4,7.132893085479736,validation
4mpn,6.62,6.148831844329834,validation
1ols,5.82,6.570082664489746,validation
4djq,10.32,8.921070098876953,validation
1rbp,6.72,6.6545000076293945,validation
2j94,6.27,7.5505828857421875,validation
2y80,8.05,8.415271759033203,validation
1met,9.4,8.77528190612793,validation
3t1a,8.37,8.650399208068848,validation
3ttn,7.84,6.449195861816406,validation
3kjd,8.54,5.521064281463623,validation
2rk8,3.64,4.5116987228393555,validation
4omc,10.78,7.789219856262207,validation
1i1e,5.03,6.47349214553833,validation
3si3,4.16,5.542503833770752,validation
3jzg,4.4,5.42355489730835,validation
3eko,6.7,5.570903778076172,validation
4gue,5.24,6.523962020874023,validation
4bps,2.99,5.1458024978637695,validation
1s63,9.05,6.9340739250183105,validation
3zj6,6.66,6.141388893127441,validation
4gfo,6.62,5.536198139190674,validation
2f7o,7.44,5.649237632751465,validation
3a6t,7.28,6.173619747161865,validation
1m0b,8.82,8.629557609558105,validation
2w8w,2.12,5.8473615646362305,validation
1y0l,9.0,6.3863396644592285,validation
2ves,7.7,8.380470275878906,validation
3fuc,9.72,6.956942558288574,validation
2q8h,3.0,4.479495525360107,validation
4q19,8.05,6.715769290924072,validation
1ft7,5.18,5.985576629638672,validation
3adv,3.03,4.736115455627441,validation
3shc,5.72,5.970890998840332,validation
4q7v,3.59,4.819214344024658,validation
4tkj,6.04,5.850931644439697,validation
5cjf,9.59,7.824699878692627,validation
3u5l,6.19,6.331531524658203,validation
1f0u,7.16,6.917574405670166,validation
2xxx,6.41,4.604161739349365,validation
3hl8,4.49,6.048797607421875,validation
4r5b,6.73,6.637627124786377,validation
3wz6,5.96,7.082494258880615,validation
5am7,7.19,6.630613327026367,validation
4wk1,5.89,5.325722694396973,validation
2gkl,5.35,4.954296112060547,validation
4i7p,3.5,4.4743332862854,validation
4k7o,4.3,4.8900837898254395,validation
1tmn,7.3,7.0154595375061035,validation
1e4h,8.41,5.1630449295043945,validation
1hii,7.28,7.867390155792236,validation
4a6s,5.2,4.36475133895874,validation
1ec3,9.04,8.869159698486328,validation
5efc,4.85,4.740181922912598,validation
4g5f,3.05,4.051762104034424,validation
4h85,5.15,4.986395835876465,validation
1t32,7.42,7.53810977935791,validation
1xap,8.7,6.697268486022949,validation
4n6g,5.47,4.9021735191345215,validation
4ibd,3.67,6.16604471206665,validation
4kao,6.11,7.535159587860107,validation
3pfp,6.44,6.727691173553467,validation
2f2h,5.7,6.882528305053711,validation
2ans,5.92,5.398142337799072,validation
4i5c,8.82,6.813691139221191,validation
4n3l,7.0,7.255476474761963,validation
4b7p,9.46,7.588244915008545,validation
1uz1,6.89,5.079651832580566,validation
1w9v,6.34,7.094851016998291,validation
3rlb,9.92,6.074212074279785,validation
3jrs,4.28,5.4359331130981445,validation
3cs7,10.68,8.06860065460205,validation
3th9,7.7,8.790739059448242,validation
2qm9,7.77,6.854988098144531,validation
1m7y,10.96,7.013449192047119,validation
1pyn,5.49,7.0897955894470215,validation
2gsu,3.59,6.505202770233154,validation
4g0q,2.52,4.806447982788086,validation
3b2q,4.55,5.086783409118652,validation
1c5n,4.7,4.256377220153809,validation
3k5i,4.7,4.683505535125732,validation
3fee,6.64,5.173973083496094,validation
3c8a,6.18,7.132259845733643,validation
2pv1,7.14,6.729732513427734,validation
3iw5,6.08,8.023253440856934,validation
1phw,3.3,4.2442946434021,validation
1bxr,3.4,5.874327659606934,validation
5c5t,3.13,4.8474555015563965,validation
2vmf,5.85,6.072430610656738,validation
2zx8,9.64,7.352940559387207,validation
3uxd,4.41,6.022863864898682,validation
3gx0,3.48,5.6419758796691895,validation
4mhz,6.87,6.793553829193115,validation
5e8f,8.64,6.119529724121094,validation
3t85,7.95,5.583106517791748,validation
1ppl,8.55,7.260709285736084,validation
2pqb,7.2,6.285519599914551,validation
1xjd,9.48,7.985429763793945,validation
1sdu,10.07,9.376321792602539,validation
3c8e,4.15,5.019227981567383,validation
3ao1,2.26,4.488572597503662,validation
2cli,4.3,7.0980730056762695,validation
4ibk,4.3,5.996616840362549,validation
1utl,2.47,4.554548263549805,validation
1nvr,8.11,7.7032246589660645,validation
1s5z,3.21,4.510631084442139,validation
4gii,8.74,6.389338970184326,validation
1yqj,8.14,7.878092288970947,validation
1d3p,7.39,8.246923446655273,validation
3s75,6.82,6.393972873687744,validation
4pf5,5.48,4.973782539367676,validation
4q90,2.15,4.524271011352539,validation
4xxh,5.0,5.4495530128479,validation
4y2q,2.92,5.297050476074219,validation
1g32,6.11,7.292760848999023,validation
4wrb,6.19,7.439505100250244,validation
1uj5,3.05,5.6092848777771,validation
4er2,9.3,6.580860614776611,validation
1v2t,4.71,6.457998275756836,validation
3i4b,8.15,6.912606239318848,validation
3ppq,4.55,4.685263156890869,validation
3f7g,7.37,6.739846706390381,validation
1o2h,7.17,6.548858165740967,validation
4e0x,7.12,5.542477130889893,validation
4nuc,6.04,6.691328048706055,validation
4xtz,9.82,8.258636474609375,validation
4z1j,8.11,7.091211318969727,validation
4io4,4.61,4.541508197784424,validation
4qfn,4.12,4.814539432525635,validation
4d8z,6.29,5.15040922164917,validation
1ejn,5.62,6.450501918792725,validation
4rdn,5.92,5.585351467132568,validation
2bet,2.77,5.104031562805176,validation
1pxo,8.7,6.675297260284424,validation
1d9i,9.11,7.472181797027588,validation
4r4c,5.54,7.724058628082275,validation
3oku,6.36,7.792086601257324,validation
3ekv,9.41,8.280919075012207,validation
4gqp,9.6,5.8826704025268555,validation
4o0x,7.17,7.499129295349121,validation
5btx,3.55,4.615978717803955,validation
1w4p,4.74,4.681507587432861,validation
3kqr,4.43,3.7529988288879395,validation
2qwb,2.74,5.138817310333252,validation
2vzr,4.28,3.5568618774414062,validation
1n51,4.85,7.314253330230713,validation
3v3q,6.6,6.161031246185303,validation
3g19,6.67,5.063907623291016,validation
1fcy,8.52,7.431407928466797,validation
1yei,7.46,6.214402198791504,validation
3m37,9.04,8.249958038330078,validation
1c5p,4.68,4.352983474731445,validation
1f4e,2.96,5.340762615203857,validation
3m1k,5.39,4.772819519042969,validation
3kmy,4.49,5.507021903991699,validation
1drj,7.4,5.243380069732666,validation
3ioe,3.27,6.340371608734131,validation
3lzu,10.06,8.521618843078613,validation
4non,5.24,5.526522636413574,validation
3o5n,4.76,6.252373695373535,validation
3t84,6.97,6.012633800506592,validation
5cbm,7.77,5.684765338897705,validation
2gh9,6.0,6.221967697143555,validation
3hk1,6.17,6.250278472900391,validation
2xde,5.47,6.12229061126709,validation
4fz3,3.73,5.79871129989624,validation
2v25,5.72,4.952824592590332,validation
1aaq,8.4,7.199132442474365,validation
1bhf,4.38,5.457292079925537,validation
2o4l,9.22,9.880772590637207,validation
1h2t,7.89,6.989640235900879,validation
4x5z,7.63,7.220230579376221,validation
1o5r,8.12,7.583108901977539,validation
3ejp,8.55,6.771130561828613,validation
4der,6.31,5.247051239013672,validation
4p6w,9.15,8.473791122436523,validation
4xtw,9.03,8.748833656311035,validation
2rin,4.0,6.239532470703125,validation
1hps,9.22,8.951676368713379,validation
4alx,7.28,6.577493667602539,validation
1mq5,9.0,8.511177062988281,validation
1ai4,2.5,4.477823257446289,validation
2hxm,5.22,5.727121829986572,validation
4cpr,7.46,8.886640548706055,validation
4rsk,4.32,4.352132320404053,validation
1d4y,11.1,9.505894660949707,validation
1c5s,6.0,4.813388824462891,validation
1egh,5.7,4.510542392730713,validation
3std,11.11,7.086522579193115,validation
3elc,2.69,5.344283580780029,validation
4nbk,3.87,5.989624977111816,validation
4ou3,4.41,6.155214786529541,validation
3t0b,4.3,5.0057525634765625,validation
4yik,6.89,6.557504177093506,validation
3jup,5.58,5.796245098114014,validation
2vwo,7.51,7.598562717437744,validation
3d7k,4.6,7.503483772277832,validation
2p3i,3.48,4.481054782867432,validation
2zz2,4.54,6.4268388748168945,validation
1bwa,8.6,10.087384223937988,validation
1ypg,8.0,6.62060022354126,validation
4rlt,4.96,5.940223217010498,validation
2xbx,7.82,8.364974021911621,validation
2bz6,7.09,6.430507183074951,validation
4i7k,3.04,4.731840133666992,validation
4zvi,6.33,5.803117752075195,validation
3djo,4.39,4.555078029632568,validation
2qrl,4.0,3.803513765335083,validation
2fdp,7.59,8.356071472167969,validation
2bq7,7.05,7.258088111877441,validation
4cws,7.92,7.703146934509277,validation
1w96,8.41,7.3297834396362305,validation
3spf,3.86,7.253221035003662,validation
4xe1,7.11,7.966398239135742,validation
4rhx,5.8,7.338590145111084,validation
3mi3,5.45,5.12974214553833,validation
4loh,6.96,5.976553916931152,validation
2uyq,5.68,4.933882236480713,validation
4r4t,6.26,6.898902416229248,validation
1oyq,6.96,7.2534918785095215,validation
4rww,5.85,5.171153545379639,validation
1c5t,4.1,4.409541130065918,validation
3ivx,5.74,7.024095058441162,validation
2vwl,7.02,7.357419490814209,validation
3su1,6.68,8.006336212158203,validation
3hkt,5.39,6.195731163024902,validation
4p5d,5.82,6.929615020751953,validation
4k5p,3.46,6.701063632965088,validation
3suw,4.7,6.205198764801025,validation
1yp9,5.11,6.57344913482666,validation
4b0b,3.33,5.119487285614014,validation
3m35,7.22,7.6618971824646,validation
3p17,4.48,5.819509983062744,validation
1ebz,9.4,8.760148048400879,validation
1wc1,4.0,5.3690080642700195,validation
3f33,3.34,5.717653751373291,validation
1bnt,9.8,7.855402946472168,validation
4omk,4.4,8.240131378173828,validation
1pb9,3.62,4.964330673217773,validation
3lpl,5.62,4.026474952697754,validation
1q91,4.15,6.052576065063477,validation
2vvv,8.22,7.439535140991211,validation
1a8i,5.52,5.037259578704834,validation
3m5e,7.37,7.719298839569092,validation
3wq6,4.59,6.763431549072266,validation
3ewc,7.7,7.48707914352417,validation
1fkf,9.4,7.9554762840271,validation
5amd,8.55,8.05204963684082,validation
3iw6,5.48,6.595826625823975,validation
4jyt,7.4,7.952081203460693,validation
2qi6,10.57,9.606549263000488,validation
2afw,4.77,5.429938316345215,validation
4ieh,7.85,10.684270858764648,validation
1g36,7.17,6.603153228759766,validation
3ni5,7.55,8.947757720947266,validation
1y3n,5.55,4.721542835235596,validation
1jq8,6.0,6.992717742919922,validation
4oc5,7.07,7.525201320648193,validation
4etz,6.3,5.16364860534668,validation
3ahn,7.05,7.9859299659729,validation
3b7u,7.74,6.308927059173584,validation
4qjx,7.28,8.161981582641602,validation
4qrh,5.15,5.868375778198242,validation
3ff3,3.57,5.065030574798584,validation
1dhi,7.26,5.746184349060059,validation
2j7e,7.32,5.863016128540039,validation
3rt8,6.35,5.389909267425537,validation
1qaw,5.12,5.205198764801025,validation
4je8,5.21,6.089078426361084,validation
4i72,9.05,7.094300746917725,validation
4ovg,3.69,5.644392013549805,validation
5aut,5.17,6.841480255126953,validation
4trc,4.52,4.51577615737915,validation
1ogx,6.09,5.629784107208252,validation
3qxv,8.4,6.596154689788818,validation
3wjw,3.87,6.521636962890625,validation
2hmu,7.7,5.781520843505859,validation
1ksn,9.4,7.35302734375,validation
3mna,7.39,7.121721267700195,validation
3p9l,5.3,8.562077522277832,validation
2std,9.85,6.908783912658691,validation
3kyq,4.22,5.699631214141846,validation
4gzp,7.84,6.273176670074463,validation
1gjc,6.35,6.132293701171875,validation
3q71,5.22,5.033105850219727,validation
3zps,8.3,8.47472095489502,validation
1hih,8.05,8.067901611328125,validation
4zow,4.12,5.938521862030029,validation
3f70,4.85,4.740780830383301,validation
3qxt,5.22,6.27462911605835,validation
3dbu,8.06,7.853870868682861,validation
1f0r,7.66,6.867710590362549,validation
2h3e,5.7,5.256803512573242,validation
2wc3,6.08,6.333311557769775,validation
1e1x,5.89,5.8259100914001465,validation
3ao4,2.07,5.477232933044434,test
3gv9,2.12,4.64246129989624,test
1uto,2.27,4.401261329650879,test
1ps3,2.28,5.759283065795898,test
4ddk,2.29,4.6925578117370605,test
4jsz,2.3,4.718869209289551,test
3g2z,2.36,4.499467372894287,test
3dxg,2.4,3.978510856628418,test
3l7b,2.4,5.556072235107422,test
3gr2,2.52,4.827788829803467,test
3kgp,2.57,4.4709649085998535,test
3fcq,2.77,5.864614963531494,test
3lka,2.82,5.256843566894531,test
3zt2,2.84,5.847497940063477,test
3udh,2.85,5.521511077880859,test
3g31,2.89,3.902358055114746,test
4llx,2.89,4.292767524719238,test
