pdbid,real,predicted,set
1nq7,6.8,6.105318069458008,training
4ca6,6.74,7.9582061767578125,training
1z4o,4.52,4.665951728820801,training
1z4o,4.52,4.112740516662598,training
1z4o,4.52,5.421483039855957,training
1z4o,4.52,4.654935836791992,training
1z4o,4.52,4.961580276489258,training
1swr,6.92,8.28111743927002,training
1swr,6.92,8.155923843383789,training
1swr,6.92,7.812979221343994,training
4cpy,6.31,7.2384538650512695,training
4cpy,6.31,6.669942378997803,training
4cpy,6.31,6.640515327453613,training
4cpy,6.31,6.558196067810059,training
4cpy,6.31,7.246341705322266,training
3cow,6.9,7.121265888214111,training
1n46,10.52,7.483217239379883,training
1n46,10.52,7.9997053146362305,training
1n46,10.52,8.101568222045898,training
2xib,7.26,6.667611598968506,training
2xib,7.26,6.769411563873291,training
2xib,7.26,5.482044219970703,training
2xib,7.26,5.90171480178833,training
2xib,7.26,4.914599895477295,training
4m8x,10.2,9.594417572021484,training
3hkn,5.35,6.605409622192383,training
3m40,6.77,6.979078769683838,training
3kek,8.36,7.950517177581787,training
3kek,8.36,7.9047465324401855,training
3kek,8.36,7.903927326202393,training
3kek,8.36,7.35614538192749,training
3o56,9.1,7.566688060760498,training
3zxz,8.4,8.378902435302734,training
3zxz,8.4,7.632592678070068,training
3zxz,8.4,7.884372711181641,training
3zxz,8.4,7.432276248931885,training
3zxz,8.4,7.312435626983643,training
4b34,3.14,4.380035400390625,training
1k1o,6.17,5.958031177520752,training
1k1o,6.17,6.007659435272217,training
1k1o,6.17,5.301884174346924,training
1k1o,6.17,6.834151744842529,training
1n5r,5.66,7.216203212738037,training
1n5r,5.66,6.914417743682861,training
1n5r,5.66,6.827206134796143,training
1n5r,5.66,6.275881290435791,training
1n5r,5.66,6.48551607131958,training
4ufk,3.89,3.7279582023620605,training
4ufk,3.89,5.722936153411865,training
4ufk,3.89,6.049217700958252,training
4ufk,3.89,6.257613658905029,training
4ufk,3.89,5.6862359046936035,training
3n2p,7.82,7.612577438354492,training
3n2p,7.82,7.673512935638428,training
3n2p,7.82,7.322421550750732,training
3n2p,7.82,8.12020206451416,training
3juq,4.91,4.96000862121582,training
3juq,4.91,5.247385501861572,training
3juq,4.91,5.307489395141602,training
3juq,4.91,5.126621246337891,training
3c89,6.07,6.351136207580566,training
3c89,6.07,5.385967254638672,training
3c89,6.07,6.487204551696777,training
3c89,6.07,5.38021993637085,training
1lkl,5.81,5.305632591247559,training
1h1d,8.22,6.9619317054748535,training
1h1d,8.22,7.6809468269348145,training
1h1d,8.22,7.037826061248779,training
1h1d,8.22,7.688242435455322,training
1h1d,8.22,7.982227802276611,training
4tte,3.69,5.066105365753174,training
4tte,3.69,5.817317962646484,training
4tte,3.69,4.941842079162598,training
4tte,3.69,4.450623512268066,training
4tte,3.69,4.481927394866943,training
3ip5,6.22,5.691036701202393,training
3ip5,6.22,5.987975597381592,training
3ip5,6.22,5.711097240447998,training
3ip5,6.22,5.964985370635986,training
3ip5,6.22,5.056654930114746,training
3ao5,2.23,4.134571075439453,training
3ao5,2.23,3.7839479446411133,training
3ao5,2.23,4.506398677825928,training
3ao5,2.23,4.986780166625977,training
3ao5,2.23,5.325992107391357,training
1ai5,3.72,5.016285419464111,training
1ai5,3.72,4.364542007446289,training
1ai5,3.72,3.7539682388305664,training
1ai5,3.72,3.899879217147827,training
1ai5,3.72,4.682246685028076,training
4iid,5.62,5.2080302238464355,training
4iid,5.62,5.936342716217041,training
4iid,5.62,4.715126037597656,training
4iid,5.62,5.804048538208008,training
4iid,5.62,5.643800735473633,training
3d78,7.64,6.191144943237305,training
3d78,7.64,4.759894847869873,training
3d78,7.64,5.031504154205322,training
3d78,7.64,6.099649429321289,training
3d78,7.64,4.256598472595215,training
3sym,4.57,5.128053665161133,training
3sym,4.57,5.121466159820557,training
3sym,4.57,4.387180328369141,training
3sym,4.57,5.2677178382873535,training
3sym,4.57,5.077632427215576,training
1c70,10.3,8.846595764160156,training
1c70,10.3,8.838817596435547,training
1c70,10.3,8.738776206970215,training
1c70,10.3,8.566435813903809,training
1c70,10.3,8.42350959777832,training
1wm1,6.3,5.7581562995910645,training
1wm1,6.3,6.062004566192627,training
1wm1,6.3,5.187232494354248,training
1wm1,6.3,6.155750751495361,training
1uho,9.22,7.311434268951416,training
1uho,9.22,8.056913375854492,training
1uho,9.22,8.159122467041016,training
1uho,9.22,8.491500854492188,training
3jzh,3.4,5.7386474609375,training
4ddm,2.46,3.2328882217407227,training
4ddm,2.46,4.070060729980469,training
4ddm,2.46,4.3304290771484375,training
3f33,3.34,5.083165645599365,training
3f33,3.34,4.5008015632629395,training
3f33,3.34,4.220303058624268,training
3f33,3.34,4.37281608581543,training
3f33,3.34,5.633121490478516,training
1cnx,7.37,7.16391658782959,training
1cnx,7.37,8.130426406860352,training
1cnx,7.37,8.075338363647461,training
1cnx,7.37,7.823700428009033,training
1cnx,7.37,7.678647994995117,training
4yc0,4.13,4.982837200164795,training
2o4r,9.4,8.026704788208008,training
2o4r,9.4,7.057126998901367,training
2o4r,9.4,6.842612266540527,training
2o4r,9.4,6.840882778167725,training
2o4r,9.4,7.144061088562012,training
4jkw,4.16,5.281033515930176,training
4jkw,4.16,5.586764812469482,training
4jkw,4.16,5.441062927246094,training
4jkw,4.16,5.6026482582092285,training
4jkw,4.16,5.684284687042236,training
4ucc,4.32,3.8997836112976074,training
2v57,7.1,6.272242546081543,training
2v57,7.1,5.22738790512085,training
2v57,7.1,5.2954607009887695,training
2v57,7.1,5.696665287017822,training
2v57,7.1,5.769108772277832,training
4gq4,7.66,6.923153877258301,training
4gq4,7.66,7.681227207183838,training
3b7i,5.82,6.981533527374268,training
3b7i,5.82,6.258533477783203,training
3b7i,5.82,5.915316104888916,training
3b7i,5.82,6.126196384429932,training
3b7i,5.82,6.169009685516357,training
1bhx,6.84,6.446110248565674,training
1bhx,6.84,7.567091464996338,training
1bhx,6.84,7.07440185546875,training
1bhx,6.84,7.490078926086426,training
1bhx,6.84,6.396684169769287,training
3oim,6.74,7.191688060760498,training
4pg9,7.8,6.318979263305664,training
3alt,2.92,4.134200572967529,training
3alt,2.92,1.9345529079437256,training
3alt,2.92,2.568336009979248,training
3alt,2.92,3.4257025718688965,training
3alt,2.92,3.110844850540161,training
4e1k,6.3,6.296975135803223,training
4e1k,6.3,6.685057163238525,training
4e1k,6.3,7.234059810638428,training
4e1k,6.3,6.724714756011963,training
4e1k,6.3,6.611346244812012,training
4g0y,2.3,4.261592864990234,training
4g0y,2.3,4.6866960525512695,training
4x5z,7.63,6.505125522613525,training
4riv,7.0,7.3968000411987305,training
1bxq,7.38,7.6953816413879395,training
1bxq,7.38,6.674961090087891,training
1bxq,7.38,6.737527370452881,training
1bxq,7.38,6.633854389190674,training
1bxq,7.38,6.929226398468018,training
3iof,5.22,6.8054938316345215,training
3iof,5.22,6.0040411949157715,training
3iof,5.22,5.466373920440674,training
3iof,5.22,5.520069599151611,training
3iof,5.22,5.359469890594482,training
4ijh,4.33,5.417064666748047,training
4ijh,4.33,6.854905128479004,training
4ijh,4.33,5.29912805557251,training
4ezr,5.2,5.632191181182861,training
3pb9,6.58,4.748730182647705,training
3pb9,6.58,5.792169570922852,training
3pb9,6.58,6.407536029815674,training
3pb9,6.58,5.760138988494873,training
3pb9,6.58,6.2352614402771,training
1cny,7.85,7.763786792755127,training
1cny,7.85,6.730802059173584,training
1cny,7.85,7.260828971862793,training
1cny,7.85,6.732239723205566,training
3hk1,6.17,6.165406703948975,training
3hk1,6.17,6.723854064941406,training
3hk1,6.17,5.869109153747559,training
3hk1,6.17,6.742221832275391,training
4cfl,5.88,5.540889739990234,training
4cfl,5.88,5.785670757293701,training
4cfl,5.88,5.7511210441589355,training
4cfl,5.88,6.352921485900879,training
4cfl,5.88,6.21623420715332,training
3qx9,4.05,5.573004245758057,training
3qx9,4.05,4.391328811645508,training
3qx9,4.05,5.035853862762451,training
3qx9,4.05,4.7148847579956055,training
1ew9,3.22,3.9207165241241455,training
1ew9,3.22,2.6161203384399414,training
1ew9,3.22,3.1003806591033936,training
1ew9,3.22,3.1003806591033936,training
1ew9,3.22,3.1003806591033936,training
4kx8,7.13,5.578603744506836,training
4kx8,7.13,6.297086238861084,training
4kx8,7.13,6.422495365142822,training
4kx8,7.13,5.880527019500732,training
4kx8,7.13,5.012629985809326,training
2eg8,4.5,4.380569934844971,training
2eg8,4.5,5.9044365882873535,training
2eg8,4.5,4.8796796798706055,training
2eg8,4.5,5.873716831207275,training
2eg8,4.5,4.877756118774414,training
3ivx,5.74,6.265933036804199,training
3ivx,5.74,6.242084980010986,training
3ivx,5.74,6.712652206420898,training
3ivx,5.74,5.90226936340332,training
3ivx,5.74,5.708372116088867,training
2ctc,3.89,3.3077523708343506,training
2ctc,3.89,3.820657253265381,training
2ctc,3.89,4.738405227661133,training
2ctc,3.89,4.456579685211182,training
3hig,7.89,6.799271106719971,training
1hos,8.55,7.660961151123047,training
1i9m,8.48,8.397709846496582,training
1i9m,8.48,8.080657958984375,training
1i9m,8.48,8.117996215820312,training
1i9m,8.48,7.941429615020752,training
4qjm,8.17,9.060386657714844,training
4qjm,8.17,7.826046943664551,training
4qjm,8.17,8.318662643432617,training
4qjm,8.17,7.818885803222656,training
4qjm,8.17,8.041756629943848,training
4o2c,8.0,6.535336971282959,training
3pd8,6.46,6.13982629776001,training
3pd8,6.46,5.734511375427246,training
3pd8,6.46,6.217168807983398,training
3pd8,6.46,6.750241756439209,training
3pd8,6.46,5.519652366638184,training
4bks,3.82,5.059502124786377,training
4bks,3.82,5.251938819885254,training
4bks,3.82,5.594083786010742,training
4bks,3.82,5.268020153045654,training
4bks,3.82,4.785955905914307,training
4kqp,6.05,5.902956485748291,training
4kqp,6.05,6.503377437591553,training
4kqp,6.05,6.372689723968506,training
4kqp,6.05,6.0831756591796875,training
4kqp,6.05,5.947704315185547,training
1r4w,4.05,5.038862705230713,training
1r4w,4.05,5.022304534912109,training
1r4w,4.05,5.668466091156006,training
1r4w,4.05,4.942357063293457,training
1r4w,4.05,5.626255035400391,training
3n9s,5.26,7.23482084274292,training
3n9s,5.26,7.372344970703125,training
3n9s,5.26,7.128246307373047,training
3n9s,5.26,7.1622843742370605,training
3n9s,5.26,6.611556529998779,training
4io7,3.68,5.318643569946289,training
4io7,3.68,6.019750118255615,training
4io7,3.68,4.977072715759277,training
4io7,3.68,4.40999698638916,training
1hp5,6.55,6.358833312988281,training
1hp5,6.55,4.660043716430664,training
1hp5,6.55,4.8101301193237305,training
4a95,5.76,7.466610431671143,training
3d0b,6.54,7.427239418029785,training
4xaq,7.14,7.033214092254639,training
4xaq,7.14,6.373600006103516,training
4xaq,7.14,4.92318058013916,training
4xaq,7.14,5.489774703979492,training
4xaq,7.14,5.168954372406006,training
3gst,6.72,6.191511631011963,training
3gst,6.72,6.522215366363525,training
3gst,6.72,6.0738396644592285,training
3gst,6.72,6.20228910446167,training
3gst,6.72,6.292768478393555,training
1gfy,5.08,5.4979143142700195,training
1gfy,5.08,4.508025169372559,training
1gfy,5.08,6.042573928833008,training
1gfy,5.08,5.014570713043213,training
1gfy,5.08,4.698172569274902,training
3qlm,6.37,6.245307922363281,training
1xt8,6.85,5.74748420715332,training
1ghv,4.35,5.012253761291504,training
1ghv,4.35,6.489844799041748,training
1ghv,4.35,5.3429412841796875,training
1ghv,4.35,5.426790714263916,training
1ghv,4.35,5.691708087921143,training
3buf,3.1,4.522782325744629,training
3buf,3.1,4.5592498779296875,training
3buf,3.1,4.361985683441162,training
3buf,3.1,3.9699816703796387,training
3buf,3.1,4.088334083557129,training
2rka,3.0,4.1522345542907715,training
2rka,3.0,2.824061870574951,training
2rka,3.0,3.543015480041504,training
2r5p,8.48,8.310914993286133,training
4g0z,2.21,4.455661296844482,training
4g0z,2.21,4.399990081787109,training
4g0z,2.21,3.836301565170288,training
4g0z,2.21,3.9306907653808594,training
4g0z,2.21,4.481863498687744,training
2uy0,6.92,8.719266891479492,training
3oyq,7.99,7.6994099617004395,training
3oyq,7.99,7.121352195739746,training
3oyq,7.99,7.0764479637146,training
3oyq,7.99,7.150509357452393,training
3oyq,7.99,7.2897443771362305,training
1hyo,4.07,4.341852188110352,training
1hyo,4.07,3.5453925132751465,training
1hyo,4.07,5.769307613372803,training
1hyo,4.07,5.0291619300842285,training
1hyo,4.07,4.059047222137451,training
3re4,7.4,5.260753154754639,training
1lnm,8.7,6.978899002075195,training
1lnm,8.7,6.564357280731201,training
1lnm,8.7,7.403687000274658,training
1lnm,8.7,6.900426864624023,training
1lnm,8.7,7.035682201385498,training
2o4n,7.82,8.754850387573242,training
2o4n,7.82,8.371225357055664,training
2o4n,7.82,8.77963638305664,training
1m7i,5.4,4.71563720703125,training
4hwo,8.54,8.034791946411133,training
4hwo,8.54,8.020872116088867,training
4hwo,8.54,6.82988977432251,training
4tpw,4.69,5.045324802398682,training
4tpw,4.69,6.000283718109131,training
4tpw,4.69,5.896256923675537,training
4tpw,4.69,5.3383965492248535,training
4tpw,4.69,5.176334381103516,training
1c5t,4.1,4.252408981323242,training
1c5t,4.1,5.226323127746582,training
1c5t,4.1,3.935436248779297,training
1c5t,4.1,4.83068323135376,training
1c5t,4.1,4.479766845703125,training
3rdq,9.31,9.595331192016602,training
3rdq,9.31,8.271095275878906,training
3rdq,9.31,8.764986038208008,training
3rdq,9.31,8.405783653259277,training
2xbx,7.82,8.353642463684082,training
2xbx,7.82,8.091446876525879,training
2xbx,7.82,7.613717079162598,training
2xbx,7.82,8.204203605651855,training
1jev,6.89,7.566866874694824,training
2w5g,6.07,5.307021617889404,training
2w5g,6.07,4.7170915603637695,training
2w5g,6.07,4.910606384277344,training
2w5g,6.07,5.009713649749756,training
2w5g,6.07,5.060427188873291,training
3l59,3.7,4.875879287719727,training
3l59,3.7,4.613131523132324,training
3l59,3.7,4.764919281005859,training
3l59,3.7,4.4697585105896,training
3l59,3.7,5.0003252029418945,training
3r17,6.41,7.649573802947998,training
3r17,6.41,7.634695529937744,training
3r17,6.41,7.603548049926758,training
3r17,6.41,7.583796977996826,training
3r17,6.41,7.355871677398682,training
1v2k,6.19,7.653286933898926,training
1v2k,6.19,7.992836952209473,training
1v2k,6.19,6.766753673553467,training
1v2k,6.19,6.541492938995361,training
2aod,5.66,6.330250263214111,training
4wkn,9.72,8.292795181274414,training
1enu,5.08,4.712055683135986,training
4qyy,7.3,8.50418472290039,training
4qyy,7.3,7.117059230804443,training
1b4z,5.23,6.863999843597412,training
1b4z,5.23,6.561145305633545,training
1b4z,5.23,6.389136791229248,training
1b4z,5.23,6.334674835205078,training
1b4z,5.23,5.5854411125183105,training
2yxj,9.3,8.062870025634766,training
3w9k,6.32,6.152349948883057,training
3w9k,6.32,5.9395833015441895,training
3w9k,6.32,5.749128818511963,training
3brn,8.7,5.129637241363525,training
3brn,8.7,5.317873001098633,training
3brn,8.7,5.73207950592041,training
3brn,8.7,6.388076305389404,training
3brn,8.7,5.414060115814209,training
1swg,7.36,8.76061725616455,training
1swg,7.36,7.848758697509766,training
1swg,7.36,8.262430191040039,training
1swg,7.36,7.548645496368408,training
3rf5,5.63,6.3119659423828125,training
3rf5,5.63,5.981274127960205,training
3rf5,5.63,6.342485427856445,training
3rf5,5.63,4.750810146331787,training
3rf5,5.63,5.665828704833984,training
1h2t,7.89,5.889140605926514,training
1h2t,7.89,4.368340015411377,training
1lf2,7.52,7.3157219886779785,training
1lf2,7.52,7.584157466888428,training
1lf2,7.52,7.4650397300720215,training
1lf2,7.52,6.678623676300049,training
1lf2,7.52,6.6561455726623535,training
1grp,3.72,4.415308475494385,training
3i9g,8.96,6.024403095245361,training
3i9g,8.96,6.911199569702148,training
3i9g,8.96,7.565433502197266,training
3i9g,8.96,7.253481388092041,training
3i9g,8.96,7.386003494262695,training
1o3l,6.54,7.137903690338135,training
3kku,5.7,4.672644138336182,training
3kku,5.7,6.92288064956665,training
3kku,5.7,6.407065391540527,training
3kku,5.7,6.619119167327881,training
3kku,5.7,6.5148491859436035,training
1vzq,7.44,7.546998977661133,training
1vzq,7.44,7.072940349578857,training
1vzq,7.44,7.170785903930664,training
1vzq,7.44,7.177671909332275,training
1vzq,7.44,6.073936462402344,training
5a81,5.54,5.709322452545166,training
5a81,5.54,6.341004848480225,training
5a81,5.54,6.377081871032715,training
5a81,5.54,6.079375743865967,training
5a81,5.54,5.561665058135986,training
3qnd,4.85,4.070789337158203,training
3qnd,4.85,3.4020748138427734,training
3qnd,4.85,3.481593132019043,training
3qnd,4.85,3.201993465423584,training
3qnd,4.85,4.131258964538574,training
1xka,6.88,7.538619041442871,training
1xka,6.88,6.493983745574951,training
4zzz,7.06,6.617710113525391,training
4zzz,7.06,6.889559268951416,training
4zzz,7.06,6.720248699188232,training
4zzz,7.06,6.691188812255859,training
4zzz,7.06,6.058700084686279,training
4bf1,8.62,9.618022918701172,training
1gvx,7.22,6.387033462524414,training
4jsa,4.96,6.231185436248779,training
4jsa,4.96,6.997483730316162,training
4jsa,4.96,5.558487415313721,training
4jsa,4.96,4.584699630737305,training
4jsa,4.96,4.342128753662109,training
1d4j,8.36,8.803775787353516,training
1d4j,8.36,8.358156204223633,training
2h5a,5.1,4.810496807098389,training
2h5a,5.1,4.886378765106201,training
2h5a,5.1,4.884725570678711,training
2h5a,5.1,4.418869972229004,training
2h5a,5.1,4.520557403564453,training
1o2h,7.17,6.967109203338623,training
4ca8,6.68,6.937641620635986,training
1h2k,2.92,5.3627400398254395,training
1h2k,2.92,4.079195976257324,training
1h2k,2.92,3.994826078414917,training
1h2k,2.92,3.5074779987335205,training
1h2k,2.92,3.1872525215148926,training
1l8g,6.22,5.4849467277526855,training
3nu5,8.35,8.566362380981445,training
3nu5,8.35,8.949369430541992,training
3nu5,8.35,8.638605117797852,training
