pdbid,real,predicted,set
3o5n,4.76,6.654983997344971,training
4m0r,5.21,6.335880279541016,training
4q7w,2.64,4.315052509307861,training
3s8x,7.3,7.9504194259643555,training
1e6s,3.22,4.6455278396606445,training
4eb8,9.82,7.918552875518799,training
1jys,3.52,3.8479256629943848,training
5caq,8.57,8.095881462097168,training
4nl1,3.89,3.4725663661956787,training
1hdq,5.82,5.4325151443481445,training
4jpy,4.43,5.475614070892334,training
3ime,3.0,3.099152088165283,training
1v48,7.8,7.919989585876465,training
3p9t,6.2,6.987508296966553,training
2weh,5.95,7.124358177185059,training
3lq2,5.22,5.237565517425537,training
2v59,7.74,7.2011213302612305,training
4re2,4.98,5.756547927856445,training
4oak,4.22,4.602952003479004,training
3nuj,9.39,9.151430130004883,training
1jmg,6.07,5.006290912628174,training
1c5q,6.36,5.8829426765441895,training
3t09,3.8,4.0145697593688965,training
1f0r,7.66,7.487009525299072,training
2vvc,8.52,9.015655517578125,training
1b5j,7.43,6.424167633056641,training
3sug,6.21,7.855830669403076,training
1pzp,3.31,4.842353820800781,training
3k2f,7.2,7.526700019836426,training
1o2n,6.09,6.686188220977783,training
1rnm,3.07,4.616098403930664,training
4io5,5.03,5.067773342132568,training
1dzk,6.1,6.089209079742432,training
4bb9,6.0,3.9707937240600586,training
4qy3,6.82,5.95172643661499,training
3rv4,2.3,5.451718330383301,training
2vyt,2.74,4.852285385131836,training
2c92,5.68,6.712716102600098,training
4kn0,7.4,6.731609344482422,training
3l4v,6.72,6.514857292175293,training
4z2b,7.76,7.897601127624512,training
2jxr,7.05,7.702592849731445,training
2gst,6.07,5.86301326751709,training
3oy0,8.0,7.280949115753174,training
4qdk,5.85,5.886257171630859,training
2p3b,8.48,7.8698410987854,training
4g8y,4.59,4.375389099121094,training
4ezr,5.2,5.407219886779785,training
1ecv,4.85,5.46434211730957,training
2i19,7.8,6.255056381225586,training
3b50,7.55,6.324471950531006,training
4ca6,6.74,8.852025985717773,training
1y0l,9.0,6.873128890991211,training
4jkw,4.16,4.475467205047607,training
1ik4,7.41,6.1216020584106445,training
4oks,4.48,6.986220359802246,training
4cp7,8.11,8.789793968200684,training
1ocq,5.19,4.743646621704102,training
4muv,5.76,5.77122688293457,training
3iod,4.1,5.568567276000977,training
1ceb,6.0,5.504988670349121,training
2v25,5.72,5.709141731262207,training
4q4r,6.43,6.729511260986328,training
4km0,6.04,6.072965621948242,training
1aaq,8.4,6.900554656982422,training
3ldp,5.62,6.262507438659668,training
3u3u,6.88,6.9867353439331055,training
1ezq,9.05,8.603700637817383,training
4qge,9.3,6.7646074295043945,training
4asd,9.28,8.259993553161621,training
2ihj,4.59,5.076203346252441,training
3h89,7.64,8.237805366516113,training
1fq5,8.4,9.124526977539062,training
1o3i,7.3,6.677992343902588,training
1rpj,6.48,6.224941730499268,training
1j17,5.22,8.330896377563477,training
2q6f,5.44,7.144940376281738,training
3fwv,5.64,5.584255218505859,training
2j34,7.82,7.22065544128418,training
3q1x,5.33,4.497324466705322,training
3kr4,7.6,6.5570573806762695,training
3wqm,6.25,7.148941516876221,training
2x09,3.76,6.085131645202637,training
4hu1,7.54,7.7469658851623535,training
2fpz,3.96,4.088260173797607,training
2o0u,5.49,7.973628520965576,training
3zt3,2.86,4.751168251037598,training
4qjw,7.8,7.4217047691345215,training
4x11,2.22,3.8994696140289307,training
4zbi,6.51,7.489682674407959,training
4ad2,6.2,5.847276210784912,training
3cow,6.9,6.986073017120361,training
2psu,7.62,8.905563354492188,training
2gz2,5.22,5.511447429656982,training
1f4g,6.48,6.029201984405518,training
1nli,3.59,4.200557231903076,training
3ip9,5.62,5.478808403015137,training
3a2o,9.08,9.139840126037598,training
3buh,3.66,5.478839874267578,training
1ppi,5.01,7.724961757659912,training
3bwj,6.5,6.593295097351074,training
1ch8,7.0,5.804312705993652,training
3lbz,3.86,6.046662330627441,training
4umc,3.44,4.353708267211914,training
3znr,7.44,7.878958225250244,training
3wtm,7.0,6.064216136932373,training
2hah,8.0,6.540456295013428,training
4mc1,7.85,8.96883487701416,training
1b5h,6.01,6.125667572021484,training
1f5l,5.28,4.578151702880859,training
3oy8,3.66,3.446434497833252,training
5dit,6.15,8.079822540283203,training
4aqh,6.54,6.9942708015441895,training
1atl,6.28,6.642363548278809,training
3s75,6.82,7.266411304473877,training
1b0h,6.7,6.939267635345459,training
3kjd,8.54,6.822402477264404,training
3ovn,2.55,4.028810977935791,training
4gj2,8.6,8.007425308227539,training
1ogd,3.03,3.596984386444092,training
2xde,5.47,6.14064884185791,training
3sax,6.57,7.130294322967529,training
1fzj,8.1,5.98149299621582,training
1nw5,5.21,6.254344463348389,training
3l6h,5.4,4.7094244956970215,training
1bwa,8.6,9.504711151123047,training
3ekv,9.41,9.621073722839355,training
3rdq,9.31,9.380754470825195,training
4mmp,7.71,5.416772842407227,training
1w4q,5.26,4.279475688934326,training
4mpn,6.62,6.098440647125244,training
1jqy,4.92,5.396744728088379,training
4b6r,5.85,6.3673200607299805,training
3u7s,8.43,9.379169464111328,training
3jdw,3.6,3.9841480255126953,training
4kwf,4.82,5.769423007965088,training
4oiv,5.08,7.726762771606445,training
4kyk,4.74,6.1806321144104,training
4m7j,6.11,4.639659881591797,training
2reg,5.64,5.239999771118164,training
4uin,7.62,6.479372978210449,training
1qb6,6.06,7.011565685272217,training
2r59,8.19,8.01626205444336,training
2oc2,8.52,8.154682159423828,training
2zcs,8.22,5.653241157531738,training
4ibg,3.97,5.505902290344238,training
5cp9,3.51,3.9221386909484863,training
4o0y,7.22,7.214463710784912,training
3p58,7.6,4.711986541748047,training
4llj,3.42,4.355652809143066,training
4q9y,5.68,4.020214080810547,training
4xe1,7.11,7.951817989349365,training
2f7o,7.44,6.21628999710083,training
2whp,4.0,7.122961044311523,training
1duv,11.8,7.474379062652588,training
4o0x,7.17,7.0064520835876465,training
2a4m,4.52,3.6780552864074707,training
1ajp,2.23,3.747797966003418,training
3ubd,5.54,7.042064189910889,training
3c52,7.3,6.981879711151123,training
2qm9,7.77,7.506020545959473,training
1nvs,7.82,7.402952194213867,training
4jyb,6.96,5.5888671875,training
2vqt,6.0,6.1337571144104,training
4b5w,3.33,3.898393154144287,training
4ngn,7.55,7.70961332321167,training
1hbv,6.37,6.936849594116211,training
4aba,3.82,4.230049133300781,training
2evl,6.7,6.481367111206055,training
1dmp,9.55,8.326702117919922,training
4r0a,4.26,5.123412132263184,training
1mue,8.64,8.94352912902832,training
4g5f,3.05,3.132761001586914,training
4a4q,9.4,9.698368072509766,training
2yb0,3.85,5.724279880523682,training
1jeu,6.82,6.138376235961914,training
2xn5,6.69,6.776277542114258,training
1e1x,5.89,5.543020725250244,training
1jfh,2.05,4.470677375793457,training
1v11,3.98,5.07438850402832,training
1jao,5.92,5.84798002243042,training
2ydw,7.34,6.861153602600098,training
4f9y,6.74,7.016097545623779,training
1nhu,5.66,6.806930065155029,training
3be9,7.62,7.455038070678711,training
3sfg,6.06,3.1252944469451904,training
2vnt,8.0,6.417524337768555,training
3t0b,4.3,4.657493591308594,training
1olu,4.41,4.862884521484375,training
1k9s,6.52,6.7782182693481445,training
3k37,8.92,8.962940216064453,training
1gno,7.7,7.154613971710205,training
4nbn,4.36,6.429502964019775,training
4zzx,6.9,6.782052040100098,training
4np2,2.26,4.06913423538208,training
4w9o,7.77,7.153997421264648,training
2pou,7.42,7.559401035308838,training
3mjl,2.44,3.2424001693725586,training
4kiu,3.85,6.43190860748291,training
4l6t,7.49,5.2096662521362305,training
3dp9,9.68,8.56069564819336,training
1k1n,6.82,7.552495956420898,training
1jlr,3.33,5.305027961730957,training
4mo4,4.22,4.718999862670898,training
3liw,7.6,8.74705696105957,training
3g3r,6.48,5.276816368103027,training
4nbl,6.33,7.169800281524658,training
1j14,4.49,4.347248077392578,training
4ygf,7.68,6.616318702697754,training
4kif,4.84,5.053236484527588,training
1q8w,5.24,6.024194240570068,training
4pf5,5.48,4.732232570648193,training
1yqj,8.14,8.404065132141113,training
2xbw,8.0,8.685102462768555,training
1c5x,6.68,5.656006813049316,training
1kug,3.8,5.74600887298584,training
4isu,3.68,4.9470648765563965,training
2b7d,8.7,7.741949558258057,training
1sld,6.57,6.201199531555176,training
7std,10.72,6.961406707763672,training
2ogy,4.48,5.071761608123779,training
1hwr,8.33,7.614120006561279,training
3g0e,7.7,7.372748851776123,training
2isw,7.43,7.198653697967529,training
1a4k,8.0,6.863236427307129,training
2hnc,7.22,6.637577056884766,training
4fut,6.51,5.789116859436035,training
4bps,2.99,3.866824150085449,training
2eg8,4.5,5.173881530761719,training
3ewj,6.84,6.790832042694092,training
2r5a,2.6,4.290096759796143,training
1c86,4.7,5.834089756011963,training
3l1n,5.63,5.339369773864746,training
4gqr,3.96,4.826784133911133,training
4ipn,3.39,4.243601322174072,training
4lj5,6.29,5.151658535003662,training
3zi8,5.66,5.118254661560059,training
4u6z,5.41,4.827447891235352,training
1a9q,6.17,5.640556335449219,training
4jfm,5.48,5.98342227935791,training
4wkp,9.55,9.057580947875977,training
4fm7,7.24,7.109583854675293,training
1wn6,4.68,6.4402079582214355,training
3spf,3.86,7.059873580932617,training
1n51,4.85,5.973485469818115,training
1os5,6.85,7.80010986328125,training
2ya6,5.7,5.343378067016602,training
1k4h,5.11,4.984438419342041,training
1kzk,10.39,9.374385833740234,training
3t83,6.98,7.632092475891113,training
3pce,2.0,3.800264358520508,training
2x2r,7.12,5.490419387817383,training
4jal,4.6,6.397425174713135,training
4ovg,3.69,5.28585958480835,training
1drv,6.54,6.5150017738342285,training
3si3,4.16,5.386914253234863,training
1fcz,9.22,7.246424198150635,training
2o4l,9.22,10.062983512878418,training
1kv5,4.22,3.955883264541626,training
2b4l,4.77,4.995277404785156,training
2bvr,3.7,5.2369303703308105,training
4cp5,3.34,5.259995460510254,training
1i7z,6.4,6.396797180175781,training
1thz,5.15,6.648478031158447,training
2rk8,3.64,4.550652503967285,training
1t7j,8.7,8.67812442779541,training
4nku,4.67,4.74266242980957,training
2iuz,5.55,6.331906795501709,training
4qf7,8.6,7.205923557281494,training
3exe,6.96,5.633966445922852,training
2f80,8.18,9.601860046386719,training
3p3r,7.25,6.134248733520508,training
4ibe,4.15,6.185157775878906,training
2hs1,8.48,9.06782341003418,training
3tfu,3.28,5.815667152404785,training
2xm1,5.07,5.968692302703857,training
4c52,5.68,7.3453288078308105,training
2vvs,7.34,6.87071418762207,training
1f74,3.05,4.275664329528809,training
4hdp,7.51,10.323616981506348,training
4k7o,4.3,5.708306312561035,training
1ugp,2.89,4.126357078552246,training
4lj8,5.82,5.263465404510498,training
2pyy,4.6,5.2108540534973145,training
1fzq,7.62,5.620756149291992,training
3mmf,7.43,7.940670013427734,training
4yc0,4.13,4.681708335876465,training
4a6l,8.0,7.157873153686523,training
1bai,7.7,5.70775842666626,training
3p7i,7.7,6.695358753204346,training
3hp9,4.59,5.366199493408203,training
2bes,4.24,4.19795036315918,training
4xiq,7.07,6.860502243041992,training
4b7p,9.46,7.033830642700195,training
3b66,8.6,8.57550048828125,training
1bty,4.74,4.807699203491211,training
1dhj,6.55,6.285843849182129,training
2aod,5.66,6.017542839050293,training
2qd8,9.07,9.913528442382812,training
1f0t,6.0,7.057675838470459,training
3m35,7.22,8.066610336303711,training
1qan,4.48,5.058516025543213,training
2weq,5.9,6.86307954788208,training
4bi6,3.95,3.392500877380371,training
1wm1,6.3,5.517706394195557,training
2q38,5.23,6.300344467163086,training
3f18,7.4,6.8548688888549805,training
4x8v,6.89,8.073264122009277,training
1koj,6.7,4.836831092834473,training
4xy8,6.4,5.570749282836914,training
2qtg,5.08,6.603082656860352,training
3v78,5.54,7.793558120727539,training
1pz5,5.4,6.081349849700928,training
3pwk,3.35,3.2990548610687256,training
4dju,5.44,5.285495758056641,training
3qyy,5.08,6.467599868774414,training
4o05,7.43,7.681658744812012,training
3cfn,5.0,5.295504570007324,training
1yc4,6.55,6.945815086364746,training
3tb6,5.08,5.8512282371521,training
2amt,4.44,5.073695182800293,training
4zhl,6.47,6.730568885803223,training
3q71,5.22,5.194073677062988,training
4xu3,9.5,8.765678405761719,training
4ddm,2.46,3.1076695919036865,training
3obx,3.89,5.7382378578186035,training
4r74,8.1,4.765995025634766,training
4wr7,11.7,8.345209121704102,training
2avm,5.7,5.528357982635498,training
4q08,6.3,7.533844470977783,training
3rlp,7.08,5.956739902496338,training
5efa,4.83,5.531792640686035,training
4ly1,7.26,6.564694404602051,training
1b3f,6.89,7.481871128082275,training
3eqr,8.7,8.541228294372559,training
3uil,6.0,4.9862060546875,training
4b7r,9.64,8.5748291015625,training
2zpk,7.76,5.407104969024658,training
4llp,4.8,3.846461534500122,training
2afw,4.77,4.274364471435547,training
4b5t,3.33,4.451052665710449,training
2o4z,6.25,6.930826663970947,training
4ovf,4.13,5.545106887817383,training
2ydt,5.52,6.424635887145996,training
3kdd,8.46,8.916362762451172,training
1jn4,4.95,5.753849029541016,training
2web,5.12,6.946910381317139,training
4b7j,7.95,7.893855094909668,training
2r58,2.0,3.997055768966675,training
4aj4,3.89,5.4533514976501465,training
1r0p,8.0,8.061626434326172,training
4djx,7.23,6.5245490074157715,training
4xxh,5.0,4.024247646331787,training
2vvv,8.22,8.540182113647461,training
3jup,5.58,6.427458763122559,training
4ffs,10.44,8.809804916381836,training
3ml2,8.05,7.371059417724609,training
4iic,4.85,6.31018590927124,training
1ghz,4.8,4.848837852478027,training
3p3g,9.74,8.277624130249023,training
4few,5.21,6.14686393737793,training
4f39,5.7,6.4238481521606445,training
1ai5,3.72,4.151035308837891,training
3el1,9.64,9.024614334106445,training
3tay,3.38,3.762598752975464,training
3rdv,4.91,5.616854190826416,training
3v5t,8.22,8.552242279052734,training
3v7t,7.21,6.462057113647461,training
4eoh,4.3,3.8477745056152344,training
2bo4,4.61,4.068692207336426,training
3ebh,6.32,6.028780937194824,training
4psb,4.64,6.621214866638184,training
2xc4,8.05,8.728748321533203,training
1c1u,8.25,7.066067218780518,training
1ct8,6.52,7.504970550537109,training
4kz4,4.15,4.661368370056152,training
4ryd,11.26,7.141568183898926,training
3t84,6.97,7.647775173187256,training
4us3,5.32,7.270262241363525,training
3tk2,4.62,5.190348148345947,training
4np3,3.3,4.170818328857422,training
1k21,8.38,8.362863540649414,training
2vh0,8.51,8.140729904174805,training
3daz,7.93,6.956148147583008,training
4bf1,8.62,8.055837631225586,training
4og4,6.02,6.65378475189209,training
3zpu,8.38,8.220365524291992,training
1d3d,9.09,8.21073055267334,training
4rfd,8.05,6.8506999015808105,training
3o84,7.24,6.462838649749756,training
2x91,6.74,5.22998571395874,training
4kwg,6.0,6.265382766723633,training
4loi,6.77,6.407596588134766,training
4q1w,11.7,10.25862979888916,training
1m83,3.4,5.815948009490967,training
4ij1,5.4,5.934990406036377,training
2qrp,6.2,5.522822380065918,training
1oss,4.79,4.227243900299072,training
2j77,4.89,5.270296096801758,training
4r4i,6.27,7.148097991943359,training
4v27,6.66,5.94670295715332,training
1ql9,5.35,8.184545516967773,training
2yfx,8.09,8.034839630126953,training
4e9u,5.82,5.345511436462402,training
4qjo,7.4,7.281455039978027,training
1dhi,7.26,6.671379566192627,training
4umb,4.0,4.473107814788818,training
4ban,8.61,8.379476547241211,training
4a6c,7.92,9.075199127197266,training
3u93,6.31,5.8379807472229,training
1oth,7.0,6.332669258117676,training
4qfl,5.11,4.794139862060547,training
2h4g,6.52,6.196422576904297,training
4oeu,7.66,6.025503635406494,training
4i7m,4.14,4.826229095458984,training
4j74,4.59,5.606910228729248,training
2w26,9.4,8.439563751220703,training
4hy1,8.7,7.488054275512695,training
1sqo,7.46,6.336174011230469,training
3g35,4.68,4.521047592163086,training
1moq,3.46,3.7844021320343018,training
1pxp,6.66,6.244564533233643,training
3kdm,7.0,8.013120651245117,training
1li2,4.04,3.989044666290283,training
1t4v,7.68,8.380664825439453,training
4r4o,5.82,6.960375785827637,training
1nja,6.31,5.674120903015137,training
1w9v,6.34,6.441016674041748,training
2wva,10.7,6.568814277648926,training
2uyn,2.7,3.6058716773986816,training
4da5,6.44,7.6500091552734375,training
2cgr,7.28,7.1953206062316895,training
3h1x,5.89,5.175495624542236,training
4att,6.98,7.640120506286621,training
3aid,6.86,8.138284683227539,training
2j94,6.27,7.283717155456543,training
2rfh,6.82,5.094719409942627,training
2pfy,6.52,5.751345157623291,training
2jh6,7.77,7.724020481109619,training
4b32,3.34,3.8666794300079346,training
1qbn,5.85,6.489525318145752,training
4oc3,8.28,7.843583106994629,training
2o4s,10.51,9.173832893371582,training
2qi7,10.21,8.810043334960938,training
1i1e,5.03,6.126594543457031,training
3hu3,6.89,5.344081878662109,training
1f8e,4.82,5.224174499511719,training
3l0v,7.64,8.363439559936523,training
1b4z,5.23,6.066807746887207,training
3zll,6.4,4.5973005294799805,training
3d6p,3.75,4.003166675567627,training
3bvb,5.49,8.648130416870117,training
2arm,7.68,6.221274375915527,training
4kao,6.11,7.551662921905518,training
2bys,9.52,8.079562187194824,training
3mdz,9.1,7.9932451248168945,training
2ce9,6.03,6.323729515075684,training
1zoh,7.0,7.288400650024414,training
4q1x,11.15,10.180850982666016,training
4ndu,2.74,4.139833450317383,training
1rjk,10.0,8.179590225219727,training
1pyn,5.49,6.954136848449707,training
4dkq,6.6,5.212172508239746,training
2pqz,5.67,6.937575817108154,training
4w52,3.76,3.756324529647827,training
1v2s,4.17,4.437334060668945,training
4ej8,5.39,4.048669815063477,training
2jh5,6.44,7.145786762237549,training
1gai,8.0,8.830120086669922,training
2vpe,4.94,5.232918739318848,training
1m0o,2.31,5.7588958740234375,training
3buf,3.1,4.266166687011719,training
2rke,4.08,3.6652703285217285,training
3ng4,5.43,3.9066660404205322,training
4wov,7.14,6.617249488830566,training
1g35,8.14,9.563425064086914,training
1x8t,7.8,6.569937705993652,training
1c5y,4.2,5.216307640075684,training
