pdbid,real,predicted,set
1nq7,6.8,6.0591936111450195,training
1nq7,6.8,6.844092845916748,training
4ca6,6.74,8.992826461791992,training
1z4o,4.52,3.733192205429077,training
1z4o,4.52,4.017143726348877,training
1z4o,4.52,4.422380447387695,training
1z4o,4.52,4.235867023468018,training
1z4o,4.52,3.807436466217041,training
1swr,6.92,10.785592079162598,training
1swr,6.92,9.609535217285156,training
1swr,6.92,9.207722663879395,training
4cpy,6.31,6.562079429626465,training
4cpy,6.31,7.731842517852783,training
4cpy,6.31,7.492105484008789,training
4cpy,6.31,7.201335906982422,training
4cpy,6.31,6.771840572357178,training
3cow,6.9,6.993865013122559,training
1n46,10.52,8.372645378112793,training
1n46,10.52,7.640752792358398,training
1n46,10.52,7.848316192626953,training
2xib,7.26,6.007105827331543,training
2xib,7.26,6.385534763336182,training
2xib,7.26,5.39602518081665,training
2xib,7.26,5.72998571395874,training
2xib,7.26,5.487618923187256,training
4m8x,10.2,9.65449047088623,training
3hkn,5.35,6.300544738769531,training
3m40,6.77,7.933130741119385,training
3kek,8.36,8.56263256072998,training
3kek,8.36,8.181044578552246,training
3kek,8.36,7.599826812744141,training
3kek,8.36,6.856032848358154,training
3o56,9.1,8.49264144897461,training
3zxz,8.4,8.727254867553711,training
3zxz,8.4,8.162598609924316,training
3zxz,8.4,7.579427719116211,training
3zxz,8.4,6.9522929191589355,training
3zxz,8.4,7.224505424499512,training
4b34,3.14,4.038294792175293,training
1k1o,6.17,6.4931182861328125,training
1k1o,6.17,7.4823079109191895,training
1k1o,6.17,5.208940029144287,training
1k1o,6.17,6.743710994720459,training
1n5r,5.66,5.756872177124023,training
1n5r,5.66,5.604662895202637,training
1n5r,5.66,5.6358208656311035,training
1n5r,5.66,4.88196325302124,training
1n5r,5.66,5.690327167510986,training
4ufk,3.89,4.1608734130859375,training
4ufk,3.89,5.349035739898682,training
4ufk,3.89,5.9892449378967285,training
4ufk,3.89,5.202609539031982,training
4ufk,3.89,5.5033369064331055,training
3n2p,7.82,8.1847562789917,training
3n2p,7.82,7.933961391448975,training
3n2p,7.82,8.160688400268555,training
3n2p,7.82,7.719635963439941,training
3juq,4.91,5.327334403991699,training
3juq,4.91,5.5728349685668945,training
3juq,4.91,5.817071914672852,training
3juq,4.91,4.922163486480713,training
3c89,6.07,6.189179420471191,training
3c89,6.07,6.44231653213501,training
3c89,6.07,6.5991621017456055,training
3c89,6.07,6.665326118469238,training
1lkl,5.81,5.890835762023926,training
1h1d,8.22,7.265283107757568,training
1h1d,8.22,6.677677154541016,training
1h1d,8.22,6.801645755767822,training
1h1d,8.22,7.760317325592041,training
1h1d,8.22,7.2394208908081055,training
4tte,3.69,4.217172622680664,training
4tte,3.69,5.367443561553955,training
4tte,3.69,4.571442604064941,training
4tte,3.69,4.382978916168213,training
4tte,3.69,4.09669828414917,training
3ip5,6.22,4.56413459777832,training
3ip5,6.22,6.316866397857666,training
3ip5,6.22,5.66795539855957,training
3ip5,6.22,5.8313703536987305,training
3ip5,6.22,4.869367599487305,training
3ao5,2.23,5.540948390960693,training
3ao5,2.23,4.421401023864746,training
3ao5,2.23,3.922701358795166,training
3ao5,2.23,3.688462257385254,training
3ao5,2.23,4.17680025100708,training
1ai5,3.72,3.766214609146118,training
1ai5,3.72,3.554677724838257,training
1ai5,3.72,2.8843064308166504,training
1ai5,3.72,3.0332062244415283,training
1ai5,3.72,4.433325290679932,training
4iid,5.62,5.66406774520874,training
4iid,5.62,6.057273864746094,training
4iid,5.62,5.451998233795166,training
4iid,5.62,5.564858913421631,training
4iid,5.62,5.418067932128906,training
3d78,7.64,5.4458842277526855,training
3d78,7.64,5.363994598388672,training
3d78,7.64,4.7065043449401855,training
3d78,7.64,5.462676525115967,training
3d78,7.64,4.232870578765869,training
3sym,4.57,4.408911228179932,training
3sym,4.57,4.989528656005859,training
3sym,4.57,4.482235908508301,training
3sym,4.57,4.100389003753662,training
3sym,4.57,4.559206962585449,training
1c70,10.3,8.431089401245117,training
1c70,10.3,9.116504669189453,training
1c70,10.3,9.054571151733398,training
1c70,10.3,8.670173645019531,training
1c70,10.3,8.495481491088867,training
1wm1,6.3,6.058591842651367,training
1wm1,6.3,5.908694267272949,training
1wm1,6.3,6.18986177444458,training
1wm1,6.3,6.327861785888672,training
1uho,9.22,7.599548816680908,training
1uho,9.22,7.7941083908081055,training
1uho,9.22,7.701693058013916,training
1uho,9.22,8.431392669677734,training
3jzh,3.4,5.928511619567871,training
4ddm,2.46,4.148314476013184,training
4ddm,2.46,3.4334726333618164,training
4ddm,2.46,3.5213351249694824,training
3f33,3.34,4.347695827484131,training
3f33,3.34,4.361512184143066,training
3f33,3.34,4.525813102722168,training
3f33,3.34,4.621909141540527,training
3f33,3.34,4.016387939453125,training
1cnx,7.37,7.808315277099609,training
1cnx,7.37,7.692054271697998,training
1cnx,7.37,7.758140563964844,training
1cnx,7.37,7.793894290924072,training
1cnx,7.37,7.832668781280518,training
4yc0,4.13,4.421455383300781,training
2o4r,9.4,8.97652816772461,training
2o4r,9.4,8.761198997497559,training
2o4r,9.4,8.658206939697266,training
2o4r,9.4,8.151272773742676,training
2o4r,9.4,8.032483100891113,training
4jkw,4.16,4.572277545928955,training
4jkw,4.16,4.783753395080566,training
4jkw,4.16,4.4424567222595215,training
4jkw,4.16,5.106465816497803,training
4jkw,4.16,4.577707290649414,training
4ucc,4.32,5.753399848937988,training
2v57,7.1,6.196732521057129,training
2v57,7.1,5.472093105316162,training
2v57,7.1,4.9703755378723145,training
2v57,7.1,4.181519031524658,training
2v57,7.1,4.175899028778076,training
4gq4,7.66,7.057027339935303,training
4gq4,7.66,7.338019371032715,training
3b7i,5.82,6.747943878173828,training
3b7i,5.82,6.160648345947266,training
3b7i,5.82,6.490649700164795,training
3b7i,5.82,6.553635597229004,training
3b7i,5.82,6.646254062652588,training
1bhx,6.84,7.669370651245117,training
1bhx,6.84,7.111576557159424,training
1bhx,6.84,7.455544948577881,training
1bhx,6.84,7.209834098815918,training
1bhx,6.84,6.9129133224487305,training
3oim,6.74,7.731343746185303,training
4pg9,7.8,5.8881001472473145,training
3alt,2.92,4.28664493560791,training
3alt,2.92,1.317596197128296,training
3alt,2.92,2.472963809967041,training
3alt,2.92,2.8962643146514893,training
3alt,2.92,3.304626226425171,training
4e1k,6.3,6.488589286804199,training
4e1k,6.3,6.296481132507324,training
4e1k,6.3,6.35856819152832,training
4e1k,6.3,6.815318584442139,training
4e1k,6.3,6.7506890296936035,training
4g0y,2.3,4.9012322425842285,training
4g0y,2.3,4.203317165374756,training
4x5z,7.63,7.327628135681152,training
4riv,7.0,7.085123062133789,training
1bxq,7.38,8.219818115234375,training
1bxq,7.38,7.892664909362793,training
1bxq,7.38,8.448724746704102,training
1bxq,7.38,8.002476692199707,training
1bxq,7.38,7.929197311401367,training
3iof,5.22,6.988223075866699,training
3iof,5.22,5.2047905921936035,training
3iof,5.22,4.735342025756836,training
3iof,5.22,4.875862121582031,training
3iof,5.22,5.476171493530273,training
4ijh,4.33,6.380281925201416,training
4ijh,4.33,6.369856834411621,training
4ijh,4.33,6.28663969039917,training
4ezr,5.2,5.614273548126221,training
3pb9,6.58,6.07402229309082,training
3pb9,6.58,6.05426025390625,training
3pb9,6.58,6.288414001464844,training
3pb9,6.58,6.194395542144775,training
3pb9,6.58,6.529979228973389,training
1cny,7.85,8.059965133666992,training
1cny,7.85,7.549670219421387,training
1cny,7.85,8.314821243286133,training
1cny,7.85,7.257376670837402,training
3hk1,6.17,6.731882095336914,training
3hk1,6.17,5.904256820678711,training
3hk1,6.17,5.476433277130127,training
3hk1,6.17,5.676029682159424,training
4cfl,5.88,5.26397705078125,training
4cfl,5.88,5.1905694007873535,training
4cfl,5.88,5.673226833343506,training
4cfl,5.88,5.268258094787598,training
4cfl,5.88,5.309169769287109,training
3qx9,4.05,5.286386489868164,training
3qx9,4.05,5.299980163574219,training
3qx9,4.05,5.645203590393066,training
3qx9,4.05,4.895713806152344,training
1ew9,3.22,6.648986339569092,training
1ew9,3.22,1.580642580986023,training
1ew9,3.22,1.877824306488037,training
1ew9,3.22,1.877824306488037,training
1ew9,3.22,1.877824306488037,training
4kx8,7.13,7.148836135864258,training
4kx8,7.13,6.827386379241943,training
4kx8,7.13,6.484949111938477,training
4kx8,7.13,7.2725138664245605,training
4kx8,7.13,6.364040374755859,training
2eg8,4.5,6.196787357330322,training
2eg8,4.5,5.492209434509277,training
2eg8,4.5,5.454562664031982,training
2eg8,4.5,5.401233196258545,training
2eg8,4.5,4.799583435058594,training
3ivx,5.74,5.936835765838623,training
3ivx,5.74,6.652621746063232,training
3ivx,5.74,6.8523478507995605,training
3ivx,5.74,5.778402328491211,training
3ivx,5.74,6.210668563842773,training
2ctc,3.89,3.5315706729888916,training
2ctc,3.89,4.426316261291504,training
2ctc,3.89,4.903177261352539,training
2ctc,3.89,5.162720680236816,training
3hig,7.89,6.717548847198486,training
1hos,8.55,8.495654106140137,training
1i9m,8.48,8.403057098388672,training
1i9m,8.48,8.413286209106445,training
1i9m,8.48,8.104825019836426,training
1i9m,8.48,8.46968936920166,training
4qjm,8.17,7.504645824432373,training
4qjm,8.17,8.183459281921387,training
4qjm,8.17,8.159494400024414,training
4qjm,8.17,7.886928081512451,training
4qjm,8.17,8.235629081726074,training
4o2c,8.0,6.974410057067871,training
3pd8,6.46,6.996870517730713,training
3pd8,6.46,6.813872337341309,training
3pd8,6.46,6.324424743652344,training
3pd8,6.46,5.421378135681152,training
3pd8,6.46,5.552674293518066,training
4bks,3.82,6.935415267944336,training
4bks,3.82,5.664379119873047,training
4bks,3.82,6.571046352386475,training
4bks,3.82,4.855475425720215,training
4bks,3.82,5.463318347930908,training
4kqp,6.05,6.184749603271484,training
4kqp,6.05,6.344162464141846,training
4kqp,6.05,5.626330852508545,training
4kqp,6.05,5.315513610839844,training
4kqp,6.05,5.68263578414917,training
1r4w,4.05,5.80239725112915,training
1r4w,4.05,5.173075199127197,training
1r4w,4.05,4.840110778808594,training
1r4w,4.05,5.14310359954834,training
1r4w,4.05,5.385178565979004,training
3n9s,5.26,6.7013936042785645,training
3n9s,5.26,6.385825157165527,training
3n9s,5.26,6.622594833374023,training
3n9s,5.26,6.5312418937683105,training
3n9s,5.26,6.260382175445557,training
4io7,3.68,5.563667297363281,training
4io7,3.68,5.879519939422607,training
4io7,3.68,4.780369758605957,training
4io7,3.68,5.27061653137207,training
1hp5,6.55,5.954732894897461,training
1hp5,6.55,5.239054203033447,training
1hp5,6.55,4.325100421905518,training
4a95,5.76,6.127536296844482,training
3d0b,6.54,5.710039138793945,training
4xaq,7.14,5.872776031494141,training
4xaq,7.14,6.869200229644775,training
4xaq,7.14,5.57620906829834,training
4xaq,7.14,6.41117525100708,training
4xaq,7.14,6.536471366882324,training
3gst,6.72,7.740446090698242,training
3gst,6.72,6.651917934417725,training
3gst,6.72,5.763993740081787,training
3gst,6.72,6.224987506866455,training
3gst,6.72,6.013041973114014,training
1gfy,5.08,5.079902648925781,training
1gfy,5.08,4.75529670715332,training
1gfy,5.08,4.352449417114258,training
1gfy,5.08,4.6455864906311035,training
1gfy,5.08,4.717320919036865,training
3qlm,6.37,5.449637413024902,training
1xt8,6.85,5.636412143707275,training
1ghv,4.35,6.261955738067627,training
1ghv,4.35,5.489089488983154,training
1ghv,4.35,5.519347190856934,training
1ghv,4.35,5.517378330230713,training
1ghv,4.35,5.567122459411621,training
3buf,3.1,4.580109596252441,training
3buf,3.1,4.666744709014893,training
3buf,3.1,4.033109188079834,training
3buf,3.1,4.235406398773193,training
3buf,3.1,4.744070053100586,training
2rka,3.0,4.0434956550598145,training
2rka,3.0,5.063684463500977,training
2rka,3.0,3.9761502742767334,training
2r5p,8.48,8.440150260925293,training
4g0z,2.21,5.417040824890137,training
4g0z,2.21,2.9941041469573975,training
4g0z,2.21,3.3581156730651855,training
4g0z,2.21,1.896052360534668,training
4g0z,2.21,4.592133045196533,training
2uy0,6.92,8.865596771240234,training
3oyq,7.99,7.5664963722229,training
3oyq,7.99,8.227496147155762,training
3oyq,7.99,7.589573383331299,training
3oyq,7.99,7.368847370147705,training
3oyq,7.99,7.09464168548584,training
1hyo,4.07,5.725487232208252,training
1hyo,4.07,6.376467704772949,training
1hyo,4.07,5.9607319831848145,training
1hyo,4.07,6.338123321533203,training
1hyo,4.07,5.22788667678833,training
3re4,7.4,7.400465488433838,training
1lnm,8.7,7.317923545837402,training
1lnm,8.7,7.042190074920654,training
1lnm,8.7,7.823238849639893,training
1lnm,8.7,7.249570369720459,training
1lnm,8.7,7.27627420425415,training
2o4n,7.82,8.339743614196777,training
2o4n,7.82,8.872207641601562,training
2o4n,7.82,9.097972869873047,training
1m7i,5.4,4.461242198944092,training
4hwo,8.54,7.339652061462402,training
4hwo,8.54,8.158099174499512,training
4hwo,8.54,7.124416828155518,training
4tpw,4.69,7.46592903137207,training
4tpw,4.69,5.770927906036377,training
4tpw,4.69,6.641927719116211,training
4tpw,4.69,5.816472053527832,training
4tpw,4.69,5.312775611877441,training
1c5t,4.1,5.198232173919678,training
1c5t,4.1,4.887665748596191,training
1c5t,4.1,3.728860378265381,training
1c5t,4.1,4.346389293670654,training
1c5t,4.1,4.655431747436523,training
3rdq,9.31,7.994329452514648,training
3rdq,9.31,8.53170394897461,training
3rdq,9.31,8.399506568908691,training
3rdq,9.31,8.295777320861816,training
2xbx,7.82,10.07164478302002,training
2xbx,7.82,8.740056037902832,training
2xbx,7.82,7.643506050109863,training
2xbx,7.82,8.1371431350708,training
1jev,6.89,7.4005537033081055,training
2w5g,6.07,5.694380283355713,training
2w5g,6.07,5.556740760803223,training
2w5g,6.07,5.674349308013916,training
2w5g,6.07,5.2193989753723145,training
2w5g,6.07,5.934283256530762,training
3l59,3.7,4.693533420562744,training
3l59,3.7,5.1152424812316895,training
3l59,3.7,5.580450534820557,training
3l59,3.7,3.9797637462615967,training
3l59,3.7,4.010409355163574,training
3r17,6.41,7.678635597229004,training
3r17,6.41,7.733912467956543,training
3r17,6.41,7.605751037597656,training
3r17,6.41,7.956345558166504,training
3r17,6.41,7.441790580749512,training
1v2k,6.19,7.7017598152160645,training
1v2k,6.19,7.5395588874816895,training
1v2k,6.19,7.0177412033081055,training
1v2k,6.19,6.748716831207275,training
2aod,5.66,6.48289155960083,training
4wkn,9.72,8.998526573181152,training
1enu,5.08,5.444901466369629,training
4qyy,7.3,8.189806938171387,training
4qyy,7.3,8.03486156463623,training
1b4z,5.23,6.370563983917236,training
1b4z,5.23,6.66971492767334,training
1b4z,5.23,6.362915515899658,training
1b4z,5.23,6.5291314125061035,training
1b4z,5.23,5.288266658782959,training
2yxj,9.3,7.892904281616211,training
3w9k,6.32,5.567814350128174,training
3w9k,6.32,4.660861968994141,training
3w9k,6.32,4.8518757820129395,training
3brn,8.7,5.6006550788879395,training
3brn,8.7,6.153113842010498,training
3brn,8.7,6.828157424926758,training
3brn,8.7,6.608705520629883,training
3brn,8.7,6.213510990142822,training
1swg,7.36,10.422041893005371,training
1swg,7.36,9.547507286071777,training
1swg,7.36,9.7007474899292,training
1swg,7.36,9.829522132873535,training
3rf5,5.63,5.407249927520752,training
3rf5,5.63,5.697938919067383,training
3rf5,5.63,3.9728968143463135,training
3rf5,5.63,5.400811672210693,training
3rf5,5.63,5.042778491973877,training
1h2t,7.89,6.403374195098877,training
1h2t,7.89,6.48357629776001,training
1lf2,7.52,7.564509391784668,training
1lf2,7.52,7.0676679611206055,training
1lf2,7.52,7.609429836273193,training
1lf2,7.52,6.5479817390441895,training
1lf2,7.52,7.306029796600342,training
1grp,3.72,5.167625427246094,training
3i9g,8.96,6.253573894500732,training
3i9g,8.96,6.902331829071045,training
3i9g,8.96,7.303439140319824,training
3i9g,8.96,7.031630516052246,training
3i9g,8.96,6.4780802726745605,training
1o3l,6.54,6.897103786468506,training
3kku,5.7,5.65810489654541,training
3kku,5.7,6.1922078132629395,training
3kku,5.7,6.128383636474609,training
3kku,5.7,6.445496082305908,training
3kku,5.7,5.622096538543701,training
1vzq,7.44,7.270346641540527,training
1vzq,7.44,7.052523612976074,training
1vzq,7.44,6.514978885650635,training
1vzq,7.44,7.795175075531006,training
1vzq,7.44,7.546541690826416,training
5a81,5.54,7.353309631347656,training
5a81,5.54,6.13779878616333,training
5a81,5.54,6.059389114379883,training
5a81,5.54,6.69767427444458,training
5a81,5.54,6.80079984664917,training
3qnd,4.85,3.8007750511169434,training
3qnd,4.85,3.5383033752441406,training
3qnd,4.85,3.871896982192993,training
3qnd,4.85,3.274174451828003,training
3qnd,4.85,4.583288192749023,training
1xka,6.88,6.475918769836426,training
1xka,6.88,7.556717395782471,training
4zzz,7.06,6.048783302307129,training
4zzz,7.06,5.85410737991333,training
4zzz,7.06,6.032901763916016,training
4zzz,7.06,5.4527435302734375,training
4zzz,7.06,5.78650426864624,training
4bf1,8.62,7.9284210205078125,training
1gvx,7.22,6.756988048553467,training
4jsa,4.96,6.683152675628662,training
4jsa,4.96,5.1648077964782715,training
4jsa,4.96,5.752854347229004,training
4jsa,4.96,4.959542274475098,training
4jsa,4.96,6.131842613220215,training
1d4j,8.36,8.717024803161621,training
1d4j,8.36,8.977181434631348,training
2h5a,5.1,5.4477434158325195,training
2h5a,5.1,5.725216388702393,training
2h5a,5.1,4.771675109863281,training
2h5a,5.1,4.661870956420898,training
2h5a,5.1,4.2760162353515625,training
1o2h,7.17,6.9500908851623535,training
4ca8,6.68,8.752555847167969,training
1h2k,2.92,5.492335319519043,training
1h2k,2.92,4.1388421058654785,training
1h2k,2.92,4.0920000076293945,training
1h2k,2.92,3.9948832988739014,training
1h2k,2.92,4.240287780761719,training
1l8g,6.22,6.53740930557251,training
3nu5,8.35,9.622759819030762,training
3nu5,8.35,8.281850814819336,training
3nu5,8.35,8.150994300842285,training
3nu5,8.35,8.323881149291992,training
