pdbid,real,predicted,set
3o5n,4.76,5.9616923332214355,training
4m0r,5.21,5.360813617706299,training
4q7w,2.64,4.255786895751953,training
3s8x,7.3,7.848316669464111,training
1e6s,3.22,5.053167343139648,training
4eb8,9.82,8.325580596923828,training
1jys,3.52,4.002531051635742,training
5caq,8.57,8.012763023376465,training
4nl1,3.89,3.790707588195801,training
1hdq,5.82,5.657298564910889,training
4jpy,4.43,5.65477180480957,training
3ime,3.0,3.6814661026000977,training
1v48,7.8,6.429247856140137,training
3p9t,6.2,6.55280065536499,training
2weh,5.95,7.870794296264648,training
3lq2,5.22,6.034296989440918,training
2v59,7.74,7.589874744415283,training
4re2,4.98,6.108076095581055,training
4oak,4.22,4.4543657302856445,training
3nuj,9.39,9.428072929382324,training
1jmg,6.07,5.202695369720459,training
1c5q,6.36,5.772847652435303,training
3t09,3.8,4.196985244750977,training
1f0r,7.66,7.205548286437988,training
2vvc,8.52,8.605528831481934,training
1b5j,7.43,6.735710144042969,training
3sug,6.21,7.988542079925537,training
1pzp,3.31,4.044869899749756,training
3k2f,7.2,8.168240547180176,training
1o2n,6.09,6.8421430587768555,training
1rnm,3.07,4.244784832000732,training
4io5,5.03,5.414445400238037,training
1dzk,6.1,4.856753349304199,training
4bb9,6.0,4.358889579772949,training
4qy3,6.82,4.271930694580078,training
3rv4,2.3,5.225924968719482,training
2vyt,2.74,4.9740824699401855,training
2c92,5.68,5.980960369110107,training
4kn0,7.4,7.4460577964782715,training
3l4v,6.72,6.39686918258667,training
4z2b,7.76,8.359456062316895,training
2jxr,7.05,7.146645545959473,training
2gst,6.07,6.97324800491333,training
3oy0,8.0,7.714166641235352,training
4qdk,5.85,6.471609592437744,training
2p3b,8.48,8.363813400268555,training
4g8y,4.59,4.782342433929443,training
4ezr,5.2,5.465714454650879,training
1ecv,4.85,5.679708957672119,training
2i19,7.8,6.683047294616699,training
3b50,7.55,5.492859363555908,training
4ca6,6.74,8.233202934265137,training
1y0l,9.0,6.704277992248535,training
4jkw,4.16,5.3286356925964355,training
1ik4,7.41,5.451465129852295,training
4oks,4.48,6.641884803771973,training
4cp7,8.11,8.443650245666504,training
1ocq,5.19,6.182403087615967,training
4muv,5.76,6.576756000518799,training
3iod,4.1,6.304731369018555,training
1ceb,6.0,5.179988861083984,training
2v25,5.72,5.976895332336426,training
4q4r,6.43,6.907061576843262,training
4km0,6.04,5.919261455535889,training
1aaq,8.4,6.7547831535339355,training
3ldp,5.62,5.8087334632873535,training
3u3u,6.88,6.449331283569336,training
1ezq,9.05,7.939311981201172,training
4qge,9.3,7.006361961364746,training
4asd,9.28,7.902643203735352,training
2ihj,4.59,5.23118257522583,training
3h89,7.64,8.137324333190918,training
1fq5,8.4,7.6216816902160645,training
1o3i,7.3,6.681256294250488,training
1rpj,6.48,4.703202247619629,training
1j17,5.22,6.517135143280029,training
2q6f,5.44,6.231060028076172,training
3fwv,5.64,5.909958839416504,training
2j34,7.82,7.622286796569824,training
3q1x,5.33,4.448756694793701,training
3kr4,7.6,6.765866279602051,training
3wqm,6.25,6.4042253494262695,training
2x09,3.76,6.722830772399902,training
4hu1,7.54,7.468085289001465,training
2fpz,3.96,3.6860146522521973,training
2o0u,5.49,7.276691913604736,training
3zt3,2.86,4.3702392578125,training
4qjw,7.8,8.401350975036621,training
4x11,2.22,4.290356159210205,training
4zbi,6.51,7.360708713531494,training
4ad2,6.2,5.986361503601074,training
3cow,6.9,6.853147506713867,training
2psu,7.62,8.905792236328125,training
2gz2,5.22,5.294898986816406,training
1f4g,6.48,6.835407257080078,training
1nli,3.59,3.972838878631592,training
3ip9,5.62,5.181761264801025,training
3a2o,9.08,9.065719604492188,training
3buh,3.66,5.7384796142578125,training
1ppi,5.01,9.139357566833496,training
3bwj,6.5,6.522310733795166,training
1ch8,7.0,6.093683242797852,training
3lbz,3.86,5.89928674697876,training
4umc,3.44,4.838061332702637,training
3znr,7.44,8.332598686218262,training
3wtm,7.0,6.551150798797607,training
2hah,8.0,7.114416122436523,training
4mc1,7.85,9.28969669342041,training
1b5h,6.01,6.072864055633545,training
1f5l,5.28,4.777449131011963,training
3oy8,3.66,3.7478084564208984,training
5dit,6.15,7.761664390563965,training
4aqh,6.54,7.690063953399658,training
1atl,6.28,6.401891231536865,training
3s75,6.82,7.431964874267578,training
1b0h,6.7,7.079601287841797,training
3kjd,8.54,6.590930461883545,training
3ovn,2.55,2.951503276824951,training
4gj2,8.6,7.223609924316406,training
1ogd,3.03,3.803004741668701,training
2xde,5.47,6.846692085266113,training
3sax,6.57,7.496140480041504,training
1fzj,8.1,5.891295433044434,training
1nw5,5.21,5.6793036460876465,training
3l6h,5.4,4.592597007751465,training
1bwa,8.6,8.865406036376953,training
3ekv,9.41,9.444478034973145,training
3rdq,9.31,8.512019157409668,training
4mmp,7.71,5.742945194244385,training
1w4q,5.26,4.568533420562744,training
4mpn,6.62,6.234304428100586,training
1jqy,4.92,5.4529709815979,training
4b6r,5.85,5.637268543243408,training
3u7s,8.43,10.009904861450195,training
3jdw,3.6,4.690348148345947,training
4kwf,4.82,5.740126132965088,training
4oiv,5.08,7.865235328674316,training
4kyk,4.74,5.232895374298096,training
4m7j,6.11,5.959367752075195,training
2reg,5.64,4.99735164642334,training
4uin,7.62,6.127560138702393,training
1qb6,6.06,7.750631332397461,training
2r59,8.19,7.588143348693848,training
2oc2,8.52,6.817002296447754,training
2zcs,8.22,5.611462116241455,training
4ibg,3.97,5.978890419006348,training
5cp9,3.51,3.94012451171875,training
4o0y,7.22,7.586977005004883,training
3p58,7.6,5.93538236618042,training
4llj,3.42,4.742810249328613,training
4q9y,5.68,4.661447525024414,training
4xe1,7.11,8.45333194732666,training
2f7o,7.44,6.985499382019043,training
2whp,4.0,4.222647190093994,training
1duv,11.8,11.862347602844238,training
4o0x,7.17,7.594842910766602,training
2a4m,4.52,4.967681884765625,training
1ajp,2.23,3.516608715057373,training
3ubd,5.54,7.010839462280273,training
3c52,7.3,6.015065670013428,training
2qm9,7.77,7.286350727081299,training
1nvs,7.82,7.298068046569824,training
4jyb,6.96,5.925470352172852,training
2vqt,6.0,5.445950984954834,training
4b5w,3.33,3.2923741340637207,training
4ngn,7.55,7.343727111816406,training
1hbv,6.37,7.289678573608398,training
4aba,3.82,4.085577964782715,training
2evl,6.7,6.786161422729492,training
1dmp,9.55,9.47562313079834,training
4r0a,4.26,4.6244425773620605,training
1mue,8.64,8.405098915100098,training
4g5f,3.05,3.3357160091400146,training
4a4q,9.4,8.954432487487793,training
2yb0,3.85,4.831655979156494,training
1jeu,6.82,6.788679599761963,training
2xn5,6.69,6.403069019317627,training
1e1x,5.89,5.868505477905273,training
1jfh,2.05,4.758353233337402,training
1v11,3.98,5.861466407775879,training
1jao,5.92,6.080495834350586,training
2ydw,7.34,6.955302715301514,training
4f9y,6.74,7.290143013000488,training
1nhu,5.66,5.58842134475708,training
3be9,7.62,7.539653778076172,training
3sfg,6.06,4.294217109680176,training
2vnt,8.0,6.760628700256348,training
3t0b,4.3,3.827592372894287,training
1olu,4.41,5.649261474609375,training
1k9s,6.52,6.713403701782227,training
3k37,8.92,7.897953033447266,training
1gno,7.7,7.421205043792725,training
4nbn,4.36,5.966582298278809,training
4zzx,6.9,6.264365196228027,training
4np2,2.26,4.38468599319458,training
4w9o,7.77,6.760053634643555,training
2pou,7.42,8.16183853149414,training
3mjl,2.44,2.8079514503479004,training
4kiu,3.85,5.612340450286865,training
4l6t,7.49,4.979915618896484,training
3dp9,9.68,8.888529777526855,training
1k1n,6.82,7.042399883270264,training
1jlr,3.33,6.1803178787231445,training
4mo4,4.22,4.820821285247803,training
3liw,7.6,8.42551040649414,training
3g3r,6.48,5.2584123611450195,training
4nbl,6.33,5.756484508514404,training
1j14,4.49,3.775662422180176,training
4ygf,7.68,7.780559539794922,training
4kif,4.84,4.849236011505127,training
1q8w,5.24,5.9134721755981445,training
4pf5,5.48,3.8385353088378906,training
1yqj,8.14,8.002022743225098,training
2xbw,8.0,8.311234474182129,training
1c5x,6.68,5.66968297958374,training
1kug,3.8,5.83544397354126,training
4isu,3.68,5.520552158355713,training
2b7d,8.7,7.838577747344971,training
1sld,6.57,6.5565314292907715,training
7std,10.72,6.847631454467773,training
2ogy,4.48,5.775441646575928,training
1hwr,8.33,8.14504623413086,training
3g0e,7.7,7.991230010986328,training
2isw,7.43,5.943006992340088,training
1a4k,8.0,6.069006443023682,training
2hnc,7.22,7.987011909484863,training
4fut,6.51,5.390227794647217,training
4bps,2.99,4.402989387512207,training
2eg8,4.5,4.875343322753906,training
3ewj,6.84,7.291730880737305,training
2r5a,2.6,4.75479793548584,training
1c86,4.7,6.000664710998535,training
3l1n,5.63,5.716808319091797,training
4gqr,3.96,4.869877815246582,training
4ipn,3.39,4.950284481048584,training
4lj5,6.29,5.163232326507568,training
3zi8,5.66,4.657306671142578,training
4u6z,5.41,4.5760602951049805,training
1a9q,6.17,4.1035637855529785,training
4jfm,5.48,6.1861443519592285,training
4wkp,9.55,8.795984268188477,training
4fm7,7.24,6.372384548187256,training
1wn6,4.68,6.318607330322266,training
3spf,3.86,6.946372032165527,training
1n51,4.85,6.5546417236328125,training
1os5,6.85,7.22956657409668,training
2ya6,5.7,5.540010929107666,training
1k4h,5.11,5.600539207458496,training
1kzk,10.39,9.454445838928223,training
3t83,6.98,7.569515228271484,training
3pce,2.0,4.460618495941162,training
2x2r,7.12,6.998300075531006,training
4jal,4.6,6.497735500335693,training
4ovg,3.69,5.065293312072754,training
1drv,6.54,6.121575355529785,training
3si3,4.16,5.129886150360107,training
1fcz,9.22,7.486955165863037,training
2o4l,9.22,8.528945922851562,training
1kv5,4.22,4.47031831741333,training
2b4l,4.77,5.033408164978027,training
2bvr,3.7,4.624619483947754,training
4cp5,3.34,4.072610855102539,training
1i7z,6.4,6.134795188903809,training
1thz,5.15,6.229889869689941,training
2rk8,3.64,4.696692943572998,training
1t7j,8.7,9.181241035461426,training
4nku,4.67,4.576669216156006,training
2iuz,5.55,5.73024320602417,training
4qf7,8.6,7.400434970855713,training
3exe,6.96,5.93208646774292,training
2f80,8.18,9.453350067138672,training
3p3r,7.25,6.739581108093262,training
4ibe,4.15,5.65989875793457,training
2hs1,8.48,9.751513481140137,training
3tfu,3.28,5.812871932983398,training
2xm1,5.07,6.070917129516602,training
4c52,5.68,7.5033392906188965,training
2vvs,7.34,7.215014457702637,training
1f74,3.05,5.553766250610352,training
4hdp,7.51,10.851113319396973,training
4k7o,4.3,4.833637714385986,training
1ugp,2.89,3.315054416656494,training
4lj8,5.82,5.296765327453613,training
2pyy,4.6,5.93741512298584,training
1fzq,7.62,5.862170219421387,training
3mmf,7.43,8.181622505187988,training
4yc0,4.13,4.669231414794922,training
4a6l,8.0,7.436821937561035,training
1bai,7.7,6.180737018585205,training
3p7i,7.7,4.36007022857666,training
3hp9,4.59,5.2718353271484375,training
2bes,4.24,4.8604631423950195,training
4xiq,7.07,7.660651683807373,training
4b7p,9.46,6.719292640686035,training
3b66,8.6,8.216560363769531,training
1bty,4.74,3.869009017944336,training
1dhj,6.55,7.000767230987549,training
2aod,5.66,6.926321983337402,training
2qd8,9.07,10.07193660736084,training
1f0t,6.0,7.41086483001709,training
3m35,7.22,8.090348243713379,training
1qan,4.48,5.777220249176025,training
2weq,5.9,7.0934600830078125,training
4bi6,3.95,4.17235803604126,training
1wm1,6.3,5.75846004486084,training
2q38,5.23,5.638835906982422,training
3f18,7.4,7.466302394866943,training
4x8v,6.89,7.688726902008057,training
1koj,6.7,4.749398231506348,training
4xy8,6.4,6.266217231750488,training
2qtg,5.08,6.962402820587158,training
3v78,5.54,6.627223014831543,training
1pz5,5.4,5.621592998504639,training
3pwk,3.35,4.279347896575928,training
4dju,5.44,5.59438943862915,training
3qyy,5.08,6.846961975097656,training
4o05,7.43,7.46157693862915,training
3cfn,5.0,5.21190071105957,training
1yc4,6.55,7.428634166717529,training
3tb6,5.08,3.2396645545959473,training
2amt,4.44,5.199923992156982,training
4zhl,6.47,7.032857894897461,training
3q71,5.22,5.310624122619629,training
4xu3,9.5,9.439652442932129,training
4ddm,2.46,3.6182518005371094,training
3obx,3.89,5.553945541381836,training
4r74,8.1,5.163593292236328,training
4wr7,11.7,8.213554382324219,training
2avm,5.7,6.579436302185059,training
4q08,6.3,6.607897758483887,training
3rlp,7.08,6.6544575691223145,training
5efa,4.83,5.919504165649414,training
4ly1,7.26,7.679134845733643,training
1b3f,6.89,6.693321228027344,training
3eqr,8.7,8.426604270935059,training
3uil,6.0,4.276922702789307,training
4b7r,9.64,8.382417678833008,training
2zpk,7.76,5.865936279296875,training
4llp,4.8,3.62770414352417,training
2afw,4.77,4.670454025268555,training
4b5t,3.33,4.43388032913208,training
2o4z,6.25,7.0570068359375,training
4ovf,4.13,5.262192726135254,training
2ydt,5.52,5.358377933502197,training
3kdd,8.46,9.392655372619629,training
1jn4,4.95,4.940780162811279,training
2web,5.12,6.705195903778076,training
4b7j,7.95,8.37647819519043,training
2r58,2.0,4.465475082397461,training
4aj4,3.89,4.798834800720215,training
1r0p,8.0,7.793623924255371,training
4djx,7.23,7.034126281738281,training
4xxh,5.0,5.431503772735596,training
2vvv,8.22,7.978785514831543,training
3jup,5.58,5.248787879943848,training
4ffs,10.44,9.021432876586914,training
3ml2,8.05,7.404842376708984,training
4iic,4.85,6.548979759216309,training
1ghz,4.8,5.499327182769775,training
3p3g,9.74,9.057538032531738,training
4few,5.21,5.929713249206543,training
4f39,5.7,6.190188884735107,training
1ai5,3.72,3.2582225799560547,training
3el1,9.64,8.929627418518066,training
3tay,3.38,4.330389022827148,training
3rdv,4.91,5.3531341552734375,training
3v5t,8.22,7.843879699707031,training
3v7t,7.21,8.13648796081543,training
4eoh,4.3,3.135596752166748,training
2bo4,4.61,4.007537841796875,training
3ebh,6.32,7.176000595092773,training
4psb,4.64,6.3775506019592285,training
2xc4,8.05,7.813948631286621,training
1c1u,8.25,6.6768975257873535,training
1ct8,6.52,6.617452144622803,training
4kz4,4.15,5.394493103027344,training
4ryd,11.26,8.903647422790527,training
3t84,6.97,7.408720970153809,training
4us3,5.32,6.484413146972656,training
3tk2,4.62,5.739863872528076,training
4np3,3.3,4.296343803405762,training
1k21,8.38,7.010754108428955,training
2vh0,8.51,8.421255111694336,training
3daz,7.93,7.482446193695068,training
4bf1,8.62,8.56928825378418,training
4og4,6.02,6.794484615325928,training
3zpu,8.38,8.33107852935791,training
1d3d,9.09,7.984677314758301,training
4rfd,8.05,7.405237197875977,training
3o84,7.24,6.604502201080322,training
2x91,6.74,5.2561798095703125,training
4kwg,6.0,5.559532165527344,training
4loi,6.77,6.133429527282715,training
4q1w,11.7,9.9590425491333,training
1m83,3.4,5.635828971862793,training
4ij1,5.4,4.933518886566162,training
2qrp,6.2,5.483885288238525,training
1oss,4.79,4.237278938293457,training
2j77,4.89,4.929147243499756,training
4r4i,6.27,6.752401828765869,training
4v27,6.66,6.112177848815918,training
1ql9,5.35,6.944086074829102,training
2yfx,8.09,7.907735824584961,training
4e9u,5.82,4.763113975524902,training
4qjo,7.4,8.06472110748291,training
1dhi,7.26,6.909010887145996,training
4umb,4.0,4.748779296875,training
4ban,8.61,8.672784805297852,training
4a6c,7.92,8.747380256652832,training
3u93,6.31,5.965480804443359,training
1oth,7.0,6.8927764892578125,training
4qfl,5.11,5.383423328399658,training
2h4g,6.52,5.7823381423950195,training
4oeu,7.66,5.832215309143066,training
4i7m,4.14,4.888511657714844,training
4j74,4.59,5.097633361816406,training
2w26,9.4,8.591978073120117,training
4hy1,8.7,7.40800666809082,training
1sqo,7.46,6.8209710121154785,training
3g35,4.68,4.952215194702148,training
1moq,3.46,4.850564479827881,training
1pxp,6.66,6.606605052947998,training
3kdm,7.0,7.62498664855957,training
1li2,4.04,4.222228050231934,training
1t4v,7.68,7.347396373748779,training
4r4o,5.82,6.158656120300293,training
1nja,6.31,5.647340774536133,training
1w9v,6.34,5.670954704284668,training
2wva,10.7,5.740508079528809,training
2uyn,2.7,3.5300354957580566,training
4da5,6.44,6.566703796386719,training
2cgr,7.28,6.638320446014404,training
3h1x,5.89,5.334197521209717,training
4att,6.98,7.6569437980651855,training
3aid,6.86,7.60690450668335,training
2j94,6.27,7.867530345916748,training
2rfh,6.82,5.088712692260742,training
2pfy,6.52,5.403643608093262,training
2jh6,7.77,7.773433208465576,training
4b32,3.34,4.015059947967529,training
1qbn,5.85,7.001165866851807,training
4oc3,8.28,8.482358932495117,training
2o4s,10.51,8.7004976272583,training
2qi7,10.21,9.431682586669922,training
1i1e,5.03,6.783019542694092,training
3hu3,6.89,6.512691974639893,training
1f8e,4.82,7.11110782623291,training
3l0v,7.64,7.132559776306152,training
1b4z,5.23,6.902555465698242,training
3zll,6.4,4.183949947357178,training
3d6p,3.75,3.41701602935791,training
3bvb,5.49,9.351909637451172,training
2arm,7.68,5.816713809967041,training
4kao,6.11,7.465932369232178,training
2bys,9.52,8.523163795471191,training
3mdz,9.1,8.1099271774292,training
2ce9,6.03,5.94851016998291,training
1zoh,7.0,6.8121256828308105,training
4q1x,11.15,9.996511459350586,training
4ndu,2.74,3.2466001510620117,training
1rjk,10.0,8.955297470092773,training
1pyn,5.49,6.640174865722656,training
4dkq,6.6,7.687185287475586,training
2pqz,5.67,6.117860794067383,training
4w52,3.76,3.6241350173950195,training
1v2s,4.17,3.9863715171813965,training
4ej8,5.39,3.1999406814575195,training
2jh5,6.44,7.180983543395996,training
1gai,8.0,9.016366958618164,training
2vpe,4.94,5.311652183532715,training
1m0o,2.31,5.0312933921813965,training
3buf,3.1,4.295978546142578,training
2rke,4.08,4.314725875854492,training
3ng4,5.43,3.41522216796875,training
4wov,7.14,7.477416038513184,training
1g35,8.14,7.042478084564209,training
1x8t,7.8,5.884619235992432,training
1c5y,4.2,5.253207206726074,training
