pdbid,real,predicted,set
3k02,5.0,6.704349994659424,training
3o5n,4.76,6.930235385894775,training
4m0r,5.21,5.831089973449707,training
4q7w,2.64,5.161644458770752,training
3s8x,7.3,7.771847724914551,training
1e6s,3.22,4.38430643081665,training
4eb8,9.82,7.273025035858154,training
1jys,3.52,3.876955986022949,training
5caq,8.57,7.732793807983398,training
4nl1,3.89,4.55930757522583,training
1hdq,5.82,5.948156833648682,training
4jpy,4.43,5.022463321685791,training
3ime,3.0,3.6558854579925537,training
1v48,7.8,6.726536273956299,training
3p9t,6.2,7.011731147766113,training
2weh,5.95,7.227419376373291,training
3lq2,5.22,5.079234600067139,training
2v59,7.74,7.236715316772461,training
4re2,4.98,4.615009784698486,training
4oak,4.22,5.289432048797607,training
3nuj,9.39,8.574042320251465,training
1jmg,6.07,4.620678424835205,training
1c5q,6.36,5.202714920043945,training
3t09,3.8,4.41982364654541,training
1f0r,7.66,7.536696434020996,training
2vvc,8.52,8.44898796081543,training
1b5j,7.43,6.532758712768555,training
3sug,6.21,7.7580180168151855,training
1pzp,3.31,5.469701290130615,training
3k2f,7.2,8.302297592163086,training
1o2n,6.09,6.4881391525268555,training
1rnm,3.07,4.530640602111816,training
4io5,5.03,4.952854156494141,training
1dzk,6.1,5.075921058654785,training
4bb9,6.0,4.792107105255127,training
4qy3,6.82,4.586512565612793,training
3rv4,2.3,5.215818405151367,training
2vyt,2.74,3.838488817214966,training
2c92,5.68,6.193248271942139,training
4kn0,7.4,7.04259729385376,training
3l4v,6.72,4.903833389282227,training
4z2b,7.76,7.317925930023193,training
2jxr,7.05,6.3478922843933105,training
2gst,6.07,6.068602561950684,training
3oy0,8.0,7.4161200523376465,training
4qdk,5.85,6.133562088012695,training
2p3b,8.48,8.369627952575684,training
4g8y,4.59,5.604644775390625,training
4ezr,5.2,5.270657539367676,training
1ecv,4.85,5.474656581878662,training
2i19,7.8,7.021762371063232,training
3b50,7.55,4.679315090179443,training
4ca6,6.74,6.842292308807373,training
1y0l,9.0,6.350121974945068,training
4jkw,4.16,5.253216743469238,training
1ik4,7.41,4.81937837600708,training
4oks,4.48,7.007981777191162,training
4cp7,8.11,9.429696083068848,training
1ocq,5.19,5.3579301834106445,training
4muv,5.76,5.967933177947998,training
3iod,4.1,5.802468776702881,training
1ceb,6.0,4.911219596862793,training
2v25,5.72,5.301798343658447,training
4q4r,6.43,6.643263339996338,training
4km0,6.04,5.220277786254883,training
1aaq,8.4,6.241937160491943,training
3ldp,5.62,6.108965873718262,training
3u3u,6.88,6.65803861618042,training
1ezq,9.05,8.67856216430664,training
4qge,9.3,7.153182029724121,training
4asd,9.28,7.8507232666015625,training
2ihj,4.59,5.711893081665039,training
3h89,7.64,8.128066062927246,training
1fq5,8.4,8.213770866394043,training
1o3i,7.3,6.488646507263184,training
1rpj,6.48,4.898006439208984,training
1j17,5.22,8.092241287231445,training
2q6f,5.44,6.655906677246094,training
3fwv,5.64,5.9884467124938965,training
2j34,7.82,8.108858108520508,training
3q1x,5.33,3.434904098510742,training
3kr4,7.6,7.08032751083374,training
3wqm,6.25,5.694690227508545,training
2x09,3.76,5.092470169067383,training
4hu1,7.54,7.697544097900391,training
2fpz,3.96,4.1059699058532715,training
2o0u,5.49,7.634441375732422,training
3zt3,2.86,6.093644618988037,training
4qjw,7.8,7.250726699829102,training
4x11,2.22,4.218626022338867,training
4zbi,6.51,7.46272087097168,training
4ad2,6.2,5.612241268157959,training
3cow,6.9,5.777654647827148,training
2psu,7.62,8.717744827270508,training
2gz2,5.22,5.695674896240234,training
1f4g,6.48,6.6373982429504395,training
1nli,3.59,5.295498371124268,training
3ip9,5.62,3.7479286193847656,training
3a2o,9.08,8.254044532775879,training
3buh,3.66,5.001808166503906,training
1ppi,5.01,6.386195659637451,training
3bwj,6.5,5.736083507537842,training
1ch8,7.0,5.962718963623047,training
3lbz,3.86,4.886066436767578,training
4umc,3.44,5.436879634857178,training
3znr,7.44,8.398914337158203,training
3wtm,7.0,5.960445880889893,training
2hah,8.0,6.816800594329834,training
4mc1,7.85,8.915609359741211,training
1b5h,6.01,5.631067752838135,training
1f5l,5.28,4.625011444091797,training
3oy8,3.66,3.7760441303253174,training
5dit,6.15,6.901512622833252,training
4aqh,6.54,7.465068340301514,training
1atl,6.28,6.244284629821777,training
3s75,6.82,7.243098735809326,training
1b0h,6.7,6.394835948944092,training
3kjd,8.54,5.634448528289795,training
3ovn,2.55,3.779991388320923,training
4gj2,8.6,6.7447028160095215,training
1ogd,3.03,4.318365573883057,training
2xde,5.47,6.409857273101807,training
3sax,6.57,7.277738571166992,training
1fzj,8.1,7.16615629196167,training
1nw5,5.21,5.472693920135498,training
3l6h,5.4,5.051324844360352,training
1bwa,8.6,8.614081382751465,training
3ekv,9.41,8.954524040222168,training
3rdq,9.31,8.203995704650879,training
4mmp,7.71,4.719067573547363,training
1w4q,5.26,4.989755153656006,training
4mpn,6.62,5.773884296417236,training
1jqy,4.92,6.073753833770752,training
4b6r,5.85,6.029332160949707,training
3u7s,8.43,9.802943229675293,training
3jdw,3.6,3.6838767528533936,training
4kwf,4.82,6.271193981170654,training
4oiv,5.08,7.124156951904297,training
4kyk,4.74,5.715057849884033,training
4m7j,6.11,5.374297618865967,training
2reg,5.64,5.469796180725098,training
4uin,7.62,6.241052627563477,training
1qb6,6.06,6.838795185089111,training
2r59,8.19,7.649135112762451,training
2oc2,8.52,6.961259365081787,training
2zcs,8.22,5.353395462036133,training
4ibg,3.97,6.462869167327881,training
5cp9,3.51,3.751415491104126,training
4o0y,7.22,7.263646602630615,training
3p58,7.6,6.008917808532715,training
4llj,3.42,3.503026247024536,training
4q9y,5.68,5.554734706878662,training
4xe1,7.11,8.425827980041504,training
2f7o,7.44,5.759070873260498,training
2whp,4.0,5.689131259918213,training
1duv,11.8,10.347208023071289,training
4o0x,7.17,7.652280807495117,training
2a4m,4.52,3.1720845699310303,training
1ajp,2.23,3.5391030311584473,training
3ubd,5.54,6.364936351776123,training
3c52,7.3,5.9250807762146,training
2qm9,7.77,7.737050533294678,training
1nvs,7.82,6.96826171875,training
4jyb,6.96,6.1271443367004395,training
2vqt,6.0,6.936580657958984,training
4b5w,3.33,3.5130457878112793,training
4ngn,7.55,7.70009183883667,training
1hbv,6.37,7.2762770652771,training
4aba,3.82,3.234490156173706,training
2evl,6.7,5.91817569732666,training
1dmp,9.55,8.693411827087402,training
4r0a,4.26,5.3289666175842285,training
1mue,8.64,6.902509689331055,training
4g5f,3.05,3.588484287261963,training
4a4q,9.4,8.66944408416748,training
2yb0,3.85,5.27618932723999,training
1jeu,6.82,6.3422160148620605,training
2xn5,6.69,6.329853534698486,training
1e1x,5.89,6.062682151794434,training
1jfh,2.05,4.020809650421143,training
1v11,3.98,5.491616249084473,training
1jao,5.92,5.7626447677612305,training
2ydw,7.34,6.66670560836792,training
4f9y,6.74,6.874666690826416,training
1nhu,5.66,6.628855228424072,training
3be9,7.62,7.662032604217529,training
3sfg,6.06,4.057311058044434,training
2vnt,8.0,6.59252405166626,training
3t0b,4.3,4.289783477783203,training
1olu,4.41,5.647760391235352,training
1k9s,6.52,6.588054180145264,training
3k37,8.92,7.700277805328369,training
1gno,7.7,7.360778331756592,training
4nbn,4.36,6.671888828277588,training
4zzx,6.9,5.3770036697387695,training
4np2,2.26,4.470479965209961,training
4w9o,7.77,6.482003688812256,training
2pou,7.42,7.707859039306641,training
3mjl,2.44,2.7886440753936768,training
4kiu,3.85,6.455690383911133,training
4l6t,7.49,5.09443998336792,training
3dp9,9.68,7.673741817474365,training
1k1n,6.82,7.319636344909668,training
1jlr,3.33,5.269748687744141,training
4mo4,4.22,4.935943603515625,training
3liw,7.6,7.454355716705322,training
3g3r,6.48,6.075595855712891,training
4nbl,6.33,6.772789001464844,training
1j14,4.49,3.2683002948760986,training
4ygf,7.68,7.775627613067627,training
4kif,4.84,4.592383861541748,training
1q8w,5.24,6.401839256286621,training
4pf5,5.48,5.514902591705322,training
1yqj,8.14,7.992358207702637,training
2xbw,8.0,8.21379280090332,training
1c5x,6.68,5.24812650680542,training
1kug,3.8,4.369861602783203,training
4isu,3.68,5.323696613311768,training
2b7d,8.7,7.398022174835205,training
1sld,6.57,7.154383182525635,training
7std,10.72,6.865603446960449,training
2ogy,4.48,6.497063636779785,training
1hwr,8.33,7.471226215362549,training
3g0e,7.7,6.909402847290039,training
2isw,7.43,6.4253644943237305,training
1a4k,8.0,5.48524284362793,training
2hnc,7.22,7.493116855621338,training
4fut,6.51,5.6224589347839355,training
4bps,2.99,4.390051364898682,training
2eg8,4.5,5.309837341308594,training
3ewj,6.84,6.552550315856934,training
2r5a,2.6,3.9381887912750244,training
1c86,4.7,5.015373229980469,training
3l1n,5.63,5.980707168579102,training
4gqr,3.96,5.595256805419922,training
4ipn,3.39,5.388762950897217,training
4lj5,6.29,5.828161716461182,training
3zi8,5.66,4.302121162414551,training
4u6z,5.41,5.326152324676514,training
1a9q,6.17,4.4435625076293945,training
4jfm,5.48,6.2375617027282715,training
4wkp,9.55,7.917257308959961,training
4fm7,7.24,7.035371780395508,training
1wn6,4.68,5.9242119789123535,training
3spf,3.86,6.367166996002197,training
1n51,4.85,6.472494125366211,training
1os5,6.85,7.0472588539123535,training
2ya6,5.7,4.889603137969971,training
1k4h,5.11,6.292612552642822,training
1kzk,10.39,8.32461929321289,training
3t83,6.98,7.598992824554443,training
3pce,2.0,3.780587673187256,training
2x2r,7.12,6.686139106750488,training
4jal,4.6,4.961357116699219,training
4ovg,3.69,5.544187068939209,training
1drv,6.54,6.475282669067383,training
3si3,4.16,5.955232620239258,training
1fcz,9.22,7.695501804351807,training
2o4l,9.22,8.640752792358398,training
1kv5,4.22,4.751246452331543,training
2b4l,4.77,5.23280143737793,training
2bvr,3.7,5.420042037963867,training
4cp5,3.34,5.193711280822754,training
1i7z,6.4,5.942276477813721,training
1thz,5.15,6.173135280609131,training
2rk8,3.64,5.307981967926025,training
1t7j,8.7,8.28548526763916,training
4nku,4.67,4.698336124420166,training
2iuz,5.55,6.564498424530029,training
4qf7,8.6,6.286269187927246,training
3exe,6.96,5.447486400604248,training
2f80,8.18,8.931597709655762,training
3p3r,7.25,6.173030853271484,training
4ibe,4.15,5.7310566902160645,training
2hs1,8.48,9.22127914428711,training
3tfu,3.28,6.287641525268555,training
2xm1,5.07,5.13739013671875,training
4c52,5.68,7.640181064605713,training
2vvs,7.34,6.385008811950684,training
1f74,3.05,5.055392265319824,training
4hdp,7.51,10.294933319091797,training
4k7o,4.3,5.806387901306152,training
1ugp,2.89,5.119518280029297,training
4lj8,5.82,5.665953636169434,training
2pyy,4.6,5.041180610656738,training
1fzq,7.62,6.28042459487915,training
3mmf,7.43,7.836750507354736,training
4yc0,4.13,4.644330024719238,training
4a6l,8.0,6.697944164276123,training
1bai,7.7,5.3165178298950195,training
3p7i,7.7,4.115893840789795,training
3hp9,4.59,5.239379405975342,training
2bes,4.24,5.090676307678223,training
4xiq,7.07,6.181224822998047,training
4b7p,9.46,7.476570129394531,training
3b66,8.6,8.361125946044922,training
1bty,4.74,3.356515645980835,training
1dhj,6.55,6.118796348571777,training
2aod,5.66,6.332492351531982,training
2qd8,9.07,9.714138984680176,training
1f0t,6.0,6.6382646560668945,training
3m35,7.22,9.09263801574707,training
1qan,4.48,4.684580326080322,training
2weq,5.9,6.945189952850342,training
4bi6,3.95,4.318678379058838,training
1wm1,6.3,6.184035778045654,training
2q38,5.23,5.967249393463135,training
3f18,7.4,7.264884948730469,training
4x8v,6.89,8.170331001281738,training
1koj,6.7,5.747201442718506,training
4xy8,6.4,5.744103908538818,training
2qtg,5.08,6.584211349487305,training
3v78,5.54,7.357330322265625,training
1pz5,5.4,6.5554633140563965,training
3pwk,3.35,4.0556321144104,training
4dju,5.44,4.760313987731934,training
3qyy,5.08,5.7100043296813965,training
4o05,7.43,7.691029071807861,training
3cfn,5.0,5.065154552459717,training
1yc4,6.55,7.320444107055664,training
3tb6,5.08,3.5945851802825928,training
2amt,4.44,5.603817939758301,training
4zhl,6.47,7.282116889953613,training
3q71,5.22,5.436051368713379,training
4xu3,9.5,9.057260513305664,training
4ddm,2.46,3.4364404678344727,training
3obx,3.89,5.540951728820801,training
4r74,8.1,5.390350818634033,training
4wr7,11.7,7.966450214385986,training
2avm,5.7,5.633513927459717,training
4q08,6.3,7.661624431610107,training
3rlp,7.08,5.786645412445068,training
5efa,4.83,4.8378520011901855,training
4ly1,7.26,7.510834217071533,training
1b3f,6.89,6.27705717086792,training
3eqr,8.7,8.247081756591797,training
3uil,6.0,4.826076030731201,training
4b7r,9.64,7.320670127868652,training
2zpk,7.76,6.1758198738098145,training
4llp,4.8,4.061118125915527,training
2afw,4.77,4.9518656730651855,training
4b5t,3.33,4.855802536010742,training
2o4z,6.25,7.008692264556885,training
4ovf,4.13,6.062892436981201,training
2ydt,5.52,4.968838214874268,training
3kdd,8.46,8.392498016357422,training
1jn4,4.95,5.557962894439697,training
2web,5.12,6.495697498321533,training
4b7j,7.95,6.394715309143066,training
2r58,2.0,3.3298869132995605,training
4aj4,3.89,5.923069953918457,training
1r0p,8.0,7.16856050491333,training
4djx,7.23,5.538632392883301,training
4xxh,5.0,5.492801666259766,training
2vvv,8.22,8.187920570373535,training
3jup,5.58,5.6399664878845215,training
4ffs,10.44,8.000614166259766,training
3ml2,8.05,7.510767936706543,training
4iic,4.85,6.128756523132324,training
1ghz,4.8,4.129252910614014,training
3p3g,9.74,8.647279739379883,training
4few,5.21,6.372075080871582,training
4f39,5.7,5.707693576812744,training
1ai5,3.72,3.9730873107910156,training
3el1,9.64,8.412564277648926,training
3tay,3.38,3.7013885974884033,training
3rdv,4.91,5.458197116851807,training
3v5t,8.22,7.621018409729004,training
3v7t,7.21,7.711813449859619,training
4eoh,4.3,2.785043478012085,training
2bo4,4.61,3.5543911457061768,training
3ebh,6.32,6.193357944488525,training
4psb,4.64,6.221619129180908,training
2xc4,8.05,8.392938613891602,training
1c1u,8.25,7.5229034423828125,training
1ct8,6.52,6.886387348175049,training
4kz4,4.15,4.2842817306518555,training
4ryd,11.26,7.244905948638916,training
3t84,6.97,7.379052639007568,training
4us3,5.32,5.453189373016357,training
3tk2,4.62,4.658926963806152,training
4np3,3.3,4.491579055786133,training
1k21,8.38,6.965641498565674,training
2vh0,8.51,8.326112747192383,training
3daz,7.93,6.880086898803711,training
4bf1,8.62,7.691404819488525,training
4og4,6.02,6.694881916046143,training
3zpu,8.38,8.796208381652832,training
1d3d,9.09,8.522536277770996,training
4rfd,8.05,7.274104595184326,training
3o84,7.24,7.032045364379883,training
2x91,6.74,6.572563648223877,training
4kwg,6.0,6.991781711578369,training
4loi,6.77,5.649190425872803,training
4q1w,11.7,9.804037094116211,training
1m83,3.4,5.0925211906433105,training
4ij1,5.4,4.984840393066406,training
2qrp,6.2,5.102907180786133,training
1oss,4.79,4.356499195098877,training
2j77,4.89,5.53383207321167,training
4r4i,6.27,6.943469047546387,training
4v27,6.66,5.23212194442749,training
1ql9,5.35,7.83078145980835,training
2yfx,8.09,7.456729412078857,training
4e9u,5.82,5.952955722808838,training
4qjo,7.4,7.2385334968566895,training
1dhi,7.26,5.506778717041016,training
4umb,4.0,5.583115100860596,training
4ban,8.61,7.513006687164307,training
4a6c,7.92,8.71995735168457,training
3u93,6.31,4.595703125,training
1oth,7.0,7.085710048675537,training
4qfl,5.11,5.7090864181518555,training
2h4g,6.52,5.435990810394287,training
4oeu,7.66,6.312586307525635,training
4i7m,4.14,4.734508991241455,training
4j74,4.59,5.620512008666992,training
2w26,9.4,7.810985565185547,training
4hy1,8.7,7.474302291870117,training
1sqo,7.46,5.515322685241699,training
3g35,4.68,4.210949420928955,training
1moq,3.46,5.3545098304748535,training
1pxp,6.66,6.690227031707764,training
3kdm,7.0,6.935757160186768,training
1li2,4.04,3.563476085662842,training
1t4v,7.68,6.769567012786865,training
4r4o,5.82,6.453117847442627,training
1nja,6.31,5.4309000968933105,training
1w9v,6.34,7.106163024902344,training
2wva,10.7,7.0462965965271,training
2uyn,2.7,2.9033873081207275,training
4da5,6.44,7.545310020446777,training
2cgr,7.28,6.451817989349365,training
3h1x,5.89,5.325998306274414,training
4att,6.98,6.800057411193848,training
3aid,6.86,7.927497863769531,training
2j94,6.27,7.182700157165527,training
2rfh,6.82,6.5348052978515625,training
2pfy,6.52,4.984705448150635,training
2jh6,7.77,7.4397053718566895,training
4b32,3.34,3.958059072494507,training
1qbn,5.85,6.8715667724609375,training
4oc3,8.28,8.147671699523926,training
2o4s,10.51,9.00796127319336,training
2qi7,10.21,9.5692138671875,training
1i1e,5.03,7.263019561767578,training
3hu3,6.89,5.905198574066162,training
1f8e,4.82,5.670447826385498,training
3l0v,7.64,6.935565948486328,training
1b4z,5.23,6.597652435302734,training
3zll,6.4,4.327374458312988,training
3d6p,3.75,3.671717643737793,training
3bvb,5.49,8.462611198425293,training
2arm,7.68,5.226031303405762,training
4kao,6.11,7.83868408203125,training
2bys,9.52,8.32093620300293,training
3mdz,9.1,7.694648265838623,training
2ce9,6.03,5.952380657196045,training
1zoh,7.0,6.8115458488464355,training
4q1x,11.15,9.755815505981445,training
4ndu,2.74,3.8206255435943604,training
1rjk,10.0,8.3123140335083,training
1pyn,5.49,6.723789691925049,training
4dkq,6.6,5.838086128234863,training
2pqz,5.67,8.207038879394531,training
4w52,3.76,3.416900396347046,training
1v2s,4.17,4.2496819496154785,training
4ej8,5.39,3.860616445541382,training
2jh5,6.44,7.345510959625244,training
1gai,8.0,6.2875142097473145,training
2vpe,4.94,5.331597805023193,training
1m0o,2.31,5.440287113189697,training
3buf,3.1,3.9513933658599854,training
2rke,4.08,3.4044315814971924,training
3ng4,5.43,4.064202785491943,training
4wov,7.14,6.361172676086426,training
1g35,8.14,8.330615043640137,training
1x8t,7.8,5.426534652709961,training
1c5y,4.2,4.848773956298828,training
