pdbid,real,predicted,set
3o5n,4.76,6.028243541717529,training
4m0r,5.21,5.744694709777832,training
4q7w,2.64,4.440212249755859,training
3s8x,7.3,8.128533363342285,training
1e6s,3.22,5.395778656005859,training
4eb8,9.82,7.9864959716796875,training
1jys,3.52,3.3773579597473145,training
5caq,8.57,8.108733177185059,training
4nl1,3.89,3.558558940887451,training
1hdq,5.82,5.565056324005127,training
4jpy,4.43,5.556276798248291,training
3ime,3.0,3.2046124935150146,training
1v48,7.8,7.059122562408447,training
3p9t,6.2,6.750645160675049,training
2weh,5.95,7.720404624938965,training
3lq2,5.22,5.3522820472717285,training
2v59,7.74,6.625516891479492,training
4re2,4.98,5.660508155822754,training
4oak,4.22,4.256133079528809,training
3nuj,9.39,8.457381248474121,training
1jmg,6.07,4.832572937011719,training
1c5q,6.36,7.334348201751709,training
3t09,3.8,3.8940320014953613,training
1f0r,7.66,7.371161460876465,training
2vvc,8.52,8.940963745117188,training
1b5j,7.43,6.798579216003418,training
3sug,6.21,7.627231597900391,training
1pzp,3.31,4.355078220367432,training
3k2f,7.2,7.374856472015381,training
1o2n,6.09,7.147504806518555,training
1rnm,3.07,4.012392997741699,training
4io5,5.03,4.102356910705566,training
1dzk,6.1,4.592912673950195,training
4bb9,6.0,4.035679340362549,training
4qy3,6.82,4.507181167602539,training
3rv4,2.3,4.6568145751953125,training
2vyt,2.74,4.153303146362305,training
2c92,5.68,6.065122604370117,training
4kn0,7.4,7.045935153961182,training
3l4v,6.72,4.633817672729492,training
4z2b,7.76,8.10250473022461,training
2jxr,7.05,7.128777980804443,training
2gst,6.07,7.1065239906311035,training
3oy0,8.0,7.575453758239746,training
4qdk,5.85,6.066704273223877,training
2p3b,8.48,8.774011611938477,training
4g8y,4.59,4.187117099761963,training
4ezr,5.2,5.626511096954346,training
1ecv,4.85,5.156280517578125,training
2i19,7.8,6.913729190826416,training
3b50,7.55,4.8642683029174805,training
4ca6,6.74,8.100417137145996,training
1y0l,9.0,6.6596479415893555,training
4jkw,4.16,4.551215171813965,training
1ik4,7.41,5.2460618019104,training
4oks,4.48,5.834142208099365,training
4cp7,8.11,8.745987892150879,training
1ocq,5.19,5.807492256164551,training
4muv,5.76,6.335968494415283,training
3iod,4.1,6.408159255981445,training
1ceb,6.0,4.49556827545166,training
2v25,5.72,4.674372673034668,training
4q4r,6.43,6.978145122528076,training
4km0,6.04,6.179533004760742,training
1aaq,8.4,6.884638786315918,training
3ldp,5.62,5.875613689422607,training
3u3u,6.88,7.023667335510254,training
1ezq,9.05,9.248291969299316,training
4qge,9.3,6.725371837615967,training
4asd,9.28,7.846948623657227,training
2ihj,4.59,6.171404838562012,training
3h89,7.64,7.870397090911865,training
1fq5,8.4,8.030624389648438,training
1o3i,7.3,6.828902244567871,training
1rpj,6.48,5.024544715881348,training
1j17,5.22,7.848261833190918,training
2q6f,5.44,6.68333625793457,training
3fwv,5.64,5.777591705322266,training
2j34,7.82,7.717949390411377,training
3q1x,5.33,3.896294593811035,training
3kr4,7.6,6.028986930847168,training
3wqm,6.25,7.042464733123779,training
2x09,3.76,5.658300399780273,training
4hu1,7.54,8.059693336486816,training
2fpz,3.96,4.261663436889648,training
2o0u,5.49,7.578731536865234,training
3zt3,2.86,4.983836650848389,training
4qjw,7.8,8.008735656738281,training
4x11,2.22,3.6862688064575195,training
4zbi,6.51,7.17983341217041,training
4ad2,6.2,6.172179222106934,training
3cow,6.9,6.450445175170898,training
2psu,7.62,9.26797866821289,training
2gz2,5.22,5.946238994598389,training
1f4g,6.48,6.28440523147583,training
1nli,3.59,3.938896417617798,training
3ip9,5.62,4.452940940856934,training
3a2o,9.08,8.37948989868164,training
3buh,3.66,5.173280239105225,training
1ppi,5.01,6.075150489807129,training
3bwj,6.5,6.423040866851807,training
1ch8,7.0,6.030765056610107,training
3lbz,3.86,5.757859230041504,training
4umc,3.44,5.21717643737793,training
3znr,7.44,8.649129867553711,training
3wtm,7.0,6.318783283233643,training
2hah,8.0,6.705432415008545,training
4mc1,7.85,8.536526679992676,training
1b5h,6.01,6.215583324432373,training
1f5l,5.28,4.019240379333496,training
3oy8,3.66,3.8786535263061523,training
5dit,6.15,7.835575580596924,training
4aqh,6.54,7.0347418785095215,training
1atl,6.28,5.6977338790893555,training
3s75,6.82,7.6687469482421875,training
1b0h,6.7,6.580470561981201,training
3kjd,8.54,5.65556526184082,training
3ovn,2.55,3.4910926818847656,training
4gj2,8.6,7.607187747955322,training
1ogd,3.03,3.8962199687957764,training
2xde,5.47,6.428079605102539,training
3sax,6.57,7.241092205047607,training
1fzj,8.1,6.830937385559082,training
1nw5,5.21,5.675440311431885,training
3l6h,5.4,4.63983154296875,training
1bwa,8.6,8.901116371154785,training
3ekv,9.41,8.829710960388184,training
3rdq,9.31,10.297825813293457,training
4mmp,7.71,5.285345077514648,training
1w4q,5.26,4.5029706954956055,training
4mpn,6.62,7.104693412780762,training
1jqy,4.92,5.548344612121582,training
4b6r,5.85,6.411120414733887,training
3u7s,8.43,9.454728126525879,training
3jdw,3.6,3.1579010486602783,training
4kwf,4.82,5.436122417449951,training
4oiv,5.08,7.802649021148682,training
4kyk,4.74,5.829266548156738,training
4m7j,6.11,4.6604323387146,training
2reg,5.64,4.592975616455078,training
4uin,7.62,5.4116291999816895,training
1qb6,6.06,8.101835250854492,training
2r59,8.19,8.10938549041748,training
2oc2,8.52,7.7755913734436035,training
2zcs,8.22,6.148935794830322,training
4ibg,3.97,5.837375164031982,training
5cp9,3.51,4.213221549987793,training
4o0y,7.22,7.227645397186279,training
3p58,7.6,4.731858730316162,training
4llj,3.42,4.175244331359863,training
4q9y,5.68,4.601874351501465,training
4xe1,7.11,8.392531394958496,training
2f7o,7.44,5.216470241546631,training
2whp,4.0,5.775152683258057,training
1duv,11.8,8.763928413391113,training
4o0x,7.17,6.984601020812988,training
2a4m,4.52,4.138308048248291,training
1ajp,2.23,3.6456139087677,training
3ubd,5.54,6.186743259429932,training
3c52,7.3,5.576292991638184,training
2qm9,7.77,6.8407673835754395,training
1nvs,7.82,7.078471660614014,training
4jyb,6.96,5.860861778259277,training
2vqt,6.0,6.566883087158203,training
4b5w,3.33,3.311079502105713,training
4ngn,7.55,7.57010555267334,training
1hbv,6.37,7.151422500610352,training
4aba,3.82,4.013005256652832,training
2evl,6.7,7.060236930847168,training
1dmp,9.55,8.99722671508789,training
4r0a,4.26,4.842563152313232,training
1mue,8.64,8.780476570129395,training
4g5f,3.05,3.2787370681762695,training
4a4q,9.4,9.072413444519043,training
2yb0,3.85,5.256469249725342,training
1jeu,6.82,6.108113765716553,training
2xn5,6.69,6.8317718505859375,training
1e1x,5.89,5.747151851654053,training
1jfh,2.05,3.750891923904419,training
1v11,3.98,5.060815811157227,training
1jao,5.92,5.511260986328125,training
2ydw,7.34,7.103446006774902,training
4f9y,6.74,7.003881931304932,training
1nhu,5.66,6.117177486419678,training
3be9,7.62,7.92929220199585,training
3sfg,6.06,3.48012638092041,training
2vnt,8.0,6.696799278259277,training
3t0b,4.3,4.738735198974609,training
1olu,4.41,5.259472846984863,training
1k9s,6.52,7.12188720703125,training
3k37,8.92,7.79154634475708,training
1gno,7.7,6.9096574783325195,training
4nbn,4.36,5.428249359130859,training
4zzx,6.9,5.984360218048096,training
4np2,2.26,3.9265799522399902,training
4w9o,7.77,6.528836250305176,training
2pou,7.42,7.768835544586182,training
3mjl,2.44,2.7085225582122803,training
4kiu,3.85,5.720191955566406,training
4l6t,7.49,5.487447261810303,training
3dp9,9.68,8.585872650146484,training
1k1n,6.82,7.2203145027160645,training
1jlr,3.33,5.690645217895508,training
4mo4,4.22,4.795929431915283,training
3liw,7.6,7.851118564605713,training
3g3r,6.48,5.727606773376465,training
4nbl,6.33,6.174001693725586,training
1j14,4.49,3.7947540283203125,training
4ygf,7.68,7.224007606506348,training
4kif,4.84,4.893096923828125,training
1q8w,5.24,5.143315315246582,training
4pf5,5.48,4.512065887451172,training
1yqj,8.14,8.020586967468262,training
2xbw,8.0,8.711013793945312,training
1c5x,6.68,5.913856506347656,training
1kug,3.8,5.239006042480469,training
4isu,3.68,5.149971961975098,training
2b7d,8.7,7.692581653594971,training
1sld,6.57,6.019613265991211,training
7std,10.72,7.218855857849121,training
2ogy,4.48,6.021595478057861,training
1hwr,8.33,7.467876434326172,training
3g0e,7.7,6.88657283782959,training
2isw,7.43,6.066320419311523,training
1a4k,8.0,6.62870454788208,training
2hnc,7.22,7.384104251861572,training
4fut,6.51,4.931419372558594,training
4bps,2.99,4.16008186340332,training
2eg8,4.5,5.382877349853516,training
3ewj,6.84,6.892429351806641,training
2r5a,2.6,3.4517126083374023,training
1c86,4.7,5.103512763977051,training
3l1n,5.63,5.694821834564209,training
4gqr,3.96,4.753300189971924,training
4ipn,3.39,4.5472893714904785,training
4lj5,6.29,4.653870105743408,training
3zi8,5.66,4.6298828125,training
4u6z,5.41,4.823061466217041,training
1a9q,6.17,4.950016975402832,training
4jfm,5.48,6.395940780639648,training
4wkp,9.55,8.438289642333984,training
4fm7,7.24,6.512108325958252,training
1wn6,4.68,6.4415411949157715,training
3spf,3.86,6.8314433097839355,training
1n51,4.85,5.436779022216797,training
1os5,6.85,6.800021171569824,training
2ya6,5.7,5.097668170928955,training
1k4h,5.11,6.126102924346924,training
1kzk,10.39,8.96680736541748,training
3t83,6.98,6.608227729797363,training
3pce,2.0,4.11909294128418,training
2x2r,7.12,6.0032477378845215,training
4jal,4.6,5.6004438400268555,training
4ovg,3.69,5.102284908294678,training
1drv,6.54,6.6446404457092285,training
3si3,4.16,5.308485507965088,training
1fcz,9.22,7.4644646644592285,training
2o4l,9.22,9.373194694519043,training
1kv5,4.22,3.972585678100586,training
2b4l,4.77,4.747621536254883,training
2bvr,3.7,4.195869445800781,training
4cp5,3.34,5.245485782623291,training
1i7z,6.4,5.887140274047852,training
1thz,5.15,6.412351608276367,training
2rk8,3.64,4.278567314147949,training
1t7j,8.7,8.52473258972168,training
4nku,4.67,4.331610679626465,training
2iuz,5.55,6.21417236328125,training
4qf7,8.6,6.7858195304870605,training
3exe,6.96,5.554559230804443,training
2f80,8.18,8.950234413146973,training
3p3r,7.25,5.710461139678955,training
4ibe,4.15,5.835929870605469,training
2hs1,8.48,8.511646270751953,training
3tfu,3.28,5.6905517578125,training
2xm1,5.07,5.857638359069824,training
4c52,5.68,7.289767742156982,training
2vvs,7.34,6.53200626373291,training
1f74,3.05,4.174742698669434,training
4hdp,7.51,9.987187385559082,training
4k7o,4.3,4.95023250579834,training
1ugp,2.89,3.7985806465148926,training
4lj8,5.82,5.094297409057617,training
2pyy,4.6,4.650840759277344,training
1fzq,7.62,5.720522403717041,training
3mmf,7.43,8.408549308776855,training
4yc0,4.13,5.001830577850342,training
4a6l,8.0,6.983994007110596,training
1bai,7.7,6.938297748565674,training
3p7i,7.7,4.937520503997803,training
3hp9,4.59,5.124754905700684,training
2bes,4.24,4.59213924407959,training
4xiq,7.07,7.167375564575195,training
4b7p,9.46,6.858689308166504,training
3b66,8.6,7.9539642333984375,training
1bty,4.74,3.788609027862549,training
1dhj,6.55,6.530914783477783,training
2aod,5.66,6.481962203979492,training
2qd8,9.07,9.172220230102539,training
1f0t,6.0,7.295574188232422,training
3m35,7.22,9.28345775604248,training
1qan,4.48,5.584170818328857,training
2weq,5.9,6.80682897567749,training
4bi6,3.95,3.7572290897369385,training
1wm1,6.3,5.608036518096924,training
2q38,5.23,5.653545379638672,training
3f18,7.4,6.472679138183594,training
4x8v,6.89,8.988600730895996,training
1koj,6.7,5.705718994140625,training
4xy8,6.4,5.485493183135986,training
2qtg,5.08,5.447021007537842,training
3v78,5.54,7.355932712554932,training
1pz5,5.4,5.940551280975342,training
3pwk,3.35,3.750972032546997,training
4dju,5.44,5.751093864440918,training
3qyy,5.08,6.490571975708008,training
4o05,7.43,7.561351299285889,training
3cfn,5.0,5.1257829666137695,training
1yc4,6.55,7.572513103485107,training
3tb6,5.08,4.612515449523926,training
2amt,4.44,4.495148658752441,training
4zhl,6.47,6.650739669799805,training
3q71,5.22,4.927183628082275,training
4xu3,9.5,8.560184478759766,training
4ddm,2.46,3.0760834217071533,training
3obx,3.89,5.577170372009277,training
4r74,8.1,5.0048980712890625,training
4wr7,11.7,8.536802291870117,training
2avm,5.7,5.575376033782959,training
4q08,6.3,8.035472869873047,training
3rlp,7.08,5.7933173179626465,training
5efa,4.83,5.4260735511779785,training
4ly1,7.26,7.144245147705078,training
1b3f,6.89,6.768239974975586,training
3eqr,8.7,8.389436721801758,training
3uil,6.0,4.241947174072266,training
4b7r,9.64,7.452383041381836,training
2zpk,7.76,6.171627044677734,training
4llp,4.8,3.9358749389648438,training
2afw,4.77,4.4170379638671875,training
4b5t,3.33,3.9821245670318604,training
2o4z,6.25,7.29672908782959,training
4ovf,4.13,5.489849090576172,training
2ydt,5.52,6.0591559410095215,training
3kdd,8.46,8.20628547668457,training
1jn4,4.95,4.821832656860352,training
2web,5.12,6.360707759857178,training
4b7j,7.95,7.604393482208252,training
2r58,2.0,3.492858409881592,training
4aj4,3.89,4.770522594451904,training
1r0p,8.0,7.580780982971191,training
4djx,7.23,6.567042827606201,training
4xxh,5.0,5.536932468414307,training
2vvv,8.22,8.002182006835938,training
3jup,5.58,6.039672374725342,training
4ffs,10.44,8.655618667602539,training
3ml2,8.05,8.237801551818848,training
4iic,4.85,6.312086582183838,training
1ghz,4.8,5.501676559448242,training
3p3g,9.74,8.996193885803223,training
4few,5.21,6.238427639007568,training
4f39,5.7,5.663974761962891,training
1ai5,3.72,4.005963325500488,training
3el1,9.64,9.528607368469238,training
3tay,3.38,3.657303810119629,training
3rdv,4.91,5.512200355529785,training
3v5t,8.22,7.956887245178223,training
3v7t,7.21,7.344611167907715,training
4eoh,4.3,3.5083773136138916,training
2bo4,4.61,3.536470413208008,training
3ebh,6.32,5.994187355041504,training
4psb,4.64,5.74783992767334,training
2xc4,8.05,8.964003562927246,training
1c1u,8.25,6.954692840576172,training
1ct8,6.52,7.002693176269531,training
4kz4,4.15,5.0569844245910645,training
4ryd,11.26,9.305981636047363,training
3t84,6.97,7.239297866821289,training
4us3,5.32,5.809942245483398,training
3tk2,4.62,4.825992107391357,training
4np3,3.3,3.929112672805786,training
1k21,8.38,6.819847106933594,training
2vh0,8.51,7.724416255950928,training
3daz,7.93,6.814243316650391,training
4bf1,8.62,9.024752616882324,training
4og4,6.02,6.275073051452637,training
3zpu,8.38,8.659830093383789,training
1d3d,9.09,8.078046798706055,training
4rfd,8.05,7.37768030166626,training
3o84,7.24,6.823040962219238,training
2x91,6.74,6.457907199859619,training
4kwg,6.0,5.0202531814575195,training
4loi,6.77,5.850141525268555,training
4q1w,11.7,9.920682907104492,training
1m83,3.4,5.820551872253418,training
4ij1,5.4,4.934657096862793,training
2qrp,6.2,5.575775623321533,training
1oss,4.79,4.283177375793457,training
2j77,4.89,5.1421732902526855,training
4r4i,6.27,5.554447650909424,training
4v27,6.66,6.139040470123291,training
1ql9,5.35,8.024526596069336,training
2yfx,8.09,7.399374961853027,training
4e9u,5.82,5.7707085609436035,training
4qjo,7.4,8.299144744873047,training
1dhi,7.26,6.195454120635986,training
4umb,4.0,4.845314025878906,training
4ban,8.61,8.321113586425781,training
4a6c,7.92,8.736934661865234,training
3u93,6.31,5.474607467651367,training
1oth,7.0,6.237361907958984,training
4qfl,5.11,4.950571537017822,training
2h4g,6.52,5.738644599914551,training
4oeu,7.66,4.668276786804199,training
4i7m,4.14,4.513205528259277,training
4j74,4.59,5.845464706420898,training
2w26,9.4,8.44398307800293,training
4hy1,8.7,7.494942665100098,training
1sqo,7.46,6.9197916984558105,training
3g35,4.68,4.834953308105469,training
1moq,3.46,4.288418769836426,training
1pxp,6.66,6.236940860748291,training
3kdm,7.0,7.82279109954834,training
1li2,4.04,4.045919418334961,training
1t4v,7.68,7.413639068603516,training
4r4o,5.82,5.6724324226379395,training
1nja,6.31,5.080179691314697,training
1w9v,6.34,5.921651363372803,training
2wva,10.7,5.898250579833984,training
2uyn,2.7,3.3237648010253906,training
4da5,6.44,6.9622650146484375,training
2cgr,7.28,6.359769344329834,training
3h1x,5.89,5.802592754364014,training
4att,6.98,7.0721049308776855,training
3aid,6.86,8.335957527160645,training
2j94,6.27,8.078533172607422,training
2rfh,6.82,5.255659580230713,training
2pfy,6.52,4.6744232177734375,training
2jh6,7.77,6.877084255218506,training
4b32,3.34,3.97573184967041,training
1qbn,5.85,7.069391250610352,training
4oc3,8.28,8.040342330932617,training
2o4s,10.51,8.846512794494629,training
2qi7,10.21,9.030956268310547,training
1i1e,5.03,6.300394535064697,training
3hu3,6.89,5.121764183044434,training
1f8e,4.82,6.382922649383545,training
3l0v,7.64,7.283779144287109,training
1b4z,5.23,6.490549087524414,training
3zll,6.4,4.4887285232543945,training
3d6p,3.75,3.7138333320617676,training
3bvb,5.49,8.923076629638672,training
2arm,7.68,5.035458564758301,training
4kao,6.11,7.748830795288086,training
2bys,9.52,8.155969619750977,training
3mdz,9.1,7.814842700958252,training
2ce9,6.03,5.978393077850342,training
1zoh,7.0,6.985918045043945,training
4q1x,11.15,9.812163352966309,training
4ndu,2.74,3.601879358291626,training
1rjk,10.0,8.737933158874512,training
1pyn,5.49,5.854872703552246,training
4dkq,6.6,6.792623519897461,training
2pqz,5.67,6.991741180419922,training
4w52,3.76,3.82316255569458,training
1v2s,4.17,3.6972649097442627,training
4ej8,5.39,3.661050319671631,training
2jh5,6.44,7.405361652374268,training
1gai,8.0,7.773107528686523,training
2vpe,4.94,4.941477298736572,training
1m0o,2.31,5.519484043121338,training
3buf,3.1,4.116604328155518,training
2rke,4.08,4.0067524909973145,training
3ng4,5.43,3.9032986164093018,training
4wov,7.14,7.3751630783081055,training
1g35,8.14,8.409233093261719,training
1x8t,7.8,6.669458866119385,training
1c5y,4.2,4.907677173614502,training
