pdbid,real,predicted,set
1ui0,7.06,5.134016990661621,training
4u6w,4.21,6.3212361335754395,training
4u6w,4.21,5.889026641845703,training
4u6w,4.21,6.421302318572998,training
4u6w,4.21,5.718481063842773,training
4ehz,8.0,6.461429119110107,training
4ehz,8.0,7.135704517364502,training
4ehz,8.0,7.229618549346924,training
4ehz,8.0,6.901650905609131,training
4ehz,8.0,6.879209995269775,training
3f7i,7.34,7.177815914154053,training
1hn4,3.82,7.212479114532471,training
1hn4,3.82,6.23363733291626,training
1xbo,6.04,7.260383605957031,training
1xbo,6.04,6.257294654846191,training
1xbo,6.04,6.2707319259643555,training
1xbo,6.04,6.7494001388549805,training
1xbo,6.04,6.138041973114014,training
3qin,6.87,5.660851955413818,training
3qin,6.87,5.755413055419922,training
3qin,6.87,5.242441654205322,training
3qin,6.87,5.5204291343688965,training
3ozp,6.62,7.190690517425537,training
3ozp,6.62,7.084603309631348,training
3ozp,6.62,6.506623268127441,training
3ozp,6.62,6.530178070068359,training
3ozp,6.62,6.639103889465332,training
3fas,6.77,4.708022117614746,training
3fas,6.77,4.908689975738525,training
3fas,6.77,5.752222061157227,training
3fas,6.77,4.943821430206299,training
3fas,6.77,5.538613319396973,training
3suw,4.7,5.800649166107178,training
3suw,4.7,6.637332439422607,training
3suw,4.7,4.770712852478027,training
3suw,4.7,5.206119060516357,training
3suw,4.7,5.7596282958984375,training
4rpn,6.96,4.874038219451904,training
4rpn,6.96,5.380438327789307,training
4rpn,6.96,4.748083591461182,training
4rpn,6.96,4.831038951873779,training
4rpn,6.96,5.389333724975586,training
1lbf,7.85,5.358936309814453,training
3jdw,3.6,4.353447914123535,training
3jdw,3.6,4.5862250328063965,training
3jdw,3.6,4.323204517364502,training
3jdw,3.6,4.561886310577393,training
3jdw,3.6,4.6137614250183105,training
4cwp,6.77,6.054362773895264,training
4cwp,6.77,5.706536293029785,training
4cwp,6.77,6.108755111694336,training
4cwp,6.77,6.565703392028809,training
4cwp,6.77,6.750643253326416,training
2fqt,6.14,6.025643825531006,training
2fqt,6.14,6.7780890464782715,training
2fqt,6.14,5.102145671844482,training
2fqt,6.14,5.384868144989014,training
2fqt,6.14,5.648923873901367,training
4o07,7.38,7.424333095550537,training
4o07,7.38,7.420928001403809,training
4o07,7.38,8.597221374511719,training
4o07,7.38,7.50313138961792,training
3f5k,4.62,4.774508476257324,training
5e13,4.24,4.849862575531006,training
4bj8,8.29,5.956238269805908,training
4bj8,8.29,6.723974704742432,training
4bj8,8.29,6.977111339569092,training
4bj8,8.29,6.570484638214111,training
4bj8,8.29,7.383276462554932,training
2jke,4.23,4.812122821807861,training
2jke,4.23,4.844153881072998,training
2jke,4.23,3.8415610790252686,training
2jke,4.23,4.783088207244873,training
2jke,4.23,3.7317705154418945,training
4x5r,7.85,7.564506530761719,training
4x5r,7.85,7.294426441192627,training
4x5r,7.85,7.356051921844482,training
4x5r,7.85,7.067127704620361,training
4x5r,7.85,5.946712017059326,training
3gqz,2.17,5.0799336433410645,training
3gqz,2.17,5.194820880889893,training
3gqz,2.17,5.14470911026001,training
3gqz,2.17,5.922609806060791,training
3gqz,2.17,5.233709812164307,training
3ug2,8.25,7.753840446472168,training
4r5t,6.1,6.098776340484619,training
4r5t,6.1,6.940060615539551,training
4r5t,6.1,7.336484432220459,training
4r5t,6.1,7.386048793792725,training
4r5t,6.1,6.688887596130371,training
3gi4,10.8,9.568376541137695,training
1lzq,8.39,8.025459289550781,training
1xr9,7.15,8.491374015808105,training
4llj,3.42,4.504788875579834,training
4llj,3.42,3.66314959526062,training
4llj,3.42,3.781316041946411,training
4llj,3.42,4.459195137023926,training
4llj,3.42,4.233147144317627,training
1c5q,6.36,5.642358303070068,training
1c5q,6.36,5.52098274230957,training
1c5q,6.36,5.44998025894165,training
1c5q,6.36,5.211670398712158,training
1c5q,6.36,5.453248500823975,training
4ieh,7.85,8.838394165039062,training
1zp8,8.77,9.676554679870605,training
1zp8,8.77,9.6697416305542,training
1zp8,8.77,9.382574081420898,training
1zp8,8.77,9.055086135864258,training
1zp8,8.77,8.981513023376465,training
2vw2,3.3,5.827985763549805,training
4tkj,6.04,6.137537479400635,training
3pck,6.7,4.878689289093018,training
1olx,4.33,6.538183689117432,training
1olx,4.33,6.391635417938232,training
1olx,4.33,7.363737106323242,training
4m8e,7.89,6.738096237182617,training
4m8e,7.89,6.394351959228516,training
4m8e,7.89,6.08621072769165,training
2v3u,3.0,5.051370143890381,training
4q4o,7.46,6.512691020965576,training
4q4o,7.46,6.3914570808410645,training
4q4o,7.46,6.328582286834717,training
4q4o,7.46,6.457602500915527,training
4q4o,7.46,7.036330699920654,training
1sl3,11.85,8.19332218170166,training
1sl3,11.85,10.419294357299805,training
1sl3,11.85,9.352126121520996,training
1sl3,11.85,10.368435859680176,training
1sl3,11.85,10.386650085449219,training
4yha,6.65,8.550820350646973,training
4bny,7.1,6.314484596252441,training
4bny,7.1,6.415132999420166,training
4bny,7.1,6.228976726531982,training
4bny,7.1,6.635568141937256,training
4bny,7.1,6.0445332527160645,training
4fys,4.82,7.5169548988342285,training
1pb8,5.15,4.818706035614014,training
1pb8,5.15,5.352540493011475,training
4i74,6.72,6.99141263961792,training
4i74,6.72,7.405899524688721,training
4i74,6.72,6.505124092102051,training
3s0e,6.55,5.229895114898682,training
2pk5,10.7,9.825275421142578,training
3ryy,7.42,7.381467342376709,training
3ryy,7.42,7.453751087188721,training
3ryy,7.42,7.354219436645508,training
3ryy,7.42,7.7758612632751465,training
3ryy,7.42,7.443135738372803,training
2qtn,3.42,4.481908798217773,training
2qtn,3.42,4.703450679779053,training
2qtn,3.42,4.712026119232178,training
2qtn,3.42,4.742456436157227,training
2qtn,3.42,4.708987236022949,training
1qbr,10.57,10.138771057128906,training
4ygf,7.68,7.646922588348389,training
4ygf,7.68,7.7456488609313965,training
4ygf,7.68,7.565637111663818,training
4ygf,7.68,7.603029727935791,training
4ygf,7.68,6.780177593231201,training
2qrl,4.0,3.857358694076538,training
2qrl,4.0,3.76334547996521,training
2qrl,4.0,3.758607864379883,training
2qrl,4.0,3.7752344608306885,training
2qrl,4.0,3.794349193572998,training
2w9h,6.37,6.687448978424072,training
2w9h,6.37,5.208294868469238,training
2w9h,6.37,5.262505054473877,training
2w9h,6.37,4.934710502624512,training
2w9h,6.37,5.295705795288086,training
2b7d,8.7,7.4395222663879395,training
2b7d,8.7,7.1122355461120605,training
2b7d,8.7,8.256108283996582,training
2b7d,8.7,7.199355125427246,training
2b7d,8.7,6.4717864990234375,training
3qfz,3.24,5.727657318115234,training
3qfz,3.24,3.580048084259033,training
3qfz,3.24,4.05963659286499,training
3qfz,3.24,4.120253086090088,training
3qfz,3.24,4.5778727531433105,training
1ceb,6.0,5.465316295623779,training
1ceb,6.0,5.20077657699585,training
1ceb,6.0,5.030340194702148,training
1ceb,6.0,4.772768974304199,training
1ceb,6.0,4.440534591674805,training
2o4l,9.22,9.121834754943848,training
2o4l,9.22,8.81290340423584,training
2o4l,9.22,9.40683364868164,training
3gst,6.72,5.458127975463867,training
3gst,6.72,6.332612991333008,training
3gst,6.72,5.878725528717041,training
3gst,6.72,6.139764308929443,training
3gst,6.72,5.149105548858643,training
2pym,6.82,7.45971155166626,training
2pym,6.82,8.167648315429688,training
2pym,6.82,8.47220230102539,training
2pym,6.82,7.8394060134887695,training
2pym,6.82,8.415196418762207,training
1y3v,5.64,6.716883659362793,training
1y3v,5.64,7.1989521980285645,training
1y3v,5.64,6.57431173324585,training
1y3v,5.64,6.728410720825195,training
1y3v,5.64,6.19334077835083,training
4zzx,6.9,6.543205738067627,training
4zzx,6.9,5.988901615142822,training
4zzx,6.9,6.1102681159973145,training
4zzx,6.9,6.7167181968688965,training
4zzx,6.9,5.636037349700928,training
1tom,8.3,6.857640743255615,training
1tom,8.3,6.745964527130127,training
1tom,8.3,6.753880977630615,training
1tom,8.3,6.423046112060547,training
1tom,8.3,6.760165691375732,training
2hu6,3.81,5.528028964996338,training
2hu6,3.81,6.446518898010254,training
2hu6,3.81,6.3848185539245605,training
2hu6,3.81,6.5380964279174805,training
3uz5,7.22,5.20728063583374,training
3uz5,7.22,5.7698283195495605,training
3uz5,7.22,5.170018672943115,training
3uz5,7.22,5.488719463348389,training
3uz5,7.22,5.338325023651123,training
3qps,5.6,6.0171799659729,training
3qps,5.6,6.691365718841553,training
3qps,5.6,6.393543720245361,training
3qps,5.6,6.460106372833252,training
3qps,5.6,6.371809005737305,training
3suv,4.55,6.176209926605225,training
3suv,4.55,6.528505802154541,training
3suv,4.55,6.016833782196045,training
3suv,4.55,5.888150691986084,training
3suv,4.55,6.251864433288574,training
4zme,4.3,5.246513366699219,training
3s78,6.47,7.432939529418945,training
3s78,6.47,7.457658767700195,training
3s78,6.47,7.609076976776123,training
3s78,6.47,6.948357582092285,training
3s78,6.47,7.056648254394531,training
3b66,8.6,7.401641368865967,training
3b66,8.6,7.57701301574707,training
3b66,8.6,7.578547954559326,training
4qlk,3.24,5.196645259857178,training
4qlk,3.24,5.042791843414307,training
3zm9,7.42,7.612473487854004,training
3zm9,7.42,7.314318656921387,training
3zm9,7.42,7.423420429229736,training
3zm9,7.42,7.323988437652588,training
3zm9,7.42,6.708751201629639,training
3zll,6.4,4.30429744720459,training
3zll,6.4,5.147060871124268,training
3zll,6.4,5.124213695526123,training
3zll,6.4,4.8217339515686035,training
4kfq,8.23,5.29992151260376,training
4kfq,8.23,6.80350923538208,training
4kfq,8.23,6.556495666503906,training
4kfq,8.23,6.012851238250732,training
4kfq,8.23,5.350716590881348,training
4rak,7.85,7.467911243438721,training
4rak,7.85,8.325939178466797,training
4rak,7.85,8.463324546813965,training
4rak,7.85,8.594822883605957,training
4rak,7.85,7.7631096839904785,training
5cc2,4.1,5.500483989715576,training
3sug,6.21,7.5642313957214355,training
3sug,6.21,7.4230828285217285,training
3sug,6.21,7.29796838760376,training
3sug,6.21,7.889191150665283,training
4q7w,2.64,5.495970249176025,training
4q7w,2.64,5.014770984649658,training
4q7w,2.64,4.71188497543335,training
4q7w,2.64,4.728341102600098,training
1s39,7.7,5.158839702606201,training
1s39,7.7,5.582794666290283,training
1s39,7.7,5.438206672668457,training
1s39,7.7,5.4181904792785645,training
4x8o,6.6,7.230649471282959,training
4xxh,5.0,4.865171909332275,training
4xxh,5.0,4.718790054321289,training
4xxh,5.0,4.619980812072754,training
4xxh,5.0,4.797572135925293,training
4xxh,5.0,4.7138447761535645,training
4jym,5.04,5.244201183319092,training
4jym,5.04,4.8445258140563965,training
4jym,5.04,4.84967041015625,training
4jym,5.04,4.400891304016113,training
4jym,5.04,4.275087833404541,training
1o2r,5.21,6.622863292694092,training
1o2r,5.21,6.943551063537598,training
1o2r,5.21,7.031190395355225,training
1o2r,5.21,6.465388774871826,training
1o2r,5.21,6.552592754364014,training
4bqg,6.22,6.295711517333984,training
3d1x,8.66,8.551101684570312,training
1r4w,4.05,5.307446479797363,training
1r4w,4.05,5.689148426055908,training
1r4w,4.05,5.175661563873291,training
1r4w,4.05,5.6749749183654785,training
1r4w,4.05,5.447178363800049,training
2tmn,5.89,4.518980503082275,training
4o61,4.3,3.903806447982788,training
3mhw,2.3,4.939053058624268,training
3mhw,2.3,3.966526508331299,training
3mhw,2.3,3.548334836959839,training
3mhw,2.3,3.495168685913086,training
3mhw,2.3,3.9961676597595215,training
3bxf,5.54,5.068504810333252,training
3bxf,5.54,5.670924663543701,training
3bxf,5.54,5.78397274017334,training
3bxf,5.54,5.541479110717773,training
3bxf,5.54,5.719663619995117,training
4ndu,2.74,4.1946587562561035,training
3umq,4.62,3.6381795406341553,training
3umq,4.62,3.9542324542999268,training
2vzr,4.28,4.037485122680664,training
3exe,6.96,6.066989421844482,training
3exe,6.96,7.424039363861084,training
3exe,6.96,6.897584438323975,training
3exe,6.96,6.640203952789307,training
4qy3,6.82,5.7545576095581055,training
4qy3,6.82,5.461927890777588,training
4qy3,6.82,5.142161846160889,training
4qy3,6.82,5.536379814147949,training
4qy3,6.82,5.162866592407227,training
3g34,2.96,5.156468868255615,training
3g34,2.96,4.4980573654174805,training
3g34,2.96,4.847691059112549,training
3g34,2.96,4.288537979125977,training
4mdn,6.22,6.839545249938965,training
2tpi,4.31,5.020416736602783,training
2tpi,4.31,4.747485637664795,training
2tpi,4.31,5.336263179779053,training
2tpi,4.31,5.07077693939209,training
2tpi,4.31,5.212792873382568,training
4xu0,9.11,9.624305725097656,training
4qfp,4.23,5.630126953125,training
4qfp,4.23,5.23320198059082,training
4qfp,4.23,4.777723789215088,training
4qfp,4.23,4.524736404418945,training
4qfp,4.23,4.60646915435791,training
3ed0,6.35,5.228149890899658,training
3ed0,6.35,5.957268238067627,training
3ed0,6.35,5.865853309631348,training
3ed0,6.35,5.4415998458862305,training
3ed0,6.35,5.810266017913818,training
3rz7,8.96,8.416184425354004,training
3rz7,8.96,8.706740379333496,training
3rz7,8.96,8.901569366455078,training
3rz7,8.96,8.916275978088379,training
3rz7,8.96,8.085039138793945,training
3dhv,2.96,4.734705448150635,training
3dhv,2.96,5.245603084564209,training
3dhv,2.96,4.306610584259033,training
3dhv,2.96,4.252743721008301,training
1drv,6.54,6.326467037200928,training
1drv,6.54,4.978510856628418,training
1drv,6.54,5.404685020446777,training
1drv,6.54,5.718358993530273,training
1drv,6.54,4.453091144561768,training
4y0a,2.31,4.788967609405518,training
4y0a,2.31,4.683887004852295,training
4y0a,2.31,4.674622535705566,training
4y0a,2.31,5.578556537628174,training
4y0a,2.31,4.653684616088867,training
4trc,4.52,5.0077643394470215,training
4cwr,8.3,6.245893478393555,training
4cwr,8.3,6.209862232208252,training
4cwr,8.3,7.321621417999268,training
4cwr,8.3,7.048838138580322,training
4cwr,8.3,7.498845100402832,training
1ctu,11.92,6.714402675628662,training
4l19,6.1,6.008491039276123,training
4l19,6.1,6.3001837730407715,training
4l19,6.1,5.86181116104126,training
4l19,6.1,6.228890895843506,training
4l19,6.1,6.0769219398498535,training
3zlr,9.26,8.368002891540527,training
4h85,5.15,4.47639799118042,training
4h85,5.15,5.2676310539245605,training
4h85,5.15,4.500274181365967,training
4h85,5.15,4.9946370124816895,training
4h85,5.15,4.821524143218994,training
4idn,5.24,7.19406270980835,training
4idn,5.24,5.954678058624268,training
4idn,5.24,6.082858085632324,training
4idn,5.24,5.699252605438232,training
4idn,5.24,6.010722637176514,training
1b6k,8.74,7.62963342666626,training
1b6k,8.74,8.100006103515625,training
1b6k,8.74,8.127388954162598,training
2j95,8.4,7.122717380523682,training
2j95,8.4,8.264138221740723,training
2j95,8.4,7.265200138092041,training
2j95,8.4,7.591110706329346,training
2j95,8.4,6.830723285675049,training
1njd,5.57,4.770680904388428,training
1njd,5.57,6.011704921722412,training
1njd,5.57,5.1137261390686035,training
1njd,5.57,5.915746212005615,training
1njd,5.57,5.554344177246094,training
1hmt,5.79,6.272829532623291,training
1hmt,5.79,5.155802249908447,training
1hmt,5.79,5.077662944793701,training
1hmt,5.79,6.47704553604126,training
1hmt,5.79,5.370113849639893,training
1f4g,6.48,5.711750030517578,training
1f4g,6.48,7.958064079284668,training
1f4g,6.48,7.386486053466797,training
1f4g,6.48,7.856326580047607,training
1lst,7.85,5.739895343780518,training
1lst,7.85,4.231337070465088,training
1lst,7.85,4.661140441894531,training
1pfu,2.72,5.162097454071045,training
1pfu,2.72,5.573329448699951,training
1pfu,2.72,5.187730312347412,training
1pfu,2.72,5.828312397003174,training
1pvn,9.82,6.179351329803467,training
1pvn,9.82,5.490411281585693,training
1pvn,9.82,5.035891532897949,training
1pvn,9.82,5.470759391784668,training
1pvn,9.82,5.01325798034668,training
3sur,4.15,6.156972408294678,training
3sur,4.15,5.55003547668457,training
3sur,4.15,4.266594886779785,training
2o4n,7.82,8.971275329589844,training
2o4n,7.82,7.895124912261963,training
2o4n,7.82,9.47641372680664,training
1lpk,7.55,7.398352146148682,training
1lpk,7.55,7.023709774017334,training
1lpk,7.55,6.239948749542236,training
1lpk,7.55,6.473152160644531,training
1lpk,7.55,6.632012367248535,training
3odu,8.14,6.553220272064209,training
3odu,8.14,7.035457134246826,training
3odu,8.14,7.288391590118408,training
3odu,8.14,6.975862979888916,training
3odu,8.14,7.204134464263916,training
3s54,9.64,9.422710418701172,training
3s54,9.64,8.656739234924316,training
3s54,9.64,8.733749389648438,training
3s54,9.64,9.054553031921387,training
3s54,9.64,9.26712703704834,training
2qg0,5.72,6.158028602600098,training
2qg0,5.72,6.270577907562256,training
2qg0,5.72,6.278049468994141,training
2qg0,5.72,6.157029151916504,training
2qg0,5.72,6.599563121795654,training
1gwv,2.57,4.298594951629639,training
1utl,2.47,4.457634925842285,training
1utl,2.47,3.6246957778930664,training
1utl,2.47,3.735095262527466,training
1utl,2.47,3.4899628162384033,training
1utl,2.47,3.6075239181518555,training
4wkb,11.57,8.212905883789062,training
4wkb,11.57,8.554377555847168,training
3cj5,6.34,5.798754692077637,training
3cj5,6.34,6.363045692443848,training
3cj5,6.34,6.277696132659912,training
3cj5,6.34,6.09220552444458,training
3cj5,6.34,6.614448070526123,training
2ovy,8.4,7.434074878692627,training
2ovy,8.4,7.50068998336792,training
2ovy,8.4,6.716730117797852,training
2ovy,8.4,7.6549201011657715,training
2ovy,8.4,8.12258529663086,training
4abf,4.62,5.207451343536377,training
4abf,4.62,5.414705753326416,training
4abf,4.62,5.227243900299072,training
4abf,4.62,4.90057897567749,training
4abf,4.62,5.345530986785889,training
3d9z,8.7,7.8509368896484375,training
3d9z,8.7,8.294441223144531,training
3d9z,8.7,7.5484418869018555,training
3d9z,8.7,7.818881988525391,training
1fkb,9.7,7.869471073150635,training
1b9j,5.96,7.634199619293213,training
1b9j,5.96,6.402224063873291,training
1b9j,5.96,6.307274341583252,training
1b9j,5.96,6.009024143218994,training
1b9j,5.96,6.767288684844971,training
