pdbid,real,predicted,set
4ca6,6.74,7.474656105041504,training
1z4o,4.52,3.8393731117248535,training
1z4o,4.52,4.7203779220581055,training
1z4o,4.52,4.824643135070801,training
1z4o,4.52,4.291825294494629,training
1z4o,4.52,4.49448299407959,training
1swr,6.92,9.708487510681152,training
1swr,6.92,8.968494415283203,training
1swr,6.92,8.593427658081055,training
4cpy,6.31,7.314148902893066,training
4cpy,6.31,7.445451736450195,training
4cpy,6.31,7.014631271362305,training
4cpy,6.31,6.752711296081543,training
4cpy,6.31,7.530975341796875,training
3cow,6.9,6.321374893188477,training
1n46,10.52,7.980879783630371,training
1n46,10.52,8.389841079711914,training
1n46,10.52,7.780760765075684,training
2xib,7.26,6.051210403442383,training
2xib,7.26,7.741254806518555,training
2xib,7.26,7.0814313888549805,training
2xib,7.26,6.258760452270508,training
2xib,7.26,5.775511741638184,training
4m8x,10.2,9.547353744506836,training
3hkn,5.35,5.655620574951172,training
3m40,6.77,6.9374189376831055,training
3kek,8.36,7.823044776916504,training
3kek,8.36,7.770334243774414,training
3kek,8.36,7.675941467285156,training
3kek,8.36,7.113247871398926,training
3o56,9.1,7.928594589233398,training
3zxz,8.4,8.647595405578613,training
3zxz,8.4,7.726801872253418,training
3zxz,8.4,7.601588249206543,training
3zxz,8.4,8.022833824157715,training
3zxz,8.4,7.264190673828125,training
4b34,3.14,4.015713691711426,training
1k1o,6.17,5.525927543640137,training
1k1o,6.17,6.196539878845215,training
1k1o,6.17,5.575414657592773,training
1k1o,6.17,5.355216979980469,training
1n5r,5.66,6.131060600280762,training
1n5r,5.66,7.049830436706543,training
1n5r,5.66,6.483327865600586,training
1n5r,5.66,6.2117462158203125,training
1n5r,5.66,6.413707733154297,training
4ufk,3.89,4.4566144943237305,training
4ufk,3.89,5.668069839477539,training
4ufk,3.89,5.330134391784668,training
4ufk,3.89,4.772541046142578,training
4ufk,3.89,5.231115341186523,training
3n2p,7.82,7.147690773010254,training
3n2p,7.82,7.959630012512207,training
3n2p,7.82,7.797624588012695,training
3n2p,7.82,7.424040794372559,training
3juq,4.91,4.482848644256592,training
3juq,4.91,4.971590042114258,training
3juq,4.91,5.153904914855957,training
3juq,4.91,4.6621222496032715,training
3c89,6.07,6.666086196899414,training
3c89,6.07,7.110319137573242,training
3c89,6.07,6.151009559631348,training
3c89,6.07,6.0306806564331055,training
1lkl,5.81,5.663779258728027,training
1h1d,8.22,7.034506797790527,training
1h1d,8.22,7.081441879272461,training
1h1d,8.22,7.796134948730469,training
1h1d,8.22,7.765506744384766,training
1h1d,8.22,7.16398811340332,training
4tte,3.69,4.4525146484375,training
4tte,3.69,4.379657745361328,training
4tte,3.69,4.478104114532471,training
4tte,3.69,4.811959266662598,training
4tte,3.69,4.039908409118652,training
3ip5,6.22,5.4336347579956055,training
3ip5,6.22,6.225189208984375,training
3ip5,6.22,5.554668426513672,training
3ip5,6.22,6.4368896484375,training
3ip5,6.22,4.926166534423828,training
3ao5,2.23,5.03090763092041,training
3ao5,2.23,4.328167915344238,training
3ao5,2.23,3.799511194229126,training
3ao5,2.23,5.004439353942871,training
3ao5,2.23,4.042374610900879,training
1ai5,3.72,4.3687052726745605,training
1ai5,3.72,3.837285280227661,training
1ai5,3.72,4.369044303894043,training
1ai5,3.72,3.8885483741760254,training
1ai5,3.72,3.436363935470581,training
4iid,5.62,5.466015815734863,training
4iid,5.62,5.505824089050293,training
4iid,5.62,5.720006942749023,training
4iid,5.62,5.848374366760254,training
4iid,5.62,5.430728912353516,training
3d78,7.64,4.275951385498047,training
3d78,7.64,4.811863899230957,training
3d78,7.64,4.883859634399414,training
3d78,7.64,5.497463226318359,training
3d78,7.64,4.780425071716309,training
3sym,4.57,5.291875839233398,training
3sym,4.57,4.9723920822143555,training
3sym,4.57,4.666013717651367,training
3sym,4.57,4.916435241699219,training
3sym,4.57,4.526550769805908,training
1c70,10.3,8.199061393737793,training
1c70,10.3,8.838150024414062,training
1c70,10.3,8.558566093444824,training
1c70,10.3,8.743756294250488,training
1c70,10.3,8.7511625289917,training
1wm1,6.3,5.463129043579102,training
1wm1,6.3,6.559421539306641,training
1wm1,6.3,7.892423629760742,training
1wm1,6.3,6.6471099853515625,training
1uho,9.22,7.722291946411133,training
1uho,9.22,7.596454620361328,training
1uho,9.22,7.699694633483887,training
1uho,9.22,7.8642120361328125,training
3jzh,3.4,6.1186113357543945,training
4ddm,2.46,3.115225076675415,training
4ddm,2.46,3.82631254196167,training
4ddm,2.46,4.318637847900391,training
3f33,3.34,4.771244049072266,training
3f33,3.34,4.089667797088623,training
3f33,3.34,4.388765811920166,training
3f33,3.34,4.044063568115234,training
3f33,3.34,3.8177762031555176,training
1cnx,7.37,6.941174507141113,training
1cnx,7.37,8.347651481628418,training
1cnx,7.37,7.990757942199707,training
1cnx,7.37,7.817265510559082,training
1cnx,7.37,7.924202919006348,training
4yc0,4.13,5.3733110427856445,training
2o4r,9.4,9.050572395324707,training
2o4r,9.4,9.418895721435547,training
2o4r,9.4,8.153458595275879,training
2o4r,9.4,8.586691856384277,training
2o4r,9.4,8.421542167663574,training
4jkw,4.16,4.609096527099609,training
4jkw,4.16,5.12155818939209,training
4jkw,4.16,5.075554847717285,training
4jkw,4.16,5.435107231140137,training
4jkw,4.16,5.271257400512695,training
4ucc,4.32,4.544822692871094,training
2v57,7.1,6.100188255310059,training
2v57,7.1,5.943794250488281,training
2v57,7.1,5.5408935546875,training
2v57,7.1,5.418657302856445,training
2v57,7.1,4.538307189941406,training
4gq4,7.66,6.47493839263916,training
4gq4,7.66,6.767917633056641,training
3b7i,5.82,4.654603958129883,training
3b7i,5.82,4.128244876861572,training
3b7i,5.82,4.6144819259643555,training
3b7i,5.82,4.1746721267700195,training
3b7i,5.82,5.089757919311523,training
1bhx,6.84,6.455170631408691,training
1bhx,6.84,7.227167129516602,training
1bhx,6.84,7.057370185852051,training
1bhx,6.84,6.860322952270508,training
1bhx,6.84,7.164593696594238,training
3oim,6.74,7.080630302429199,training
4pg9,7.8,6.646398544311523,training
3alt,2.92,3.899630069732666,training
3alt,2.92,3.0279555320739746,training
3alt,2.92,3.6737003326416016,training
3alt,2.92,3.847733736038208,training
3alt,2.92,3.2424771785736084,training
4e1k,6.3,6.504281044006348,training
4e1k,6.3,6.683310508728027,training
4e1k,6.3,6.19011116027832,training
4e1k,6.3,6.421760559082031,training
4e1k,6.3,6.481400489807129,training
4g0y,2.3,3.6736137866973877,training
4g0y,2.3,4.496776580810547,training
4x5z,7.63,7.256929397583008,training
4riv,7.0,6.436997413635254,training
1bxq,7.38,7.485807418823242,training
1bxq,7.38,6.670143127441406,training
1bxq,7.38,6.843256950378418,training
1bxq,7.38,6.8783111572265625,training
1bxq,7.38,6.952986717224121,training
3iof,5.22,5.630926132202148,training
3iof,5.22,6.001079559326172,training
3iof,5.22,5.516112327575684,training
3iof,5.22,6.238687515258789,training
3iof,5.22,5.891427040100098,training
4ijh,4.33,6.521956443786621,training
4ijh,4.33,5.843194961547852,training
4ijh,4.33,5.2057905197143555,training
4ezr,5.2,6.583469390869141,training
3pb9,6.58,6.066109657287598,training
3pb9,6.58,5.64370059967041,training
3pb9,6.58,5.763871192932129,training
3pb9,6.58,5.14692497253418,training
3pb9,6.58,6.239009857177734,training
1cny,7.85,7.24410343170166,training
1cny,7.85,7.159977912902832,training
1cny,7.85,8.244339942932129,training
1cny,7.85,7.5463056564331055,training
3hk1,6.17,6.498043060302734,training
3hk1,6.17,7.101635932922363,training
3hk1,6.17,7.56379508972168,training
3hk1,6.17,7.646960258483887,training
4cfl,5.88,5.728964805603027,training
4cfl,5.88,5.890297889709473,training
4cfl,5.88,5.318026542663574,training
4cfl,5.88,6.010883331298828,training
4cfl,5.88,5.628843307495117,training
3qx9,4.05,4.376347541809082,training
3qx9,4.05,4.598275184631348,training
3qx9,4.05,5.33242130279541,training
3qx9,4.05,4.6388349533081055,training
1ew9,3.22,4.990297317504883,training
1ew9,3.22,3.6448426246643066,training
1ew9,3.22,3.7373757362365723,training
1ew9,3.22,3.7373759746551514,training
1ew9,3.22,3.7373762130737305,training
4kx8,7.13,6.607724189758301,training
4kx8,7.13,7.036138534545898,training
4kx8,7.13,6.9228057861328125,training
4kx8,7.13,7.102142333984375,training
4kx8,7.13,6.648421287536621,training
2eg8,4.5,5.406783103942871,training
2eg8,4.5,5.264300346374512,training
2eg8,4.5,5.131258964538574,training
2eg8,4.5,5.910981178283691,training
2eg8,4.5,5.154706001281738,training
3ivx,5.74,6.121660232543945,training
3ivx,5.74,7.013689041137695,training
3ivx,5.74,7.330765724182129,training
3ivx,5.74,6.506964683532715,training
3ivx,5.74,6.28134822845459,training
2ctc,3.89,4.059130668640137,training
2ctc,3.89,5.972136497497559,training
2ctc,3.89,5.836284637451172,training
2ctc,3.89,5.3758087158203125,training
3hig,7.89,7.459905624389648,training
1hos,8.55,8.240060806274414,training
1i9m,8.48,8.240782737731934,training
1i9m,8.48,8.080683708190918,training
1i9m,8.48,7.87083625793457,training
1i9m,8.48,7.910337448120117,training
4qjm,8.17,7.350929260253906,training
4qjm,8.17,8.114200592041016,training
4qjm,8.17,7.063336372375488,training
4qjm,8.17,6.956494331359863,training
4qjm,8.17,7.686992645263672,training
4o2c,8.0,6.6868085861206055,training
3pd8,6.46,5.08450984954834,training
3pd8,6.46,6.662468910217285,training
3pd8,6.46,5.8400678634643555,training
3pd8,6.46,5.558056831359863,training
3pd8,6.46,5.339890480041504,training
4bks,3.82,5.909603118896484,training
4bks,3.82,5.161171913146973,training
4bks,3.82,4.986961364746094,training
4bks,3.82,4.995783805847168,training
4bks,3.82,4.5735673904418945,training
4kqp,6.05,5.915409088134766,training
4kqp,6.05,5.738007545471191,training
4kqp,6.05,5.338560104370117,training
4kqp,6.05,6.080416679382324,training
4kqp,6.05,5.504746437072754,training
1r4w,4.05,4.355846881866455,training
1r4w,4.05,4.924430847167969,training
1r4w,4.05,4.911783218383789,training
1r4w,4.05,4.799623489379883,training
1r4w,4.05,5.200031280517578,training
3n9s,5.26,6.168931007385254,training
3n9s,5.26,5.847529411315918,training
3n9s,5.26,6.134499549865723,training
3n9s,5.26,6.04025936126709,training
3n9s,5.26,5.706246376037598,training
4io7,3.68,6.187996864318848,training
4io7,3.68,5.851143836975098,training
4io7,3.68,5.832847595214844,training
4io7,3.68,5.790278434753418,training
1hp5,6.55,5.692691802978516,training
1hp5,6.55,5.619335174560547,training
1hp5,6.55,4.8295793533325195,training
4a95,5.76,6.927877426147461,training
3d0b,6.54,6.842836380004883,training
4xaq,7.14,6.381291389465332,training
4xaq,7.14,6.525890350341797,training
4xaq,7.14,6.269010543823242,training
4xaq,7.14,6.814194679260254,training
4xaq,7.14,5.953253746032715,training
3gst,6.72,7.1005706787109375,training
3gst,6.72,6.740438461303711,training
3gst,6.72,7.141422271728516,training
3gst,6.72,6.493289947509766,training
3gst,6.72,6.479804992675781,training
1gfy,5.08,5.221552848815918,training
1gfy,5.08,5.881056785583496,training
1gfy,5.08,5.196388244628906,training
1gfy,5.08,4.279857635498047,training
1gfy,5.08,4.278786659240723,training
3qlm,6.37,5.6141204833984375,training
1xt8,6.85,5.5681562423706055,training
1ghv,4.35,5.427678108215332,training
1ghv,4.35,5.321256637573242,training
1ghv,4.35,5.585204124450684,training
1ghv,4.35,5.526115417480469,training
1ghv,4.35,5.550197601318359,training
3buf,3.1,3.650569200515747,training
3buf,3.1,3.863926649093628,training
3buf,3.1,3.8651585578918457,training
3buf,3.1,3.364657402038574,training
3buf,3.1,3.5023193359375,training
2rka,3.0,3.273052453994751,training
2rka,3.0,4.476693153381348,training
2rka,3.0,4.990372657775879,training
2r5p,8.48,8.205718040466309,training
4g0z,2.21,3.6830830574035645,training
4g0z,2.21,5.2540283203125,training
4g0z,2.21,5.16462516784668,training
4g0z,2.21,5.284975051879883,training
4g0z,2.21,4.746685981750488,training
2uy0,6.92,8.780235290527344,training
3oyq,7.99,6.596002578735352,training
3oyq,7.99,7.339524269104004,training
3oyq,7.99,7.378535270690918,training
3oyq,7.99,6.978774070739746,training
3oyq,7.99,6.682760238647461,training
1hyo,4.07,4.798072814941406,training
1hyo,4.07,6.041445732116699,training
1hyo,4.07,4.404738903045654,training
1hyo,4.07,5.00978946685791,training
1hyo,4.07,5.220407485961914,training
3re4,7.4,5.953194618225098,training
1lnm,8.7,7.476778030395508,training
1lnm,8.7,8.400150299072266,training
1lnm,8.7,8.650474548339844,training
1lnm,8.7,8.600552558898926,training
1lnm,8.7,8.357402801513672,training
2o4n,7.82,8.515580177307129,training
2o4n,7.82,8.81309700012207,training
2o4n,7.82,9.377408027648926,training
1m7i,5.4,5.896136283874512,training
4hwo,8.54,7.06068229675293,training
4hwo,8.54,6.9136247634887695,training
4hwo,8.54,7.742279052734375,training
4tpw,4.69,6.878676414489746,training
4tpw,4.69,4.441576957702637,training
4tpw,4.69,5.513339042663574,training
4tpw,4.69,5.322216987609863,training
4tpw,4.69,5.2721662521362305,training
1c5t,4.1,4.788785934448242,training
1c5t,4.1,5.325818061828613,training
1c5t,4.1,4.825685501098633,training
1c5t,4.1,4.187378883361816,training
1c5t,4.1,4.265872955322266,training
3rdq,9.31,7.899559020996094,training
3rdq,9.31,8.108161926269531,training
3rdq,9.31,8.001344680786133,training
3rdq,9.31,7.756299018859863,training
2xbx,7.82,7.946788787841797,training
2xbx,7.82,7.686163902282715,training
2xbx,7.82,8.005594253540039,training
2xbx,7.82,7.24751091003418,training
1jev,6.89,7.019340515136719,training
2w5g,6.07,5.436549186706543,training
2w5g,6.07,4.807986259460449,training
2w5g,6.07,5.182794570922852,training
2w5g,6.07,4.792640686035156,training
2w5g,6.07,4.871679306030273,training
3l59,3.7,4.620007514953613,training
3l59,3.7,5.281304359436035,training
3l59,3.7,4.102147102355957,training
3l59,3.7,3.5699074268341064,training
3l59,3.7,3.7972991466522217,training
3r17,6.41,7.629362106323242,training
3r17,6.41,7.2492265701293945,training
3r17,6.41,7.31085205078125,training
3r17,6.41,7.433356285095215,training
3r17,6.41,6.695985794067383,training
1v2k,6.19,7.443952560424805,training
1v2k,6.19,7.903599739074707,training
1v2k,6.19,7.555300712585449,training
1v2k,6.19,7.521753311157227,training
2aod,5.66,7.135184288024902,training
4wkn,9.72,8.18840503692627,training
1enu,5.08,5.515021324157715,training
4qyy,7.3,7.749578475952148,training
4qyy,7.3,8.067814826965332,training
1b4z,5.23,6.6103315353393555,training
1b4z,5.23,6.139138221740723,training
1b4z,5.23,5.38032341003418,training
1b4z,5.23,6.827082633972168,training
1b4z,5.23,5.425946235656738,training
2yxj,9.3,8.342565536499023,training
3w9k,6.32,5.994283676147461,training
3w9k,6.32,4.882073402404785,training
3w9k,6.32,5.077418327331543,training
3brn,8.7,6.43441104888916,training
3brn,8.7,5.7524213790893555,training
3brn,8.7,5.958252906799316,training
3brn,8.7,6.039300918579102,training
3brn,8.7,5.440768241882324,training
1swg,7.36,9.455585479736328,training
1swg,7.36,9.296123504638672,training
1swg,7.36,9.343443870544434,training
1swg,7.36,9.333144187927246,training
3rf5,5.63,6.0240936279296875,training
3rf5,5.63,5.401590347290039,training
3rf5,5.63,5.636809349060059,training
3rf5,5.63,5.46415901184082,training
3rf5,5.63,5.203094482421875,training
1h2t,7.89,6.209576606750488,training
1h2t,7.89,5.390154838562012,training
1lf2,7.52,7.341052055358887,training
1lf2,7.52,7.252347946166992,training
1lf2,7.52,7.660905838012695,training
1lf2,7.52,6.767822265625,training
1lf2,7.52,7.580275535583496,training
1grp,3.72,4.322966575622559,training
3i9g,8.96,6.320222854614258,training
3i9g,8.96,7.171773910522461,training
3i9g,8.96,8.38410758972168,training
3i9g,8.96,7.311017036437988,training
3i9g,8.96,7.815881729125977,training
1o3l,6.54,5.885494232177734,training
3kku,5.7,5.626185417175293,training
3kku,5.7,6.216524124145508,training
3kku,5.7,6.434649467468262,training
3kku,5.7,6.120745658874512,training
3kku,5.7,6.268630027770996,training
1vzq,7.44,7.086709976196289,training
1vzq,7.44,6.779243469238281,training
1vzq,7.44,6.951869010925293,training
1vzq,7.44,6.251871109008789,training
1vzq,7.44,6.789220809936523,training
5a81,5.54,6.344470024108887,training
5a81,5.54,6.065334320068359,training
5a81,5.54,6.4359540939331055,training
5a81,5.54,6.750526428222656,training
5a81,5.54,6.350407600402832,training
3qnd,4.85,3.3285515308380127,training
3qnd,4.85,3.6980767250061035,training
3qnd,4.85,4.375279426574707,training
3qnd,4.85,4.308819770812988,training
3qnd,4.85,4.080109596252441,training
1xka,6.88,7.162365913391113,training
1xka,6.88,6.159472465515137,training
4zzz,7.06,5.882742881774902,training
4zzz,7.06,5.282430648803711,training
4zzz,7.06,5.842249870300293,training
4zzz,7.06,6.3033952713012695,training
4zzz,7.06,6.406623840332031,training
4bf1,8.62,7.91718864440918,training
1gvx,7.22,6.159811973571777,training
4jsa,4.96,6.213021278381348,training
4jsa,4.96,6.14174747467041,training
4jsa,4.96,5.985186576843262,training
4jsa,4.96,5.879373550415039,training
4jsa,4.96,5.326902389526367,training
1d4j,8.36,8.472370147705078,training
1d4j,8.36,8.050833702087402,training
2h5a,5.1,3.6313323974609375,training
2h5a,5.1,4.8233442306518555,training
2h5a,5.1,4.986851692199707,training
2h5a,5.1,5.05129337310791,training
2h5a,5.1,4.572482109069824,training
1o2h,7.17,6.628415107727051,training
4ca8,6.68,8.303104400634766,training
1h2k,2.92,4.141016006469727,training
1h2k,2.92,2.998070001602173,training
1h2k,2.92,3.063084125518799,training
1h2k,2.92,4.3657755851745605,training
1h2k,2.92,3.402582883834839,training
1l8g,6.22,6.18781852722168,training
3nu5,8.35,8.733743667602539,training
3nu5,8.35,8.83464241027832,training
3nu5,8.35,8.130224227905273,training
3nu5,8.35,8.572938919067383,training
