pdbid,real,predicted,set
1zoh,7.0,6.062969207763672,training
3hvh,8.52,8.416272163391113,training
3iww,7.96,7.656087875366211,training
3n7h,4.5,5.770383358001709,training
2z94,5.85,4.632111549377441,training
2pqz,5.67,7.589579105377197,training
5e2p,8.8,8.403790473937988,training
3kdb,9.85,8.58304500579834,training
2jg0,7.82,7.564146995544434,training
3t83,6.98,7.445989608764648,training
1gi7,4.51,5.276783466339111,training
4ra1,5.94,4.881828784942627,training
3n35,3.37,4.8158745765686035,training
4lm0,3.25,4.066506862640381,training
3qwc,4.26,6.090254306793213,training
3lk8,7.71,6.178163051605225,training
2oax,8.65,7.391103267669678,training
1bnn,10.0,8.444305419921875,training
2gyi,7.0,5.2536187171936035,training
3bbf,5.28,4.859251022338867,training
4oc2,8.28,7.375613212585449,training
1adl,5.36,5.140083312988281,training
3ryz,8.62,8.019679069519043,training
4tt2,4.66,4.5985331535339355,training
3hky,7.1,6.029043674468994,training
2vyt,2.74,4.722724914550781,training
3buf,3.1,4.3021650314331055,training
3t09,3.8,5.0234575271606445,training
1sqo,7.46,6.271739482879639,training
4hzm,4.63,5.313168048858643,training
2wr8,5.44,5.789569854736328,training
3ip6,6.6,4.630045413970947,training
3nb5,7.74,7.243231773376465,training
1i00,6.34,5.970290184020996,training
1zpa,8.4,9.186569213867188,training
3n3j,8.48,8.305254936218262,training
1v16,3.87,5.328857421875,training
3moh,2.84,3.9099912643432617,training
3m67,6.74,7.753948211669922,training
2cer,9.22,6.505666732788086,training
2wuf,4.29,5.848850727081299,training
1koj,6.7,5.164134502410889,training
1ugp,2.89,3.9473164081573486,training
4lm3,2.92,4.295474052429199,training
2a5c,4.62,4.950642108917236,training
2qwc,3.55,5.255967617034912,training
4fai,6.99,6.349269390106201,training
1ua4,4.22,5.044501304626465,training
4m0r,5.21,5.943018913269043,training
2v3d,3.94,6.076844215393066,training
5c1m,10.8,7.159829139709473,training
1o3l,6.54,6.233088970184326,training
2vb8,4.6,5.362104415893555,training
4att,6.98,5.958485126495361,training
4xu0,9.11,8.664350509643555,training
1li6,3.8,3.7745649814605713,training
2ypo,4.68,4.683370590209961,training
2qtt,4.32,6.3225178718566895,training
1dar,4.96,5.290077209472656,training
3o4k,7.62,6.416528701782227,training
1bju,4.8,6.260709285736084,training
2j2u,7.33,6.619298458099365,training
2pu1,5.85,5.2540411949157715,training
1dqn,8.0,6.484659671783447,training
2p95,9.37,6.668839454650879,training
3hfb,7.52,6.923377990722656,training
3a1d,4.12,4.855785369873047,training
4azc,5.86,6.172723293304443,training
3u3u,6.88,6.5201945304870605,training
4ytc,7.89,6.759573936462402,training
4o2b,5.74,7.088393688201904,training
4asj,7.55,6.113203048706055,training
2vpn,6.72,5.137862205505371,training
1qy1,6.52,5.26129150390625,training
4qf9,4.43,5.078704833984375,training
1yds,5.92,6.787008762359619,training
3e5u,5.85,5.319605350494385,training
1ocq,5.19,5.018182277679443,training
3njq,4.89,6.214295387268066,training
3w9r,6.18,5.452909469604492,training
3hkw,8.64,6.342572212219238,training
3gsm,6.48,4.897946357727051,training
4y8x,8.43,9.246861457824707,training
3arx,5.33,6.393450736999512,training
1hpo,9.22,7.840405464172363,training
4bc5,4.6,4.922274112701416,training
5d21,8.38,4.849555015563965,training
2eg8,4.5,5.276124954223633,training
4kp5,6.08,7.351797580718994,training
4avh,7.23,6.029154300689697,training
4l50,6.06,5.129812240600586,training
4fxq,5.77,6.5534844398498535,training
5std,10.49,6.585061073303223,training
1d2e,6.0,5.382665634155273,training
3h5b,10.0,9.114852905273438,training
4e7r,7.7,7.804337978363037,training
1ppc,6.16,6.114378929138184,training
3ap4,3.92,4.678837299346924,training
1ws1,9.55,6.709776401519775,training
3dgo,6.74,4.456044673919678,training
2o8h,7.6,7.444843769073486,training
4p58,4.6,5.553123950958252,training
1lkl,5.81,5.042196750640869,training
4u6z,5.41,6.168243408203125,training
4bcn,7.92,6.5290632247924805,training
4xtv,9.27,9.170894622802734,training
3tu7,8.09,7.6036176681518555,training
1x1z,11.06,5.487916469573975,training
4lyw,6.63,5.381115436553955,training
3hb4,9.05,6.470147132873535,training
3ekw,7.96,8.658903121948242,training
4cs9,2.1,4.528501987457275,training
1bnv,8.77,8.416732788085938,training
4aoi,8.4,7.1497392654418945,training
1jcx,5.15,5.918624401092529,training
3o9d,10.72,9.3620023727417,training
4g0y,2.3,4.806640625,training
4g8y,4.59,4.285885810852051,training
4oag,6.3,5.077158451080322,training
1odi,4.21,5.209851264953613,training
4up5,2.6,4.628713130950928,training
4knm,8.0,7.7104315757751465,training
4qgi,3.9,8.17353343963623,training
1wn6,4.68,6.884742736816406,training
1hbv,6.37,7.866611957550049,training
2uy0,6.92,9.108510971069336,training
1pme,9.4,6.585694789886475,training
2uwp,6.81,6.201499938964844,training
2pvm,6.44,6.354428291320801,training
3bxg,4.96,4.842163562774658,training
1o5a,6.42,6.094333648681641,training
3ljg,7.73,6.043658256530762,training
2zn7,7.89,6.133732795715332,training
1qb1,6.77,6.248619556427002,training
8cpa,9.15,7.232442855834961,training
4dds,5.01,6.165707588195801,training
4bcp,6.25,6.858232021331787,training
1hk4,5.31,5.9189372062683105,training
1o30,6.77,6.5207109451293945,training
1nl9,5.96,6.774118423461914,training
3dx4,7.12,5.56508731842041,training
4b5t,3.33,5.114587306976318,training
4o0b,8.3,7.310690879821777,training
4x5y,8.03,8.144186973571777,training
3ta0,3.47,4.39673376083374,training
3vhd,9.28,6.28930139541626,training
2ctc,3.89,4.396811485290527,training
1gyy,3.64,5.616027355194092,training
4np9,5.03,4.484625339508057,training
4cpt,7.7,8.651811599731445,training
4ha5,7.24,6.292346477508545,training
4zae,8.44,7.463172912597656,training
4bt3,3.12,5.145003795623779,training
2oi0,7.55,6.567136287689209,training
1v2w,4.01,5.6952972412109375,training
4jfm,5.48,6.63247013092041,training
4bf1,8.62,7.938002586364746,training
4kb9,11.0,9.406935691833496,training
4avs,3.49,4.037445545196533,training
1nje,3.8,5.17935037612915,training
3i6o,10.35,10.277793884277344,training
4emr,7.49,5.321140289306641,training
3sut,7.85,7.813061237335205,training
1tom,8.3,6.930150508880615,training
2wzf,7.0,4.392236709594727,training
4ucc,4.32,5.427789211273193,training
4lj5,6.29,4.8942179679870605,training
2fxv,5.35,5.366798400878906,training
1qbr,10.57,9.875065803527832,training
1hmt,5.79,5.773147106170654,training
1qbn,5.85,5.352768421173096,training
1xws,8.0,6.9101948738098145,training
1jmf,5.77,5.0044660568237305,training
1x8t,7.8,5.590742111206055,training
3kgu,5.92,5.339441776275635,training
3g2i,4.86,5.522144317626953,training
4ibi,4.14,6.217087745666504,training
3czv,7.8,7.473515510559082,training
1zfk,7.92,7.244226455688477,training
3f6e,2.38,6.3192033767700195,training
1kzn,8.92,7.623651504516602,training
3p3t,7.24,6.009533405303955,training
4f9y,6.74,6.4464111328125,training
4fk6,9.7,7.1672258377075195,training
1jeu,6.82,6.126137733459473,training
3qin,6.87,5.35777473449707,training
4mr6,6.6,5.651821613311768,training
2iuz,5.55,6.511506080627441,training
2qhd,5.38,5.027064323425293,training
3m40,6.77,7.020645618438721,training
4o3c,2.59,4.6956024169921875,training
4b5d,7.89,5.762394428253174,training
2isw,7.43,6.004904270172119,training
3pb7,5.74,6.530750751495361,training
3s72,6.4,7.300933837890625,training
4gbd,11.32,8.690946578979492,training
2yhw,5.6,5.589115619659424,training
2r59,8.19,8.30336856842041,training
4k4j,6.12,6.313122272491455,training
4z1e,8.24,8.025304794311523,training
1tok,2.47,4.248271942138672,training
3lea,9.1,7.816554069519043,training
2yln,7.68,4.118307113647461,training
2y9g,3.77,4.546172142028809,training
2f1g,7.54,6.7696852684021,training
1rtf,3.04,4.415544509887695,training
3cfn,5.0,5.808516502380371,training
3eeb,5.89,5.220019340515137,training
1xt8,6.85,5.1335225105285645,training
4bco,6.88,7.4364190101623535,training
1usn,7.74,7.597709655761719,training
4agl,3.65,4.928520679473877,training
1o0f,5.3,5.257499694824219,training
3g5k,9.52,7.101505279541016,training
1azm,6.1,6.833364486694336,training
3dyo,2.3,4.812856197357178,training
2qd7,9.1,9.638007164001465,training
4lrr,5.22,6.1768646240234375,training
1bp0,5.4,4.555350303649902,training
4btk,6.62,6.135847091674805,training
4qjp,8.6,8.390665054321289,training
2izl,6.0,6.132587432861328,training
4ufi,6.2,5.032849311828613,training
4b5s,3.49,4.948896884918213,training
1fm9,9.0,8.58016586303711,training
3d8y,3.4,4.389332294464111,training
4app,7.19,7.80178165435791,training
1ppi,5.01,6.277591705322266,training
2ov4,4.74,5.165140628814697,training
1ela,6.36,6.135963439941406,training
3cf8,4.9,5.310494899749756,training
3le9,8.22,7.353963851928711,training
1k1o,6.17,5.526854038238525,training
3gtc,2.35,5.004275321960449,training
2ayr,9.29,8.901304244995117,training
2olb,5.54,7.062035083770752,training
1yfz,4.35,4.730865955352783,training
4kcx,4.43,6.00600004196167,training
2jdh,6.51,5.987958908081055,training
3fvh,6.35,5.747241973876953,training
4j7e,4.85,6.337249755859375,training
1ohr,8.7,7.998813152313232,training
1o3p,6.66,4.98160457611084,training
3g1v,3.19,5.477200031280518,training
4q09,8.17,7.290592193603516,training
3hv8,6.98,6.165554046630859,training
3nuo,9.8,8.408957481384277,training
4knj,7.95,7.874612808227539,training
4lch,10.62,6.59428071975708,training
3n4b,7.02,7.386009216308594,training
2pou,7.42,7.580676555633545,training
3k1j,6.4,5.486570358276367,training
2h4n,8.7,6.264379024505615,training
1ppm,5.8,6.24489688873291,training
1g2o,10.55,7.000694274902344,training
2d1n,8.15,8.130280494689941,training
3lvw,2.67,5.916409492492676,training
2pvl,7.62,6.695215702056885,training
2pwc,6.57,8.018943786621094,training
4pyy,7.23,8.097635269165039,training
1elc,6.66,6.620110511779785,training
4y59,5.24,6.293607711791992,training
4ewn,6.7,4.836221218109131,training
1od8,5.1,5.141613960266113,training
2fqt,6.14,6.731512069702148,training
2bt9,6.19,5.164597034454346,training
1b1h,7.03,7.672965049743652,training
1sld,6.57,6.4610772132873535,training
5bry,11.82,9.368729591369629,training
4gj2,8.6,6.9118332862854,training
2iw4,9.3,7.770851135253906,training
3hww,7.12,4.227723121643066,training
3zi0,7.4,5.4013495445251465,training
2clk,3.79,4.626402378082275,training
1b38,6.6,4.752955436706543,training
4m2v,7.44,8.928126335144043,training
3rf5,5.63,5.8111042976379395,training
1mu6,8.38,6.262556552886963,training
1gfy,5.08,5.67971134185791,training
3pcn,3.66,5.477190017700195,training
4fm8,5.97,7.367542266845703,training
4ei4,8.74,5.929191589355469,training
2ygf,5.09,6.949234485626221,training
2qfo,4.7,5.007997035980225,training
2i4d,11.68,9.113136291503906,training
2xbp,5.02,4.33482551574707,training
1tcx,6.95,7.573276519775391,training
1b5j,7.43,6.368718147277832,training
4x6m,8.24,8.155708312988281,training
4w52,3.76,3.7500905990600586,training
4y79,7.96,6.494006156921387,training
2y8c,6.4,6.8418426513671875,training
3f5j,4.28,4.768519401550293,training
1trd,5.4,4.886923313140869,training
2q6f,5.44,7.051647186279297,training
3efs,5.34,4.891641139984131,training
1c3x,3.68,4.382833480834961,training
4xu2,9.23,8.445392608642578,training
3c8b,6.1,5.973367691040039,training
4q9o,5.77,7.045912742614746,training
4nze,6.8,6.496786117553711,training
186l,4.85,4.935329914093018,training
3hll,8.24,6.887223243713379,training
4l9i,4.89,6.157648086547852,training
4zei,5.88,4.592746257781982,training
2f35,5.4,5.0058913230896,training
4oc0,6.5,7.1765828132629395,training
4yhq,8.77,8.580840110778809,training
3uu1,5.2,4.433241367340088,training
2hs1,8.48,8.762433052062988,training
4b6p,7.13,6.604803562164307,training
2pyn,7.57,7.720658302307129,training
3qox,6.57,5.341492176055908,training
4kni,7.78,7.850829601287842,training
3ddg,6.0,6.360555648803711,training
1fcz,9.22,7.3402934074401855,training
3c4h,5.7,5.085848331451416,training
2pvj,8.1,6.601573467254639,training
3h8b,6.29,7.804690361022949,training
3agl,7.8,8.990861892700195,training
3kgq,2.3,5.591131687164307,training
2q7y,4.3,5.668910980224609,training
1xr9,7.15,7.8251566886901855,training
4pyx,6.14,8.808317184448242,training
2b1g,6.64,5.883184909820557,training
1f73,2.39,4.538217544555664,training
4hwp,7.76,8.350255012512207,training
5e13,4.24,4.956723213195801,training
2jgs,6.62,5.923400402069092,training
4cps,8.27,8.560798645019531,training
4ymb,6.21,6.0213494300842285,training
1uou,7.7,5.216391086578369,training
4lm4,3.04,4.209600925445557,training
2il2,7.1,8.973281860351562,training
3ga5,5.49,6.0290069580078125,training
4gg7,8.2,7.033164024353027,training
3sjf,7.64,8.0210599899292,training
2pu2,4.43,4.636349678039551,training
2w8j,2.96,5.353409290313721,training
3k8c,2.92,4.80025053024292,validation
3cm2,6.47,5.6065473556518555,validation
4nwc,5.76,5.56354284286499,validation
2xdk,3.6,5.299860954284668,validation
2rka,3.0,4.006615161895752,validation
1qan,4.48,5.719704627990723,validation
4k7i,2.82,3.7398977279663086,validation
3exe,6.96,5.930312633514404,validation
2nn7,6.52,6.880206108093262,validation
2yay,6.1,5.662681579589844,validation
2ces,7.25,5.250268936157227,validation
2idw,8.89,9.343764305114746,validation
5fl4,7.0,7.654060363769531,validation
2aoe,7.62,7.012770652770996,validation
1bm7,7.52,5.650966644287109,validation
1lan,7.22,4.720418930053711,validation
4nh8,8.52,6.49152946472168,validation
4heg,8.92,8.603316307067871,validation
1d7i,3.6,4.221145153045654,validation
2a5b,3.93,4.550801753997803,validation
4aba,3.82,4.112005233764648,validation
1qyg,6.85,6.195024013519287,validation
4og3,6.55,7.299081802368164,validation
4auj,7.74,6.120314598083496,validation
2vh6,9.7,8.032151222229004,validation
2rd6,8.3,5.738458156585693,validation
1xgi,4.85,4.770815849304199,validation
3zlr,9.26,8.046793937683105,validation
3ioc,3.68,6.667383193969727,validation
3u6h,9.0,8.049423217773438,validation
1g30,6.85,7.389440536499023,validation
3g0e,7.7,6.1532182693481445,validation
4c1t,7.15,5.199244976043701,validation
4c1u,7.09,5.106804847717285,validation
3l4y,7.0,5.990899562835693,validation
2exm,4.11,5.038558006286621,validation
3uw4,7.77,6.656147480010986,validation
4b9k,6.17,6.540383338928223,validation
3ifl,8.08,6.279111862182617,validation
3sbh,7.28,7.614638328552246,validation
2fmb,8.7,8.233763694763184,validation
3eft,7.92,8.170122146606445,validation
4iuo,3.64,5.6439995765686035,validation
4qxo,5.51,5.433526515960693,validation
5efa,4.83,4.606760025024414,validation
3djv,4.55,4.497967720031738,validation
4isi,8.14,6.704794883728027,validation
4bao,8.37,6.58736515045166,validation
4hbm,7.92,6.084362983703613,validation
4l51,3.0,4.5039381980896,validation
1lag,6.3,5.458646297454834,validation
3qgw,5.89,7.2357258796691895,validation
8a3h,4.06,5.332274913787842,validation
1q54,5.85,5.054446220397949,validation
4rqk,5.82,6.53444766998291,validation
3g35,4.68,5.892309188842773,validation
4np2,2.26,5.116214275360107,validation
3o5x,5.28,6.614426136016846,validation
1jn4,4.95,5.203125476837158,validation
3ekt,10.59,8.865021705627441,validation
4hp0,6.12,4.961441516876221,validation
2zfp,5.17,5.525110244750977,validation
1hsl,7.19,5.4886555671691895,validation
4de0,5.89,5.791161060333252,validation
5alb,10.71,7.668289661407471,validation
1ajx,7.91,8.376504898071289,validation
3afk,3.6,4.534592151641846,validation
1b51,7.37,6.260709762573242,validation
3uil,6.0,3.7390692234039307,validation
3d52,3.28,6.427587985992432,validation
3i5z,8.7,6.4902520179748535,validation
3zze,8.89,6.732726573944092,validation
1z4o,4.52,4.555809020996094,validation
4ad3,4.62,5.656587600708008,validation
2w26,9.4,7.063149452209473,validation
4mpn,6.62,5.868244171142578,validation
1ols,5.82,5.5771026611328125,validation
4djq,10.32,9.07315731048584,validation
1rbp,6.72,6.550172328948975,validation
2j94,6.27,7.146892070770264,validation
2y80,8.05,7.809759616851807,validation
1met,9.4,8.35061264038086,validation
3t1a,8.37,7.916868209838867,validation
3ttn,7.84,5.643914222717285,validation
3kjd,8.54,5.556567192077637,validation
2rk8,3.64,4.069957256317139,validation
4omc,10.78,8.449115753173828,validation
1i1e,5.03,6.686485767364502,validation
3si3,4.16,5.237016677856445,validation
3jzg,4.4,4.503131866455078,validation
3eko,6.7,4.960765838623047,validation
4gue,5.24,5.826266288757324,validation
4bps,2.99,5.262795448303223,validation
1s63,9.05,6.573554039001465,validation
3zj6,6.66,6.2479352951049805,validation
4gfo,6.62,6.016336441040039,validation
2f7o,7.44,5.607943058013916,validation
3a6t,7.28,5.720951080322266,validation
1m0b,8.82,8.018413543701172,validation
2w8w,2.12,5.336928844451904,validation
1y0l,9.0,6.098809719085693,validation
2ves,7.7,7.825471878051758,validation
3fuc,9.72,6.216607570648193,validation
2q8h,3.0,3.8697962760925293,validation
4q19,8.05,6.314969062805176,validation
1ft7,5.18,6.363256454467773,validation
3adv,3.03,4.752979278564453,validation
3shc,5.72,5.771667003631592,validation
4q7v,3.59,5.016725063323975,validation
4tkj,6.04,5.840064525604248,validation
5cjf,9.59,8.250306129455566,validation
3u5l,6.19,6.507126808166504,validation
1f0u,7.16,7.040624618530273,validation
2xxx,6.41,4.809018135070801,validation
3hl8,4.49,5.629640579223633,validation
4r5b,6.73,7.065643787384033,validation
3wz6,5.96,7.082221984863281,validation
5am7,7.19,6.658623695373535,validation
4wk1,5.89,5.411361217498779,validation
2gkl,5.35,5.056951522827148,validation
4i7p,3.5,4.042697429656982,validation
4k7o,4.3,5.337614059448242,validation
1tmn,7.3,6.778855323791504,validation
1e4h,8.41,4.883672714233398,validation
1hii,7.28,7.762889385223389,validation
4a6s,5.2,4.9428911209106445,validation
1ec3,9.04,7.747895240783691,validation
5efc,4.85,4.2287421226501465,validation
4g5f,3.05,4.0690484046936035,validation
4h85,5.15,4.583861827850342,validation
1t32,7.42,7.319204330444336,validation
1xap,8.7,6.699616432189941,validation
4n6g,5.47,5.1311116218566895,validation
4ibd,3.67,5.692619800567627,validation
4kao,6.11,7.0980448722839355,validation
3pfp,6.44,6.019042015075684,validation
2f2h,5.7,5.439098834991455,validation
2ans,5.92,4.934189796447754,validation
4i5c,8.82,6.620791912078857,validation
4n3l,7.0,6.69423246383667,validation
4b7p,9.46,6.736598491668701,validation
1uz1,6.89,5.105597972869873,validation
1w9v,6.34,6.544951915740967,validation
3rlb,9.92,6.31551456451416,validation
3jrs,4.28,5.182889461517334,validation
3cs7,10.68,7.7767839431762695,validation
3th9,7.7,9.035143852233887,validation
2qm9,7.77,7.268677234649658,validation
1m7y,10.96,6.477996349334717,validation
1pyn,5.49,6.977341175079346,validation
2gsu,3.59,5.958408355712891,validation
4g0q,2.52,4.755420207977295,validation
3b2q,4.55,4.5694379806518555,validation
1c5n,4.7,4.340748310089111,validation
3k5i,4.7,5.031019687652588,validation
3fee,6.64,4.8648481369018555,validation
3c8a,6.18,6.302568435668945,validation
2pv1,7.14,6.955783843994141,validation
3iw5,6.08,8.330605506896973,validation
1phw,3.3,5.061483383178711,validation
1bxr,3.4,5.6478376388549805,validation
5c5t,3.13,4.739245414733887,validation
2vmf,5.85,6.255188465118408,validation
2zx8,9.64,7.316559791564941,validation
3uxd,4.41,5.213608264923096,validation
3gx0,3.48,5.797329425811768,validation
4mhz,6.87,6.187054634094238,validation
5e8f,8.64,5.857043743133545,validation
3t85,7.95,6.93096923828125,validation
1ppl,8.55,6.381333351135254,validation
2pqb,7.2,5.882707595825195,validation
1xjd,9.48,6.984889507293701,validation
1sdu,10.07,8.583839416503906,validation
3c8e,4.15,5.076297760009766,validation
3ao1,2.26,4.317534923553467,validation
2cli,4.3,6.072300434112549,validation
4ibk,4.3,5.833204746246338,validation
1utl,2.47,4.11511754989624,validation
1nvr,8.11,6.169801712036133,validation
1s5z,3.21,4.679780960083008,validation
4gii,8.74,6.466803550720215,validation
1yqj,8.14,7.814108848571777,validation
1d3p,7.39,8.192131996154785,validation
3s75,6.82,6.958571434020996,validation
4pf5,5.48,5.172581672668457,validation
4q90,2.15,4.34389591217041,validation
4xxh,5.0,5.060574531555176,validation
4y2q,2.92,5.136836051940918,validation
1g32,6.11,7.328464984893799,validation
4wrb,6.19,7.070051670074463,validation
1uj5,3.05,5.837091445922852,validation
4er2,9.3,6.739522457122803,validation
1v2t,4.71,5.721823215484619,validation
3i4b,8.15,6.651803970336914,validation
3ppq,4.55,4.3001227378845215,validation
3f7g,7.37,6.359513282775879,validation
1o2h,7.17,6.438945293426514,validation
4e0x,7.12,5.577579975128174,validation
4nuc,6.04,5.84958028793335,validation
4xtz,9.82,8.58835506439209,validation
4z1j,8.11,7.525490760803223,validation
4io4,4.61,4.580006122589111,validation
4qfn,4.12,4.880342483520508,validation
4d8z,6.29,4.997774600982666,validation
1ejn,5.62,7.015737056732178,validation
4rdn,5.92,5.168410301208496,validation
2bet,2.77,4.820375442504883,validation
1pxo,8.7,5.80576753616333,validation
1d9i,9.11,6.675929069519043,validation
4r4c,5.54,6.862215518951416,validation
3oku,6.36,8.053518295288086,validation
3ekv,9.41,8.353464126586914,validation
4gqp,9.6,5.690959453582764,validation
4o0x,7.17,6.786281585693359,validation
5btx,3.55,4.621194362640381,validation
1w4p,4.74,4.433377742767334,validation
3kqr,4.43,3.6361913681030273,validation
2qwb,2.74,5.159201622009277,validation
2vzr,4.28,4.195932865142822,validation
1n51,4.85,8.15369701385498,validation
3v3q,6.6,6.556717872619629,validation
3g19,6.67,5.569465637207031,validation
1fcy,8.52,7.125951290130615,validation
1yei,7.46,5.281879901885986,validation
3m37,9.04,7.896936893463135,validation
1c5p,4.68,4.366702079772949,validation
1f4e,2.96,4.615769863128662,validation
3m1k,5.39,5.098203182220459,validation
3kmy,4.49,5.4820661544799805,validation
1drj,7.4,5.435387134552002,validation
3ioe,3.27,6.579394340515137,validation
3lzu,10.06,8.535594940185547,validation
4non,5.24,4.830545902252197,validation
3o5n,4.76,5.8518476486206055,validation
3t84,6.97,7.303721904754639,validation
5cbm,7.77,5.313785552978516,validation
2gh9,6.0,5.883535385131836,validation
3hk1,6.17,5.773688316345215,validation
2xde,5.47,5.988646507263184,validation
4fz3,3.73,4.897915363311768,validation
2v25,5.72,4.95420503616333,validation
1aaq,8.4,6.765913009643555,validation
1bhf,4.38,5.722218036651611,validation
2o4l,9.22,9.392562866210938,validation
1h2t,7.89,6.563671588897705,validation
4x5z,7.63,7.045376300811768,validation
1o5r,8.12,7.016448497772217,validation
3ejp,8.55,6.919980049133301,validation
4der,6.31,4.828031063079834,validation
4p6w,9.15,8.458993911743164,validation
4xtw,9.03,8.320316314697266,validation
2rin,4.0,6.19466495513916,validation
1hps,9.22,8.55434513092041,validation
4alx,7.28,6.594005107879639,validation
1mq5,9.0,7.682214736938477,validation
1ai4,2.5,3.927518367767334,validation
2hxm,5.22,4.995405673980713,validation
4cpr,7.46,8.171674728393555,validation
4rsk,4.32,4.469951152801514,validation
1d4y,11.1,9.076138496398926,validation
1c5s,6.0,4.928627967834473,validation
1egh,5.7,4.687299728393555,validation
3std,11.11,6.798084735870361,validation
3elc,2.69,5.740671634674072,validation
4nbk,3.87,6.134080410003662,validation
4ou3,4.41,5.622644424438477,validation
3t0b,4.3,5.227639675140381,validation
4yik,6.89,5.702552795410156,validation
3jup,5.58,5.550556659698486,validation
2vwo,7.51,7.427515983581543,validation
3d7k,4.6,5.782321929931641,validation
2p3i,3.48,4.256600379943848,validation
2zz2,4.54,5.876236438751221,validation
1bwa,8.6,9.838898658752441,validation
1ypg,8.0,6.984940052032471,validation
4rlt,4.96,5.497305393218994,validation
2xbx,7.82,7.999057292938232,validation
2bz6,7.09,6.450239658355713,validation
4i7k,3.04,4.28372859954834,validation
4zvi,6.33,5.649526596069336,validation
3djo,4.39,4.076700210571289,validation
2qrl,4.0,3.9338748455047607,validation
2fdp,7.59,7.639688968658447,validation
2bq7,7.05,7.222896575927734,validation
4cws,7.92,6.710712432861328,validation
1w96,8.41,7.282742977142334,validation
3spf,3.86,6.970584392547607,validation
4xe1,7.11,7.748167514801025,validation
4rhx,5.8,6.7184038162231445,validation
3mi3,5.45,5.065505027770996,validation
4loh,6.96,5.803598403930664,validation
2uyq,5.68,4.767937660217285,validation
4r4t,6.26,6.749690055847168,validation
1oyq,6.96,7.278522968292236,validation
4rww,5.85,5.555452346801758,validation
1c5t,4.1,4.130116939544678,validation
3ivx,5.74,6.053435802459717,validation
2vwl,7.02,7.057981491088867,validation
3su1,6.68,7.220729351043701,validation
3hkt,5.39,6.269061088562012,validation
4p5d,5.82,5.987250328063965,validation
4k5p,3.46,6.545601844787598,validation
3suw,4.7,5.705811500549316,validation
1yp9,5.11,7.142032623291016,validation
4b0b,3.33,5.111913204193115,validation
3m35,7.22,7.040676593780518,validation
3p17,4.48,5.5199055671691895,validation
1ebz,9.4,7.3311848640441895,validation
1wc1,4.0,4.252096176147461,validation
3f33,3.34,5.591148376464844,validation
1bnt,9.8,7.943897247314453,validation
4omk,4.4,7.946837425231934,validation
1pb9,3.62,5.099395751953125,validation
3lpl,5.62,3.8078582286834717,validation
1q91,4.15,5.475755214691162,validation
2vvv,8.22,7.438652992248535,validation
1a8i,5.52,4.686783790588379,validation
3m5e,7.37,7.91793155670166,validation
3wq6,4.59,6.570296764373779,validation
3ewc,7.7,7.923837184906006,validation
1fkf,9.4,6.573184490203857,validation
5amd,8.55,8.114696502685547,validation
3iw6,5.48,7.138593673706055,validation
4jyt,7.4,7.303884029388428,validation
2qi6,10.57,9.065725326538086,validation
2afw,4.77,4.943728923797607,validation
4ieh,7.85,8.649670600891113,validation
1g36,7.17,6.707812309265137,validation
3ni5,7.55,8.082964897155762,validation
1y3n,5.55,4.634640693664551,validation
1jq8,6.0,7.8838114738464355,validation
4oc5,7.07,7.494776248931885,validation
4etz,6.3,5.461243629455566,validation
3ahn,7.05,7.574684143066406,validation
3b7u,7.74,6.411925315856934,validation
4qjx,7.28,7.549434661865234,validation
4qrh,5.15,5.493947982788086,validation
3ff3,3.57,4.85805082321167,validation
1dhi,7.26,5.78857946395874,validation
2j7e,7.32,6.223038673400879,validation
3rt8,6.35,5.370766639709473,validation
1qaw,5.12,5.102824687957764,validation
4je8,5.21,5.730953216552734,validation
4i72,9.05,7.045080661773682,validation
4ovg,3.69,5.385371208190918,validation
5aut,5.17,6.414448261260986,validation
4trc,4.52,4.396570682525635,validation
1ogx,6.09,5.310988426208496,validation
3qxv,8.4,6.7666544914245605,validation
3wjw,3.87,5.784206390380859,validation
2hmu,7.7,5.241302490234375,validation
1ksn,9.4,7.267155170440674,validation
3mna,7.39,7.239319801330566,validation
3p9l,5.3,6.351474761962891,validation
2std,9.85,6.335348129272461,validation
3kyq,4.22,5.301596641540527,validation
4gzp,7.84,6.473293781280518,validation
1gjc,6.35,5.929763317108154,validation
3q71,5.22,4.859903812408447,validation
3zps,8.3,8.169519424438477,validation
1hih,8.05,7.819911479949951,validation
4zow,4.12,5.5190300941467285,validation
3f70,4.85,4.500149250030518,validation
3qxt,5.22,5.995582580566406,validation
3dbu,8.06,7.466353416442871,validation
1f0r,7.66,6.0564351081848145,validation
2h3e,5.7,5.109450340270996,validation
2wc3,6.08,6.947666168212891,validation
1e1x,5.89,5.728288173675537,validation
3ao4,2.07,5.367206573486328,test
3gv9,2.12,4.857389450073242,test
1uto,2.27,4.382910251617432,test
1ps3,2.28,5.8113250732421875,test
4ddk,2.29,4.5844035148620605,test
4jsz,2.3,4.391243934631348,test
3g2z,2.36,4.2111382484436035,test
3dxg,2.4,4.224551200866699,test
3l7b,2.4,5.4834513664245605,test
3gr2,2.52,4.560060977935791,test
3kgp,2.57,4.187580585479736,test
3fcq,2.77,5.586705207824707,test
3lka,2.82,4.807977676391602,test
3zt2,2.84,5.158010959625244,test
3udh,2.85,5.061012268066406,test
3g31,2.89,3.9802358150482178,test
