pdbid,real,predicted,set
1ui0,7.06,5.583495616912842,training
1ui0,7.06,5.581267356872559,training
4u6w,4.21,5.421040058135986,training
4u6w,4.21,5.938626289367676,training
4u6w,4.21,6.195425033569336,training
4u6w,4.21,5.9038987159729,training
4ehz,8.0,7.096715927124023,training
4ehz,8.0,8.462844848632812,training
4ehz,8.0,7.308400630950928,training
4ehz,8.0,7.130270481109619,training
4ehz,8.0,7.536614894866943,training
3f7i,7.34,7.387637615203857,training
1hn4,3.82,7.1637773513793945,training
1hn4,3.82,7.304859638214111,training
1xbo,6.04,6.728199005126953,training
1xbo,6.04,6.181705474853516,training
1xbo,6.04,6.404806613922119,training
1xbo,6.04,6.508726119995117,training
1xbo,6.04,5.843193531036377,training
3qin,6.87,5.105811595916748,training
3qin,6.87,5.7037553787231445,training
3qin,6.87,5.564136028289795,training
3qin,6.87,5.673178195953369,training
3ozp,6.62,7.1476263999938965,training
3ozp,6.62,6.871091842651367,training
3ozp,6.62,6.025172710418701,training
3ozp,6.62,6.615358352661133,training
3ozp,6.62,6.9159836769104,training
3fas,6.77,5.771915912628174,training
3fas,6.77,5.568332195281982,training
3fas,6.77,5.526971817016602,training
3fas,6.77,5.129086017608643,training
3fas,6.77,5.6643171310424805,training
3suw,4.7,6.199862003326416,training
3suw,4.7,6.6469244956970215,training
3suw,4.7,5.290213108062744,training
3suw,4.7,6.133948802947998,training
3suw,4.7,5.5054612159729,training
4rpn,6.96,6.775217533111572,training
4rpn,6.96,6.353304386138916,training
4rpn,6.96,6.475805282592773,training
4rpn,6.96,6.577123641967773,training
4rpn,6.96,6.701119422912598,training
1lbf,7.85,5.86440372467041,training
3jdw,3.6,4.125739097595215,training
3jdw,3.6,4.667929649353027,training
3jdw,3.6,4.617366313934326,training
3jdw,3.6,4.388008117675781,training
3jdw,3.6,4.654055118560791,training
4cwp,6.77,6.256174564361572,training
4cwp,6.77,6.3952107429504395,training
4cwp,6.77,6.327614784240723,training
4cwp,6.77,6.636345386505127,training
4cwp,6.77,6.31397819519043,training
2fqt,6.14,6.620053768157959,training
2fqt,6.14,6.155209541320801,training
2fqt,6.14,5.773761749267578,training
2fqt,6.14,6.528954982757568,training
2fqt,6.14,6.248489856719971,training
4o07,7.38,6.966722011566162,training
4o07,7.38,7.148921012878418,training
4o07,7.38,7.557580471038818,training
4o07,7.38,7.574679851531982,training
3f5k,4.62,4.573294639587402,training
5e13,4.24,4.764652252197266,training
4bj8,8.29,6.76092004776001,training
4bj8,8.29,7.255786895751953,training
4bj8,8.29,7.177576541900635,training
4bj8,8.29,6.838313102722168,training
4bj8,8.29,6.790295124053955,training
2jke,4.23,4.925514221191406,training
2jke,4.23,5.7135820388793945,training
2jke,4.23,4.773982048034668,training
2jke,4.23,5.315830230712891,training
2jke,4.23,4.740135192871094,training
4x5r,7.85,6.6631999015808105,training
4x5r,7.85,6.806435585021973,training
4x5r,7.85,6.792601108551025,training
4x5r,7.85,7.156430721282959,training
4x5r,7.85,6.13627290725708,training
3gqz,2.17,5.309307098388672,training
3gqz,2.17,5.736111164093018,training
3gqz,2.17,5.135003566741943,training
3gqz,2.17,5.504364967346191,training
3gqz,2.17,5.739337921142578,training
3ug2,8.25,7.592169284820557,training
4r5t,6.1,6.634424209594727,training
4r5t,6.1,7.732714653015137,training
4r5t,6.1,7.338677883148193,training
4r5t,6.1,7.61324405670166,training
4r5t,6.1,7.134720802307129,training
3gi4,10.8,10.049046516418457,training
1lzq,8.39,8.379599571228027,training
1xr9,7.15,7.93757963180542,training
4llj,3.42,4.698747158050537,training
4llj,3.42,4.018402576446533,training
4llj,3.42,3.9332287311553955,training
4llj,3.42,4.416853904724121,training
4llj,3.42,4.38685417175293,training
1c5q,6.36,5.262787342071533,training
1c5q,6.36,6.577781677246094,training
1c5q,6.36,6.501545429229736,training
1c5q,6.36,6.047524452209473,training
1c5q,6.36,6.196256637573242,training
4ieh,7.85,7.546111583709717,training
1zp8,8.77,10.233443260192871,training
1zp8,8.77,9.630594253540039,training
1zp8,8.77,9.67116928100586,training
1zp8,8.77,9.348494529724121,training
1zp8,8.77,9.583834648132324,training
2vw2,3.3,4.942134380340576,training
4tkj,6.04,5.872946739196777,training
3pck,6.7,5.562356472015381,training
1olx,4.33,6.729269504547119,training
1olx,4.33,6.619353294372559,training
1olx,4.33,7.006774425506592,training
4m8e,7.89,6.236248016357422,training
4m8e,7.89,6.632002353668213,training
4m8e,7.89,6.399338722229004,training
2v3u,3.0,5.246764659881592,training
4q4o,7.46,7.081478595733643,training
4q4o,7.46,7.415545463562012,training
4q4o,7.46,7.377060890197754,training
4q4o,7.46,7.549531936645508,training
4q4o,7.46,7.321817398071289,training
1sl3,11.85,9.029766082763672,training
1sl3,11.85,10.958827018737793,training
1sl3,11.85,10.801997184753418,training
1sl3,11.85,10.4606294631958,training
1sl3,11.85,10.654664993286133,training
4yha,6.65,8.481882095336914,training
4bny,7.1,7.225613594055176,training
4bny,7.1,6.913343906402588,training
4bny,7.1,6.58119010925293,training
4bny,7.1,7.0459818840026855,training
4bny,7.1,6.342926979064941,training
4fys,4.82,6.649754524230957,training
1pb8,5.15,5.28847599029541,training
1pb8,5.15,5.7614850997924805,training
4i74,6.72,7.3637285232543945,training
4i74,6.72,7.850921630859375,training
4i74,6.72,7.891121864318848,training
3s0e,6.55,5.874263286590576,training
2pk5,10.7,10.493851661682129,training
3ryy,7.42,7.252258777618408,training
3ryy,7.42,7.553661823272705,training
3ryy,7.42,7.598097324371338,training
3ryy,7.42,7.474939823150635,training
3ryy,7.42,7.157945156097412,training
2qtn,3.42,4.333651065826416,training
2qtn,3.42,4.6486663818359375,training
2qtn,3.42,4.762497425079346,training
2qtn,3.42,4.741548538208008,training
2qtn,3.42,4.611335277557373,training
1qbr,10.57,9.926179885864258,training
4ygf,7.68,7.276037693023682,training
4ygf,7.68,8.05394172668457,training
4ygf,7.68,7.698905944824219,training
4ygf,7.68,8.117061614990234,training
4ygf,7.68,7.289331912994385,training
2qrl,4.0,4.348297119140625,training
2qrl,4.0,4.390921592712402,training
2qrl,4.0,4.292703151702881,training
2qrl,4.0,4.239681720733643,training
2qrl,4.0,4.322659492492676,training
2w9h,6.37,5.976292610168457,training
2w9h,6.37,6.5779547691345215,training
2w9h,6.37,6.301077842712402,training
2w9h,6.37,5.502323627471924,training
2w9h,6.37,6.369568347930908,training
2b7d,8.7,6.778278350830078,training
2b7d,8.7,7.924317359924316,training
2b7d,8.7,7.3352766036987305,training
2b7d,8.7,7.180342197418213,training
2b7d,8.7,6.620165824890137,training
3qfz,3.24,5.918128490447998,training
3qfz,3.24,4.892370700836182,training
3qfz,3.24,5.2746901512146,training
3qfz,3.24,5.5547871589660645,training
3qfz,3.24,5.484210014343262,training
1ceb,6.0,5.6877617835998535,training
1ceb,6.0,5.456488132476807,training
1ceb,6.0,5.182952880859375,training
1ceb,6.0,4.945132732391357,training
1ceb,6.0,4.807373523712158,training
2o4l,9.22,10.112889289855957,training
2o4l,9.22,9.422282218933105,training
2o4l,9.22,10.65051555633545,training
3gst,6.72,6.625082969665527,training
3gst,6.72,7.715568542480469,training
3gst,6.72,7.072902202606201,training
3gst,6.72,7.353327751159668,training
3gst,6.72,6.716042995452881,training
2pym,6.82,8.009016990661621,training
2pym,6.82,8.482511520385742,training
2pym,6.82,8.297825813293457,training
2pym,6.82,8.591521263122559,training
2pym,6.82,8.543000221252441,training
1y3v,5.64,6.508894443511963,training
1y3v,5.64,7.312103748321533,training
1y3v,5.64,6.64089298248291,training
1y3v,5.64,6.947112560272217,training
1y3v,5.64,6.535947799682617,training
4zzx,6.9,6.791752338409424,training
4zzx,6.9,5.917973518371582,training
4zzx,6.9,5.8184075355529785,training
4zzx,6.9,6.457992076873779,training
4zzx,6.9,5.461828231811523,training
1tom,8.3,6.873581886291504,training
1tom,8.3,6.807310104370117,training
1tom,8.3,6.847907066345215,training
1tom,8.3,6.899728298187256,training
1tom,8.3,7.487123012542725,training
2hu6,3.81,6.076249122619629,training
2hu6,3.81,5.9101996421813965,training
2hu6,3.81,6.0131988525390625,training
2hu6,3.81,6.034947395324707,training
3uz5,7.22,5.795767784118652,training
3uz5,7.22,5.80366849899292,training
3uz5,7.22,5.761751174926758,training
3uz5,7.22,5.725358486175537,training
3uz5,7.22,5.430403709411621,training
3qps,5.6,6.361052989959717,training
3qps,5.6,7.1914825439453125,training
3qps,5.6,6.862389087677002,training
3qps,5.6,6.889931678771973,training
3qps,5.6,6.436931133270264,training
3suv,4.55,6.52730655670166,training
3suv,4.55,6.683844566345215,training
3suv,4.55,6.324381351470947,training
3suv,4.55,6.375938415527344,training
3suv,4.55,6.0425567626953125,training
4zme,4.3,5.699815273284912,training
3s78,6.47,7.3162689208984375,training
3s78,6.47,6.927816867828369,training
3s78,6.47,8.17564582824707,training
3s78,6.47,7.683329105377197,training
3s78,6.47,6.886390209197998,training
3b66,8.6,7.551733016967773,training
3b66,8.6,8.624935150146484,training
3b66,8.6,8.416620254516602,training
4qlk,3.24,5.2083001136779785,training
4qlk,3.24,4.154881477355957,training
3zm9,7.42,7.95657205581665,training
3zm9,7.42,6.637122631072998,training
3zm9,7.42,5.613227844238281,training
3zm9,7.42,7.482044219970703,training
3zm9,7.42,6.556738376617432,training
3zll,6.4,5.6095170974731445,training
3zll,6.4,5.429769039154053,training
3zll,6.4,5.295664310455322,training
3zll,6.4,5.176535129547119,training
4kfq,8.23,6.056497097015381,training
4kfq,8.23,7.384191036224365,training
4kfq,8.23,6.007770538330078,training
4kfq,8.23,5.987852573394775,training
4kfq,8.23,5.631812572479248,training
4rak,7.85,8.554072380065918,training
4rak,7.85,7.94636869430542,training
4rak,7.85,8.611967086791992,training
4rak,7.85,8.39865493774414,training
4rak,7.85,8.514958381652832,training
5cc2,4.1,6.806783199310303,training
3sug,6.21,8.817842483520508,training
3sug,6.21,8.150076866149902,training
3sug,6.21,7.623810768127441,training
3sug,6.21,7.602756023406982,training
4q7w,2.64,4.518275260925293,training
4q7w,2.64,3.8030683994293213,training
4q7w,2.64,3.907831907272339,training
4q7w,2.64,3.9555091857910156,training
1s39,7.7,5.975142002105713,training
1s39,7.7,6.601171493530273,training
1s39,7.7,5.8976545333862305,training
1s39,7.7,5.912639617919922,training
4x8o,6.6,7.927365303039551,training
4xxh,5.0,5.161041259765625,training
4xxh,5.0,5.325107574462891,training
4xxh,5.0,5.410497188568115,training
4xxh,5.0,5.166420936584473,training
4xxh,5.0,4.8649444580078125,training
4jym,5.04,5.6110992431640625,training
4jym,5.04,6.099278926849365,training
4jym,5.04,6.202244281768799,training
4jym,5.04,5.845821380615234,training
4jym,5.04,5.453364372253418,training
1o2r,5.21,7.124279499053955,training
1o2r,5.21,6.905333995819092,training
1o2r,5.21,6.326989650726318,training
1o2r,5.21,6.307649612426758,training
1o2r,5.21,6.264906883239746,training
4bqg,6.22,6.745509624481201,training
3d1x,8.66,8.73597526550293,training
1r4w,4.05,5.873234748840332,training
1r4w,4.05,5.641946315765381,training
1r4w,4.05,5.015646457672119,training
1r4w,4.05,5.56374454498291,training
1r4w,4.05,5.441728115081787,training
2tmn,5.89,4.604735374450684,training
4o61,4.3,3.9852027893066406,training
3mhw,2.3,4.259419918060303,training
3mhw,2.3,3.237567901611328,training
3mhw,2.3,3.4581282138824463,training
3mhw,2.3,4.015237331390381,training
3mhw,2.3,3.5825109481811523,training
3bxf,5.54,5.443220138549805,training
3bxf,5.54,5.3752336502075195,training
3bxf,5.54,5.644532680511475,training
3bxf,5.54,5.090324878692627,training
3bxf,5.54,5.330789089202881,training
4ndu,2.74,4.307277202606201,training
3umq,4.62,3.3006999492645264,training
3umq,4.62,3.5726089477539062,training
2vzr,4.28,4.0580315589904785,training
3exe,6.96,6.1526265144348145,training
3exe,6.96,6.560765266418457,training
3exe,6.96,6.312294960021973,training
3exe,6.96,6.176135540008545,training
4qy3,6.82,5.7547688484191895,training
4qy3,6.82,6.049605846405029,training
4qy3,6.82,5.260253429412842,training
4qy3,6.82,5.766055107116699,training
4qy3,6.82,5.481341361999512,training
3g34,2.96,4.025043964385986,training
3g34,2.96,5.169933319091797,training
3g34,2.96,5.469858646392822,training
3g34,2.96,4.816229343414307,training
4mdn,6.22,7.185878753662109,training
2tpi,4.31,5.108203887939453,training
2tpi,4.31,5.325924873352051,training
2tpi,4.31,4.711604595184326,training
2tpi,4.31,5.855922698974609,training
2tpi,4.31,5.046663284301758,training
4xu0,9.11,8.636194229125977,training
4qfp,4.23,5.572103977203369,training
4qfp,4.23,5.3113298416137695,training
4qfp,4.23,5.02209997177124,training
4qfp,4.23,5.145754337310791,training
4qfp,4.23,5.139787197113037,training
3ed0,6.35,5.2403764724731445,training
3ed0,6.35,6.079612731933594,training
3ed0,6.35,5.955989837646484,training
3ed0,6.35,5.624579906463623,training
3ed0,6.35,6.1151556968688965,training
3rz7,8.96,8.253828048706055,training
3rz7,8.96,9.724609375,training
3rz7,8.96,8.994916915893555,training
3rz7,8.96,10.038214683532715,training
3rz7,8.96,10.026678085327148,training
3dhv,2.96,4.954601764678955,training
3dhv,2.96,4.976842403411865,training
3dhv,2.96,4.12963342666626,training
3dhv,2.96,4.154785633087158,training
1drv,6.54,6.4285149574279785,training
1drv,6.54,5.6345720291137695,training
1drv,6.54,5.905251502990723,training
1drv,6.54,6.062925338745117,training
1drv,6.54,5.690726280212402,training
4y0a,2.31,5.134378433227539,training
4y0a,2.31,5.316542625427246,training
4y0a,2.31,4.977915287017822,training
4y0a,2.31,6.03258752822876,training
4y0a,2.31,5.199904918670654,training
4trc,4.52,4.49379301071167,training
4cwr,8.3,6.49354362487793,training
4cwr,8.3,7.236842632293701,training
4cwr,8.3,7.117843151092529,training
4cwr,8.3,6.49086332321167,training
4cwr,8.3,7.052395343780518,training
1ctu,11.92,6.457559585571289,training
4l19,6.1,5.900598526000977,training
4l19,6.1,6.592181205749512,training
4l19,6.1,5.829263210296631,training
4l19,6.1,6.366383075714111,training
4l19,6.1,6.428057670593262,training
3zlr,9.26,8.653779029846191,training
4h85,5.15,4.7041544914245605,training
4h85,5.15,5.324807167053223,training
4h85,5.15,5.388942718505859,training
4h85,5.15,4.917471408843994,training
4h85,5.15,5.260172367095947,training
4idn,5.24,6.1047539710998535,training
4idn,5.24,7.032986164093018,training
4idn,5.24,6.8789896965026855,training
4idn,5.24,6.685898780822754,training
4idn,5.24,7.205874919891357,training
1b6k,8.74,8.046961784362793,training
1b6k,8.74,8.853877067565918,training
1b6k,8.74,8.667643547058105,training
2j95,8.4,7.482999324798584,training
2j95,8.4,8.679398536682129,training
2j95,8.4,7.902193069458008,training
2j95,8.4,7.999301433563232,training
2j95,8.4,7.763153076171875,training
1njd,5.57,5.6210551261901855,training
1njd,5.57,5.457200050354004,training
1njd,5.57,5.350781440734863,training
1njd,5.57,5.241983890533447,training
1njd,5.57,5.137269973754883,training
1hmt,5.79,5.764647483825684,training
1hmt,5.79,6.012539863586426,training
1hmt,5.79,5.9243388175964355,training
1hmt,5.79,6.741701602935791,training
1hmt,5.79,5.745782375335693,training
1f4g,6.48,6.661744117736816,training
1f4g,6.48,7.805476665496826,training
1f4g,6.48,7.843657970428467,training
1f4g,6.48,7.094654560089111,training
1lst,7.85,5.962181568145752,training
1lst,7.85,4.44675350189209,training
1lst,7.85,4.400811672210693,training
1pfu,2.72,5.373413562774658,training
1pfu,2.72,4.58487606048584,training
1pfu,2.72,4.59685754776001,training
1pfu,2.72,4.234018802642822,training
1pvn,9.82,6.410778045654297,training
1pvn,9.82,6.1158294677734375,training
1pvn,9.82,5.571876525878906,training
1pvn,9.82,5.349070072174072,training
1pvn,9.82,5.3980488777160645,training
3sur,4.15,6.139462471008301,training
3sur,4.15,6.048736095428467,training
3sur,4.15,5.70366096496582,training
2o4n,7.82,9.63911247253418,training
2o4n,7.82,9.081246376037598,training
2o4n,7.82,9.457496643066406,training
1lpk,7.55,7.771829605102539,training
1lpk,7.55,7.59846830368042,training
1lpk,7.55,6.744840145111084,training
1lpk,7.55,6.448088645935059,training
1lpk,7.55,7.161818504333496,training
3odu,8.14,6.3482561111450195,training
3odu,8.14,7.554059982299805,training
3odu,8.14,7.600099086761475,training
3odu,8.14,6.687738418579102,training
3odu,8.14,7.440258979797363,training
3s54,9.64,9.716058731079102,training
3s54,9.64,9.00300121307373,training
3s54,9.64,9.494415283203125,training
3s54,9.64,9.450743675231934,training
3s54,9.64,9.122400283813477,training
2qg0,5.72,5.525603294372559,training
2qg0,5.72,6.193863868713379,training
2qg0,5.72,5.755115032196045,training
2qg0,5.72,5.940924644470215,training
2qg0,5.72,6.722510814666748,training
1gwv,2.57,4.568255424499512,training
1utl,2.47,4.171234607696533,training
1utl,2.47,3.1788291931152344,training
1utl,2.47,3.1853113174438477,training
1utl,2.47,3.1592609882354736,training
1utl,2.47,3.155440330505371,training
4wkb,11.57,8.831756591796875,training
4wkb,11.57,7.859349250793457,training
3cj5,6.34,6.476034164428711,training
3cj5,6.34,7.035031795501709,training
3cj5,6.34,6.716609954833984,training
3cj5,6.34,6.570689678192139,training
3cj5,6.34,6.803407192230225,training
2ovy,8.4,7.390262126922607,training
2ovy,8.4,6.154477119445801,training
2ovy,8.4,6.125980377197266,training
2ovy,8.4,7.138857364654541,training
2ovy,8.4,6.506272315979004,training
4abf,4.62,5.196157932281494,training
4abf,4.62,5.444714069366455,training
4abf,4.62,5.046566486358643,training
4abf,4.62,5.342098236083984,training
4abf,4.62,5.501338005065918,training
3d9z,8.7,7.389127254486084,training
3d9z,8.7,7.961033344268799,training
3d9z,8.7,7.6489644050598145,training
3d9z,8.7,7.697782039642334,training
1fkb,9.7,8.384246826171875,training
1b9j,5.96,7.184463024139404,training
1b9j,5.96,7.096283435821533,training
1b9j,5.96,6.293554306030273,training
1b9j,5.96,7.195941925048828,training
