pdbid,real,predicted,set
1ui0,7.06,4.752740859985352,training
4u6w,4.21,6.266376495361328,training
4u6w,4.21,6.2389726638793945,training
4u6w,4.21,6.12311315536499,training
4u6w,4.21,6.092143535614014,training
4ehz,8.0,5.99391508102417,training
4ehz,8.0,7.35848331451416,training
4ehz,8.0,7.07475471496582,training
4ehz,8.0,6.962420463562012,training
4ehz,8.0,6.993945598602295,training
3f7i,7.34,7.034480571746826,training
1hn4,3.82,5.27171516418457,training
1hn4,3.82,6.269616603851318,training
1xbo,6.04,6.7080397605896,training
1xbo,6.04,7.02204704284668,training
1xbo,6.04,6.503656387329102,training
1xbo,6.04,7.124422073364258,training
1xbo,6.04,6.583945274353027,training
3qin,6.87,5.944002628326416,training
3qin,6.87,5.129490375518799,training
3qin,6.87,5.821906566619873,training
3qin,6.87,5.1519036293029785,training
3ozp,6.62,7.561319828033447,training
3ozp,6.62,6.969696044921875,training
3ozp,6.62,6.686973571777344,training
3ozp,6.62,6.622324466705322,training
3ozp,6.62,6.143690586090088,training
3fas,6.77,5.411951541900635,training
3fas,6.77,5.459587097167969,training
3fas,6.77,5.040509223937988,training
3fas,6.77,5.111512660980225,training
3fas,6.77,5.43414306640625,training
3suw,4.7,6.300925254821777,training
3suw,4.7,6.703339576721191,training
3suw,4.7,5.13584566116333,training
3suw,4.7,5.697966575622559,training
3suw,4.7,5.782423973083496,training
4rpn,6.96,5.990453243255615,training
4rpn,6.96,6.740617752075195,training
4rpn,6.96,6.7619547843933105,training
4rpn,6.96,6.875208854675293,training
4rpn,6.96,6.67267370223999,training
1lbf,7.85,5.501968860626221,training
3jdw,3.6,4.38871955871582,training
3jdw,3.6,4.472147464752197,training
3jdw,3.6,4.327438831329346,training
3jdw,3.6,4.0138044357299805,training
3jdw,3.6,4.18484354019165,training
4cwp,6.77,7.066400051116943,training
4cwp,6.77,6.971570014953613,training
4cwp,6.77,6.663527488708496,training
4cwp,6.77,7.012306213378906,training
4cwp,6.77,6.7309370040893555,training
2fqt,6.14,6.425718784332275,training
2fqt,6.14,6.119409084320068,training
2fqt,6.14,5.995092868804932,training
2fqt,6.14,5.371737480163574,training
2fqt,6.14,4.879404067993164,training
4o07,7.38,7.480244159698486,training
4o07,7.38,7.426071643829346,training
4o07,7.38,7.751542568206787,training
4o07,7.38,7.7944655418396,training
3f5k,4.62,5.734418869018555,training
5e13,4.24,5.07088565826416,training
4bj8,8.29,6.474467754364014,training
4bj8,8.29,6.846765995025635,training
4bj8,8.29,6.760296821594238,training
4bj8,8.29,6.551458358764648,training
4bj8,8.29,5.946279048919678,training
2jke,4.23,5.299080848693848,training
2jke,4.23,5.222450256347656,training
2jke,4.23,4.640064716339111,training
2jke,4.23,5.0220770835876465,training
2jke,4.23,4.710580825805664,training
4x5r,7.85,6.588691234588623,training
4x5r,7.85,7.741704940795898,training
4x5r,7.85,7.473676681518555,training
4x5r,7.85,7.235243320465088,training
4x5r,7.85,7.0620951652526855,training
3gqz,2.17,5.376738548278809,training
3gqz,2.17,5.043581962585449,training
3gqz,2.17,4.660293102264404,training
3gqz,2.17,5.106062412261963,training
3gqz,2.17,5.2392897605896,training
3ug2,8.25,7.136740207672119,training
4r5t,6.1,6.723229885101318,training
4r5t,6.1,6.889110088348389,training
4r5t,6.1,5.927730560302734,training
4r5t,6.1,6.613621711730957,training
4r5t,6.1,6.119531631469727,training
3gi4,10.8,9.727619171142578,training
1lzq,8.39,8.592732429504395,training
1xr9,7.15,7.957637310028076,training
4llj,3.42,4.316226959228516,training
4llj,3.42,4.16055154800415,training
4llj,3.42,3.989759922027588,training
4llj,3.42,4.5911865234375,training
4llj,3.42,4.4668803215026855,training
1c5q,6.36,5.214677333831787,training
1c5q,6.36,5.90169095993042,training
1c5q,6.36,6.029462814331055,training
1c5q,6.36,5.559105396270752,training
1c5q,6.36,5.681105613708496,training
4ieh,7.85,8.855701446533203,training
1zp8,8.77,9.056356430053711,training
1zp8,8.77,9.242521286010742,training
1zp8,8.77,9.653404235839844,training
1zp8,8.77,9.132439613342285,training
1zp8,8.77,8.85615348815918,training
2vw2,3.3,5.291938781738281,training
4tkj,6.04,5.269830226898193,training
3pck,6.7,4.913074016571045,training
1olx,4.33,6.291233062744141,training
1olx,4.33,5.8938679695129395,training
1olx,4.33,6.353600025177002,training
4m8e,7.89,6.39575719833374,training
4m8e,7.89,5.956032752990723,training
4m8e,7.89,5.863260746002197,training
2v3u,3.0,5.107684135437012,training
4q4o,7.46,7.322423458099365,training
4q4o,7.46,7.599850177764893,training
4q4o,7.46,7.24200963973999,training
4q4o,7.46,7.004795074462891,training
4q4o,7.46,7.350579261779785,training
1sl3,11.85,7.989858150482178,training
1sl3,11.85,9.122992515563965,training
1sl3,11.85,8.626127243041992,training
1sl3,11.85,9.78820514678955,training
1sl3,11.85,9.556469917297363,training
4yha,6.65,8.011883735656738,training
4bny,7.1,6.311294078826904,training
4bny,7.1,6.639327526092529,training
4bny,7.1,6.923112869262695,training
4bny,7.1,6.216337203979492,training
4bny,7.1,6.661828517913818,training
4fys,4.82,6.61947774887085,training
1pb8,5.15,5.004818916320801,training
1pb8,5.15,5.656778812408447,training
4i74,6.72,6.884103775024414,training
4i74,6.72,7.507943153381348,training
4i74,6.72,6.958085060119629,training
3s0e,6.55,5.45543909072876,training
2pk5,10.7,9.90236759185791,training
3ryy,7.42,6.886178970336914,training
3ryy,7.42,7.213762283325195,training
3ryy,7.42,6.884262561798096,training
3ryy,7.42,6.917820453643799,training
3ryy,7.42,6.780426025390625,training
2qtn,3.42,4.339968681335449,training
2qtn,3.42,4.433084011077881,training
2qtn,3.42,4.47745418548584,training
2qtn,3.42,4.488361835479736,training
2qtn,3.42,4.667259693145752,training
1qbr,10.57,10.979219436645508,training
4ygf,7.68,7.304166793823242,training
4ygf,7.68,7.895540714263916,training
4ygf,7.68,7.531174182891846,training
4ygf,7.68,8.025773048400879,training
4ygf,7.68,7.463330268859863,training
2qrl,4.0,4.075246810913086,training
2qrl,4.0,4.614324569702148,training
2qrl,4.0,4.3836870193481445,training
2qrl,4.0,4.356449127197266,training
2qrl,4.0,4.450880527496338,training
2w9h,6.37,6.273838043212891,training
2w9h,6.37,6.916661262512207,training
2w9h,6.37,7.262410640716553,training
2w9h,6.37,6.124713897705078,training
2w9h,6.37,6.779155731201172,training
2b7d,8.7,6.572823524475098,training
2b7d,8.7,7.505358695983887,training
2b7d,8.7,7.614030838012695,training
2b7d,8.7,6.635556697845459,training
2b7d,8.7,6.0824127197265625,training
3qfz,3.24,5.927188396453857,training
3qfz,3.24,5.494648456573486,training
3qfz,3.24,5.540351867675781,training
3qfz,3.24,5.5756659507751465,training
3qfz,3.24,5.640199184417725,training
1ceb,6.0,6.159203052520752,training
1ceb,6.0,6.059882640838623,training
1ceb,6.0,5.291703701019287,training
1ceb,6.0,5.172409534454346,training
1ceb,6.0,4.986330986022949,training
2o4l,9.22,9.017369270324707,training
2o4l,9.22,8.748533248901367,training
2o4l,9.22,9.41197681427002,training
3gst,6.72,6.255989074707031,training
3gst,6.72,6.5881147384643555,training
3gst,6.72,6.229118347167969,training
3gst,6.72,6.335705757141113,training
3gst,6.72,5.872459411621094,training
2pym,6.82,8.531157493591309,training
2pym,6.82,8.46210765838623,training
2pym,6.82,7.902644634246826,training
2pym,6.82,8.500109672546387,training
2pym,6.82,8.70296859741211,training
1y3v,5.64,6.095805644989014,training
1y3v,5.64,6.992112159729004,training
1y3v,5.64,6.703690052032471,training
1y3v,5.64,6.751983642578125,training
1y3v,5.64,6.424155235290527,training
4zzx,6.9,5.889024257659912,training
4zzx,6.9,5.548655033111572,training
4zzx,6.9,5.331270217895508,training
4zzx,6.9,6.327948093414307,training
4zzx,6.9,5.1012115478515625,training
1tom,8.3,6.740814685821533,training
1tom,8.3,7.063088893890381,training
1tom,8.3,6.68177604675293,training
1tom,8.3,7.09477424621582,training
1tom,8.3,7.101632595062256,training
2hu6,3.81,5.634222507476807,training
2hu6,3.81,6.1907057762146,training
2hu6,3.81,6.251455783843994,training
2hu6,3.81,6.589770793914795,training
3uz5,7.22,5.307145118713379,training
3uz5,7.22,5.967203140258789,training
3uz5,7.22,5.722094535827637,training
3uz5,7.22,4.855163097381592,training
3uz5,7.22,5.46124267578125,training
3qps,5.6,6.343327045440674,training
3qps,5.6,7.171864032745361,training
3qps,5.6,6.617161273956299,training
3qps,5.6,7.151468753814697,training
3qps,5.6,6.347586154937744,training
3suv,4.55,6.737336158752441,training
3suv,4.55,6.657155990600586,training
3suv,4.55,6.164074420928955,training
3suv,4.55,6.437906742095947,training
3suv,4.55,6.176525592803955,training
4zme,4.3,5.765524864196777,training
3s78,6.47,7.049511909484863,training
3s78,6.47,6.52197265625,training
3s78,6.47,7.1859612464904785,training
3s78,6.47,6.554544925689697,training
3s78,6.47,6.248806476593018,training
3b66,8.6,8.113546371459961,training
3b66,8.6,8.55405044555664,training
3b66,8.6,8.56009578704834,training
4qlk,3.24,6.275815010070801,training
4qlk,3.24,5.224468231201172,training
3zm9,7.42,7.240761756896973,training
3zm9,7.42,7.371947288513184,training
3zm9,7.42,6.743786334991455,training
3zm9,7.42,7.184454441070557,training
3zm9,7.42,6.673140525817871,training
3zll,6.4,4.971231460571289,training
3zll,6.4,5.577593803405762,training
3zll,6.4,5.2319536209106445,training
3zll,6.4,4.929377555847168,training
4kfq,8.23,5.221038818359375,training
4kfq,8.23,5.98060417175293,training
4kfq,8.23,5.436850070953369,training
4kfq,8.23,5.546352386474609,training
4kfq,8.23,5.651169776916504,training
4rak,7.85,7.821878433227539,training
4rak,7.85,8.195794105529785,training
4rak,7.85,7.789309501647949,training
4rak,7.85,8.114053726196289,training
4rak,7.85,7.416378021240234,training
5cc2,4.1,6.663690090179443,training
3sug,6.21,7.161386489868164,training
3sug,6.21,6.899228572845459,training
3sug,6.21,7.040002346038818,training
3sug,6.21,6.89375638961792,training
4q7w,2.64,4.0251970291137695,training
4q7w,2.64,4.074051856994629,training
4q7w,2.64,3.8963608741760254,training
4q7w,2.64,4.2821502685546875,training
1s39,7.7,6.006942272186279,training
1s39,7.7,6.308354377746582,training
1s39,7.7,5.88889741897583,training
1s39,7.7,5.885657787322998,training
4x8o,6.6,6.726061820983887,training
4xxh,5.0,5.53981351852417,training
4xxh,5.0,5.831972122192383,training
4xxh,5.0,5.44446325302124,training
4xxh,5.0,5.451629638671875,training
4xxh,5.0,5.258281707763672,training
4jym,5.04,5.4592437744140625,training
4jym,5.04,5.177990436553955,training
4jym,5.04,5.22269344329834,training
4jym,5.04,4.972134113311768,training
4jym,5.04,4.8846354484558105,training
1o2r,5.21,6.550185203552246,training
1o2r,5.21,6.609408378601074,training
1o2r,5.21,6.808071136474609,training
1o2r,5.21,6.746495246887207,training
1o2r,5.21,7.0577473640441895,training
4bqg,6.22,6.73526668548584,training
3d1x,8.66,8.403897285461426,training
1r4w,4.05,5.30110502243042,training
1r4w,4.05,6.18350887298584,training
1r4w,4.05,5.085335731506348,training
1r4w,4.05,5.508946895599365,training
1r4w,4.05,5.667562007904053,training
2tmn,5.89,5.1006951332092285,training
4o61,4.3,4.55546760559082,training
3mhw,2.3,4.356908798217773,training
3mhw,2.3,4.509250164031982,training
3mhw,2.3,4.479388236999512,training
3mhw,2.3,4.53538179397583,training
3mhw,2.3,3.672834873199463,training
3bxf,5.54,5.034132957458496,training
3bxf,5.54,5.218260288238525,training
3bxf,5.54,5.147815227508545,training
3bxf,5.54,5.3047566413879395,training
3bxf,5.54,5.253537178039551,training
4ndu,2.74,4.608059406280518,training
3umq,4.62,3.422088623046875,training
3umq,4.62,3.654343605041504,training
2vzr,4.28,4.224913597106934,training
3exe,6.96,5.573184967041016,training
3exe,6.96,5.644893646240234,training
3exe,6.96,5.488359451293945,training
3exe,6.96,5.580275058746338,training
4qy3,6.82,5.261463165283203,training
4qy3,6.82,5.211053848266602,training
4qy3,6.82,4.82533073425293,training
4qy3,6.82,4.9889817237854,training
4qy3,6.82,5.001002788543701,training
3g34,2.96,4.363514423370361,training
3g34,2.96,5.535468101501465,training
3g34,2.96,5.465365886688232,training
3g34,2.96,5.3230109214782715,training
4mdn,6.22,7.46450138092041,training
2tpi,4.31,5.029928684234619,training
2tpi,4.31,4.899382591247559,training
2tpi,4.31,4.905947208404541,training
2tpi,4.31,5.220582008361816,training
2tpi,4.31,4.744001388549805,training
4xu0,9.11,8.98418140411377,training
4qfp,4.23,5.56409215927124,training
4qfp,4.23,5.59966516494751,training
4qfp,4.23,4.9589009284973145,training
4qfp,4.23,5.2125959396362305,training
4qfp,4.23,5.046065330505371,training
3ed0,6.35,5.157528400421143,training
3ed0,6.35,5.906103610992432,training
3ed0,6.35,5.602767467498779,training
3ed0,6.35,5.30878210067749,training
3ed0,6.35,5.9457573890686035,training
3rz7,8.96,8.330289840698242,training
3rz7,8.96,8.454018592834473,training
3rz7,8.96,7.320945739746094,training
3rz7,8.96,8.44094181060791,training
3rz7,8.96,7.842589855194092,training
3dhv,2.96,4.606853485107422,training
3dhv,2.96,5.530598163604736,training
3dhv,2.96,4.5566558837890625,training
3dhv,2.96,4.647245407104492,training
1drv,6.54,5.768835544586182,training
1drv,6.54,5.747079849243164,training
1drv,6.54,7.599902153015137,training
1drv,6.54,7.097204685211182,training
1drv,6.54,5.706434726715088,training
4y0a,2.31,4.865638256072998,training
4y0a,2.31,4.458034038543701,training
4y0a,2.31,4.507458209991455,training
4y0a,2.31,5.602602481842041,training
4y0a,2.31,4.450956344604492,training
4trc,4.52,4.844533920288086,training
4cwr,8.3,7.048553466796875,training
4cwr,8.3,7.5024261474609375,training
4cwr,8.3,7.287151336669922,training
4cwr,8.3,6.869606018066406,training
4cwr,8.3,7.579298496246338,training
1ctu,11.92,6.068310260772705,training
4l19,6.1,5.918427467346191,training
4l19,6.1,6.220146656036377,training
4l19,6.1,5.957396507263184,training
4l19,6.1,6.145075798034668,training
4l19,6.1,6.345373153686523,training
3zlr,9.26,8.136893272399902,training
4h85,5.15,5.483021259307861,training
4h85,5.15,5.472107887268066,training
4h85,5.15,5.106573581695557,training
4h85,5.15,5.440670013427734,training
4h85,5.15,5.722790718078613,training
4idn,5.24,6.850827217102051,training
4idn,5.24,6.280688285827637,training
4idn,5.24,5.912643909454346,training
4idn,5.24,6.364875793457031,training
4idn,5.24,6.22929048538208,training
1b6k,8.74,8.184466361999512,training
1b6k,8.74,9.674358367919922,training
1b6k,8.74,9.461225509643555,training
2j95,8.4,7.981390476226807,training
2j95,8.4,7.940011024475098,training
2j95,8.4,6.981023788452148,training
2j95,8.4,7.212838649749756,training
2j95,8.4,7.079949378967285,training
1njd,5.57,5.404510021209717,training
1njd,5.57,5.226498126983643,training
1njd,5.57,4.63521671295166,training
1njd,5.57,5.0742974281311035,training
1njd,5.57,5.167585372924805,training
1hmt,5.79,5.33945369720459,training
1hmt,5.79,5.8391313552856445,training
1hmt,5.79,5.837062358856201,training
1hmt,5.79,6.6048431396484375,training
1hmt,5.79,6.101879596710205,training
1f4g,6.48,6.218454837799072,training
1f4g,6.48,7.110178470611572,training
1f4g,6.48,6.886300563812256,training
1f4g,6.48,6.374483108520508,training
1lst,7.85,5.855704307556152,training
1lst,7.85,4.171214580535889,training
1lst,7.85,4.318171501159668,training
1pfu,2.72,4.7643280029296875,training
1pfu,2.72,4.552213191986084,training
1pfu,2.72,4.667788982391357,training
1pfu,2.72,4.318974018096924,training
1pvn,9.82,6.037703990936279,training
1pvn,9.82,5.728673458099365,training
1pvn,9.82,5.690966606140137,training
1pvn,9.82,5.3921709060668945,training
1pvn,9.82,5.879340648651123,training
3sur,4.15,6.640420913696289,training
3sur,4.15,5.819777965545654,training
3sur,4.15,5.433731555938721,training
2o4n,7.82,8.873693466186523,training
2o4n,7.82,8.864411354064941,training
2o4n,7.82,9.336383819580078,training
1lpk,7.55,7.161160469055176,training
1lpk,7.55,7.093089580535889,training
1lpk,7.55,6.530124664306641,training
1lpk,7.55,6.397571563720703,training
1lpk,7.55,6.816208362579346,training
3odu,8.14,6.8795623779296875,training
3odu,8.14,6.564871788024902,training
3odu,8.14,7.08528470993042,training
3odu,8.14,5.741691589355469,training
3odu,8.14,7.204505920410156,training
3s54,9.64,10.012147903442383,training
3s54,9.64,8.883648872375488,training
3s54,9.64,9.182806968688965,training
3s54,9.64,9.468781471252441,training
3s54,9.64,8.718146324157715,training
2qg0,5.72,5.874037265777588,training
2qg0,5.72,6.174650192260742,training
2qg0,5.72,5.903814792633057,training
2qg0,5.72,5.773561000823975,training
2qg0,5.72,6.36559534072876,training
1gwv,2.57,4.712573051452637,training
1utl,2.47,4.434550762176514,training
1utl,2.47,2.225738048553467,training
1utl,2.47,2.1993963718414307,training
1utl,2.47,2.1737606525421143,training
1utl,2.47,2.1745753288269043,training
4wkb,11.57,7.893509387969971,training
4wkb,11.57,7.635931968688965,training
3cj5,6.34,6.634161949157715,training
3cj5,6.34,6.8075270652771,training
3cj5,6.34,6.876590728759766,training
3cj5,6.34,6.882601261138916,training
3cj5,6.34,6.938569068908691,training
2ovy,8.4,6.083277702331543,training
2ovy,8.4,5.487831115722656,training
2ovy,8.4,5.548989772796631,training
2ovy,8.4,6.809815406799316,training
2ovy,8.4,6.909472465515137,training
4abf,4.62,4.847017288208008,training
4abf,4.62,5.352827072143555,training
4abf,4.62,4.96607780456543,training
4abf,4.62,4.690101623535156,training
4abf,4.62,5.008098602294922,training
3d9z,8.7,7.221174716949463,training
3d9z,8.7,7.234634876251221,training
3d9z,8.7,7.093053817749023,training
3d9z,8.7,7.155973434448242,training
1fkb,9.7,8.074166297912598,training
1b9j,5.96,6.775594711303711,training
1b9j,5.96,6.39138650894165,training
1b9j,5.96,6.121092796325684,training
1b9j,5.96,7.365477561950684,training
1b9j,5.96,6.6449666023254395,training
4c1t,7.15,5.628037452697754,training
