pdbid,real,predicted,set
1nq7,6.8,7.119101524353027,training
4ca6,6.74,7.793698787689209,training
1z4o,4.52,4.679264545440674,training
1z4o,4.52,5.363949775695801,training
1z4o,4.52,5.479080677032471,training
1z4o,4.52,5.074094295501709,training
1z4o,4.52,5.311214447021484,training
1swr,6.92,8.081489562988281,training
1swr,6.92,9.370195388793945,training
1swr,6.92,8.569412231445312,training
4cpy,6.31,6.7201619148254395,training
4cpy,6.31,6.534949779510498,training
4cpy,6.31,6.875504970550537,training
4cpy,6.31,6.788105010986328,training
4cpy,6.31,6.354783535003662,training
3cow,6.9,6.401862144470215,training
1n46,10.52,8.490961074829102,training
1n46,10.52,8.578126907348633,training
1n46,10.52,8.42447280883789,training
2xib,7.26,6.313093185424805,training
2xib,7.26,7.667492389678955,training
2xib,7.26,6.5307936668396,training
2xib,7.26,6.173099040985107,training
2xib,7.26,6.022375583648682,training
4m8x,10.2,10.064245223999023,training
3hkn,5.35,6.765598297119141,training
3m40,6.77,8.126358032226562,training
3kek,8.36,7.7194013595581055,training
3kek,8.36,7.877712249755859,training
3kek,8.36,7.404636383056641,training
3kek,8.36,7.447724342346191,training
3o56,9.1,7.049867630004883,training
3zxz,8.4,7.9621710777282715,training
3zxz,8.4,7.160558700561523,training
3zxz,8.4,7.793911933898926,training
3zxz,8.4,7.491219997406006,training
3zxz,8.4,7.22292947769165,training
4b34,3.14,3.582615852355957,training
1k1o,6.17,5.9404754638671875,training
1k1o,6.17,6.869569301605225,training
1k1o,6.17,6.84014368057251,training
1k1o,6.17,6.766881942749023,training
1n5r,5.66,6.855048656463623,training
1n5r,5.66,6.638672351837158,training
1n5r,5.66,6.67739725112915,training
1n5r,5.66,6.659209728240967,training
1n5r,5.66,6.455931186676025,training
4ufk,3.89,4.853964328765869,training
4ufk,3.89,5.853445529937744,training
4ufk,3.89,5.579955101013184,training
4ufk,3.89,5.742837429046631,training
4ufk,3.89,5.528968811035156,training
3n2p,7.82,8.081781387329102,training
3n2p,7.82,7.438622951507568,training
3n2p,7.82,7.082287311553955,training
3n2p,7.82,7.051285743713379,training
3juq,4.91,5.373188495635986,training
3juq,4.91,6.015580654144287,training
3juq,4.91,6.614562511444092,training
3juq,4.91,5.9400954246521,training
3c89,6.07,6.035092830657959,training
3c89,6.07,5.597607612609863,training
3c89,6.07,5.382712364196777,training
3c89,6.07,5.783380508422852,training
1lkl,5.81,5.225257873535156,training
1h1d,8.22,6.588715076446533,training
1h1d,8.22,7.450753211975098,training
1h1d,8.22,6.342468738555908,training
1h1d,8.22,7.888352394104004,training
1h1d,8.22,7.621387958526611,training
4tte,3.69,4.650406837463379,training
4tte,3.69,5.4610772132873535,training
4tte,3.69,4.890020847320557,training
4tte,3.69,4.779514312744141,training
4tte,3.69,5.369980335235596,training
3ip5,6.22,5.98596715927124,training
3ip5,6.22,6.357172966003418,training
3ip5,6.22,5.761180877685547,training
3ip5,6.22,6.141699314117432,training
3ip5,6.22,5.457518577575684,training
3ao5,2.23,4.3978190422058105,training
3ao5,2.23,4.721835613250732,training
3ao5,2.23,4.182867050170898,training
3ao5,2.23,3.7099881172180176,training
3ao5,2.23,3.4900975227355957,training
1ai5,3.72,3.3437681198120117,training
1ai5,3.72,3.9648423194885254,training
1ai5,3.72,3.407973527908325,training
1ai5,3.72,3.867987871170044,training
1ai5,3.72,2.970777988433838,training
4iid,5.62,7.156290531158447,training
4iid,5.62,6.2946648597717285,training
4iid,5.62,5.4027323722839355,training
4iid,5.62,5.990947723388672,training
4iid,5.62,5.502039909362793,training
3d78,7.64,4.433191776275635,training
3d78,7.64,5.267219543457031,training
3d78,7.64,5.738068103790283,training
3d78,7.64,5.918226718902588,training
3d78,7.64,5.354943752288818,training
3sym,4.57,6.038687229156494,training
3sym,4.57,6.045530796051025,training
3sym,4.57,6.431203365325928,training
3sym,4.57,5.869126796722412,training
3sym,4.57,6.174121856689453,training
1c70,10.3,7.983147144317627,training
1c70,10.3,8.421243667602539,training
1c70,10.3,8.544055938720703,training
1c70,10.3,8.74173355102539,training
1c70,10.3,7.958273887634277,training
1wm1,6.3,5.410279273986816,training
1wm1,6.3,6.555811882019043,training
1wm1,6.3,6.704070091247559,training
1wm1,6.3,6.120136737823486,training
1uho,9.22,7.295724868774414,training
1uho,9.22,7.259421348571777,training
1uho,9.22,7.313279628753662,training
1uho,9.22,7.67789363861084,training
3jzh,3.4,5.320169925689697,training
4ddm,2.46,4.102856636047363,training
4ddm,2.46,3.7499496936798096,training
4ddm,2.46,3.2408599853515625,training
3f33,3.34,5.083642482757568,training
3f33,3.34,5.016286849975586,training
3f33,3.34,5.079102993011475,training
3f33,3.34,4.958430290222168,training
3f33,3.34,4.707218170166016,training
1cnx,7.37,7.57401704788208,training
1cnx,7.37,6.801363945007324,training
1cnx,7.37,7.769854545593262,training
1cnx,7.37,8.3505277633667,training
1cnx,7.37,7.622561454772949,training
4yc0,4.13,4.982553005218506,training
2o4r,9.4,9.095869064331055,training
2o4r,9.4,8.028918266296387,training
2o4r,9.4,8.506843566894531,training
2o4r,9.4,7.933691024780273,training
2o4r,9.4,7.720981121063232,training
4jkw,4.16,4.191037178039551,training
4jkw,4.16,3.4443774223327637,training
4jkw,4.16,4.21724796295166,training
4jkw,4.16,3.927140712738037,training
4jkw,4.16,4.097323417663574,training
4ucc,4.32,4.757142543792725,training
2v57,7.1,6.14345121383667,training
2v57,7.1,5.0753655433654785,training
2v57,7.1,5.297914028167725,training
2v57,7.1,4.340811729431152,training
2v57,7.1,4.280167579650879,training
4gq4,7.66,7.248093605041504,training
4gq4,7.66,6.521561145782471,training
3b7i,5.82,4.967235088348389,training
3b7i,5.82,5.484005451202393,training
3b7i,5.82,5.60374641418457,training
3b7i,5.82,4.73785400390625,training
3b7i,5.82,5.292449474334717,training
1bhx,6.84,6.5457258224487305,training
1bhx,6.84,6.450264930725098,training
1bhx,6.84,6.826684951782227,training
1bhx,6.84,6.541342735290527,training
1bhx,6.84,6.521958351135254,training
3oim,6.74,6.536033630371094,training
4pg9,7.8,6.350076198577881,training
3alt,2.92,4.714751720428467,training
3alt,2.92,2.2205934524536133,training
3alt,2.92,3.241870880126953,training
3alt,2.92,2.5900278091430664,training
3alt,2.92,3.620283842086792,training
4e1k,6.3,6.81598424911499,training
4e1k,6.3,6.689255237579346,training
4e1k,6.3,6.7345147132873535,training
4e1k,6.3,6.887996196746826,training
4e1k,6.3,6.05412483215332,training
4g0y,2.3,4.3649749755859375,training
4g0y,2.3,3.4839062690734863,training
4x5z,7.63,7.704117774963379,training
4riv,7.0,7.647866249084473,training
1bxq,7.38,7.157759666442871,training
1bxq,7.38,6.8845672607421875,training
1bxq,7.38,6.69399881362915,training
1bxq,7.38,7.037971019744873,training
1bxq,7.38,7.0770263671875,training
3iof,5.22,6.082411289215088,training
3iof,5.22,6.445785045623779,training
3iof,5.22,6.419284820556641,training
3iof,5.22,6.209958553314209,training
3iof,5.22,6.507360458374023,training
4ijh,4.33,6.42889404296875,training
4ijh,4.33,6.1320390701293945,training
4ijh,4.33,5.879260540008545,training
4ezr,5.2,5.6424031257629395,training
3pb9,6.58,4.091714859008789,training
3pb9,6.58,5.700240135192871,training
3pb9,6.58,6.29932165145874,training
3pb9,6.58,6.475855827331543,training
3pb9,6.58,5.828303813934326,training
1cny,7.85,7.621095657348633,training
1cny,7.85,7.253440856933594,training
1cny,7.85,7.686901569366455,training
1cny,7.85,7.603137493133545,training
3hk1,6.17,6.013444900512695,training
3hk1,6.17,5.606071472167969,training
3hk1,6.17,5.3506245613098145,training
3hk1,6.17,5.657785892486572,training
4cfl,5.88,5.439564228057861,training
4cfl,5.88,5.444002628326416,training
4cfl,5.88,5.86780309677124,training
4cfl,5.88,5.76637601852417,training
4cfl,5.88,5.668412685394287,training
3qx9,4.05,5.238467216491699,training
3qx9,4.05,4.538389205932617,training
3qx9,4.05,4.968220233917236,training
3qx9,4.05,4.664565563201904,training
1ew9,3.22,4.2651262283325195,training
1ew9,3.22,3.653475284576416,training
1ew9,3.22,3.556251049041748,training
1ew9,3.22,3.556251049041748,training
1ew9,3.22,3.556251049041748,training
4kx8,7.13,6.632706642150879,training
4kx8,7.13,6.531867504119873,training
4kx8,7.13,6.306215763092041,training
4kx8,7.13,6.421620845794678,training
4kx8,7.13,7.319789886474609,training
2eg8,4.5,5.70101261138916,training
2eg8,4.5,6.451654434204102,training
2eg8,4.5,5.320863246917725,training
2eg8,4.5,5.731910705566406,training
2eg8,4.5,6.006545066833496,training
3ivx,5.74,6.9283857345581055,training
3ivx,5.74,7.189562797546387,training
3ivx,5.74,6.420278549194336,training
3ivx,5.74,5.986275672912598,training
3ivx,5.74,6.927375316619873,training
2ctc,3.89,5.125175952911377,training
2ctc,3.89,4.0260009765625,training
2ctc,3.89,4.392011642456055,training
2ctc,3.89,4.185402870178223,training
3hig,7.89,7.596088886260986,training
1hos,8.55,8.375879287719727,training
1i9m,8.48,7.398197650909424,training
1i9m,8.48,8.084711074829102,training
1i9m,8.48,8.1368989944458,training
1i9m,8.48,7.423607349395752,training
4qjm,8.17,7.688016414642334,training
4qjm,8.17,8.027246475219727,training
4qjm,8.17,7.3000359535217285,training
4qjm,8.17,7.219307899475098,training
4qjm,8.17,7.149502277374268,training
4o2c,8.0,6.435484409332275,training
3pd8,6.46,6.0644755363464355,training
3pd8,6.46,6.244263648986816,training
3pd8,6.46,6.7861409187316895,training
3pd8,6.46,6.117173194885254,training
3pd8,6.46,5.790877342224121,training
4bks,3.82,5.542413711547852,training
4bks,3.82,5.010277271270752,training
4bks,3.82,5.197698593139648,training
4bks,3.82,4.631768703460693,training
4bks,3.82,4.700329780578613,training
4kqp,6.05,6.067195892333984,training
4kqp,6.05,6.155706405639648,training
4kqp,6.05,6.715244293212891,training
4kqp,6.05,6.690981388092041,training
4kqp,6.05,7.266090393066406,training
1r4w,4.05,6.162455081939697,training
1r4w,4.05,5.606020450592041,training
1r4w,4.05,5.442233562469482,training
1r4w,4.05,5.820173263549805,training
1r4w,4.05,5.406642436981201,training
3n9s,5.26,6.532556533813477,training
3n9s,5.26,6.4064130783081055,training
3n9s,5.26,6.7534613609313965,training
3n9s,5.26,6.68367862701416,training
3n9s,5.26,6.794475078582764,training
4io7,3.68,4.802797794342041,training
4io7,3.68,4.153358459472656,training
4io7,3.68,4.064846515655518,training
4io7,3.68,4.09809684753418,training
1hp5,6.55,5.679616451263428,training
1hp5,6.55,5.599995136260986,training
1hp5,6.55,5.012026786804199,training
4a95,5.76,7.8634796142578125,training
3d0b,6.54,6.666523456573486,training
4xaq,7.14,5.9082746505737305,training
4xaq,7.14,7.0192742347717285,training
4xaq,7.14,6.97569465637207,training
4xaq,7.14,6.364814281463623,training
4xaq,7.14,5.9710469245910645,training
3gst,6.72,6.046668529510498,training
3gst,6.72,6.998192310333252,training
3gst,6.72,7.158750057220459,training
3gst,6.72,7.11496114730835,training
3gst,6.72,6.481289386749268,training
1gfy,5.08,5.239878177642822,training
1gfy,5.08,5.0256547927856445,training
1gfy,5.08,5.316624641418457,training
1gfy,5.08,5.532339572906494,training
1gfy,5.08,4.983819484710693,training
3qlm,6.37,4.409398078918457,training
1xt8,6.85,4.157427787780762,training
1ghv,4.35,5.997067928314209,training
1ghv,4.35,5.271988868713379,training
1ghv,4.35,5.569624900817871,training
1ghv,4.35,5.7473225593566895,training
1ghv,4.35,5.435727119445801,training
3buf,3.1,3.282721519470215,training
3buf,3.1,4.192903518676758,training
3buf,3.1,3.3991265296936035,training
3buf,3.1,2.957465648651123,training
3buf,3.1,3.385615110397339,training
2rka,3.0,4.857394218444824,training
2rka,3.0,4.531949996948242,training
2rka,3.0,4.148319244384766,training
2r5p,8.48,7.994900703430176,training
4g0z,2.21,5.06426477432251,training
4g0z,2.21,2.505622625350952,training
4g0z,2.21,2.47298002243042,training
4g0z,2.21,2.2207772731781006,training
4g0z,2.21,1.8787097930908203,training
2uy0,6.92,8.67595100402832,training
3oyq,7.99,7.163716793060303,training
3oyq,7.99,7.072299003601074,training
3oyq,7.99,7.068170547485352,training
3oyq,7.99,6.488194465637207,training
3oyq,7.99,6.81884241104126,training
1hyo,4.07,5.625589847564697,training
1hyo,4.07,4.452823638916016,training
1hyo,4.07,4.993683338165283,training
1hyo,4.07,4.531600475311279,training
1hyo,4.07,4.5618486404418945,training
3re4,7.4,6.688560962677002,training
1lnm,8.7,7.328703880310059,training
1lnm,8.7,7.752762317657471,training
1lnm,8.7,7.155215263366699,training
1lnm,8.7,6.863705635070801,training
1lnm,8.7,6.69381856918335,training
2o4n,7.82,8.376004219055176,training
2o4n,7.82,9.406318664550781,training
2o4n,7.82,9.555868148803711,training
1m7i,5.4,4.363760948181152,training
4hwo,8.54,7.097626686096191,training
4hwo,8.54,6.712923526763916,training
4hwo,8.54,6.681759357452393,training
4tpw,4.69,6.90202522277832,training
4tpw,4.69,5.139576435089111,training
4tpw,4.69,5.204603672027588,training
4tpw,4.69,5.4983110427856445,training
4tpw,4.69,5.350057125091553,training
1c5t,4.1,3.9286446571350098,training
1c5t,4.1,4.349755764007568,training
1c5t,4.1,3.8465254306793213,training
1c5t,4.1,3.713374137878418,training
1c5t,4.1,3.8293862342834473,training
3rdq,9.31,8.459532737731934,training
3rdq,9.31,8.222644805908203,training
3rdq,9.31,8.746797561645508,training
3rdq,9.31,8.582277297973633,training
2xbx,7.82,8.29415512084961,training
2xbx,7.82,8.58216667175293,training
2xbx,7.82,8.127756118774414,training
2xbx,7.82,8.04249382019043,training
1jev,6.89,6.698378562927246,training
2w5g,6.07,5.679172992706299,training
2w5g,6.07,4.926698684692383,training
2w5g,6.07,5.472198009490967,training
2w5g,6.07,4.7496232986450195,training
2w5g,6.07,4.905636787414551,training
3l59,3.7,4.132502555847168,training
3l59,3.7,5.381102085113525,training
3l59,3.7,5.221199035644531,training
3l59,3.7,5.2435221672058105,training
3l59,3.7,4.938478469848633,training
3r17,6.41,7.803353309631348,training
3r17,6.41,7.524221420288086,training
3r17,6.41,7.738841533660889,training
3r17,6.41,7.377254486083984,training
3r17,6.41,6.800271034240723,training
1v2k,6.19,7.396981716156006,training
1v2k,6.19,7.586221218109131,training
1v2k,6.19,7.628408908843994,training
1v2k,6.19,6.9155659675598145,training
2aod,5.66,6.9122161865234375,training
4wkn,9.72,8.244508743286133,training
1enu,5.08,4.548116683959961,training
4qyy,7.3,7.681600093841553,training
4qyy,7.3,7.228520393371582,training
1b4z,5.23,6.341488361358643,training
1b4z,5.23,6.059391498565674,training
1b4z,5.23,5.347668647766113,training
1b4z,5.23,6.140429496765137,training
1b4z,5.23,5.259627342224121,training
2yxj,9.3,7.400232791900635,training
3w9k,6.32,4.80267858505249,training
3w9k,6.32,6.337969779968262,training
3w9k,6.32,5.350735664367676,training
3brn,8.7,5.632789611816406,training
3brn,8.7,6.320930004119873,training
3brn,8.7,5.97893762588501,training
3brn,8.7,6.575284004211426,training
3brn,8.7,6.351166725158691,training
1swg,7.36,8.0497407913208,training
1swg,7.36,9.25537109375,training
1swg,7.36,9.15190315246582,training
1swg,7.36,7.443521022796631,training
3rf5,5.63,6.591822624206543,training
3rf5,5.63,6.596498012542725,training
3rf5,5.63,5.2354302406311035,training
3rf5,5.63,5.310750961303711,training
3rf5,5.63,4.460562705993652,training
1h2t,7.89,6.464425086975098,training
1h2t,7.89,6.110968112945557,training
1lf2,7.52,6.827145099639893,training
1lf2,7.52,7.655317306518555,training
1lf2,7.52,7.806150436401367,training
1lf2,7.52,7.857681751251221,training
1lf2,7.52,7.973647594451904,training
1grp,3.72,5.54177188873291,training
3i9g,8.96,6.287681579589844,training
3i9g,8.96,6.881466388702393,training
3i9g,8.96,6.332475662231445,training
3i9g,8.96,6.223116874694824,training
3i9g,8.96,6.122521877288818,training
1o3l,6.54,6.418112277984619,training
3kku,5.7,6.38881778717041,training
3kku,5.7,6.421356201171875,training
3kku,5.7,6.4595818519592285,training
3kku,5.7,5.779551029205322,training
3kku,5.7,6.57925271987915,training
1vzq,7.44,6.968017578125,training
1vzq,7.44,7.020190238952637,training
1vzq,7.44,6.529018878936768,training
1vzq,7.44,7.071680068969727,training
1vzq,7.44,6.311090469360352,training
5a81,5.54,6.270215034484863,training
5a81,5.54,6.652373790740967,training
5a81,5.54,6.741431713104248,training
5a81,5.54,7.499170303344727,training
5a81,5.54,6.924322605133057,training
3qnd,4.85,4.315655708312988,training
3qnd,4.85,4.915159702301025,training
3qnd,4.85,4.757680416107178,training
3qnd,4.85,4.706350326538086,training
3qnd,4.85,4.6655473709106445,training
1xka,6.88,6.854629993438721,training
1xka,6.88,6.841043949127197,training
4zzz,7.06,5.443748474121094,training
4zzz,7.06,6.460623264312744,training
4zzz,7.06,6.729347229003906,training
4zzz,7.06,5.979443073272705,training
4zzz,7.06,5.79271936416626,training
4bf1,8.62,8.01104736328125,training
1gvx,7.22,5.890832424163818,training
4jsa,4.96,6.11419153213501,training
4jsa,4.96,5.593626499176025,training
4jsa,4.96,4.989468097686768,training
4jsa,4.96,4.910399913787842,training
4jsa,4.96,5.776632785797119,training
1d4j,8.36,8.295384407043457,training
1d4j,8.36,8.400633811950684,training
2h5a,5.1,4.031769752502441,training
2h5a,5.1,5.115620136260986,training
2h5a,5.1,5.660882949829102,training
2h5a,5.1,5.410938739776611,training
2h5a,5.1,5.372131824493408,training
1o2h,7.17,6.9306559562683105,training
4ca8,6.68,7.663850784301758,training
1h2k,2.92,4.232151508331299,training
1h2k,2.92,3.061058521270752,training
1h2k,2.92,2.427887201309204,training
1h2k,2.92,3.2894067764282227,training
1h2k,2.92,2.843977451324463,training
1l8g,6.22,6.128567218780518,training
3nu5,8.35,8.297943115234375,training
3nu5,8.35,8.377262115478516,training
3nu5,8.35,9.06088638305664,training
3nu5,8.35,8.675086975097656,training
