pdbid,real,predicted,set
4ca6,6.74,8.008135795593262,training
1z4o,4.52,4.6034979820251465,training
1z4o,4.52,5.13015604019165,training
1z4o,4.52,4.400986194610596,training
1z4o,4.52,5.014768123626709,training
1z4o,4.52,4.813364505767822,training
1swr,6.92,7.401181221008301,training
1swr,6.92,7.33933162689209,training
1swr,6.92,7.099509239196777,training
4cpy,6.31,6.449011325836182,training
4cpy,6.31,6.511002540588379,training
4cpy,6.31,6.188755035400391,training
4cpy,6.31,6.601797103881836,training
4cpy,6.31,6.161756992340088,training
3cow,6.9,6.357979774475098,training
1n46,10.52,7.488180160522461,training
1n46,10.52,7.3183274269104,training
1n46,10.52,7.6480302810668945,training
2xib,7.26,5.42469596862793,training
2xib,7.26,5.626832008361816,training
2xib,7.26,5.1370697021484375,training
2xib,7.26,4.7523980140686035,training
2xib,7.26,5.041011810302734,training
4m8x,10.2,9.445782661437988,training
3hkn,5.35,6.181870460510254,training
3m40,6.77,7.091154098510742,training
3kek,8.36,7.885275363922119,training
3kek,8.36,8.089683532714844,training
3kek,8.36,7.4443535804748535,training
3kek,8.36,7.466062068939209,training
3o56,9.1,6.193227291107178,training
3zxz,8.4,8.128835678100586,training
3zxz,8.4,7.908625602722168,training
3zxz,8.4,7.659934997558594,training
3zxz,8.4,7.540295600891113,training
3zxz,8.4,7.805233001708984,training
4b34,3.14,4.1816277503967285,training
1k1o,6.17,6.54668664932251,training
1k1o,6.17,6.997239112854004,training
1k1o,6.17,6.099563121795654,training
1k1o,6.17,6.668872356414795,training
1n5r,5.66,5.702589511871338,training
1n5r,5.66,6.782977104187012,training
1n5r,5.66,7.397812366485596,training
1n5r,5.66,6.575002193450928,training
1n5r,5.66,6.343528747558594,training
4ufk,3.89,4.971393585205078,training
4ufk,3.89,5.548015117645264,training
4ufk,3.89,5.299010753631592,training
4ufk,3.89,5.557027339935303,training
4ufk,3.89,5.078741073608398,training
3n2p,7.82,7.186090469360352,training
3n2p,7.82,7.477149486541748,training
3n2p,7.82,7.310952663421631,training
3n2p,7.82,6.402065277099609,training
3juq,4.91,5.662127494812012,training
3juq,4.91,5.467162132263184,training
3juq,4.91,5.582998275756836,training
3juq,4.91,4.802126884460449,training
3c89,6.07,5.826608180999756,training
3c89,6.07,6.3978400230407715,training
3c89,6.07,6.68008279800415,training
3c89,6.07,6.866972923278809,training
1lkl,5.81,5.862698554992676,training
1h1d,8.22,6.4943766593933105,training
1h1d,8.22,6.678884983062744,training
1h1d,8.22,6.937285423278809,training
1h1d,8.22,7.217019557952881,training
1h1d,8.22,7.127768039703369,training
4tte,3.69,4.466166019439697,training
4tte,3.69,5.59735631942749,training
4tte,3.69,5.135412216186523,training
4tte,3.69,4.631814956665039,training
4tte,3.69,5.369678974151611,training
3ip5,6.22,4.465782642364502,training
3ip5,6.22,4.7811784744262695,training
3ip5,6.22,4.714862823486328,training
3ip5,6.22,4.661922454833984,training
3ip5,6.22,4.351312637329102,training
3ao5,2.23,6.056637763977051,training
3ao5,2.23,6.159195423126221,training
3ao5,2.23,6.1636881828308105,training
3ao5,2.23,5.954843044281006,training
3ao5,2.23,5.588512420654297,training
1ai5,3.72,4.055600643157959,training
1ai5,3.72,4.604384899139404,training
1ai5,3.72,3.8743183612823486,training
1ai5,3.72,4.48756742477417,training
1ai5,3.72,4.169354438781738,training
4iid,5.62,5.579244613647461,training
4iid,5.62,5.590981960296631,training
4iid,5.62,5.55077600479126,training
4iid,5.62,5.2284040451049805,training
4iid,5.62,4.815744876861572,training
3d78,7.64,4.988125324249268,training
3d78,7.64,4.714620590209961,training
3d78,7.64,5.0204572677612305,training
3d78,7.64,5.480764865875244,training
3d78,7.64,4.854320526123047,training
3sym,4.57,5.150713920593262,training
3sym,4.57,5.15516996383667,training
3sym,4.57,4.967404842376709,training
3sym,4.57,5.409090995788574,training
3sym,4.57,4.981447696685791,training
1c70,10.3,7.863217353820801,training
1c70,10.3,8.459336280822754,training
1c70,10.3,8.301627159118652,training
1c70,10.3,8.332676887512207,training
1c70,10.3,8.359371185302734,training
1wm1,6.3,5.242099285125732,training
1wm1,6.3,5.8975725173950195,training
1wm1,6.3,5.537095546722412,training
1wm1,6.3,5.883316516876221,training
1uho,9.22,7.0610761642456055,training
1uho,9.22,7.456381320953369,training
1uho,9.22,7.61841344833374,training
1uho,9.22,7.847055435180664,training
3jzh,3.4,6.119465351104736,training
4ddm,2.46,4.27320671081543,training
4ddm,2.46,4.656496047973633,training
4ddm,2.46,4.212085247039795,training
3f33,3.34,5.018527984619141,training
3f33,3.34,5.500196933746338,training
3f33,3.34,6.047184944152832,training
3f33,3.34,5.772793769836426,training
3f33,3.34,5.204186916351318,training
1cnx,7.37,7.347641468048096,training
1cnx,7.37,7.806787490844727,training
1cnx,7.37,7.639794826507568,training
1cnx,7.37,7.892115592956543,training
1cnx,7.37,7.839012622833252,training
4yc0,4.13,4.947869777679443,training
2o4r,9.4,7.4793877601623535,training
2o4r,9.4,8.068403244018555,training
2o4r,9.4,8.108784675598145,training
2o4r,9.4,8.052258491516113,training
2o4r,9.4,8.015748023986816,training
4jkw,4.16,4.575350761413574,training
4jkw,4.16,4.931468963623047,training
4jkw,4.16,4.689600467681885,training
4jkw,4.16,5.072767734527588,training
4jkw,4.16,5.170507431030273,training
4ucc,4.32,5.365790367126465,training
2v57,7.1,5.298898220062256,training
2v57,7.1,5.191664695739746,training
2v57,7.1,5.232475280761719,training
2v57,7.1,5.435479640960693,training
2v57,7.1,5.294519424438477,training
4gq4,7.66,7.118829250335693,training
4gq4,7.66,7.065955638885498,training
3b7i,5.82,5.069405555725098,training
3b7i,5.82,5.672092914581299,training
3b7i,5.82,5.757491111755371,training
3b7i,5.82,5.220278263092041,training
3b7i,5.82,5.749416351318359,training
1bhx,6.84,6.828115940093994,training
1bhx,6.84,7.12208890914917,training
1bhx,6.84,7.3957977294921875,training
1bhx,6.84,7.264054298400879,training
1bhx,6.84,6.674849510192871,training
3oim,6.74,7.072115421295166,training
4pg9,7.8,6.371370315551758,training
3alt,2.92,3.8157620429992676,training
3alt,2.92,1.4009270668029785,training
3alt,2.92,2.273911476135254,training
3alt,2.92,2.9955363273620605,training
3alt,2.92,2.824662923812866,training
4e1k,6.3,7.005091190338135,training
4e1k,6.3,6.957431316375732,training
4e1k,6.3,6.299051284790039,training
4e1k,6.3,6.547678470611572,training
4e1k,6.3,6.635637283325195,training
4g0y,2.3,4.956967830657959,training
4g0y,2.3,4.41004753112793,training
4x5z,7.63,7.064553260803223,training
4riv,7.0,6.8314313888549805,training
1bxq,7.38,6.670907974243164,training
1bxq,7.38,6.678282737731934,training
1bxq,7.38,6.35345458984375,training
1bxq,7.38,6.533337593078613,training
1bxq,7.38,7.000561714172363,training
3iof,5.22,6.240090370178223,training
3iof,5.22,6.343531608581543,training
3iof,5.22,6.9932732582092285,training
3iof,5.22,6.6525187492370605,training
3iof,5.22,6.830531120300293,training
4ijh,4.33,5.6297712326049805,training
4ijh,4.33,6.254278659820557,training
4ijh,4.33,6.480978012084961,training
4ezr,5.2,6.522994518280029,training
3pb9,6.58,6.048581600189209,training
3pb9,6.58,6.144675254821777,training
3pb9,6.58,6.538027286529541,training
3pb9,6.58,6.549849987030029,training
3pb9,6.58,6.939706325531006,training
1cny,7.85,7.558343887329102,training
1cny,7.85,7.138912200927734,training
1cny,7.85,7.387378215789795,training
1cny,7.85,6.879018783569336,training
3hk1,6.17,6.518973350524902,training
3hk1,6.17,5.710482597351074,training
3hk1,6.17,5.7965569496154785,training
3hk1,6.17,5.537820339202881,training
4cfl,5.88,5.784592628479004,training
4cfl,5.88,6.09376859664917,training
4cfl,5.88,5.732855319976807,training
4cfl,5.88,6.446258544921875,training
4cfl,5.88,5.980602741241455,training
3qx9,4.05,5.680859565734863,training
3qx9,4.05,5.349307060241699,training
3qx9,4.05,5.45187520980835,training
3qx9,4.05,5.186761379241943,training
1ew9,3.22,4.927260398864746,training
1ew9,3.22,4.887245178222656,training
1ew9,3.22,5.047243595123291,training
1ew9,3.22,5.047243118286133,training
1ew9,3.22,5.047243118286133,training
4kx8,7.13,6.41148042678833,training
4kx8,7.13,7.673659801483154,training
4kx8,7.13,7.865117073059082,training
4kx8,7.13,7.0974931716918945,training
4kx8,7.13,6.842419624328613,training
2eg8,4.5,4.668162822723389,training
2eg8,4.5,5.619072437286377,training
2eg8,4.5,5.278956890106201,training
2eg8,4.5,5.447885513305664,training
2eg8,4.5,5.091985702514648,training
3ivx,5.74,6.614737033843994,training
3ivx,5.74,6.475870132446289,training
3ivx,5.74,7.016637325286865,training
3ivx,5.74,6.562275409698486,training
3ivx,5.74,6.0074567794799805,training
2ctc,3.89,4.242562294006348,training
2ctc,3.89,4.020801544189453,training
2ctc,3.89,4.731849670410156,training
2ctc,3.89,4.541803359985352,training
3hig,7.89,7.164268493652344,training
1hos,8.55,8.054159164428711,training
1i9m,8.48,7.633268356323242,training
1i9m,8.48,7.78791618347168,training
1i9m,8.48,7.9061970710754395,training
1i9m,8.48,7.501276969909668,training
4qjm,8.17,7.888054370880127,training
4qjm,8.17,8.543562889099121,training
4qjm,8.17,7.866392135620117,training
4qjm,8.17,7.650545597076416,training
4qjm,8.17,8.282785415649414,training
4o2c,8.0,6.513368606567383,training
3pd8,6.46,5.3939619064331055,training
3pd8,6.46,4.877789497375488,training
3pd8,6.46,5.576618671417236,training
3pd8,6.46,5.796041965484619,training
3pd8,6.46,4.87322998046875,training
4bks,3.82,5.853285789489746,training
4bks,3.82,6.396820545196533,training
4bks,3.82,5.851247787475586,training
4bks,3.82,5.174708366394043,training
4bks,3.82,5.725585460662842,training
4kqp,6.05,4.942474842071533,training
4kqp,6.05,5.564377307891846,training
4kqp,6.05,5.3834123611450195,training
4kqp,6.05,5.149255752563477,training
4kqp,6.05,5.281929969787598,training
1r4w,4.05,5.712522506713867,training
1r4w,4.05,5.300079345703125,training
1r4w,4.05,5.4562811851501465,training
1r4w,4.05,5.590704441070557,training
1r4w,4.05,5.608135223388672,training
3n9s,5.26,6.035915374755859,training
3n9s,5.26,6.406499862670898,training
3n9s,5.26,6.442331790924072,training
3n9s,5.26,6.520859241485596,training
3n9s,5.26,6.333847522735596,training
4io7,3.68,5.199334144592285,training
4io7,3.68,4.4959259033203125,training
4io7,3.68,4.546728134155273,training
4io7,3.68,4.445038795471191,training
1hp5,6.55,6.18738317489624,training
1hp5,6.55,5.576098918914795,training
1hp5,6.55,4.361149787902832,training
4a95,5.76,7.269686698913574,training
3d0b,6.54,6.987932205200195,training
4xaq,7.14,5.9590067863464355,training
4xaq,7.14,5.805999279022217,training
4xaq,7.14,5.575573444366455,training
4xaq,7.14,5.4580230712890625,training
4xaq,7.14,5.727091312408447,training
3gst,6.72,7.066760063171387,training
3gst,6.72,6.683778762817383,training
3gst,6.72,6.457907199859619,training
3gst,6.72,6.486052513122559,training
3gst,6.72,6.346565246582031,training
1gfy,5.08,5.75108003616333,training
1gfy,5.08,3.762524127960205,training
1gfy,5.08,3.982468843460083,training
1gfy,5.08,3.575397253036499,training
1gfy,5.08,3.896559000015259,training
3qlm,6.37,4.859532356262207,training
1xt8,6.85,4.284628868103027,training
1ghv,4.35,5.2867302894592285,training
1ghv,4.35,6.0952982902526855,training
1ghv,4.35,6.046083450317383,training
1ghv,4.35,5.676163673400879,training
1ghv,4.35,5.881281852722168,training
3buf,3.1,4.04505729675293,training
3buf,3.1,4.265466690063477,training
3buf,3.1,4.147242546081543,training
3buf,3.1,4.174350261688232,training
3buf,3.1,4.463893890380859,training
2rka,3.0,3.3260810375213623,training
2rka,3.0,4.979997158050537,training
2rka,3.0,5.011931896209717,training
2r5p,8.48,8.025081634521484,training
4g0z,2.21,5.632227420806885,training
4g0z,2.21,4.801518440246582,training
4g0z,2.21,4.779322624206543,training
4g0z,2.21,4.746865749359131,training
4g0z,2.21,4.865373134613037,training
2uy0,6.92,8.97998046875,training
3oyq,7.99,7.450998306274414,training
3oyq,7.99,7.733112335205078,training
3oyq,7.99,7.506167888641357,training
3oyq,7.99,6.315931797027588,training
3oyq,7.99,6.235167503356934,training
1hyo,4.07,4.6383867263793945,training
1hyo,4.07,5.068031311035156,training
1hyo,4.07,4.870903491973877,training
1hyo,4.07,5.039849281311035,training
1hyo,4.07,5.140185356140137,training
3re4,7.4,5.231756210327148,training
1lnm,8.7,6.813924312591553,training
1lnm,8.7,7.467850685119629,training
1lnm,8.7,7.725764274597168,training
1lnm,8.7,7.412219524383545,training
1lnm,8.7,7.260610103607178,training
2o4n,7.82,8.39992904663086,training
2o4n,7.82,8.494536399841309,training
2o4n,7.82,8.629590034484863,training
1m7i,5.4,4.875837802886963,training
4hwo,8.54,7.615303993225098,training
4hwo,8.54,7.503673553466797,training
4hwo,8.54,6.784265995025635,training
4tpw,4.69,5.580625534057617,training
4tpw,4.69,5.57020378112793,training
4tpw,4.69,5.572301387786865,training
4tpw,4.69,5.5518293380737305,training
4tpw,4.69,5.47379207611084,training
1c5t,4.1,4.126439094543457,training
1c5t,4.1,4.205545425415039,training
1c5t,4.1,4.713964462280273,training
1c5t,4.1,3.8062922954559326,training
1c5t,4.1,4.606518745422363,training
3rdq,9.31,7.428248882293701,training
3rdq,9.31,7.898428916931152,training
3rdq,9.31,7.5697832107543945,training
3rdq,9.31,7.195247650146484,training
2xbx,7.82,7.973453044891357,training
2xbx,7.82,7.938193321228027,training
2xbx,7.82,7.459949970245361,training
2xbx,7.82,7.380518913269043,training
1jev,6.89,6.757326126098633,training
2w5g,6.07,5.729970455169678,training
2w5g,6.07,5.053898811340332,training
2w5g,6.07,5.0859456062316895,training
2w5g,6.07,5.070314407348633,training
2w5g,6.07,5.117508888244629,training
3l59,3.7,4.634578704833984,training
3l59,3.7,5.695498943328857,training
3l59,3.7,5.728668689727783,training
3l59,3.7,5.0089263916015625,training
3l59,3.7,4.712784767150879,training
3r17,6.41,7.463109016418457,training
3r17,6.41,7.753515720367432,training
3r17,6.41,7.341891765594482,training
3r17,6.41,8.0455961227417,training
3r17,6.41,7.063806533813477,training
1v2k,6.19,7.420533180236816,training
1v2k,6.19,7.764644145965576,training
1v2k,6.19,7.15294885635376,training
1v2k,6.19,6.473223686218262,training
2aod,5.66,6.511610507965088,training
4wkn,9.72,6.641223907470703,training
1enu,5.08,5.247213363647461,training
4qyy,7.3,7.978192329406738,training
4qyy,7.3,7.921211242675781,training
1b4z,5.23,6.402333736419678,training
1b4z,5.23,6.679490089416504,training
1b4z,5.23,6.481394290924072,training
1b4z,5.23,6.624042510986328,training
1b4z,5.23,6.001978397369385,training
2yxj,9.3,8.089277267456055,training
3w9k,6.32,5.38301420211792,training
3w9k,6.32,6.591094493865967,training
3w9k,6.32,5.945930480957031,training
3brn,8.7,5.936427116394043,training
3brn,8.7,5.5431084632873535,training
3brn,8.7,5.535816669464111,training
3brn,8.7,5.368866443634033,training
3brn,8.7,5.358358860015869,training
1swg,7.36,6.740510940551758,training
1swg,7.36,6.925107955932617,training
1swg,7.36,6.921043395996094,training
1swg,7.36,7.293936252593994,training
3rf5,5.63,5.822402477264404,training
3rf5,5.63,6.108714580535889,training
3rf5,5.63,6.154079437255859,training
3rf5,5.63,5.876798152923584,training
3rf5,5.63,4.990888595581055,training
1h2t,7.89,6.88400411605835,training
1h2t,7.89,5.664876461029053,training
1lf2,7.52,7.421456336975098,training
1lf2,7.52,7.736294746398926,training
1lf2,7.52,7.9211249351501465,training
1lf2,7.52,7.533531665802002,training
1lf2,7.52,7.573564529418945,training
1grp,3.72,5.104905128479004,training
3i9g,8.96,6.328701972961426,training
3i9g,8.96,6.627886772155762,training
3i9g,8.96,7.28086519241333,training
3i9g,8.96,6.738853931427002,training
3i9g,8.96,7.279924392700195,training
1o3l,6.54,6.1674370765686035,training
3kku,5.7,5.801262378692627,training
3kku,5.7,6.879565715789795,training
3kku,5.7,6.913101673126221,training
3kku,5.7,6.292037487030029,training
3kku,5.7,6.757234573364258,training
1vzq,7.44,6.580121040344238,training
1vzq,7.44,6.983502388000488,training
1vzq,7.44,7.111329555511475,training
1vzq,7.44,6.942562580108643,training
1vzq,7.44,6.565060138702393,training
5a81,5.54,5.620480060577393,training
5a81,5.54,6.283242225646973,training
5a81,5.54,6.695239067077637,training
5a81,5.54,6.93671178817749,training
5a81,5.54,6.751833915710449,training
3qnd,4.85,3.9544413089752197,training
3qnd,4.85,3.6659514904022217,training
3qnd,4.85,4.061995506286621,training
3qnd,4.85,3.988457679748535,training
3qnd,4.85,3.8389289379119873,training
1xka,6.88,7.166333198547363,training
1xka,6.88,6.777446746826172,training
4zzz,7.06,5.891566753387451,training
4zzz,7.06,6.012327194213867,training
4zzz,7.06,6.490602016448975,training
4zzz,7.06,5.518309116363525,training
4zzz,7.06,5.7708659172058105,training
4bf1,8.62,7.934909343719482,training
1gvx,7.22,6.395954608917236,training
4jsa,4.96,5.921407699584961,training
4jsa,4.96,5.513046741485596,training
4jsa,4.96,5.404163360595703,training
4jsa,4.96,5.691771984100342,training
4jsa,4.96,5.5214128494262695,training
1d4j,8.36,8.262078285217285,training
1d4j,8.36,8.068857192993164,training
2h5a,5.1,4.325948238372803,training
2h5a,5.1,5.021176815032959,training
2h5a,5.1,5.546142578125,training
2h5a,5.1,5.168414115905762,training
2h5a,5.1,5.283908367156982,training
1o2h,7.17,6.420638561248779,training
4ca8,6.68,7.998632431030273,training
1h2k,2.92,4.621345520019531,training
1h2k,2.92,4.099567413330078,training
1h2k,2.92,4.206860542297363,training
1h2k,2.92,4.531472206115723,training
1h2k,2.92,4.157176971435547,training
1l8g,6.22,6.439596176147461,training
3nu5,8.35,7.647940158843994,training
3nu5,8.35,8.443787574768066,training
3nu5,8.35,8.328546524047852,training
3nu5,8.35,7.785365581512451,training
3nu5,8.35,7.7887678146362305,training
