pdbid,real,predicted,set
1ui0,7.06,5.117982864379883,training
4u6w,4.21,5.303957939147949,training
4u6w,4.21,4.244701385498047,training
4u6w,4.21,4.527620315551758,training
4u6w,4.21,4.406160831451416,training
4ehz,8.0,7.383011341094971,training
4ehz,8.0,7.832629680633545,training
4ehz,8.0,7.455821990966797,training
4ehz,8.0,6.810436725616455,training
4ehz,8.0,7.612246513366699,training
3f7i,7.34,6.99765682220459,training
1hn4,3.82,5.149859428405762,training
1hn4,3.82,5.671720504760742,training
1xbo,6.04,5.929378986358643,training
1xbo,6.04,5.996373653411865,training
1xbo,6.04,5.683039665222168,training
1xbo,6.04,5.926102161407471,training
1xbo,6.04,6.386167526245117,training
3qin,6.87,6.108085632324219,training
3qin,6.87,6.720783710479736,training
3qin,6.87,5.956431865692139,training
3qin,6.87,6.717267036437988,training
3ozp,6.62,6.521910190582275,training
3ozp,6.62,6.981330394744873,training
3ozp,6.62,6.825672626495361,training
3ozp,6.62,7.3050103187561035,training
3ozp,6.62,7.170464515686035,training
3fas,6.77,5.45859432220459,training
3fas,6.77,5.737965106964111,training
3fas,6.77,5.618725776672363,training
3fas,6.77,5.052463054656982,training
3fas,6.77,6.094498157501221,training
3suw,4.7,5.362830638885498,training
3suw,4.7,6.114206314086914,training
3suw,4.7,5.038260459899902,training
3suw,4.7,6.289668083190918,training
3suw,4.7,6.047244071960449,training
4rpn,6.96,5.525851726531982,training
4rpn,6.96,6.083714485168457,training
4rpn,6.96,6.045016288757324,training
4rpn,6.96,6.756549835205078,training
4rpn,6.96,6.285525798797607,training
1lbf,7.85,4.89508581161499,training
3jdw,3.6,4.751378536224365,training
3jdw,3.6,4.364057540893555,training
3jdw,3.6,5.241658687591553,training
3jdw,3.6,5.000049114227295,training
3jdw,3.6,4.874955654144287,training
4cwp,6.77,6.307822227478027,training
4cwp,6.77,7.185791969299316,training
4cwp,6.77,6.512445449829102,training
4cwp,6.77,7.59010648727417,training
4cwp,6.77,6.843718528747559,training
2fqt,6.14,6.34602689743042,training
2fqt,6.14,5.894979953765869,training
2fqt,6.14,6.225217342376709,training
2fqt,6.14,6.390175819396973,training
2fqt,6.14,5.69584846496582,training
4o07,7.38,7.820594310760498,training
4o07,7.38,7.239964962005615,training
4o07,7.38,8.42769718170166,training
4o07,7.38,7.410360813140869,training
3f5k,4.62,5.85487174987793,training
5e13,4.24,4.744065284729004,training
4bj8,8.29,6.755707740783691,training
4bj8,8.29,7.79719877243042,training
4bj8,8.29,7.442894458770752,training
4bj8,8.29,7.188621520996094,training
4bj8,8.29,6.902442932128906,training
2jke,4.23,5.3125901222229,training
2jke,4.23,5.635130882263184,training
2jke,4.23,5.546998500823975,training
2jke,4.23,5.596066474914551,training
2jke,4.23,4.892939567565918,training
4x5r,7.85,6.2192301750183105,training
4x5r,7.85,7.014610767364502,training
4x5r,7.85,7.097978591918945,training
4x5r,7.85,7.051886558532715,training
4x5r,7.85,6.601358413696289,training
3gqz,2.17,5.031234264373779,training
3gqz,2.17,4.814121723175049,training
3gqz,2.17,4.320688247680664,training
3gqz,2.17,5.391321659088135,training
3gqz,2.17,5.026745796203613,training
3ug2,8.25,5.997286796569824,training
4r5t,6.1,6.480308532714844,training
4r5t,6.1,6.768011093139648,training
4r5t,6.1,6.840612888336182,training
4r5t,6.1,6.675686836242676,training
4r5t,6.1,7.041718006134033,training
3gi4,10.8,10.799065589904785,training
1lzq,8.39,8.398734092712402,training
1xr9,7.15,8.553067207336426,training
4llj,3.42,4.222207069396973,training
4llj,3.42,4.220109939575195,training
4llj,3.42,4.192554950714111,training
4llj,3.42,4.870145320892334,training
4llj,3.42,4.188921928405762,training
1c5q,6.36,4.875596523284912,training
1c5q,6.36,5.685042858123779,training
1c5q,6.36,5.413626194000244,training
1c5q,6.36,5.851824760437012,training
1c5q,6.36,5.6842803955078125,training
4ieh,7.85,8.687328338623047,training
1zp8,8.77,9.428749084472656,training
1zp8,8.77,10.152674674987793,training
1zp8,8.77,10.35605525970459,training
1zp8,8.77,9.000974655151367,training
1zp8,8.77,8.636573791503906,training
2vw2,3.3,5.0427751541137695,training
4tkj,6.04,6.069743633270264,training
3pck,6.7,5.692981243133545,training
1olx,4.33,4.895309925079346,training
1olx,4.33,5.926743030548096,training
1olx,4.33,5.62824010848999,training
4m8e,7.89,6.547202110290527,training
4m8e,7.89,5.689967632293701,training
4m8e,7.89,6.610298156738281,training
2v3u,3.0,5.457435131072998,training
4q4o,7.46,7.141855716705322,training
4q4o,7.46,8.185688018798828,training
4q4o,7.46,7.750997066497803,training
4q4o,7.46,7.374461650848389,training
4q4o,7.46,7.75309419631958,training
1sl3,11.85,8.103558540344238,training
1sl3,11.85,10.133862495422363,training
1sl3,11.85,10.558541297912598,training
1sl3,11.85,10.661986351013184,training
1sl3,11.85,10.785905838012695,training
4yha,6.65,7.284260272979736,training
4bny,7.1,6.3446269035339355,training
4bny,7.1,6.527894496917725,training
4bny,7.1,6.677470684051514,training
4bny,7.1,7.020643711090088,training
4bny,7.1,6.760314464569092,training
4fys,4.82,6.348725318908691,training
1pb8,5.15,5.0233941078186035,training
1pb8,5.15,5.784341812133789,training
4i74,6.72,7.058657646179199,training
4i74,6.72,7.636786937713623,training
4i74,6.72,7.727035045623779,training
3s0e,6.55,5.242954730987549,training
2pk5,10.7,10.505715370178223,training
3ryy,7.42,7.050737380981445,training
3ryy,7.42,7.865884780883789,training
3ryy,7.42,7.16772985458374,training
3ryy,7.42,7.451462745666504,training
3ryy,7.42,7.08350944519043,training
2qtn,3.42,4.250594139099121,training
2qtn,3.42,4.943572998046875,training
2qtn,3.42,4.6737189292907715,training
2qtn,3.42,4.803255558013916,training
2qtn,3.42,4.58571195602417,training
1qbr,10.57,9.740091323852539,training
4ygf,7.68,7.60712194442749,training
4ygf,7.68,8.579021453857422,training
4ygf,7.68,8.294934272766113,training
4ygf,7.68,9.186870574951172,training
4ygf,7.68,7.522067546844482,training
2qrl,4.0,3.456418514251709,training
2qrl,4.0,4.532160758972168,training
2qrl,4.0,4.863121509552002,training
2qrl,4.0,4.610354423522949,training
2qrl,4.0,4.555330276489258,training
2w9h,6.37,5.769769668579102,training
2w9h,6.37,6.018311977386475,training
2w9h,6.37,6.622564792633057,training
2w9h,6.37,6.102061748504639,training
2w9h,6.37,7.153212070465088,training
2b7d,8.7,6.957840442657471,training
2b7d,8.7,7.716762065887451,training
2b7d,8.7,6.914617538452148,training
2b7d,8.7,6.490181922912598,training
2b7d,8.7,5.829181671142578,training
3qfz,3.24,5.558085918426514,training
3qfz,3.24,4.315098285675049,training
3qfz,3.24,4.998941898345947,training
3qfz,3.24,5.454290390014648,training
3qfz,3.24,5.009655952453613,training
1ceb,6.0,6.052864074707031,training
1ceb,6.0,5.440250396728516,training
1ceb,6.0,5.764371395111084,training
1ceb,6.0,5.624101161956787,training
1ceb,6.0,4.7142839431762695,training
2o4l,9.22,9.9801025390625,training
2o4l,9.22,9.34487533569336,training
2o4l,9.22,9.497496604919434,training
3gst,6.72,6.781761646270752,training
3gst,6.72,7.154847621917725,training
3gst,6.72,6.5839924812316895,training
3gst,6.72,6.81119441986084,training
3gst,6.72,6.206369876861572,training
2pym,6.82,8.182037353515625,training
2pym,6.82,8.04118824005127,training
2pym,6.82,8.025135040283203,training
2pym,6.82,9.479009628295898,training
2pym,6.82,8.153104782104492,training
1y3v,5.64,5.939438819885254,training
1y3v,5.64,6.879931449890137,training
1y3v,5.64,5.956263542175293,training
1y3v,5.64,6.231658935546875,training
1y3v,5.64,6.10893440246582,training
4zzx,6.9,6.05253791809082,training
4zzx,6.9,6.117796897888184,training
4zzx,6.9,6.041176795959473,training
4zzx,6.9,6.340558052062988,training
4zzx,6.9,5.695087909698486,training
1tom,8.3,7.180164337158203,training
1tom,8.3,7.015532493591309,training
1tom,8.3,7.006440162658691,training
1tom,8.3,7.279659748077393,training
1tom,8.3,7.762119293212891,training
2hu6,3.81,5.988668918609619,training
2hu6,3.81,6.373353481292725,training
2hu6,3.81,6.232595443725586,training
2hu6,3.81,6.629587173461914,training
3uz5,7.22,5.038382530212402,training
3uz5,7.22,6.1685614585876465,training
3uz5,7.22,5.5558905601501465,training
3uz5,7.22,5.532776355743408,training
3uz5,7.22,5.37477970123291,training
3qps,5.6,6.882105827331543,training
3qps,5.6,6.998630046844482,training
3qps,5.6,7.097838878631592,training
3qps,5.6,6.806610107421875,training
3qps,5.6,6.64298152923584,training
3suv,4.55,6.24170446395874,training
3suv,4.55,6.238821983337402,training
3suv,4.55,5.919600486755371,training
3suv,4.55,6.051938533782959,training
3suv,4.55,6.25743293762207,training
4zme,4.3,6.3360724449157715,training
3s78,6.47,6.955792427062988,training
3s78,6.47,6.801361083984375,training
3s78,6.47,7.653017044067383,training
3s78,6.47,7.625189304351807,training
3s78,6.47,6.242260932922363,training
3b66,8.6,7.304316997528076,training
3b66,8.6,8.619181632995605,training
3b66,8.6,8.293834686279297,training
4qlk,3.24,5.820510387420654,training
4qlk,3.24,5.218785762786865,training
3zm9,7.42,7.15999174118042,training
3zm9,7.42,6.228324890136719,training
3zm9,7.42,5.793121814727783,training
3zm9,7.42,6.210188865661621,training
3zm9,7.42,6.0649566650390625,training
3zll,6.4,4.896459579467773,training
3zll,6.4,5.890151023864746,training
3zll,6.4,5.788326263427734,training
3zll,6.4,5.708876609802246,training
4kfq,8.23,5.585600852966309,training
4kfq,8.23,7.55517053604126,training
4kfq,8.23,6.6179327964782715,training
4kfq,8.23,6.9921488761901855,training
4kfq,8.23,7.048211097717285,training
4rak,7.85,7.333417892456055,training
4rak,7.85,7.940796852111816,training
4rak,7.85,5.970368385314941,training
4rak,7.85,7.965591907501221,training
4rak,7.85,7.313031196594238,training
5cc2,4.1,5.659351348876953,training
3sug,6.21,7.484703540802002,training
3sug,6.21,7.1609907150268555,training
3sug,6.21,6.30899715423584,training
3sug,6.21,5.998598575592041,training
4q7w,2.64,4.607236862182617,training
4q7w,2.64,3.9519588947296143,training
4q7w,2.64,3.765554904937744,training
4q7w,2.64,3.985705852508545,training
1s39,7.7,4.7996978759765625,training
1s39,7.7,5.485043525695801,training
1s39,7.7,5.659259796142578,training
1s39,7.7,5.8422160148620605,training
4x8o,6.6,5.7567667961120605,training
4xxh,5.0,6.04194450378418,training
4xxh,5.0,5.855319976806641,training
4xxh,5.0,4.960153579711914,training
4xxh,5.0,5.248751163482666,training
4xxh,5.0,5.015721797943115,training
4jym,5.04,5.3172197341918945,training
4jym,5.04,4.9698615074157715,training
4jym,5.04,4.77171516418457,training
4jym,5.04,4.65330171585083,training
4jym,5.04,4.312417030334473,training
1o2r,5.21,6.397478103637695,training
1o2r,5.21,6.417068958282471,training
1o2r,5.21,5.983094692230225,training
1o2r,5.21,5.97991943359375,training
1o2r,5.21,6.644036769866943,training
4bqg,6.22,6.165395736694336,training
3d1x,8.66,8.459671020507812,training
1r4w,4.05,5.7286601066589355,training
1r4w,4.05,5.962911605834961,training
1r4w,4.05,5.639691352844238,training
1r4w,4.05,6.134974956512451,training
1r4w,4.05,6.390054702758789,training
2tmn,5.89,4.846645832061768,training
4o61,4.3,4.033443450927734,training
3mhw,2.3,4.381883144378662,training
3mhw,2.3,4.051698684692383,training
3mhw,2.3,3.8660173416137695,training
3mhw,2.3,3.899315118789673,training
3mhw,2.3,3.7676305770874023,training
3bxf,5.54,5.102818489074707,training
3bxf,5.54,5.254599094390869,training
3bxf,5.54,5.09185266494751,training
3bxf,5.54,4.858103275299072,training
3bxf,5.54,5.176974773406982,training
4ndu,2.74,4.139100074768066,training
3umq,4.62,3.514833688735962,training
3umq,4.62,3.6405813694000244,training
2vzr,4.28,3.706345558166504,training
3exe,6.96,5.497912406921387,training
3exe,6.96,5.4466753005981445,training
3exe,6.96,5.023868560791016,training
3exe,6.96,5.475521564483643,training
4qy3,6.82,5.034588813781738,training
4qy3,6.82,5.418498992919922,training
4qy3,6.82,5.52922248840332,training
4qy3,6.82,5.139628887176514,training
4qy3,6.82,5.477725028991699,training
3g34,2.96,4.353106498718262,training
3g34,2.96,4.919981956481934,training
3g34,2.96,4.363923072814941,training
3g34,2.96,4.499176979064941,training
4mdn,6.22,7.011129379272461,training
2tpi,4.31,5.208524703979492,training
2tpi,4.31,5.152041912078857,training
2tpi,4.31,4.789091110229492,training
2tpi,4.31,6.092479228973389,training
2tpi,4.31,4.808306694030762,training
4xu0,9.11,8.989631652832031,training
4qfp,4.23,5.889712810516357,training
4qfp,4.23,5.855669021606445,training
4qfp,4.23,5.687185287475586,training
4qfp,4.23,5.5198211669921875,training
4qfp,4.23,5.258306503295898,training
3ed0,6.35,5.124236106872559,training
3ed0,6.35,6.300806522369385,training
3ed0,6.35,5.6011762619018555,training
3ed0,6.35,5.4734368324279785,training
3ed0,6.35,6.400479793548584,training
3rz7,8.96,8.876310348510742,training
3rz7,8.96,8.519119262695312,training
3rz7,8.96,8.062213897705078,training
3rz7,8.96,8.878143310546875,training
3rz7,8.96,8.469766616821289,training
3dhv,2.96,4.676329135894775,training
3dhv,2.96,5.464450836181641,training
3dhv,2.96,5.465185165405273,training
3dhv,2.96,4.782220363616943,training
1drv,6.54,5.705609321594238,training
1drv,6.54,6.046905517578125,training
1drv,6.54,5.852973461151123,training
1drv,6.54,5.734639644622803,training
1drv,6.54,6.328064441680908,training
4y0a,2.31,4.70579195022583,training
4y0a,2.31,4.556735515594482,training
4y0a,2.31,4.893172740936279,training
4y0a,2.31,5.433482646942139,training
4y0a,2.31,4.842169761657715,training
4trc,4.52,5.067108631134033,training
4cwr,8.3,6.372410297393799,training
4cwr,8.3,7.255793571472168,training
4cwr,8.3,7.208829402923584,training
4cwr,8.3,6.922649383544922,training
4cwr,8.3,7.758838176727295,training
1ctu,11.92,7.236450672149658,training
4l19,6.1,6.3151679039001465,training
4l19,6.1,6.409834861755371,training
4l19,6.1,6.633813381195068,training
4l19,6.1,6.715688705444336,training
4l19,6.1,6.57169246673584,training
3zlr,9.26,8.192096710205078,training
4h85,5.15,5.271308422088623,training
4h85,5.15,4.8558197021484375,training
4h85,5.15,4.940699100494385,training
4h85,5.15,5.068658828735352,training
4h85,5.15,5.222106456756592,training
4idn,5.24,5.816108226776123,training
4idn,5.24,5.584041595458984,training
4idn,5.24,5.233348369598389,training
4idn,5.24,5.803561210632324,training
4idn,5.24,5.444530487060547,training
1b6k,8.74,7.733633041381836,training
1b6k,8.74,8.674790382385254,training
1b6k,8.74,8.38266372680664,training
2j95,8.4,7.2726030349731445,training
2j95,8.4,7.777609825134277,training
2j95,8.4,7.2724714279174805,training
2j95,8.4,6.945218563079834,training
2j95,8.4,7.490580081939697,training
1njd,5.57,6.029302597045898,training
1njd,5.57,6.178803443908691,training
1njd,5.57,4.980769157409668,training
1njd,5.57,5.34071683883667,training
1njd,5.57,5.4487433433532715,training
1hmt,5.79,6.036610126495361,training
1hmt,5.79,6.055953502655029,training
1hmt,5.79,6.107129096984863,training
1hmt,5.79,6.408295631408691,training
1hmt,5.79,5.673029899597168,training
1f4g,6.48,5.861753463745117,training
1f4g,6.48,7.4477338790893555,training
1f4g,6.48,8.279239654541016,training
1f4g,6.48,6.935964584350586,training
1lst,7.85,6.101515769958496,training
1lst,7.85,4.991387367248535,training
1lst,7.85,5.1668620109558105,training
1pfu,2.72,4.629533767700195,training
1pfu,2.72,4.701641082763672,training
1pfu,2.72,4.8994221687316895,training
1pfu,2.72,4.766756057739258,training
1pvn,9.82,6.325900554656982,training
1pvn,9.82,6.626326560974121,training
1pvn,9.82,6.709399223327637,training
1pvn,9.82,6.200315475463867,training
1pvn,9.82,6.309045791625977,training
3sur,4.15,5.523481845855713,training
3sur,4.15,5.344735145568848,training
3sur,4.15,5.227953910827637,training
2o4n,7.82,9.691349983215332,training
2o4n,7.82,9.38397216796875,training
2o4n,7.82,8.78823471069336,training
1lpk,7.55,6.8819966316223145,training
1lpk,7.55,7.15686559677124,training
1lpk,7.55,6.146781921386719,training
1lpk,7.55,6.500452518463135,training
1lpk,7.55,6.517879962921143,training
3odu,8.14,6.6933913230896,training
3odu,8.14,7.263214111328125,training
3odu,8.14,7.568073272705078,training
3odu,8.14,6.555503845214844,training
3odu,8.14,8.027782440185547,training
3s54,9.64,9.870925903320312,training
3s54,9.64,9.563779830932617,training
3s54,9.64,9.861198425292969,training
3s54,9.64,10.415698051452637,training
3s54,9.64,9.891571998596191,training
2qg0,5.72,6.18192195892334,training
2qg0,5.72,6.809624195098877,training
2qg0,5.72,7.156251907348633,training
2qg0,5.72,6.854387283325195,training
2qg0,5.72,6.829019069671631,training
1gwv,2.57,4.207951068878174,training
1utl,2.47,4.637660026550293,training
1utl,2.47,2.074307680130005,training
1utl,2.47,2.019868850708008,training
1utl,2.47,2.0979886054992676,training
1utl,2.47,2.101736307144165,training
4wkb,11.57,8.9595308303833,training
4wkb,11.57,9.155707359313965,training
3cj5,6.34,5.677689075469971,training
3cj5,6.34,6.979108810424805,training
3cj5,6.34,6.221451282501221,training
3cj5,6.34,6.692434787750244,training
3cj5,6.34,6.479255199432373,training
2ovy,8.4,6.34240198135376,training
2ovy,8.4,6.717341899871826,training
2ovy,8.4,6.598698139190674,training
2ovy,8.4,7.611176490783691,training
2ovy,8.4,7.616116523742676,training
4abf,4.62,4.920994281768799,training
4abf,4.62,5.2552971839904785,training
4abf,4.62,5.544644355773926,training
4abf,4.62,6.166204929351807,training
4abf,4.62,5.215516090393066,training
3d9z,8.7,6.901339530944824,training
3d9z,8.7,8.304661750793457,training
3d9z,8.7,8.673523902893066,training
3d9z,8.7,8.401751518249512,training
1fkb,9.7,8.113905906677246,training
1b9j,5.96,7.011160850524902,training
1b9j,5.96,7.302608013153076,training
1b9j,5.96,6.619228839874268,training
1b9j,5.96,7.457963943481445,training
1b9j,5.96,6.739194869995117,training
