pdbid,real,predicted,set
3o5n,4.76,6.877721309661865,training
4m0r,5.21,5.732320308685303,training
4q7w,2.64,4.2831268310546875,training
3s8x,7.3,7.929541110992432,training
1e6s,3.22,4.613951683044434,training
4eb8,9.82,8.063478469848633,training
1jys,3.52,2.993232250213623,training
5caq,8.57,7.119875907897949,training
4nl1,3.89,4.249363422393799,training
1hdq,5.82,5.179062366485596,training
4jpy,4.43,4.905928134918213,training
3ime,3.0,3.2559964656829834,training
1v48,7.8,6.949769496917725,training
3p9t,6.2,6.4928879737854,training
2weh,5.95,7.682103157043457,training
3lq2,5.22,5.519795894622803,training
2v59,7.74,6.958034038543701,training
4re2,4.98,4.933687686920166,training
4oak,4.22,4.806153774261475,training
3nuj,9.39,8.472073554992676,training
1jmg,6.07,4.529853820800781,training
1c5q,6.36,4.71760892868042,training
3t09,3.8,4.430501461029053,training
1f0r,7.66,7.525839328765869,training
2vvc,8.52,8.395987510681152,training
1b5j,7.43,6.654745578765869,training
3sug,6.21,8.089127540588379,training
1pzp,3.31,5.299382209777832,training
3k2f,7.2,8.44068717956543,training
1o2n,6.09,6.632873058319092,training
1rnm,3.07,4.050987720489502,training
4io5,5.03,5.0438055992126465,training
1dzk,6.1,4.319878101348877,training
4bb9,6.0,3.984856605529785,training
4qy3,6.82,5.495842456817627,training
3rv4,2.3,5.45503044128418,training
2vyt,2.74,4.365701675415039,training
2c92,5.68,6.43848991394043,training
4kn0,7.4,7.215670585632324,training
3l4v,6.72,7.494958877563477,training
4z2b,7.76,7.632266998291016,training
2jxr,7.05,6.73765230178833,training
2gst,6.07,7.6245436668396,training
3oy0,8.0,7.839196681976318,training
4qdk,5.85,6.6615729331970215,training
2p3b,8.48,8.671092987060547,training
4g8y,4.59,4.419186115264893,training
4ezr,5.2,6.483856678009033,training
1ecv,4.85,5.519949913024902,training
2i19,7.8,4.908871650695801,training
3b50,7.55,5.038562297821045,training
4ca6,6.74,8.467381477355957,training
1y0l,9.0,6.775363445281982,training
4jkw,4.16,4.545399188995361,training
1ik4,7.41,4.336099147796631,training
4oks,4.48,6.925360202789307,training
4cp7,8.11,8.75323486328125,training
1ocq,5.19,5.700688362121582,training
4muv,5.76,5.896224498748779,training
3iod,4.1,5.5858683586120605,training
1ceb,6.0,5.795339584350586,training
2v25,5.72,5.584160327911377,training
4q4r,6.43,6.838443756103516,training
4km0,6.04,6.219083786010742,training
1aaq,8.4,6.708058834075928,training
3ldp,5.62,6.295738697052002,training
3u3u,6.88,6.81062650680542,training
1ezq,9.05,8.349512100219727,training
4qge,9.3,6.334001064300537,training
4asd,9.28,8.41701602935791,training
2ihj,4.59,5.236922740936279,training
3h89,7.64,8.54202938079834,training
1fq5,8.4,7.637844085693359,training
1o3i,7.3,6.984907627105713,training
1rpj,6.48,5.538005828857422,training
1j17,5.22,7.636007785797119,training
2q6f,5.44,6.437833309173584,training
3fwv,5.64,5.5658416748046875,training
2j34,7.82,7.543885707855225,training
3q1x,5.33,4.2612481117248535,training
3kr4,7.6,6.8182902336120605,training
3wqm,6.25,6.637007713317871,training
2x09,3.76,5.963139533996582,training
4hu1,7.54,7.640319347381592,training
2fpz,3.96,4.106321811676025,training
2o0u,5.49,7.301707744598389,training
3zt3,2.86,5.786710262298584,training
4qjw,7.8,8.103911399841309,training
4x11,2.22,3.873108386993408,training
4zbi,6.51,6.536557674407959,training
4ad2,6.2,5.728448390960693,training
3cow,6.9,6.193554401397705,training
2psu,7.62,9.078827857971191,training
2gz2,5.22,5.0227813720703125,training
1f4g,6.48,6.884516716003418,training
1nli,3.59,4.423799991607666,training
3ip9,5.62,4.942054271697998,training
3a2o,9.08,9.373997688293457,training
3buh,3.66,5.4731526374816895,training
1ppi,5.01,6.4964799880981445,training
3bwj,6.5,6.950460910797119,training
1ch8,7.0,6.04960298538208,training
3lbz,3.86,4.787087440490723,training
4umc,3.44,4.245413303375244,training
3znr,7.44,8.002803802490234,training
3wtm,7.0,6.70558500289917,training
2hah,8.0,7.145347595214844,training
4mc1,7.85,9.31934928894043,training
1b5h,6.01,6.167854309082031,training
1f5l,5.28,4.786326885223389,training
3oy8,3.66,3.755488395690918,training
5dit,6.15,7.3612236976623535,training
4aqh,6.54,7.609833240509033,training
1atl,6.28,5.861461162567139,training
3s75,6.82,7.463723659515381,training
1b0h,6.7,7.068883419036865,training
3kjd,8.54,5.636508941650391,training
3ovn,2.55,3.2911453247070312,training
4gj2,8.6,7.599062919616699,training
1ogd,3.03,3.637463092803955,training
2xde,5.47,6.176113605499268,training
3sax,6.57,8.195496559143066,training
1fzj,8.1,6.8131208419799805,training
1nw5,5.21,5.606249809265137,training
3l6h,5.4,5.978572845458984,training
1bwa,8.6,9.905228614807129,training
3ekv,9.41,9.112265586853027,training
3rdq,9.31,8.724584579467773,training
4mmp,7.71,4.944699287414551,training
1w4q,5.26,4.721877574920654,training
4mpn,6.62,5.8395466804504395,training
1jqy,4.92,5.4874138832092285,training
4b6r,5.85,6.219855308532715,training
3u7s,8.43,10.426307678222656,training
3jdw,3.6,3.700145959854126,training
4kwf,4.82,5.383835315704346,training
4oiv,5.08,7.6076812744140625,training
4kyk,4.74,5.669036388397217,training
4m7j,6.11,4.685195446014404,training
2reg,5.64,5.33814811706543,training
4uin,7.62,6.7534661293029785,training
1qb6,6.06,7.024909019470215,training
2r59,8.19,8.34994125366211,training
2oc2,8.52,8.245011329650879,training
2zcs,8.22,6.611017227172852,training
4ibg,3.97,7.072734832763672,training
5cp9,3.51,3.8877508640289307,training
4o0y,7.22,7.14594030380249,training
3p58,7.6,5.71248197555542,training
4llj,3.42,3.2250540256500244,training
4q9y,5.68,5.415067195892334,training
4xe1,7.11,8.457307815551758,training
2f7o,7.44,6.137921333312988,training
2whp,4.0,6.074953079223633,training
1duv,11.8,8.639493942260742,training
4o0x,7.17,7.925818920135498,training
2a4m,4.52,4.412644386291504,training
1ajp,2.23,3.2151448726654053,training
3ubd,5.54,6.604011058807373,training
3c52,7.3,6.278041362762451,training
2qm9,7.77,7.14063835144043,training
1nvs,7.82,7.63109827041626,training
4jyb,6.96,4.925367832183838,training
2vqt,6.0,6.108436107635498,training
4b5w,3.33,4.1467366218566895,training
4ngn,7.55,6.546875,training
1hbv,6.37,7.44163703918457,training
4aba,3.82,4.32889986038208,training
2evl,6.7,7.1661858558654785,training
1dmp,9.55,8.35095500946045,training
4r0a,4.26,5.827054977416992,training
1mue,8.64,8.064918518066406,training
4g5f,3.05,3.392320156097412,training
4a4q,9.4,9.404109001159668,training
2yb0,3.85,5.8975114822387695,training
1jeu,6.82,6.5507588386535645,training
2xn5,6.69,7.056482315063477,training
1e1x,5.89,6.694434642791748,training
1jfh,2.05,4.078341960906982,training
1v11,3.98,5.254330158233643,training
1jao,5.92,6.054202079772949,training
2ydw,7.34,6.528165340423584,training
4f9y,6.74,7.484630107879639,training
1nhu,5.66,6.399064540863037,training
3be9,7.62,8.391396522521973,training
3sfg,6.06,4.228846549987793,training
2vnt,8.0,6.392884731292725,training
3t0b,4.3,4.9198899269104,training
1olu,4.41,4.7171549797058105,training
1k9s,6.52,6.854673385620117,training
3k37,8.92,7.406595706939697,training
1gno,7.7,7.519185543060303,training
4nbn,4.36,6.495873928070068,training
4zzx,6.9,5.460329532623291,training
4np2,2.26,3.3396646976470947,training
4w9o,7.77,7.359140872955322,training
2pou,7.42,7.615824222564697,training
3mjl,2.44,2.6431994438171387,training
4kiu,3.85,7.079242706298828,training
4l6t,7.49,5.332388401031494,training
3dp9,9.68,9.139037132263184,training
1k1n,6.82,6.80582857131958,training
1jlr,3.33,4.71143913269043,training
4mo4,4.22,5.176565647125244,training
3liw,7.6,8.047593116760254,training
3g3r,6.48,5.694869041442871,training
4nbl,6.33,6.47525691986084,training
1j14,4.49,3.8552193641662598,training
4ygf,7.68,8.408016204833984,training
4kif,4.84,4.086765289306641,training
1q8w,5.24,6.546449184417725,training
4pf5,5.48,4.0617594718933105,training
1yqj,8.14,8.10537338256836,training
2xbw,8.0,8.649538040161133,training
1c5x,6.68,4.83272123336792,training
1kug,3.8,6.152220249176025,training
4isu,3.68,4.733707427978516,training
2b7d,8.7,7.745811939239502,training
1sld,6.57,6.015653610229492,training
7std,10.72,7.617935657501221,training
2ogy,4.48,5.445069313049316,training
1hwr,8.33,7.679107666015625,training
3g0e,7.7,7.011135578155518,training
2isw,7.43,6.463076114654541,training
1a4k,8.0,6.732734203338623,training
2hnc,7.22,7.1851887702941895,training
4fut,6.51,5.334957599639893,training
4bps,2.99,3.819610357284546,training
2eg8,4.5,4.974024772644043,training
3ewj,6.84,6.945296764373779,training
2r5a,2.6,4.175302028656006,training
1c86,4.7,5.545155048370361,training
3l1n,5.63,6.217462539672852,training
4gqr,3.96,4.955889701843262,training
4ipn,3.39,4.782504081726074,training
4lj5,6.29,4.969346046447754,training
3zi8,5.66,4.52761173248291,training
4u6z,5.41,5.304499626159668,training
1a9q,6.17,4.306131362915039,training
4jfm,5.48,6.064695358276367,training
4wkp,9.55,9.4435396194458,training
4fm7,7.24,6.516047477722168,training
1wn6,4.68,6.074957370758057,training
3spf,3.86,6.894927024841309,training
1n51,4.85,5.648698329925537,training
1os5,6.85,7.670541286468506,training
2ya6,5.7,5.670863628387451,training
1k4h,5.11,5.871994495391846,training
1kzk,10.39,8.961864471435547,training
3t83,6.98,6.968681335449219,training
3pce,2.0,4.4106926918029785,training
2x2r,7.12,7.2552103996276855,training
4jal,4.6,5.44358491897583,training
4ovg,3.69,5.7165021896362305,training
1drv,6.54,5.985113143920898,training
3si3,4.16,5.637765407562256,training
1fcz,9.22,7.924591064453125,training
2o4l,9.22,9.646234512329102,training
1kv5,4.22,4.420200824737549,training
2b4l,4.77,5.7707977294921875,training
2bvr,3.7,4.646622180938721,training
4cp5,3.34,4.353312015533447,training
1i7z,6.4,5.4923810958862305,training
1thz,5.15,6.129800796508789,training
2rk8,3.64,4.706284046173096,training
1t7j,8.7,7.977231025695801,training
4nku,4.67,4.664876461029053,training
2iuz,5.55,6.760402679443359,training
4qf7,8.6,6.65186071395874,training
3exe,6.96,7.4892168045043945,training
2f80,8.18,9.308350563049316,training
3p3r,7.25,6.3479156494140625,training
4ibe,4.15,6.535900115966797,training
2hs1,8.48,9.001255989074707,training
3tfu,3.28,5.7180657386779785,training
2xm1,5.07,6.087649822235107,training
4c52,5.68,7.279612064361572,training
2vvs,7.34,6.667116641998291,training
1f74,3.05,4.786436080932617,training
4hdp,7.51,10.682891845703125,training
4k7o,4.3,5.515318393707275,training
1ugp,2.89,4.308897018432617,training
4lj8,5.82,5.3948774337768555,training
2pyy,4.6,5.594654560089111,training
1fzq,7.62,5.694876194000244,training
3mmf,7.43,8.288125038146973,training
4yc0,4.13,4.569183826446533,training
4a6l,8.0,6.916605472564697,training
1bai,7.7,6.571823596954346,training
3p7i,7.7,5.261428356170654,training
3hp9,4.59,5.669246196746826,training
2bes,4.24,5.624485969543457,training
4xiq,7.07,7.563941478729248,training
4b7p,9.46,8.164956092834473,training
3b66,8.6,7.604040622711182,training
1bty,4.74,3.802135467529297,training
1dhj,6.55,6.998906135559082,training
2aod,5.66,6.045534133911133,training
2qd8,9.07,10.68150520324707,training
1f0t,6.0,7.113031387329102,training
3m35,7.22,7.745276927947998,training
1qan,4.48,5.485044479370117,training
2weq,5.9,6.700845241546631,training
4bi6,3.95,4.589827537536621,training
1wm1,6.3,5.952752113342285,training
2q38,5.23,6.886847972869873,training
3f18,7.4,7.3864359855651855,training
4x8v,6.89,8.15004825592041,training
1koj,6.7,5.439441680908203,training
4xy8,6.4,5.768092632293701,training
2qtg,5.08,6.825186252593994,training
3v78,5.54,7.141647815704346,training
1pz5,5.4,6.145873069763184,training
3pwk,3.35,4.172905921936035,training
4dju,5.44,5.315968990325928,training
3qyy,5.08,5.897058963775635,training
4o05,7.43,7.478714466094971,training
3cfn,5.0,5.015395641326904,training
1yc4,6.55,7.824063777923584,training
3tb6,5.08,3.3696672916412354,training
2amt,4.44,5.0245280265808105,training
4zhl,6.47,7.14977502822876,training
3q71,5.22,5.303977966308594,training
4xu3,9.5,7.986265659332275,training
4ddm,2.46,3.284505605697632,training
3obx,3.89,4.743994235992432,training
4r74,8.1,5.227187156677246,training
4wr7,11.7,8.880318641662598,training
2avm,5.7,5.91849422454834,training
4q08,6.3,9.008997917175293,training
3rlp,7.08,6.077604293823242,training
5efa,4.83,5.048696517944336,training
4ly1,7.26,8.18618392944336,training
1b3f,6.89,6.5518412590026855,training
3eqr,8.7,8.449380874633789,training
3uil,6.0,4.9581098556518555,training
4b7r,9.64,8.013620376586914,training
2zpk,7.76,6.671213626861572,training
4llp,4.8,3.241154432296753,training
2afw,4.77,5.168696403503418,training
4b5t,3.33,4.903709888458252,training
2o4z,6.25,6.606537342071533,training
4ovf,4.13,5.613893032073975,training
2ydt,5.52,5.240603923797607,training
3kdd,8.46,9.333390235900879,training
1jn4,4.95,4.454744338989258,training
2web,5.12,7.852001667022705,training
4b7j,7.95,7.073459148406982,training
2r58,2.0,4.434173107147217,training
4aj4,3.89,5.060423851013184,training
1r0p,8.0,7.645419597625732,training
4djx,7.23,6.853542804718018,training
4xxh,5.0,4.70481014251709,training
2vvv,8.22,8.451380729675293,training
3jup,5.58,5.4956254959106445,training
4ffs,10.44,9.03310775756836,training
3ml2,8.05,7.776961326599121,training
4iic,4.85,6.882899284362793,training
1ghz,4.8,4.943284511566162,training
3p3g,9.74,8.812166213989258,training
4few,5.21,5.741222858428955,training
4f39,5.7,6.156099796295166,training
1ai5,3.72,4.160058498382568,training
3el1,9.64,9.139361381530762,training
3tay,3.38,3.42315936088562,training
3rdv,4.91,6.026476860046387,training
3v5t,8.22,7.930161952972412,training
3v7t,7.21,7.320546627044678,training
4eoh,4.3,2.7937912940979004,training
2bo4,4.61,3.6032564640045166,training
3ebh,6.32,6.840684413909912,training
4psb,4.64,7.010561943054199,training
2xc4,8.05,9.344347953796387,training
1c1u,8.25,6.291658878326416,training
1ct8,6.52,7.84373664855957,training
4kz4,4.15,4.938252925872803,training
4ryd,11.26,7.727911472320557,training
3t84,6.97,6.776212215423584,training
4us3,5.32,5.780874252319336,training
3tk2,4.62,5.244616985321045,training
4np3,3.3,4.075937747955322,training
1k21,8.38,6.883696556091309,training
2vh0,8.51,8.5252046585083,training
3daz,7.93,6.789659023284912,training
4bf1,8.62,8.425680160522461,training
4og4,6.02,7.277596473693848,training
3zpu,8.38,8.679468154907227,training
1d3d,9.09,7.935336112976074,training
4rfd,8.05,7.087880611419678,training
3o84,7.24,6.6835103034973145,training
2x91,6.74,6.813039302825928,training
4kwg,6.0,5.511244297027588,training
4loi,6.77,6.32756233215332,training
4q1w,11.7,10.235219955444336,training
1m83,3.4,5.389084339141846,training
4ij1,5.4,5.07480525970459,training
2qrp,6.2,4.831959247589111,training
1oss,4.79,3.595299482345581,training
2j77,4.89,5.603763103485107,training
4r4i,6.27,7.21102237701416,training
4v27,6.66,6.069386005401611,training
1ql9,5.35,7.8978590965271,training
2yfx,8.09,7.608474254608154,training
4e9u,5.82,5.499103546142578,training
4qjo,7.4,7.757436752319336,training
1dhi,7.26,6.916954040527344,training
4umb,4.0,4.96987247467041,training
4ban,8.61,7.971037864685059,training
4a6c,7.92,8.67510986328125,training
3u93,6.31,5.161414623260498,training
1oth,7.0,6.662314414978027,training
4qfl,5.11,5.425076961517334,training
2h4g,6.52,6.204409122467041,training
4oeu,7.66,5.845465183258057,training
4i7m,4.14,5.070682525634766,training
4j74,4.59,6.326842308044434,training
2w26,9.4,8.351633071899414,training
4hy1,8.7,7.349365234375,training
1sqo,7.46,5.1355509757995605,training
3g35,4.68,5.565511703491211,training
1moq,3.46,4.658702850341797,training
1pxp,6.66,6.862017631530762,training
3kdm,7.0,7.19469690322876,training
1li2,4.04,4.068346977233887,training
1t4v,7.68,8.322205543518066,training
4r4o,5.82,6.527753829956055,training
1nja,6.31,5.325295448303223,training
1w9v,6.34,6.496939659118652,training
2wva,10.7,5.656704902648926,training
2uyn,2.7,3.2407782077789307,training
4da5,6.44,7.384836196899414,training
2cgr,7.28,6.814846515655518,training
3h1x,5.89,5.249551296234131,training
4att,6.98,5.6024274826049805,training
3aid,6.86,7.654855728149414,training
2j94,6.27,7.139745235443115,training
2rfh,6.82,5.396501541137695,training
2pfy,6.52,5.29174280166626,training
2jh6,7.77,7.186916828155518,training
4b32,3.34,3.745645761489868,training
1qbn,5.85,6.399295330047607,training
4oc3,8.28,7.906381130218506,training
2o4s,10.51,8.884992599487305,training
2qi7,10.21,9.22185230255127,training
1i1e,5.03,6.9771294593811035,training
3hu3,6.89,6.390759468078613,training
1f8e,4.82,6.707982540130615,training
3l0v,7.64,6.831837177276611,training
1b4z,5.23,6.617667198181152,training
3zll,6.4,4.081364154815674,training
3d6p,3.75,3.5627312660217285,training
3bvb,5.49,9.183892250061035,training
2arm,7.68,5.060352802276611,training
4kao,6.11,7.510369300842285,training
2bys,9.52,8.598179817199707,training
3mdz,9.1,8.042922973632812,training
2ce9,6.03,6.796966552734375,training
1zoh,7.0,6.464229583740234,training
4q1x,11.15,10.925848007202148,training
4ndu,2.74,3.9280781745910645,training
1rjk,10.0,9.021539688110352,training
1pyn,5.49,7.327713966369629,training
4dkq,6.6,6.767912864685059,training
2pqz,5.67,5.7680792808532715,training
4w52,3.76,3.501387357711792,training
1v2s,4.17,3.548330307006836,training
4ej8,5.39,3.3985021114349365,training
2jh5,6.44,7.106836318969727,training
1gai,8.0,6.932729721069336,training
2vpe,4.94,5.298908710479736,training
1m0o,2.31,5.369654178619385,training
3buf,3.1,4.023716926574707,training
2rke,4.08,3.824144124984741,training
3ng4,5.43,3.632906913757324,training
4wov,7.14,7.072063446044922,training
1g35,8.14,8.774930953979492,training
1x8t,7.8,6.5877685546875,training
1c5y,4.2,4.523754119873047,training
2ha3,3.03,3.4481394290924072,training
