pdbid,real,predicted,set
1zoh,7.0,7.385963439941406,training
3hvh,8.52,7.748449802398682,training
3iww,7.96,7.659270763397217,training
3n7h,4.5,5.893581867218018,training
2z94,5.85,5.455585956573486,training
2pqz,5.67,7.462862491607666,training
5e2p,8.8,8.624628067016602,training
3kdb,9.85,9.524937629699707,training
2jg0,7.82,7.5616230964660645,training
3t83,6.98,6.5592942237854,training
1gi7,4.51,4.8088297843933105,training
4ra1,5.94,4.893999099731445,training
3n35,3.37,4.740147590637207,training
4lm0,3.25,3.9737794399261475,training
3qwc,4.26,6.647579669952393,training
3lk8,7.71,6.8964924812316895,training
2oax,8.65,7.3220977783203125,training
1bnn,10.0,9.056530952453613,training
2gyi,7.0,5.56336784362793,training
3bbf,5.28,4.491176605224609,training
4oc2,8.28,7.409796237945557,training
1adl,5.36,5.369935989379883,training
3ryz,8.62,8.669922828674316,training
4tt2,4.66,4.79350471496582,training
3hky,7.1,7.855597496032715,training
2vyt,2.74,3.9485530853271484,training
3buf,3.1,4.845355033874512,training
3t09,3.8,3.6388163566589355,training
1sqo,7.46,6.328650951385498,training
4hzm,4.63,5.376833438873291,training
2wr8,5.44,6.347124099731445,training
3ip6,6.6,5.388332843780518,training
3nb5,7.74,7.076312065124512,training
1i00,6.34,5.9564104080200195,training
1zpa,8.4,8.476311683654785,training
3n3j,8.48,8.277234077453613,training
1v16,3.87,5.46933126449585,training
3moh,2.84,4.469567775726318,training
3m67,6.74,7.477049827575684,training
2cer,9.22,6.910377025604248,training
2wuf,4.29,6.391695976257324,training
1koj,6.7,5.226591110229492,training
1ugp,2.89,4.435672283172607,training
4lm3,2.92,4.3390278816223145,training
2a5c,4.62,4.414208889007568,training
2qwc,3.55,5.336446762084961,training
4fai,6.99,6.825873851776123,training
1ua4,4.22,4.987060546875,training
4m0r,5.21,5.364966869354248,training
2v3d,3.94,6.194109916687012,training
5c1m,10.8,7.85921049118042,training
1o3l,6.54,6.303502082824707,training
2vb8,4.6,5.769540309906006,training
4att,6.98,6.23319673538208,training
4xu0,9.11,8.754182815551758,training
1li6,3.8,3.8249728679656982,training
2ypo,4.68,5.242065906524658,training
2qtt,4.32,7.439972400665283,training
1dar,4.96,5.239492893218994,training
3o4k,7.62,6.560227870941162,training
1bju,4.8,6.219598770141602,training
2j2u,7.33,7.425162315368652,training
2pu1,5.85,5.592016696929932,training
1dqn,8.0,5.998150825500488,training
2p95,9.37,6.132241249084473,training
3hfb,7.52,6.721573829650879,training
3a1d,4.12,4.765368461608887,training
4azc,5.86,5.708311080932617,training
3u3u,6.88,7.073627471923828,training
4ytc,7.89,7.809353351593018,training
4o2b,5.74,6.484292507171631,training
4asj,7.55,7.278345108032227,training
2vpn,6.72,5.502073764801025,training
1qy1,6.52,5.479405403137207,training
4qf9,4.43,5.521477699279785,training
1yds,5.92,6.981398105621338,training
3e5u,5.85,5.978865623474121,training
1ocq,5.19,5.369250297546387,training
3njq,4.89,6.494455337524414,training
3w9r,6.18,5.687337875366211,training
3hkw,8.64,7.759269714355469,training
3gsm,6.48,4.904006481170654,training
4y8x,8.43,9.943316459655762,training
3arx,5.33,5.952305316925049,training
1hpo,9.22,8.501713752746582,training
4bc5,4.6,4.946847915649414,training
5d21,8.38,4.744297027587891,training
2eg8,4.5,5.314426422119141,training
4kp5,6.08,7.624884128570557,training
4avh,7.23,6.4010419845581055,training
4l50,6.06,5.2793450355529785,training
4fxq,5.77,6.374475955963135,training
5std,10.49,6.933282852172852,training
1d2e,6.0,7.191999912261963,training
3h5b,10.0,9.930601119995117,training
4e7r,7.7,8.758631706237793,training
1ppc,6.16,6.4430766105651855,training
3ap4,3.92,4.306214332580566,training
1ws1,9.55,7.314460754394531,training
3dgo,6.74,4.728000640869141,training
2o8h,7.6,7.788998126983643,training
4p58,4.6,5.972299575805664,training
1lkl,5.81,5.7852888107299805,training
4u6z,5.41,5.5456743240356445,training
4bcn,7.92,8.095433235168457,training
4xtv,9.27,9.620709419250488,training
3tu7,8.09,8.081788063049316,training
1x1z,11.06,5.598328113555908,training
4lyw,6.63,5.331052303314209,training
3hb4,9.05,7.050973892211914,training
3ekw,7.96,8.605035781860352,training
4cs9,2.1,4.088817119598389,training
1bnv,8.77,8.967253684997559,training
4aoi,8.4,8.418580055236816,training
1jcx,5.15,7.1482343673706055,training
3o9d,10.72,10.416625022888184,training
4g0y,2.3,4.7841477394104,training
4g8y,4.59,4.784940719604492,training
4oag,6.3,4.98554801940918,training
1odi,4.21,5.218742370605469,training
4up5,2.6,4.545628547668457,training
4knm,8.0,7.578553199768066,training
4qgi,3.9,8.640113830566406,training
1wn6,4.68,6.345096111297607,training
1hbv,6.37,7.199018478393555,training
2uy0,6.92,9.201688766479492,training
1pme,9.4,6.963819980621338,training
2uwp,6.81,7.873341083526611,training
2pvm,6.44,7.339277267456055,training
3bxg,4.96,5.103834629058838,training
1o5a,6.42,6.142940521240234,training
3ljg,7.73,6.551102638244629,training
2zn7,7.89,7.084079742431641,training
1qb1,6.77,7.124851703643799,training
8cpa,9.15,8.33681869506836,training
4dds,5.01,5.094305515289307,training
4bcp,6.25,6.995607852935791,training
1hk4,5.31,5.292296409606934,training
1o30,6.77,7.353610038757324,training
1nl9,5.96,6.028873443603516,training
3dx4,7.12,5.838778495788574,training
4b5t,3.33,4.916539669036865,training
4o0b,8.3,7.247021675109863,training
4x5y,8.03,8.954411506652832,training
3ta0,3.47,4.985644817352295,training
3vhd,9.28,6.762862682342529,training
2ctc,3.89,4.681230068206787,training
1gyy,3.64,5.372679233551025,training
4np9,5.03,4.7330732345581055,training
4cpt,7.7,8.394248962402344,training
4ha5,7.24,6.3851542472839355,training
4zae,8.44,8.466089248657227,training
4bt3,3.12,5.111997127532959,training
2oi0,7.55,6.349043846130371,training
1v2w,4.01,6.444705963134766,training
4jfm,5.48,6.608838081359863,training
4bf1,8.62,8.306509971618652,training
4kb9,11.0,10.40085220336914,training
4avs,3.49,4.033188819885254,training
1nje,3.8,5.277202129364014,training
3i6o,10.35,10.46942138671875,training
4emr,7.49,5.387379169464111,training
3sut,7.85,7.552363872528076,training
1tom,8.3,7.393998622894287,training
2wzf,7.0,5.53236198425293,training
4ucc,4.32,5.3182454109191895,training
4lj5,6.29,4.762660026550293,training
2fxv,5.35,5.8266825675964355,training
1qbr,10.57,10.282838821411133,training
1hmt,5.79,6.0655436515808105,training
1qbn,5.85,5.545982360839844,training
1xws,8.0,6.907052040100098,training
1jmf,5.77,5.40926456451416,training
1x8t,7.8,6.479043006896973,training
3kgu,5.92,5.330772399902344,training
3g2i,4.86,4.972246170043945,training
4ibi,4.14,5.744296073913574,training
3czv,7.8,7.877009391784668,training
1zfk,7.92,7.711116790771484,training
3f6e,2.38,5.629335403442383,training
1kzn,8.92,6.455983638763428,training
3p3t,7.24,6.523637294769287,training
4f9y,6.74,6.543513298034668,training
4fk6,9.7,8.721223831176758,training
1jeu,6.82,6.481967449188232,training
3qin,6.87,6.16992712020874,training
4mr6,6.6,5.914866924285889,training
2iuz,5.55,6.351243495941162,training
2qhd,5.38,5.589592456817627,training
3m40,6.77,7.722562789916992,training
4o3c,2.59,5.468010902404785,training
4b5d,7.89,6.391256332397461,training
2isw,7.43,5.782194137573242,training
3pb7,5.74,6.87206506729126,training
3s72,6.4,7.542290210723877,training
4gbd,11.32,8.797487258911133,training
2yhw,5.6,4.773085594177246,training
2r59,8.19,8.180750846862793,training
4k4j,6.12,6.418808460235596,training
4z1e,8.24,8.08194351196289,training
1tok,2.47,4.663755893707275,training
3lea,9.1,6.9188456535339355,training
2yln,7.68,5.004763603210449,training
2y9g,3.77,4.140500545501709,training
2f1g,7.54,6.866819381713867,training
1rtf,3.04,4.765350818634033,training
3cfn,5.0,5.812941074371338,training
3eeb,5.89,7.015381813049316,training
1xt8,6.85,5.992733478546143,training
4bco,6.88,7.692795753479004,training
1usn,7.74,8.005988121032715,training
4agl,3.65,3.7614245414733887,training
1o0f,5.3,5.008933067321777,training
3g5k,9.52,6.9179158210754395,training
1azm,6.1,6.795929431915283,training
3dyo,2.3,3.97951602935791,training
2qd7,9.1,10.426216125488281,training
4lrr,5.22,6.176510334014893,training
1bp0,5.4,5.080757141113281,training
4btk,6.62,6.148719310760498,training
4qjp,8.6,8.413738250732422,training
2izl,6.0,6.5687079429626465,training
4ufi,6.2,5.858468055725098,training
4b5s,3.49,3.8841288089752197,training
1fm9,9.0,8.938733100891113,training
3d8y,3.4,4.311470031738281,training
4app,7.19,8.799674034118652,training
1ppi,5.01,6.228953838348389,training
2ov4,4.74,5.338674068450928,training
1ela,6.36,5.450693130493164,training
3cf8,4.9,5.205725193023682,training
3le9,8.22,7.130720138549805,training
1k1o,6.17,6.030885696411133,training
3gtc,2.35,5.3187031745910645,training
2ayr,9.29,9.547430992126465,training
2olb,5.54,6.654005527496338,training
1yfz,4.35,5.427536964416504,training
4kcx,4.43,5.955802917480469,training
2jdh,6.51,6.816906452178955,training
3fvh,6.35,5.937340259552002,training
4j7e,4.85,6.648270130157471,training
1ohr,8.7,8.653226852416992,training
1o3p,6.66,5.7531280517578125,training
3g1v,3.19,5.543056011199951,training
4q09,8.17,7.959244251251221,training
3hv8,6.98,6.6529693603515625,training
3nuo,9.8,9.195533752441406,training
4knj,7.95,7.745123386383057,training
4lch,10.62,7.624828815460205,training
3n4b,7.02,7.673183917999268,training
2pou,7.42,8.607605934143066,training
3k1j,6.4,5.581121921539307,training
2h4n,8.7,7.357947826385498,training
1ppm,5.8,7.295926570892334,training
1g2o,10.55,7.324785232543945,training
2d1n,8.15,8.790270805358887,training
3lvw,2.67,5.771935939788818,training
2pvl,7.62,7.536466121673584,training
2pwc,6.57,7.416263580322266,training
4pyy,7.23,7.495811462402344,training
1elc,6.66,6.514608383178711,training
4y59,5.24,5.110585689544678,training
4ewn,6.7,4.742202281951904,training
1od8,5.1,5.41560173034668,training
2fqt,6.14,6.270604133605957,training
2bt9,6.19,5.105127811431885,training
1b1h,7.03,7.365729808807373,training
1sld,6.57,5.460186004638672,training
5bry,11.82,10.139296531677246,training
4gj2,8.6,7.143714904785156,training
2iw4,9.3,9.069169998168945,training
3hww,7.12,4.481407165527344,training
3zi0,7.4,7.068267822265625,training
2clk,3.79,4.7358317375183105,training
1b38,6.6,5.625365257263184,training
4m2v,7.44,8.656545639038086,training
3rf5,5.63,6.547571182250977,training
1mu6,8.38,7.000326633453369,training
1gfy,5.08,5.451387405395508,training
3pcn,3.66,5.411551475524902,training
4fm8,5.97,7.208076477050781,training
4ei4,8.74,6.420307636260986,training
2ygf,5.09,6.324911117553711,training
2qfo,4.7,4.068216323852539,training
2i4d,11.68,9.92294979095459,training
2xbp,5.02,5.428158283233643,training
1tcx,6.95,8.604531288146973,training
1b5j,7.43,6.806957721710205,training
4x6m,8.24,9.1488618850708,training
4w52,3.76,3.970597743988037,training
4y79,7.96,7.202639102935791,training
2y8c,6.4,6.559830665588379,training
3f5j,4.28,4.884044647216797,training
1trd,5.4,4.6528425216674805,training
2q6f,5.44,6.293396472930908,training
3efs,5.34,5.316582679748535,training
1c3x,3.68,4.469544887542725,training
4xu2,9.23,8.581643104553223,training
3c8b,6.1,7.356437683105469,training
4q9o,5.77,7.6757378578186035,training
4nze,6.8,6.601029396057129,training
186l,4.85,5.343644618988037,training
3hll,8.24,6.0824384689331055,training
4l9i,4.89,6.439580917358398,training
4zei,5.88,4.7272443771362305,training
2f35,5.4,5.338344573974609,training
4oc0,6.5,7.605468273162842,training
4yhq,8.77,9.150054931640625,training
3uu1,5.2,4.5818376541137695,training
2hs1,8.48,8.818220138549805,training
4b6p,7.13,7.322047710418701,training
2pyn,7.57,7.913282871246338,training
3qox,6.57,6.381207466125488,training
4kni,7.78,7.7757792472839355,training
3ddg,6.0,6.3123555183410645,training
1fcz,9.22,7.6267876625061035,training
3c4h,5.7,5.675235271453857,training
2pvj,8.1,7.7550740242004395,training
3h8b,6.29,7.344966411590576,training
3agl,7.8,7.882476806640625,training
3kgq,2.3,6.118420124053955,training
2q7y,4.3,5.285915374755859,training
1xr9,7.15,7.980000972747803,training
4pyx,6.14,7.512031078338623,training
2b1g,6.64,6.36650276184082,training
1f73,2.39,5.291375160217285,training
4hwp,7.76,8.023999214172363,training
5e13,4.24,5.133641719818115,training
2jgs,6.62,6.821926593780518,training
4cps,8.27,8.241788864135742,training
4ymb,6.21,6.266265392303467,training
1uou,7.7,5.776252269744873,training
4lm4,3.04,4.317580223083496,training
2il2,7.1,9.057462692260742,training
3ga5,5.49,5.12598991394043,training
4gg7,8.2,6.890338897705078,training
3sjf,7.64,7.921833038330078,training
2pu2,4.43,5.393268585205078,training
2w8j,2.96,5.168610572814941,training
3k8c,2.92,5.019978046417236,validation
3cm2,6.47,6.2009453773498535,validation
4nwc,5.76,6.301452159881592,validation
2xdk,3.6,5.190219402313232,validation
2rka,3.0,4.157103061676025,validation
1qan,4.48,6.157036304473877,validation
4k7i,2.82,4.061253547668457,validation
3exe,6.96,5.7905964851379395,validation
2nn7,6.52,6.311686038970947,validation
2yay,6.1,7.041100978851318,validation
2ces,7.25,5.793391704559326,validation
2idw,8.89,10.595573425292969,validation
5fl4,7.0,7.244993686676025,validation
2aoe,7.62,7.027809143066406,validation
1bm7,7.52,5.423741340637207,validation
1lan,7.22,5.498318195343018,validation
4nh8,8.52,6.894235134124756,validation
4heg,8.92,9.348701477050781,validation
1d7i,3.6,4.9950127601623535,validation
2a5b,3.93,4.469069480895996,validation
4aba,3.82,4.5764875411987305,validation
1qyg,6.85,6.421082496643066,validation
4og3,6.55,6.739334583282471,validation
4auj,7.74,5.876139163970947,validation
2vh6,9.7,9.359199523925781,validation
2rd6,8.3,6.186454772949219,validation
1xgi,4.85,5.765743732452393,validation
3zlr,9.26,8.202848434448242,validation
3ioc,3.68,6.723781108856201,validation
3u6h,9.0,8.137985229492188,validation
1g30,6.85,6.956796646118164,validation
3g0e,7.7,6.059726238250732,validation
4c1t,7.15,5.0343780517578125,validation
4c1u,7.09,4.813803672790527,validation
3l4y,7.0,5.497640609741211,validation
2exm,4.11,5.217282772064209,validation
3uw4,7.77,6.969060897827148,validation
4b9k,6.17,6.775796890258789,validation
3ifl,8.08,6.407339096069336,validation
3sbh,7.28,7.271144390106201,validation
2fmb,8.7,8.304766654968262,validation
3eft,7.92,7.284022331237793,validation
4iuo,3.64,5.2905778884887695,validation
4qxo,5.51,5.455064296722412,validation
5efa,4.83,4.785435676574707,validation
3djv,4.55,4.35580587387085,validation
4isi,8.14,6.73446798324585,validation
4bao,8.37,7.641902446746826,validation
4hbm,7.92,6.3262810707092285,validation
4l51,3.0,4.764713287353516,validation
1lag,6.3,5.857045650482178,validation
3qgw,5.89,8.149210929870605,validation
8a3h,4.06,5.444625377655029,validation
1q54,5.85,5.948048114776611,validation
4rqk,5.82,6.3791069984436035,validation
3g35,4.68,5.007847309112549,validation
4np2,2.26,5.01853084564209,validation
3o5x,5.28,6.920576572418213,validation
1jn4,4.95,5.454518795013428,validation
3ekt,10.59,9.421746253967285,validation
4hp0,6.12,5.15771484375,validation
2zfp,5.17,6.160065174102783,validation
1hsl,7.19,5.872895240783691,validation
4de0,5.89,4.807698726654053,validation
5alb,10.71,8.111735343933105,validation
1ajx,7.91,7.902262210845947,validation
3afk,3.6,4.292632102966309,validation
1b51,7.37,6.353405952453613,validation
3uil,6.0,4.077966213226318,validation
3d52,3.28,6.790884971618652,validation
3i5z,8.7,7.032979488372803,validation
3zze,8.89,7.788414478302002,validation
1z4o,4.52,4.8749918937683105,validation
4ad3,4.62,5.3324198722839355,validation
2w26,9.4,7.911932468414307,validation
4mpn,6.62,5.754683017730713,validation
1ols,5.82,6.21609354019165,validation
4djq,10.32,9.747239112854004,validation
1rbp,6.72,6.61458683013916,validation
2j94,6.27,7.387633800506592,validation
2y80,8.05,9.080713272094727,validation
1met,9.4,9.676942825317383,validation
3t1a,8.37,9.701725006103516,validation
3ttn,7.84,5.9552507400512695,validation
3kjd,8.54,5.799527168273926,validation
2rk8,3.64,4.5143866539001465,validation
4omc,10.78,8.415226936340332,validation
1i1e,5.03,5.652653694152832,validation
3si3,4.16,5.48452615737915,validation
3jzg,4.4,5.569861888885498,validation
3eko,6.7,5.0698347091674805,validation
4gue,5.24,4.889773845672607,validation
4bps,2.99,5.481132984161377,validation
1s63,9.05,6.897799968719482,validation
3zj6,6.66,6.3557209968566895,validation
4gfo,6.62,6.059525012969971,validation
2f7o,7.44,5.696459770202637,validation
3a6t,7.28,5.837989807128906,validation
1m0b,8.82,8.37008285522461,validation
2w8w,2.12,5.007462501525879,validation
1y0l,9.0,6.615736961364746,validation
2ves,7.7,8.362890243530273,validation
3fuc,9.72,6.8860650062561035,validation
2q8h,3.0,3.940164804458618,validation
4q19,8.05,5.107630252838135,validation
1ft7,5.18,5.972735404968262,validation
3adv,3.03,4.705896377563477,validation
3shc,5.72,6.030079364776611,validation
4q7v,3.59,4.241966724395752,validation
4tkj,6.04,6.337643623352051,validation
5cjf,9.59,7.473646640777588,validation
3u5l,6.19,6.21953821182251,validation
1f0u,7.16,7.623798847198486,validation
2xxx,6.41,5.403613567352295,validation
3hl8,4.49,5.754483699798584,validation
4r5b,6.73,7.71469783782959,validation
3wz6,5.96,7.359471797943115,validation
5am7,7.19,6.742938041687012,validation
4wk1,5.89,5.340937614440918,validation
2gkl,5.35,4.832366466522217,validation
4i7p,3.5,4.559587001800537,validation
4k7o,4.3,4.999059677124023,validation
1tmn,7.3,6.8026862144470215,validation
1e4h,8.41,5.827854156494141,validation
1hii,7.28,7.627346515655518,validation
4a6s,5.2,4.866393089294434,validation
1ec3,9.04,8.157774925231934,validation
5efc,4.85,4.847298622131348,validation
4g5f,3.05,4.26202392578125,validation
4h85,5.15,4.823368072509766,validation
1t32,7.42,7.494751930236816,validation
1xap,8.7,7.032968521118164,validation
4n6g,5.47,4.699320316314697,validation
4ibd,3.67,4.798220157623291,validation
4kao,6.11,7.757709503173828,validation
3pfp,6.44,7.298721790313721,validation
2f2h,5.7,5.198315620422363,validation
2ans,5.92,5.1016435623168945,validation
4i5c,8.82,7.311219692230225,validation
4n3l,7.0,6.502741813659668,validation
4b7p,9.46,7.257998466491699,validation
1uz1,6.89,5.290143013000488,validation
1w9v,6.34,5.976315498352051,validation
3rlb,9.92,6.212105751037598,validation
3jrs,4.28,5.375613212585449,validation
3cs7,10.68,7.915326118469238,validation
3th9,7.7,9.637908935546875,validation
2qm9,7.77,7.83314847946167,validation
1m7y,10.96,6.694194793701172,validation
1pyn,5.49,5.80206298828125,validation
2gsu,3.59,6.785172462463379,validation
4g0q,2.52,4.653757572174072,validation
3b2q,4.55,4.444798946380615,validation
1c5n,4.7,4.6025190353393555,validation
3k5i,4.7,5.1909565925598145,validation
3fee,6.64,5.432433128356934,validation
3c8a,6.18,6.907001972198486,validation
2pv1,7.14,6.45041561126709,validation
3iw5,6.08,7.745157718658447,validation
1phw,3.3,4.834840297698975,validation
1bxr,3.4,5.761729717254639,validation
5c5t,3.13,4.980502605438232,validation
2vmf,5.85,6.3926286697387695,validation
2zx8,9.64,7.830105781555176,validation
3uxd,4.41,6.371901035308838,validation
3gx0,3.48,5.346254348754883,validation
4mhz,6.87,6.667099952697754,validation
5e8f,8.64,6.901412487030029,validation
3t85,7.95,6.286172389984131,validation
1ppl,8.55,7.198206424713135,validation
2pqb,7.2,7.154711723327637,validation
1xjd,9.48,8.304620742797852,validation
1sdu,10.07,8.639742851257324,validation
3c8e,4.15,4.91942024230957,validation
3ao1,2.26,4.533725738525391,validation
2cli,4.3,6.622190475463867,validation
4ibk,4.3,5.676894664764404,validation
1utl,2.47,3.9274768829345703,validation
1nvr,8.11,6.120748043060303,validation
1s5z,3.21,4.476531505584717,validation
4gii,8.74,6.835297107696533,validation
1yqj,8.14,8.851900100708008,validation
1d3p,7.39,8.000897407531738,validation
3s75,6.82,7.190866947174072,validation
4pf5,5.48,5.885570526123047,validation
4q90,2.15,4.360898494720459,validation
4xxh,5.0,5.1954545974731445,validation
4y2q,2.92,4.533648490905762,validation
1g32,6.11,7.241578578948975,validation
4wrb,6.19,8.602712631225586,validation
1uj5,3.05,5.818419456481934,validation
4er2,9.3,6.4773454666137695,validation
1v2t,4.71,6.789803981781006,validation
3i4b,8.15,7.353119373321533,validation
3ppq,4.55,4.290562629699707,validation
3f7g,7.37,6.426732540130615,validation
1o2h,7.17,6.706374168395996,validation
4e0x,7.12,5.9678850173950195,validation
4nuc,6.04,5.820494651794434,validation
4xtz,9.82,8.178425788879395,validation
4z1j,8.11,7.30250883102417,validation
4io4,4.61,5.261929035186768,validation
4qfn,4.12,5.73414945602417,validation
4d8z,6.29,5.465335369110107,validation
1ejn,5.62,7.1085429191589355,validation
4rdn,5.92,5.21131706237793,validation
2bet,2.77,4.67808723449707,validation
1pxo,8.7,6.278965473175049,validation
1d9i,9.11,7.1824445724487305,validation
4r4c,5.54,6.285197734832764,validation
3oku,6.36,7.418768882751465,validation
3ekv,9.41,9.375457763671875,validation
4gqp,9.6,6.533200263977051,validation
4o0x,7.17,7.473796367645264,validation
5btx,3.55,4.429887771606445,validation
1w4p,4.74,4.621396064758301,validation
3kqr,4.43,4.233768939971924,validation
2qwb,2.74,5.307694435119629,validation
2vzr,4.28,4.437513828277588,validation
1n51,4.85,7.280226230621338,validation
3v3q,6.6,5.750579833984375,validation
3g19,6.67,6.39461612701416,validation
1fcy,8.52,7.376483917236328,validation
1yei,7.46,6.284435749053955,validation
3m37,9.04,8.829822540283203,validation
1c5p,4.68,4.7776103019714355,validation
1f4e,2.96,4.866733551025391,validation
3m1k,5.39,4.223042964935303,validation
3kmy,4.49,6.146463871002197,validation
1drj,7.4,5.401554107666016,validation
3ioe,3.27,6.198902130126953,validation
3lzu,10.06,9.546876907348633,validation
4non,5.24,4.937252998352051,validation
3o5n,4.76,6.2192792892456055,validation
3t84,6.97,6.668099403381348,validation
5cbm,7.77,6.082125186920166,validation
2gh9,6.0,5.267763614654541,validation
3hk1,6.17,5.938284397125244,validation
2xde,5.47,6.20128059387207,validation
4fz3,3.73,5.599286079406738,validation
2v25,5.72,5.879554748535156,validation
1aaq,8.4,7.272738933563232,validation
1bhf,4.38,6.1650309562683105,validation
2o4l,9.22,9.070196151733398,validation
1h2t,7.89,6.379045009613037,validation
4x5z,7.63,7.2976789474487305,validation
1o5r,8.12,7.44310998916626,validation
3ejp,8.55,6.647023677825928,validation
4der,6.31,4.870064735412598,validation
4p6w,9.15,8.651153564453125,validation
4xtw,9.03,9.120771408081055,validation
2rin,4.0,5.726774215698242,validation
1hps,9.22,9.008150100708008,validation
4alx,7.28,7.28460168838501,validation
1mq5,9.0,8.839381217956543,validation
1ai4,2.5,3.841062068939209,validation
2hxm,5.22,5.529440402984619,validation
4cpr,7.46,8.841412544250488,validation
4rsk,4.32,4.635807514190674,validation
1d4y,11.1,8.62165355682373,validation
1c5s,6.0,5.323414325714111,validation
1egh,5.7,4.371119976043701,validation
3std,11.11,7.438694000244141,validation
3elc,2.69,4.772152900695801,validation
4nbk,3.87,6.008464813232422,validation
4ou3,4.41,5.924149990081787,validation
3t0b,4.3,3.397019624710083,validation
4yik,6.89,6.295623302459717,validation
3jup,5.58,5.959728717803955,validation
2vwo,7.51,7.478832244873047,validation
3d7k,4.6,5.609438896179199,validation
2p3i,3.48,4.695007801055908,validation
2zz2,4.54,5.622769355773926,validation
1bwa,8.6,11.010169982910156,validation
1ypg,8.0,7.650074481964111,validation
4rlt,4.96,5.228421211242676,validation
2xbx,7.82,9.131962776184082,validation
2bz6,7.09,6.003913879394531,validation
4i7k,3.04,4.28029203414917,validation
4zvi,6.33,5.745893955230713,validation
3djo,4.39,4.788913249969482,validation
2qrl,4.0,4.535247802734375,validation
2fdp,7.59,8.24850845336914,validation
2bq7,7.05,7.3315300941467285,validation
4cws,7.92,6.383284091949463,validation
1w96,8.41,7.160789966583252,validation
3spf,3.86,6.448997974395752,validation
4xe1,7.11,8.392420768737793,validation
4rhx,5.8,7.559932708740234,validation
3mi3,5.45,5.581768035888672,validation
4loh,6.96,5.6414875984191895,validation
2uyq,5.68,4.110953330993652,validation
4r4t,6.26,6.152092933654785,validation
1oyq,6.96,7.13250207901001,validation
4rww,5.85,5.6323652267456055,validation
1c5t,4.1,4.454927921295166,validation
3ivx,5.74,6.638260841369629,validation
2vwl,7.02,7.343271255493164,validation
3su1,6.68,7.950287818908691,validation
3hkt,5.39,6.876169204711914,validation
4p5d,5.82,6.062345504760742,validation
4k5p,3.46,6.32468318939209,validation
3suw,4.7,5.971758842468262,validation
1yp9,5.11,6.693511962890625,validation
4b0b,3.33,4.661121845245361,validation
3m35,7.22,7.22203254699707,validation
3p17,4.48,5.911125659942627,validation
1ebz,9.4,8.00825309753418,validation
1wc1,4.0,4.893146991729736,validation
3f33,3.34,5.57802677154541,validation
1bnt,9.8,8.994953155517578,validation
4omk,4.4,7.7047600746154785,validation
1pb9,3.62,5.891170501708984,validation
3lpl,5.62,4.474193096160889,validation
1q91,4.15,5.7784528732299805,validation
2vvv,8.22,7.737191200256348,validation
1a8i,5.52,4.68328857421875,validation
3m5e,7.37,7.2365193367004395,validation
3wq6,4.59,6.116690158843994,validation
3ewc,7.7,8.77499008178711,validation
1fkf,9.4,8.32857608795166,validation
5amd,8.55,8.588576316833496,validation
3iw6,5.48,6.6889729499816895,validation
4jyt,7.4,7.238714694976807,validation
2qi6,10.57,10.502083778381348,validation
2afw,4.77,5.611583709716797,validation
4ieh,7.85,9.514617919921875,validation
1g36,7.17,7.220074653625488,validation
3ni5,7.55,9.241410255432129,validation
1y3n,5.55,4.177004814147949,validation
1jq8,6.0,6.8000054359436035,validation
4oc5,7.07,8.414864540100098,validation
4etz,6.3,5.285121440887451,validation
3ahn,7.05,7.743247032165527,validation
3b7u,7.74,7.52723503112793,validation
4qjx,7.28,8.177436828613281,validation
4qrh,5.15,6.287242412567139,validation
3ff3,3.57,5.630985736846924,validation
1dhi,7.26,6.090476036071777,validation
2j7e,7.32,6.33014440536499,validation
3rt8,6.35,6.185647964477539,validation
1qaw,5.12,5.431899547576904,validation
4je8,5.21,5.930455684661865,validation
4i72,9.05,7.052395343780518,validation
4ovg,3.69,5.464256286621094,validation
5aut,5.17,6.7790117263793945,validation
4trc,4.52,4.630247116088867,validation
1ogx,6.09,5.591638088226318,validation
3qxv,8.4,7.857786655426025,validation
3wjw,3.87,5.644975185394287,validation
2hmu,7.7,5.120976448059082,validation
1ksn,9.4,8.06478214263916,validation
3mna,7.39,7.489990711212158,validation
3p9l,5.3,7.597495079040527,validation
2std,9.85,6.291164875030518,validation
3kyq,4.22,5.40518856048584,validation
4gzp,7.84,7.394967079162598,validation
1gjc,6.35,6.601406574249268,validation
3q71,5.22,4.709555149078369,validation
3zps,8.3,8.044581413269043,validation
1hih,8.05,7.992047309875488,validation
4zow,4.12,4.589357852935791,validation
3f70,4.85,4.999173164367676,validation
3qxt,5.22,6.378961563110352,validation
3dbu,8.06,8.526106834411621,validation
1f0r,7.66,7.842643737792969,validation
2h3e,5.7,6.358658313751221,validation
2wc3,6.08,6.05845308303833,validation
1e1x,5.89,6.313522815704346,validation
3ao4,2.07,5.60312557220459,test
1uto,2.27,4.207131862640381,test
1ps3,2.28,5.27577018737793,test
3g2z,2.36,3.931488037109375,test
3dxg,2.4,4.102527618408203,test
3l7b,2.4,4.79229211807251,test
3kgp,2.57,3.9715709686279297,test
3fcq,2.77,5.784364700317383,test
3lka,2.82,4.84702205657959,test
3udh,2.85,5.646931171417236,test
2xdl,3.1,5.022360801696777,test
2ymd,3.16,6.465573787689209,test
1bcu,3.28,5.350917816162109,test
3zsx,3.28,5.616329193115234,test
2v00,3.66,6.606567859649658,test
3n7a,3.7,5.793015003204346,test
