pdbid,real,predicted,set
1zoh,7.0,6.5056233406066895,training
3hvh,8.52,8.38154125213623,training
3iww,7.96,6.980192184448242,training
3n7h,4.5,5.659674644470215,training
2z94,5.85,4.212527751922607,training
2pqz,5.67,8.182363510131836,training
5e2p,8.8,7.791705131530762,training
3kdb,9.85,8.887114524841309,training
2jg0,7.82,7.4589080810546875,training
3t83,6.98,6.381042957305908,training
1gi7,4.51,4.98596715927124,training
4ra1,5.94,4.888410568237305,training
3n35,3.37,4.580013751983643,training
4lm0,3.25,4.162519931793213,training
3qwc,4.26,6.5311150550842285,training
3lk8,7.71,6.433239936828613,training
2oax,8.65,7.315455436706543,training
1bnn,10.0,8.182994842529297,training
2gyi,7.0,5.341334342956543,training
3bbf,5.28,5.123208045959473,training
4oc2,8.28,6.742383003234863,training
1adl,5.36,5.40494966506958,training
3ryz,8.62,7.144405364990234,training
4tt2,4.66,4.324748992919922,training
3hky,7.1,7.229377746582031,training
2vyt,2.74,4.1982340812683105,training
3buf,3.1,4.708554744720459,training
3t09,3.8,2.7900867462158203,training
1sqo,7.46,6.188912391662598,training
4hzm,4.63,5.633378505706787,training
2wr8,5.44,6.5145697593688965,training
3ip6,6.6,5.393558025360107,training
3nb5,7.74,6.771076679229736,training
1i00,6.34,5.798447132110596,training
1zpa,8.4,8.249588012695312,training
3n3j,8.48,7.535451889038086,training
1v16,3.87,5.18866491317749,training
3moh,2.84,3.7587945461273193,training
3m67,6.74,7.7671661376953125,training
2cer,9.22,6.3782196044921875,training
2wuf,4.29,6.278629302978516,training
1koj,6.7,5.233062267303467,training
1ugp,2.89,4.501634120941162,training
4lm3,2.92,4.473784923553467,training
2a5c,4.62,4.547485828399658,training
2qwc,3.55,5.238079071044922,training
4fai,6.99,6.7927021980285645,training
1ua4,4.22,5.170365810394287,training
4m0r,5.21,5.808227062225342,training
2v3d,3.94,6.005723476409912,training
5c1m,10.8,7.097793102264404,training
1o3l,6.54,6.1615309715271,training
2vb8,4.6,5.487077236175537,training
4att,6.98,5.851627349853516,training
4xu0,9.11,8.092925071716309,training
1li6,3.8,4.067122936248779,training
2ypo,4.68,5.1269307136535645,training
2qtt,4.32,6.681222438812256,training
1dar,4.96,4.913918495178223,training
3o4k,7.62,6.607839584350586,training
1bju,4.8,5.922755718231201,training
2j2u,7.33,7.257417678833008,training
2pu1,5.85,5.903147220611572,training
1dqn,8.0,6.569260120391846,training
2p95,9.37,6.862880229949951,training
3hfb,7.52,6.746808052062988,training
3a1d,4.12,5.521306037902832,training
4azc,5.86,5.475587844848633,training
3u3u,6.88,6.564359664916992,training
4ytc,7.89,6.461846828460693,training
4o2b,5.74,6.6523003578186035,training
4asj,7.55,6.637969970703125,training
2vpn,6.72,5.175257682800293,training
1qy1,6.52,5.040404319763184,training
4qf9,4.43,5.253504753112793,training
1yds,5.92,7.3783955574035645,training
3e5u,5.85,5.584616184234619,training
1ocq,5.19,5.8407087326049805,training
3njq,4.89,6.450249671936035,training
3w9r,6.18,5.387076377868652,training
3hkw,8.64,7.665872573852539,training
3gsm,6.48,4.509086608886719,training
4y8x,8.43,8.909513473510742,training
3arx,5.33,5.963353633880615,training
1hpo,9.22,8.462273597717285,training
4bc5,4.6,4.69643497467041,training
5d21,8.38,4.078383445739746,training
2eg8,4.5,4.87087345123291,training
4kp5,6.08,7.560703277587891,training
4avh,7.23,6.022698879241943,training
4l50,6.06,5.386171340942383,training
4fxq,5.77,6.534848690032959,training
5std,10.49,6.5318803787231445,training
1d2e,6.0,6.741859436035156,training
3h5b,10.0,9.427360534667969,training
4e7r,7.7,7.898331642150879,training
1ppc,6.16,7.144680500030518,training
3ap4,3.92,3.8764331340789795,training
1ws1,9.55,6.603108882904053,training
3dgo,6.74,4.520200729370117,training
2o8h,7.6,7.364555358886719,training
4p58,4.6,5.724120140075684,training
1lkl,5.81,5.561244010925293,training
4u6z,5.41,5.739353656768799,training
4bcn,7.92,7.685983657836914,training
4xtv,9.27,8.2146635055542,training
3tu7,8.09,7.4281392097473145,training
1x1z,11.06,5.481779098510742,training
4lyw,6.63,5.405092239379883,training
3hb4,9.05,7.028707981109619,training
3ekw,7.96,8.782793045043945,training
4cs9,2.1,4.086147785186768,training
1bnv,8.77,7.808976650238037,training
4aoi,8.4,7.697850704193115,training
1jcx,5.15,6.327540874481201,training
3o9d,10.72,9.223297119140625,training
4g0y,2.3,4.459569454193115,training
4g8y,4.59,4.5436224937438965,training
4oag,6.3,4.684373378753662,training
1odi,4.21,5.000150203704834,training
4up5,2.6,4.650832176208496,training
4knm,8.0,7.4596848487854,training
4qgi,3.9,8.648842811584473,training
1wn6,4.68,6.563323974609375,training
1hbv,6.37,6.773141860961914,training
2uy0,6.92,8.904021263122559,training
1pme,9.4,6.711872100830078,training
2uwp,6.81,6.956448554992676,training
2pvm,6.44,7.016522407531738,training
3bxg,4.96,4.785505771636963,training
1o5a,6.42,6.166305065155029,training
3ljg,7.73,5.9595842361450195,training
2zn7,7.89,6.381023406982422,training
1qb1,6.77,7.052117347717285,training
8cpa,9.15,7.7229390144348145,training
4dds,5.01,5.113734722137451,training
4bcp,6.25,7.024980545043945,training
1hk4,5.31,4.814468860626221,training
1o30,6.77,6.706151485443115,training
1nl9,5.96,6.64296293258667,training
3dx4,7.12,5.614592552185059,training
4b5t,3.33,4.4559149742126465,training
4o0b,8.3,7.177717208862305,training
4x5y,8.03,8.746668815612793,training
3ta0,3.47,5.0849714279174805,training
3vhd,9.28,6.600050926208496,training
2ctc,3.89,4.675549507141113,training
1gyy,3.64,5.244894981384277,training
4np9,5.03,4.289943695068359,training
4cpt,7.7,8.551104545593262,training
4ha5,7.24,6.618894100189209,training
4zae,8.44,8.122480392456055,training
4bt3,3.12,4.178560733795166,training
2oi0,7.55,5.960193634033203,training
1v2w,4.01,6.450908660888672,training
4jfm,5.48,6.794273853302002,training
4bf1,8.62,7.6738667488098145,training
4kb9,11.0,9.640210151672363,training
4avs,3.49,3.3746094703674316,training
1nje,3.8,4.961587905883789,training
3i6o,10.35,10.159079551696777,training
4emr,7.49,5.5942864418029785,training
3sut,7.85,7.177860260009766,training
1tom,8.3,7.243730545043945,training
2wzf,7.0,5.764185905456543,training
4ucc,4.32,5.348491191864014,training
4lj5,6.29,4.77826452255249,training
2fxv,5.35,5.6081061363220215,training
1qbr,10.57,10.30585765838623,training
1hmt,5.79,5.589826583862305,training
1qbn,5.85,6.103086948394775,training
1xws,8.0,6.817630767822266,training
1jmf,5.77,5.097059726715088,training
1x8t,7.8,5.721642971038818,training
3kgu,5.92,5.156417369842529,training
3g2i,4.86,4.846236705780029,training
4ibi,4.14,6.287403583526611,training
3czv,7.8,6.7891364097595215,training
1zfk,7.92,7.680789947509766,training
3f6e,2.38,6.580756187438965,training
1kzn,8.92,6.9255475997924805,training
3p3t,7.24,6.149651050567627,training
4f9y,6.74,6.2477192878723145,training
4fk6,9.7,7.767943859100342,training
1jeu,6.82,6.245865345001221,training
3qin,6.87,5.05574369430542,training
4mr6,6.6,5.692590236663818,training
2iuz,5.55,6.619948863983154,training
2qhd,5.38,4.915482521057129,training
3m40,6.77,7.1763200759887695,training
4o3c,2.59,4.8710737228393555,training
4b5d,7.89,6.476017951965332,training
2isw,7.43,5.46010684967041,training
3pb7,5.74,6.2257256507873535,training
3s72,6.4,6.55391263961792,training
4gbd,11.32,7.263314723968506,training
2yhw,5.6,5.1007890701293945,training
2r59,8.19,8.313522338867188,training
4k4j,6.12,6.085496425628662,training
4z1e,8.24,7.243067741394043,training
1tok,2.47,4.323573112487793,training
3lea,9.1,7.625783443450928,training
2yln,7.68,4.385488033294678,training
2y9g,3.77,4.037052631378174,training
2f1g,7.54,6.490184307098389,training
1rtf,3.04,4.598189830780029,training
3cfn,5.0,5.493413925170898,training
3eeb,5.89,6.01485013961792,training
1xt8,6.85,4.797799587249756,training
4bco,6.88,7.41802453994751,training
1usn,7.74,6.980803489685059,training
4agl,3.65,3.854442596435547,training
1o0f,5.3,4.805237293243408,training
3g5k,9.52,6.237349033355713,training
1azm,6.1,6.530966281890869,training
3dyo,2.3,4.975485801696777,training
2qd7,9.1,9.270527839660645,training
4lrr,5.22,6.033938884735107,training
1bp0,5.4,4.5290422439575195,training
4btk,6.62,5.643756866455078,training
4qjp,8.6,8.615720748901367,training
2izl,6.0,6.231207847595215,training
4ufi,6.2,5.172400951385498,training
4b5s,3.49,4.344788551330566,training
1fm9,9.0,8.689706802368164,training
3d8y,3.4,4.731344699859619,training
4app,7.19,8.30582046508789,training
1ppi,5.01,6.55324125289917,training
2ov4,4.74,5.254980087280273,training
1ela,6.36,5.61964750289917,training
3cf8,4.9,5.586812973022461,training
3le9,8.22,6.780418872833252,training
1k1o,6.17,6.319939613342285,training
3gtc,2.35,4.704288959503174,training
2ayr,9.29,9.0029296875,training
2olb,5.54,6.534073829650879,training
1yfz,4.35,5.078210353851318,training
4kcx,4.43,5.993239879608154,training
2jdh,6.51,5.1181230545043945,training
3fvh,6.35,5.789194583892822,training
4j7e,4.85,6.8487420082092285,training
1ohr,8.7,7.982200622558594,training
1o3p,6.66,5.871943950653076,training
3g1v,3.19,5.630358695983887,training
4q09,8.17,7.897696018218994,training
3hv8,6.98,6.254579067230225,training
3nuo,9.8,8.437870025634766,training
4knj,7.95,7.6944122314453125,training
4lch,10.62,7.687216758728027,training
3n4b,7.02,7.294427871704102,training
2pou,7.42,8.070569038391113,training
3k1j,6.4,5.747550010681152,training
2h4n,8.7,6.763419151306152,training
1ppm,5.8,7.216092586517334,training
1g2o,10.55,6.975478649139404,training
2d1n,8.15,8.10726261138916,training
3lvw,2.67,5.415301322937012,training
2pvl,7.62,7.123580455780029,training
2pwc,6.57,7.66667366027832,training
4pyy,7.23,8.005952835083008,training
1elc,6.66,6.70114803314209,training
4y59,5.24,6.150812149047852,training
4ewn,6.7,5.103023052215576,training
1od8,5.1,5.253511905670166,training
2fqt,6.14,5.76360559463501,training
2bt9,6.19,4.782425403594971,training
1b1h,7.03,7.31182336807251,training
1sld,6.57,5.932000637054443,training
5bry,11.82,9.388751983642578,training
4gj2,8.6,7.167803764343262,training
2iw4,9.3,7.695149898529053,training
3hww,7.12,4.482485771179199,training
3zi0,7.4,6.23463249206543,training
2clk,3.79,4.625638484954834,training
1b38,6.6,5.314269065856934,training
4m2v,7.44,7.809554576873779,training
3rf5,5.63,6.018320560455322,training
1mu6,8.38,6.966193675994873,training
1gfy,5.08,5.736973762512207,training
3pcn,3.66,5.167509078979492,training
4fm8,5.97,6.742706775665283,training
4ei4,8.74,6.20550537109375,training
2ygf,5.09,7.3953142166137695,training
2qfo,4.7,4.938340663909912,training
2i4d,11.68,9.01503849029541,training
2xbp,5.02,5.488019943237305,training
1tcx,6.95,7.952066421508789,training
1b5j,7.43,6.365546226501465,training
4x6m,8.24,8.200830459594727,training
4w52,3.76,4.13741397857666,training
4y79,7.96,7.061547756195068,training
2y8c,6.4,6.69159460067749,training
3f5j,4.28,5.362383842468262,training
1trd,5.4,4.5582499504089355,training
2q6f,5.44,7.099243640899658,training
3efs,5.34,4.73403787612915,training
1c3x,3.68,3.847447395324707,training
4xu2,9.23,7.863392353057861,training
3c8b,6.1,6.477761268615723,training
4q9o,5.77,7.081958293914795,training
4nze,6.8,6.540337085723877,training
186l,4.85,4.989055156707764,training
3hll,8.24,6.74888277053833,training
4l9i,4.89,6.0807576179504395,training
4zei,5.88,4.63460111618042,training
2f35,5.4,5.585177421569824,training
4oc0,6.5,6.482332706451416,training
4yhq,8.77,8.540457725524902,training
3uu1,5.2,4.289161205291748,training
2hs1,8.48,8.086885452270508,training
4b6p,7.13,7.34359884262085,training
2pyn,7.57,7.764316558837891,training
3qox,6.57,6.647635459899902,training
4kni,7.78,7.8381500244140625,training
3ddg,6.0,6.327172756195068,training
1fcz,9.22,7.349095821380615,training
3c4h,5.7,5.509570598602295,training
2pvj,8.1,7.000155448913574,training
3h8b,6.29,7.36000919342041,training
3agl,7.8,7.1909403800964355,training
3kgq,2.3,5.118104457855225,training
2q7y,4.3,6.22206974029541,training
1xr9,7.15,9.094644546508789,training
4pyx,6.14,8.245585441589355,training
2b1g,6.64,5.804404258728027,training
1f73,2.39,5.313694953918457,training
4hwp,7.76,7.190443992614746,training
5e13,4.24,5.001591682434082,training
2jgs,6.62,5.985163688659668,training
4cps,8.27,8.783293724060059,training
4ymb,6.21,6.235672473907471,training
1uou,7.7,5.388518810272217,training
4lm4,3.04,4.414440631866455,training
2il2,7.1,8.939070701599121,training
3ga5,5.49,5.52672004699707,training
4gg7,8.2,6.6098198890686035,training
3sjf,7.64,7.375516891479492,training
2pu2,4.43,5.323109149932861,training
2w8j,2.96,5.230244159698486,training
3k8c,2.92,4.8001298904418945,validation
3cm2,6.47,5.982459545135498,validation
4nwc,5.76,6.012431621551514,validation
2xdk,3.6,5.323298931121826,validation
2rka,3.0,3.982394218444824,validation
1qan,4.48,6.33561372756958,validation
4k7i,2.82,4.109936237335205,validation
3exe,6.96,6.021649360656738,validation
2nn7,6.52,6.428378582000732,validation
2yay,6.1,6.130764484405518,validation
2ces,7.25,5.390084743499756,validation
2idw,8.89,9.126029968261719,validation
5fl4,7.0,7.021039962768555,validation
2aoe,7.62,6.3382649421691895,validation
1bm7,7.52,5.709400653839111,validation
1lan,7.22,4.155134677886963,validation
4nh8,8.52,6.712367534637451,validation
4heg,8.92,8.956876754760742,validation
1d7i,3.6,4.965168476104736,validation
2a5b,3.93,4.886550426483154,validation
4aba,3.82,4.750820636749268,validation
1qyg,6.85,6.376226425170898,validation
4og3,6.55,7.930037975311279,validation
4auj,7.74,5.586017608642578,validation
2vh6,9.7,8.257211685180664,validation
2rd6,8.3,6.215551376342773,validation
1xgi,4.85,5.442844390869141,validation
3zlr,9.26,7.735039234161377,validation
3ioc,3.68,5.574674129486084,validation
3u6h,9.0,8.532983779907227,validation
1g30,6.85,7.194420337677002,validation
3g0e,7.7,6.124109268188477,validation
4c1t,7.15,5.587381839752197,validation
4c1u,7.09,5.52531099319458,validation
3l4y,7.0,5.999457359313965,validation
2exm,4.11,4.923750877380371,validation
3uw4,7.77,5.947001934051514,validation
4b9k,6.17,6.757198333740234,validation
3ifl,8.08,6.333376884460449,validation
3sbh,7.28,7.024424076080322,validation
2fmb,8.7,8.527626991271973,validation
3eft,7.92,7.0789313316345215,validation
4iuo,3.64,5.682863235473633,validation
4qxo,5.51,5.381874084472656,validation
5efa,4.83,4.457352638244629,validation
3djv,4.55,4.3263750076293945,validation
4isi,8.14,6.951943397521973,validation
4bao,8.37,7.27175235748291,validation
4hbm,7.92,6.758822917938232,validation
4l51,3.0,4.600006580352783,validation
1lag,6.3,5.614007472991943,validation
3qgw,5.89,7.153874397277832,validation
8a3h,4.06,5.9604973793029785,validation
1q54,5.85,5.772891998291016,validation
4rqk,5.82,6.369124412536621,validation
3g35,4.68,5.2097649574279785,validation
4np2,2.26,5.247277736663818,validation
3o5x,5.28,5.8802289962768555,validation
1jn4,4.95,5.455292701721191,validation
3ekt,10.59,8.735403060913086,validation
4hp0,6.12,5.116133213043213,validation
2zfp,5.17,5.88703727722168,validation
1hsl,7.19,5.353775501251221,validation
4de0,5.89,5.114448070526123,validation
5alb,10.71,7.701226711273193,validation
1ajx,7.91,7.82180118560791,validation
3afk,3.6,4.081927299499512,validation
1b51,7.37,6.118165969848633,validation
3uil,6.0,3.8929595947265625,validation
3d52,3.28,6.971039295196533,validation
3i5z,8.7,7.106828212738037,validation
3zze,8.89,7.125916004180908,validation
1z4o,4.52,4.8699188232421875,validation
4ad3,4.62,5.509683132171631,validation
2w26,9.4,7.937724590301514,validation
4mpn,6.62,5.829230308532715,validation
1ols,5.82,5.957648754119873,validation
4djq,10.32,8.6957368850708,validation
1rbp,6.72,6.363496780395508,validation
2j94,6.27,7.487674236297607,validation
2y80,8.05,7.979819297790527,validation
1met,9.4,9.147262573242188,validation
3t1a,8.37,8.269153594970703,validation
3ttn,7.84,6.217014789581299,validation
3kjd,8.54,6.03007173538208,validation
2rk8,3.64,3.840040683746338,validation
4omc,10.78,7.411206245422363,validation
1i1e,5.03,6.254964828491211,validation
3si3,4.16,5.681717872619629,validation
3jzg,4.4,4.535452365875244,validation
3eko,6.7,5.249456405639648,validation
4gue,5.24,5.303190231323242,validation
4bps,2.99,5.214170455932617,validation
1s63,9.05,7.215184211730957,validation
3zj6,6.66,6.466463088989258,validation
4gfo,6.62,6.005474090576172,validation
2f7o,7.44,5.5904645919799805,validation
3a6t,7.28,5.366546154022217,validation
1m0b,8.82,8.709461212158203,validation
2w8w,2.12,5.213889122009277,validation
1y0l,9.0,6.008856296539307,validation
2ves,7.7,7.743757724761963,validation
3fuc,9.72,6.599691390991211,validation
2q8h,3.0,4.2765889167785645,validation
4q19,8.05,5.409843921661377,validation
1ft7,5.18,5.575015544891357,validation
3adv,3.03,4.644906044006348,validation
3shc,5.72,6.014636516571045,validation
4q7v,3.59,3.8552706241607666,validation
4tkj,6.04,5.715189456939697,validation
5cjf,9.59,7.685393333435059,validation
3u5l,6.19,5.804656982421875,validation
1f0u,7.16,6.985100269317627,validation
2xxx,6.41,4.806923866271973,validation
3hl8,4.49,5.747620582580566,validation
4r5b,6.73,7.025697231292725,validation
3wz6,5.96,6.822749137878418,validation
5am7,7.19,6.060641765594482,validation
4wk1,5.89,5.462869644165039,validation
2gkl,5.35,3.9073472023010254,validation
4i7p,3.5,4.535048007965088,validation
4k7o,4.3,4.900450229644775,validation
1tmn,7.3,6.482484340667725,validation
1e4h,8.41,4.828568935394287,validation
1hii,7.28,7.2055344581604,validation
4a6s,5.2,3.7098028659820557,validation
1ec3,9.04,8.820161819458008,validation
5efc,4.85,4.698127269744873,validation
4g5f,3.05,4.216916561126709,validation
4h85,5.15,4.831965446472168,validation
1t32,7.42,7.4051289558410645,validation
1xap,8.7,6.881283283233643,validation
4n6g,5.47,4.57851505279541,validation
4ibd,3.67,4.947152614593506,validation
4kao,6.11,7.086832523345947,validation
3pfp,6.44,5.890864372253418,validation
2f2h,5.7,5.710209846496582,validation
2ans,5.92,4.5744147300720215,validation
4i5c,8.82,6.721505165100098,validation
4n3l,7.0,7.460405349731445,validation
4b7p,9.46,7.486108779907227,validation
1uz1,6.89,5.095180988311768,validation
1w9v,6.34,6.823962688446045,validation
3rlb,9.92,6.0512566566467285,validation
3jrs,4.28,5.355794906616211,validation
3cs7,10.68,7.922475814819336,validation
3th9,7.7,9.150801658630371,validation
2qm9,7.77,6.9624505043029785,validation
1m7y,10.96,6.826401233673096,validation
1pyn,5.49,6.66734504699707,validation
2gsu,3.59,6.073218822479248,validation
4g0q,2.52,4.7216315269470215,validation
3b2q,4.55,4.535132884979248,validation
1c5n,4.7,4.673657417297363,validation
3k5i,4.7,4.530135631561279,validation
3fee,6.64,5.034095287322998,validation
3c8a,6.18,6.454568386077881,validation
2pv1,7.14,6.524418830871582,validation
3iw5,6.08,7.807721138000488,validation
1phw,3.3,4.112085819244385,validation
1bxr,3.4,5.553586006164551,validation
5c5t,3.13,4.230149269104004,validation
2vmf,5.85,6.037152290344238,validation
2zx8,9.64,7.4194254875183105,validation
3uxd,4.41,5.539173603057861,validation
3gx0,3.48,5.582474231719971,validation
4mhz,6.87,6.435311317443848,validation
5e8f,8.64,5.293318271636963,validation
3t85,7.95,5.815506458282471,validation
1ppl,8.55,7.076908111572266,validation
2pqb,7.2,6.100483417510986,validation
1xjd,9.48,7.984882354736328,validation
1sdu,10.07,8.683825492858887,validation
3c8e,4.15,4.847573280334473,validation
3ao1,2.26,4.694850444793701,validation
2cli,4.3,6.772045612335205,validation
4ibk,4.3,6.06953239440918,validation
1utl,2.47,4.389197826385498,validation
1nvr,8.11,6.865245342254639,validation
1s5z,3.21,4.186784744262695,validation
4gii,8.74,6.794261455535889,validation
1yqj,8.14,7.700265884399414,validation
1d3p,7.39,8.389852523803711,validation
3s75,6.82,6.299980163574219,validation
4pf5,5.48,4.760725498199463,validation
4q90,2.15,3.7093889713287354,validation
4xxh,5.0,4.856027126312256,validation
4y2q,2.92,5.4652180671691895,validation
1g32,6.11,7.354394912719727,validation
4wrb,6.19,7.164090633392334,validation
1uj5,3.05,5.298894882202148,validation
4er2,9.3,6.843340873718262,validation
1v2t,4.71,6.329195499420166,validation
3i4b,8.15,7.278396129608154,validation
3ppq,4.55,4.505517482757568,validation
3f7g,7.37,6.484879970550537,validation
1o2h,7.17,6.460453510284424,validation
4e0x,7.12,5.883301258087158,validation
4nuc,6.04,6.162625312805176,validation
4xtz,9.82,7.557403564453125,validation
4z1j,8.11,6.946675777435303,validation
4io4,4.61,4.594536781311035,validation
4qfn,4.12,5.334099292755127,validation
4d8z,6.29,5.061245441436768,validation
1ejn,5.62,6.755062103271484,validation
4rdn,5.92,5.465019702911377,validation
2bet,2.77,4.243868350982666,validation
1pxo,8.7,5.457759380340576,validation
1d9i,9.11,7.614912986755371,validation
4r4c,5.54,7.145089149475098,validation
3oku,6.36,7.056647300720215,validation
3ekv,9.41,8.37525463104248,validation
4gqp,9.6,6.019331932067871,validation
4o0x,7.17,7.256363868713379,validation
5btx,3.55,4.288291931152344,validation
1w4p,4.74,4.442293643951416,validation
3kqr,4.43,4.036391735076904,validation
2qwb,2.74,5.1026997566223145,validation
2vzr,4.28,3.693727970123291,validation
1n51,4.85,6.374935626983643,validation
3v3q,6.6,6.408299446105957,validation
3g19,6.67,5.163193225860596,validation
1fcy,8.52,7.176071643829346,validation
1yei,7.46,6.264257431030273,validation
3m37,9.04,8.170148849487305,validation
1c5p,4.68,4.747156620025635,validation
1f4e,2.96,5.178916931152344,validation
3m1k,5.39,3.9436511993408203,validation
3kmy,4.49,5.617547988891602,validation
1drj,7.4,5.1311516761779785,validation
3ioe,3.27,6.108022689819336,validation
3lzu,10.06,9.077149391174316,validation
4non,5.24,5.077890396118164,validation
3o5n,4.76,6.643322467803955,validation
3t84,6.97,5.957653999328613,validation
5cbm,7.77,4.4939069747924805,validation
2gh9,6.0,5.254944801330566,validation
3hk1,6.17,5.837780952453613,validation
2xde,5.47,6.247964382171631,validation
4fz3,3.73,4.4522881507873535,validation
2v25,5.72,4.96072244644165,validation
1aaq,8.4,6.4295454025268555,validation
1bhf,4.38,5.817383289337158,validation
2o4l,9.22,9.25326156616211,validation
1h2t,7.89,6.203267574310303,validation
4x5z,7.63,7.637884616851807,validation
1o5r,8.12,7.110193252563477,validation
3ejp,8.55,7.017395496368408,validation
4der,6.31,4.739378452301025,validation
4p6w,9.15,8.265993118286133,validation
4xtw,9.03,8.167169570922852,validation
2rin,4.0,5.800315856933594,validation
1hps,9.22,8.471525192260742,validation
4alx,7.28,6.964481830596924,validation
1mq5,9.0,8.996685028076172,validation
1ai4,2.5,4.302556037902832,validation
2hxm,5.22,6.053797245025635,validation
4cpr,7.46,8.474201202392578,validation
4rsk,4.32,4.297283172607422,validation
1d4y,11.1,8.776755332946777,validation
1c5s,6.0,4.884791851043701,validation
1egh,5.7,4.159386157989502,validation
3std,11.11,7.114258289337158,validation
3elc,2.69,4.984115123748779,validation
4nbk,3.87,5.982736587524414,validation
4ou3,4.41,6.668105125427246,validation
3t0b,4.3,2.8201699256896973,validation
4yik,6.89,5.930034160614014,validation
3jup,5.58,5.983587741851807,validation
2vwo,7.51,8.2639741897583,validation
3d7k,4.6,6.5601630210876465,validation
2p3i,3.48,4.567341327667236,validation
2zz2,4.54,6.140224933624268,validation
1bwa,8.6,10.242382049560547,validation
1ypg,8.0,7.227003574371338,validation
4rlt,4.96,5.986775875091553,validation
2xbx,7.82,8.16486644744873,validation
2bz6,7.09,6.767338275909424,validation
4i7k,3.04,4.383481502532959,validation
4zvi,6.33,5.370516300201416,validation
3djo,4.39,4.344755172729492,validation
2qrl,4.0,3.994715690612793,validation
2fdp,7.59,8.11655044555664,validation
2bq7,7.05,7.793199062347412,validation
4cws,7.92,7.063851356506348,validation
1w96,8.41,7.1549882888793945,validation
3spf,3.86,6.7672834396362305,validation
4xe1,7.11,7.745234489440918,validation
4rhx,5.8,7.378984451293945,validation
3mi3,5.45,4.630673885345459,validation
4loh,6.96,5.984714984893799,validation
2uyq,5.68,4.48008918762207,validation
4r4t,6.26,6.512200355529785,validation
1oyq,6.96,6.96044397354126,validation
4rww,5.85,5.618958950042725,validation
1c5t,4.1,4.407461643218994,validation
3ivx,5.74,6.4004034996032715,validation
2vwl,7.02,7.7089409828186035,validation
3su1,6.68,7.9198760986328125,validation
3hkt,5.39,6.45250129699707,validation
4p5d,5.82,6.433953285217285,validation
4k5p,3.46,5.872661113739014,validation
3suw,4.7,6.18264627456665,validation
1yp9,5.11,6.8453145027160645,validation
4b0b,3.33,4.878075122833252,validation
3m35,7.22,6.843330383300781,validation
3p17,4.48,6.065255641937256,validation
1ebz,9.4,8.247466087341309,validation
1wc1,4.0,5.455857276916504,validation
3f33,3.34,5.33175802230835,validation
1bnt,9.8,7.909521102905273,validation
4omk,4.4,7.5500006675720215,validation
1pb9,3.62,5.070834159851074,validation
3lpl,5.62,4.205964088439941,validation
1q91,4.15,5.884815692901611,validation
2vvv,8.22,7.73004150390625,validation
1a8i,5.52,5.174766540527344,validation
3m5e,7.37,7.423016548156738,validation
3wq6,4.59,5.472597599029541,validation
3ewc,7.7,6.945071220397949,validation
1fkf,9.4,8.346282958984375,validation
5amd,8.55,8.169379234313965,validation
3iw6,5.48,6.868330001831055,validation
4jyt,7.4,6.947976589202881,validation
2qi6,10.57,9.144341468811035,validation
2afw,4.77,4.983643531799316,validation
4ieh,7.85,9.52971363067627,validation
1g36,7.17,6.731725692749023,validation
3ni5,7.55,8.521143913269043,validation
1y3n,5.55,4.520788192749023,validation
1jq8,6.0,7.010706901550293,validation
4oc5,7.07,7.644173622131348,validation
4etz,6.3,5.104102611541748,validation
3ahn,7.05,8.256319046020508,validation
3b7u,7.74,6.899137020111084,validation
4qjx,7.28,7.834753036499023,validation
4qrh,5.15,6.193542957305908,validation
3ff3,3.57,5.057429790496826,validation
1dhi,7.26,5.775844097137451,validation
2j7e,7.32,5.980505466461182,validation
3rt8,6.35,5.481690883636475,validation
1qaw,5.12,5.30742073059082,validation
4je8,5.21,5.6613688468933105,validation
4i72,9.05,6.145291805267334,validation
4ovg,3.69,5.580685138702393,validation
5aut,5.17,6.436816692352295,validation
4trc,4.52,4.5497307777404785,validation
1ogx,6.09,5.409168720245361,validation
3qxv,8.4,6.8333821296691895,validation
3wjw,3.87,5.746425151824951,validation
2hmu,7.7,4.597108840942383,validation
1ksn,9.4,7.429561614990234,validation
3mna,7.39,7.0756306648254395,validation
3p9l,5.3,8.164891242980957,validation
2std,9.85,6.224283218383789,validation
3kyq,4.22,5.360992431640625,validation
4gzp,7.84,5.964362621307373,validation
1gjc,6.35,6.323415756225586,validation
3q71,5.22,5.32988166809082,validation
3zps,8.3,8.683835983276367,validation
1hih,8.05,7.460513591766357,validation
4zow,4.12,4.7681074142456055,validation
3f70,4.85,4.853384494781494,validation
3qxt,5.22,5.887230396270752,validation
3dbu,8.06,7.57672119140625,validation
1f0r,7.66,6.860282897949219,validation
2h3e,5.7,5.124886989593506,validation
2wc3,6.08,6.406073093414307,validation
1e1x,5.89,5.737369060516357,validation
3ao4,2.07,5.209447860717773,test
3gv9,2.12,4.417263507843018,test
1uto,2.27,4.686847686767578,test
1ps3,2.28,5.597146034240723,test
4ddk,2.29,4.687976360321045,test
4jsz,2.3,4.6885786056518555,test
3g2z,2.36,4.115787506103516,test
3dxg,2.4,4.011251449584961,test
3l7b,2.4,5.304110527038574,test
3gr2,2.52,4.419300079345703,test
3kgp,2.57,4.397228717803955,test
3fcq,2.77,5.389462947845459,test
3lka,2.82,5.0261759757995605,test
3zt2,2.84,5.558559417724609,test
3udh,2.85,5.637537002563477,test
