pdbid,real,predicted,set
4qf7,8.6,6.0376410484313965,training
1zoh,7.0,6.787327766418457,training
3hvh,8.52,8.108560562133789,training
3iww,7.96,8.007131576538086,training
3n7h,4.5,6.100894927978516,training
2z94,5.85,4.594029903411865,training
2pqz,5.67,5.791442394256592,training
5e2p,8.8,8.599832534790039,training
3kdb,9.85,9.723701477050781,training
2jg0,7.82,7.870475769042969,training
3t83,6.98,7.137870788574219,training
1gi7,4.51,5.148512363433838,training
4ra1,5.94,5.182153224945068,training
3n35,3.37,5.149508953094482,training
4lm0,3.25,3.2212586402893066,training
3qwc,4.26,6.454247951507568,training
3lk8,7.71,6.433012008666992,training
2oax,8.65,7.606601715087891,training
1bnn,10.0,7.257848739624023,training
2gyi,7.0,5.069875717163086,training
3bbf,5.28,4.602243423461914,training
4oc2,8.28,7.816365718841553,training
1adl,5.36,5.285062789916992,training
3ryz,8.62,7.352092742919922,training
4tt2,4.66,5.091704368591309,training
3hky,7.1,7.222430229187012,training
2vyt,2.74,4.369426250457764,training
3buf,3.1,4.5490522384643555,training
3t09,3.8,4.6900248527526855,training
1sqo,7.46,6.376794815063477,training
4hzm,4.63,4.8280110359191895,training
2wr8,5.44,5.502808094024658,training
3ip6,6.6,5.046139717102051,training
3nb5,7.74,7.345977783203125,training
1i00,6.34,6.241868495941162,training
1zpa,8.4,9.095917701721191,training
3n3j,8.48,7.87198543548584,training
1v16,3.87,4.801682949066162,training
3moh,2.84,3.903041124343872,training
3m67,6.74,6.8449201583862305,training
2cer,9.22,6.894188404083252,training
2wuf,4.29,6.725344657897949,training
1koj,6.7,5.733654499053955,training
1ugp,2.89,4.058755874633789,training
4lm3,2.92,4.339807987213135,training
2a5c,4.62,4.649130821228027,training
2qwc,3.55,5.057278633117676,training
4fai,6.99,6.392736434936523,training
1ua4,4.22,4.877833366394043,training
4m0r,5.21,5.866193771362305,training
2v3d,3.94,6.445826053619385,training
5c1m,10.8,7.3451032638549805,training
1o3l,6.54,6.331635475158691,training
2vb8,4.6,4.994169235229492,training
4att,6.98,6.666054725646973,training
4xu0,9.11,9.868005752563477,training
1li6,3.8,3.769819974899292,training
2ypo,4.68,4.62690544128418,training
2qtt,4.32,6.591250896453857,training
1dar,4.96,6.0635600090026855,training
3o4k,7.62,6.572155952453613,training
1bju,4.8,6.636396884918213,training
2j2u,7.33,6.657386302947998,training
2pu1,5.85,5.278326034545898,training
1dqn,8.0,6.273421287536621,training
2p95,9.37,6.507996082305908,training
3hfb,7.52,7.377252101898193,training
3a1d,4.12,5.278998374938965,training
4azc,5.86,5.942070484161377,training
3u3u,6.88,6.535856246948242,training
4ytc,7.89,6.955190181732178,training
4o2b,5.74,7.9841837882995605,training
4asj,7.55,6.890592575073242,training
2vpn,6.72,5.332406044006348,training
1qy1,6.52,5.329717636108398,training
4qf9,4.43,4.577175617218018,training
1yds,5.92,6.952866554260254,training
3e5u,5.85,5.345348834991455,training
1ocq,5.19,5.690042972564697,training
3njq,4.89,6.568662166595459,training
3w9r,6.18,5.556824207305908,training
3hkw,8.64,7.526154518127441,training
3gsm,6.48,4.6733808517456055,training
4y8x,8.43,9.447883605957031,training
3arx,5.33,6.372069358825684,training
1hpo,9.22,8.3256254196167,training
4bc5,4.6,4.896954536437988,training
5d21,8.38,4.856986045837402,training
2eg8,4.5,5.120046615600586,training
4kp5,6.08,7.218287944793701,training
4avh,7.23,6.345219612121582,training
4l50,6.06,4.991994380950928,training
4fxq,5.77,6.894211769104004,training
5std,10.49,7.273163795471191,training
1d2e,6.0,5.729198932647705,training
3h5b,10.0,9.021567344665527,training
4e7r,7.7,7.9892144203186035,training
1ppc,6.16,6.409444808959961,training
3ap4,3.92,4.623648166656494,training
1ws1,9.55,7.013098239898682,training
3dgo,6.74,4.70445442199707,training
2o8h,7.6,7.47592830657959,training
4p58,4.6,6.047942161560059,training
1lkl,5.81,5.272798538208008,training
4u6z,5.41,6.241641044616699,training
4bcn,7.92,6.942705154418945,training
4xtv,9.27,10.114715576171875,training
3tu7,8.09,7.943727016448975,training
1x1z,11.06,5.428023338317871,training
4lyw,6.63,5.104736328125,training
3hb4,9.05,6.80311393737793,training
3ekw,7.96,8.912496566772461,training
4cs9,2.1,4.236495018005371,training
1bnv,8.77,7.0365376472473145,training
4aoi,8.4,7.393557071685791,training
1jcx,5.15,5.3689398765563965,training
3o9d,10.72,10.738018989562988,training
4g0y,2.3,4.356420516967773,training
4g8y,4.59,4.516181945800781,training
4oag,6.3,4.92604398727417,training
1odi,4.21,5.118691921234131,training
4up5,2.6,4.781675815582275,training
4knm,8.0,7.045976638793945,training
4qgi,3.9,8.62549114227295,training
1wn6,4.68,7.1136298179626465,training
1hbv,6.37,8.180159568786621,training
2uy0,6.92,8.392844200134277,training
1pme,9.4,7.052558898925781,training
2uwp,6.81,7.3929667472839355,training
2pvm,6.44,6.309153079986572,training
3bxg,4.96,5.338122844696045,training
1o5a,6.42,6.2205915451049805,training
3ljg,7.73,6.806610107421875,training
2zn7,7.89,6.75247049331665,training
1qb1,6.77,6.904633045196533,training
8cpa,9.15,7.567809104919434,training
4dds,5.01,5.680191516876221,training
4bcp,6.25,6.965871810913086,training
1hk4,5.31,5.754071235656738,training
1o30,6.77,6.704440593719482,training
1nl9,5.96,7.488710880279541,training
3dx4,7.12,5.4871649742126465,training
4b5t,3.33,4.529116153717041,training
4o0b,8.3,7.833062171936035,training
4x5y,8.03,7.144815444946289,training
3ta0,3.47,5.0434064865112305,training
3vhd,9.28,6.37597131729126,training
2ctc,3.89,4.339944839477539,training
1gyy,3.64,5.948817253112793,training
4np9,5.03,4.574728012084961,training
4cpt,7.7,8.930822372436523,training
4ha5,7.24,6.72711181640625,training
4zae,8.44,7.495555877685547,training
4bt3,3.12,4.5808916091918945,training
2oi0,7.55,6.660214424133301,training
1v2w,4.01,5.542119026184082,training
4jfm,5.48,6.121474742889404,training
4bf1,8.62,7.48810338973999,training
4kb9,11.0,10.676508903503418,training
4avs,3.49,4.7528276443481445,training
1nje,3.8,4.43635368347168,training
3i6o,10.35,10.827787399291992,training
4emr,7.49,5.67171573638916,training
3sut,7.85,7.371831893920898,training
1tom,8.3,7.3412017822265625,training
2wzf,7.0,4.81070613861084,training
4ucc,4.32,4.78566312789917,training
4lj5,6.29,5.338107109069824,training
2fxv,5.35,5.16658353805542,training
1qbr,10.57,10.099557876586914,training
1hmt,5.79,6.256908416748047,training
1qbn,5.85,5.715463638305664,training
1xws,8.0,6.893198013305664,training
1jmf,5.77,5.528264999389648,training
1x8t,7.8,5.858333110809326,training
3kgu,5.92,5.855678558349609,training
3g2i,4.86,5.867659091949463,training
4ibi,4.14,5.947099208831787,training
3czv,7.8,7.905099391937256,training
1zfk,7.92,6.921467304229736,training
3f6e,2.38,5.662126541137695,training
1kzn,8.92,7.171288967132568,training
3p3t,7.24,6.263418197631836,training
4f9y,6.74,6.5638227462768555,training
4fk6,9.7,8.322391510009766,training
1jeu,6.82,6.392025470733643,training
3qin,6.87,5.870291233062744,training
4mr6,6.6,6.141611099243164,training
2iuz,5.55,5.8300676345825195,training
2qhd,5.38,5.085588455200195,training
3m40,6.77,6.752212047576904,training
4o3c,2.59,5.0243964195251465,training
4b5d,7.89,5.809396266937256,training
2isw,7.43,6.334621906280518,training
3pb7,5.74,6.710939407348633,training
3s72,6.4,7.649505138397217,training
4gbd,11.32,7.758432388305664,training
2yhw,5.6,5.370340347290039,training
2r59,8.19,8.584692001342773,training
4k4j,6.12,6.783612251281738,training
4z1e,8.24,7.428760051727295,training
1tok,2.47,4.2219133377075195,training
3lea,9.1,7.912511348724365,training
2yln,7.68,4.434386730194092,training
2y9g,3.77,4.134558200836182,training
2f1g,7.54,6.9121246337890625,training
1rtf,3.04,4.610305309295654,training
3cfn,5.0,5.69184684753418,training
3eeb,5.89,5.192516803741455,training
1xt8,6.85,5.433635711669922,training
4bco,6.88,7.923190593719482,training
1usn,7.74,8.448559761047363,training
4agl,3.65,4.639464855194092,training
1o0f,5.3,5.167562484741211,training
3g5k,9.52,7.710372447967529,training
1azm,6.1,6.860015869140625,training
3dyo,2.3,4.167445659637451,training
2qd7,9.1,11.075879096984863,training
4lrr,5.22,6.205491065979004,training
1bp0,5.4,4.504730701446533,training
4btk,6.62,5.595604419708252,training
4qjp,8.6,7.887319564819336,training
2izl,6.0,6.281705856323242,training
4ufi,6.2,5.369412422180176,training
4b5s,3.49,4.427507400512695,training
1fm9,9.0,8.794663429260254,training
3d8y,3.4,4.012829780578613,training
4app,7.19,7.620315074920654,training
1ppi,5.01,5.93009090423584,training
2ov4,4.74,5.8129167556762695,training
1ela,6.36,6.4956207275390625,training
3cf8,4.9,5.744166374206543,training
3le9,8.22,7.433424949645996,training
1k1o,6.17,6.105785846710205,training
3gtc,2.35,4.309669494628906,training
2ayr,9.29,9.438075065612793,training
2olb,5.54,7.139137268066406,training
1yfz,4.35,5.076828479766846,training
4kcx,4.43,5.932436943054199,training
2jdh,6.51,5.675414085388184,training
3fvh,6.35,6.164777755737305,training
4j7e,4.85,6.147858619689941,training
1ohr,8.7,8.051119804382324,training
1o3p,6.66,5.20474910736084,training
3g1v,3.19,5.459303379058838,training
4q09,8.17,7.317755699157715,training
3hv8,6.98,6.0939459800720215,training
3nuo,9.8,9.447580337524414,training
4knj,7.95,7.319235801696777,training
4lch,10.62,7.390330791473389,training
3n4b,7.02,7.056845664978027,training
2pou,7.42,7.141003608703613,training
3k1j,6.4,6.174454212188721,training
2h4n,8.7,6.986847877502441,training
1ppm,5.8,6.986265182495117,training
1g2o,10.55,7.676575183868408,training
2d1n,8.15,8.031994819641113,training
3lvw,2.67,4.967515468597412,training
2pvl,7.62,6.869489669799805,training
2pwc,6.57,6.255850791931152,training
4pyy,7.23,7.585256099700928,training
1elc,6.66,7.026420593261719,training
4y59,5.24,6.520099639892578,training
4ewn,6.7,5.121878147125244,training
1od8,5.1,5.132941722869873,training
2fqt,6.14,6.738017559051514,training
2bt9,6.19,5.122974395751953,training
1b1h,7.03,7.81214714050293,training
1sld,6.57,6.359761714935303,training
5bry,11.82,10.512568473815918,training
4gj2,8.6,6.638461112976074,training
2iw4,9.3,8.290045738220215,training
3hww,7.12,4.727649211883545,training
3zi0,7.4,6.857063293457031,training
2clk,3.79,4.386736869812012,training
1b38,6.6,5.371842384338379,training
4m2v,7.44,8.10880184173584,training
3rf5,5.63,5.724939823150635,training
1mu6,8.38,7.215369701385498,training
1gfy,5.08,5.279167652130127,training
3pcn,3.66,4.562743663787842,training
4fm8,5.97,7.143798828125,training
4ei4,8.74,6.314110279083252,training
2ygf,5.09,7.205244541168213,training
2qfo,4.7,4.729250907897949,training
2i4d,11.68,10.982892990112305,training
2xbp,5.02,5.322793960571289,training
1tcx,6.95,7.792786598205566,training
1b5j,7.43,6.865296840667725,training
4x6m,8.24,8.417738914489746,training
4w52,3.76,3.803393602371216,training
4y79,7.96,7.394150257110596,training
2y8c,6.4,7.477443218231201,training
3f5j,4.28,5.596651077270508,training
1trd,5.4,4.991246700286865,training
2q6f,5.44,7.055078983306885,training
3efs,5.34,4.999560356140137,training
1c3x,3.68,5.047297477722168,training
4xu2,9.23,9.631050109863281,training
3c8b,6.1,5.99187707901001,training
4q9o,5.77,7.104770183563232,training
4nze,6.8,6.687642574310303,training
186l,4.85,4.770902633666992,training
3hll,8.24,7.382434844970703,training
4l9i,4.89,5.7561726570129395,training
4zei,5.88,4.9546122550964355,training
2f35,5.4,5.1128082275390625,training
4oc0,6.5,7.4469451904296875,training
4yhq,8.77,9.235696792602539,training
3uu1,5.2,4.5128278732299805,training
2hs1,8.48,10.020965576171875,training
4b6p,7.13,7.099156379699707,training
2pyn,7.57,7.66048526763916,training
3qox,6.57,5.964680194854736,training
4kni,7.78,7.271264553070068,training
3ddg,6.0,6.637527942657471,training
1fcz,9.22,7.301250457763672,training
3c4h,5.7,5.092595100402832,training
2pvj,8.1,7.208272933959961,training
3h8b,6.29,5.953682899475098,training
3agl,7.8,9.182637214660645,training
3kgq,2.3,5.655603885650635,training
2q7y,4.3,5.94138765335083,training
1xr9,7.15,7.499688625335693,training
4pyx,6.14,7.747368812561035,training
2b1g,6.64,6.1420979499816895,training
1f73,2.39,5.526548385620117,training
4hwp,7.76,8.129837989807129,training
5e13,4.24,4.688901424407959,training
2jgs,6.62,5.724911212921143,training
4cps,8.27,8.847689628601074,training
4ymb,6.21,6.491377830505371,training
1uou,7.7,5.224611282348633,training
4lm4,3.04,4.2318925857543945,training
2il2,7.1,8.946578025817871,training
3ga5,5.49,5.778045654296875,training
4gg7,8.2,6.963832378387451,training
3sjf,7.64,8.277273178100586,training
2pu2,4.43,4.726633548736572,training
2w8j,2.96,4.947786808013916,training
3k8c,2.92,4.160719871520996,validation
3cm2,6.47,6.748570442199707,validation
4nwc,5.76,6.091874122619629,validation
2xdk,3.6,5.3793792724609375,validation
2rka,3.0,3.8861336708068848,validation
1qan,4.48,5.596089839935303,validation
4k7i,2.82,3.492713212966919,validation
3exe,6.96,5.927618503570557,validation
2nn7,6.52,7.2707390785217285,validation
2yay,6.1,5.020368576049805,validation
2ces,7.25,5.665007591247559,validation
2idw,8.89,10.895966529846191,validation
5fl4,7.0,7.648318767547607,validation
2aoe,7.62,7.251499176025391,validation
1bm7,7.52,5.443039417266846,validation
1lan,7.22,4.478073596954346,validation
4nh8,8.52,7.124992370605469,validation
4heg,8.92,9.510104179382324,validation
1d7i,3.6,3.926093816757202,validation
2a5b,3.93,4.722145080566406,validation
4aba,3.82,3.6191067695617676,validation
1qyg,6.85,6.247316360473633,validation
4og3,6.55,7.643157958984375,validation
4auj,7.74,6.478480815887451,validation
2vh6,9.7,8.063796043395996,validation
2rd6,8.3,5.942500591278076,validation
1xgi,4.85,4.919388294219971,validation
3zlr,9.26,8.03551959991455,validation
3ioc,3.68,7.269935607910156,validation
3u6h,9.0,7.642693996429443,validation
1g30,6.85,6.814790725708008,validation
3g0e,7.7,6.6428914070129395,validation
4c1t,7.15,5.277365684509277,validation
4c1u,7.09,5.380382537841797,validation
3l4y,7.0,5.697768688201904,validation
2exm,4.11,5.0014495849609375,validation
3uw4,7.77,7.472863674163818,validation
4b9k,6.17,6.8887834548950195,validation
3ifl,8.08,6.104367256164551,validation
3sbh,7.28,7.451433181762695,validation
2fmb,8.7,8.797718048095703,validation
3eft,7.92,7.576304912567139,validation
4iuo,3.64,5.171539306640625,validation
4qxo,5.51,5.533933639526367,validation
5efa,4.83,4.383439064025879,validation
3djv,4.55,4.303621292114258,validation
4isi,8.14,6.471762180328369,validation
4bao,8.37,7.616366863250732,validation
4hbm,7.92,6.872696399688721,validation
4l51,3.0,4.598047733306885,validation
1lag,6.3,5.725886344909668,validation
3qgw,5.89,6.435829162597656,validation
8a3h,4.06,5.468099594116211,validation
1q54,5.85,5.352856636047363,validation
4rqk,5.82,6.382648468017578,validation
3g35,4.68,5.466303825378418,validation
4np2,2.26,4.8946919441223145,validation
3o5x,5.28,6.423287391662598,validation
1jn4,4.95,6.033425807952881,validation
3ekt,10.59,10.180033683776855,validation
4hp0,6.12,5.875434398651123,validation
2zfp,5.17,5.688459873199463,validation
1hsl,7.19,6.176629543304443,validation
4de0,5.89,5.186123847961426,validation
5alb,10.71,8.013565063476562,validation
1ajx,7.91,8.43298625946045,validation
3afk,3.6,4.724077224731445,validation
1b51,7.37,6.796933174133301,validation
3uil,6.0,3.816864013671875,validation
3d52,3.28,6.764763832092285,validation
3i5z,8.7,6.677347183227539,validation
3zze,8.89,7.388067245483398,validation
1z4o,4.52,4.640578269958496,validation
4ad3,4.62,5.710383892059326,validation
2w26,9.4,7.724403381347656,validation
4mpn,6.62,6.226146697998047,validation
1ols,5.82,5.482199192047119,validation
4djq,10.32,10.229599952697754,validation
1rbp,6.72,7.022778511047363,validation
2j94,6.27,7.575886249542236,validation
2y80,8.05,8.216340065002441,validation
1met,9.4,9.114214897155762,validation
3t1a,8.37,8.274408340454102,validation
3ttn,7.84,5.4714508056640625,validation
3kjd,8.54,6.025677680969238,validation
2rk8,3.64,4.5914106369018555,validation
4omc,10.78,7.586029052734375,validation
1i1e,5.03,6.457092761993408,validation
3si3,4.16,5.662002086639404,validation
3jzg,4.4,4.615553379058838,validation
3eko,6.7,5.272794246673584,validation
4gue,5.24,6.162336826324463,validation
4bps,2.99,5.576565265655518,validation
1s63,9.05,7.449365615844727,validation
3zj6,6.66,6.40648078918457,validation
4gfo,6.62,5.771796226501465,validation
2f7o,7.44,5.600568771362305,validation
3a6t,7.28,6.467066287994385,validation
1m0b,8.82,8.35285758972168,validation
2w8w,2.12,5.073038101196289,validation
1y0l,9.0,6.285852432250977,validation
2ves,7.7,7.614399433135986,validation
3fuc,9.72,6.735522747039795,validation
2q8h,3.0,3.5576813220977783,validation
4q19,8.05,6.2368035316467285,validation
1ft7,5.18,6.507771968841553,validation
3adv,3.03,5.008790493011475,validation
3shc,5.72,6.380471229553223,validation
4q7v,3.59,4.646210193634033,validation
4tkj,6.04,6.235592365264893,validation
5cjf,9.59,7.643712043762207,validation
3u5l,6.19,6.222208023071289,validation
1f0u,7.16,7.202083110809326,validation
2xxx,6.41,4.755650997161865,validation
3hl8,4.49,5.49742317199707,validation
4r5b,6.73,6.109549522399902,validation
3wz6,5.96,7.7160820960998535,validation
5am7,7.19,6.90151834487915,validation
4wk1,5.89,5.537839889526367,validation
2gkl,5.35,4.557950973510742,validation
4i7p,3.5,4.187836170196533,validation
4k7o,4.3,5.1751861572265625,validation
1tmn,7.3,6.692317962646484,validation
1e4h,8.41,4.998682022094727,validation
1hii,7.28,7.7823805809021,validation
4a6s,5.2,4.9155802726745605,validation
1ec3,9.04,8.759281158447266,validation
5efc,4.85,4.2908735275268555,validation
4g5f,3.05,4.117706298828125,validation
4h85,5.15,4.76810359954834,validation
1t32,7.42,7.110550403594971,validation
1xap,8.7,7.298745632171631,validation
4n6g,5.47,5.0915632247924805,validation
4ibd,3.67,5.579732418060303,validation
4kao,6.11,7.445058345794678,validation
3pfp,6.44,5.2252984046936035,validation
2f2h,5.7,6.19511604309082,validation
2ans,5.92,3.7709388732910156,validation
4i5c,8.82,7.284153938293457,validation
4n3l,7.0,7.053816795349121,validation
4b7p,9.46,7.4610371589660645,validation
1uz1,6.89,5.202337265014648,validation
1w9v,6.34,6.319848537445068,validation
3rlb,9.92,6.492739677429199,validation
3jrs,4.28,5.504063129425049,validation
3cs7,10.68,6.654583930969238,validation
3th9,7.7,9.175993919372559,validation
2qm9,7.77,7.730826377868652,validation
1m7y,10.96,5.6399102210998535,validation
1pyn,5.49,7.051640510559082,validation
2gsu,3.59,5.639179706573486,validation
4g0q,2.52,4.496552467346191,validation
3b2q,4.55,5.507604122161865,validation
1c5n,4.7,4.487359046936035,validation
3k5i,4.7,4.128737926483154,validation
3fee,6.64,4.858509540557861,validation
3c8a,6.18,6.254725933074951,validation
2pv1,7.14,7.066583156585693,validation
3iw5,6.08,8.367125511169434,validation
1phw,3.3,4.373775005340576,validation
1bxr,3.4,5.909696578979492,validation
5c5t,3.13,4.243358612060547,validation
2vmf,5.85,6.277605056762695,validation
2zx8,9.64,7.357973098754883,validation
3uxd,4.41,5.282212257385254,validation
3gx0,3.48,5.372217655181885,validation
4mhz,6.87,6.0666022300720215,validation
5e8f,8.64,6.018891334533691,validation
3t85,7.95,6.4698686599731445,validation
1ppl,8.55,7.447755813598633,validation
2pqb,7.2,6.270604610443115,validation
1xjd,9.48,7.376526832580566,validation
1sdu,10.07,8.737475395202637,validation
3c8e,4.15,5.12172269821167,validation
3ao1,2.26,4.4032392501831055,validation
2cli,4.3,5.675998210906982,validation
4ibk,4.3,5.589702129364014,validation
1utl,2.47,4.117918968200684,validation
1nvr,8.11,5.8059515953063965,validation
1s5z,3.21,4.529345989227295,validation
4gii,8.74,6.722907066345215,validation
1yqj,8.14,7.598433494567871,validation
1d3p,7.39,7.612301349639893,validation
3s75,6.82,6.862131118774414,validation
4pf5,5.48,4.947872638702393,validation
4q90,2.15,3.802635431289673,validation
4xxh,5.0,5.68247127532959,validation
4y2q,2.92,5.4639997482299805,validation
1g32,6.11,7.303348541259766,validation
4wrb,6.19,7.151803970336914,validation
1uj5,3.05,5.980652809143066,validation
4er2,9.3,7.680505752563477,validation
1v2t,4.71,5.091794013977051,validation
3i4b,8.15,6.613846778869629,validation
3ppq,4.55,3.6344404220581055,validation
3f7g,7.37,6.388372421264648,validation
1o2h,7.17,6.626101970672607,validation
4e0x,7.12,6.245084762573242,validation
4nuc,6.04,5.940985679626465,validation
4xtz,9.82,9.197455406188965,validation
4z1j,8.11,7.108838081359863,validation
4io4,4.61,5.022491455078125,validation
4qfn,4.12,5.247166156768799,validation
4d8z,6.29,5.241293907165527,validation
1ejn,5.62,7.746931552886963,validation
4rdn,5.92,5.60482120513916,validation
2bet,2.77,4.283600807189941,validation
1pxo,8.7,6.241049766540527,validation
1d9i,9.11,7.256492614746094,validation
4r4c,5.54,6.214343070983887,validation
3oku,6.36,7.763466835021973,validation
3ekv,9.41,9.39519214630127,validation
4gqp,9.6,5.79494571685791,validation
4o0x,7.17,7.202661037445068,validation
5btx,3.55,4.255112171173096,validation
1w4p,4.74,4.351623058319092,validation
3kqr,4.43,3.7698118686676025,validation
2qwb,2.74,5.029162883758545,validation
2vzr,4.28,3.825679302215576,validation
1n51,4.85,8.007973670959473,validation
3v3q,6.6,6.918112754821777,validation
3g19,6.67,7.06987190246582,validation
1fcy,8.52,7.084134578704834,validation
1yei,7.46,5.628363609313965,validation
3m37,9.04,7.016449451446533,validation
1c5p,4.68,4.285385608673096,validation
1f4e,2.96,4.441456317901611,validation
3m1k,5.39,4.999875068664551,validation
3kmy,4.49,5.843058109283447,validation
1drj,7.4,5.382245063781738,validation
3ioe,3.27,7.140630722045898,validation
3lzu,10.06,8.91222858428955,validation
4non,5.24,5.701028347015381,validation
3o5n,4.76,7.174080848693848,validation
3t84,6.97,7.2060041427612305,validation
5cbm,7.77,5.186579704284668,validation
2gh9,6.0,6.376634120941162,validation
3hk1,6.17,5.908591270446777,validation
2xde,5.47,5.749368190765381,validation
4fz3,3.73,5.388943195343018,validation
2v25,5.72,5.353708267211914,validation
1aaq,8.4,7.6722846031188965,validation
1bhf,4.38,5.814313888549805,validation
2o4l,9.22,9.431391716003418,validation
1h2t,7.89,6.316840648651123,validation
4x5z,7.63,6.747734546661377,validation
1o5r,8.12,7.5570831298828125,validation
3ejp,8.55,6.81673002243042,validation
4der,6.31,5.3728461265563965,validation
4p6w,9.15,8.412830352783203,validation
4xtw,9.03,9.328513145446777,validation
2rin,4.0,6.125035285949707,validation
1hps,9.22,9.162428855895996,validation
4alx,7.28,6.074290752410889,validation
1mq5,9.0,8.452617645263672,validation
1ai4,2.5,3.5710811614990234,validation
2hxm,5.22,4.986821174621582,validation
4cpr,7.46,8.500152587890625,validation
4rsk,4.32,4.796422958374023,validation
1d4y,11.1,9.212924003601074,validation
1c5s,6.0,5.152181625366211,validation
1egh,5.7,4.617865562438965,validation
3std,11.11,7.079166412353516,validation
3elc,2.69,5.982334136962891,validation
4nbk,3.87,6.068292140960693,validation
4ou3,4.41,5.9402008056640625,validation
3t0b,4.3,4.700990200042725,validation
4yik,6.89,7.130317211151123,validation
3jup,5.58,6.277743339538574,validation
2vwo,7.51,7.931276798248291,validation
3d7k,4.6,6.229803562164307,validation
2p3i,3.48,4.3486199378967285,validation
2zz2,4.54,5.384085655212402,validation
1bwa,8.6,9.997962951660156,validation
1ypg,8.0,7.112001419067383,validation
4rlt,4.96,5.860316753387451,validation
2xbx,7.82,9.266619682312012,validation
2bz6,7.09,7.337467193603516,validation
4i7k,3.04,4.182318210601807,validation
4zvi,6.33,5.232594013214111,validation
3djo,4.39,4.417266368865967,validation
2qrl,4.0,3.9159576892852783,validation
2fdp,7.59,7.542900562286377,validation
2bq7,7.05,7.398809432983398,validation
4cws,7.92,6.6110734939575195,validation
1w96,8.41,7.410980701446533,validation
3spf,3.86,6.952712535858154,validation
4xe1,7.11,7.152000427246094,validation
4rhx,5.8,7.477075099945068,validation
3mi3,5.45,3.7566075325012207,validation
4loh,6.96,5.7971882820129395,validation
2uyq,5.68,4.741430282592773,validation
4r4t,6.26,5.914236545562744,validation
1oyq,6.96,7.177465438842773,validation
4rww,5.85,5.849377155303955,validation
1c5t,4.1,4.045562744140625,validation
3ivx,5.74,5.733365535736084,validation
2vwl,7.02,7.525298118591309,validation
3su1,6.68,6.901148796081543,validation
3hkt,5.39,6.332148551940918,validation
4p5d,5.82,6.632460594177246,validation
4k5p,3.46,5.760015964508057,validation
3suw,4.7,5.946812629699707,validation
1yp9,5.11,7.2856340408325195,validation
4b0b,3.33,5.2594313621521,validation
3m35,7.22,6.987237930297852,validation
3p17,4.48,5.959423542022705,validation
1ebz,9.4,7.907654285430908,validation
1wc1,4.0,4.53721284866333,validation
3f33,3.34,5.642712593078613,validation
1bnt,9.8,7.102388858795166,validation
4omk,4.4,7.615391254425049,validation
1pb9,3.62,5.4997358322143555,validation
3lpl,5.62,4.133284568786621,validation
1q91,4.15,5.996649265289307,validation
2vvv,8.22,8.048593521118164,validation
1a8i,5.52,4.532889366149902,validation
3m5e,7.37,7.906007766723633,validation
3wq6,4.59,6.70325231552124,validation
3ewc,7.7,7.740940093994141,validation
1fkf,9.4,7.476953029632568,validation
5amd,8.55,7.7315521240234375,validation
3iw6,5.48,7.3578338623046875,validation
4jyt,7.4,7.163321495056152,validation
2qi6,10.57,10.03303050994873,validation
2afw,4.77,5.224437713623047,validation
4ieh,7.85,7.994048118591309,validation
1g36,7.17,7.196228981018066,validation
3ni5,7.55,6.905048370361328,validation
1y3n,5.55,4.422174453735352,validation
1jq8,6.0,8.148813247680664,validation
4oc5,7.07,7.684423923492432,validation
4etz,6.3,6.067298889160156,validation
3ahn,7.05,8.402356147766113,validation
3b7u,7.74,7.17073917388916,validation
4qjx,7.28,7.427331447601318,validation
4qrh,5.15,6.20035457611084,validation
3ff3,3.57,4.996060371398926,validation
1dhi,7.26,6.184693336486816,validation
2j7e,7.32,6.276980400085449,validation
3rt8,6.35,5.627631664276123,validation
1qaw,5.12,5.252066135406494,validation
4je8,5.21,5.3320817947387695,validation
4i72,9.05,7.313100814819336,validation
4ovg,3.69,5.262214183807373,validation
5aut,5.17,6.336689472198486,validation
4trc,4.52,4.493295669555664,validation
1ogx,6.09,5.33941125869751,validation
3qxv,8.4,6.907932758331299,validation
3wjw,3.87,5.272945404052734,validation
2hmu,7.7,5.727540016174316,validation
1ksn,9.4,8.077926635742188,validation
3mna,7.39,6.994923114776611,validation
3p9l,5.3,6.439653396606445,validation
2std,9.85,7.185019016265869,validation
3kyq,4.22,5.17322301864624,validation
4gzp,7.84,6.737320899963379,validation
1gjc,6.35,6.121031761169434,validation
3q71,5.22,5.2454681396484375,validation
3zps,8.3,8.791183471679688,validation
1hih,8.05,8.467720985412598,validation
4zow,4.12,4.5974345207214355,validation
3f70,4.85,4.237633228302002,validation
3qxt,5.22,6.262408256530762,validation
3dbu,8.06,7.441270351409912,validation
1f0r,7.66,6.252796649932861,validation
2h3e,5.7,5.714925289154053,validation
2wc3,6.08,7.653012275695801,validation
1e1x,5.89,6.76539421081543,validation
3ao4,2.07,5.2704291343688965,test
3gv9,2.12,4.960876941680908,test
1uto,2.27,4.492460250854492,test
1ps3,2.28,5.582192420959473,test
4ddk,2.29,4.522933483123779,test
4jsz,2.3,5.069375514984131,test
3g2z,2.36,3.594449281692505,test
3dxg,2.4,3.8576619625091553,test
3l7b,2.4,5.487463474273682,test
3gr2,2.52,3.8720309734344482,test
3kgp,2.57,4.116866111755371,test
3fcq,2.77,5.565772533416748,test
3lka,2.82,4.902173042297363,test
3zt2,2.84,5.434401988983154,test
3udh,2.85,5.305812835693359,test
