pdbid,real,predicted,set
4qf7,8.6,5.94356107711792,training
1zoh,7.0,6.86072301864624,training
3hvh,8.52,8.039815902709961,training
3iww,7.96,7.0327019691467285,training
3n7h,4.5,5.665608882904053,training
2z94,5.85,4.982095241546631,training
2pqz,5.67,4.602102756500244,training
5e2p,8.8,8.85956859588623,training
3kdb,9.85,8.89883804321289,training
2jg0,7.82,7.4801130294799805,training
3t83,6.98,7.357609748840332,training
1gi7,4.51,4.857604026794434,training
4ra1,5.94,5.386991024017334,training
3n35,3.37,4.753787040710449,training
4lm0,3.25,3.792678117752075,training
3qwc,4.26,6.079394817352295,training
3lk8,7.71,7.251963138580322,training
2oax,8.65,7.63881254196167,training
1bnn,10.0,9.277108192443848,training
2gyi,7.0,4.753894329071045,training
3bbf,5.28,4.779368877410889,training
4oc2,8.28,7.570257186889648,training
1adl,5.36,5.296933650970459,training
3ryz,8.62,8.15536880493164,training
4tt2,4.66,4.59694242477417,training
3hky,7.1,7.599040985107422,training
2vyt,2.74,4.224451541900635,training
3buf,3.1,4.190988063812256,training
3t09,3.8,3.046677350997925,training
1sqo,7.46,5.586193561553955,training
4hzm,4.63,5.777383327484131,training
2wr8,5.44,6.881682872772217,training
3ip6,6.6,5.204456329345703,training
3nb5,7.74,6.447490215301514,training
1i00,6.34,6.3452019691467285,training
1zpa,8.4,7.785580158233643,training
3n3j,8.48,7.714365482330322,training
1v16,3.87,4.102293014526367,training
3moh,2.84,3.585120916366577,training
3m67,6.74,7.685201168060303,training
2cer,9.22,8.247981071472168,training
2wuf,4.29,7.124599456787109,training
1koj,6.7,6.607527256011963,training
1ugp,2.89,5.108606815338135,training
4lm3,2.92,3.680297374725342,training
2a5c,4.62,4.576816558837891,training
2qwc,3.55,5.250364303588867,training
4fai,6.99,7.294453144073486,training
1ua4,4.22,4.81638765335083,training
4m0r,5.21,5.993692874908447,training
2v3d,3.94,5.59423303604126,training
5c1m,10.8,8.450027465820312,training
1o3l,6.54,6.764673709869385,training
2vb8,4.6,5.737146377563477,training
4att,6.98,6.904629707336426,training
4xu0,9.11,9.157328605651855,training
1li6,3.8,3.637824773788452,training
2ypo,4.68,5.2860541343688965,training
2qtt,4.32,6.943883419036865,training
1dar,4.96,5.70326566696167,training
3o4k,7.62,6.0465569496154785,training
1bju,4.8,5.921793460845947,training
2j2u,7.33,7.8583784103393555,training
2pu1,5.85,4.8153886795043945,training
1dqn,8.0,7.0150370597839355,training
2p95,9.37,7.730917453765869,training
3hfb,7.52,7.0223469734191895,training
3a1d,4.12,4.5441365242004395,training
4azc,5.86,5.824547290802002,training
3u3u,6.88,7.435431957244873,training
4ytc,7.89,7.16668176651001,training
4o2b,5.74,5.619862079620361,training
4asj,7.55,6.55817985534668,training
2vpn,6.72,6.270559787750244,training
1qy1,6.52,5.326723098754883,training
4qf9,4.43,5.269367694854736,training
1yds,5.92,6.367652416229248,training
3e5u,5.85,5.749690532684326,training
1ocq,5.19,5.551862716674805,training
3njq,4.89,6.188718795776367,training
3w9r,6.18,5.538306713104248,training
3hkw,8.64,8.323824882507324,training
3gsm,6.48,4.256075382232666,training
4y8x,8.43,10.347540855407715,training
3arx,5.33,6.364091396331787,training
1hpo,9.22,8.09281063079834,training
4bc5,4.6,4.914863109588623,training
5d21,8.38,4.073909282684326,training
2eg8,4.5,4.8771443367004395,training
4kp5,6.08,7.458292007446289,training
4avh,7.23,6.800044536590576,training
4l50,6.06,5.788846015930176,training
4fxq,5.77,5.360300540924072,training
5std,10.49,7.763126850128174,training
1d2e,6.0,5.7465338706970215,training
3h5b,10.0,9.436568260192871,training
4e7r,7.7,8.146587371826172,training
1ppc,6.16,6.396609783172607,training
3ap4,3.92,3.442770004272461,training
1ws1,9.55,7.181305885314941,training
3dgo,6.74,4.851625919342041,training
2o8h,7.6,6.639354228973389,training
4p58,4.6,5.557773590087891,training
1lkl,5.81,6.028642177581787,training
4u6z,5.41,4.900421619415283,training
4bcn,7.92,7.507965087890625,training
4xtv,9.27,9.950432777404785,training
3tu7,8.09,8.617209434509277,training
1x1z,11.06,5.969817638397217,training
4lyw,6.63,6.149758815765381,training
3hb4,9.05,8.599311828613281,training
3ekw,7.96,9.327064514160156,training
4cs9,2.1,3.4643192291259766,training
1bnv,8.77,8.54198169708252,training
4aoi,8.4,8.710511207580566,training
1jcx,5.15,6.768588542938232,training
3o9d,10.72,10.350308418273926,training
4g0y,2.3,3.6610257625579834,training
4g8y,4.59,4.310416221618652,training
4oag,6.3,4.85085916519165,training
1odi,4.21,4.956376075744629,training
4up5,2.6,4.47663688659668,training
4knm,8.0,7.605009078979492,training
4qgi,3.9,7.855724811553955,training
1wn6,4.68,5.2743706703186035,training
1hbv,6.37,6.816817283630371,training
2uy0,6.92,9.170726776123047,training
1pme,9.4,7.019795894622803,training
2uwp,6.81,7.4696550369262695,training
2pvm,6.44,7.332469940185547,training
3bxg,4.96,5.17880392074585,training
1o5a,6.42,6.033493995666504,training
3ljg,7.73,5.849038600921631,training
2zn7,7.89,7.473050117492676,training
1qb1,6.77,7.251657009124756,training
8cpa,9.15,7.958767414093018,training
4dds,5.01,5.479467391967773,training
4bcp,6.25,6.943511009216309,training
1hk4,5.31,4.475013256072998,training
1o30,6.77,7.055270195007324,training
1nl9,5.96,6.079340934753418,training
3dx4,7.12,6.446240425109863,training
4b5t,3.33,2.881091356277466,training
4o0b,8.3,7.7970170974731445,training
4x5y,8.03,9.1170072555542,training
3ta0,3.47,4.179703235626221,training
3vhd,9.28,7.341724395751953,training
2ctc,3.89,4.659101486206055,training
1gyy,3.64,5.5343217849731445,training
4np9,5.03,4.24283504486084,training
4cpt,7.7,8.770463943481445,training
4ha5,7.24,6.654914855957031,training
4zae,8.44,8.230072975158691,training
4bt3,3.12,3.5167434215545654,training
2oi0,7.55,6.489920139312744,training
1v2w,4.01,6.601161956787109,training
4jfm,5.48,6.501980304718018,training
4bf1,8.62,8.225339889526367,training
4kb9,11.0,10.222816467285156,training
4avs,3.49,3.417067766189575,training
1nje,3.8,4.607565402984619,training
3i6o,10.35,10.124753952026367,training
4emr,7.49,5.206264019012451,training
3sut,7.85,7.972976207733154,training
1tom,8.3,8.925058364868164,training
2wzf,7.0,5.339550018310547,training
4ucc,4.32,5.289158344268799,training
4lj5,6.29,4.73753023147583,training
2fxv,5.35,4.706193923950195,training
1qbr,10.57,10.191071510314941,training
1hmt,5.79,5.926485061645508,training
1qbn,5.85,6.374602794647217,training
1xws,8.0,7.928792476654053,training
1jmf,5.77,4.948500156402588,training
1x8t,7.8,7.525258541107178,training
3kgu,5.92,5.041997909545898,training
3g2i,4.86,5.328622341156006,training
4ibi,4.14,5.969730854034424,training
3czv,7.8,6.506300449371338,training
1zfk,7.92,7.699430465698242,training
3f6e,2.38,5.533740043640137,training
1kzn,8.92,7.234679698944092,training
3p3t,7.24,6.4309186935424805,training
4f9y,6.74,6.933588981628418,training
4fk6,9.7,8.302410125732422,training
1jeu,6.82,6.733119964599609,training
3qin,6.87,5.2171125411987305,training
4mr6,6.6,5.87164831161499,training
2iuz,5.55,6.978805065155029,training
2qhd,5.38,5.285763263702393,training
3m40,6.77,6.832685470581055,training
4o3c,2.59,5.667443752288818,training
4b5d,7.89,7.654690742492676,training
2isw,7.43,7.139807224273682,training
3pb7,5.74,6.000777721405029,training
3s72,6.4,6.9981184005737305,training
4gbd,11.32,10.285768508911133,training
2yhw,5.6,5.425412654876709,training
2r59,8.19,8.048248291015625,training
4k4j,6.12,6.195427894592285,training
4z1e,8.24,7.771461009979248,training
1tok,2.47,4.044548511505127,training
3lea,9.1,7.9350152015686035,training
2yln,7.68,4.4720778465271,training
2y9g,3.77,3.727544069290161,training
2f1g,7.54,6.898306369781494,training
1rtf,3.04,4.5414228439331055,training
3cfn,5.0,4.207188129425049,training
3eeb,5.89,6.553345203399658,training
1xt8,6.85,5.100189208984375,training
4bco,6.88,7.65385103225708,training
1usn,7.74,7.5172858238220215,training
4agl,3.65,4.734463691711426,training
1o0f,5.3,4.528111934661865,training
3g5k,9.52,7.204122543334961,training
1azm,6.1,6.2328009605407715,training
3dyo,2.3,3.750948429107666,training
2qd7,9.1,10.036521911621094,training
4lrr,5.22,6.22374963760376,training
1bp0,5.4,4.859939098358154,training
4btk,6.62,6.561121463775635,training
4qjp,8.6,8.980167388916016,training
2izl,6.0,6.953952789306641,training
4ufi,6.2,5.862881183624268,training
4b5s,3.49,3.2557129859924316,training
1fm9,9.0,9.801151275634766,training
3d8y,3.4,3.97516131401062,training
4app,7.19,8.343767166137695,training
1ppi,5.01,4.472927570343018,training
2ov4,4.74,6.368483543395996,training
1ela,6.36,5.807543754577637,training
3cf8,4.9,5.7356343269348145,training
3le9,8.22,7.512049198150635,training
1k1o,6.17,6.643681049346924,training
3gtc,2.35,4.113722324371338,training
2ayr,9.29,8.3543062210083,training
2olb,5.54,5.6951494216918945,training
1yfz,4.35,3.7615816593170166,training
4kcx,4.43,6.84827995300293,training
2jdh,6.51,6.924448490142822,training
3fvh,6.35,5.658453464508057,training
4j7e,4.85,6.962926864624023,training
1ohr,8.7,8.399401664733887,training
1o3p,6.66,6.17759370803833,training
3g1v,3.19,5.904165744781494,training
4q09,8.17,8.163801193237305,training
3hv8,6.98,6.1934943199157715,training
3nuo,9.8,8.81292724609375,training
4knj,7.95,7.898748874664307,training
4lch,10.62,9.557104110717773,training
3n4b,7.02,7.524011611938477,training
2pou,7.42,7.872840881347656,training
3k1j,6.4,5.711607933044434,training
2h4n,8.7,6.815173625946045,training
1ppm,5.8,7.245527267456055,training
1g2o,10.55,9.551776885986328,training
2d1n,8.15,8.100052833557129,training
3lvw,2.67,5.078240394592285,training
2pvl,7.62,7.178286552429199,training
2pwc,6.57,6.689337253570557,training
4pyy,7.23,6.6472954750061035,training
1elc,6.66,6.172914505004883,training
4y59,5.24,5.995622158050537,training
4ewn,6.7,5.467836856842041,training
1od8,5.1,5.184841156005859,training
2fqt,6.14,6.240635871887207,training
2bt9,6.19,5.034010887145996,training
1b1h,7.03,6.576210975646973,training
1sld,6.57,8.246049880981445,training
5bry,11.82,10.231508255004883,training
4gj2,8.6,8.627216339111328,training
2iw4,9.3,8.92629623413086,training
3hww,7.12,5.567770957946777,training
3zi0,7.4,6.534305095672607,training
2clk,3.79,4.408313274383545,training
1b38,6.6,5.039514541625977,training
4m2v,7.44,7.932061195373535,training
3rf5,5.63,6.974720478057861,training
1mu6,8.38,7.886507987976074,training
1gfy,5.08,5.490985870361328,training
3pcn,3.66,4.467842102050781,training
4fm8,5.97,6.757652759552002,training
4ei4,8.74,7.6149115562438965,training
2ygf,5.09,6.006419658660889,training
2qfo,4.7,4.982170104980469,training
2i4d,11.68,9.479073524475098,training
2xbp,5.02,5.2794013023376465,training
1tcx,6.95,8.267809867858887,training
1b5j,7.43,6.236285209655762,training
4x6m,8.24,8.933422088623047,training
4w52,3.76,4.038649559020996,training
4y79,7.96,7.294793128967285,training
2y8c,6.4,6.9303364753723145,training
3f5j,4.28,3.8252854347229004,training
1trd,5.4,5.147619247436523,training
2q6f,5.44,6.214036464691162,training
3efs,5.34,4.320998668670654,training
1c3x,3.68,4.750796794891357,training
4xu2,9.23,9.29848861694336,training
3c8b,6.1,6.732771396636963,training
4q9o,5.77,7.519110202789307,training
4nze,6.8,7.051949501037598,training
186l,4.85,5.350154876708984,training
3hll,8.24,7.4454665184021,training
4l9i,4.89,5.444594860076904,training
4zei,5.88,4.850078105926514,training
2f35,5.4,5.200385570526123,training
4oc0,6.5,7.242676734924316,training
4yhq,8.77,9.053991317749023,training
3uu1,5.2,3.969571828842163,training
2hs1,8.48,8.7908353805542,training
4b6p,7.13,7.079092025756836,training
2pyn,7.57,7.749344825744629,training
3qox,6.57,6.625207901000977,training
4kni,7.78,7.124289035797119,training
3ddg,6.0,6.384045124053955,training
1fcz,9.22,7.128582000732422,training
3c4h,5.7,7.041823387145996,training
2pvj,8.1,7.335399627685547,training
3h8b,6.29,7.560329437255859,training
3agl,7.8,7.403941631317139,training
3kgq,2.3,4.78245210647583,training
2q7y,4.3,5.8456130027771,training
1xr9,7.15,8.361842155456543,training
4pyx,6.14,7.705325126647949,training
2b1g,6.64,6.277582168579102,training
1f73,2.39,4.752964496612549,training
4hwp,7.76,7.5999369621276855,training
5e13,4.24,5.268252849578857,training
2jgs,6.62,7.239213466644287,training
4cps,8.27,9.16366195678711,training
4ymb,6.21,6.610233306884766,training
1uou,7.7,5.267869472503662,training
4lm4,3.04,4.075672149658203,training
2il2,7.1,8.114302635192871,training
3ga5,5.49,4.555405616760254,training
4gg7,8.2,8.092769622802734,training
3sjf,7.64,7.464241981506348,training
2pu2,4.43,5.433255672454834,training
2w8j,2.96,4.903987407684326,training
3k8c,2.92,5.273303031921387,validation
3cm2,6.47,6.179045677185059,validation
4nwc,5.76,6.516697883605957,validation
2xdk,3.6,5.463020324707031,validation
2rka,3.0,3.4783432483673096,validation
1qan,4.48,5.604178428649902,validation
4k7i,2.82,3.6073131561279297,validation
3exe,6.96,5.265827178955078,validation
2nn7,6.52,6.273284435272217,validation
2yay,6.1,5.662960529327393,validation
2ces,7.25,6.405533790588379,validation
2idw,8.89,10.162384033203125,validation
5fl4,7.0,7.342525005340576,validation
2aoe,7.62,6.391955375671387,validation
1bm7,7.52,5.417302131652832,validation
1lan,7.22,5.119409084320068,validation
4nh8,8.52,6.814509868621826,validation
4heg,8.92,9.370323181152344,validation
1d7i,3.6,5.598656177520752,validation
2a5b,3.93,4.278310298919678,validation
4aba,3.82,4.766073703765869,validation
1qyg,6.85,7.080939292907715,validation
4og3,6.55,7.3781514167785645,validation
4auj,7.74,6.6216607093811035,validation
2vh6,9.7,8.713985443115234,validation
2rd6,8.3,7.695681095123291,validation
1xgi,4.85,5.340076446533203,validation
3zlr,9.26,8.74686050415039,validation
3ioc,3.68,5.71255350112915,validation
3u6h,9.0,7.606232166290283,validation
1g30,6.85,7.235848903656006,validation
3g0e,7.7,5.877293109893799,validation
4c1t,7.15,5.0523786544799805,validation
4c1u,7.09,4.387558937072754,validation
3l4y,7.0,6.213987827301025,validation
2exm,4.11,5.349240779876709,validation
3uw4,7.77,8.053704261779785,validation
4b9k,6.17,8.008387565612793,validation
3ifl,8.08,6.273241996765137,validation
3sbh,7.28,7.0022873878479,validation
2fmb,8.7,7.6053900718688965,validation
3eft,7.92,6.927454471588135,validation
4iuo,3.64,5.918846607208252,validation
4qxo,5.51,5.511570453643799,validation
5efa,4.83,5.5163984298706055,validation
3djv,4.55,3.4258902072906494,validation
4isi,8.14,7.7893805503845215,validation
4bao,8.37,8.173423767089844,validation
4hbm,7.92,8.905903816223145,validation
4l51,3.0,4.076720237731934,validation
1lag,6.3,6.000448703765869,validation
3qgw,5.89,7.1188273429870605,validation
8a3h,4.06,5.016360759735107,validation
1q54,5.85,5.574913501739502,validation
4rqk,5.82,5.861791610717773,validation
3g35,4.68,5.605537414550781,validation
4np2,2.26,4.484475135803223,validation
3o5x,5.28,6.710442066192627,validation
1jn4,4.95,4.92514705657959,validation
3ekt,10.59,9.193315505981445,validation
4hp0,6.12,4.177809238433838,validation
2zfp,5.17,6.040746212005615,validation
1hsl,7.19,6.061009883880615,validation
4de0,5.89,4.991459846496582,validation
5alb,10.71,9.038138389587402,validation
1ajx,7.91,8.033546447753906,validation
3afk,3.6,4.296388626098633,validation
1b51,7.37,6.049346446990967,validation
3uil,6.0,4.106255054473877,validation
3d52,3.28,6.450124263763428,validation
3i5z,8.7,7.583049774169922,validation
3zze,8.89,7.9802703857421875,validation
1z4o,4.52,5.164813995361328,validation
4ad3,4.62,5.6348371505737305,validation
2w26,9.4,8.738341331481934,validation
4mpn,6.62,4.99656343460083,validation
1ols,5.82,6.2117600440979,validation
4djq,10.32,8.813505172729492,validation
1rbp,6.72,7.134757995605469,validation
2j94,6.27,7.6772284507751465,validation
2y80,8.05,8.050979614257812,validation
1met,9.4,9.02234172821045,validation
3t1a,8.37,8.709933280944824,validation
3ttn,7.84,6.697739124298096,validation
3kjd,8.54,6.2552642822265625,validation
2rk8,3.64,4.163505554199219,validation
4omc,10.78,6.929261684417725,validation
1i1e,5.03,6.531956672668457,validation
3si3,4.16,5.357128620147705,validation
3jzg,4.4,4.365481376647949,validation
3eko,6.7,4.997954368591309,validation
4gue,5.24,5.796316146850586,validation
4bps,2.99,4.909337043762207,validation
1s63,9.05,9.014897346496582,validation
3zj6,6.66,7.448882102966309,validation
4gfo,6.62,6.565316677093506,validation
2f7o,7.44,5.572504043579102,validation
3a6t,7.28,5.770204544067383,validation
1m0b,8.82,8.186700820922852,validation
2w8w,2.12,5.21118688583374,validation
1y0l,9.0,5.796932220458984,validation
2ves,7.7,9.41927719116211,validation
3fuc,9.72,7.3155412673950195,validation
2q8h,3.0,4.039881706237793,validation
4q19,8.05,5.952112674713135,validation
1ft7,5.18,5.286449432373047,validation
3adv,3.03,5.966292858123779,validation
3shc,5.72,5.964156627655029,validation
4q7v,3.59,4.59630823135376,validation
4tkj,6.04,6.017579555511475,validation
5cjf,9.59,6.745388031005859,validation
3u5l,6.19,6.017271995544434,validation
1f0u,7.16,6.4425458908081055,validation
2xxx,6.41,5.484504699707031,validation
3hl8,4.49,5.6103668212890625,validation
4r5b,6.73,7.122045040130615,validation
3wz6,5.96,7.119783401489258,validation
5am7,7.19,6.967472553253174,validation
4wk1,5.89,5.277327060699463,validation
2gkl,5.35,4.0776047706604,validation
4i7p,3.5,5.632814407348633,validation
4k7o,4.3,4.784171104431152,validation
1tmn,7.3,5.557750701904297,validation
1e4h,8.41,5.3284831047058105,validation
1hii,7.28,7.986609935760498,validation
4a6s,5.2,4.759676933288574,validation
1ec3,9.04,8.304967880249023,validation
5efc,4.85,4.4439921379089355,validation
4g5f,3.05,3.827829599380493,validation
4h85,5.15,4.886063575744629,validation
1t32,7.42,8.200057029724121,validation
1xap,8.7,6.943439483642578,validation
4n6g,5.47,5.442142963409424,validation
4ibd,3.67,5.474853038787842,validation
4kao,6.11,7.217689037322998,validation
3pfp,6.44,6.598170757293701,validation
2f2h,5.7,4.724689483642578,validation
2ans,5.92,4.123672008514404,validation
4i5c,8.82,7.723422527313232,validation
4n3l,7.0,7.767490863800049,validation
4b7p,9.46,7.389769554138184,validation
1uz1,6.89,4.9798994064331055,validation
1w9v,6.34,5.980221748352051,validation
3rlb,9.92,7.632087230682373,validation
3jrs,4.28,5.70535945892334,validation
3cs7,10.68,8.701299667358398,validation
3th9,7.7,8.719104766845703,validation
2qm9,7.77,6.433292865753174,validation
1m7y,10.96,7.427750110626221,validation
1pyn,5.49,7.1806793212890625,validation
2gsu,3.59,6.508176326751709,validation
4g0q,2.52,4.398669719696045,validation
3b2q,4.55,3.9830446243286133,validation
1c5n,4.7,4.392269134521484,validation
3k5i,4.7,4.145117282867432,validation
3fee,6.64,5.593071937561035,validation
3c8a,6.18,6.1872992515563965,validation
2pv1,7.14,5.856218338012695,validation
3iw5,6.08,9.216188430786133,validation
1phw,3.3,4.8941569328308105,validation
1bxr,3.4,4.517090320587158,validation
5c5t,3.13,4.972111225128174,validation
2vmf,5.85,6.334713935852051,validation
2zx8,9.64,8.021339416503906,validation
3uxd,4.41,4.835911273956299,validation
3gx0,3.48,6.467133522033691,validation
4mhz,6.87,6.603208065032959,validation
5e8f,8.64,4.352036952972412,validation
3t85,7.95,6.563675403594971,validation
1ppl,8.55,6.970283031463623,validation
2pqb,7.2,6.375042915344238,validation
1xjd,9.48,7.096117973327637,validation
1sdu,10.07,9.00208568572998,validation
3c8e,4.15,5.274826526641846,validation
3ao1,2.26,4.108513832092285,validation
2cli,4.3,7.008845806121826,validation
4ibk,4.3,5.859982013702393,validation
1utl,2.47,3.0734198093414307,validation
1nvr,8.11,6.90664005279541,validation
1s5z,3.21,4.224001884460449,validation
4gii,8.74,9.1694974899292,validation
1yqj,8.14,8.564234733581543,validation
1d3p,7.39,9.079666137695312,validation
3s75,6.82,6.266037940979004,validation
4pf5,5.48,5.550652980804443,validation
4q90,2.15,3.3410181999206543,validation
4xxh,5.0,4.1193976402282715,validation
4y2q,2.92,4.964981555938721,validation
1g32,6.11,7.434300422668457,validation
4wrb,6.19,8.072629928588867,validation
1uj5,3.05,6.490489482879639,validation
4er2,9.3,5.571712493896484,validation
1v2t,4.71,6.252434730529785,validation
3i4b,8.15,8.273628234863281,validation
3ppq,4.55,4.727738380432129,validation
3f7g,7.37,6.31480598449707,validation
1o2h,7.17,7.16938591003418,validation
4e0x,7.12,5.727682113647461,validation
4nuc,6.04,5.971232891082764,validation
4xtz,9.82,8.689170837402344,validation
4z1j,8.11,7.260858535766602,validation
4io4,4.61,5.270005702972412,validation
4qfn,4.12,6.108505725860596,validation
4d8z,6.29,5.766787052154541,validation
1ejn,5.62,6.298260688781738,validation
4rdn,5.92,5.397715091705322,validation
2bet,2.77,4.278820514678955,validation
1pxo,8.7,5.559957027435303,validation
1d9i,9.11,8.847626686096191,validation
4r4c,5.54,7.120757102966309,validation
3oku,6.36,6.142122745513916,validation
3ekv,9.41,8.464805603027344,validation
4gqp,9.6,7.058631420135498,validation
4o0x,7.17,8.295412063598633,validation
5btx,3.55,4.519533634185791,validation
1w4p,4.74,4.576193332672119,validation
3kqr,4.43,2.895732879638672,validation
2qwb,2.74,5.950809478759766,validation
2vzr,4.28,3.697373867034912,validation
1n51,4.85,5.902307987213135,validation
3v3q,6.6,5.70938777923584,validation
3g19,6.67,4.2804083824157715,validation
1fcy,8.52,7.519039630889893,validation
1yei,7.46,6.11498498916626,validation
3m37,9.04,9.96335220336914,validation
1c5p,4.68,4.574128150939941,validation
1f4e,2.96,5.026753902435303,validation
3m1k,5.39,3.896958827972412,validation
3kmy,4.49,5.461261749267578,validation
1drj,7.4,5.568881034851074,validation
3ioe,3.27,6.598753452301025,validation
3lzu,10.06,8.388989448547363,validation
4non,5.24,5.517367362976074,validation
3o5n,4.76,6.5841755867004395,validation
3t84,6.97,7.108752727508545,validation
5cbm,7.77,6.044238090515137,validation
2gh9,6.0,4.784958362579346,validation
3hk1,6.17,6.154186248779297,validation
2xde,5.47,5.677225589752197,validation
4fz3,3.73,5.7021355628967285,validation
2v25,5.72,5.479248523712158,validation
1aaq,8.4,6.395327091217041,validation
1bhf,4.38,6.0014824867248535,validation
2o4l,9.22,9.293289184570312,validation
1h2t,7.89,6.9588799476623535,validation
4x5z,7.63,7.679120063781738,validation
1o5r,8.12,7.252135276794434,validation
3ejp,8.55,7.4823689460754395,validation
4der,6.31,5.162541389465332,validation
4p6w,9.15,8.834051132202148,validation
4xtw,9.03,9.818504333496094,validation
2rin,4.0,5.185321807861328,validation
1hps,9.22,8.759337425231934,validation
4alx,7.28,7.216644287109375,validation
1mq5,9.0,9.635017395019531,validation
1ai4,2.5,4.422637939453125,validation
2hxm,5.22,5.832891941070557,validation
4cpr,7.46,8.696364402770996,validation
4rsk,4.32,4.195867538452148,validation
1d4y,11.1,8.400019645690918,validation
1c5s,6.0,4.386927604675293,validation
1egh,5.7,4.283176422119141,validation
3std,11.11,7.15073823928833,validation
3elc,2.69,5.074286937713623,validation
4nbk,3.87,5.4807515144348145,validation
4ou3,4.41,6.196810722351074,validation
3t0b,4.3,3.1961190700531006,validation
4yik,6.89,6.072758197784424,validation
3jup,5.58,6.118692874908447,validation
2vwo,7.51,7.975807189941406,validation
3d7k,4.6,6.197200775146484,validation
2p3i,3.48,4.7702860832214355,validation
2zz2,4.54,6.307412624359131,validation
1bwa,8.6,10.069128036499023,validation
1ypg,8.0,7.309133052825928,validation
4rlt,4.96,5.430777072906494,validation
2xbx,7.82,8.901782035827637,validation
2bz6,7.09,6.386494159698486,validation
4i7k,3.04,3.5534775257110596,validation
4zvi,6.33,5.362245559692383,validation
3djo,4.39,4.253351211547852,validation
2qrl,4.0,4.441478252410889,validation
2fdp,7.59,8.187472343444824,validation
2bq7,7.05,6.24311637878418,validation
4cws,7.92,7.197746753692627,validation
1w96,8.41,7.331358432769775,validation
3spf,3.86,6.877639293670654,validation
4xe1,7.11,7.581017971038818,validation
4rhx,5.8,8.671784400939941,validation
3mi3,5.45,4.666909694671631,validation
4loh,6.96,5.628415107727051,validation
2uyq,5.68,4.27854585647583,validation
4r4t,6.26,6.466811180114746,validation
1oyq,6.96,6.778720855712891,validation
4rww,5.85,6.234321117401123,validation
1c5t,4.1,4.207420825958252,validation
3ivx,5.74,6.211113452911377,validation
2vwl,7.02,7.844484806060791,validation
3su1,6.68,7.835845470428467,validation
3hkt,5.39,6.354770183563232,validation
4p5d,5.82,6.235722541809082,validation
4k5p,3.46,4.883530139923096,validation
3suw,4.7,5.496238708496094,validation
1yp9,5.11,6.145891189575195,validation
4b0b,3.33,3.514050006866455,validation
3m35,7.22,8.319511413574219,validation
3p17,4.48,5.09148645401001,validation
1ebz,9.4,8.420942306518555,validation
1wc1,4.0,3.777235507965088,validation
3f33,3.34,5.801807880401611,validation
1bnt,9.8,8.345394134521484,validation
4omk,4.4,7.49945068359375,validation
1pb9,3.62,6.021477222442627,validation
3lpl,5.62,4.164680004119873,validation
1q91,4.15,5.722717761993408,validation
2vvv,8.22,8.096823692321777,validation
1a8i,5.52,4.497148036956787,validation
3m5e,7.37,6.748758792877197,validation
3wq6,4.59,4.490303993225098,validation
3ewc,7.7,7.998683929443359,validation
1fkf,9.4,7.721015453338623,validation
5amd,8.55,8.214743614196777,validation
3iw6,5.48,6.972504615783691,validation
4jyt,7.4,7.940647602081299,validation
2qi6,10.57,9.802751541137695,validation
2afw,4.77,4.319150924682617,validation
4ieh,7.85,9.192358016967773,validation
1g36,7.17,5.822137355804443,validation
3ni5,7.55,7.575885772705078,validation
1y3n,5.55,3.6584887504577637,validation
1jq8,6.0,6.014794826507568,validation
4oc5,7.07,7.728240489959717,validation
4etz,6.3,5.389201641082764,validation
3ahn,7.05,6.4051008224487305,validation
3b7u,7.74,6.888670444488525,validation
4qjx,7.28,7.2040019035339355,validation
4qrh,5.15,5.811176300048828,validation
3ff3,3.57,5.903140068054199,validation
1dhi,7.26,6.765430450439453,validation
2j7e,7.32,6.490792274475098,validation
3rt8,6.35,5.487307071685791,validation
1qaw,5.12,4.898705005645752,validation
4je8,5.21,6.088428020477295,validation
4i72,9.05,7.190862655639648,validation
4ovg,3.69,5.428364276885986,validation
5aut,5.17,5.191009998321533,validation
4trc,4.52,4.619110107421875,validation
1ogx,6.09,4.9743781089782715,validation
3qxv,8.4,8.523249626159668,validation
3wjw,3.87,6.018866062164307,validation
2hmu,7.7,5.09175968170166,validation
1ksn,9.4,8.53113842010498,validation
3mna,7.39,6.979074954986572,validation
3p9l,5.3,6.370977401733398,validation
2std,9.85,9.694079399108887,validation
3kyq,4.22,6.808655738830566,validation
4gzp,7.84,7.023392200469971,validation
1gjc,6.35,6.907723903656006,validation
3q71,5.22,5.273977756500244,validation
3zps,8.3,8.676959991455078,validation
1hih,8.05,7.726898193359375,validation
4zow,4.12,4.60784912109375,validation
3f70,4.85,5.503487586975098,validation
3qxt,5.22,6.63737678527832,validation
3dbu,8.06,8.160387992858887,validation
1f0r,7.66,7.368958473205566,validation
2h3e,5.7,6.240437984466553,validation
2wc3,6.08,6.427414894104004,validation
1e1x,5.89,6.373626232147217,validation
3ao4,2.07,5.313085079193115,test
3gv9,2.12,4.015523910522461,test
1uto,2.27,4.133654594421387,test
1ps3,2.28,5.5147833824157715,test
4ddk,2.29,4.397890567779541,test
4jsz,2.3,5.01834774017334,test
3g2z,2.36,2.7131309509277344,test
3dxg,2.4,3.2324585914611816,test
3l7b,2.4,3.775550365447998,test
3gr2,2.52,2.7313520908355713,test
3kgp,2.57,3.937150001525879,test
3fcq,2.77,4.85649299621582,test
3lka,2.82,5.196324348449707,test
3zt2,2.84,4.285366058349609,test
3udh,2.85,5.679129123687744,test
