pdbid,real,predicted,set
3hvh,8.52,8.525914192199707,training
3iww,7.96,7.638186931610107,training
3n7h,4.5,5.914669513702393,training
2z94,5.85,4.4759931564331055,training
2pqz,5.67,6.878340721130371,training
5e2p,8.8,8.038625717163086,training
3kdb,9.85,8.669858932495117,training
2jg0,7.82,7.583931922912598,training
3t83,6.98,6.707864284515381,training
1gi7,4.51,5.0620598793029785,training
4ra1,5.94,5.204120635986328,training
3n35,3.37,4.832222938537598,training
4lm0,3.25,4.08763313293457,training
3qwc,4.26,6.557104110717773,training
3lk8,7.71,6.432491779327393,training
2oax,8.65,7.504032611846924,training
1bnn,10.0,8.21352767944336,training
2gyi,7.0,4.9363203048706055,training
3bbf,5.28,5.308840274810791,training
4oc2,8.28,7.632659435272217,training
1adl,5.36,5.170969009399414,training
3ryz,8.62,8.224931716918945,training
4tt2,4.66,4.994604110717773,training
3hky,7.1,6.9005537033081055,training
2vyt,2.74,5.038601398468018,training
3buf,3.1,4.447211742401123,training
3t09,3.8,4.695858955383301,training
1sqo,7.46,6.057002544403076,training
4hzm,4.63,4.740799903869629,training
2wr8,5.44,5.470956802368164,training
3ip6,6.6,4.837926864624023,training
3nb5,7.74,7.810251712799072,training
1i00,6.34,6.462301254272461,training
1zpa,8.4,9.097928047180176,training
3n3j,8.48,8.111356735229492,training
1v16,3.87,5.282467842102051,training
3moh,2.84,4.231100559234619,training
3m67,6.74,7.535152435302734,training
2cer,9.22,6.594523906707764,training
2wuf,4.29,6.522346019744873,training
1koj,6.7,5.157839775085449,training
1ugp,2.89,3.931748151779175,training
4lm3,2.92,4.535040378570557,training
2a5c,4.62,4.905099391937256,training
2qwc,3.55,5.04490327835083,training
4fai,6.99,6.546226501464844,training
1ua4,4.22,4.953629016876221,training
4m0r,5.21,6.102868556976318,training
2v3d,3.94,6.017239570617676,training
5c1m,10.8,7.1956892013549805,training
1o3l,6.54,6.058794021606445,training
2vb8,4.6,5.597330093383789,training
4att,6.98,6.534264087677002,training
4xu0,9.11,8.188555717468262,training
1li6,3.8,3.804598331451416,training
2ypo,4.68,4.7678704261779785,training
2qtt,4.32,5.8660101890563965,training
1dar,4.96,5.724299907684326,training
3o4k,7.62,5.97005558013916,training
1bju,4.8,6.580698490142822,training
2j2u,7.33,6.545843601226807,training
2pu1,5.85,5.443833351135254,training
1dqn,8.0,6.513707160949707,training
2p95,9.37,7.146276950836182,training
3hfb,7.52,6.78344202041626,training
3a1d,4.12,5.171683311462402,training
4azc,5.86,6.150809288024902,training
3u3u,6.88,6.530839920043945,training
4ytc,7.89,6.814929485321045,training
4o2b,5.74,7.802363395690918,training
4asj,7.55,6.670509338378906,training
2vpn,6.72,5.276916980743408,training
1qy1,6.52,5.269155025482178,training
4qf9,4.43,4.527634620666504,training
1yds,5.92,6.7099995613098145,training
3e5u,5.85,5.67279577255249,training
1ocq,5.19,5.060202598571777,training
3njq,4.89,6.767223834991455,training
3w9r,6.18,5.607302188873291,training
3hkw,8.64,7.184783458709717,training
3gsm,6.48,4.525343894958496,training
4y8x,8.43,9.018723487854004,training
3arx,5.33,6.630307197570801,training
1hpo,9.22,7.77777099609375,training
4bc5,4.6,5.045798301696777,training
5d21,8.38,4.932425498962402,training
2eg8,4.5,4.891831398010254,training
4kp5,6.08,7.236652374267578,training
4avh,7.23,6.205172538757324,training
4l50,6.06,5.161972522735596,training
4fxq,5.77,6.9676947593688965,training
5std,10.49,7.444979667663574,training
1d2e,6.0,5.640316486358643,training
3h5b,10.0,9.25542163848877,training
4e7r,7.7,8.276509284973145,training
1ppc,6.16,5.944039344787598,training
3ap4,3.92,4.517295837402344,training
1ws1,9.55,6.828150272369385,training
3dgo,6.74,4.510017395019531,training
2o8h,7.6,7.2677531242370605,training
4p58,4.6,5.903576850891113,training
1lkl,5.81,5.515297889709473,training
4u6z,5.41,5.88979434967041,training
4bcn,7.92,6.850419521331787,training
4xtv,9.27,8.946600914001465,training
3tu7,8.09,7.63653564453125,training
1x1z,11.06,5.6066694259643555,training
4lyw,6.63,5.206972122192383,training
3hb4,9.05,7.06927490234375,training
3ekw,7.96,8.530624389648438,training
4cs9,2.1,3.7718141078948975,training
1bnv,8.77,8.004496574401855,training
4aoi,8.4,7.155650615692139,training
1jcx,5.15,5.6452436447143555,training
3o9d,10.72,9.732962608337402,training
4g0y,2.3,4.627553939819336,training
4g8y,4.59,4.27366304397583,training
4oag,6.3,5.044561386108398,training
1odi,4.21,4.662688732147217,training
4up5,2.6,4.7023606300354,training
4knm,8.0,7.686954975128174,training
4qgi,3.9,8.180388450622559,training
1wn6,4.68,7.230268955230713,training
1hbv,6.37,7.858421802520752,training
2uy0,6.92,9.162508964538574,training
1pme,9.4,6.893612861633301,training
2uwp,6.81,6.872895240783691,training
2pvm,6.44,6.4869489669799805,training
3bxg,4.96,5.26459264755249,training
1o5a,6.42,6.025870323181152,training
3ljg,7.73,6.562231540679932,training
2zn7,7.89,6.947068691253662,training
1qb1,6.77,6.344581127166748,training
8cpa,9.15,7.122272491455078,training
4dds,5.01,5.748045921325684,training
4bcp,6.25,7.0041961669921875,training
1hk4,5.31,6.307572364807129,training
1o30,6.77,6.518073558807373,training
1nl9,5.96,7.159359455108643,training
3dx4,7.12,5.5665812492370605,training
4b5t,3.33,4.906002521514893,training
4o0b,8.3,7.466495990753174,training
4x5y,8.03,7.6694159507751465,training
3ta0,3.47,5.114342212677002,training
3vhd,9.28,6.14481258392334,training
2ctc,3.89,4.352908134460449,training
1gyy,3.64,6.351141929626465,training
4np9,5.03,4.365547180175781,training
4cpt,7.7,8.809802055358887,training
4ha5,7.24,6.441373825073242,training
4zae,8.44,7.811850070953369,training
4bt3,3.12,5.011847972869873,training
2oi0,7.55,5.9737396240234375,training
1v2w,4.01,5.548986434936523,training
4jfm,5.48,6.839843273162842,training
4bf1,8.62,7.881711959838867,training
4kb9,11.0,9.353671073913574,training
4avs,3.49,4.313206195831299,training
1nje,3.8,4.791438579559326,training
3i6o,10.35,10.746464729309082,training
4emr,7.49,5.689914703369141,training
3sut,7.85,7.721639633178711,training
1tom,8.3,6.815855503082275,training
2wzf,7.0,5.041374683380127,training
4ucc,4.32,5.5793375968933105,training
4lj5,6.29,5.04832649230957,training
2fxv,5.35,5.220463752746582,training
1qbr,10.57,10.106742858886719,training
1hmt,5.79,5.734123706817627,training
1qbn,5.85,5.483183860778809,training
1xws,8.0,7.132640838623047,training
1jmf,5.77,5.215128421783447,training
1x8t,7.8,6.147754669189453,training
3kgu,5.92,5.531315326690674,training
3g2i,4.86,5.131133079528809,training
4ibi,4.14,6.754221439361572,training
3czv,7.8,7.26547908782959,training
1zfk,7.92,7.021509170532227,training
3f6e,2.38,6.004061698913574,training
1kzn,8.92,7.417850494384766,training
3p3t,7.24,5.976941108703613,training
4f9y,6.74,6.605597019195557,training
4fk6,9.7,7.563352108001709,training
1jeu,6.82,5.682337284088135,training
3qin,6.87,5.700713157653809,training
4mr6,6.6,5.779722213745117,training
2iuz,5.55,6.416541576385498,training
2qhd,5.38,4.732841968536377,training
3m40,6.77,7.161874294281006,training
4o3c,2.59,4.694644451141357,training
4b5d,7.89,6.020127296447754,training
2isw,7.43,5.92491340637207,training
3pb7,5.74,6.3454813957214355,training
3s72,6.4,7.118330001831055,training
4gbd,11.32,8.066852569580078,training
2yhw,5.6,5.032803535461426,training
2r59,8.19,8.649885177612305,training
4k4j,6.12,6.887979030609131,training
4z1e,8.24,8.015853881835938,training
1tok,2.47,4.245675563812256,training
3lea,9.1,8.113118171691895,training
2yln,7.68,3.9701626300811768,training
2y9g,3.77,4.249392509460449,training
2f1g,7.54,6.666952133178711,training
1rtf,3.04,4.434148788452148,training
3cfn,5.0,5.813262462615967,training
3eeb,5.89,5.815001010894775,training
1xt8,6.85,4.952034950256348,training
4bco,6.88,7.7171125411987305,training
1usn,7.74,8.008036613464355,training
4agl,3.65,5.0420122146606445,training
1o0f,5.3,5.4351887702941895,training
3g5k,9.52,7.512186527252197,training
1azm,6.1,6.339553356170654,training
3dyo,2.3,4.879384994506836,training
2qd7,9.1,10.105385780334473,training
4lrr,5.22,6.1694111824035645,training
1bp0,5.4,4.758198261260986,training
4btk,6.62,5.911747455596924,training
4qjp,8.6,8.13166332244873,training
2izl,6.0,6.256167888641357,training
4ufi,6.2,4.993149280548096,training
4b5s,3.49,4.760060787200928,training
1fm9,9.0,8.679957389831543,training
3d8y,3.4,4.413266181945801,training
4app,7.19,7.632492542266846,training
1ppi,5.01,5.763938903808594,training
2ov4,4.74,5.623851299285889,training
1ela,6.36,6.5326337814331055,training
3cf8,4.9,5.967613220214844,training
3le9,8.22,7.810200214385986,training
1k1o,6.17,5.445766925811768,training
3gtc,2.35,4.878037452697754,training
2ayr,9.29,8.900374412536621,training
2olb,5.54,6.2797040939331055,training
1yfz,4.35,5.085297584533691,training
4kcx,4.43,6.042330265045166,training
2jdh,6.51,6.207265377044678,training
3fvh,6.35,5.829428672790527,training
4j7e,4.85,7.1196608543396,training
1ohr,8.7,7.8930206298828125,training
1o3p,6.66,5.115195274353027,training
3g1v,3.19,5.59068489074707,training
4q09,8.17,7.035964012145996,training
3hv8,6.98,5.802396297454834,training
3nuo,9.8,8.79847526550293,training
4knj,7.95,7.723114013671875,training
4lch,10.62,7.464700222015381,training
3n4b,7.02,7.486265182495117,training
2pou,7.42,7.668117523193359,training
3k1j,6.4,5.866334915161133,training
2h4n,8.7,5.55262565612793,training
1ppm,5.8,6.258418083190918,training
1g2o,10.55,6.813692092895508,training
2d1n,8.15,8.42935562133789,training
3lvw,2.67,5.3726067543029785,training
2pvl,7.62,6.911101818084717,training
2pwc,6.57,7.21329402923584,training
4pyy,7.23,7.597813129425049,training
1elc,6.66,6.817712306976318,training
4y59,5.24,6.676076412200928,training
4ewn,6.7,5.230685710906982,training
1od8,5.1,4.9785380363464355,training
2fqt,6.14,6.428680419921875,training
2bt9,6.19,5.070162296295166,training
1b1h,7.03,7.104612350463867,training
1sld,6.57,6.302108287811279,training
5bry,11.82,9.468585014343262,training
4gj2,8.6,7.124364376068115,training
2iw4,9.3,6.951591968536377,training
3hww,7.12,4.389457702636719,training
3zi0,7.4,6.04990291595459,training
2clk,3.79,4.8859734535217285,training
1b38,6.6,5.342050075531006,training
4m2v,7.44,7.338318824768066,training
3rf5,5.63,5.9366254806518555,training
1mu6,8.38,6.672330856323242,training
1gfy,5.08,5.563100814819336,training
3pcn,3.66,4.905851364135742,training
4fm8,5.97,7.13348388671875,training
4ei4,8.74,6.034491062164307,training
2ygf,5.09,6.526749610900879,training
2qfo,4.7,4.768164157867432,training
2i4d,11.68,9.695941925048828,training
2xbp,5.02,5.285644054412842,training
1tcx,6.95,7.32875919342041,training
1b5j,7.43,6.342801570892334,training
4x6m,8.24,7.973265171051025,training
4w52,3.76,3.866316080093384,training
4y79,7.96,6.429114818572998,training
2y8c,6.4,6.98779821395874,training
3f5j,4.28,5.349400520324707,training
1trd,5.4,4.755282402038574,training
2q6f,5.44,7.024353981018066,training
3efs,5.34,5.10906982421875,training
1c3x,3.68,4.6152729988098145,training
4xu2,9.23,8.69705867767334,training
3c8b,6.1,7.084381103515625,training
4q9o,5.77,7.219182968139648,training
4nze,6.8,6.177364826202393,training
186l,4.85,4.919180393218994,training
3hll,8.24,7.417600154876709,training
4l9i,4.89,6.16316556930542,training
4zei,5.88,5.025983810424805,training
2f35,5.4,5.095057487487793,training
4oc0,6.5,7.421538352966309,training
4yhq,8.77,8.877583503723145,training
3uu1,5.2,4.538745403289795,training
2hs1,8.48,8.844793319702148,training
4b6p,7.13,6.604813098907471,training
2pyn,7.57,7.787614822387695,training
3qox,6.57,5.328114986419678,training
4kni,7.78,7.671420574188232,training
3ddg,6.0,6.307511806488037,training
1fcz,9.22,7.175838947296143,training
3c4h,5.7,5.241875171661377,training
2pvj,8.1,6.905378818511963,training
3h8b,6.29,7.759666919708252,training
3agl,7.8,8.116896629333496,training
3kgq,2.3,5.293880462646484,training
2q7y,4.3,6.089290142059326,training
1xr9,7.15,7.507887363433838,training
4pyx,6.14,8.424229621887207,training
2b1g,6.64,5.6709065437316895,training
1f73,2.39,4.906153678894043,training
4hwp,7.76,7.993572235107422,training
5e13,4.24,4.561661720275879,training
2jgs,6.62,5.9197187423706055,training
4cps,8.27,8.750349044799805,training
4ymb,6.21,6.172174453735352,training
1uou,7.7,5.262107849121094,training
4lm4,3.04,4.232262134552002,training
2il2,7.1,9.274669647216797,training
3ga5,5.49,5.478975772857666,training
4gg7,8.2,7.197178363800049,training
3sjf,7.64,7.857390403747559,training
2pu2,4.43,5.119532585144043,training
2w8j,2.96,5.009346008300781,training
3k8c,2.92,5.006110191345215,validation
3cm2,6.47,6.474594593048096,validation
4nwc,5.76,5.516669273376465,validation
2xdk,3.6,4.9492669105529785,validation
2rka,3.0,4.230132102966309,validation
1qan,4.48,5.602299213409424,validation
4k7i,2.82,3.991131067276001,validation
3exe,6.96,5.772554397583008,validation
2nn7,6.52,6.963040351867676,validation
2yay,6.1,5.060924530029297,validation
2ces,7.25,5.396609306335449,validation
2idw,8.89,9.763626098632812,validation
5fl4,7.0,7.566990375518799,validation
2aoe,7.62,7.141843318939209,validation
1bm7,7.52,6.3772501945495605,validation
1lan,7.22,4.681424617767334,validation
4nh8,8.52,6.945779323577881,validation
4heg,8.92,8.787280082702637,validation
1d7i,3.6,4.157276630401611,validation
2a5b,3.93,4.489598751068115,validation
4aba,3.82,4.165838241577148,validation
1qyg,6.85,6.519176006317139,validation
4og3,6.55,7.386017322540283,validation
4auj,7.74,6.458591938018799,validation
2vh6,9.7,8.181434631347656,validation
2rd6,8.3,5.910465240478516,validation
1xgi,4.85,4.92827844619751,validation
3zlr,9.26,8.386016845703125,validation
3ioc,3.68,6.313216686248779,validation
3u6h,9.0,8.273855209350586,validation
1g30,6.85,7.213766098022461,validation
3g0e,7.7,6.507102966308594,validation
4c1t,7.15,5.4500861167907715,validation
4c1u,7.09,5.422532558441162,validation
3l4y,7.0,5.844393253326416,validation
2exm,4.11,4.770987033843994,validation
3uw4,7.77,7.162411689758301,validation
4b9k,6.17,7.077060699462891,validation
3ifl,8.08,6.255517959594727,validation
3sbh,7.28,7.579086780548096,validation
2fmb,8.7,8.04647445678711,validation
3eft,7.92,7.895573616027832,validation
4iuo,3.64,5.302680015563965,validation
4qxo,5.51,5.621217727661133,validation
5efa,4.83,4.6138916015625,validation
3djv,4.55,4.537696361541748,validation
4isi,8.14,6.468087673187256,validation
4bao,8.37,6.857916355133057,validation
4hbm,7.92,6.88242244720459,validation
4l51,3.0,4.757704257965088,validation
1lag,6.3,5.385690689086914,validation
3qgw,5.89,6.757922649383545,validation
8a3h,4.06,5.329345703125,validation
1q54,5.85,4.987523555755615,validation
4rqk,5.82,6.307136535644531,validation
3g35,4.68,5.58510684967041,validation
4np2,2.26,4.959649085998535,validation
3o5x,5.28,6.952939510345459,validation
1jn4,4.95,5.6841254234313965,validation
3ekt,10.59,9.240055084228516,validation
4hp0,6.12,5.577164649963379,validation
2zfp,5.17,5.638503074645996,validation
1hsl,7.19,5.4669413566589355,validation
4de0,5.89,5.262146472930908,validation
5alb,10.71,7.897202968597412,validation
1ajx,7.91,8.436524391174316,validation
3afk,3.6,4.649149417877197,validation
1b51,7.37,5.910209655761719,validation
3uil,6.0,3.963263511657715,validation
3d52,3.28,6.548301696777344,validation
3i5z,8.7,6.43129301071167,validation
3zze,8.89,7.008823394775391,validation
1z4o,4.52,4.721680164337158,validation
4ad3,4.62,5.490052700042725,validation
2w26,9.4,7.208364963531494,validation
4mpn,6.62,5.843400955200195,validation
1ols,5.82,5.462145805358887,validation
4djq,10.32,9.442146301269531,validation
1rbp,6.72,6.803789138793945,validation
2j94,6.27,7.2786126136779785,validation
2y80,8.05,8.336210250854492,validation
1met,9.4,8.9961519241333,validation
3t1a,8.37,8.958685874938965,validation
3ttn,7.84,6.222339630126953,validation
3kjd,8.54,5.728996753692627,validation
2rk8,3.64,4.351316928863525,validation
4omc,10.78,7.958895683288574,validation
1i1e,5.03,6.394375324249268,validation
3si3,4.16,5.776405334472656,validation
3jzg,4.4,5.793334007263184,validation
3eko,6.7,4.955935955047607,validation
4gue,5.24,6.309772968292236,validation
4bps,2.99,5.363003730773926,validation
1s63,9.05,7.159046649932861,validation
3zj6,6.66,6.323324680328369,validation
4gfo,6.62,6.095335483551025,validation
2f7o,7.44,5.493662357330322,validation
3a6t,7.28,5.950874328613281,validation
1m0b,8.82,8.218477249145508,validation
2w8w,2.12,5.290981292724609,validation
1y0l,9.0,6.301173686981201,validation
2ves,7.7,7.739945411682129,validation
3fuc,9.72,6.560737609863281,validation
2q8h,3.0,3.7974891662597656,validation
4q19,8.05,6.748169898986816,validation
1ft7,5.18,5.756391525268555,validation
3adv,3.03,4.444940567016602,validation
3shc,5.72,6.336353778839111,validation
4q7v,3.59,4.550873279571533,validation
4tkj,6.04,5.769039154052734,validation
5cjf,9.59,8.197690963745117,validation
3u5l,6.19,6.794849395751953,validation
1f0u,7.16,7.26256799697876,validation
2xxx,6.41,4.732512950897217,validation
3hl8,4.49,5.979652404785156,validation
4r5b,6.73,6.5226898193359375,validation
3wz6,5.96,7.609434604644775,validation
5am7,7.19,6.743091583251953,validation
4wk1,5.89,5.503738880157471,validation
2gkl,5.35,4.684172630310059,validation
4i7p,3.5,4.1546125411987305,validation
4k7o,4.3,5.366353988647461,validation
1tmn,7.3,6.754023551940918,validation
1e4h,8.41,5.803101539611816,validation
1hii,7.28,7.3260393142700195,validation
4a6s,5.2,5.278920650482178,validation
1ec3,9.04,8.191682815551758,validation
5efc,4.85,4.497306823730469,validation
4g5f,3.05,4.090610980987549,validation
4h85,5.15,4.750636577606201,validation
1t32,7.42,7.942535877227783,validation
1xap,8.7,7.021492004394531,validation
4n6g,5.47,5.610456943511963,validation
4ibd,3.67,6.168647289276123,validation
4kao,6.11,7.362069129943848,validation
3pfp,6.44,5.893383979797363,validation
2f2h,5.7,6.002596378326416,validation
2ans,5.92,4.482285022735596,validation
4i5c,8.82,6.4008636474609375,validation
4n3l,7.0,6.484758377075195,validation
4b7p,9.46,6.7512712478637695,validation
1uz1,6.89,5.090278625488281,validation
1w9v,6.34,6.6696391105651855,validation
3rlb,9.92,6.472158908843994,validation
3jrs,4.28,5.403975486755371,validation
3cs7,10.68,7.954039096832275,validation
3th9,7.7,9.075542449951172,validation
2qm9,7.77,6.721764087677002,validation
1m7y,10.96,6.214450836181641,validation
1pyn,5.49,6.567087650299072,validation
2gsu,3.59,5.751020908355713,validation
4g0q,2.52,4.668941974639893,validation
3b2q,4.55,5.108819484710693,validation
1c5n,4.7,4.27808141708374,validation
3k5i,4.7,4.829986572265625,validation
3fee,6.64,4.817383289337158,validation
3c8a,6.18,6.635735988616943,validation
2pv1,7.14,7.039295673370361,validation
3iw5,6.08,8.150392532348633,validation
1phw,3.3,4.386101245880127,validation
1bxr,3.4,5.408908367156982,validation
5c5t,3.13,4.457239151000977,validation
2vmf,5.85,6.41693115234375,validation
2zx8,9.64,7.0397820472717285,validation
3uxd,4.41,5.8231964111328125,validation
3gx0,3.48,5.203320503234863,validation
4mhz,6.87,6.554848670959473,validation
5e8f,8.64,5.832476615905762,validation
3t85,7.95,6.235384941101074,validation
1ppl,8.55,6.288930892944336,validation
2pqb,7.2,6.149244785308838,validation
1xjd,9.48,7.179061412811279,validation
1sdu,10.07,8.439732551574707,validation
3c8e,4.15,4.486634254455566,validation
3ao1,2.26,4.375863552093506,validation
2cli,4.3,5.94280481338501,validation
4ibk,4.3,6.11397123336792,validation
1utl,2.47,4.171262264251709,validation
1nvr,8.11,6.232156753540039,validation
1s5z,3.21,4.541297435760498,validation
4gii,8.74,6.6537675857543945,validation
1yqj,8.14,7.965647220611572,validation
1d3p,7.39,7.917807102203369,validation
3s75,6.82,6.5381999015808105,validation
4pf5,5.48,5.029203414916992,validation
4q90,2.15,4.221039772033691,validation
4xxh,5.0,5.597247123718262,validation
4y2q,2.92,5.612211227416992,validation
1g32,6.11,7.5349578857421875,validation
4wrb,6.19,7.454441547393799,validation
1uj5,3.05,5.811899185180664,validation
4er2,9.3,6.763808727264404,validation
1v2t,4.71,5.457242965698242,validation
3i4b,8.15,6.4706807136535645,validation
3ppq,4.55,4.239479064941406,validation
3f7g,7.37,6.4835004806518555,validation
1o2h,7.17,6.4263153076171875,validation
4e0x,7.12,5.585432529449463,validation
4nuc,6.04,6.117776870727539,validation
4xtz,9.82,8.348584175109863,validation
4z1j,8.11,7.613132953643799,validation
4io4,4.61,4.65266752243042,validation
4qfn,4.12,4.970399856567383,validation
4d8z,6.29,5.153393268585205,validation
1ejn,5.62,6.575631618499756,validation
4rdn,5.92,5.246494770050049,validation
2bet,2.77,4.941492080688477,validation
1pxo,8.7,5.854475021362305,validation
1d9i,9.11,6.705202579498291,validation
4r4c,5.54,6.862422466278076,validation
3oku,6.36,7.091304302215576,validation
3ekv,9.41,8.76081371307373,validation
4gqp,9.6,6.125811576843262,validation
4o0x,7.17,6.736394882202148,validation
5btx,3.55,4.468094348907471,validation
1w4p,4.74,4.506074905395508,validation
3kqr,4.43,3.5180201530456543,validation
2qwb,2.74,4.930021286010742,validation
2vzr,4.28,4.092551231384277,validation
1n51,4.85,7.672910690307617,validation
3v3q,6.6,6.835214138031006,validation
3g19,6.67,5.773964881896973,validation
1fcy,8.52,7.278072357177734,validation
1yei,7.46,6.023582458496094,validation
3m37,9.04,7.833583831787109,validation
1c5p,4.68,4.1086249351501465,validation
1f4e,2.96,5.09558629989624,validation
3m1k,5.39,4.613669395446777,validation
3kmy,4.49,6.294318199157715,validation
1drj,7.4,5.278457164764404,validation
3ioe,3.27,6.047646999359131,validation
3lzu,10.06,8.67817497253418,validation
4non,5.24,5.368415355682373,validation
3o5n,4.76,6.428922176361084,validation
3t84,6.97,6.568175792694092,validation
5cbm,7.77,5.6095147132873535,validation
2gh9,6.0,6.5167036056518555,validation
3hk1,6.17,5.713979244232178,validation
2xde,5.47,6.280451774597168,validation
4fz3,3.73,5.820796966552734,validation
2v25,5.72,4.813423156738281,validation
1aaq,8.4,7.045043468475342,validation
1bhf,4.38,5.751167297363281,validation
2o4l,9.22,9.102813720703125,validation
1h2t,7.89,6.228470802307129,validation
4x5z,7.63,7.223184108734131,validation
1o5r,8.12,7.359663486480713,validation
3ejp,8.55,6.768466949462891,validation
4der,6.31,5.2098069190979,validation
4p6w,9.15,8.356066703796387,validation
4xtw,9.03,8.526387214660645,validation
2rin,4.0,6.432621479034424,validation
1hps,9.22,8.59640884399414,validation
4alx,7.28,6.7921061515808105,validation
1mq5,9.0,8.251551628112793,validation
1ai4,2.5,3.9527812004089355,validation
2hxm,5.22,4.951367378234863,validation
4cpr,7.46,8.04213809967041,validation
4rsk,4.32,4.60465145111084,validation
1d4y,11.1,8.65005874633789,validation
1c5s,6.0,4.914895534515381,validation
1egh,5.7,4.881952285766602,validation
3std,11.11,7.381503582000732,validation
3elc,2.69,5.599644184112549,validation
4nbk,3.87,6.234224796295166,validation
4ou3,4.41,5.820188045501709,validation
3t0b,4.3,5.182494640350342,validation
4yik,6.89,6.91279411315918,validation
3jup,5.58,6.239799976348877,validation
2vwo,7.51,8.031208038330078,validation
3d7k,4.6,6.013068199157715,validation
2p3i,3.48,4.356158256530762,validation
2zz2,4.54,5.622869491577148,validation
1bwa,8.6,9.909063339233398,validation
1ypg,8.0,7.0198073387146,validation
4rlt,4.96,5.500922203063965,validation
2xbx,7.82,8.553075790405273,validation
2bz6,7.09,6.711008071899414,validation
4i7k,3.04,4.3075714111328125,validation
4zvi,6.33,5.480891227722168,validation
3djo,4.39,4.378244876861572,validation
2qrl,4.0,3.8964271545410156,validation
2fdp,7.59,8.009116172790527,validation
2bq7,7.05,7.242453098297119,validation
4cws,7.92,6.593493938446045,validation
1w96,8.41,7.154475212097168,validation
3spf,3.86,7.53365421295166,validation
4xe1,7.11,7.558290958404541,validation
4rhx,5.8,6.146651744842529,validation
3mi3,5.45,4.3576836585998535,validation
4loh,6.96,5.632966995239258,validation
2uyq,5.68,4.697595119476318,validation
4r4t,6.26,6.549507141113281,validation
1oyq,6.96,7.144983768463135,validation
4rww,5.85,5.8078932762146,validation
1c5t,4.1,4.129019260406494,validation
3ivx,5.74,6.031327724456787,validation
2vwl,7.02,7.63746976852417,validation
3su1,6.68,7.026986598968506,validation
3hkt,5.39,6.533679008483887,validation
4p5d,5.82,5.915073871612549,validation
4k5p,3.46,6.187139511108398,validation
3suw,4.7,5.915903091430664,validation
1yp9,5.11,7.209828853607178,validation
4b0b,3.33,5.256704330444336,validation
3m35,7.22,7.67972469329834,validation
3p17,4.48,5.8609299659729,validation
1ebz,9.4,7.514873504638672,validation
1wc1,4.0,4.453277111053467,validation
3f33,3.34,5.740224361419678,validation
1bnt,9.8,7.526497840881348,validation
4omk,4.4,7.579360485076904,validation
1pb9,3.62,5.038466453552246,validation
3lpl,5.62,4.163542747497559,validation
1q91,4.15,6.334970474243164,validation
2vvv,8.22,7.805484771728516,validation
1a8i,5.52,4.600007057189941,validation
3m5e,7.37,7.742649555206299,validation
3wq6,4.59,6.424884796142578,validation
3ewc,7.7,7.562935829162598,validation
1fkf,9.4,7.306118965148926,validation
5amd,8.55,8.086450576782227,validation
3iw6,5.48,7.063706874847412,validation
4jyt,7.4,7.400474548339844,validation
2qi6,10.57,9.65790843963623,validation
2afw,4.77,5.2248663902282715,validation
4ieh,7.85,8.76452922821045,validation
1g36,7.17,7.244021415710449,validation
3ni5,7.55,8.181419372558594,validation
1y3n,5.55,4.8043084144592285,validation
1jq8,6.0,7.411960601806641,validation
4oc5,7.07,7.430292129516602,validation
4etz,6.3,5.674178600311279,validation
3ahn,7.05,7.7831878662109375,validation
3b7u,7.74,6.3821210861206055,validation
4qjx,7.28,7.383587837219238,validation
4qrh,5.15,6.235763072967529,validation
3ff3,3.57,4.6699676513671875,validation
1dhi,7.26,5.733036041259766,validation
2j7e,7.32,6.137596607208252,validation
3rt8,6.35,5.443066120147705,validation
1qaw,5.12,4.9409098625183105,validation
4je8,5.21,5.530332565307617,validation
4i72,9.05,7.154996395111084,validation
4ovg,3.69,5.201638221740723,validation
5aut,5.17,6.652183532714844,validation
4trc,4.52,4.439144134521484,validation
1ogx,6.09,5.780967712402344,validation
3qxv,8.4,6.3611741065979,validation
3wjw,3.87,5.689399719238281,validation
2hmu,7.7,5.030341625213623,validation
1ksn,9.4,7.924598693847656,validation
3mna,7.39,7.2484917640686035,validation
3p9l,5.3,6.81040096282959,validation
2std,9.85,7.102505207061768,validation
3kyq,4.22,5.43467903137207,validation
4gzp,7.84,6.359372138977051,validation
1gjc,6.35,5.725717544555664,validation
3q71,5.22,5.102373123168945,validation
3zps,8.3,8.654919624328613,validation
1hih,8.05,7.737583160400391,validation
4zow,4.12,5.490262031555176,validation
3f70,4.85,4.3470892906188965,validation
3qxt,5.22,5.53570032119751,validation
3dbu,8.06,7.0092267990112305,validation
1f0r,7.66,6.170395374298096,validation
2h3e,5.7,5.140446186065674,validation
2wc3,6.08,7.205361366271973,validation
1e1x,5.89,5.766665935516357,validation
3ao4,2.07,5.526559352874756,test
3gv9,2.12,4.431668281555176,test
1uto,2.27,4.324437618255615,test
1ps3,2.28,5.58738899230957,test
4ddk,2.29,4.488807201385498,test
4jsz,2.3,4.290513515472412,test
3g2z,2.36,4.206532955169678,test
3dxg,2.4,4.046584129333496,test
3l7b,2.4,5.311703205108643,test
3gr2,2.52,4.587714195251465,test
3kgp,2.57,3.949162006378174,test
3fcq,2.77,5.188072681427002,test
3lka,2.82,4.907726764678955,test
3zt2,2.84,5.547897815704346,test
3udh,2.85,5.410150051116943,test
3g31,2.89,4.131757736206055,test
4llx,2.89,4.231940746307373,test
