pdbid,real,predicted,set
1nq7,6.8,6.890902519226074,training
1nq7,6.8,7.217211723327637,training
4ca6,6.74,9.12227725982666,training
1z4o,4.52,5.00652551651001,training
1z4o,4.52,5.565758228302002,training
1z4o,4.52,4.526428699493408,training
1z4o,4.52,4.393796920776367,training
1z4o,4.52,4.624806880950928,training
1swr,6.92,8.816854476928711,training
1swr,6.92,9.474504470825195,training
1swr,6.92,9.214827537536621,training
4cpy,6.31,5.99483585357666,training
4cpy,6.31,6.5142927169799805,training
4cpy,6.31,6.818650722503662,training
4cpy,6.31,6.356871128082275,training
4cpy,6.31,6.901679039001465,training
3cow,6.9,6.235615253448486,training
1n46,10.52,7.9081926345825195,training
1n46,10.52,8.392616271972656,training
1n46,10.52,8.174845695495605,training
2xib,7.26,6.073543071746826,training
2xib,7.26,6.026195526123047,training
2xib,7.26,4.927177429199219,training
2xib,7.26,4.736030101776123,training
2xib,7.26,4.630884170532227,training
4m8x,10.2,9.171875,training
3hkn,5.35,5.8950514793396,training
3m40,6.77,7.782466888427734,training
3kek,8.36,8.005062103271484,training
3kek,8.36,8.387072563171387,training
3kek,8.36,7.969394207000732,training
3kek,8.36,7.6578240394592285,training
3o56,9.1,7.276764392852783,training
3zxz,8.4,7.8615336418151855,training
3zxz,8.4,7.698042869567871,training
3zxz,8.4,7.987513542175293,training
3zxz,8.4,7.404678821563721,training
3zxz,8.4,7.606332778930664,training
4b34,3.14,4.052491188049316,training
1k1o,6.17,5.638309001922607,training
1k1o,6.17,7.193826198577881,training
1k1o,6.17,6.468005657196045,training
1k1o,6.17,7.120288372039795,training
1n5r,5.66,5.967605113983154,training
1n5r,5.66,6.839783191680908,training
1n5r,5.66,6.569090843200684,training
1n5r,5.66,6.510414123535156,training
1n5r,5.66,6.572752475738525,training
4ufk,3.89,4.99533224105835,training
4ufk,3.89,4.967349052429199,training
4ufk,3.89,4.664069175720215,training
4ufk,3.89,5.413479328155518,training
4ufk,3.89,4.923015594482422,training
3n2p,7.82,7.735483646392822,training
3n2p,7.82,7.828317642211914,training
3n2p,7.82,7.031187534332275,training
3n2p,7.82,7.650426864624023,training
3juq,4.91,5.365478038787842,training
3juq,4.91,6.073094367980957,training
3juq,4.91,6.079190254211426,training
3juq,4.91,5.575629234313965,training
3c89,6.07,5.836842060089111,training
3c89,6.07,5.89359188079834,training
3c89,6.07,6.1766180992126465,training
3c89,6.07,6.15447998046875,training
1lkl,5.81,4.91419792175293,training
1h1d,8.22,6.769562721252441,training
1h1d,8.22,7.680379390716553,training
1h1d,8.22,6.92624568939209,training
1h1d,8.22,7.139339447021484,training
1h1d,8.22,7.448434352874756,training
4tte,3.69,3.5784215927124023,training
4tte,3.69,5.121857643127441,training
4tte,3.69,4.1827497482299805,training
4tte,3.69,4.4077019691467285,training
4tte,3.69,4.123216152191162,training
3ip5,6.22,4.573873996734619,training
3ip5,6.22,5.539626121520996,training
3ip5,6.22,5.490509986877441,training
3ip5,6.22,5.186498165130615,training
3ip5,6.22,4.943940162658691,training
3ao5,2.23,5.760950565338135,training
3ao5,2.23,2.9827418327331543,training
3ao5,2.23,2.9059877395629883,training
3ao5,2.23,3.8005332946777344,training
3ao5,2.23,3.768489360809326,training
1ai5,3.72,4.068413734436035,training
1ai5,3.72,4.849023818969727,training
1ai5,3.72,3.7394914627075195,training
1ai5,3.72,4.127025127410889,training
1ai5,3.72,4.085813999176025,training
4iid,5.62,5.170424938201904,training
4iid,5.62,5.425472736358643,training
4iid,5.62,4.913514137268066,training
4iid,5.62,5.523237228393555,training
4iid,5.62,4.624725818634033,training
3d78,7.64,5.034817218780518,training
3d78,7.64,4.991838455200195,training
3d78,7.64,4.977590084075928,training
3d78,7.64,5.47558069229126,training
3d78,7.64,4.944487571716309,training
3sym,4.57,4.56181526184082,training
3sym,4.57,5.135131359100342,training
3sym,4.57,4.380002975463867,training
3sym,4.57,5.239294528961182,training
3sym,4.57,5.07559871673584,training
1c70,10.3,7.856363296508789,training
1c70,10.3,8.39396858215332,training
1c70,10.3,8.408187866210938,training
1c70,10.3,8.411552429199219,training
1c70,10.3,8.130477905273438,training
1wm1,6.3,5.439013481140137,training
1wm1,6.3,4.633926868438721,training
1wm1,6.3,4.83323335647583,training
1wm1,6.3,4.985267639160156,training
1uho,9.22,7.288041591644287,training
1uho,9.22,7.303796768188477,training
1uho,9.22,7.126553058624268,training
1uho,9.22,7.734893321990967,training
3jzh,3.4,6.415767669677734,training
4ddm,2.46,3.9972376823425293,training
4ddm,2.46,2.366752862930298,training
4ddm,2.46,3.930818557739258,training
3f33,3.34,5.506464958190918,training
3f33,3.34,4.8083953857421875,training
3f33,3.34,4.761029243469238,training
3f33,3.34,4.985490798950195,training
3f33,3.34,4.645885944366455,training
1cnx,7.37,7.485841751098633,training
1cnx,7.37,7.69705057144165,training
1cnx,7.37,7.701451778411865,training
1cnx,7.37,7.897467136383057,training
1cnx,7.37,7.805502891540527,training
4yc0,4.13,4.120889186859131,training
2o4r,9.4,8.20264720916748,training
2o4r,9.4,8.26052474975586,training
2o4r,9.4,8.024744987487793,training
2o4r,9.4,7.843355178833008,training
2o4r,9.4,7.608038902282715,training
4jkw,4.16,3.9737744331359863,training
4jkw,4.16,4.153456211090088,training
4jkw,4.16,3.6358203887939453,training
4jkw,4.16,4.048736095428467,training
4jkw,4.16,4.361989974975586,training
4ucc,4.32,5.375564098358154,training
2v57,7.1,5.326385021209717,training
2v57,7.1,5.443469524383545,training
2v57,7.1,5.43193244934082,training
2v57,7.1,5.349542617797852,training
2v57,7.1,5.365662097930908,training
4gq4,7.66,7.37950325012207,training
4gq4,7.66,7.765652179718018,training
3b7i,5.82,6.491477012634277,training
3b7i,5.82,5.688055992126465,training
3b7i,5.82,5.332670211791992,training
3b7i,5.82,5.794804573059082,training
3b7i,5.82,5.060994625091553,training
1bhx,6.84,6.626701354980469,training
1bhx,6.84,6.715639591217041,training
1bhx,6.84,7.325633525848389,training
1bhx,6.84,6.5995774269104,training
1bhx,6.84,6.745941638946533,training
3oim,6.74,7.213949203491211,training
4pg9,7.8,6.950206756591797,training
3alt,2.92,3.350442886352539,training
3alt,2.92,2.319739818572998,training
3alt,2.92,2.162583827972412,training
3alt,2.92,2.7490878105163574,training
3alt,2.92,2.336055040359497,training
4e1k,6.3,6.222592830657959,training
4e1k,6.3,6.5185699462890625,training
4e1k,6.3,6.560766220092773,training
4e1k,6.3,6.338592052459717,training
4e1k,6.3,7.406339645385742,training
4g0y,2.3,4.743190288543701,training
4g0y,2.3,1.7006546258926392,training
4x5z,7.63,7.629495620727539,training
4riv,7.0,6.9881272315979,training
1bxq,7.38,7.614806652069092,training
1bxq,7.38,6.933382987976074,training
1bxq,7.38,7.80060338973999,training
1bxq,7.38,7.646559715270996,training
1bxq,7.38,7.665563106536865,training
3iof,5.22,6.050706386566162,training
3iof,5.22,5.341865539550781,training
3iof,5.22,4.66064453125,training
3iof,5.22,5.291471004486084,training
3iof,5.22,4.53922176361084,training
4ijh,4.33,5.267460346221924,training
4ijh,4.33,6.7200212478637695,training
4ijh,4.33,6.081707000732422,training
4ezr,5.2,6.146265029907227,training
3pb9,6.58,6.280271053314209,training
3pb9,6.58,6.265673637390137,training
3pb9,6.58,5.918592929840088,training
3pb9,6.58,5.712540149688721,training
3pb9,6.58,5.857144355773926,training
1cny,7.85,7.492776393890381,training
1cny,7.85,6.83269739151001,training
1cny,7.85,7.5330376625061035,training
1cny,7.85,7.5962371826171875,training
3hk1,6.17,6.2870097160339355,training
3hk1,6.17,6.732171535491943,training
3hk1,6.17,7.61496639251709,training
3hk1,6.17,6.921285152435303,training
4cfl,5.88,4.860672950744629,training
4cfl,5.88,5.907395839691162,training
4cfl,5.88,6.0456223487854,training
4cfl,5.88,5.896108627319336,training
4cfl,5.88,5.680665969848633,training
3qx9,4.05,4.827474594116211,training
3qx9,4.05,4.912682056427002,training
3qx9,4.05,4.888045787811279,training
3qx9,4.05,5.161157608032227,training
1ew9,3.22,4.822243690490723,training
1ew9,3.22,2.5673770904541016,training
1ew9,3.22,2.8094701766967773,training
1ew9,3.22,2.8094701766967773,training
1ew9,3.22,2.8094701766967773,training
4kx8,7.13,6.125036716461182,training
4kx8,7.13,6.1888837814331055,training
4kx8,7.13,6.46769380569458,training
4kx8,7.13,6.5412068367004395,training
4kx8,7.13,6.309167385101318,training
2eg8,4.5,5.942180633544922,training
2eg8,4.5,5.788656234741211,training
2eg8,4.5,4.921141624450684,training
2eg8,4.5,5.4080939292907715,training
2eg8,4.5,5.9533305168151855,training
3ivx,5.74,6.650364398956299,training
3ivx,5.74,7.494937419891357,training
3ivx,5.74,6.528609752655029,training
3ivx,5.74,6.235166072845459,training
3ivx,5.74,7.3311238288879395,training
2ctc,3.89,3.3944191932678223,training
2ctc,3.89,4.7936015129089355,training
2ctc,3.89,4.573322772979736,training
2ctc,3.89,4.129511833190918,training
3hig,7.89,6.409012317657471,training
1hos,8.55,8.124730110168457,training
1i9m,8.48,7.980970859527588,training
1i9m,8.48,8.563933372497559,training
1i9m,8.48,8.43057632446289,training
1i9m,8.48,8.42172622680664,training
4qjm,8.17,8.931082725524902,training
4qjm,8.17,9.305705070495605,training
4qjm,8.17,8.326019287109375,training
4qjm,8.17,8.3685884475708,training
4qjm,8.17,8.831863403320312,training
4o2c,8.0,7.952484130859375,training
3pd8,6.46,5.100939750671387,training
3pd8,6.46,5.104233264923096,training
3pd8,6.46,5.588951110839844,training
3pd8,6.46,5.52146053314209,training
3pd8,6.46,4.926555156707764,training
4bks,3.82,5.951639652252197,training
4bks,3.82,5.67547607421875,training
4bks,3.82,5.797827243804932,training
4bks,3.82,4.966259002685547,training
4bks,3.82,4.91372013092041,training
4kqp,6.05,4.970682621002197,training
4kqp,6.05,5.867330551147461,training
4kqp,6.05,5.128193378448486,training
4kqp,6.05,5.209865570068359,training
4kqp,6.05,5.469022750854492,training
1r4w,4.05,5.080958843231201,training
1r4w,4.05,5.040890693664551,training
1r4w,4.05,5.11885929107666,training
1r4w,4.05,5.466065883636475,training
1r4w,4.05,5.0846991539001465,training
3n9s,5.26,6.510064601898193,training
3n9s,5.26,5.295754909515381,training
3n9s,5.26,6.073787212371826,training
3n9s,5.26,5.899623870849609,training
3n9s,5.26,5.613743305206299,training
4io7,3.68,5.1259284019470215,training
4io7,3.68,5.565831184387207,training
4io7,3.68,4.765486717224121,training
4io7,3.68,5.478744983673096,training
1hp5,6.55,6.026481628417969,training
1hp5,6.55,5.368293762207031,training
1hp5,6.55,5.1203765869140625,training
4a95,5.76,6.713237285614014,training
3d0b,6.54,6.358869552612305,training
4xaq,7.14,5.902291774749756,training
4xaq,7.14,6.515994548797607,training
4xaq,7.14,5.7264580726623535,training
4xaq,7.14,5.526191234588623,training
4xaq,7.14,5.861748695373535,training
3gst,6.72,6.482454299926758,training
3gst,6.72,7.269465923309326,training
3gst,6.72,6.559313774108887,training
3gst,6.72,6.539888381958008,training
3gst,6.72,6.603330135345459,training
1gfy,5.08,4.29729700088501,training
1gfy,5.08,6.221187114715576,training
1gfy,5.08,6.600284576416016,training
1gfy,5.08,6.105098724365234,training
1gfy,5.08,5.70515775680542,training
3qlm,6.37,5.3274760246276855,training
1xt8,6.85,4.578924655914307,training
1ghv,4.35,4.999516010284424,training
1ghv,4.35,5.391356945037842,training
1ghv,4.35,6.1080098152160645,training
1ghv,4.35,5.70326566696167,training
1ghv,4.35,5.502211093902588,training
3buf,3.1,3.9699158668518066,training
3buf,3.1,3.926333427429199,training
3buf,3.1,4.104963779449463,training
3buf,3.1,3.8411550521850586,training
3buf,3.1,3.8002982139587402,training
2rka,3.0,2.9398622512817383,training
2rka,3.0,5.162506580352783,training
2rka,3.0,5.00455904006958,training
2r5p,8.48,8.379261016845703,training
4g0z,2.21,4.576515197753906,training
4g0z,2.21,3.460447311401367,training
4g0z,2.21,4.383193492889404,training
4g0z,2.21,3.6315860748291016,training
4g0z,2.21,3.3938488960266113,training
2uy0,6.92,8.418814659118652,training
3oyq,7.99,7.324079990386963,training
3oyq,7.99,7.701657772064209,training
3oyq,7.99,7.84971284866333,training
3oyq,7.99,7.0955023765563965,training
3oyq,7.99,7.183722496032715,training
1hyo,4.07,5.094061374664307,training
1hyo,4.07,5.771330833435059,training
1hyo,4.07,4.237056732177734,training
1hyo,4.07,5.48291015625,training
1hyo,4.07,5.214066505432129,training
3re4,7.4,6.018956661224365,training
1lnm,8.7,7.012284278869629,training
1lnm,8.7,7.421877384185791,training
1lnm,8.7,7.445174217224121,training
1lnm,8.7,7.214421272277832,training
1lnm,8.7,6.858992099761963,training
2o4n,7.82,8.692801475524902,training
2o4n,7.82,8.90886402130127,training
2o4n,7.82,9.135697364807129,training
1m7i,5.4,4.8616204261779785,training
4hwo,8.54,8.021334648132324,training
4hwo,8.54,7.891820430755615,training
4hwo,8.54,7.026824951171875,training
4tpw,4.69,5.980541229248047,training
4tpw,4.69,5.200119972229004,training
4tpw,4.69,5.649951457977295,training
4tpw,4.69,5.546139240264893,training
4tpw,4.69,5.519494533538818,training
1c5t,4.1,3.572293281555176,training
1c5t,4.1,5.052912712097168,training
1c5t,4.1,3.9813504219055176,training
1c5t,4.1,4.486635208129883,training
1c5t,4.1,4.396238803863525,training
3rdq,9.31,8.434754371643066,training
3rdq,9.31,8.199878692626953,training
3rdq,9.31,7.772689342498779,training
3rdq,9.31,8.217522621154785,training
2xbx,7.82,9.111998558044434,training
2xbx,7.82,8.800764083862305,training
2xbx,7.82,7.784770488739014,training
2xbx,7.82,8.13263988494873,training
1jev,6.89,7.338468074798584,training
2w5g,6.07,5.451079845428467,training
2w5g,6.07,5.400299549102783,training
2w5g,6.07,5.432617664337158,training
2w5g,6.07,5.151610374450684,training
2w5g,6.07,5.151489734649658,training
3l59,3.7,4.246142387390137,training
3l59,3.7,4.933741092681885,training
3l59,3.7,5.154358386993408,training
3l59,3.7,4.557682037353516,training
3l59,3.7,4.422783374786377,training
3r17,6.41,7.860259532928467,training
3r17,6.41,8.219573020935059,training
3r17,6.41,8.392334938049316,training
3r17,6.41,8.415885925292969,training
3r17,6.41,8.239980697631836,training
1v2k,6.19,8.048807144165039,training
1v2k,6.19,8.003835678100586,training
1v2k,6.19,7.568544387817383,training
1v2k,6.19,6.731601238250732,training
2aod,5.66,6.10463809967041,training
4wkn,9.72,8.424100875854492,training
1enu,5.08,4.515076160430908,training
4qyy,7.3,8.152271270751953,training
4qyy,7.3,7.927093029022217,training
1b4z,5.23,7.012465953826904,training
1b4z,5.23,6.24343204498291,training
1b4z,5.23,6.301287651062012,training
1b4z,5.23,6.824262619018555,training
1b4z,5.23,5.634292125701904,training
2yxj,9.3,8.008068084716797,training
3w9k,6.32,5.432678699493408,training
3w9k,6.32,5.778476238250732,training
3w9k,6.32,5.372581481933594,training
3brn,8.7,5.6833906173706055,training
3brn,8.7,5.729822635650635,training
3brn,8.7,6.0968708992004395,training
3brn,8.7,6.036505222320557,training
3brn,8.7,6.080815315246582,training
1swg,7.36,8.339713096618652,training
1swg,7.36,8.307440757751465,training
1swg,7.36,9.295516014099121,training
1swg,7.36,8.403175354003906,training
3rf5,5.63,6.031945705413818,training
3rf5,5.63,6.170111179351807,training
3rf5,5.63,5.001082897186279,training
3rf5,5.63,5.4685893058776855,training
3rf5,5.63,5.091527938842773,training
1h2t,7.89,7.048557758331299,training
1h2t,7.89,5.613001346588135,training
1lf2,7.52,7.13704776763916,training
1lf2,7.52,7.535627365112305,training
1lf2,7.52,7.743668079376221,training
1lf2,7.52,7.446142673492432,training
1lf2,7.52,7.115711688995361,training
1grp,3.72,4.317665100097656,training
3i9g,8.96,5.899101734161377,training
3i9g,8.96,6.546367645263672,training
3i9g,8.96,7.570154190063477,training
3i9g,8.96,7.183111190795898,training
3i9g,8.96,6.888911247253418,training
1o3l,6.54,6.430278301239014,training
3kku,5.7,5.551705360412598,training
3kku,5.7,6.921689987182617,training
3kku,5.7,6.838016033172607,training
3kku,5.7,6.515438556671143,training
3kku,5.7,6.302567481994629,training
1vzq,7.44,6.377850532531738,training
1vzq,7.44,6.450570106506348,training
1vzq,7.44,6.25891637802124,training
1vzq,7.44,6.827503204345703,training
1vzq,7.44,6.027838230133057,training
5a81,5.54,5.579532146453857,training
5a81,5.54,6.369478702545166,training
5a81,5.54,6.328326225280762,training
5a81,5.54,6.777341365814209,training
5a81,5.54,6.731364727020264,training
3qnd,4.85,3.6785173416137695,training
3qnd,4.85,4.245379447937012,training
3qnd,4.85,4.555811882019043,training
3qnd,4.85,4.002383708953857,training
3qnd,4.85,4.866960048675537,training
1xka,6.88,6.906199932098389,training
1xka,6.88,6.7807464599609375,training
4zzz,7.06,4.6763153076171875,training
4zzz,7.06,6.333054065704346,training
4zzz,7.06,6.185653209686279,training
4zzz,7.06,5.366819381713867,training
4zzz,7.06,5.795648097991943,training
4bf1,8.62,7.852935791015625,training
1gvx,7.22,6.283501148223877,training
4jsa,4.96,6.442174911499023,training
4jsa,4.96,6.176269054412842,training
4jsa,4.96,6.18282413482666,training
4jsa,4.96,5.953799724578857,training
4jsa,4.96,5.164308071136475,training
1d4j,8.36,8.290531158447266,training
1d4j,8.36,8.634113311767578,training
2h5a,5.1,4.942575454711914,training
2h5a,5.1,5.743014812469482,training
2h5a,5.1,5.561773777008057,training
2h5a,5.1,5.539554595947266,training
2h5a,5.1,4.7801008224487305,training
1o2h,7.17,6.904575824737549,training
4ca8,6.68,9.211496353149414,training
1h2k,2.92,4.744763374328613,training
1h2k,2.92,2.4747772216796875,training
1h2k,2.92,1.5163631439208984,training
1h2k,2.92,3.1762595176696777,training
1h2k,2.92,2.4758496284484863,training
1l8g,6.22,5.410294055938721,training
3nu5,8.35,8.525907516479492,training
3nu5,8.35,8.091326713562012,training
3nu5,8.35,8.267969131469727,training
3nu5,8.35,8.372828483581543,training
