pdbid,real,predicted,set
3hvh,8.52,8.947136878967285,training
3iww,7.96,7.530138969421387,training
3n7h,4.5,6.087800979614258,training
2z94,5.85,4.0068559646606445,training
2pqz,5.67,8.692577362060547,training
5e2p,8.8,8.201373100280762,training
3kdb,9.85,9.534893989562988,training
2jg0,7.82,7.257862567901611,training
3t83,6.98,6.02316427230835,training
1gi7,4.51,5.324495315551758,training
4ra1,5.94,4.698663711547852,training
3n35,3.37,4.345932960510254,training
4lm0,3.25,4.407284259796143,training
3qwc,4.26,6.326444625854492,training
3lk8,7.71,7.177151679992676,training
2oax,8.65,7.195854187011719,training
1bnn,10.0,8.356675148010254,training
2gyi,7.0,6.275836944580078,training
3bbf,5.28,5.071375370025635,training
4oc2,8.28,7.4886579513549805,training
1adl,5.36,5.7171125411987305,training
3ryz,8.62,7.393108367919922,training
4tt2,4.66,4.227428913116455,training
3hky,7.1,6.878785610198975,training
2vyt,2.74,4.835287570953369,training
3buf,3.1,4.640260696411133,training
3t09,3.8,3.6662206649780273,training
1sqo,7.46,5.936131954193115,training
4hzm,4.63,5.679328441619873,training
2wr8,5.44,6.224298000335693,training
3ip6,6.6,5.215623378753662,training
3nb5,7.74,6.813826560974121,training
1i00,6.34,5.924981117248535,training
1zpa,8.4,9.51495361328125,training
3n3j,8.48,7.819393157958984,training
1v16,3.87,6.000977993011475,training
3moh,2.84,3.8765742778778076,training
3m67,6.74,8.098904609680176,training
2cer,9.22,6.635646343231201,training
2wuf,4.29,6.097762107849121,training
1koj,6.7,5.264428615570068,training
1ugp,2.89,4.380543231964111,training
4lm3,2.92,4.456933975219727,training
2a5c,4.62,4.913248538970947,training
2qwc,3.55,5.252536773681641,training
4fai,6.99,6.968484401702881,training
1ua4,4.22,5.1926727294921875,training
4m0r,5.21,6.012645244598389,training
2v3d,3.94,5.976206302642822,training
5c1m,10.8,7.312640190124512,training
1o3l,6.54,6.217598915100098,training
2vb8,4.6,5.4150848388671875,training
4att,6.98,5.889817237854004,training
4xu0,9.11,8.481029510498047,training
1li6,3.8,4.208970069885254,training
2ypo,4.68,5.002224922180176,training
2qtt,4.32,6.507478713989258,training
1dar,4.96,5.1191935539245605,training
3o4k,7.62,6.763776779174805,training
1bju,4.8,5.823714733123779,training
2j2u,7.33,7.490988254547119,training
2pu1,5.85,5.556838035583496,training
1dqn,8.0,6.345126152038574,training
2p95,9.37,7.395180702209473,training
3hfb,7.52,6.862841606140137,training
3a1d,4.12,5.309891223907471,training
4azc,5.86,6.004688739776611,training
3u3u,6.88,6.985785484313965,training
4ytc,7.89,7.106163024902344,training
4o2b,5.74,7.464969635009766,training
4asj,7.55,6.8480939865112305,training
2vpn,6.72,5.212075710296631,training
1qy1,6.52,5.149953842163086,training
4qf9,4.43,5.226339340209961,training
1yds,5.92,7.226630687713623,training
3e5u,5.85,5.825262546539307,training
1ocq,5.19,5.685908317565918,training
3njq,4.89,6.8100666999816895,training
3w9r,6.18,5.5918169021606445,training
3hkw,8.64,7.139589786529541,training
3gsm,6.48,4.4539618492126465,training
4y8x,8.43,9.164254188537598,training
3arx,5.33,6.151939868927002,training
1hpo,9.22,8.341997146606445,training
4bc5,4.6,4.806553363800049,training
5d21,8.38,4.356106758117676,training
2eg8,4.5,5.4119038581848145,training
4kp5,6.08,7.287680149078369,training
4avh,7.23,5.917416572570801,training
4l50,6.06,5.290242671966553,training
4fxq,5.77,6.361612319946289,training
5std,10.49,7.203144073486328,training
1d2e,6.0,5.5442118644714355,training
3h5b,10.0,9.523491859436035,training
4e7r,7.7,8.192877769470215,training
1ppc,6.16,6.897438049316406,training
3ap4,3.92,3.8993823528289795,training
1ws1,9.55,7.245574951171875,training
3dgo,6.74,4.999992370605469,training
2o8h,7.6,7.403233528137207,training
4p58,4.6,6.021443843841553,training
1lkl,5.81,5.2912421226501465,training
4u6z,5.41,5.77546501159668,training
4bcn,7.92,7.046267032623291,training
4xtv,9.27,9.092323303222656,training
3tu7,8.09,7.174594879150391,training
1x1z,11.06,5.724574565887451,training
4lyw,6.63,6.379790782928467,training
3hb4,9.05,7.299881935119629,training
3ekw,7.96,9.522686004638672,training
4cs9,2.1,4.525306701660156,training
1bnv,8.77,8.144026756286621,training
4aoi,8.4,7.868583679199219,training
1jcx,5.15,6.215919494628906,training
3o9d,10.72,9.587485313415527,training
4g0y,2.3,4.714608669281006,training
4g8y,4.59,4.365483283996582,training
4oag,6.3,4.864880084991455,training
1odi,4.21,5.121620178222656,training
4up5,2.6,4.665278434753418,training
4knm,8.0,8.106673240661621,training
4qgi,3.9,8.982720375061035,training
1wn6,4.68,6.381174087524414,training
1hbv,6.37,7.774266242980957,training
2uy0,6.92,10.232218742370605,training
1pme,9.4,6.817760467529297,training
2uwp,6.81,7.459528923034668,training
2pvm,6.44,7.233996868133545,training
3bxg,4.96,4.9121012687683105,training
1o5a,6.42,6.619260311126709,training
3ljg,7.73,5.8064093589782715,training
2zn7,7.89,6.613612651824951,training
1qb1,6.77,6.83601188659668,training
8cpa,9.15,7.721436977386475,training
4dds,5.01,5.759359359741211,training
4bcp,6.25,7.660946846008301,training
1hk4,5.31,4.778871536254883,training
1o30,6.77,6.822238445281982,training
1nl9,5.96,6.333453178405762,training
3dx4,7.12,5.797574996948242,training
4b5t,3.33,5.063884735107422,training
4o0b,8.3,7.689129829406738,training
4x5y,8.03,8.787933349609375,training
3ta0,3.47,5.389988899230957,training
3vhd,9.28,6.444324970245361,training
2ctc,3.89,4.405747890472412,training
1gyy,3.64,5.491967678070068,training
4np9,5.03,4.416383743286133,training
4cpt,7.7,8.875401496887207,training
4ha5,7.24,6.066605567932129,training
4zae,8.44,7.877269268035889,training
4bt3,3.12,5.463585376739502,training
2oi0,7.55,6.633336067199707,training
1v2w,4.01,6.208879470825195,training
4jfm,5.48,7.5517168045043945,training
4bf1,8.62,8.095283508300781,training
4kb9,11.0,10.268993377685547,training
4avs,3.49,4.499898433685303,training
1nje,3.8,4.9659833908081055,training
3i6o,10.35,10.242599487304688,training
4emr,7.49,6.004794120788574,training
3sut,7.85,7.132286071777344,training
1tom,8.3,6.882326602935791,training
2wzf,7.0,5.333889007568359,training
4ucc,4.32,5.501612663269043,training
4lj5,6.29,5.003534317016602,training
2fxv,5.35,5.599987030029297,training
1qbr,10.57,10.131226539611816,training
1hmt,5.79,5.779038906097412,training
1qbn,5.85,6.0457353591918945,training
1xws,8.0,6.93391752243042,training
1jmf,5.77,5.341237545013428,training
1x8t,7.8,5.7562947273254395,training
3kgu,5.92,5.546267509460449,training
3g2i,4.86,5.549408912658691,training
4ibi,4.14,6.423380374908447,training
3czv,7.8,6.995534896850586,training
1zfk,7.92,7.673501491546631,training
3f6e,2.38,6.769665241241455,training
1kzn,8.92,6.910976886749268,training
3p3t,7.24,6.3550944328308105,training
4f9y,6.74,6.72476053237915,training
4fk6,9.7,8.352311134338379,training
1jeu,6.82,6.083741664886475,training
3qin,6.87,6.0124430656433105,training
4mr6,6.6,6.374687194824219,training
2iuz,5.55,6.5090813636779785,training
2qhd,5.38,5.131105422973633,training
3m40,6.77,7.229007720947266,training
4o3c,2.59,4.591557502746582,training
4b5d,7.89,6.270041465759277,training
2isw,7.43,5.579245567321777,training
3pb7,5.74,7.094762325286865,training
3s72,6.4,6.979704856872559,training
4gbd,11.32,7.574349403381348,training
2yhw,5.6,5.418032646179199,training
2r59,8.19,7.560822486877441,training
4k4j,6.12,6.539083480834961,training
4z1e,8.24,7.958747386932373,training
1tok,2.47,4.309165954589844,training
3lea,9.1,7.992671012878418,training
2yln,7.68,4.124955654144287,training
2y9g,3.77,3.8773856163024902,training
2f1g,7.54,6.84937047958374,training
1rtf,3.04,4.454385757446289,training
3cfn,5.0,5.630502700805664,training
3eeb,5.89,6.513314723968506,training
1xt8,6.85,4.815285682678223,training
4bco,6.88,8.184629440307617,training
1usn,7.74,7.558343410491943,training
4agl,3.65,4.442852973937988,training
1o0f,5.3,5.1696038246154785,training
3g5k,9.52,7.193159103393555,training
1azm,6.1,6.140799522399902,training
3dyo,2.3,5.076849937438965,training
2qd7,9.1,9.439593315124512,training
4lrr,5.22,6.222580432891846,training
1bp0,5.4,4.81497859954834,training
4btk,6.62,7.095973968505859,training
4qjp,8.6,8.497929573059082,training
2izl,6.0,5.986759662628174,training
4ufi,6.2,5.473650932312012,training
4b5s,3.49,5.075997352600098,training
1fm9,9.0,9.07011604309082,training
3d8y,3.4,4.709094047546387,training
4app,7.19,8.356817245483398,training
1ppi,5.01,6.786974906921387,training
2ov4,4.74,5.840534210205078,training
1ela,6.36,6.120724201202393,training
3cf8,4.9,5.5531005859375,training
3le9,8.22,7.507147789001465,training
1k1o,6.17,5.732598304748535,training
3gtc,2.35,4.772705554962158,training
2ayr,9.29,9.210612297058105,training
2olb,5.54,6.931130409240723,training
1yfz,4.35,4.67995023727417,training
4kcx,4.43,6.599990367889404,training
2jdh,6.51,4.9699015617370605,training
3fvh,6.35,6.001027584075928,training
4j7e,4.85,7.763052940368652,training
1ohr,8.7,8.576469421386719,training
1o3p,6.66,6.399198532104492,training
3g1v,3.19,5.805271148681641,training
4q09,8.17,8.011330604553223,training
3hv8,6.98,6.549072265625,training
3nuo,9.8,8.774492263793945,training
4knj,7.95,7.980637550354004,training
4lch,10.62,7.853560924530029,training
3n4b,7.02,7.480475425720215,training
2pou,7.42,8.024373054504395,training
3k1j,6.4,6.10912561416626,training
2h4n,8.7,5.899728775024414,training
1ppm,5.8,7.331979274749756,training
1g2o,10.55,6.974318504333496,training
2d1n,8.15,7.036383152008057,training
3lvw,2.67,5.333040237426758,training
2pvl,7.62,7.1371235847473145,training
2pwc,6.57,9.207852363586426,training
4pyy,7.23,7.7039055824279785,training
1elc,6.66,6.911637306213379,training
4y59,5.24,6.811864852905273,training
4ewn,6.7,4.914882659912109,training
1od8,5.1,4.712094783782959,training
2fqt,6.14,6.43060302734375,training
2bt9,6.19,4.915347576141357,training
1b1h,7.03,7.356168746948242,training
1sld,6.57,6.197169780731201,training
5bry,11.82,9.714674949645996,training
4gj2,8.6,7.295783042907715,training
2iw4,9.3,7.095165729522705,training
3hww,7.12,4.212212085723877,training
3zi0,7.4,5.738035202026367,training
2clk,3.79,4.348939418792725,training
1b38,6.6,5.055843353271484,training
4m2v,7.44,8.427801132202148,training
3rf5,5.63,6.229593753814697,training
1mu6,8.38,7.005724906921387,training
1gfy,5.08,5.967077732086182,training
3pcn,3.66,5.516817569732666,training
4fm8,5.97,7.5742316246032715,training
4ei4,8.74,6.911581993103027,training
2ygf,5.09,7.455284118652344,training
2qfo,4.7,5.07753324508667,training
2i4d,11.68,9.34578800201416,training
2xbp,5.02,4.826416969299316,training
1tcx,6.95,8.822835922241211,training
1b5j,7.43,6.237783432006836,training
4x6m,8.24,8.332493782043457,training
4w52,3.76,4.0687384605407715,training
4y79,7.96,7.0062456130981445,training
2y8c,6.4,6.729882717132568,training
3f5j,4.28,5.106346130371094,training
1trd,5.4,4.601411819458008,training
2q6f,5.44,6.974445819854736,training
3efs,5.34,5.296243190765381,training
1c3x,3.68,4.410058498382568,training
4xu2,9.23,8.491215705871582,training
3c8b,6.1,6.634709358215332,training
4q9o,5.77,7.456803798675537,training
4nze,6.8,6.480627059936523,training
186l,4.85,5.155080795288086,training
3hll,8.24,6.743424892425537,training
4l9i,4.89,6.1956048011779785,training
4zei,5.88,4.803023338317871,training
2f35,5.4,5.279682636260986,training
4oc0,6.5,7.24725866317749,training
4yhq,8.77,9.471246719360352,training
3uu1,5.2,4.521335124969482,training
2hs1,8.48,8.900931358337402,training
4b6p,7.13,6.982476711273193,training
2pyn,7.57,8.430103302001953,training
3qox,6.57,6.4402689933776855,training
4kni,7.78,7.947352886199951,training
3ddg,6.0,6.736719131469727,training
1fcz,9.22,7.484419345855713,training
3c4h,5.7,5.229979991912842,training
2pvj,8.1,7.033260345458984,training
3h8b,6.29,7.7238450050354,training
3agl,7.8,7.632835388183594,training
3kgq,2.3,5.373786449432373,training
2q7y,4.3,6.442605018615723,training
1xr9,7.15,7.655122756958008,training
4pyx,6.14,7.964111804962158,training
2b1g,6.64,6.1754021644592285,training
1f73,2.39,5.073230266571045,training
4hwp,7.76,7.958737850189209,training
5e13,4.24,5.02313756942749,training
2jgs,6.62,6.102486610412598,training
4cps,8.27,8.93319034576416,training
4ymb,6.21,6.073099136352539,training
1uou,7.7,5.428773403167725,training
4lm4,3.04,4.384694576263428,training
2il2,7.1,9.223780632019043,training
3ga5,5.49,5.635429859161377,training
4gg7,8.2,7.872291564941406,training
3sjf,7.64,8.009246826171875,training
2pu2,4.43,5.198318958282471,training
2w8j,2.96,5.340532302856445,training
3k8c,2.92,4.845085620880127,validation
3cm2,6.47,6.402994632720947,validation
4nwc,5.76,5.528670310974121,validation
2xdk,3.6,5.352691173553467,validation
2rka,3.0,3.89939546585083,validation
1qan,4.48,6.291568279266357,validation
4k7i,2.82,3.9496355056762695,validation
3exe,6.96,6.3091936111450195,validation
2nn7,6.52,6.605551719665527,validation
2yay,6.1,6.083604335784912,validation
2ces,7.25,5.669280529022217,validation
2idw,8.89,9.531549453735352,validation
5fl4,7.0,7.2856950759887695,validation
2aoe,7.62,7.155835151672363,validation
1bm7,7.52,5.77621603012085,validation
1lan,7.22,5.230201244354248,validation
4nh8,8.52,7.094664573669434,validation
4heg,8.92,9.192447662353516,validation
1d7i,3.6,5.036808967590332,validation
2a5b,3.93,5.218471050262451,validation
4aba,3.82,4.707139492034912,validation
1qyg,6.85,6.323894500732422,validation
4og3,6.55,7.527920722961426,validation
4auj,7.74,5.7195024490356445,validation
2vh6,9.7,8.968792915344238,validation
2rd6,8.3,5.786874294281006,validation
1xgi,4.85,5.228553295135498,validation
3zlr,9.26,8.152627944946289,validation
3ioc,3.68,6.362040042877197,validation
3u6h,9.0,8.85006332397461,validation
1g30,6.85,7.897920608520508,validation
3g0e,7.7,6.415713310241699,validation
4c1t,7.15,5.537915229797363,validation
4c1u,7.09,5.309669494628906,validation
3l4y,7.0,6.342483997344971,validation
2exm,4.11,5.059533596038818,validation
3uw4,7.77,7.1029157638549805,validation
4b9k,6.17,6.959883689880371,validation
3ifl,8.08,6.581526756286621,validation
3sbh,7.28,7.247506141662598,validation
2fmb,8.7,7.809933662414551,validation
3eft,7.92,7.371150970458984,validation
4iuo,3.64,5.516958236694336,validation
4qxo,5.51,5.5167012214660645,validation
5efa,4.83,5.195372581481934,validation
3djv,4.55,4.546900272369385,validation
4isi,8.14,7.318073272705078,validation
4bao,8.37,6.655977249145508,validation
4hbm,7.92,7.059423446655273,validation
4l51,3.0,4.604720115661621,validation
1lag,6.3,5.515194416046143,validation
3qgw,5.89,7.339453220367432,validation
8a3h,4.06,5.7558979988098145,validation
1q54,5.85,5.491160869598389,validation
4rqk,5.82,6.857572555541992,validation
3g35,4.68,5.305990219116211,validation
4np2,2.26,5.2473649978637695,validation
3o5x,5.28,6.232796669006348,validation
1jn4,4.95,5.562817573547363,validation
3ekt,10.59,9.271385192871094,validation
4hp0,6.12,5.44122314453125,validation
2zfp,5.17,5.729312896728516,validation
1hsl,7.19,5.180340766906738,validation
4de0,5.89,5.552343368530273,validation
5alb,10.71,7.925505638122559,validation
1ajx,7.91,8.67738151550293,validation
3afk,3.6,4.033963203430176,validation
1b51,7.37,6.093173027038574,validation
3uil,6.0,4.026905059814453,validation
3d52,3.28,6.581845283508301,validation
3i5z,8.7,6.996277809143066,validation
3zze,8.89,7.601973533630371,validation
1z4o,4.52,5.089536666870117,validation
4ad3,4.62,5.424927234649658,validation
2w26,9.4,7.781364917755127,validation
4mpn,6.62,6.111390590667725,validation
1ols,5.82,6.441039085388184,validation
4djq,10.32,9.135502815246582,validation
1rbp,6.72,6.749807357788086,validation
2j94,6.27,7.820423126220703,validation
2y80,8.05,8.489838600158691,validation
1met,9.4,8.90671157836914,validation
3t1a,8.37,8.328015327453613,validation
3ttn,7.84,6.282320499420166,validation
3kjd,8.54,5.495460033416748,validation
2rk8,3.64,4.416250228881836,validation
4omc,10.78,7.0492777824401855,validation
1i1e,5.03,6.57196044921875,validation
3si3,4.16,5.747505187988281,validation
3jzg,4.4,5.028343200683594,validation
3eko,6.7,5.623579978942871,validation
4gue,5.24,6.207831382751465,validation
4bps,2.99,5.182267189025879,validation
1s63,9.05,7.038739204406738,validation
3zj6,6.66,6.517411231994629,validation
4gfo,6.62,5.876112937927246,validation
2f7o,7.44,5.665511131286621,validation
3a6t,7.28,5.809610366821289,validation
1m0b,8.82,8.564075469970703,validation
2w8w,2.12,5.374385833740234,validation
1y0l,9.0,6.413536548614502,validation
2ves,7.7,8.607207298278809,validation
3fuc,9.72,6.797903537750244,validation
2q8h,3.0,4.318571090698242,validation
4q19,8.05,6.512606143951416,validation
1ft7,5.18,5.885009765625,validation
3adv,3.03,4.6099395751953125,validation
3shc,5.72,6.297061920166016,validation
4q7v,3.59,4.971357822418213,validation
4tkj,6.04,5.861305236816406,validation
5cjf,9.59,7.7489094734191895,validation
3u5l,6.19,6.307361602783203,validation
1f0u,7.16,6.820840835571289,validation
2xxx,6.41,4.665884971618652,validation
3hl8,4.49,5.948826313018799,validation
4r5b,6.73,6.936286926269531,validation
3wz6,5.96,7.207905292510986,validation
5am7,7.19,7.002222537994385,validation
4wk1,5.89,5.3673882484436035,validation
2gkl,5.35,5.126868724822998,validation
4i7p,3.5,4.704116344451904,validation
4k7o,4.3,4.935978889465332,validation
1tmn,7.3,6.818540573120117,validation
1e4h,8.41,5.603099822998047,validation
1hii,7.28,8.067874908447266,validation
4a6s,5.2,4.344053745269775,validation
1ec3,9.04,8.769267082214355,validation
5efc,4.85,5.281622886657715,validation
4g5f,3.05,3.9273571968078613,validation
4h85,5.15,4.9702372550964355,validation
1t32,7.42,7.196252822875977,validation
1xap,8.7,6.877257823944092,validation
4n6g,5.47,4.912228107452393,validation
4ibd,3.67,6.422530174255371,validation
4kao,6.11,7.358484268188477,validation
3pfp,6.44,6.494349479675293,validation
2f2h,5.7,6.116400718688965,validation
2ans,5.92,5.011764049530029,validation
4i5c,8.82,7.140719413757324,validation
4n3l,7.0,7.2023396492004395,validation
4b7p,9.46,7.413098335266113,validation
1uz1,6.89,5.2684831619262695,validation
1w9v,6.34,6.434320449829102,validation
3rlb,9.92,6.560652732849121,validation
3jrs,4.28,5.499350070953369,validation
3cs7,10.68,8.288616180419922,validation
3th9,7.7,9.040764808654785,validation
2qm9,7.77,7.166777610778809,validation
1m7y,10.96,6.604348182678223,validation
1pyn,5.49,6.641964912414551,validation
2gsu,3.59,5.833917617797852,validation
4g0q,2.52,4.7970404624938965,validation
3b2q,4.55,5.377516746520996,validation
1c5n,4.7,3.974470615386963,validation
3k5i,4.7,4.781645774841309,validation
3fee,6.64,4.8878350257873535,validation
3c8a,6.18,6.459331512451172,validation
2pv1,7.14,6.41143798828125,validation
3iw5,6.08,8.158859252929688,validation
1phw,3.3,4.303404331207275,validation
1bxr,3.4,6.005696773529053,validation
5c5t,3.13,4.828214645385742,validation
2vmf,5.85,6.5746846199035645,validation
2zx8,9.64,7.388228416442871,validation
3uxd,4.41,6.026381969451904,validation
3gx0,3.48,5.5852789878845215,validation
4mhz,6.87,6.945282459259033,validation
5e8f,8.64,5.619339942932129,validation
3t85,7.95,5.268927574157715,validation
1ppl,8.55,6.928327560424805,validation
2pqb,7.2,6.27920389175415,validation
1xjd,9.48,8.005827903747559,validation
1sdu,10.07,9.4104642868042,validation
3c8e,4.15,4.780452251434326,validation
3ao1,2.26,4.471419811248779,validation
2cli,4.3,6.600292682647705,validation
4ibk,4.3,6.0473103523254395,validation
1utl,2.47,4.48565149307251,validation
1nvr,8.11,7.767956256866455,validation
1s5z,3.21,4.307095527648926,validation
4gii,8.74,7.046719551086426,validation
1yqj,8.14,8.165863037109375,validation
1d3p,7.39,8.627033233642578,validation
3s75,6.82,6.483691215515137,validation
4pf5,5.48,4.74125862121582,validation
4q90,2.15,4.473254680633545,validation
4xxh,5.0,5.127424240112305,validation
4y2q,2.92,5.357418537139893,validation
1g32,6.11,7.565493583679199,validation
4wrb,6.19,7.590322494506836,validation
1uj5,3.05,5.370654582977295,validation
4er2,9.3,6.4233174324035645,validation
1v2t,4.71,6.263484001159668,validation
3i4b,8.15,7.178472518920898,validation
3ppq,4.55,4.408680438995361,validation
3f7g,7.37,6.865623474121094,validation
1o2h,7.17,6.83870267868042,validation
4e0x,7.12,5.542488098144531,validation
4nuc,6.04,6.720661640167236,validation
4xtz,9.82,8.582938194274902,validation
4z1j,8.11,7.060400485992432,validation
4io4,4.61,4.574974060058594,validation
4qfn,4.12,4.624209880828857,validation
4d8z,6.29,5.291594505310059,validation
1ejn,5.62,6.621554851531982,validation
4rdn,5.92,5.58969783782959,validation
2bet,2.77,4.692198276519775,validation
1pxo,8.7,6.607726573944092,validation
1d9i,9.11,7.206006050109863,validation
4r4c,5.54,7.470067501068115,validation
3oku,6.36,7.818531513214111,validation
3ekv,9.41,8.848562240600586,validation
4gqp,9.6,6.085703372955322,validation
4o0x,7.17,7.7686920166015625,validation
5btx,3.55,4.300529479980469,validation
1w4p,4.74,4.558328151702881,validation
3kqr,4.43,3.8125827312469482,validation
2qwb,2.74,4.941852569580078,validation
2vzr,4.28,3.4676260948181152,validation
1n51,4.85,7.379022598266602,validation
3v3q,6.6,6.628640174865723,validation
3g19,6.67,5.126249313354492,validation
1fcy,8.52,7.250204563140869,validation
1yei,7.46,5.962423801422119,validation
3m37,9.04,8.144700050354004,validation
1c5p,4.68,4.388918399810791,validation
1f4e,2.96,5.231739044189453,validation
3m1k,5.39,4.9364824295043945,validation
3kmy,4.49,5.714775562286377,validation
1drj,7.4,5.225404262542725,validation
3ioe,3.27,6.458186149597168,validation
3lzu,10.06,9.060386657714844,validation
4non,5.24,5.027455806732178,validation
3o5n,4.76,6.562800884246826,validation
3t84,6.97,5.739400863647461,validation
5cbm,7.77,5.676023483276367,validation
2gh9,6.0,5.513519287109375,validation
3hk1,6.17,5.91201639175415,validation
2xde,5.47,6.317154884338379,validation
4fz3,3.73,5.39630126953125,validation
2v25,5.72,4.842461109161377,validation
1aaq,8.4,6.786540985107422,validation
1bhf,4.38,5.600671768188477,validation
2o4l,9.22,9.933262825012207,validation
1h2t,7.89,6.560513019561768,validation
4x5z,7.63,7.643252849578857,validation
1o5r,8.12,7.359122276306152,validation
3ejp,8.55,7.06956148147583,validation
4der,6.31,5.219985008239746,validation
4p6w,9.15,8.236702919006348,validation
4xtw,9.03,8.379427909851074,validation
2rin,4.0,6.1285600662231445,validation
1hps,9.22,9.185700416564941,validation
4alx,7.28,7.090879440307617,validation
1mq5,9.0,8.756860733032227,validation
1ai4,2.5,4.277940273284912,validation
2hxm,5.22,6.281774044036865,validation
4cpr,7.46,9.044561386108398,validation
4rsk,4.32,4.319338321685791,validation
1d4y,11.1,9.495367050170898,validation
1c5s,6.0,4.725893020629883,validation
1egh,5.7,4.166044235229492,validation
3std,11.11,7.3579487800598145,validation
3elc,2.69,5.478482246398926,validation
4nbk,3.87,6.479912281036377,validation
4ou3,4.41,5.636180400848389,validation
3t0b,4.3,3.7592878341674805,validation
4yik,6.89,6.532283306121826,validation
3jup,5.58,6.051898002624512,validation
2vwo,7.51,8.326567649841309,validation
3d7k,4.6,6.779604434967041,validation
2p3i,3.48,4.2815423011779785,validation
2zz2,4.54,5.840968132019043,validation
1bwa,8.6,9.930767059326172,validation
1ypg,8.0,6.825301170349121,validation
4rlt,4.96,5.736302375793457,validation
2xbx,7.82,8.941020965576172,validation
2bz6,7.09,6.56712007522583,validation
4i7k,3.04,4.554018974304199,validation
4zvi,6.33,6.173816204071045,validation
3djo,4.39,4.379494667053223,validation
2qrl,4.0,3.8602304458618164,validation
2fdp,7.59,8.477395057678223,validation
2bq7,7.05,7.820013046264648,validation
4cws,7.92,7.300381183624268,validation
1w96,8.41,7.337806701660156,validation
3spf,3.86,7.161773681640625,validation
4xe1,7.11,7.701937198638916,validation
4rhx,5.8,7.453707218170166,validation
3mi3,5.45,4.620250225067139,validation
4loh,6.96,5.940306663513184,validation
2uyq,5.68,4.953593730926514,validation
4r4t,6.26,6.724698543548584,validation
1oyq,6.96,7.5674591064453125,validation
4rww,5.85,5.482943534851074,validation
1c5t,4.1,4.337543964385986,validation
3ivx,5.74,7.026442050933838,validation
2vwl,7.02,8.118541717529297,validation
3su1,6.68,7.908542633056641,validation
3hkt,5.39,5.786358833312988,validation
4p5d,5.82,6.335541725158691,validation
4k5p,3.46,6.3089213371276855,validation
3suw,4.7,6.32575798034668,validation
1yp9,5.11,6.704294204711914,validation
4b0b,3.33,5.316949844360352,validation
3m35,7.22,7.387112140655518,validation
3p17,4.48,5.932681083679199,validation
1ebz,9.4,8.341004371643066,validation
1wc1,4.0,5.074627876281738,validation
3f33,3.34,5.5930280685424805,validation
1bnt,9.8,7.64393424987793,validation
4omk,4.4,8.0479736328125,validation
1pb9,3.62,5.256761074066162,validation
3lpl,5.62,4.098195552825928,validation
1q91,4.15,6.16490364074707,validation
2vvv,8.22,7.911141395568848,validation
1a8i,5.52,5.1153082847595215,validation
3m5e,7.37,7.774909019470215,validation
3wq6,4.59,6.358799457550049,validation
3ewc,7.7,7.125540733337402,validation
1fkf,9.4,8.048796653747559,validation
5amd,8.55,7.763787269592285,validation
3iw6,5.48,7.062224388122559,validation
4jyt,7.4,7.631263256072998,validation
2qi6,10.57,9.667801856994629,validation
2afw,4.77,5.506381034851074,validation
4ieh,7.85,9.928796768188477,validation
1g36,7.17,7.08664608001709,validation
3ni5,7.55,8.296527862548828,validation
1y3n,5.55,4.484794616699219,validation
1jq8,6.0,7.2132568359375,validation
4oc5,7.07,7.7292561531066895,validation
4etz,6.3,5.236021518707275,validation
3ahn,7.05,7.430159568786621,validation
3b7u,7.74,6.356281280517578,validation
4qjx,7.28,7.954155445098877,validation
4qrh,5.15,5.7366862297058105,validation
3ff3,3.57,4.700990676879883,validation
1dhi,7.26,5.955488204956055,validation
2j7e,7.32,6.085300922393799,validation
3rt8,6.35,5.453457832336426,validation
1qaw,5.12,5.160155773162842,validation
4je8,5.21,6.078084468841553,validation
4i72,9.05,7.6339616775512695,validation
4ovg,3.69,5.545562744140625,validation
5aut,5.17,6.777631759643555,validation
4trc,4.52,4.585898399353027,validation
1ogx,6.09,5.513489723205566,validation
3qxv,8.4,7.016539573669434,validation
3wjw,3.87,5.883297920227051,validation
2hmu,7.7,5.702399253845215,validation
1ksn,9.4,7.404520511627197,validation
3mna,7.39,7.178394794464111,validation
3p9l,5.3,7.56328821182251,validation
2std,9.85,6.843120574951172,validation
3kyq,4.22,5.264092445373535,validation
4gzp,7.84,6.7631096839904785,validation
1gjc,6.35,6.484512805938721,validation
3q71,5.22,5.160455703735352,validation
3zps,8.3,8.649523735046387,validation
1hih,8.05,8.046992301940918,validation
4zow,4.12,5.613579750061035,validation
3f70,4.85,4.733771324157715,validation
3qxt,5.22,6.301436424255371,validation
3dbu,8.06,7.646127700805664,validation
1f0r,7.66,7.053839683532715,validation
2h3e,5.7,4.989556312561035,validation
2wc3,6.08,6.4943528175354,validation
1e1x,5.89,6.094831943511963,validation
3ao4,2.07,5.515963554382324,test
3gv9,2.12,4.549093723297119,test
1uto,2.27,4.430026531219482,test
1ps3,2.28,5.969773769378662,test
4ddk,2.29,4.555276870727539,test
4jsz,2.3,4.840760707855225,test
3g2z,2.36,4.079012393951416,test
3dxg,2.4,4.0216803550720215,test
3l7b,2.4,5.7798943519592285,test
3gr2,2.52,4.43157958984375,test
3kgp,2.57,4.349392890930176,test
3fcq,2.77,5.587948322296143,test
3lka,2.82,5.423892498016357,test
3zt2,2.84,5.460875034332275,test
3udh,2.85,5.652590751647949,test
3g31,2.89,3.9089841842651367,test
4llx,2.89,4.2508087158203125,test
