pdbid,real,predicted,set
1nq7,6.8,7.216807842254639,training
1nq7,6.8,6.886795520782471,training
4ca6,6.74,8.339101791381836,training
1z4o,4.52,5.035505771636963,training
1z4o,4.52,4.57162618637085,training
1z4o,4.52,4.147958755493164,training
1z4o,4.52,4.463501453399658,training
1z4o,4.52,4.351020336151123,training
1swr,6.92,8.006275177001953,training
1swr,6.92,8.576257705688477,training
1swr,6.92,8.46879768371582,training
4cpy,6.31,6.1288604736328125,training
4cpy,6.31,7.437995433807373,training
4cpy,6.31,6.830052375793457,training
4cpy,6.31,7.417483329772949,training
4cpy,6.31,7.386695861816406,training
3cow,6.9,5.6308674812316895,training
1n46,10.52,8.109076499938965,training
1n46,10.52,8.120773315429688,training
1n46,10.52,8.076904296875,training
2xib,7.26,6.008899688720703,training
2xib,7.26,5.867830753326416,training
2xib,7.26,4.245626926422119,training
2xib,7.26,4.81367301940918,training
2xib,7.26,5.229310512542725,training
4m8x,10.2,8.88267707824707,training
3hkn,5.35,5.9916672706604,training
3m40,6.77,7.807687759399414,training
3kek,8.36,8.469626426696777,training
3kek,8.36,7.842457294464111,training
3kek,8.36,8.015894889831543,training
3kek,8.36,7.686676025390625,training
3o56,9.1,6.927104473114014,training
3zxz,8.4,8.133373260498047,training
3zxz,8.4,7.69899845123291,training
3zxz,8.4,7.523829460144043,training
3zxz,8.4,7.415640830993652,training
3zxz,8.4,7.55037260055542,training
4b34,3.14,4.352956771850586,training
1k1o,6.17,5.311478614807129,training
1k1o,6.17,6.601452827453613,training
1k1o,6.17,5.5856194496154785,training
1k1o,6.17,6.381206512451172,training
1n5r,5.66,6.409851551055908,training
1n5r,5.66,6.963131427764893,training
1n5r,5.66,7.521867275238037,training
1n5r,5.66,6.720793724060059,training
1n5r,5.66,7.018921375274658,training
4ufk,3.89,3.8754820823669434,training
4ufk,3.89,5.775608062744141,training
4ufk,3.89,5.997849464416504,training
4ufk,3.89,6.074044227600098,training
4ufk,3.89,5.657963752746582,training
3n2p,7.82,7.624135971069336,training
3n2p,7.82,8.250682830810547,training
3n2p,7.82,6.983295917510986,training
3n2p,7.82,8.145009994506836,training
3juq,4.91,5.30277681350708,training
3juq,4.91,6.504429817199707,training
3juq,4.91,6.020626544952393,training
3juq,4.91,5.064859867095947,training
3c89,6.07,5.432835102081299,training
3c89,6.07,6.262215614318848,training
3c89,6.07,5.450438976287842,training
3c89,6.07,6.052123069763184,training
1lkl,5.81,5.3304762840271,training
1h1d,8.22,7.3507184982299805,training
1h1d,8.22,8.051836967468262,training
1h1d,8.22,6.921433925628662,training
1h1d,8.22,7.682453155517578,training
1h1d,8.22,7.25565767288208,training
4tte,3.69,4.030538082122803,training
4tte,3.69,5.185791969299316,training
4tte,3.69,4.531202793121338,training
4tte,3.69,4.543319225311279,training
4tte,3.69,4.368229389190674,training
3ip5,6.22,4.557631492614746,training
3ip5,6.22,5.484230041503906,training
3ip5,6.22,5.149200916290283,training
3ip5,6.22,5.173001766204834,training
3ip5,6.22,5.366155624389648,training
3ao5,2.23,4.9637885093688965,training
3ao5,2.23,4.140517234802246,training
3ao5,2.23,4.5424723625183105,training
3ao5,2.23,5.256191253662109,training
3ao5,2.23,4.3859333992004395,training
1ai5,3.72,4.066411018371582,training
1ai5,3.72,5.069019317626953,training
1ai5,3.72,4.006028175354004,training
1ai5,3.72,4.096330165863037,training
1ai5,3.72,5.469399929046631,training
4iid,5.62,5.052298069000244,training
4iid,5.62,5.55194616317749,training
4iid,5.62,5.179915428161621,training
4iid,5.62,4.710649490356445,training
4iid,5.62,4.828916549682617,training
3d78,7.64,5.264467239379883,training
3d78,7.64,5.682595729827881,training
3d78,7.64,5.451322078704834,training
3d78,7.64,6.394255638122559,training
3d78,7.64,5.127083778381348,training
3sym,4.57,5.092837810516357,training
3sym,4.57,4.3582563400268555,training
3sym,4.57,3.0703647136688232,training
3sym,4.57,4.905802249908447,training
3sym,4.57,4.50968599319458,training
1c70,10.3,8.486620903015137,training
1c70,10.3,8.652397155761719,training
1c70,10.3,8.383315086364746,training
1c70,10.3,8.390832901000977,training
1c70,10.3,7.9074554443359375,training
1wm1,6.3,6.331960678100586,training
1wm1,6.3,5.956855773925781,training
1wm1,6.3,5.629361629486084,training
1wm1,6.3,6.067977428436279,training
1uho,9.22,7.31085729598999,training
1uho,9.22,8.126636505126953,training
1uho,9.22,8.08145523071289,training
1uho,9.22,7.74512243270874,training
3jzh,3.4,5.5597710609436035,training
4ddm,2.46,2.883253574371338,training
4ddm,2.46,2.6716394424438477,training
4ddm,2.46,3.4219701290130615,training
3f33,3.34,6.180167198181152,training
3f33,3.34,5.558412075042725,training
3f33,3.34,5.271743297576904,training
3f33,3.34,5.548661231994629,training
3f33,3.34,6.3589677810668945,training
1cnx,7.37,6.960328578948975,training
1cnx,7.37,7.658971786499023,training
1cnx,7.37,7.976831912994385,training
1cnx,7.37,7.467517852783203,training
1cnx,7.37,7.932915210723877,training
4yc0,4.13,4.846338272094727,training
2o4r,9.4,7.640467643737793,training
2o4r,9.4,7.677088260650635,training
2o4r,9.4,7.626021385192871,training
2o4r,9.4,7.599011421203613,training
2o4r,9.4,7.7365922927856445,training
4jkw,4.16,4.805078029632568,training
4jkw,4.16,5.345099449157715,training
4jkw,4.16,5.325868606567383,training
4jkw,4.16,5.43040657043457,training
4jkw,4.16,5.3981828689575195,training
4ucc,4.32,5.039962291717529,training
2v57,7.1,5.287572860717773,training
2v57,7.1,5.4855265617370605,training
2v57,7.1,5.731257438659668,training
2v57,7.1,5.892566204071045,training
2v57,7.1,5.955698490142822,training
4gq4,7.66,7.833600044250488,training
4gq4,7.66,8.006403923034668,training
3b7i,5.82,5.669381618499756,training
3b7i,5.82,5.267812728881836,training
3b7i,5.82,5.024794578552246,training
3b7i,5.82,5.567281723022461,training
3b7i,5.82,4.951812744140625,training
1bhx,6.84,6.333334922790527,training
1bhx,6.84,6.992679595947266,training
1bhx,6.84,7.409299373626709,training
1bhx,6.84,6.359036922454834,training
1bhx,6.84,6.759081840515137,training
3oim,6.74,7.589266300201416,training
4pg9,7.8,6.2192182540893555,training
3alt,2.92,4.162042617797852,training
3alt,2.92,1.7835030555725098,training
3alt,2.92,3.0589990615844727,training
3alt,2.92,2.905013084411621,training
3alt,2.92,3.3237078189849854,training
4e1k,6.3,6.318190574645996,training
4e1k,6.3,7.194101333618164,training
4e1k,6.3,7.120528221130371,training
4e1k,6.3,6.8530497550964355,training
4e1k,6.3,7.025760173797607,training
4g0y,2.3,4.792409896850586,training
4g0y,2.3,3.977726697921753,training
4x5z,7.63,7.650681018829346,training
4riv,7.0,6.534367561340332,training
1bxq,7.38,6.880758762359619,training
1bxq,7.38,6.468539237976074,training
1bxq,7.38,7.704719066619873,training
1bxq,7.38,6.67014217376709,training
1bxq,7.38,7.027556896209717,training
3iof,5.22,6.095297813415527,training
3iof,5.22,6.063014507293701,training
3iof,5.22,6.421074867248535,training
3iof,5.22,6.297468185424805,training
3iof,5.22,5.542809963226318,training
4ijh,4.33,5.815861701965332,training
4ijh,4.33,6.911840438842773,training
4ijh,4.33,4.649886608123779,training
4ezr,5.2,6.003244876861572,training
3pb9,6.58,5.96536111831665,training
3pb9,6.58,5.858515739440918,training
3pb9,6.58,5.414412975311279,training
3pb9,6.58,6.188827991485596,training
3pb9,6.58,5.994192600250244,training
1cny,7.85,6.813530921936035,training
1cny,7.85,7.225320816040039,training
1cny,7.85,6.940581321716309,training
1cny,7.85,7.319065570831299,training
3hk1,6.17,6.206418037414551,training
3hk1,6.17,7.544404029846191,training
3hk1,6.17,6.844732284545898,training
3hk1,6.17,6.722989559173584,training
4cfl,5.88,5.067724704742432,training
4cfl,5.88,6.025611400604248,training
4cfl,5.88,6.154343128204346,training
4cfl,5.88,6.0280632972717285,training
4cfl,5.88,6.546034812927246,training
3qx9,4.05,5.52826452255249,training
3qx9,4.05,5.444591999053955,training
3qx9,4.05,5.461402416229248,training
3qx9,4.05,5.289969444274902,training
1ew9,3.22,4.366694450378418,training
1ew9,3.22,3.4583373069763184,training
1ew9,3.22,3.4024600982666016,training
1ew9,3.22,3.4024598598480225,training
1ew9,3.22,3.4024603366851807,training
4kx8,7.13,5.776784896850586,training
4kx8,7.13,6.22662878036499,training
4kx8,7.13,5.998076915740967,training
4kx8,7.13,6.357631683349609,training
4kx8,7.13,6.561951160430908,training
2eg8,4.5,4.5799126625061035,training
2eg8,4.5,5.0519328117370605,training
2eg8,4.5,5.144538402557373,training
2eg8,4.5,4.9426140785217285,training
2eg8,4.5,4.692107677459717,training
3ivx,5.74,5.9582133293151855,training
3ivx,5.74,7.246589183807373,training
3ivx,5.74,6.129230499267578,training
3ivx,5.74,6.0211181640625,training
3ivx,5.74,6.247188091278076,training
2ctc,3.89,3.682530641555786,training
2ctc,3.89,4.58256721496582,training
2ctc,3.89,5.1168036460876465,training
2ctc,3.89,4.995173931121826,training
3hig,7.89,7.2726311683654785,training
1hos,8.55,8.052090644836426,training
1i9m,8.48,8.231637954711914,training
1i9m,8.48,7.965816497802734,training
1i9m,8.48,8.07559585571289,training
1i9m,8.48,8.015634536743164,training
4qjm,8.17,8.979805946350098,training
4qjm,8.17,8.145258903503418,training
4qjm,8.17,8.340807914733887,training
4qjm,8.17,7.993828296661377,training
4qjm,8.17,8.11431884765625,training
4o2c,8.0,6.655289173126221,training
3pd8,6.46,5.211874008178711,training
3pd8,6.46,5.7731852531433105,training
3pd8,6.46,5.0333638191223145,training
3pd8,6.46,5.557562828063965,training
3pd8,6.46,5.876168251037598,training
4bks,3.82,5.715184688568115,training
4bks,3.82,5.868597507476807,training
4bks,3.82,5.673600673675537,training
4bks,3.82,6.148476600646973,training
4bks,3.82,5.495615005493164,training
4kqp,6.05,6.134748935699463,training
4kqp,6.05,6.182704448699951,training
4kqp,6.05,5.790520191192627,training
4kqp,6.05,6.173202991485596,training
4kqp,6.05,6.029840469360352,training
1r4w,4.05,4.9100823402404785,training
1r4w,4.05,5.312960624694824,training
1r4w,4.05,5.384577751159668,training
1r4w,4.05,5.456711769104004,training
1r4w,4.05,5.58119010925293,training
3n9s,5.26,7.339343070983887,training
3n9s,5.26,5.716630458831787,training
3n9s,5.26,6.053871154785156,training
3n9s,5.26,5.769991874694824,training
3n9s,5.26,5.895532131195068,training
4io7,3.68,5.03128719329834,training
4io7,3.68,5.758548259735107,training
4io7,3.68,5.193628311157227,training
4io7,3.68,5.494083404541016,training
1hp5,6.55,7.292327880859375,training
1hp5,6.55,4.963102340698242,training
1hp5,6.55,3.975142240524292,training
4a95,5.76,7.313633918762207,training
3d0b,6.54,7.049734592437744,training
4xaq,7.14,5.577305793762207,training
4xaq,7.14,5.883820533752441,training
4xaq,7.14,5.408032417297363,training
4xaq,7.14,6.2199296951293945,training
4xaq,7.14,5.374076843261719,training
3gst,6.72,5.999506950378418,training
3gst,6.72,7.382473468780518,training
3gst,6.72,6.396535396575928,training
3gst,6.72,6.788039684295654,training
3gst,6.72,6.583834648132324,training
1gfy,5.08,4.763103008270264,training
1gfy,5.08,5.804070949554443,training
1gfy,5.08,5.348541259765625,training
1gfy,5.08,5.610381126403809,training
1gfy,5.08,5.4430952072143555,training
3qlm,6.37,6.674742221832275,training
1xt8,6.85,4.90095329284668,training
1ghv,4.35,4.445999622344971,training
1ghv,4.35,5.764052867889404,training
1ghv,4.35,5.5989251136779785,training
1ghv,4.35,4.7612175941467285,training
1ghv,4.35,5.874601364135742,training
3buf,3.1,4.029006004333496,training
3buf,3.1,4.765751361846924,training
3buf,3.1,4.229903221130371,training
3buf,3.1,4.050230503082275,training
3buf,3.1,4.042699813842773,training
2rka,3.0,3.5692999362945557,training
2rka,3.0,4.4345784187316895,training
2rka,3.0,4.34446907043457,training
2r5p,8.48,8.099370956420898,training
4g0z,2.21,5.104911804199219,training
4g0z,2.21,4.7240495681762695,training
4g0z,2.21,4.301313400268555,training
4g0z,2.21,4.673542022705078,training
4g0z,2.21,4.860037326812744,training
2uy0,6.92,8.570310592651367,training
3oyq,7.99,7.518171310424805,training
3oyq,7.99,7.480282783508301,training
3oyq,7.99,7.602376937866211,training
3oyq,7.99,7.018548488616943,training
3oyq,7.99,7.218972682952881,training
1hyo,4.07,4.0922393798828125,training
1hyo,4.07,4.230154991149902,training
1hyo,4.07,5.222236156463623,training
1hyo,4.07,5.220430374145508,training
1hyo,4.07,5.244148254394531,training
3re4,7.4,4.9037933349609375,training
1lnm,8.7,7.415676593780518,training
1lnm,8.7,6.700521945953369,training
1lnm,8.7,7.50637149810791,training
1lnm,8.7,6.6965107917785645,training
1lnm,8.7,6.52997350692749,training
2o4n,7.82,7.7961530685424805,training
2o4n,7.82,8.244457244873047,training
2o4n,7.82,8.507894515991211,training
1m7i,5.4,4.450088024139404,training
4hwo,8.54,7.48381233215332,training
4hwo,8.54,7.412723541259766,training
4hwo,8.54,6.938795566558838,training
4tpw,4.69,5.809964656829834,training
4tpw,4.69,6.445009231567383,training
4tpw,4.69,5.740492820739746,training
4tpw,4.69,6.025755405426025,training
4tpw,4.69,5.598416328430176,training
1c5t,4.1,3.809152841567993,training
1c5t,4.1,4.561514854431152,training
1c5t,4.1,4.3170061111450195,training
1c5t,4.1,4.399761199951172,training
1c5t,4.1,4.340213298797607,training
3rdq,9.31,7.651530742645264,training
3rdq,9.31,8.226852416992188,training
3rdq,9.31,8.203889846801758,training
3rdq,9.31,9.834359169006348,training
2xbx,7.82,8.461417198181152,training
2xbx,7.82,7.810267925262451,training
2xbx,7.82,8.0533447265625,training
2xbx,7.82,8.355855941772461,training
1jev,6.89,8.351643562316895,training
2w5g,6.07,5.4382548332214355,training
2w5g,6.07,5.479160308837891,training
2w5g,6.07,4.934729099273682,training
2w5g,6.07,5.546935558319092,training
2w5g,6.07,5.2859907150268555,training
3l59,3.7,5.069518566131592,training
3l59,3.7,4.785359859466553,training
3l59,3.7,4.68766450881958,training
3l59,3.7,4.967773914337158,training
3l59,3.7,4.775327205657959,training
3r17,6.41,7.2758870124816895,training
3r17,6.41,7.412052631378174,training
3r17,6.41,7.407365322113037,training
3r17,6.41,7.7652506828308105,training
3r17,6.41,7.362320423126221,training
1v2k,6.19,8.14645767211914,training
1v2k,6.19,8.122479438781738,training
1v2k,6.19,7.475455284118652,training
1v2k,6.19,7.7588725090026855,training
2aod,5.66,6.397729396820068,training
4wkn,9.72,8.309547424316406,training
1enu,5.08,5.209794521331787,training
4qyy,7.3,8.49487590789795,training
4qyy,7.3,7.927104949951172,training
1b4z,5.23,7.057773113250732,training
1b4z,5.23,6.542409420013428,training
1b4z,5.23,6.794524192810059,training
1b4z,5.23,6.2717509269714355,training
1b4z,5.23,6.3168110847473145,training
2yxj,9.3,8.429949760437012,training
3w9k,6.32,6.545595645904541,training
3w9k,6.32,6.220100402832031,training
3w9k,6.32,6.2241129875183105,training
3brn,8.7,6.375523567199707,training
3brn,8.7,5.275670051574707,training
3brn,8.7,6.079412460327148,training
3brn,8.7,6.079355716705322,training
3brn,8.7,5.635373115539551,training
1swg,7.36,7.879699230194092,training
1swg,7.36,8.346641540527344,training
1swg,7.36,8.316235542297363,training
1swg,7.36,8.264582633972168,training
3rf5,5.63,5.357583522796631,training
3rf5,5.63,4.877118110656738,training
3rf5,5.63,5.2542195320129395,training
3rf5,5.63,4.687037944793701,training
3rf5,5.63,5.187505722045898,training
1h2t,7.89,6.733333110809326,training
1h2t,7.89,5.3328166007995605,training
1lf2,7.52,7.90263032913208,training
1lf2,7.52,7.5381083488464355,training
1lf2,7.52,7.7651896476745605,training
1lf2,7.52,7.222726345062256,training
1lf2,7.52,7.474423885345459,training
1grp,3.72,4.339479923248291,training
3i9g,8.96,6.296505928039551,training
3i9g,8.96,5.832139492034912,training
3i9g,8.96,6.821660995483398,training
3i9g,8.96,5.847293376922607,training
3i9g,8.96,6.768624305725098,training
1o3l,6.54,6.267268657684326,training
3kku,5.7,4.554322242736816,training
3kku,5.7,6.878514766693115,training
3kku,5.7,5.842333793640137,training
3kku,5.7,6.561966419219971,training
3kku,5.7,6.515210151672363,training
1vzq,7.44,6.4373908042907715,training
1vzq,7.44,7.403086185455322,training
1vzq,7.44,7.44403076171875,training
1vzq,7.44,7.440928936004639,training
1vzq,7.44,6.066999435424805,training
5a81,5.54,6.086158275604248,training
5a81,5.54,6.494566440582275,training
5a81,5.54,7.133974075317383,training
5a81,5.54,6.8922905921936035,training
5a81,5.54,6.400722980499268,training
3qnd,4.85,3.8112430572509766,training
3qnd,4.85,3.7767927646636963,training
3qnd,4.85,3.387465000152588,training
3qnd,4.85,3.0962963104248047,training
3qnd,4.85,4.653677463531494,training
1xka,6.88,7.150241374969482,training
1xka,6.88,7.00739860534668,training
4zzz,7.06,5.0883469581604,training
4zzz,7.06,6.7318596839904785,training
4zzz,7.06,6.096206188201904,training
4zzz,7.06,6.065620422363281,training
4zzz,7.06,5.735386848449707,training
4bf1,8.62,7.762340545654297,training
1gvx,7.22,5.842318058013916,training
4jsa,4.96,5.8326640129089355,training
4jsa,4.96,5.504791736602783,training
4jsa,4.96,6.971019744873047,training
4jsa,4.96,5.515686988830566,training
4jsa,4.96,5.243629455566406,training
1d4j,8.36,8.149209976196289,training
1d4j,8.36,8.42943000793457,training
2h5a,5.1,4.093175888061523,training
2h5a,5.1,5.169799327850342,training
2h5a,5.1,4.208385944366455,training
2h5a,5.1,4.869516372680664,training
2h5a,5.1,4.633167266845703,training
1o2h,7.17,7.120750904083252,training
4ca8,6.68,7.684742450714111,training
1h2k,2.92,4.324448585510254,training
1h2k,2.92,4.217782974243164,training
1h2k,2.92,3.9256038665771484,training
1h2k,2.92,4.945595741271973,training
1h2k,2.92,4.022859573364258,training
1l8g,6.22,6.813271522521973,training
3nu5,8.35,7.7146196365356445,training
3nu5,8.35,7.1881585121154785,training
3nu5,8.35,8.457366943359375,training
3nu5,8.35,8.645975112915039,training
