pdbid,real,predicted,set
1nq7,6.8,7.1040825843811035,training
4ca6,6.74,8.193004608154297,training
1z4o,4.52,4.255156517028809,training
1z4o,4.52,4.111144065856934,training
1z4o,4.52,5.046136379241943,training
1z4o,4.52,4.43244743347168,training
1z4o,4.52,3.564478635787964,training
1swr,6.92,9.671842575073242,training
1swr,6.92,9.479656219482422,training
1swr,6.92,9.724178314208984,training
4cpy,6.31,6.9303741455078125,training
4cpy,6.31,7.229796409606934,training
4cpy,6.31,7.400578022003174,training
4cpy,6.31,6.685108184814453,training
4cpy,6.31,7.424154758453369,training
3cow,6.9,6.644100666046143,training
1n46,10.52,8.88925552368164,training
1n46,10.52,8.560279846191406,training
1n46,10.52,8.491037368774414,training
2xib,7.26,7.276754379272461,training
2xib,7.26,7.898549556732178,training
2xib,7.26,5.930878162384033,training
2xib,7.26,5.8534088134765625,training
2xib,7.26,5.798128604888916,training
4m8x,10.2,9.216878890991211,training
3hkn,5.35,7.007463455200195,training
3m40,6.77,8.359209060668945,training
3kek,8.36,8.575178146362305,training
3kek,8.36,8.591938018798828,training
3kek,8.36,8.068315505981445,training
3kek,8.36,7.378992080688477,training
3o56,9.1,8.919443130493164,training
3zxz,8.4,9.111825942993164,training
3zxz,8.4,8.313861846923828,training
3zxz,8.4,7.987473011016846,training
3zxz,8.4,7.476700305938721,training
3zxz,8.4,7.742979526519775,training
4b34,3.14,4.576948165893555,training
1k1o,6.17,6.8214263916015625,training
1k1o,6.17,7.485321044921875,training
1k1o,6.17,6.356930732727051,training
1k1o,6.17,6.977536201477051,training
1n5r,5.66,6.716189861297607,training
1n5r,5.66,7.222516059875488,training
1n5r,5.66,6.594325065612793,training
1n5r,5.66,5.764975070953369,training
1n5r,5.66,6.548838138580322,training
4ufk,3.89,4.133974075317383,training
4ufk,3.89,6.006136894226074,training
4ufk,3.89,5.980690002441406,training
4ufk,3.89,6.1204633712768555,training
4ufk,3.89,5.127614498138428,training
3n2p,7.82,7.879730224609375,training
3n2p,7.82,7.619582653045654,training
3n2p,7.82,7.706202507019043,training
3n2p,7.82,8.042531967163086,training
3juq,4.91,5.5780229568481445,training
3juq,4.91,6.374109268188477,training
3juq,4.91,5.792182445526123,training
3juq,4.91,5.87436056137085,training
3c89,6.07,5.778911590576172,training
3c89,6.07,5.975399494171143,training
3c89,6.07,5.308591365814209,training
3c89,6.07,6.033536434173584,training
1lkl,5.81,5.27964448928833,training
1h1d,8.22,6.45962381362915,training
1h1d,8.22,7.736682415008545,training
1h1d,8.22,6.608112335205078,training
1h1d,8.22,7.5175700187683105,training
1h1d,8.22,7.1868486404418945,training
4tte,3.69,4.755753040313721,training
4tte,3.69,5.516744613647461,training
4tte,3.69,4.838759422302246,training
4tte,3.69,4.494274616241455,training
4tte,3.69,5.266829013824463,training
3ip5,6.22,4.365407943725586,training
3ip5,6.22,6.008780479431152,training
3ip5,6.22,5.405646324157715,training
3ip5,6.22,5.426476955413818,training
3ip5,6.22,5.2923126220703125,training
3ao5,2.23,5.951344966888428,training
3ao5,2.23,4.072205543518066,training
3ao5,2.23,4.539217948913574,training
3ao5,2.23,4.063879013061523,training
3ao5,2.23,4.068360328674316,training
1ai5,3.72,4.116816520690918,training
1ai5,3.72,4.1141676902771,training
1ai5,3.72,3.8855130672454834,training
1ai5,3.72,4.448263645172119,training
1ai5,3.72,4.318831443786621,training
4iid,5.62,5.453567028045654,training
4iid,5.62,5.589116096496582,training
4iid,5.62,4.929325103759766,training
4iid,5.62,5.4066596031188965,training
4iid,5.62,5.174445152282715,training
3d78,7.64,4.7654829025268555,training
3d78,7.64,5.271004676818848,training
3d78,7.64,5.321490287780762,training
3d78,7.64,5.922358512878418,training
3d78,7.64,5.057507514953613,training
3sym,4.57,4.964498043060303,training
3sym,4.57,4.54033899307251,training
3sym,4.57,3.2105917930603027,training
3sym,4.57,4.475193977355957,training
3sym,4.57,4.134503364562988,training
1c70,10.3,8.2379150390625,training
1c70,10.3,9.215124130249023,training
1c70,10.3,8.89863395690918,training
1c70,10.3,8.821218490600586,training
1c70,10.3,8.207974433898926,training
1wm1,6.3,5.471812725067139,training
1wm1,6.3,5.804967403411865,training
1wm1,6.3,5.863392353057861,training
1wm1,6.3,6.341078281402588,training
1uho,9.22,6.802528381347656,training
1uho,9.22,7.617284774780273,training
1uho,9.22,7.881982803344727,training
1uho,9.22,8.143057823181152,training
3jzh,3.4,5.15059757232666,training
4ddm,2.46,4.291131496429443,training
4ddm,2.46,3.4556081295013428,training
4ddm,2.46,3.2793805599212646,training
3f33,3.34,5.309866905212402,training
3f33,3.34,5.157411098480225,training
3f33,3.34,5.341175556182861,training
3f33,3.34,5.48453950881958,training
3f33,3.34,5.147532939910889,training
1cnx,7.37,7.694066047668457,training
1cnx,7.37,7.508249759674072,training
1cnx,7.37,8.427448272705078,training
1cnx,7.37,7.608696460723877,training
1cnx,7.37,8.167469024658203,training
4yc0,4.13,4.625351428985596,training
2o4r,9.4,9.46176528930664,training
2o4r,9.4,8.758068084716797,training
2o4r,9.4,8.958402633666992,training
2o4r,9.4,7.700963020324707,training
2o4r,9.4,7.968317031860352,training
4jkw,4.16,3.9696402549743652,training
4jkw,4.16,4.351262092590332,training
4jkw,4.16,3.6587512493133545,training
4jkw,4.16,4.673995494842529,training
4jkw,4.16,4.658828258514404,training
4ucc,4.32,5.037278175354004,training
2v57,7.1,6.466438293457031,training
2v57,7.1,5.775148868560791,training
2v57,7.1,5.114556789398193,training
2v57,7.1,5.505161285400391,training
2v57,7.1,5.31907320022583,training
4gq4,7.66,7.568131923675537,training
4gq4,7.66,6.792411804199219,training
3b7i,5.82,5.674746036529541,training
3b7i,5.82,4.902499675750732,training
3b7i,5.82,5.738154411315918,training
3b7i,5.82,6.573025226593018,training
3b7i,5.82,6.602378845214844,training
1bhx,6.84,7.236393451690674,training
1bhx,6.84,7.301342010498047,training
1bhx,6.84,7.008002281188965,training
1bhx,6.84,6.553962707519531,training
1bhx,6.84,6.862649440765381,training
3oim,6.74,7.100012302398682,training
4pg9,7.8,5.653526306152344,training
3alt,2.92,4.728114128112793,training
3alt,2.92,1.6857037544250488,training
3alt,2.92,2.4117233753204346,training
3alt,2.92,2.5424857139587402,training
3alt,2.92,2.5874671936035156,training
4e1k,6.3,6.526367664337158,training
4e1k,6.3,6.827330112457275,training
4e1k,6.3,6.923685550689697,training
4e1k,6.3,7.025849342346191,training
4e1k,6.3,7.32752799987793,training
4g0y,2.3,4.840574741363525,training
4g0y,2.3,4.563579559326172,training
4x5z,7.63,7.012689113616943,training
4riv,7.0,6.053721904754639,training
1bxq,7.38,8.49358081817627,training
1bxq,7.38,8.296150207519531,training
1bxq,7.38,7.874082565307617,training
1bxq,7.38,7.581202507019043,training
1bxq,7.38,7.420627117156982,training
3iof,5.22,6.284298419952393,training
3iof,5.22,5.646770000457764,training
3iof,5.22,5.183846950531006,training
3iof,5.22,5.424015045166016,training
3iof,5.22,5.8805766105651855,training
4ijh,4.33,6.766647815704346,training
4ijh,4.33,6.2486186027526855,training
4ijh,4.33,5.793542861938477,training
4ezr,5.2,4.753289222717285,training
3pb9,6.58,6.898379802703857,training
3pb9,6.58,6.400541305541992,training
3pb9,6.58,7.579571723937988,training
3pb9,6.58,6.010573387145996,training
3pb9,6.58,8.008099555969238,training
1cny,7.85,7.860233783721924,training
1cny,7.85,7.465336799621582,training
1cny,7.85,8.07028579711914,training
1cny,7.85,7.7653422355651855,training
3hk1,6.17,6.831212520599365,training
3hk1,6.17,5.22865104675293,training
3hk1,6.17,5.5206193923950195,training
3hk1,6.17,5.431366920471191,training
4cfl,5.88,6.334478378295898,training
4cfl,5.88,5.968713760375977,training
4cfl,5.88,6.3928632736206055,training
4cfl,5.88,6.4994425773620605,training
4cfl,5.88,6.336636543273926,training
3qx9,4.05,4.354283332824707,training
3qx9,4.05,4.943487644195557,training
3qx9,4.05,4.977171897888184,training
3qx9,4.05,5.493907928466797,training
1ew9,3.22,4.674714088439941,training
1ew9,3.22,3.4050612449645996,training
1ew9,3.22,3.4116411209106445,training
1ew9,3.22,3.4116413593292236,training
1ew9,3.22,3.4116411209106445,training
4kx8,7.13,6.750235557556152,training
4kx8,7.13,7.029209136962891,training
4kx8,7.13,7.700771808624268,training
4kx8,7.13,7.3456854820251465,training
4kx8,7.13,7.053647518157959,training
2eg8,4.5,5.517082214355469,training
2eg8,4.5,4.79745626449585,training
2eg8,4.5,4.354691505432129,training
2eg8,4.5,4.940194129943848,training
2eg8,4.5,6.000176429748535,training
3ivx,5.74,7.394293308258057,training
3ivx,5.74,7.221243858337402,training
3ivx,5.74,6.876280307769775,training
3ivx,5.74,7.10796594619751,training
3ivx,5.74,7.583266258239746,training
2ctc,3.89,3.9258148670196533,training
2ctc,3.89,5.057275295257568,training
2ctc,3.89,5.920965194702148,training
2ctc,3.89,4.949108600616455,training
3hig,7.89,7.389720916748047,training
1hos,8.55,8.55689811706543,training
1i9m,8.48,9.018915176391602,training
1i9m,8.48,8.595558166503906,training
1i9m,8.48,8.522775650024414,training
1i9m,8.48,8.4447660446167,training
4qjm,8.17,7.93181848526001,training
4qjm,8.17,8.116454124450684,training
4qjm,8.17,8.03384780883789,training
4qjm,8.17,8.31392765045166,training
4qjm,8.17,7.988381385803223,training
4o2c,8.0,6.41680908203125,training
3pd8,6.46,6.623177528381348,training
3pd8,6.46,7.202136993408203,training
3pd8,6.46,6.9086456298828125,training
3pd8,6.46,6.54525089263916,training
3pd8,6.46,6.402054786682129,training
4bks,3.82,6.015529632568359,training
4bks,3.82,6.072833061218262,training
4bks,3.82,5.9513983726501465,training
4bks,3.82,5.910864353179932,training
4bks,3.82,5.688129901885986,training
4kqp,6.05,5.210543155670166,training
4kqp,6.05,6.188222885131836,training
4kqp,6.05,5.4319987297058105,training
4kqp,6.05,5.911468505859375,training
4kqp,6.05,6.328165054321289,training
1r4w,4.05,6.057762145996094,training
1r4w,4.05,5.593526363372803,training
1r4w,4.05,5.425786972045898,training
1r4w,4.05,5.725867748260498,training
1r4w,4.05,5.4997124671936035,training
3n9s,5.26,5.875186443328857,training
3n9s,5.26,5.934243202209473,training
3n9s,5.26,5.87143611907959,training
3n9s,5.26,6.702847480773926,training
3n9s,5.26,5.5499982833862305,training
4io7,3.68,5.274791240692139,training
4io7,3.68,5.635031223297119,training
4io7,3.68,4.751529216766357,training
4io7,3.68,6.047755718231201,training
1hp5,6.55,5.868276596069336,training
1hp5,6.55,5.1903157234191895,training
1hp5,6.55,4.627511501312256,training
4a95,5.76,7.761665344238281,training
3d0b,6.54,8.023059844970703,training
4xaq,7.14,5.934274673461914,training
4xaq,7.14,6.484048366546631,training
4xaq,7.14,5.491049289703369,training
4xaq,7.14,5.246490955352783,training
4xaq,7.14,6.153416156768799,training
3gst,6.72,6.2946457862854,training
3gst,6.72,5.914854526519775,training
3gst,6.72,5.879800796508789,training
3gst,6.72,5.760659217834473,training
3gst,6.72,6.041696071624756,training
1gfy,5.08,4.899158477783203,training
1gfy,5.08,4.819636344909668,training
1gfy,5.08,5.285705089569092,training
1gfy,5.08,4.897828102111816,training
1gfy,5.08,4.900345802307129,training
3qlm,6.37,5.477357387542725,training
1xt8,6.85,6.249117851257324,training
1ghv,4.35,5.202714443206787,training
1ghv,4.35,5.166090965270996,training
1ghv,4.35,6.1082940101623535,training
1ghv,4.35,5.951625823974609,training
1ghv,4.35,5.425452709197998,training
3buf,3.1,3.7382168769836426,training
3buf,3.1,4.892483711242676,training
3buf,3.1,3.7129595279693604,training
3buf,3.1,3.923570156097412,training
3buf,3.1,4.691042423248291,training
2rka,3.0,3.4587762355804443,training
2rka,3.0,4.23661994934082,training
2rka,3.0,4.344316005706787,training
2r5p,8.48,8.291098594665527,training
4g0z,2.21,5.0626397132873535,training
4g0z,2.21,3.7738656997680664,training
4g0z,2.21,4.706727504730225,training
4g0z,2.21,2.9915266036987305,training
4g0z,2.21,4.721489906311035,training
2uy0,6.92,9.264017105102539,training
3oyq,7.99,7.453464508056641,training
3oyq,7.99,7.606876850128174,training
3oyq,7.99,7.685803413391113,training
3oyq,7.99,7.356512069702148,training
3oyq,7.99,7.600028038024902,training
1hyo,4.07,4.8444695472717285,training
1hyo,4.07,5.847507476806641,training
1hyo,4.07,4.171682357788086,training
1hyo,4.07,4.970930576324463,training
1hyo,4.07,5.385394096374512,training
3re4,7.4,6.473018646240234,training
1lnm,8.7,8.45431900024414,training
1lnm,8.7,8.189367294311523,training
1lnm,8.7,8.076456069946289,training
1lnm,8.7,8.059021949768066,training
1lnm,8.7,7.203829765319824,training
2o4n,7.82,8.325056076049805,training
2o4n,7.82,8.382137298583984,training
2o4n,7.82,9.312324523925781,training
1m7i,5.4,4.938441753387451,training
4hwo,8.54,7.8224005699157715,training
4hwo,8.54,8.045297622680664,training
4hwo,8.54,7.844148635864258,training
4tpw,4.69,7.693718433380127,training
4tpw,4.69,5.14429235458374,training
4tpw,4.69,5.121550559997559,training
4tpw,4.69,5.117606163024902,training
4tpw,4.69,4.581828594207764,training
1c5t,4.1,4.153445720672607,training
1c5t,4.1,3.872980833053589,training
1c5t,4.1,4.298004150390625,training
1c5t,4.1,3.7004199028015137,training
1c5t,4.1,4.942869186401367,training
3rdq,9.31,8.025514602661133,training
3rdq,9.31,9.171232223510742,training
3rdq,9.31,9.178201675415039,training
3rdq,9.31,9.147830963134766,training
2xbx,7.82,8.713054656982422,training
2xbx,7.82,8.054281234741211,training
2xbx,7.82,7.5251007080078125,training
2xbx,7.82,7.988842487335205,training
1jev,6.89,6.5189290046691895,training
2w5g,6.07,4.115749835968018,training
2w5g,6.07,4.916731834411621,training
2w5g,6.07,4.4855241775512695,training
2w5g,6.07,4.872959613800049,training
2w5g,6.07,5.518655300140381,training
3l59,3.7,4.945398807525635,training
3l59,3.7,5.111067771911621,training
3l59,3.7,4.766383647918701,training
3l59,3.7,4.62450647354126,training
3l59,3.7,4.54551887512207,training
3r17,6.41,7.986470699310303,training
3r17,6.41,6.733076572418213,training
3r17,6.41,7.0254130363464355,training
3r17,6.41,7.432383060455322,training
3r17,6.41,7.954921722412109,training
1v2k,6.19,6.960916996002197,training
1v2k,6.19,7.604161262512207,training
1v2k,6.19,7.222722053527832,training
1v2k,6.19,6.453433036804199,training
2aod,5.66,5.851848602294922,training
4wkn,9.72,9.102975845336914,training
1enu,5.08,4.449553489685059,training
4qyy,7.3,8.554122924804688,training
4qyy,7.3,7.889617919921875,training
1b4z,5.23,6.196901798248291,training
1b4z,5.23,6.389190196990967,training
1b4z,5.23,7.3941240310668945,training
1b4z,5.23,7.169460773468018,training
1b4z,5.23,6.208255290985107,training
2yxj,9.3,8.413602828979492,training
3w9k,6.32,5.965606212615967,training
3w9k,6.32,6.141131401062012,training
3w9k,6.32,5.470266819000244,training
3brn,8.7,6.376287937164307,training
3brn,8.7,5.885274887084961,training
3brn,8.7,5.8557448387146,training
3brn,8.7,5.843874454498291,training
3brn,8.7,5.876867294311523,training
1swg,7.36,9.425308227539062,training
1swg,7.36,9.366722106933594,training
1swg,7.36,9.996330261230469,training
1swg,7.36,9.637353897094727,training
3rf5,5.63,5.920833587646484,training
3rf5,5.63,5.9073991775512695,training
3rf5,5.63,5.6496901512146,training
3rf5,5.63,5.829783916473389,training
3rf5,5.63,5.293394088745117,training
1h2t,7.89,6.2082200050354,training
1h2t,7.89,5.977369785308838,training
1lf2,7.52,7.506808280944824,training
1lf2,7.52,7.659339427947998,training
1lf2,7.52,7.500319004058838,training
1lf2,7.52,6.861757755279541,training
1lf2,7.52,7.468997478485107,training
1grp,3.72,4.128510475158691,training
3i9g,8.96,6.071544647216797,training
3i9g,8.96,6.445939540863037,training
3i9g,8.96,6.906620025634766,training
3i9g,8.96,6.676024436950684,training
3i9g,8.96,6.9210638999938965,training
1o3l,6.54,6.842718124389648,training
3kku,5.7,6.343535900115967,training
3kku,5.7,7.0714569091796875,training
3kku,5.7,7.191799640655518,training
3kku,5.7,7.0281548500061035,training
3kku,5.7,6.2216033935546875,training
1vzq,7.44,7.522010326385498,training
1vzq,7.44,7.016676425933838,training
1vzq,7.44,7.303927421569824,training
1vzq,7.44,6.9735426902771,training
1vzq,7.44,7.091523170471191,training
5a81,5.54,6.728152275085449,training
5a81,5.54,6.7504425048828125,training
5a81,5.54,7.08480167388916,training
5a81,5.54,6.981622695922852,training
5a81,5.54,6.573129177093506,training
3qnd,4.85,3.417860507965088,training
3qnd,4.85,4.513270378112793,training
3qnd,4.85,4.294950485229492,training
3qnd,4.85,3.9361774921417236,training
3qnd,4.85,4.381043434143066,training
1xka,6.88,6.856044292449951,training
1xka,6.88,7.499321460723877,training
4zzz,7.06,6.260438442230225,training
4zzz,7.06,6.708755016326904,training
4zzz,7.06,6.254073143005371,training
4zzz,7.06,5.574938774108887,training
4zzz,7.06,6.358093738555908,training
4bf1,8.62,8.64526081085205,training
1gvx,7.22,7.236297130584717,training
4jsa,4.96,6.473060131072998,training
4jsa,4.96,6.076008319854736,training
4jsa,4.96,5.877574443817139,training
4jsa,4.96,6.075181007385254,training
4jsa,4.96,6.021027088165283,training
1d4j,8.36,8.867591857910156,training
1d4j,8.36,9.135610580444336,training
2h5a,5.1,4.167573928833008,training
2h5a,5.1,4.817421913146973,training
2h5a,5.1,4.89906644821167,training
2h5a,5.1,5.254271030426025,training
2h5a,5.1,4.7276716232299805,training
1o2h,7.17,7.368869781494141,training
4ca8,6.68,8.108123779296875,training
1h2k,2.92,3.9869749546051025,training
1h2k,2.92,2.6947739124298096,training
1h2k,2.92,2.634596347808838,training
1h2k,2.92,3.6438791751861572,training
1h2k,2.92,2.7730050086975098,training
1l8g,6.22,6.129416465759277,training
3nu5,8.35,9.154857635498047,training
3nu5,8.35,8.869560241699219,training
3nu5,8.35,8.20212173461914,training
3nu5,8.35,8.606406211853027,training
