pdbid,real,predicted,set
3hvh,8.52,8.687565803527832,training
3iww,7.96,7.380352973937988,training
3n7h,4.5,5.365899085998535,training
2z94,5.85,5.839559555053711,training
2pqz,5.67,6.235595703125,training
5e2p,8.8,9.001937866210938,training
3kdb,9.85,9.621804237365723,training
2jg0,7.82,7.392128944396973,training
3t83,6.98,7.528491973876953,training
1gi7,4.51,5.0525736808776855,training
4ra1,5.94,5.276031017303467,training
3n35,3.37,4.956255912780762,training
4lm0,3.25,3.580021858215332,training
3qwc,4.26,6.45950984954834,training
3lk8,7.71,7.236396789550781,training
2oax,8.65,7.980396270751953,training
1bnn,10.0,9.002090454101562,training
2gyi,7.0,5.037498474121094,training
3bbf,5.28,5.25789213180542,training
4oc2,8.28,7.377188682556152,training
1adl,5.36,5.130182266235352,training
3ryz,8.62,8.513068199157715,training
4tt2,4.66,4.4875874519348145,training
3hky,7.1,7.575088024139404,training
2vyt,2.74,4.256173610687256,training
3buf,3.1,4.099791049957275,training
3t09,3.8,3.7812533378601074,training
1sqo,7.46,6.830326557159424,training
4hzm,4.63,5.223386287689209,training
2wr8,5.44,5.310817718505859,training
3ip6,6.6,4.865764617919922,training
3nb5,7.74,7.8063836097717285,training
1i00,6.34,6.284060955047607,training
1zpa,8.4,9.45666790008545,training
3n3j,8.48,8.125448226928711,training
1v16,3.87,4.649799346923828,training
3moh,2.84,4.445493221282959,training
3m67,6.74,7.857857704162598,training
2cer,9.22,6.782382011413574,training
2wuf,4.29,6.550698280334473,training
1koj,6.7,5.233359336853027,training
1ugp,2.89,3.7516250610351562,training
4lm3,2.92,3.9292752742767334,training
2a5c,4.62,4.8790717124938965,training
2qwc,3.55,4.614232063293457,training
4fai,6.99,6.141777515411377,training
1ua4,4.22,4.992794513702393,training
4m0r,5.21,5.863402366638184,training
2v3d,3.94,6.097298622131348,training
5c1m,10.8,7.6960296630859375,training
1o3l,6.54,5.607357978820801,training
2vb8,4.6,4.590784072875977,training
4att,6.98,6.864398002624512,training
4xu0,9.11,9.186695098876953,training
1li6,3.8,4.125875949859619,training
2ypo,4.68,4.53321647644043,training
2qtt,4.32,6.3807597160339355,training
1dar,4.96,6.461970329284668,training
3o4k,7.62,6.101364612579346,training
1bju,4.8,6.104191780090332,training
2j2u,7.33,6.987173080444336,training
2pu1,5.85,5.767767429351807,training
1dqn,8.0,7.048184871673584,training
2p95,9.37,7.284265518188477,training
3hfb,7.52,7.363681316375732,training
3a1d,4.12,4.945746898651123,training
4azc,5.86,5.934718132019043,training
3u3u,6.88,6.791243076324463,training
4ytc,7.89,7.105786323547363,training
4o2b,5.74,7.936873912811279,training
4asj,7.55,7.283621311187744,training
2vpn,6.72,5.651365280151367,training
1qy1,6.52,5.572864532470703,training
4qf9,4.43,4.40250301361084,training
1yds,5.92,7.507171630859375,training
3e5u,5.85,5.425168037414551,training
1ocq,5.19,5.114439964294434,training
3njq,4.89,6.890608787536621,training
3w9r,6.18,5.661180019378662,training
3hkw,8.64,7.795039176940918,training
3gsm,6.48,5.407683849334717,training
4y8x,8.43,8.994775772094727,training
3arx,5.33,6.583700656890869,training
1hpo,9.22,7.534246921539307,training
4bc5,4.6,4.925180435180664,training
5d21,8.38,4.870259761810303,training
2eg8,4.5,5.345808506011963,training
4kp5,6.08,6.961703300476074,training
4avh,7.23,6.517975807189941,training
4l50,6.06,5.321825981140137,training
4fxq,5.77,7.043459415435791,training
5std,10.49,7.211090087890625,training
1d2e,6.0,6.217296600341797,training
3h5b,10.0,9.416577339172363,training
4e7r,7.7,8.399113655090332,training
1ppc,6.16,6.071837425231934,training
3ap4,3.92,4.9168171882629395,training
1ws1,9.55,7.14240026473999,training
3dgo,6.74,4.812626361846924,training
2o8h,7.6,7.880087375640869,training
4p58,4.6,6.173465728759766,training
1lkl,5.81,6.472138404846191,training
4u6z,5.41,6.371107578277588,training
4bcn,7.92,7.039788246154785,training
4xtv,9.27,9.972243309020996,training
3tu7,8.09,8.129632949829102,training
1x1z,11.06,5.524592399597168,training
4lyw,6.63,5.3278326988220215,training
3hb4,9.05,7.775508880615234,training
3ekw,7.96,8.446557998657227,training
4cs9,2.1,4.617062568664551,training
1bnv,8.77,8.924209594726562,training
4aoi,8.4,7.407548427581787,training
1jcx,5.15,6.444092750549316,training
3o9d,10.72,10.504721641540527,training
4g0y,2.3,3.9371299743652344,training
4g8y,4.59,4.267343997955322,training
4oag,6.3,4.939150810241699,training
1odi,4.21,5.037829399108887,training
4up5,2.6,4.672292709350586,training
4knm,8.0,7.938997268676758,training
4qgi,3.9,8.20737075805664,training
1wn6,4.68,6.128544807434082,training
1hbv,6.37,7.469876766204834,training
2uy0,6.92,8.690167427062988,training
1pme,9.4,7.563198089599609,training
2uwp,6.81,7.394331455230713,training
2pvm,6.44,6.912548065185547,training
3bxg,4.96,4.889293670654297,training
1o5a,6.42,5.598413944244385,training
3ljg,7.73,7.5205278396606445,training
2zn7,7.89,6.960920333862305,training
1qb1,6.77,6.529385089874268,training
8cpa,9.15,8.056048393249512,training
4dds,5.01,5.685986042022705,training
4bcp,6.25,7.136354923248291,training
1hk4,5.31,6.089974880218506,training
1o30,6.77,6.167669773101807,training
1nl9,5.96,6.854076862335205,training
3dx4,7.12,5.491401672363281,training
4b5t,3.33,4.286356449127197,training
4o0b,8.3,8.023646354675293,training
4x5y,8.03,7.754151344299316,training
3ta0,3.47,5.051236629486084,training
3vhd,9.28,6.958592414855957,training
2ctc,3.89,4.0248613357543945,training
1gyy,3.64,6.109251022338867,training
4np9,5.03,4.889082908630371,training
4cpt,7.7,8.712577819824219,training
4ha5,7.24,6.560243606567383,training
4zae,8.44,7.839502334594727,training
4bt3,3.12,4.875546455383301,training
2oi0,7.55,6.777825832366943,training
1v2w,4.01,5.836540699005127,training
4jfm,5.48,7.146487712860107,training
4bf1,8.62,8.319398880004883,training
4kb9,11.0,10.486292839050293,training
4avs,3.49,4.768006801605225,training
1nje,3.8,4.03936767578125,training
3i6o,10.35,10.921018600463867,training
4emr,7.49,5.7143168449401855,training
3sut,7.85,6.877031326293945,training
1tom,8.3,6.882595062255859,training
2wzf,7.0,5.024997711181641,training
4ucc,4.32,4.8076491355896,training
4lj5,6.29,5.408773422241211,training
2fxv,5.35,5.6082048416137695,training
1qbr,10.57,9.695528030395508,training
1hmt,5.79,6.188830375671387,training
1qbn,5.85,5.700362682342529,training
1xws,8.0,6.932742595672607,training
1jmf,5.77,5.068570137023926,training
1x8t,7.8,6.484354496002197,training
3kgu,5.92,5.849311828613281,training
3g2i,4.86,5.356289386749268,training
4ibi,4.14,6.31233549118042,training
3czv,7.8,7.447991371154785,training
1zfk,7.92,7.428950309753418,training
3f6e,2.38,5.938037395477295,training
1kzn,8.92,7.640011787414551,training
3p3t,7.24,6.217755317687988,training
4f9y,6.74,6.812160015106201,training
4fk6,9.7,7.853562355041504,training
1jeu,6.82,5.518136501312256,training
3qin,6.87,6.523029327392578,training
4mr6,6.6,5.801303386688232,training
2iuz,5.55,6.111443042755127,training
2qhd,5.38,5.583043098449707,training
3m40,6.77,7.3383588790893555,training
4o3c,2.59,4.8614702224731445,training
4b5d,7.89,6.123918533325195,training
2isw,7.43,6.395358562469482,training
3pb7,5.74,6.5156378746032715,training
3s72,6.4,7.4831013679504395,training
4gbd,11.32,8.999621391296387,training
2yhw,5.6,5.038296699523926,training
2r59,8.19,8.827817916870117,training
4k4j,6.12,6.97368860244751,training
4z1e,8.24,7.993077754974365,training
1tok,2.47,4.09183406829834,training
3lea,9.1,7.966914176940918,training
2yln,7.68,4.959211349487305,training
2y9g,3.77,4.488004207611084,training
2f1g,7.54,6.7643890380859375,training
1rtf,3.04,4.630978584289551,training
3cfn,5.0,5.700158596038818,training
3eeb,5.89,5.747875690460205,training
1xt8,6.85,5.148177146911621,training
4bco,6.88,7.53550910949707,training
1usn,7.74,7.869054317474365,training
4agl,3.65,5.03114128112793,training
1o0f,5.3,4.943896293640137,training
3g5k,9.52,7.824033260345459,training
1azm,6.1,6.76309061050415,training
3dyo,2.3,3.152362585067749,training
2qd7,9.1,11.041505813598633,training
4lrr,5.22,6.538541793823242,training
1bp0,5.4,5.525834083557129,training
4btk,6.62,6.633570671081543,training
4qjp,8.6,8.47021198272705,training
2izl,6.0,6.298072338104248,training
4ufi,6.2,4.9108686447143555,training
4b5s,3.49,4.015286922454834,training
1fm9,9.0,9.316683769226074,training
3d8y,3.4,3.852820873260498,training
4app,7.19,7.9121198654174805,training
1ppi,5.01,6.000448703765869,training
2ov4,4.74,6.100290775299072,training
1ela,6.36,6.082962989807129,training
3cf8,4.9,5.4287919998168945,training
3le9,8.22,7.670940399169922,training
1k1o,6.17,5.162304401397705,training
3gtc,2.35,4.356682777404785,training
2ayr,9.29,8.92690372467041,training
2olb,5.54,6.212846755981445,training
1yfz,4.35,5.194084644317627,training
4kcx,4.43,6.333558082580566,training
2jdh,6.51,7.06581974029541,training
3fvh,6.35,5.8178815841674805,training
4j7e,4.85,6.651214122772217,training
1ohr,8.7,8.412932395935059,training
1o3p,6.66,4.756113052368164,training
3g1v,3.19,5.34815788269043,training
4q09,8.17,8.253730773925781,training
3hv8,6.98,6.259583950042725,training
3nuo,9.8,9.50282096862793,training
4knj,7.95,8.271947860717773,training
4lch,10.62,7.405604362487793,training
3n4b,7.02,7.462676525115967,training
2pou,7.42,8.321084022521973,training
3k1j,6.4,5.764875888824463,training
2h4n,8.7,6.309030055999756,training
1ppm,5.8,6.9048686027526855,training
1g2o,10.55,7.0954790115356445,training
2d1n,8.15,8.517334938049316,training
3lvw,2.67,4.208388805389404,training
2pvl,7.62,6.9637651443481445,training
2pwc,6.57,6.335189342498779,training
4pyy,7.23,7.865210056304932,training
1elc,6.66,6.226800918579102,training
4y59,5.24,6.741780757904053,training
4ewn,6.7,6.59023904800415,training
1od8,5.1,5.213045120239258,training
2fqt,6.14,6.7184672355651855,training
2bt9,6.19,5.14232063293457,training
1b1h,7.03,6.761178016662598,training
1sld,6.57,6.705507278442383,training
5bry,11.82,10.249549865722656,training
4gj2,8.6,7.020173072814941,training
2iw4,9.3,8.648603439331055,training
3hww,7.12,5.2029829025268555,training
3zi0,7.4,7.058750629425049,training
2clk,3.79,5.253504753112793,training
1b38,6.6,5.585579872131348,training
4m2v,7.44,8.466404914855957,training
3rf5,5.63,6.177678108215332,training
1mu6,8.38,7.380728721618652,training
1gfy,5.08,4.921348571777344,training
3pcn,3.66,5.2756781578063965,training
4fm8,5.97,7.1170573234558105,training
4ei4,8.74,6.534272193908691,training
2ygf,5.09,6.621062278747559,training
2qfo,4.7,4.59380578994751,training
2i4d,11.68,10.585479736328125,training
2xbp,5.02,5.18979549407959,training
1tcx,6.95,7.2140421867370605,training
1b5j,7.43,6.161733150482178,training
4x6m,8.24,7.387325763702393,training
4w52,3.76,4.041909217834473,training
4y79,7.96,7.635848522186279,training
2y8c,6.4,7.033113956451416,training
3f5j,4.28,5.56972599029541,training
1trd,5.4,5.586452484130859,training
2q6f,5.44,7.729228496551514,training
3efs,5.34,5.408480644226074,training
1c3x,3.68,4.905494213104248,training
4xu2,9.23,8.908530235290527,training
3c8b,6.1,6.428770065307617,training
4q9o,5.77,7.29451847076416,training
4nze,6.8,6.809135913848877,training
186l,4.85,5.059948921203613,training
3hll,8.24,7.231290817260742,training
4l9i,4.89,6.41670036315918,training
4zei,5.88,4.942615509033203,training
2f35,5.4,5.400052547454834,training
4oc0,6.5,6.896097660064697,training
4yhq,8.77,9.416550636291504,training
3uu1,5.2,4.92539644241333,training
2hs1,8.48,10.006926536560059,training
4b6p,7.13,6.360717296600342,training
2pyn,7.57,7.579431533813477,training
3qox,6.57,5.203620910644531,training
4kni,7.78,7.846729278564453,training
3ddg,6.0,5.895220756530762,training
1fcz,9.22,7.178483009338379,training
3c4h,5.7,5.197845935821533,training
2pvj,8.1,7.133004188537598,training
3h8b,6.29,6.7189459800720215,training
3agl,7.8,8.793354034423828,training
3kgq,2.3,5.469610214233398,training
2q7y,4.3,5.82440185546875,training
1xr9,7.15,7.890169143676758,training
4pyx,6.14,8.103062629699707,training
2b1g,6.64,7.078487396240234,training
1f73,2.39,4.625476360321045,training
4hwp,7.76,7.588642120361328,training
5e13,4.24,5.187277793884277,training
2jgs,6.62,6.369078636169434,training
4cps,8.27,8.309983253479004,training
4ymb,6.21,6.136802673339844,training
1uou,7.7,5.083128929138184,training
4lm4,3.04,4.140586853027344,training
2il2,7.1,9.445484161376953,training
3ga5,5.49,5.132419109344482,training
4gg7,8.2,7.713638782501221,training
3sjf,7.64,8.280471801757812,training
2pu2,4.43,4.526244640350342,training
2w8j,2.96,4.987949371337891,training
3k8c,2.92,4.972360610961914,validation
3cm2,6.47,6.2193756103515625,validation
4nwc,5.76,5.774308681488037,validation
2xdk,3.6,5.414722919464111,validation
2rka,3.0,4.933770656585693,validation
1qan,4.48,6.006679058074951,validation
4k7i,2.82,4.015468597412109,validation
3exe,6.96,6.1073808670043945,validation
2nn7,6.52,7.681979656219482,validation
2yay,6.1,5.278038024902344,validation
2ces,7.25,4.950290679931641,validation
2idw,8.89,10.624146461486816,validation
5fl4,7.0,8.14953327178955,validation
2aoe,7.62,6.985069274902344,validation
1bm7,7.52,5.7855987548828125,validation
1lan,7.22,5.4730224609375,validation
4nh8,8.52,7.128783226013184,validation
4heg,8.92,9.156998634338379,validation
1d7i,3.6,4.27313756942749,validation
2a5b,3.93,4.754081726074219,validation
4aba,3.82,3.5103046894073486,validation
1qyg,6.85,6.339291572570801,validation
4og3,6.55,7.629380702972412,validation
4auj,7.74,7.205633163452148,validation
2vh6,9.7,8.089052200317383,validation
2rd6,8.3,5.882108211517334,validation
1xgi,4.85,4.86275053024292,validation
3zlr,9.26,7.97456169128418,validation
3ioc,3.68,6.540884971618652,validation
3u6h,9.0,8.468984603881836,validation
1g30,6.85,7.493716716766357,validation
3g0e,7.7,6.5668134689331055,validation
4c1t,7.15,5.208849906921387,validation
4c1u,7.09,5.2826995849609375,validation
3l4y,7.0,6.301514148712158,validation
2exm,4.11,5.257452487945557,validation
3uw4,7.77,7.129811763763428,validation
4b9k,6.17,6.951077461242676,validation
3ifl,8.08,6.4804792404174805,validation
3sbh,7.28,7.775228500366211,validation
2fmb,8.7,8.616873741149902,validation
3eft,7.92,8.273055076599121,validation
4iuo,3.64,4.966319561004639,validation
4qxo,5.51,5.088354110717773,validation
5efa,4.83,4.292807579040527,validation
3djv,4.55,4.038426399230957,validation
4isi,8.14,6.749135971069336,validation
4bao,8.37,7.381989002227783,validation
4hbm,7.92,6.835581302642822,validation
4l51,3.0,4.424173831939697,validation
1lag,6.3,5.841218948364258,validation
3qgw,5.89,6.943603038787842,validation
8a3h,4.06,4.866459846496582,validation
1q54,5.85,6.074955940246582,validation
4rqk,5.82,6.601320743560791,validation
3g35,4.68,5.408212184906006,validation
4np2,2.26,4.629947662353516,validation
3o5x,5.28,6.380146026611328,validation
1jn4,4.95,5.947993278503418,validation
3ekt,10.59,10.02419376373291,validation
4hp0,6.12,6.353146553039551,validation
2zfp,5.17,5.044559001922607,validation
1hsl,7.19,5.798295497894287,validation
4de0,5.89,4.627340316772461,validation
5alb,10.71,8.666748046875,validation
1ajx,7.91,7.974549293518066,validation
3afk,3.6,4.972758769989014,validation
1b51,7.37,5.757280349731445,validation
3uil,6.0,4.3032026290893555,validation
3d52,3.28,6.433638572692871,validation
3i5z,8.7,6.655948638916016,validation
3zze,8.89,7.573736190795898,validation
1z4o,4.52,4.736597061157227,validation
4ad3,4.62,5.7974162101745605,validation
2w26,9.4,7.905923843383789,validation
4mpn,6.62,6.2184977531433105,validation
1ols,5.82,5.622844696044922,validation
4djq,10.32,10.510505676269531,validation
1rbp,6.72,7.026137828826904,validation
2j94,6.27,7.941085338592529,validation
2y80,8.05,8.194355010986328,validation
1met,9.4,8.963301658630371,validation
3t1a,8.37,8.298654556274414,validation
3ttn,7.84,5.780459880828857,validation
3kjd,8.54,5.896972179412842,validation
2rk8,3.64,4.611166954040527,validation
4omc,10.78,7.218134880065918,validation
1i1e,5.03,5.6751909255981445,validation
3si3,4.16,5.7217183113098145,validation
3jzg,4.4,4.6644721031188965,validation
3eko,6.7,5.060177326202393,validation
4gue,5.24,6.162644386291504,validation
4bps,2.99,5.288966655731201,validation
1s63,9.05,7.525446891784668,validation
3zj6,6.66,5.769548416137695,validation
4gfo,6.62,5.569661617279053,validation
2f7o,7.44,6.775692462921143,validation
3a6t,7.28,6.507380485534668,validation
1m0b,8.82,8.251545906066895,validation
2w8w,2.12,5.401420593261719,validation
1y0l,9.0,5.964987754821777,validation
2ves,7.7,7.907800197601318,validation
3fuc,9.72,7.244358062744141,validation
2q8h,3.0,4.030429363250732,validation
4q19,8.05,6.1103386878967285,validation
1ft7,5.18,6.6020188331604,validation
3adv,3.03,5.046997547149658,validation
3shc,5.72,5.882230281829834,validation
4q7v,3.59,4.658535480499268,validation
4tkj,6.04,6.174872875213623,validation
5cjf,9.59,8.552413940429688,validation
3u5l,6.19,6.667243003845215,validation
1f0u,7.16,6.276328086853027,validation
2xxx,6.41,5.0570292472839355,validation
3hl8,4.49,5.858006000518799,validation
4r5b,6.73,7.062140941619873,validation
3wz6,5.96,7.710587024688721,validation
5am7,7.19,7.047788619995117,validation
4wk1,5.89,5.57219934463501,validation
2gkl,5.35,4.764581203460693,validation
4i7p,3.5,4.463700294494629,validation
4k7o,4.3,5.293649196624756,validation
1tmn,7.3,6.679002285003662,validation
1e4h,8.41,5.536990165710449,validation
1hii,7.28,7.860684871673584,validation
4a6s,5.2,4.9755730628967285,validation
1ec3,9.04,8.425833702087402,validation
5efc,4.85,4.467203140258789,validation
4g5f,3.05,3.9590842723846436,validation
4h85,5.15,4.343292713165283,validation
1t32,7.42,7.2759690284729,validation
1xap,8.7,7.397155284881592,validation
4n6g,5.47,5.276434898376465,validation
4ibd,3.67,5.733913898468018,validation
4kao,6.11,7.574611186981201,validation
3pfp,6.44,6.827823638916016,validation
2f2h,5.7,5.521745204925537,validation
2ans,5.92,3.964273452758789,validation
4i5c,8.82,7.122578144073486,validation
4n3l,7.0,6.864910125732422,validation
4b7p,9.46,7.900801658630371,validation
1uz1,6.89,4.8472466468811035,validation
1w9v,6.34,7.629304885864258,validation
3rlb,9.92,6.710915565490723,validation
3jrs,4.28,5.8470001220703125,validation
3cs7,10.68,8.374395370483398,validation
3th9,7.7,9.307819366455078,validation
2qm9,7.77,7.254322528839111,validation
1m7y,10.96,7.602926254272461,validation
1pyn,5.49,6.139244079589844,validation
2gsu,3.59,5.59904670715332,validation
4g0q,2.52,4.1474609375,validation
3b2q,4.55,5.320445537567139,validation
1c5n,4.7,5.147603988647461,validation
3k5i,4.7,4.396912574768066,validation
3fee,6.64,4.798821926116943,validation
3c8a,6.18,6.3381733894348145,validation
2pv1,7.14,7.9759321212768555,validation
3iw5,6.08,9.142521858215332,validation
1phw,3.3,4.853054046630859,validation
1bxr,3.4,5.5390849113464355,validation
5c5t,3.13,4.925779819488525,validation
2vmf,5.85,6.32014799118042,validation
2zx8,9.64,6.483808517456055,validation
3uxd,4.41,5.539981842041016,validation
3gx0,3.48,5.446074485778809,validation
4mhz,6.87,6.066328525543213,validation
5e8f,8.64,6.444626808166504,validation
3t85,7.95,7.057001113891602,validation
1ppl,8.55,7.115065574645996,validation
2pqb,7.2,5.780250549316406,validation
1xjd,9.48,7.522089004516602,validation
1sdu,10.07,8.51705265045166,validation
3c8e,4.15,5.346005916595459,validation
3ao1,2.26,4.374643325805664,validation
2cli,4.3,6.518362998962402,validation
4ibk,4.3,5.308538436889648,validation
1utl,2.47,4.349632740020752,validation
1nvr,8.11,5.407618045806885,validation
1s5z,3.21,4.673027515411377,validation
4gii,8.74,6.277517795562744,validation
1yqj,8.14,8.19393253326416,validation
1d3p,7.39,7.634084701538086,validation
3s75,6.82,7.043463706970215,validation
4pf5,5.48,4.839908599853516,validation
4q90,2.15,3.8800289630889893,validation
4xxh,5.0,5.2979559898376465,validation
4y2q,2.92,5.594664096832275,validation
1g32,6.11,7.540905475616455,validation
4wrb,6.19,7.667858600616455,validation
1uj5,3.05,6.1273088455200195,validation
4er2,9.3,7.6676836013793945,validation
1v2t,4.71,5.346469402313232,validation
3i4b,8.15,6.280493259429932,validation
3ppq,4.55,4.4211649894714355,validation
3f7g,7.37,6.261495590209961,validation
1o2h,7.17,5.965607643127441,validation
4e0x,7.12,6.097150802612305,validation
4nuc,6.04,5.561520099639893,validation
4xtz,9.82,8.856831550598145,validation
4z1j,8.11,7.739315986633301,validation
4io4,4.61,5.1452155113220215,validation
4qfn,4.12,5.203549385070801,validation
4d8z,6.29,5.054636478424072,validation
1ejn,5.62,7.412481307983398,validation
4rdn,5.92,4.721243858337402,validation
2bet,2.77,4.817905426025391,validation
1pxo,8.7,6.085139274597168,validation
1d9i,9.11,7.143891334533691,validation
4r4c,5.54,5.52647590637207,validation
3oku,6.36,7.858366966247559,validation
3ekv,9.41,9.883061408996582,validation
4gqp,9.6,6.278661727905273,validation
4o0x,7.17,6.421077728271484,validation
5btx,3.55,4.446085453033447,validation
1w4p,4.74,4.570671558380127,validation
3kqr,4.43,4.086553573608398,validation
2qwb,2.74,4.801826477050781,validation
2vzr,4.28,3.874451160430908,validation
1n51,4.85,7.435722351074219,validation
3v3q,6.6,7.220530033111572,validation
3g19,6.67,7.194422721862793,validation
1fcy,8.52,7.28086519241333,validation
1yei,7.46,6.339123249053955,validation
3m37,9.04,9.44652271270752,validation
1c5p,4.68,3.54982852935791,validation
1f4e,2.96,6.575038909912109,validation
3m1k,5.39,4.776362419128418,validation
3kmy,4.49,6.2639312744140625,validation
1drj,7.4,5.337012767791748,validation
3ioe,3.27,5.985230922698975,validation
3lzu,10.06,9.149094581604004,validation
4non,5.24,5.402870178222656,validation
3o5n,4.76,7.216195583343506,validation
3t84,6.97,7.809180736541748,validation
5cbm,7.77,5.81511926651001,validation
2gh9,6.0,5.538708209991455,validation
3hk1,6.17,5.466439247131348,validation
2xde,5.47,5.762811660766602,validation
4fz3,3.73,5.382671356201172,validation
2v25,5.72,5.32273530960083,validation
1aaq,8.4,7.504083156585693,validation
1bhf,4.38,6.806488037109375,validation
2o4l,9.22,9.220460891723633,validation
1h2t,7.89,6.366847991943359,validation
4x5z,7.63,6.6296586990356445,validation
1o5r,8.12,7.69357442855835,validation
3ejp,8.55,6.719055652618408,validation
4der,6.31,5.147158622741699,validation
4p6w,9.15,8.540857315063477,validation
4xtw,9.03,9.779088973999023,validation
2rin,4.0,6.480268955230713,validation
1hps,9.22,8.901750564575195,validation
4alx,7.28,7.86819314956665,validation
1mq5,9.0,8.592188835144043,validation
1ai4,2.5,3.5595014095306396,validation
2hxm,5.22,5.023320198059082,validation
4cpr,7.46,8.21396541595459,validation
4rsk,4.32,4.203334331512451,validation
1d4y,11.1,9.370674133300781,validation
1c5s,6.0,5.42824125289917,validation
1egh,5.7,4.578457355499268,validation
3std,11.11,7.2711896896362305,validation
3elc,2.69,5.652021408081055,validation
4nbk,3.87,6.416382789611816,validation
4ou3,4.41,5.375538349151611,validation
3t0b,4.3,3.591306447982788,validation
4yik,6.89,6.80578088760376,validation
3jup,5.58,6.343723297119141,validation
2vwo,7.51,8.400083541870117,validation
3d7k,4.6,6.769087314605713,validation
2p3i,3.48,4.442913055419922,validation
2zz2,4.54,5.2820329666137695,validation
1bwa,8.6,11.020918846130371,validation
1ypg,8.0,7.1327691078186035,validation
4rlt,4.96,5.660313606262207,validation
2xbx,7.82,8.925142288208008,validation
2bz6,7.09,7.169521331787109,validation
4i7k,3.04,4.402576446533203,validation
4zvi,6.33,4.585421085357666,validation
3djo,4.39,4.409699440002441,validation
2qrl,4.0,4.185832500457764,validation
2fdp,7.59,7.2932963371276855,validation
2bq7,7.05,5.954750061035156,validation
4cws,7.92,6.7614030838012695,validation
1w96,8.41,7.346560955047607,validation
3spf,3.86,7.562285900115967,validation
4xe1,7.11,8.055538177490234,validation
4rhx,5.8,7.894682884216309,validation
3mi3,5.45,4.5755133628845215,validation
4loh,6.96,5.93858003616333,validation
2uyq,5.68,4.619902610778809,validation
4r4t,6.26,5.343355655670166,validation
1oyq,6.96,6.975412368774414,validation
4rww,5.85,5.601527214050293,validation
1c5t,4.1,4.117475986480713,validation
3ivx,5.74,6.10136079788208,validation
2vwl,7.02,8.11795425415039,validation
3su1,6.68,6.787014961242676,validation
3hkt,5.39,7.58523416519165,validation
4p5d,5.82,5.721402645111084,validation
4k5p,3.46,5.440143585205078,validation
3suw,4.7,5.469850540161133,validation
1yp9,5.11,7.2334089279174805,validation
4b0b,3.33,5.053455829620361,validation
3m35,7.22,8.313249588012695,validation
3p17,4.48,5.513519287109375,validation
1ebz,9.4,7.651206016540527,validation
1wc1,4.0,4.572058200836182,validation
3f33,3.34,5.998971462249756,validation
1bnt,9.8,8.866941452026367,validation
4omk,4.4,7.658811569213867,validation
1pb9,3.62,5.481751441955566,validation
3lpl,5.62,4.566471099853516,validation
1q91,4.15,6.008720397949219,validation
2vvv,8.22,7.854123592376709,validation
1a8i,5.52,4.815208911895752,validation
3m5e,7.37,7.10361909866333,validation
3wq6,4.59,6.421453475952148,validation
3ewc,7.7,8.759852409362793,validation
1fkf,9.4,7.4206156730651855,validation
5amd,8.55,8.661224365234375,validation
3iw6,5.48,7.400176048278809,validation
4jyt,7.4,6.404055595397949,validation
2qi6,10.57,10.215872764587402,validation
2afw,4.77,5.240398406982422,validation
4ieh,7.85,8.772265434265137,validation
1g36,7.17,7.099491119384766,validation
3ni5,7.55,8.31489372253418,validation
1y3n,5.55,4.9246015548706055,validation
1jq8,6.0,7.699321269989014,validation
4oc5,7.07,7.5561418533325195,validation
4etz,6.3,5.7983598709106445,validation
3ahn,7.05,8.519637107849121,validation
3b7u,7.74,6.7337117195129395,validation
4qjx,7.28,8.066566467285156,validation
4qrh,5.15,6.309989929199219,validation
3ff3,3.57,5.262067794799805,validation
1dhi,7.26,6.224757194519043,validation
2j7e,7.32,5.883330345153809,validation
3rt8,6.35,5.286000728607178,validation
1qaw,5.12,4.989151954650879,validation
4je8,5.21,5.165879726409912,validation
4i72,9.05,7.294342517852783,validation
4ovg,3.69,5.385254383087158,validation
5aut,5.17,6.531835556030273,validation
4trc,4.52,4.522794723510742,validation
1ogx,6.09,5.286664009094238,validation
3qxv,8.4,6.825857639312744,validation
3wjw,3.87,5.440881729125977,validation
2hmu,7.7,5.701128959655762,validation
1ksn,9.4,8.482817649841309,validation
3mna,7.39,7.495392799377441,validation
3p9l,5.3,6.431573390960693,validation
2std,9.85,7.44851541519165,validation
3kyq,4.22,5.911522388458252,validation
4gzp,7.84,7.190901756286621,validation
1gjc,6.35,5.253087997436523,validation
3q71,5.22,5.633007526397705,validation
3zps,8.3,8.547210693359375,validation
1hih,8.05,8.228039741516113,validation
4zow,4.12,4.572704315185547,validation
3f70,4.85,4.568663120269775,validation
3qxt,5.22,6.172216415405273,validation
3dbu,8.06,7.211855411529541,validation
1f0r,7.66,6.254478931427002,validation
2h3e,5.7,5.978203296661377,validation
2wc3,6.08,6.673769950866699,validation
1e1x,5.89,5.41176700592041,validation
3ao4,2.07,5.325369358062744,test
1uto,2.27,4.595357418060303,test
1ps3,2.28,5.0516767501831055,test
3g2z,2.36,3.7222883701324463,test
3dxg,2.4,4.099461078643799,test
3l7b,2.4,4.3292388916015625,test
3kgp,2.57,4.119631290435791,test
3fcq,2.77,5.299108028411865,test
3lka,2.82,4.902470111846924,test
3udh,2.85,5.509372234344482,test
2xdl,3.1,5.704038619995117,test
2ymd,3.16,5.992871284484863,test
1bcu,3.28,4.291653633117676,test
3zsx,3.28,5.693037986755371,test
2v00,3.66,6.50904655456543,test
3n7a,3.7,5.604676723480225,test
2hb1,3.8,4.821561336517334,test
