pdbid,real,predicted,set
3k02,5.0,6.3723626136779785,training
3o5n,4.76,6.676509857177734,training
4m0r,5.21,5.315628528594971,training
4q7w,2.64,3.430997848510742,training
3s8x,7.3,7.42648458480835,training
1e6s,3.22,4.633830547332764,training
4eb8,9.82,7.591400146484375,training
1jys,3.52,3.1229591369628906,training
5caq,8.57,7.415280818939209,training
4nl1,3.89,5.433740139007568,training
1hdq,5.82,6.244424343109131,training
4jpy,4.43,4.961128234863281,training
3ime,3.0,3.626242160797119,training
1v48,7.8,6.431046485900879,training
3p9t,6.2,7.04583740234375,training
2weh,5.95,7.702164173126221,training
3lq2,5.22,5.2776970863342285,training
2v59,7.74,6.276284694671631,training
4re2,4.98,6.032678604125977,training
4oak,4.22,5.339878082275391,training
3nuj,9.39,8.172067642211914,training
1jmg,6.07,4.955594539642334,training
1c5q,6.36,4.810028076171875,training
3t09,3.8,4.100744247436523,training
1f0r,7.66,6.881357192993164,training
2vvc,8.52,8.885210037231445,training
1b5j,7.43,6.348705768585205,training
3sug,6.21,7.663558006286621,training
1pzp,3.31,5.076305866241455,training
3k2f,7.2,8.222686767578125,training
1o2n,6.09,6.871761798858643,training
1rnm,3.07,4.169705867767334,training
4io5,5.03,5.498251438140869,training
1dzk,6.1,4.9820709228515625,training
4bb9,6.0,4.302861213684082,training
4qy3,6.82,4.525295734405518,training
3rv4,2.3,4.472543239593506,training
2vyt,2.74,4.699575424194336,training
2c92,5.68,6.048741817474365,training
4kn0,7.4,6.2729034423828125,training
3l4v,6.72,5.392195224761963,training
4z2b,7.76,6.505255222320557,training
2jxr,7.05,6.59443473815918,training
2gst,6.07,5.78817081451416,training
3oy0,8.0,7.32818078994751,training
4qdk,5.85,5.267404556274414,training
2p3b,8.48,8.509642601013184,training
4g8y,4.59,3.8825011253356934,training
4ezr,5.2,5.321401596069336,training
1ecv,4.85,5.167785167694092,training
2i19,7.8,6.128117084503174,training
3b50,7.55,5.694825649261475,training
4ca6,6.74,8.324483871459961,training
1y0l,9.0,6.0054473876953125,training
4jkw,4.16,5.137281894683838,training
1ik4,7.41,6.275803565979004,training
4oks,4.48,5.816132545471191,training
4cp7,8.11,9.171531677246094,training
1ocq,5.19,5.36100435256958,training
4muv,5.76,5.339997291564941,training
3iod,4.1,5.659020900726318,training
1ceb,6.0,5.026664733886719,training
2v25,5.72,6.33983850479126,training
4q4r,6.43,6.629676342010498,training
4km0,6.04,6.034407138824463,training
1aaq,8.4,7.809517860412598,training
3ldp,5.62,6.372296333312988,training
3u3u,6.88,6.966628074645996,training
1ezq,9.05,8.203268051147461,training
4qge,9.3,6.47794246673584,training
4asd,9.28,7.327489852905273,training
2ihj,4.59,4.58103609085083,training
3h89,7.64,7.7401299476623535,training
1fq5,8.4,7.675958156585693,training
1o3i,7.3,6.833177089691162,training
1rpj,6.48,5.3395466804504395,training
1j17,5.22,7.516852855682373,training
2q6f,5.44,5.743713855743408,training
3fwv,5.64,5.785093784332275,training
2j34,7.82,7.417808532714844,training
3q1x,5.33,4.515501022338867,training
3kr4,7.6,7.333672523498535,training
3wqm,6.25,6.629495620727539,training
2x09,3.76,5.435600280761719,training
4hu1,7.54,7.757462024688721,training
2fpz,3.96,3.8280715942382812,training
2o0u,5.49,7.135664463043213,training
3zt3,2.86,5.487088680267334,training
4qjw,7.8,7.580729961395264,training
4x11,2.22,3.8574953079223633,training
4zbi,6.51,6.943174839019775,training
4ad2,6.2,5.129017353057861,training
3cow,6.9,6.444231033325195,training
2psu,7.62,8.226521492004395,training
2gz2,5.22,4.77750301361084,training
1f4g,6.48,6.289587497711182,training
1nli,3.59,3.9077773094177246,training
3ip9,5.62,4.0352864265441895,training
3a2o,9.08,9.187097549438477,training
3buh,3.66,5.157057285308838,training
1ppi,5.01,6.720884799957275,training
3bwj,6.5,5.888293743133545,training
1ch8,7.0,5.522646427154541,training
3lbz,3.86,5.414848327636719,training
4umc,3.44,5.724409580230713,training
3znr,7.44,7.41296911239624,training
3wtm,7.0,6.0846991539001465,training
2hah,8.0,7.0219855308532715,training
4mc1,7.85,8.727678298950195,training
1b5h,6.01,6.077178955078125,training
1f5l,5.28,4.321534633636475,training
3oy8,3.66,3.602792739868164,training
5dit,6.15,6.6291680335998535,training
4aqh,6.54,6.876201152801514,training
1atl,6.28,6.2212748527526855,training
3s75,6.82,6.770369529724121,training
1b0h,6.7,6.796692848205566,training
3kjd,8.54,5.603318691253662,training
3ovn,2.55,3.4358348846435547,training
4gj2,8.6,6.651991367340088,training
1ogd,3.03,3.7819595336914062,training
2xde,5.47,6.492629528045654,training
3sax,6.57,7.652679443359375,training
1fzj,8.1,6.506722927093506,training
1nw5,5.21,4.657135486602783,training
3l6h,5.4,5.251317501068115,training
1bwa,8.6,8.887584686279297,training
3ekv,9.41,8.591102600097656,training
3rdq,9.31,7.8898491859436035,training
4mmp,7.71,5.837488174438477,training
1w4q,5.26,4.6452717781066895,training
4mpn,6.62,5.783987045288086,training
1jqy,4.92,5.803459167480469,training
4b6r,5.85,6.692077159881592,training
3u7s,8.43,10.222334861755371,training
3jdw,3.6,4.677521228790283,training
4kwf,4.82,6.083014965057373,training
4oiv,5.08,6.465770721435547,training
4kyk,4.74,5.59300422668457,training
4m7j,6.11,5.309117317199707,training
2reg,5.64,5.260271072387695,training
4uin,7.62,5.662116050720215,training
1qb6,6.06,8.027229309082031,training
2r59,8.19,8.587616920471191,training
2oc2,8.52,6.739321708679199,training
2zcs,8.22,5.08872127532959,training
4ibg,3.97,6.453706741333008,training
5cp9,3.51,3.6544995307922363,training
4o0y,7.22,6.99726676940918,training
3p58,7.6,7.374749660491943,training
4llj,3.42,3.1496224403381348,training
4q9y,5.68,4.836714744567871,training
4xe1,7.11,8.29751205444336,training
2f7o,7.44,6.175230026245117,training
2whp,4.0,5.632309913635254,training
1duv,11.8,9.284971237182617,training
4o0x,7.17,7.376204490661621,training
2a4m,4.52,3.5706119537353516,training
1ajp,2.23,3.6671981811523438,training
3ubd,5.54,6.502197265625,training
3c52,7.3,7.165173053741455,training
2qm9,7.77,7.2140607833862305,training
1nvs,7.82,6.875273704528809,training
4jyb,6.96,5.603273868560791,training
2vqt,6.0,6.791584014892578,training
4b5w,3.33,4.682384967803955,training
4ngn,7.55,7.623798847198486,training
1hbv,6.37,8.439507484436035,training
4aba,3.82,4.258447647094727,training
2evl,6.7,6.9173994064331055,training
1dmp,9.55,9.785027503967285,training
4r0a,4.26,5.0165839195251465,training
1mue,8.64,7.753055572509766,training
4g5f,3.05,3.6101937294006348,training
4a4q,9.4,8.86828899383545,training
2yb0,3.85,5.553364276885986,training
1jeu,6.82,6.270751476287842,training
2xn5,6.69,6.215174674987793,training
1e1x,5.89,5.524539947509766,training
1jfh,2.05,4.558151721954346,training
1v11,3.98,5.544519901275635,training
1jao,5.92,5.6605658531188965,training
2ydw,7.34,6.318253993988037,training
4f9y,6.74,6.62832498550415,training
1nhu,5.66,6.34168815612793,training
3be9,7.62,7.7871785163879395,training
3sfg,6.06,3.6005401611328125,training
2vnt,8.0,6.649674892425537,training
3t0b,4.3,3.679062843322754,training
1olu,4.41,5.0532145500183105,training
1k9s,6.52,6.257698059082031,training
3k37,8.92,8.337276458740234,training
1gno,7.7,7.3078484535217285,training
4nbn,4.36,6.049244403839111,training
4zzx,6.9,4.8961501121521,training
4np2,2.26,4.341233730316162,training
4w9o,7.77,6.661257266998291,training
2pou,7.42,7.719182014465332,training
3mjl,2.44,3.1740007400512695,training
4kiu,3.85,6.6574506759643555,training
4l6t,7.49,5.214303493499756,training
3dp9,9.68,8.284602165222168,training
1k1n,6.82,6.617677688598633,training
1jlr,3.33,5.172701358795166,training
4mo4,4.22,4.350688934326172,training
3liw,7.6,7.620630264282227,training
3g3r,6.48,6.782301425933838,training
4nbl,6.33,5.8537821769714355,training
1j14,4.49,3.892566680908203,training
4ygf,7.68,7.723367691040039,training
4kif,4.84,5.1583428382873535,training
1q8w,5.24,5.973048686981201,training
4pf5,5.48,4.484426975250244,training
1yqj,8.14,7.050688743591309,training
2xbw,8.0,8.111997604370117,training
1c5x,6.68,4.8645339012146,training
1kug,3.8,6.142279148101807,training
4isu,3.68,4.734498023986816,training
2b7d,8.7,7.555620193481445,training
1sld,6.57,6.883030891418457,training
7std,10.72,7.347081184387207,training
2ogy,4.48,5.507238388061523,training
1hwr,8.33,7.9310832023620605,training
3g0e,7.7,6.798567295074463,training
2isw,7.43,7.232026100158691,training
1a4k,8.0,6.015047073364258,training
2hnc,7.22,6.74313497543335,training
4fut,6.51,5.32034158706665,training
4bps,2.99,4.62880802154541,training
2eg8,4.5,5.245176792144775,training
3ewj,6.84,5.835955619812012,training
2r5a,2.6,4.719686985015869,training
1c86,4.7,5.713364124298096,training
3l1n,5.63,5.657352447509766,training
4gqr,3.96,5.158988952636719,training
4ipn,3.39,4.022788047790527,training
4lj5,6.29,5.063695907592773,training
3zi8,5.66,4.568717002868652,training
4u6z,5.41,5.482292652130127,training
1a9q,6.17,3.807870388031006,training
4jfm,5.48,5.8106794357299805,training
4wkp,9.55,8.238455772399902,training
4fm7,7.24,6.750609874725342,training
1wn6,4.68,5.900442123413086,training
3spf,3.86,6.862399578094482,training
1n51,4.85,5.79345178604126,training
1os5,6.85,7.206760406494141,training
2ya6,5.7,5.704767227172852,training
1k4h,5.11,5.8139872550964355,training
1kzk,10.39,9.010390281677246,training
3t83,6.98,7.154128551483154,training
3pce,2.0,3.681368827819824,training
2x2r,7.12,6.882997512817383,training
4jal,4.6,4.577915668487549,training
4ovg,3.69,5.4475603103637695,training
1drv,6.54,5.762002944946289,training
3si3,4.16,5.10479736328125,training
1fcz,9.22,7.154474258422852,training
2o4l,9.22,8.828408241271973,training
1kv5,4.22,4.796957969665527,training
2b4l,4.77,5.470623970031738,training
2bvr,3.7,5.1290364265441895,training
4cp5,3.34,4.610222816467285,training
1i7z,6.4,5.53702974319458,training
1thz,5.15,5.813281059265137,training
2rk8,3.64,5.193904876708984,training
1t7j,8.7,7.712010383605957,training
4nku,4.67,3.561122417449951,training
2iuz,5.55,4.7265472412109375,training
4qf7,8.6,6.12436580657959,training
3exe,6.96,4.735072612762451,training
2f80,8.18,9.140393257141113,training
3p3r,7.25,5.882974624633789,training
4ibe,4.15,6.213898658752441,training
2hs1,8.48,9.097135543823242,training
3tfu,3.28,6.386263847351074,training
2xm1,5.07,6.186891078948975,training
4c52,5.68,7.550411701202393,training
2vvs,7.34,6.743003845214844,training
1f74,3.05,4.230731964111328,training
4hdp,7.51,11.166752815246582,training
4k7o,4.3,5.884610652923584,training
1ugp,2.89,4.329084873199463,training
4lj8,5.82,5.209460258483887,training
2pyy,4.6,5.930806636810303,training
1fzq,7.62,6.010410308837891,training
3mmf,7.43,7.392787933349609,training
4yc0,4.13,4.6830925941467285,training
4a6l,8.0,6.985046863555908,training
1bai,7.7,5.78464937210083,training
3p7i,7.7,5.709715843200684,training
3hp9,4.59,5.272524356842041,training
2bes,4.24,4.571188926696777,training
4xiq,7.07,6.75283145904541,training
4b7p,9.46,7.2548298835754395,training
3b66,8.6,7.620573997497559,training
1bty,4.74,3.8464770317077637,training
1dhj,6.55,6.341825008392334,training
2aod,5.66,6.997033596038818,training
2qd8,9.07,10.4207124710083,training
1f0t,6.0,7.339127063751221,training
3m35,7.22,7.84553861618042,training
1qan,4.48,4.9482102394104,training
2weq,5.9,6.60849142074585,training
4bi6,3.95,4.298009395599365,training
1wm1,6.3,6.514593124389648,training
2q38,5.23,5.860503673553467,training
3f18,7.4,7.557585716247559,training
4x8v,6.89,7.149504661560059,training
1koj,6.7,6.047411918640137,training
4xy8,6.4,6.906578540802002,training
2qtg,5.08,6.399643421173096,training
3v78,5.54,6.528382301330566,training
1pz5,5.4,5.732436656951904,training
3pwk,3.35,4.720881938934326,training
4dju,5.44,5.207767009735107,training
3qyy,5.08,6.16124963760376,training
4o05,7.43,6.928692817687988,training
3cfn,5.0,4.685309886932373,training
1yc4,6.55,7.181155681610107,training
3tb6,5.08,3.469442844390869,training
2amt,4.44,5.9109954833984375,training
4zhl,6.47,7.083573818206787,training
3q71,5.22,4.73467493057251,training
4xu3,9.5,8.206758499145508,training
4ddm,2.46,3.106853485107422,training
3obx,3.89,5.425403118133545,training
4r74,8.1,5.328552722930908,training
4wr7,11.7,9.04433822631836,training
2avm,5.7,6.191230773925781,training
4q08,6.3,7.823795795440674,training
3rlp,7.08,6.794245719909668,training
5efa,4.83,5.169724941253662,training
4ly1,7.26,7.729328632354736,training
1b3f,6.89,6.11761474609375,training
3eqr,8.7,7.769726276397705,training
3uil,6.0,4.646206378936768,training
4b7r,9.64,8.09913158416748,training
2zpk,7.76,6.25763463973999,training
4llp,4.8,3.217043399810791,training
2afw,4.77,4.466999530792236,training
4b5t,3.33,5.498993396759033,training
2o4z,6.25,6.0043721199035645,training
4ovf,4.13,5.871112823486328,training
2ydt,5.52,5.117711544036865,training
3kdd,8.46,8.844828605651855,training
1jn4,4.95,4.575317859649658,training
2web,5.12,6.493559837341309,training
4b7j,7.95,7.714826583862305,training
2r58,2.0,4.039291858673096,training
4aj4,3.89,4.947576522827148,training
1r0p,8.0,7.280047416687012,training
4djx,7.23,6.819246292114258,training
4xxh,5.0,5.762445449829102,training
2vvv,8.22,8.162907600402832,training
3jup,5.58,5.239275932312012,training
4ffs,10.44,7.89422082901001,training
3ml2,8.05,7.65224552154541,training
4iic,4.85,6.032919883728027,training
1ghz,4.8,6.508431434631348,training
3p3g,9.74,9.223946571350098,training
4few,5.21,5.950692653656006,training
4f39,5.7,4.955077171325684,training
1ai5,3.72,3.9542670249938965,training
3el1,9.64,8.444038391113281,training
3tay,3.38,3.5251221656799316,training
3rdv,4.91,5.767241954803467,training
3v5t,8.22,7.33353328704834,training
3v7t,7.21,7.899379253387451,training
4eoh,4.3,2.9741296768188477,training
2bo4,4.61,3.3188977241516113,training
3ebh,6.32,6.353259563446045,training
4psb,4.64,6.094598293304443,training
2xc4,8.05,8.51029109954834,training
1c1u,8.25,6.901383876800537,training
1ct8,6.52,6.754024982452393,training
4kz4,4.15,4.67427396774292,training
4ryd,11.26,7.493252754211426,training
3t84,6.97,7.049592018127441,training
4us3,5.32,6.468502044677734,training
3tk2,4.62,4.9467573165893555,training
4np3,3.3,4.717280387878418,training
1k21,8.38,6.689874172210693,training
2vh0,8.51,8.774102210998535,training
3daz,7.93,6.588253974914551,training
4bf1,8.62,8.108552932739258,training
4og4,6.02,6.837151050567627,training
3zpu,8.38,8.497694969177246,training
1d3d,9.09,8.679763793945312,training
4rfd,8.05,7.4182515144348145,training
3o84,7.24,6.835471153259277,training
2x91,6.74,6.411254405975342,training
4kwg,6.0,6.837340354919434,training
4loi,6.77,6.0370707511901855,training
4q1w,11.7,10.076313018798828,training
1m83,3.4,5.47488260269165,training
4ij1,5.4,5.769549369812012,training
2qrp,6.2,5.1700053215026855,training
1oss,4.79,3.9237260818481445,training
2j77,4.89,5.142559051513672,training
4r4i,6.27,6.5850300788879395,training
4v27,6.66,5.36406946182251,training
1ql9,5.35,7.385321140289307,training
2yfx,8.09,7.589942455291748,training
4e9u,5.82,6.021048545837402,training
4qjo,7.4,7.279641628265381,training
1dhi,7.26,6.69178581237793,training
4umb,4.0,5.884304046630859,training
4ban,8.61,7.115532398223877,training
4a6c,7.92,8.387883186340332,training
3u93,6.31,5.14832067489624,training
1oth,7.0,6.184179306030273,training
4qfl,5.11,5.187695503234863,training
2h4g,6.52,5.601842403411865,training
4oeu,7.66,5.562639236450195,training
4i7m,4.14,5.599419116973877,training
4j74,4.59,5.982866287231445,training
2w26,9.4,8.420175552368164,training
4hy1,8.7,7.1030988693237305,training
1sqo,7.46,6.1580400466918945,training
3g35,4.68,5.068875312805176,training
1moq,3.46,4.7590460777282715,training
1pxp,6.66,6.936726093292236,training
3kdm,7.0,6.95993709564209,training
1li2,4.04,4.144321918487549,training
1t4v,7.68,7.909162998199463,training
4r4o,5.82,6.338134765625,training
1nja,6.31,5.65169095993042,training
1w9v,6.34,5.623851776123047,training
2wva,10.7,6.984833717346191,training
2uyn,2.7,3.2221412658691406,training
4da5,6.44,6.86134672164917,training
2cgr,7.28,7.625204563140869,training
3h1x,5.89,4.952847957611084,training
4att,6.98,6.914465427398682,training
3aid,6.86,8.07839298248291,training
2j94,6.27,7.325387477874756,training
2rfh,6.82,6.383274078369141,training
2pfy,6.52,5.03465461730957,training
2jh6,7.77,6.785256385803223,training
4b32,3.34,3.847775936126709,training
1qbn,5.85,6.9379706382751465,training
4oc3,8.28,8.169981956481934,training
2o4s,10.51,9.08656120300293,training
2qi7,10.21,9.562597274780273,training
1i1e,5.03,6.655129909515381,training
3hu3,6.89,6.5896453857421875,training
1f8e,4.82,6.795332431793213,training
3l0v,7.64,6.778517723083496,training
1b4z,5.23,6.241391658782959,training
3zll,6.4,4.086187362670898,training
3d6p,3.75,2.9823594093322754,training
3bvb,5.49,8.860925674438477,training
2arm,7.68,4.6210503578186035,training
4kao,6.11,7.017646312713623,training
2bys,9.52,8.327056884765625,training
3mdz,9.1,7.256322383880615,training
2ce9,6.03,6.491886615753174,training
1zoh,7.0,7.176021099090576,training
4q1x,11.15,10.536946296691895,training
4ndu,2.74,3.667511463165283,training
1rjk,10.0,8.419705390930176,training
1pyn,5.49,7.006457805633545,training
4dkq,6.6,6.372217655181885,training
2pqz,5.67,5.971746921539307,training
4w52,3.76,3.6024365425109863,training
1v2s,4.17,3.977748394012451,training
4ej8,5.39,3.480034828186035,training
2jh5,6.44,6.9383134841918945,training
1gai,8.0,6.523611068725586,training
2vpe,4.94,5.502683162689209,training
1m0o,2.31,5.267202854156494,training
3buf,3.1,3.8406033515930176,training
2rke,4.08,4.1841888427734375,training
3ng4,5.43,3.667267322540283,training
4wov,7.14,6.6742987632751465,training
1g35,8.14,7.972278594970703,training
1x8t,7.8,7.062360763549805,training
