pdbid,real,predicted,set
3n7h,4.5,5.756446838378906,training
2z94,5.85,4.396440029144287,training
2pqz,5.67,7.0756988525390625,training
5e2p,8.8,8.620875358581543,training
3kdb,9.85,8.986845016479492,training
2jg0,7.82,8.006914138793945,training
3t83,6.98,7.073688507080078,training
1gi7,4.51,4.755986213684082,training
4ra1,5.94,4.698991775512695,training
3n35,3.37,4.539738655090332,training
4lm0,3.25,3.925618886947632,training
3qwc,4.26,6.286637306213379,training
3lk8,7.71,6.962190628051758,training
2oax,8.65,7.642122268676758,training
1bnn,10.0,9.256525039672852,training
2gyi,7.0,5.063575744628906,training
3bbf,5.28,4.7043352127075195,training
4oc2,8.28,7.374386787414551,training
1adl,5.36,5.592763900756836,training
3ryz,8.62,8.190276145935059,training
4tt2,4.66,4.851166725158691,training
3hky,7.1,6.796836853027344,training
2vyt,2.74,4.104257583618164,training
3buf,3.1,4.45573616027832,training
3t09,3.8,3.4250705242156982,training
1sqo,7.46,5.844379425048828,training
4hzm,4.63,5.5005340576171875,training
2wr8,5.44,6.163500785827637,training
3ip6,6.6,5.244656562805176,training
3nb5,7.74,7.034526824951172,training
1i00,6.34,6.134860992431641,training
1zpa,8.4,9.035202026367188,training
3n3j,8.48,7.989187240600586,training
1v16,3.87,5.90351676940918,training
3moh,2.84,3.6672191619873047,training
3m67,6.74,8.341043472290039,training
2cer,9.22,6.234960556030273,training
2wuf,4.29,5.860947608947754,training
1koj,6.7,5.382611274719238,training
1ugp,2.89,4.138908386230469,training
4lm3,2.92,4.202659606933594,training
2a5c,4.62,4.3995771408081055,training
2qwc,3.55,5.076169013977051,training
4fai,6.99,6.730536460876465,training
1ua4,4.22,4.84299373626709,training
4m0r,5.21,5.5699920654296875,training
2v3d,3.94,6.222704887390137,training
5c1m,10.8,7.000383377075195,training
1o3l,6.54,5.658586502075195,training
2vb8,4.6,5.121652603149414,training
4att,6.98,5.731871604919434,training
4xu0,9.11,8.680843353271484,training
1li6,3.8,4.103097915649414,training
2ypo,4.68,4.896615982055664,training
2qtt,4.32,7.063348770141602,training
1dar,4.96,5.148594856262207,training
3o4k,7.62,7.474484443664551,training
1bju,4.8,5.940908432006836,training
2j2u,7.33,7.160087585449219,training
2pu1,5.85,5.691457748413086,training
1dqn,8.0,6.1649980545043945,training
2p95,9.37,6.479662895202637,training
3hfb,7.52,7.032703399658203,training
3a1d,4.12,5.35685920715332,training
4azc,5.86,5.959196090698242,training
3u3u,6.88,6.475968360900879,training
4ytc,7.89,7.19981575012207,training
4o2b,5.74,6.805950164794922,training
4asj,7.55,6.999665260314941,training
2vpn,6.72,5.443968772888184,training
1qy1,6.52,5.590003967285156,training
4qf9,4.43,5.3131561279296875,training
1yds,5.92,6.6733245849609375,training
3e5u,5.85,5.904636383056641,training
1ocq,5.19,5.631512641906738,training
3njq,4.89,6.908308029174805,training
3w9r,6.18,5.2464399337768555,training
3hkw,8.64,7.016350746154785,training
3gsm,6.48,4.608750343322754,training
4y8x,8.43,9.592070579528809,training
3arx,5.33,6.057967185974121,training
1hpo,9.22,8.272175788879395,training
4bc5,4.6,4.613168716430664,training
5d21,8.38,4.191506385803223,training
2eg8,4.5,5.373438835144043,training
4kp5,6.08,7.944856643676758,training
4avh,7.23,6.117786407470703,training
4l50,6.06,5.425371170043945,training
4fxq,5.77,6.6191205978393555,training
5std,10.49,7.035401344299316,training
1d2e,6.0,6.8175506591796875,training
3h5b,10.0,9.910161972045898,training
4e7r,7.7,7.850666046142578,training
1ppc,6.16,6.738266944885254,training
3ap4,3.92,3.8576819896698,training
1ws1,9.55,7.690873146057129,training
3dgo,6.74,4.903493881225586,training
2o8h,7.6,7.3208160400390625,training
4p58,4.6,5.932919502258301,training
1lkl,5.81,5.746942520141602,training
4u6z,5.41,5.265942573547363,training
4bcn,7.92,7.6848907470703125,training
4xtv,9.27,8.850448608398438,training
3tu7,8.09,7.580466270446777,training
1x1z,11.06,5.544807434082031,training
4lyw,6.63,5.488951683044434,training
3hb4,9.05,6.979523658752441,training
3ekw,7.96,9.127881050109863,training
4cs9,2.1,4.1245832443237305,training
1bnv,8.77,9.074246406555176,training
4aoi,8.4,7.775241851806641,training
1jcx,5.15,6.5908203125,training
3o9d,10.72,9.741324424743652,training
4g0y,2.3,4.538948059082031,training
4g8y,4.59,4.312914848327637,training
4oag,6.3,4.603490829467773,training
1odi,4.21,4.6071577072143555,training
4up5,2.6,4.767467498779297,training
4knm,8.0,7.488115310668945,training
4qgi,3.9,9.041522026062012,training
1wn6,4.68,6.755462646484375,training
1hbv,6.37,7.822070121765137,training
2uy0,6.92,8.664795875549316,training
1pme,9.4,6.507863998413086,training
2uwp,6.81,6.955439567565918,training
2pvm,6.44,7.162075996398926,training
3bxg,4.96,5.053322792053223,training
1o5a,6.42,6.04978084564209,training
3ljg,7.73,6.235952377319336,training
2zn7,7.89,6.266191482543945,training
1qb1,6.77,7.108258247375488,training
8cpa,9.15,7.789925575256348,training
4dds,5.01,6.093100547790527,training
4bcp,6.25,6.724871635437012,training
1hk4,5.31,5.152292251586914,training
1o30,6.77,6.20482063293457,training
1nl9,5.96,6.288229942321777,training
3dx4,7.12,5.725459098815918,training
4b5t,3.33,4.328829765319824,training
4o0b,8.3,7.235230445861816,training
4x5y,8.03,8.450810432434082,training
3ta0,3.47,5.804319381713867,training
3vhd,9.28,6.5347700119018555,training
2ctc,3.89,4.676679611206055,training
1gyy,3.64,4.970980644226074,training
4np9,5.03,4.901968002319336,training
4cpt,7.7,8.652073860168457,training
4ha5,7.24,6.109692573547363,training
4zae,8.44,8.519359588623047,training
4bt3,3.12,4.220537185668945,training
2oi0,7.55,6.144574165344238,training
1v2w,4.01,6.386735916137695,training
4jfm,5.48,6.484063148498535,training
4bf1,8.62,8.317244529724121,training
4kb9,11.0,10.007650375366211,training
4avs,3.49,3.8912603855133057,training
1nje,3.8,5.004617691040039,training
3i6o,10.35,10.570963859558105,training
4emr,7.49,5.135437965393066,training
3sut,7.85,7.247536659240723,training
1tom,8.3,6.924633979797363,training
2wzf,7.0,5.306025505065918,training
4ucc,4.32,5.324542999267578,training
4lj5,6.29,4.817602157592773,training
2fxv,5.35,5.488364219665527,training
1qbr,10.57,10.350947380065918,training
1hmt,5.79,5.870355606079102,training
1qbn,5.85,5.46363639831543,training
1xws,8.0,7.1802473068237305,training
1jmf,5.77,5.35101318359375,training
1x8t,7.8,5.972165107727051,training
3kgu,5.92,5.609847068786621,training
3g2i,4.86,4.936124801635742,training
4ibi,4.14,6.2684526443481445,training
3czv,7.8,7.630972862243652,training
1zfk,7.92,8.378402709960938,training
3f6e,2.38,6.4457807540893555,training
1kzn,8.92,7.711318016052246,training
3p3t,7.24,6.003376007080078,training
4f9y,6.74,6.5883636474609375,training
4fk6,9.7,7.570991516113281,training
1jeu,6.82,6.293557167053223,training
3qin,6.87,5.264015197753906,training
4mr6,6.6,5.455532073974609,training
2iuz,5.55,6.609860420227051,training
2qhd,5.38,4.748317718505859,training
3m40,6.77,7.002971649169922,training
4o3c,2.59,4.929532051086426,training
4b5d,7.89,6.249372482299805,training
2isw,7.43,5.680159568786621,training
3pb7,5.74,6.862104415893555,training
3s72,6.4,7.241366386413574,training
4gbd,11.32,7.46113395690918,training
2yhw,5.6,5.289861679077148,training
2r59,8.19,8.258597373962402,training
4k4j,6.12,6.543806076049805,training
4z1e,8.24,8.351411819458008,training
1tok,2.47,4.028069972991943,training
3lea,9.1,7.839271545410156,training
2yln,7.68,4.127367973327637,training
2y9g,3.77,3.8897125720977783,training
2f1g,7.54,7.048733711242676,training
1rtf,3.04,4.563811302185059,training
3cfn,5.0,5.359828948974609,training
3eeb,5.89,6.863003730773926,training
1xt8,6.85,5.081141471862793,training
4bco,6.88,7.143634796142578,training
1usn,7.74,7.7403564453125,training
4agl,3.65,3.9147090911865234,training
1o0f,5.3,4.197586536407471,training
3g5k,9.52,6.969122886657715,training
1azm,6.1,6.654065132141113,training
3dyo,2.3,4.59033203125,training
2qd7,9.1,9.955101013183594,training
4lrr,5.22,6.281764030456543,training
1bp0,5.4,4.513064384460449,training
4btk,6.62,5.4800262451171875,training
4qjp,8.6,8.676692008972168,training
2izl,6.0,6.561850547790527,training
4ufi,6.2,5.596835136413574,training
4b5s,3.49,4.972003936767578,training
1fm9,9.0,9.008894920349121,training
3d8y,3.4,4.419439792633057,training
4app,7.19,8.183618545532227,training
1ppi,5.01,5.974077224731445,training
2ov4,4.74,5.774744033813477,training
1ela,6.36,5.673649787902832,training
3cf8,4.9,5.906988143920898,training
3le9,8.22,6.993158340454102,training
1k1o,6.17,6.131496429443359,training
3gtc,2.35,4.968244552612305,training
2ayr,9.29,9.387552261352539,training
2olb,5.54,6.745347023010254,training
1yfz,4.35,4.869508743286133,training
4kcx,4.43,5.659938812255859,training
2jdh,6.51,5.209047317504883,training
3fvh,6.35,5.538566589355469,training
4j7e,4.85,7.256917953491211,training
1ohr,8.7,8.601066589355469,training
1o3p,6.66,5.87249755859375,training
3g1v,3.19,5.7896881103515625,training
4q09,8.17,8.14975643157959,training
3hv8,6.98,6.257271766662598,training
3nuo,9.8,8.69754695892334,training
4knj,7.95,7.93829345703125,training
4lch,10.62,7.394312858581543,training
3n4b,7.02,7.816615104675293,training
2pou,7.42,8.413618087768555,training
3k1j,6.4,5.848875999450684,training
2h4n,8.7,6.84266471862793,training
1ppm,5.8,7.666446685791016,training
1g2o,10.55,6.9603166580200195,training
2d1n,8.15,8.618300437927246,training
3lvw,2.67,5.887479782104492,training
2pvl,7.62,7.384857177734375,training
2pwc,6.57,7.2748613357543945,training
4pyy,7.23,8.505643844604492,training
1elc,6.66,6.554686546325684,training
4y59,5.24,5.895025253295898,training
4ewn,6.7,5.058183670043945,training
1od8,5.1,4.788474082946777,training
2fqt,6.14,6.048518180847168,training
2bt9,6.19,4.996572494506836,training
1b1h,7.03,7.633881568908691,training
1sld,6.57,6.057943344116211,training
5bry,11.82,10.14708423614502,training
4gj2,8.6,7.302554130554199,training
2iw4,9.3,7.596541404724121,training
3hww,7.12,4.341745376586914,training
3zi0,7.4,5.9533185958862305,training
2clk,3.79,4.52801513671875,training
1b38,6.6,5.132315635681152,training
4m2v,7.44,8.766858100891113,training
3rf5,5.63,6.18726921081543,training
1mu6,8.38,6.690587997436523,training
1gfy,5.08,5.973814964294434,training
3pcn,3.66,5.065395355224609,training
4fm8,5.97,6.727778434753418,training
4ei4,8.74,6.426544189453125,training
2ygf,5.09,6.680558204650879,training
2qfo,4.7,4.615233421325684,training
2i4d,11.68,9.97249698638916,training
2xbp,5.02,5.707045555114746,training
1tcx,6.95,8.999436378479004,training
1b5j,7.43,6.8595733642578125,training
4x6m,8.24,8.561446189880371,training
4w52,3.76,4.021615982055664,training
4y79,7.96,7.052350997924805,training
2y8c,6.4,6.275847434997559,training
3f5j,4.28,4.613061904907227,training
1trd,5.4,4.459710121154785,training
2q6f,5.44,7.085736274719238,training
3efs,5.34,4.923885345458984,training
1c3x,3.68,4.249139785766602,training
4xu2,9.23,8.567883491516113,training
3c8b,6.1,6.607083320617676,training
4q9o,5.77,7.648625373840332,training
4nze,6.8,7.149141311645508,training
186l,4.85,5.323168754577637,training
3hll,8.24,7.109441757202148,training
4l9i,4.89,6.065789222717285,training
4zei,5.88,4.611945152282715,training
2f35,5.4,5.290352821350098,training
4oc0,6.5,7.165675163269043,training
4yhq,8.77,9.027164459228516,training
3uu1,5.2,4.246358871459961,training
2hs1,8.48,8.79568099975586,training
4b6p,7.13,7.633620262145996,training
2pyn,7.57,8.04642105102539,training
3qox,6.57,6.4154052734375,training
4kni,7.78,8.393665313720703,training
3ddg,6.0,6.6821088790893555,training
1fcz,9.22,7.440381050109863,training
3c4h,5.7,5.431949615478516,training
2pvj,8.1,7.167411804199219,training
3h8b,6.29,7.172199249267578,training
3agl,7.8,7.294376373291016,training
3kgq,2.3,4.945703506469727,training
2q7y,4.3,5.697112083435059,training
1xr9,7.15,8.400344848632812,training
4pyx,6.14,7.889972686767578,training
2b1g,6.64,6.0794172286987305,training
1f73,2.39,5.259483337402344,training
4hwp,7.76,8.111489295959473,training
5e13,4.24,4.695029258728027,training
2jgs,6.62,6.308222770690918,training
4cps,8.27,9.138063430786133,training
4ymb,6.21,6.106818199157715,training
1uou,7.7,5.6192474365234375,training
4lm4,3.04,4.2390336990356445,training
2il2,7.1,9.316054344177246,training
3ga5,5.49,5.456974983215332,training
4gg7,8.2,7.23944091796875,training
3sjf,7.64,7.762626647949219,training
2pu2,4.43,5.497087478637695,training
2w8j,2.96,5.003842353820801,training
3k8c,2.92,4.682504653930664,validation
3cm2,6.47,6.750905990600586,validation
4nwc,5.76,6.348931312561035,validation
2xdk,3.6,5.118077278137207,validation
2rka,3.0,4.734199523925781,validation
1qan,4.48,5.839999198913574,validation
4k7i,2.82,3.889697790145874,validation
3exe,6.96,6.042722702026367,validation
2nn7,6.52,6.780521392822266,validation
2yay,6.1,6.094840049743652,validation
2ces,7.25,5.153453826904297,validation
2idw,8.89,9.762771606445312,validation
5fl4,7.0,7.325919151306152,validation
2aoe,7.62,6.994792938232422,validation
1bm7,7.52,5.521238327026367,validation
1lan,7.22,4.720976829528809,validation
4nh8,8.52,6.807791709899902,validation
4heg,8.92,9.417489051818848,validation
1d7i,3.6,4.408451080322266,validation
2a5b,3.93,4.699972152709961,validation
4aba,3.82,4.226110458374023,validation
1qyg,6.85,6.256649017333984,validation
4og3,6.55,6.9908342361450195,validation
4auj,7.74,5.165040969848633,validation
2vh6,9.7,8.11180305480957,validation
2rd6,8.3,6.2384033203125,validation
1xgi,4.85,5.3385162353515625,validation
3zlr,9.26,8.529092788696289,validation
3ioc,3.68,5.759823799133301,validation
3u6h,9.0,8.582107543945312,validation
1g30,6.85,7.236082077026367,validation
3g0e,7.7,6.422935485839844,validation
4c1t,7.15,4.8062591552734375,validation
4c1u,7.09,4.665530204772949,validation
3l4y,7.0,5.92527961730957,validation
2exm,4.11,4.891658782958984,validation
3uw4,7.77,6.20943546295166,validation
4b9k,6.17,6.949725151062012,validation
3ifl,8.08,6.107561111450195,validation
3sbh,7.28,7.2506914138793945,validation
2fmb,8.7,8.67322826385498,validation
3eft,7.92,7.7066144943237305,validation
4iuo,3.64,5.684865951538086,validation
4qxo,5.51,5.602047920227051,validation
5efa,4.83,4.881354331970215,validation
3djv,4.55,3.9981439113616943,validation
4isi,8.14,6.678005218505859,validation
4bao,8.37,7.4651689529418945,validation
4hbm,7.92,6.459613800048828,validation
4l51,3.0,4.541472434997559,validation
1lag,6.3,5.516158103942871,validation
3qgw,5.89,6.82293701171875,validation
8a3h,4.06,5.161333084106445,validation
1q54,5.85,5.556394577026367,validation
4rqk,5.82,7.014810562133789,validation
3g35,4.68,5.93145751953125,validation
4np2,2.26,4.987114906311035,validation
3o5x,5.28,5.519584655761719,validation
1jn4,4.95,4.930249214172363,validation
3ekt,10.59,9.108888626098633,validation
4hp0,6.12,5.262314796447754,validation
2zfp,5.17,5.928508758544922,validation
1hsl,7.19,5.387993812561035,validation
4de0,5.89,5.741150856018066,validation
5alb,10.71,8.56044864654541,validation
1ajx,7.91,8.244738578796387,validation
3afk,3.6,4.1359686851501465,validation
1b51,7.37,6.266322135925293,validation
3uil,6.0,3.9553842544555664,validation
3d52,3.28,6.988512992858887,validation
3i5z,8.7,6.783796310424805,validation
3zze,8.89,7.41249942779541,validation
1z4o,4.52,4.7565460205078125,validation
4ad3,4.62,5.288440704345703,validation
2w26,9.4,7.956645965576172,validation
4mpn,6.62,5.835184097290039,validation
1ols,5.82,6.522369384765625,validation
4djq,10.32,9.302334785461426,validation
1rbp,6.72,6.708972930908203,validation
2j94,6.27,7.498583793640137,validation
2y80,8.05,8.018566131591797,validation
1met,9.4,9.321117401123047,validation
3t1a,8.37,8.944066047668457,validation
3ttn,7.84,5.980744361877441,validation
3kjd,8.54,5.693300247192383,validation
2rk8,3.64,4.062921047210693,validation
4omc,10.78,7.59669303894043,validation
1i1e,5.03,6.544587135314941,validation
3si3,4.16,5.59058952331543,validation
3jzg,4.4,5.098410606384277,validation
3eko,6.7,5.292936325073242,validation
4gue,5.24,5.831877708435059,validation
4bps,2.99,5.336636543273926,validation
1s63,9.05,6.0965166091918945,validation
3zj6,6.66,6.564131736755371,validation
4gfo,6.62,6.227534294128418,validation
2f7o,7.44,5.4961652755737305,validation
3a6t,7.28,5.99842643737793,validation
1m0b,8.82,8.701355934143066,validation
2w8w,2.12,4.8426513671875,validation
1y0l,9.0,6.3557634353637695,validation
2ves,7.7,8.155657768249512,validation
3fuc,9.72,6.876850128173828,validation
2q8h,3.0,4.13772439956665,validation
4q19,8.05,5.712191581726074,validation
1ft7,5.18,6.18851375579834,validation
3adv,3.03,4.438675403594971,validation
3shc,5.72,6.614121437072754,validation
4q7v,3.59,3.668520450592041,validation
4tkj,6.04,6.047466278076172,validation
5cjf,9.59,7.690703392028809,validation
3u5l,6.19,6.108854293823242,validation
1f0u,7.16,6.9528913497924805,validation
2xxx,6.41,4.928902626037598,validation
3hl8,4.49,5.892147064208984,validation
4r5b,6.73,7.6447906494140625,validation
3wz6,5.96,7.470823287963867,validation
5am7,7.19,6.477973937988281,validation
4wk1,5.89,5.240850448608398,validation
2gkl,5.35,4.083850860595703,validation
4i7p,3.5,4.244839668273926,validation
4k7o,4.3,5.096789360046387,validation
1tmn,7.3,6.815974235534668,validation
1e4h,8.41,5.137369155883789,validation
1hii,7.28,7.618869781494141,validation
4a6s,5.2,4.223255157470703,validation
1ec3,9.04,9.044347763061523,validation
5efc,4.85,4.99339485168457,validation
4g5f,3.05,4.147092819213867,validation
4h85,5.15,4.743584632873535,validation
1t32,7.42,7.186912536621094,validation
1xap,8.7,7.219985008239746,validation
4n6g,5.47,4.6683759689331055,validation
4ibd,3.67,5.420249938964844,validation
4kao,6.11,7.3911638259887695,validation
3pfp,6.44,6.370456695556641,validation
2f2h,5.7,5.825788497924805,validation
2ans,5.92,4.7318878173828125,validation
4i5c,8.82,7.070991516113281,validation
4n3l,7.0,6.994775772094727,validation
4b7p,9.46,7.796573638916016,validation
1uz1,6.89,4.976833343505859,validation
1w9v,6.34,6.293213844299316,validation
3rlb,9.92,6.095877647399902,validation
3jrs,4.28,5.256369590759277,validation
3cs7,10.68,8.721455574035645,validation
3th9,7.7,9.478447914123535,validation
2qm9,7.77,7.489982604980469,validation
1m7y,10.96,6.740060806274414,validation
1pyn,5.49,6.463679313659668,validation
2gsu,3.59,6.775185585021973,validation
4g0q,2.52,4.783267974853516,validation
3b2q,4.55,5.157995223999023,validation
1c5n,4.7,4.457193374633789,validation
3k5i,4.7,4.4917707443237305,validation
3fee,6.64,5.23480224609375,validation
3c8a,6.18,6.466285705566406,validation
2pv1,7.14,7.082095146179199,validation
3iw5,6.08,8.688252449035645,validation
1phw,3.3,4.276514053344727,validation
1bxr,3.4,6.276947975158691,validation
5c5t,3.13,4.665694236755371,validation
2vmf,5.85,5.906803131103516,validation
2zx8,9.64,7.546965599060059,validation
3uxd,4.41,5.770737648010254,validation
3gx0,3.48,6.067033767700195,validation
4mhz,6.87,6.341623306274414,validation
5e8f,8.64,5.950809478759766,validation
3t85,7.95,6.299110412597656,validation
1ppl,8.55,7.2843732833862305,validation
2pqb,7.2,6.390468597412109,validation
1xjd,9.48,8.369606018066406,validation
1sdu,10.07,9.557069778442383,validation
3c8e,4.15,4.91261100769043,validation
3ao1,2.26,4.642585754394531,validation
2cli,4.3,6.825106620788574,validation
4ibk,4.3,6.08249568939209,validation
1utl,2.47,4.360936641693115,validation
1nvr,8.11,6.664030075073242,validation
1s5z,3.21,4.0095367431640625,validation
4gii,8.74,6.976499557495117,validation
1yqj,8.14,8.05093765258789,validation
1d3p,7.39,8.163018226623535,validation
3s75,6.82,6.822638511657715,validation
4pf5,5.48,4.772067070007324,validation
4q90,2.15,3.731072425842285,validation
4xxh,5.0,4.965056419372559,validation
4y2q,2.92,5.280008316040039,validation
1g32,6.11,7.350468635559082,validation
4wrb,6.19,7.79737663269043,validation
1uj5,3.05,5.490984916687012,validation
4er2,9.3,6.581931114196777,validation
1v2t,4.71,6.35420036315918,validation
3i4b,8.15,7.0533342361450195,validation
3ppq,4.55,4.474454879760742,validation
3f7g,7.37,6.554537773132324,validation
1o2h,7.17,6.312854766845703,validation
4e0x,7.12,5.888300895690918,validation
4nuc,6.04,5.842382431030273,validation
4xtz,9.82,8.269458770751953,validation
4z1j,8.11,7.263518333435059,validation
4io4,4.61,4.869531631469727,validation
4qfn,4.12,5.268139839172363,validation
4d8z,6.29,5.194589614868164,validation
1ejn,5.62,6.523636817932129,validation
4rdn,5.92,5.413410186767578,validation
2bet,2.77,4.385854721069336,validation
1pxo,8.7,5.843589782714844,validation
1d9i,9.11,7.00844669342041,validation
4r4c,5.54,7.734006881713867,validation
3oku,6.36,7.004029273986816,validation
3ekv,9.41,8.970032691955566,validation
4gqp,9.6,5.87605094909668,validation
4o0x,7.17,7.506131172180176,validation
5btx,3.55,4.055482387542725,validation
1w4p,4.74,4.237452030181885,validation
3kqr,4.43,3.921335458755493,validation
2qwb,2.74,4.8350982666015625,validation
2vzr,4.28,3.602801561355591,validation
1n51,4.85,6.916299819946289,validation
3v3q,6.6,6.77506160736084,validation
3g19,6.67,5.460518836975098,validation
1fcy,8.52,7.225124359130859,validation
1yei,7.46,6.327157974243164,validation
3m37,9.04,8.639106750488281,validation
1c5p,4.68,4.453526496887207,validation
1f4e,2.96,4.8707075119018555,validation
3m1k,5.39,3.7133097648620605,validation
3kmy,4.49,5.638470649719238,validation
1drj,7.4,5.2835893630981445,validation
3ioe,3.27,6.38334846496582,validation
3lzu,10.06,9.542832374572754,validation
4non,5.24,5.243076324462891,validation
3o5n,4.76,6.837839126586914,validation
3t84,6.97,6.563455581665039,validation
5cbm,7.77,5.201618194580078,validation
2gh9,6.0,5.038020133972168,validation
3hk1,6.17,6.016408920288086,validation
2xde,5.47,6.413670539855957,validation
4fz3,3.73,5.685175895690918,validation
2v25,5.72,5.221499443054199,validation
1aaq,8.4,7.159924507141113,validation
1bhf,4.38,6.17559814453125,validation
2o4l,9.22,9.282103538513184,validation
1h2t,7.89,6.170226097106934,validation
4x5z,7.63,7.368450164794922,validation
1o5r,8.12,7.37701416015625,validation
3ejp,8.55,6.897852897644043,validation
4der,6.31,5.136280059814453,validation
4p6w,9.15,8.867663383483887,validation
4xtw,9.03,9.016668319702148,validation
2rin,4.0,5.5864362716674805,validation
1hps,9.22,8.922802925109863,validation
4alx,7.28,6.458243370056152,validation
1mq5,9.0,8.991816520690918,validation
1ai4,2.5,3.6219353675842285,validation
2hxm,5.22,5.7309417724609375,validation
4cpr,7.46,9.078859329223633,validation
4rsk,4.32,4.425004005432129,validation
1d4y,11.1,8.947033882141113,validation
1c5s,6.0,4.907637596130371,validation
1egh,5.7,4.184919357299805,validation
3std,11.11,7.201837539672852,validation
3elc,2.69,5.015294075012207,validation
4nbk,3.87,5.995281219482422,validation
4ou3,4.41,6.890375137329102,validation
3t0b,4.3,3.5027966499328613,validation
4yik,6.89,6.463478088378906,validation
3jup,5.58,5.6654863357543945,validation
2vwo,7.51,7.34022331237793,validation
3d7k,4.6,6.551243782043457,validation
2p3i,3.48,4.559915542602539,validation
2zz2,4.54,5.743448257446289,validation
1bwa,8.6,10.469694137573242,validation
1ypg,8.0,7.391251564025879,validation
4rlt,4.96,5.73040771484375,validation
2xbx,7.82,8.158902168273926,validation
2bz6,7.09,6.664726257324219,validation
4i7k,3.04,4.504067420959473,validation
4zvi,6.33,5.883125305175781,validation
3djo,4.39,4.29702091217041,validation
2qrl,4.0,3.7714898586273193,validation
2fdp,7.59,8.24997329711914,validation
2bq7,7.05,6.9523162841796875,validation
4cws,7.92,7.052824974060059,validation
1w96,8.41,7.648428916931152,validation
3spf,3.86,6.519255638122559,validation
4xe1,7.11,8.479357719421387,validation
4rhx,5.8,7.566394805908203,validation
3mi3,5.45,4.470832824707031,validation
4loh,6.96,5.594223976135254,validation
2uyq,5.68,4.145678520202637,validation
4r4t,6.26,7.243383407592773,validation
1oyq,6.96,6.699749946594238,validation
4rww,5.85,5.375424385070801,validation
1c5t,4.1,4.319998741149902,validation
3ivx,5.74,6.225699424743652,validation
2vwl,7.02,7.620029449462891,validation
3su1,6.68,7.651470184326172,validation
3hkt,5.39,6.744614601135254,validation
4p5d,5.82,6.1399383544921875,validation
4k5p,3.46,6.091732978820801,validation
3suw,4.7,6.175509452819824,validation
1yp9,5.11,6.750150680541992,validation
4b0b,3.33,4.984172821044922,validation
3m35,7.22,7.392254829406738,validation
3p17,4.48,5.572946548461914,validation
1ebz,9.4,8.365386962890625,validation
1wc1,4.0,4.997523307800293,validation
3f33,3.34,5.506064414978027,validation
1bnt,9.8,8.875570297241211,validation
4omk,4.4,8.279294967651367,validation
1pb9,3.62,5.105328559875488,validation
3lpl,5.62,4.083713531494141,validation
1q91,4.15,6.058265686035156,validation
2vvv,8.22,7.7899274826049805,validation
1a8i,5.52,4.961913108825684,validation
3m5e,7.37,7.837346076965332,validation
3wq6,4.59,5.5545549392700195,validation
3ewc,7.7,7.521915435791016,validation
1fkf,9.4,8.439355850219727,validation
5amd,8.55,7.894216537475586,validation
3iw6,5.48,7.281694412231445,validation
4jyt,7.4,7.497389793395996,validation
2qi6,10.57,9.76014518737793,validation
2afw,4.77,5.565062522888184,validation
4ieh,7.85,10.105578422546387,validation
1g36,7.17,6.900468826293945,validation
3ni5,7.55,9.543426513671875,validation
1y3n,5.55,4.186383247375488,validation
1jq8,6.0,6.772202491760254,validation
4oc5,7.07,8.395136833190918,validation
4etz,6.3,5.455968856811523,validation
3ahn,7.05,8.089834213256836,validation
3b7u,7.74,6.779979705810547,validation
4qjx,7.28,7.885716438293457,validation
4qrh,5.15,6.867730140686035,validation
3ff3,3.57,5.095270156860352,validation
1dhi,7.26,6.073456764221191,validation
2j7e,7.32,6.030755996704102,validation
3rt8,6.35,5.793623924255371,validation
1qaw,5.12,5.136282920837402,validation
4je8,5.21,5.603182792663574,validation
4i72,9.05,7.237932205200195,validation
4ovg,3.69,5.399470329284668,validation
5aut,5.17,6.542140960693359,validation
4trc,4.52,4.414880752563477,validation
1ogx,6.09,5.362567901611328,validation
3qxv,8.4,7.601963996887207,validation
3wjw,3.87,5.787631034851074,validation
2hmu,7.7,5.294910430908203,validation
1ksn,9.4,8.078465461730957,validation
3mna,7.39,7.635857582092285,validation
3p9l,5.3,8.248852729797363,validation
2std,9.85,6.426765441894531,validation
3kyq,4.22,5.477960586547852,validation
4gzp,7.84,6.339999198913574,validation
1gjc,6.35,5.767858505249023,validation
3q71,5.22,5.108190536499023,validation
3zps,8.3,8.515349388122559,validation
1hih,8.05,7.842302322387695,validation
4zow,4.12,5.185235023498535,validation
3f70,4.85,4.705304145812988,validation
3qxt,5.22,6.879452705383301,validation
3dbu,8.06,8.258075714111328,validation
1f0r,7.66,6.826244354248047,validation
2h3e,5.7,5.313157081604004,validation
2wc3,6.08,6.157593727111816,validation
1e1x,5.89,6.091493606567383,validation
3ao4,2.07,5.699438095092773,test
3gv9,2.12,4.562060356140137,test
1uto,2.27,4.387656211853027,test
1ps3,2.28,5.663846015930176,test
4ddk,2.29,4.539972305297852,test
4jsz,2.3,4.673172950744629,test
3g2z,2.36,4.144880771636963,test
3dxg,2.4,3.835195779800415,test
3l7b,2.4,5.251313209533691,test
3gr2,2.52,4.588525772094727,test
3kgp,2.57,3.9747867584228516,test
3fcq,2.77,5.62416934967041,test
3lka,2.82,5.297658920288086,test
3zt2,2.84,5.4726667404174805,test
3udh,2.85,5.491236686706543,test
3g31,2.89,3.885927677154541,test
4llx,2.89,4.321920871734619,test
4u4s,2.92,5.538056373596191,test
4owm,2.96,4.1410017013549805,test
