pdbid,real,predicted,set
1nq7,6.8,6.829781532287598,training
4ca6,6.74,7.9128336906433105,training
1z4o,4.52,5.180792808532715,training
1z4o,4.52,4.3714799880981445,training
1z4o,4.52,4.245870113372803,training
1z4o,4.52,5.087295055389404,training
1z4o,4.52,3.8485546112060547,training
1swr,6.92,7.502950191497803,training
1swr,6.92,7.531710624694824,training
1swr,6.92,7.69774866104126,training
4cpy,6.31,7.254617214202881,training
4cpy,6.31,7.2823262214660645,training
4cpy,6.31,6.853004455566406,training
4cpy,6.31,7.090273857116699,training
4cpy,6.31,6.6646199226379395,training
3cow,6.9,6.8565449714660645,training
1n46,10.52,7.737912654876709,training
1n46,10.52,8.21138858795166,training
1n46,10.52,8.332296371459961,training
2xib,7.26,5.863435745239258,training
2xib,7.26,6.1643829345703125,training
2xib,7.26,4.530777931213379,training
2xib,7.26,5.218504905700684,training
2xib,7.26,4.93235445022583,training
4m8x,10.2,9.868986129760742,training
3hkn,5.35,6.735178470611572,training
3m40,6.77,7.228238582611084,training
3kek,8.36,7.583658695220947,training
3kek,8.36,7.999675273895264,training
3kek,8.36,7.6398539543151855,training
3kek,8.36,7.139097690582275,training
3o56,9.1,6.963874340057373,training
3zxz,8.4,8.160408973693848,training
3zxz,8.4,7.754726886749268,training
3zxz,8.4,7.677738189697266,training
3zxz,8.4,7.541698932647705,training
3zxz,8.4,7.579930305480957,training
4b34,3.14,4.436773777008057,training
1k1o,6.17,5.666619300842285,training
1k1o,6.17,6.373610496520996,training
1k1o,6.17,5.943210124969482,training
1k1o,6.17,6.079819679260254,training
1n5r,5.66,6.410347938537598,training
1n5r,5.66,6.8067240715026855,training
1n5r,5.66,7.371697902679443,training
1n5r,5.66,6.757699489593506,training
1n5r,5.66,6.828377723693848,training
4ufk,3.89,4.868367671966553,training
4ufk,3.89,6.168035507202148,training
4ufk,3.89,6.024205207824707,training
4ufk,3.89,5.76400089263916,training
4ufk,3.89,5.391669273376465,training
3n2p,7.82,8.221694946289062,training
3n2p,7.82,7.4588165283203125,training
3n2p,7.82,7.396432876586914,training
3n2p,7.82,8.251286506652832,training
3juq,4.91,5.849271774291992,training
3juq,4.91,6.408188819885254,training
3juq,4.91,6.491851329803467,training
3juq,4.91,5.305385112762451,training
3c89,6.07,7.075185298919678,training
3c89,6.07,6.322196006774902,training
3c89,6.07,7.106359958648682,training
3c89,6.07,6.428587436676025,training
1lkl,5.81,4.9765706062316895,training
1h1d,8.22,7.4100542068481445,training
1h1d,8.22,8.218217849731445,training
1h1d,8.22,7.313015937805176,training
1h1d,8.22,8.054389953613281,training
1h1d,8.22,8.446609497070312,training
4tte,3.69,4.398637294769287,training
4tte,3.69,6.1854987144470215,training
4tte,3.69,5.111230850219727,training
4tte,3.69,5.172789096832275,training
4tte,3.69,5.833246231079102,training
3ip5,6.22,4.290066719055176,training
3ip5,6.22,4.961076259613037,training
3ip5,6.22,5.1360392570495605,training
3ip5,6.22,4.668310165405273,training
3ip5,6.22,4.380542755126953,training
3ao5,2.23,5.138988018035889,training
3ao5,2.23,4.073205947875977,training
3ao5,2.23,4.790043830871582,training
3ao5,2.23,5.219212055206299,training
3ao5,2.23,5.5646891593933105,training
1ai5,3.72,4.211787700653076,training
1ai5,3.72,5.042501926422119,training
1ai5,3.72,3.6774415969848633,training
1ai5,3.72,3.9393553733825684,training
1ai5,3.72,4.60317325592041,training
4iid,5.62,5.210538864135742,training
4iid,5.62,5.999373912811279,training
4iid,5.62,6.043425559997559,training
4iid,5.62,5.3495635986328125,training
4iid,5.62,5.302885055541992,training
3d78,7.64,5.092198848724365,training
3d78,7.64,5.723392963409424,training
3d78,7.64,5.231299877166748,training
3d78,7.64,5.704659938812256,training
3d78,7.64,4.700031757354736,training
3sym,4.57,5.2201666831970215,training
3sym,4.57,5.000994682312012,training
3sym,4.57,4.298610210418701,training
3sym,4.57,5.163774013519287,training
3sym,4.57,4.752546787261963,training
1c70,10.3,8.623611450195312,training
1c70,10.3,8.884820938110352,training
1c70,10.3,8.94487476348877,training
1c70,10.3,8.727373123168945,training
1c70,10.3,8.863097190856934,training
1wm1,6.3,5.541638374328613,training
1wm1,6.3,5.582733154296875,training
1wm1,6.3,5.219365119934082,training
1wm1,6.3,6.101597309112549,training
1uho,9.22,7.5202836990356445,training
1uho,9.22,7.40239953994751,training
1uho,9.22,8.026359558105469,training
1uho,9.22,7.648850917816162,training
3jzh,3.4,5.9525227546691895,training
4ddm,2.46,3.34671688079834,training
4ddm,2.46,3.4674105644226074,training
4ddm,2.46,4.044180870056152,training
3f33,3.34,6.627823352813721,training
3f33,3.34,4.97531270980835,training
3f33,3.34,4.775260925292969,training
3f33,3.34,5.272401332855225,training
3f33,3.34,6.029254913330078,training
1cnx,7.37,6.99479341506958,training
1cnx,7.37,8.2708740234375,training
1cnx,7.37,8.055017471313477,training
1cnx,7.37,8.214289665222168,training
1cnx,7.37,8.16756534576416,training
4yc0,4.13,4.994643211364746,training
2o4r,9.4,7.422118663787842,training
2o4r,9.4,7.568610668182373,training
2o4r,9.4,7.58761739730835,training
2o4r,9.4,7.3544602394104,training
2o4r,9.4,7.410395622253418,training
4jkw,4.16,4.565961837768555,training
4jkw,4.16,4.9355292320251465,training
4jkw,4.16,5.106448650360107,training
4jkw,4.16,5.135401248931885,training
4jkw,4.16,4.924113750457764,training
4ucc,4.32,4.86543083190918,training
2v57,7.1,5.435153484344482,training
2v57,7.1,5.348969459533691,training
2v57,7.1,5.105218410491943,training
2v57,7.1,5.252997875213623,training
2v57,7.1,5.211207389831543,training
4gq4,7.66,6.9911322593688965,training
4gq4,7.66,6.93063497543335,training
3b7i,5.82,6.914239406585693,training
3b7i,5.82,5.120100498199463,training
3b7i,5.82,5.408400058746338,training
3b7i,5.82,6.785396575927734,training
3b7i,5.82,5.471251010894775,training
1bhx,6.84,6.611178398132324,training
1bhx,6.84,7.532286167144775,training
1bhx,6.84,5.772304058074951,training
1bhx,6.84,6.423003196716309,training
1bhx,6.84,5.767797470092773,training
3oim,6.74,7.419635772705078,training
4pg9,7.8,6.00131368637085,training
3alt,2.92,4.153480529785156,training
3alt,2.92,1.4047306776046753,training
3alt,2.92,2.020678997039795,training
3alt,2.92,1.4781606197357178,training
3alt,2.92,2.0494446754455566,training
4e1k,6.3,6.624477863311768,training
4e1k,6.3,6.297182559967041,training
4e1k,6.3,6.790575981140137,training
4e1k,6.3,6.635162830352783,training
4e1k,6.3,6.918036937713623,training
4g0y,2.3,4.556911945343018,training
4g0y,2.3,5.266279697418213,training
4x5z,7.63,6.752389430999756,training
4riv,7.0,6.936116695404053,training
1bxq,7.38,7.328293323516846,training
1bxq,7.38,6.599481105804443,training
1bxq,7.38,7.419205188751221,training
1bxq,7.38,6.942103385925293,training
1bxq,7.38,7.827174663543701,training
3iof,5.22,6.940151691436768,training
3iof,5.22,5.739918231964111,training
3iof,5.22,4.937989711761475,training
3iof,5.22,5.18465518951416,training
3iof,5.22,5.962294578552246,training
4ijh,4.33,5.606393337249756,training
4ijh,4.33,6.95168399810791,training
4ijh,4.33,5.344513893127441,training
4ezr,5.2,6.121823787689209,training
3pb9,6.58,5.403011322021484,training
3pb9,6.58,5.065193176269531,training
3pb9,6.58,5.402434825897217,training
3pb9,6.58,6.517608165740967,training
3pb9,6.58,6.857322692871094,training
1cny,7.85,6.938254356384277,training
1cny,7.85,7.47834587097168,training
1cny,7.85,8.179530143737793,training
1cny,7.85,7.868241786956787,training
3hk1,6.17,6.083324909210205,training
3hk1,6.17,6.6981587409973145,training
3hk1,6.17,6.238805770874023,training
3hk1,6.17,6.18424129486084,training
4cfl,5.88,5.32337760925293,training
4cfl,5.88,6.22011137008667,training
4cfl,5.88,6.270631313323975,training
4cfl,5.88,6.408308982849121,training
4cfl,5.88,6.373234272003174,training
3qx9,4.05,5.3898468017578125,training
3qx9,4.05,4.7913289070129395,training
3qx9,4.05,4.530099391937256,training
3qx9,4.05,4.994123935699463,training
1ew9,3.22,4.2691330909729,training
1ew9,3.22,3.11433744430542,training
1ew9,3.22,3.0545153617858887,training
1ew9,3.22,3.0545153617858887,training
1ew9,3.22,3.0545153617858887,training
4kx8,7.13,6.550771236419678,training
4kx8,7.13,6.85285758972168,training
4kx8,7.13,6.476193904876709,training
4kx8,7.13,6.433547496795654,training
4kx8,7.13,6.456439018249512,training
2eg8,4.5,4.809666633605957,training
2eg8,4.5,5.395304203033447,training
2eg8,4.5,5.005151271820068,training
2eg8,4.5,5.173409938812256,training
2eg8,4.5,5.072128772735596,training
3ivx,5.74,6.174978256225586,training
3ivx,5.74,6.224793910980225,training
3ivx,5.74,6.550037860870361,training
3ivx,5.74,6.424894332885742,training
3ivx,5.74,6.006125450134277,training
2ctc,3.89,3.741849422454834,training
2ctc,3.89,4.662720203399658,training
2ctc,3.89,5.651282787322998,training
2ctc,3.89,4.479123115539551,training
3hig,7.89,7.291066646575928,training
1hos,8.55,7.630787372589111,training
1i9m,8.48,7.859004974365234,training
1i9m,8.48,8.244397163391113,training
1i9m,8.48,8.357898712158203,training
1i9m,8.48,8.351652145385742,training
4qjm,8.17,8.461686134338379,training
4qjm,8.17,8.405058860778809,training
4qjm,8.17,8.569070816040039,training
4qjm,8.17,8.798063278198242,training
4qjm,8.17,8.249689102172852,training
4o2c,8.0,6.091984272003174,training
3pd8,6.46,5.963869094848633,training
3pd8,6.46,5.706254005432129,training
3pd8,6.46,5.3627095222473145,training
3pd8,6.46,5.624899864196777,training
3pd8,6.46,5.388922214508057,training
4bks,3.82,5.818435192108154,training
4bks,3.82,6.31341552734375,training
4bks,3.82,6.184812068939209,training
4bks,3.82,6.31304931640625,training
4bks,3.82,5.763260364532471,training
4kqp,6.05,5.929499626159668,training
4kqp,6.05,7.0999226570129395,training
4kqp,6.05,6.164978504180908,training
4kqp,6.05,5.5250935554504395,training
4kqp,6.05,6.034095764160156,training
1r4w,4.05,5.475042343139648,training
1r4w,4.05,6.210274696350098,training
1r4w,4.05,5.379825115203857,training
1r4w,4.05,6.056063652038574,training
1r4w,4.05,5.343160152435303,training
3n9s,5.26,7.061039447784424,training
3n9s,5.26,6.965390205383301,training
3n9s,5.26,6.511430740356445,training
3n9s,5.26,7.019599914550781,training
3n9s,5.26,6.556216716766357,training
4io7,3.68,5.02065372467041,training
4io7,3.68,5.664682865142822,training
4io7,3.68,4.8455963134765625,training
4io7,3.68,5.255505561828613,training
1hp5,6.55,6.973722457885742,training
1hp5,6.55,5.183648586273193,training
1hp5,6.55,3.4934821128845215,training
4a95,5.76,7.021667003631592,training
3d0b,6.54,6.949625492095947,training
4xaq,7.14,6.05643892288208,training
4xaq,7.14,6.2499895095825195,training
4xaq,7.14,5.660090923309326,training
4xaq,7.14,5.835512638092041,training
4xaq,7.14,5.191120147705078,training
3gst,6.72,6.534253120422363,training
3gst,6.72,7.4897589683532715,training
3gst,6.72,6.915384769439697,training
3gst,6.72,6.8508710861206055,training
3gst,6.72,7.060643196105957,training
1gfy,5.08,5.063819408416748,training
1gfy,5.08,3.3690857887268066,training
1gfy,5.08,3.844618320465088,training
1gfy,5.08,3.5765838623046875,training
1gfy,5.08,4.227300643920898,training
3qlm,6.37,6.131561279296875,training
1xt8,6.85,5.286228656768799,training
1ghv,4.35,5.103298664093018,training
1ghv,4.35,5.433679103851318,training
1ghv,4.35,5.116232872009277,training
1ghv,4.35,4.610934734344482,training
1ghv,4.35,5.004584312438965,training
3buf,3.1,4.287338733673096,training
3buf,3.1,4.605328559875488,training
3buf,3.1,4.278905868530273,training
3buf,3.1,4.077215194702148,training
3buf,3.1,3.988914966583252,training
2rka,3.0,4.313386917114258,training
2rka,3.0,3.838271141052246,training
2rka,3.0,4.628536701202393,training
2r5p,8.48,8.736124992370605,training
4g0z,2.21,4.657528400421143,training
4g0z,2.21,4.961315155029297,training
4g0z,2.21,5.048088550567627,training
4g0z,2.21,4.810024738311768,training
4g0z,2.21,5.066012859344482,training
2uy0,6.92,8.773348808288574,training
3oyq,7.99,7.661220073699951,training
3oyq,7.99,7.726179122924805,training
3oyq,7.99,7.760401725769043,training
3oyq,7.99,6.868637561798096,training
3oyq,7.99,7.912664890289307,training
1hyo,4.07,4.833402633666992,training
1hyo,4.07,4.136087417602539,training
1hyo,4.07,5.09901762008667,training
1hyo,4.07,5.123456954956055,training
1hyo,4.07,5.288792610168457,training
3re4,7.4,5.124895095825195,training
1lnm,8.7,7.031613826751709,training
1lnm,8.7,7.073642253875732,training
1lnm,8.7,7.439188003540039,training
1lnm,8.7,6.419802665710449,training
1lnm,8.7,6.556737422943115,training
2o4n,7.82,9.06468677520752,training
2o4n,7.82,8.281515121459961,training
2o4n,7.82,8.495278358459473,training
1m7i,5.4,4.445894718170166,training
4hwo,8.54,7.1767578125,training
4hwo,8.54,8.224246978759766,training
4hwo,8.54,7.386293888092041,training
4tpw,4.69,5.064135551452637,training
4tpw,4.69,6.09293270111084,training
4tpw,4.69,7.025150299072266,training
4tpw,4.69,5.968451023101807,training
4tpw,4.69,5.8841657638549805,training
1c5t,4.1,4.422004222869873,training
1c5t,4.1,3.9610862731933594,training
1c5t,4.1,3.098036766052246,training
1c5t,4.1,3.936389923095703,training
1c5t,4.1,3.679478168487549,training
3rdq,9.31,7.659250736236572,training
3rdq,9.31,8.90462875366211,training
3rdq,9.31,9.186589241027832,training
3rdq,9.31,8.498046875,training
2xbx,7.82,7.579728126525879,training
2xbx,7.82,8.357691764831543,training
2xbx,7.82,8.222696304321289,training
2xbx,7.82,7.919505596160889,training
1jev,6.89,7.453729152679443,training
2w5g,6.07,5.223851203918457,training
2w5g,6.07,5.178793430328369,training
2w5g,6.07,5.073465347290039,training
2w5g,6.07,5.2041335105896,training
2w5g,6.07,5.260433197021484,training
3l59,3.7,5.2125678062438965,training
3l59,3.7,5.508973598480225,training
3l59,3.7,5.558814525604248,training
3l59,3.7,4.729862213134766,training
3l59,3.7,5.016857147216797,training
3r17,6.41,7.513815879821777,training
3r17,6.41,7.851250648498535,training
3r17,6.41,7.991607189178467,training
3r17,6.41,7.910438060760498,training
3r17,6.41,7.580109596252441,training
1v2k,6.19,7.289955139160156,training
1v2k,6.19,7.183781623840332,training
1v2k,6.19,7.183049201965332,training
1v2k,6.19,6.962894439697266,training
2aod,5.66,6.160425662994385,training
4wkn,9.72,7.8938703536987305,training
1enu,5.08,4.712375164031982,training
4qyy,7.3,7.870588779449463,training
4qyy,7.3,7.735306739807129,training
1b4z,5.23,7.243794918060303,training
1b4z,5.23,7.105555057525635,training
1b4z,5.23,6.442080020904541,training
1b4z,5.23,6.235381603240967,training
1b4z,5.23,6.132970809936523,training
2yxj,9.3,7.895876407623291,training
3w9k,6.32,6.699913501739502,training
3w9k,6.32,6.020153045654297,training
3w9k,6.32,5.397717475891113,training
3brn,8.7,5.618782997131348,training
3brn,8.7,5.593224048614502,training
3brn,8.7,6.316164493560791,training
3brn,8.7,5.938587188720703,training
3brn,8.7,5.284503936767578,training
1swg,7.36,7.422182559967041,training
1swg,7.36,7.481766700744629,training
1swg,7.36,7.628220081329346,training
1swg,7.36,7.582942962646484,training
3rf5,5.63,5.6735734939575195,training
3rf5,5.63,5.289669513702393,training
3rf5,5.63,5.598073482513428,training
3rf5,5.63,5.044976234436035,training
3rf5,5.63,5.298356533050537,training
1h2t,7.89,6.449735641479492,training
1h2t,7.89,4.650798797607422,training
1lf2,7.52,8.042625427246094,training
1lf2,7.52,8.143523216247559,training
1lf2,7.52,8.351866722106934,training
1lf2,7.52,7.219994068145752,training
1lf2,7.52,7.327764987945557,training
1grp,3.72,4.979276180267334,training
3i9g,8.96,6.377264499664307,training
3i9g,8.96,6.365074157714844,training
3i9g,8.96,7.217751502990723,training
3i9g,8.96,6.277154922485352,training
3i9g,8.96,6.724537372589111,training
1o3l,6.54,6.337723731994629,training
3kku,5.7,4.529733180999756,training
3kku,5.7,6.14296817779541,training
3kku,5.7,5.109062194824219,training
3kku,5.7,5.961108684539795,training
3kku,5.7,6.033545970916748,training
1vzq,7.44,6.854098796844482,training
1vzq,7.44,7.43067741394043,training
1vzq,7.44,7.497934818267822,training
1vzq,7.44,6.910152912139893,training
1vzq,7.44,6.78764009475708,training
5a81,5.54,6.018840312957764,training
5a81,5.54,6.461463451385498,training
5a81,5.54,6.552562713623047,training
5a81,5.54,6.318127632141113,training
5a81,5.54,6.3286943435668945,training
3qnd,4.85,3.578653335571289,training
3qnd,4.85,2.9971532821655273,training
3qnd,4.85,2.619724750518799,training
3qnd,4.85,2.6887645721435547,training
3qnd,4.85,3.8209075927734375,training
1xka,6.88,6.96511697769165,training
1xka,6.88,7.038684844970703,training
4zzz,7.06,5.245486736297607,training
4zzz,7.06,6.2180047035217285,training
4zzz,7.06,6.411299705505371,training
4zzz,7.06,6.182199001312256,training
4zzz,7.06,6.08304500579834,training
4bf1,8.62,8.960384368896484,training
1gvx,7.22,5.88499641418457,training
4jsa,4.96,5.990036487579346,training
4jsa,4.96,6.047495365142822,training
4jsa,4.96,6.918205738067627,training
4jsa,4.96,5.455392360687256,training
4jsa,4.96,4.332956314086914,training
1d4j,8.36,8.393241882324219,training
1d4j,8.36,8.357304573059082,training
2h5a,5.1,4.49124002456665,training
2h5a,5.1,4.678886413574219,training
2h5a,5.1,5.069530963897705,training
2h5a,5.1,5.248717308044434,training
2h5a,5.1,4.4940409660339355,training
1o2h,7.17,6.9331278800964355,training
4ca8,6.68,7.545200347900391,training
1h2k,2.92,5.060505390167236,training
1h2k,2.92,4.358700752258301,training
1h2k,2.92,3.069333553314209,training
1h2k,2.92,4.619369029998779,training
1h2k,2.92,4.337973117828369,training
1l8g,6.22,6.376241207122803,training
3nu5,8.35,8.654085159301758,training
3nu5,8.35,9.236391067504883,training
3nu5,8.35,8.532540321350098,training
3nu5,8.35,8.490894317626953,training
3nu5,8.35,7.789959907531738,training
