pdbid,real,predicted,set
4m0r,5.21,6.015966415405273,training
4q7w,2.64,4.213274955749512,training
3s8x,7.3,7.162500858306885,training
1e6s,3.22,5.364048480987549,training
4eb8,9.82,8.043485641479492,training
1jys,3.52,3.854060649871826,training
5caq,8.57,7.824193477630615,training
4nl1,3.89,4.401037216186523,training
1hdq,5.82,6.470767021179199,training
4jpy,4.43,5.434334754943848,training
3ime,3.0,3.6787900924682617,training
1v48,7.8,6.441951274871826,training
3p9t,6.2,7.138726711273193,training
2weh,5.95,6.896097183227539,training
3lq2,5.22,6.0201334953308105,training
2v59,7.74,7.386456489562988,training
4re2,4.98,5.917349338531494,training
4oak,4.22,4.283870220184326,training
3nuj,9.39,9.093534469604492,training
1jmg,6.07,5.498788833618164,training
1c5q,6.36,5.323664665222168,training
3t09,3.8,4.592219829559326,training
1f0r,7.66,6.952713966369629,training
2vvc,8.52,8.63924789428711,training
1b5j,7.43,7.052222728729248,training
3sug,6.21,7.70110559463501,training
1pzp,3.31,4.948455810546875,training
3k2f,7.2,7.219386577606201,training
1o2n,6.09,6.627226829528809,training
1rnm,3.07,4.364926815032959,training
4io5,5.03,4.652430534362793,training
1dzk,6.1,5.423817157745361,training
4bb9,6.0,4.847873687744141,training
4qy3,6.82,4.4407639503479,training
3rv4,2.3,5.732012748718262,training
2vyt,2.74,5.170105934143066,training
2c92,5.68,6.601465702056885,training
4kn0,7.4,7.3983869552612305,training
3l4v,6.72,5.740867614746094,training
4z2b,7.76,8.43881893157959,training
2jxr,7.05,6.987709999084473,training
2gst,6.07,7.2396392822265625,training
3oy0,8.0,7.473178386688232,training
4qdk,5.85,6.579718589782715,training
2p3b,8.48,8.413273811340332,training
4g8y,4.59,4.692358016967773,training
4ezr,5.2,6.232608795166016,training
1ecv,4.85,5.820456027984619,training
2i19,7.8,6.429315090179443,training
3b50,7.55,5.2187275886535645,training
4ca6,6.74,8.14690113067627,training
1y0l,9.0,6.781055450439453,training
4jkw,4.16,5.812397003173828,training
1ik4,7.41,5.101321697235107,training
4oks,4.48,6.244156360626221,training
4cp7,8.11,8.594038009643555,training
1ocq,5.19,5.5283427238464355,training
4muv,5.76,6.279894828796387,training
3iod,4.1,6.776193618774414,training
1ceb,6.0,5.58011531829834,training
2v25,5.72,4.927042007446289,training
4q4r,6.43,6.863180160522461,training
4km0,6.04,5.9635820388793945,training
1aaq,8.4,6.5634307861328125,training
3ldp,5.62,6.5810227394104,training
3u3u,6.88,6.80574893951416,training
1ezq,9.05,8.370694160461426,training
4qge,9.3,7.114051818847656,training
4asd,9.28,7.589383125305176,training
2ihj,4.59,5.324582099914551,training
3h89,7.64,7.943723201751709,training
1fq5,8.4,7.880471229553223,training
1o3i,7.3,6.503103256225586,training
1rpj,6.48,4.858818054199219,training
1j17,5.22,7.92896842956543,training
2q6f,5.44,6.671384334564209,training
3fwv,5.64,6.2797980308532715,training
2j34,7.82,7.453902721405029,training
3q1x,5.33,3.6146726608276367,training
3kr4,7.6,7.002992630004883,training
3wqm,6.25,6.956647872924805,training
2x09,3.76,6.34161901473999,training
4hu1,7.54,7.2893266677856445,training
2fpz,3.96,4.015566825866699,training
2o0u,5.49,7.613754749298096,training
3zt3,2.86,5.074535846710205,training
4qjw,7.8,7.9832444190979,training
4x11,2.22,4.521188259124756,training
4zbi,6.51,7.338039875030518,training
4ad2,6.2,5.424047946929932,training
3cow,6.9,6.815884113311768,training
2psu,7.62,8.678569793701172,training
2gz2,5.22,5.503330707550049,training
1f4g,6.48,7.05178165435791,training
1nli,3.59,4.435356616973877,training
3ip9,5.62,4.704355239868164,training
3a2o,9.08,9.03490924835205,training
3buh,3.66,5.65980339050293,training
1ppi,5.01,7.083656311035156,training
3bwj,6.5,6.97418737411499,training
1ch8,7.0,5.871583938598633,training
3lbz,3.86,5.435853004455566,training
4umc,3.44,5.4669060707092285,training
3znr,7.44,8.40153980255127,training
3wtm,7.0,6.545746803283691,training
2hah,8.0,7.022764205932617,training
4mc1,7.85,9.30535888671875,training
1b5h,6.01,6.841374397277832,training
1f5l,5.28,5.340306758880615,training
3oy8,3.66,4.254603385925293,training
5dit,6.15,7.228713512420654,training
4aqh,6.54,7.961430072784424,training
1atl,6.28,6.867602825164795,training
3s75,6.82,6.634613037109375,training
1b0h,6.7,7.330151081085205,training
3kjd,8.54,6.705451965332031,training
3ovn,2.55,3.9374399185180664,training
4gj2,8.6,7.8807783126831055,training
1ogd,3.03,3.9315452575683594,training
2xde,5.47,6.759880542755127,training
3sax,6.57,7.661615371704102,training
1fzj,8.1,7.102149486541748,training
1nw5,5.21,5.616948127746582,training
3l6h,5.4,4.997554779052734,training
1bwa,8.6,9.498027801513672,training
3ekv,9.41,9.022204399108887,training
3rdq,9.31,7.667935848236084,training
4mmp,7.71,5.4730916023254395,training
1w4q,5.26,4.640953540802002,training
4mpn,6.62,5.975661754608154,training
1jqy,4.92,5.2048234939575195,training
4b6r,5.85,6.193574905395508,training
3u7s,8.43,9.609686851501465,training
3jdw,3.6,4.892095565795898,training
4kwf,4.82,5.843198776245117,training
4oiv,5.08,7.692765235900879,training
4kyk,4.74,5.967651844024658,training
4m7j,6.11,5.315323352813721,training
2reg,5.64,5.398054122924805,training
4uin,7.62,6.510336399078369,training
1qb6,6.06,7.5590314865112305,training
2r59,8.19,7.3416266441345215,training
2oc2,8.52,7.208209991455078,training
2zcs,8.22,6.133302211761475,training
4ibg,3.97,6.156666278839111,training
5cp9,3.51,3.9297895431518555,training
4o0y,7.22,7.693750381469727,training
3p58,7.6,5.999168395996094,training
4llj,3.42,4.201354026794434,training
4q9y,5.68,4.203195095062256,training
4xe1,7.11,7.6687517166137695,training
2f7o,7.44,5.73825216293335,training
2whp,4.0,5.344338417053223,training
1duv,11.8,7.893873691558838,training
4o0x,7.17,7.3261189460754395,training
2a4m,4.52,4.642518043518066,training
1ajp,2.23,3.72412109375,training
3ubd,5.54,5.957080841064453,training
3c52,7.3,6.254411220550537,training
2qm9,7.77,7.290555477142334,training
1nvs,7.82,7.781837463378906,training
4jyb,6.96,5.743436336517334,training
2vqt,6.0,5.9465556144714355,training
4b5w,3.33,3.799370288848877,training
4ngn,7.55,7.449198246002197,training
1hbv,6.37,7.092774391174316,training
4aba,3.82,4.22196102142334,training
2evl,6.7,6.913422584533691,training
1dmp,9.55,9.573186874389648,training
4r0a,4.26,5.178645610809326,training
1mue,8.64,8.257850646972656,training
4g5f,3.05,3.7743282318115234,training
4a4q,9.4,8.881705284118652,training
2yb0,3.85,5.244808197021484,training
1jeu,6.82,6.902731895446777,training
2xn5,6.69,6.265816688537598,training
1e1x,5.89,6.3568220138549805,training
1jfh,2.05,4.397896766662598,training
1v11,3.98,5.784191608428955,training
1jao,5.92,6.360097885131836,training
2ydw,7.34,6.954687118530273,training
4f9y,6.74,6.941980361938477,training
1nhu,5.66,6.681914806365967,training
3be9,7.62,8.197540283203125,training
3sfg,6.06,4.333179473876953,training
2vnt,8.0,6.85730504989624,training
3t0b,4.3,4.33615255355835,training
1olu,4.41,6.196218013763428,training
1k9s,6.52,6.457706451416016,training
3k37,8.92,7.582651138305664,training
1gno,7.7,7.093588829040527,training
4nbn,4.36,6.684711933135986,training
4zzx,6.9,6.180665016174316,training
4np2,2.26,4.396726131439209,training
4w9o,7.77,6.867993354797363,training
2pou,7.42,8.033371925354004,training
3mjl,2.44,3.474977493286133,training
4kiu,3.85,6.860134601593018,training
4l6t,7.49,5.352354526519775,training
3dp9,9.68,7.76591157913208,training
1k1n,6.82,7.093203067779541,training
1jlr,3.33,6.117741584777832,training
4mo4,4.22,4.871181011199951,training
3liw,7.6,8.547137260437012,training
3g3r,6.48,5.647294521331787,training
4nbl,6.33,6.749912738800049,training
1j14,4.49,3.7187113761901855,training
4ygf,7.68,6.950586795806885,training
4kif,4.84,5.051921367645264,training
1q8w,5.24,6.227506160736084,training
4pf5,5.48,4.028613090515137,training
1yqj,8.14,7.638132572174072,training
2xbw,8.0,8.55249309539795,training
1c5x,6.68,5.491465091705322,training
1kug,3.8,6.390976428985596,training
4isu,3.68,5.768922328948975,training
2b7d,8.7,7.471955299377441,training
1sld,6.57,6.357985496520996,training
7std,10.72,6.9187140464782715,training
2ogy,4.48,6.142889976501465,training
1hwr,8.33,8.152753829956055,training
3g0e,7.7,7.294981002807617,training
2isw,7.43,5.994500160217285,training
1a4k,8.0,6.681344032287598,training
2hnc,7.22,7.085226058959961,training
4fut,6.51,5.2909111976623535,training
4bps,2.99,4.5321364402771,training
2eg8,4.5,5.638768196105957,training
3ewj,6.84,6.526543140411377,training
2r5a,2.6,5.282129287719727,training
1c86,4.7,6.4764299392700195,training
3l1n,5.63,5.546782493591309,training
4gqr,3.96,4.946255207061768,training
4ipn,3.39,4.8354315757751465,training
4lj5,6.29,5.253628730773926,training
3zi8,5.66,4.471363067626953,training
4u6z,5.41,5.010261535644531,training
1a9q,6.17,4.173132419586182,training
4jfm,5.48,6.326546669006348,training
4wkp,9.55,7.938215732574463,training
4fm7,7.24,7.578925609588623,training
1wn6,4.68,6.26125431060791,training
3spf,3.86,6.757179260253906,training
1n51,4.85,6.7271013259887695,training
1os5,6.85,6.824606895446777,training
2ya6,5.7,5.503049373626709,training
1k4h,5.11,6.052529811859131,training
1kzk,10.39,9.041027069091797,training
3t83,6.98,7.209164619445801,training
3pce,2.0,4.940305233001709,training
2x2r,7.12,6.425483703613281,training
4jal,4.6,5.900777816772461,training
4ovg,3.69,5.573622226715088,training
1drv,6.54,6.16766881942749,training
3si3,4.16,5.553098678588867,training
1fcz,9.22,7.573497295379639,training
2o4l,9.22,8.52324104309082,training
1kv5,4.22,4.466409206390381,training
2b4l,4.77,5.157108783721924,training
2bvr,3.7,5.439730644226074,training
4cp5,3.34,4.722671031951904,training
1i7z,6.4,7.156460285186768,training
1thz,5.15,6.41754150390625,training
2rk8,3.64,4.1676177978515625,training
1t7j,8.7,8.739533424377441,training
4nku,4.67,4.781261444091797,training
2iuz,5.55,6.788247585296631,training
4qf7,8.6,7.009675025939941,training
3exe,6.96,6.08916711807251,training
2f80,8.18,9.310054779052734,training
3p3r,7.25,6.0445876121521,training
4ibe,4.15,5.962068557739258,training
2hs1,8.48,9.475451469421387,training
3tfu,3.28,6.028839111328125,training
2xm1,5.07,5.844721794128418,training
4c52,5.68,7.554206848144531,training
2vvs,7.34,6.612717151641846,training
1f74,3.05,5.41968297958374,training
4hdp,7.51,10.729350090026855,training
4k7o,4.3,5.79539155960083,training
1ugp,2.89,4.61386775970459,training
4lj8,5.82,5.2828545570373535,training
2pyy,4.6,4.823864936828613,training
1fzq,7.62,5.945229530334473,training
3mmf,7.43,7.928950309753418,training
4yc0,4.13,5.168674945831299,training
4a6l,8.0,6.8124237060546875,training
1bai,7.7,6.608072757720947,training
3p7i,7.7,4.30696964263916,training
3hp9,4.59,5.956756114959717,training
2bes,4.24,4.5140252113342285,training
4xiq,7.07,7.259108066558838,training
4b7p,9.46,6.794584274291992,training
3b66,8.6,7.908638954162598,training
1bty,4.74,4.059239387512207,training
1dhj,6.55,6.9349589347839355,training
2aod,5.66,7.090899467468262,training
2qd8,9.07,9.888930320739746,training
1f0t,6.0,6.701253414154053,training
3m35,7.22,7.447190761566162,training
1qan,4.48,5.748928070068359,training
2weq,5.9,6.592673301696777,training
4bi6,3.95,3.8178510665893555,training
1wm1,6.3,6.185771942138672,training
2q38,5.23,5.7116804122924805,training
3f18,7.4,6.904569149017334,training
4x8v,6.89,7.759584903717041,training
1koj,6.7,5.823991775512695,training
4xy8,6.4,6.2785234451293945,training
2qtg,5.08,6.489448547363281,training
3v78,5.54,7.073462009429932,training
1pz5,5.4,6.193371295928955,training
3pwk,3.35,4.75975227355957,training
4dju,5.44,5.311148166656494,training
3qyy,5.08,6.804677486419678,training
4o05,7.43,7.436750888824463,training
3cfn,5.0,5.0266828536987305,training
1yc4,6.55,7.395910739898682,training
3tb6,5.08,4.03849983215332,training
2amt,4.44,4.404630184173584,training
4zhl,6.47,7.444533348083496,training
3q71,5.22,5.575645923614502,training
4xu3,9.5,9.587078094482422,training
4ddm,2.46,3.5595669746398926,training
3obx,3.89,5.686468124389648,training
4r74,8.1,5.920560836791992,training
4wr7,11.7,8.209394454956055,training
2avm,5.7,6.801732540130615,training
4q08,6.3,7.009354114532471,training
3rlp,7.08,6.665064334869385,training
5efa,4.83,5.828051567077637,training
4ly1,7.26,8.085760116577148,training
1b3f,6.89,6.835891246795654,training
3eqr,8.7,8.43402099609375,training
3uil,6.0,4.8219404220581055,training
4b7r,9.64,7.805624485015869,training
2zpk,7.76,6.7014689445495605,training
4llp,4.8,3.6659255027770996,training
2afw,4.77,4.482576847076416,training
4b5t,3.33,5.032817363739014,training
2o4z,6.25,6.747745990753174,training
4ovf,4.13,5.758689880371094,training
2ydt,5.52,5.711863994598389,training
3kdd,8.46,9.390772819519043,training
1jn4,4.95,4.896129608154297,training
2web,5.12,7.116269588470459,training
4b7j,7.95,7.684189319610596,training
2r58,2.0,4.95184850692749,training
4aj4,3.89,5.533202648162842,training
1r0p,8.0,7.970942497253418,training
4djx,7.23,6.662313461303711,training
4xxh,5.0,5.425631046295166,training
2vvv,8.22,8.311308860778809,training
3jup,5.58,5.807269096374512,training
4ffs,10.44,7.928571701049805,training
3ml2,8.05,7.481984615325928,training
4iic,4.85,6.338136196136475,training
1ghz,4.8,5.697920322418213,training
3p3g,9.74,9.245630264282227,training
4few,5.21,6.385701656341553,training
4f39,5.7,5.736441612243652,training
1ai5,3.72,4.50372838973999,training
3el1,9.64,8.930936813354492,training
3tay,3.38,4.288089275360107,training
3rdv,4.91,6.041697978973389,training
3v5t,8.22,8.155113220214844,training
3v7t,7.21,8.08902645111084,training
4eoh,4.3,3.183224678039551,training
2bo4,4.61,4.0042901039123535,training
3ebh,6.32,7.136425018310547,training
4psb,4.64,6.697622776031494,training
2xc4,8.05,8.701885223388672,training
1c1u,8.25,6.550074100494385,training
1ct8,6.52,7.392040729522705,training
4kz4,4.15,5.195815086364746,training
4ryd,11.26,7.788898468017578,training
3t84,6.97,7.2516398429870605,training
4us3,5.32,6.453359603881836,training
3tk2,4.62,5.405398368835449,training
4np3,3.3,4.805384635925293,training
1k21,8.38,6.661129951477051,training
2vh0,8.51,7.882704257965088,training
3daz,7.93,6.797473430633545,training
4bf1,8.62,7.853919506072998,training
4og4,6.02,7.31196928024292,training
3zpu,8.38,8.406329154968262,training
1d3d,9.09,8.468649864196777,training
4rfd,8.05,6.958527565002441,training
3o84,7.24,6.804643154144287,training
2x91,6.74,5.721985340118408,training
4kwg,6.0,6.0945258140563965,training
4loi,6.77,6.413095474243164,training
4q1w,11.7,9.397377967834473,training
1m83,3.4,5.6651201248168945,training
4ij1,5.4,5.39289665222168,training
2qrp,6.2,5.954375267028809,training
1oss,4.79,4.4169511795043945,training
2j77,4.89,5.4559173583984375,training
4r4i,6.27,7.155498504638672,training
4v27,6.66,5.534849643707275,training
1ql9,5.35,8.0084810256958,training
2yfx,8.09,7.847684860229492,training
4e9u,5.82,5.255218029022217,training
4qjo,7.4,7.724076747894287,training
1dhi,7.26,6.664496421813965,training
4umb,4.0,5.552044868469238,training
4ban,8.61,7.628570079803467,training
4a6c,7.92,8.73183822631836,training
3u93,6.31,4.860830307006836,training
1oth,7.0,6.237168312072754,training
4qfl,5.11,5.026735782623291,training
2h4g,6.52,6.115227222442627,training
4oeu,7.66,4.591506004333496,training
4i7m,4.14,4.978785991668701,training
4j74,4.59,5.425673484802246,training
2w26,9.4,8.222860336303711,training
4hy1,8.7,7.664798736572266,training
1sqo,7.46,6.128211975097656,training
3g35,4.68,5.797609806060791,training
1moq,3.46,4.896910190582275,training
1pxp,6.66,6.542117595672607,training
3kdm,7.0,7.580172061920166,training
1li2,4.04,4.504731178283691,training
1t4v,7.68,8.041191101074219,training
4r4o,5.82,6.9972639083862305,training
1nja,6.31,6.027486801147461,training
1w9v,6.34,6.699749946594238,training
2wva,10.7,5.841920852661133,training
2uyn,2.7,3.8632125854492188,training
4da5,6.44,7.013556957244873,training
2cgr,7.28,6.037789821624756,training
3h1x,5.89,5.814391613006592,training
4att,6.98,6.644986152648926,training
3aid,6.86,8.662453651428223,training
2j94,6.27,7.815678119659424,training
2rfh,6.82,5.439659595489502,training
2pfy,6.52,5.397954940795898,training
2jh6,7.77,7.5266804695129395,training
4b32,3.34,4.231015205383301,training
1qbn,5.85,6.850070476531982,training
4oc3,8.28,8.816766738891602,training
2o4s,10.51,8.90050220489502,training
2qi7,10.21,8.915407180786133,training
1i1e,5.03,6.215701580047607,training
3hu3,6.89,5.7329277992248535,training
1f8e,4.82,6.285120010375977,training
3l0v,7.64,7.197819709777832,training
1b4z,5.23,6.899303436279297,training
3zll,6.4,4.532670497894287,training
3d6p,3.75,3.9236392974853516,training
3bvb,5.49,9.313833236694336,training
2arm,7.68,6.981579303741455,training
4kao,6.11,7.640797138214111,training
2bys,9.52,8.809158325195312,training
3mdz,9.1,7.173483371734619,training
2ce9,6.03,6.854729652404785,training
1zoh,7.0,6.928195953369141,training
4q1x,11.15,9.42780876159668,training
4ndu,2.74,4.301705837249756,training
1rjk,10.0,8.696260452270508,training
1pyn,5.49,7.010412216186523,training
4dkq,6.6,7.477044105529785,training
2pqz,5.67,7.248730182647705,training
4w52,3.76,3.911942481994629,training
1v2s,4.17,4.223729610443115,training
4ej8,5.39,3.6767449378967285,training
2jh5,6.44,7.247016906738281,training
1gai,8.0,7.437387943267822,training
2vpe,4.94,5.342598915100098,training
1m0o,2.31,6.005029201507568,training
3buf,3.1,4.335273742675781,training
2rke,4.08,3.665985107421875,training
3ng4,5.43,4.129022121429443,training
4wov,7.14,7.720545291900635,training
1g35,8.14,7.624757766723633,training
1x8t,7.8,6.254055976867676,training
1c5y,4.2,4.94543981552124,training
