pdbid,real,predicted,set
3o5n,4.76,6.6820855140686035,training
4m0r,5.21,6.476637840270996,training
4q7w,2.64,4.583653450012207,training
3s8x,7.3,7.5840983390808105,training
1e6s,3.22,4.625148296356201,training
4eb8,9.82,7.492254257202148,training
1jys,3.52,3.675074577331543,training
5caq,8.57,7.559670448303223,training
4nl1,3.89,4.405889511108398,training
1hdq,5.82,7.379040241241455,training
4jpy,4.43,5.010585784912109,training
3ime,3.0,3.6296920776367188,training
1v48,7.8,6.777804851531982,training
3p9t,6.2,5.969762325286865,training
2weh,5.95,7.24233341217041,training
3lq2,5.22,5.6981000900268555,training
2v59,7.74,7.377496719360352,training
4re2,4.98,4.882830619812012,training
4oak,4.22,5.478130340576172,training
3nuj,9.39,8.795619010925293,training
1jmg,6.07,4.749943256378174,training
1c5q,6.36,5.906415939331055,training
3t09,3.8,4.143014430999756,training
1f0r,7.66,7.3181657791137695,training
2vvc,8.52,8.576800346374512,training
1b5j,7.43,6.474900245666504,training
3sug,6.21,7.860572814941406,training
1pzp,3.31,4.837869644165039,training
3k2f,7.2,8.224894523620605,training
1o2n,6.09,7.285272121429443,training
1rnm,3.07,4.400552749633789,training
4io5,5.03,4.777009963989258,training
1dzk,6.1,5.296164035797119,training
4bb9,6.0,4.364759922027588,training
4qy3,6.82,4.749512672424316,training
3rv4,2.3,5.650455951690674,training
2vyt,2.74,3.9593634605407715,training
2c92,5.68,6.159508228302002,training
4kn0,7.4,7.947203159332275,training
3l4v,6.72,5.783373832702637,training
4z2b,7.76,7.555214881896973,training
2jxr,7.05,6.925221920013428,training
2gst,6.07,7.100396633148193,training
3oy0,8.0,7.208804130554199,training
4qdk,5.85,6.09954309463501,training
2p3b,8.48,9.167383193969727,training
4g8y,4.59,4.689630031585693,training
4ezr,5.2,5.745037078857422,training
1ecv,4.85,5.0134501457214355,training
2i19,7.8,5.730325698852539,training
3b50,7.55,5.80964469909668,training
4ca6,6.74,8.777950286865234,training
1y0l,9.0,6.717930316925049,training
4jkw,4.16,4.401368618011475,training
1ik4,7.41,5.407765865325928,training
4oks,4.48,6.002298831939697,training
4cp7,8.11,8.15908432006836,training
1ocq,5.19,5.478126525878906,training
4muv,5.76,5.285620212554932,training
3iod,4.1,6.288451671600342,training
1ceb,6.0,5.680347442626953,training
2v25,5.72,6.625301837921143,training
4q4r,6.43,6.799021244049072,training
4km0,6.04,5.575313091278076,training
1aaq,8.4,5.700260639190674,training
3ldp,5.62,6.027429103851318,training
3u3u,6.88,7.007240295410156,training
1ezq,9.05,8.308064460754395,training
4qge,9.3,6.986746311187744,training
4asd,9.28,7.883854389190674,training
2ihj,4.59,6.833771705627441,training
3h89,7.64,8.311558723449707,training
1fq5,8.4,7.9914116859436035,training
1o3i,7.3,6.1398115158081055,training
1rpj,6.48,5.2285542488098145,training
1j17,5.22,7.702712535858154,training
2q6f,5.44,6.916975021362305,training
3fwv,5.64,6.0976243019104,training
2j34,7.82,6.439432144165039,training
3q1x,5.33,3.7505111694335938,training
3kr4,7.6,7.097866058349609,training
3wqm,6.25,6.906346797943115,training
2x09,3.76,5.716606140136719,training
4hu1,7.54,8.326435089111328,training
2fpz,3.96,4.62801456451416,training
2o0u,5.49,8.037038803100586,training
3zt3,2.86,5.217946529388428,training
4qjw,7.8,8.410177230834961,training
4x11,2.22,3.936163902282715,training
4zbi,6.51,7.432365417480469,training
4ad2,6.2,5.264101982116699,training
3cow,6.9,6.484210968017578,training
2psu,7.62,9.508625030517578,training
2gz2,5.22,5.151342391967773,training
1f4g,6.48,6.53286600112915,training
1nli,3.59,4.4377946853637695,training
3ip9,5.62,3.9145469665527344,training
3a2o,9.08,8.390189170837402,training
3buh,3.66,5.30526876449585,training
1ppi,5.01,6.846832752227783,training
3bwj,6.5,7.143123149871826,training
1ch8,7.0,5.893744945526123,training
3lbz,3.86,5.404938697814941,training
4umc,3.44,5.232105255126953,training
3znr,7.44,8.15947151184082,training
3wtm,7.0,6.316038131713867,training
2hah,8.0,6.692571640014648,training
4mc1,7.85,9.85370922088623,training
1b5h,6.01,6.261336803436279,training
1f5l,5.28,5.251809597015381,training
3oy8,3.66,4.676151275634766,training
5dit,6.15,7.497585296630859,training
4aqh,6.54,7.290061950683594,training
1atl,6.28,6.246193885803223,training
3s75,6.82,7.194295883178711,training
1b0h,6.7,7.008669376373291,training
3kjd,8.54,5.895263195037842,training
3ovn,2.55,3.6804776191711426,training
4gj2,8.6,7.149455547332764,training
1ogd,3.03,3.820685386657715,training
2xde,5.47,6.383944988250732,training
3sax,6.57,7.759767532348633,training
1fzj,8.1,6.840252876281738,training
1nw5,5.21,5.79984188079834,training
3l6h,5.4,4.994147777557373,training
1bwa,8.6,9.382944107055664,training
3ekv,9.41,9.083222389221191,training
3rdq,9.31,8.575624465942383,training
4mmp,7.71,6.056121826171875,training
1w4q,5.26,4.748069763183594,training
4mpn,6.62,6.067073345184326,training
1jqy,4.92,5.362922668457031,training
4b6r,5.85,6.257141590118408,training
3u7s,8.43,9.693881034851074,training
3jdw,3.6,3.540681838989258,training
4kwf,4.82,5.899682998657227,training
4oiv,5.08,7.422708988189697,training
4kyk,4.74,5.794715881347656,training
4m7j,6.11,5.119996070861816,training
2reg,5.64,5.257390975952148,training
4uin,7.62,5.947314262390137,training
1qb6,6.06,7.8412675857543945,training
2r59,8.19,9.044095993041992,training
2oc2,8.52,8.744386672973633,training
2zcs,8.22,6.271480560302734,training
4ibg,3.97,6.494121551513672,training
5cp9,3.51,4.769650459289551,training
4o0y,7.22,7.914195537567139,training
3p58,7.6,5.320342063903809,training
4llj,3.42,4.280416011810303,training
4q9y,5.68,4.499855041503906,training
4xe1,7.11,8.008878707885742,training
2f7o,7.44,5.128489017486572,training
2whp,4.0,6.486924648284912,training
1duv,11.8,6.7409820556640625,training
4o0x,7.17,7.93289852142334,training
2a4m,4.52,3.7631988525390625,training
1ajp,2.23,3.6991658210754395,training
3ubd,5.54,6.334433078765869,training
3c52,7.3,6.180675029754639,training
2qm9,7.77,6.591187477111816,training
1nvs,7.82,7.150906562805176,training
4jyb,6.96,5.683427810668945,training
2vqt,6.0,5.678577899932861,training
4b5w,3.33,3.842135429382324,training
4ngn,7.55,8.69901180267334,training
1hbv,6.37,6.673570156097412,training
4aba,3.82,3.533895492553711,training
2evl,6.7,6.849332332611084,training
1dmp,9.55,8.627874374389648,training
4r0a,4.26,5.341580390930176,training
1mue,8.64,7.717531204223633,training
4g5f,3.05,3.789562225341797,training
4a4q,9.4,9.732281684875488,training
2yb0,3.85,5.808094024658203,training
1jeu,6.82,6.447800159454346,training
2xn5,6.69,5.961864948272705,training
1e1x,5.89,6.090469837188721,training
1jfh,2.05,4.197458744049072,training
1v11,3.98,5.6409525871276855,training
1jao,5.92,5.509243011474609,training
2ydw,7.34,6.764025688171387,training
4f9y,6.74,6.735650062561035,training
1nhu,5.66,6.55112361907959,training
3be9,7.62,7.777838706970215,training
3sfg,6.06,3.895473003387451,training
2vnt,8.0,6.81318998336792,training
3t0b,4.3,4.517751216888428,training
1olu,4.41,5.485820770263672,training
1k9s,6.52,6.873013496398926,training
3k37,8.92,8.350117683410645,training
1gno,7.7,6.128127574920654,training
4nbn,4.36,6.230725288391113,training
4zzx,6.9,5.613025188446045,training
4np2,2.26,4.547887325286865,training
4w9o,7.77,6.455931663513184,training
2pou,7.42,7.768462657928467,training
3mjl,2.44,3.04508113861084,training
4kiu,3.85,5.85441780090332,training
4l6t,7.49,5.308318138122559,training
3dp9,9.68,8.112401008605957,training
1k1n,6.82,7.662639617919922,training
1jlr,3.33,5.694223403930664,training
4mo4,4.22,4.913832664489746,training
3liw,7.6,8.39299201965332,training
3g3r,6.48,5.683929443359375,training
4nbl,6.33,7.057392120361328,training
1j14,4.49,4.41288423538208,training
4ygf,7.68,7.430100440979004,training
4kif,4.84,4.7593865394592285,training
1q8w,5.24,6.408885478973389,training
4pf5,5.48,3.9327635765075684,training
1yqj,8.14,8.349061012268066,training
2xbw,8.0,8.451603889465332,training
1c5x,6.68,5.771608352661133,training
1kug,3.8,5.72365140914917,training
4isu,3.68,5.368292331695557,training
2b7d,8.7,7.767199516296387,training
1sld,6.57,6.486474990844727,training
7std,10.72,7.1967902183532715,training
2ogy,4.48,5.439860820770264,training
1hwr,8.33,7.580114841461182,training
3g0e,7.7,6.556484699249268,training
2isw,7.43,6.514055252075195,training
1a4k,8.0,5.8378987312316895,training
2hnc,7.22,6.810633182525635,training
4fut,6.51,5.93654203414917,training
4bps,2.99,4.821313858032227,training
2eg8,4.5,6.444440841674805,training
3ewj,6.84,6.019182205200195,training
2r5a,2.6,3.923917293548584,training
1c86,4.7,5.644511699676514,training
3l1n,5.63,5.92349100112915,training
4gqr,3.96,4.724124431610107,training
4ipn,3.39,4.6443257331848145,training
4lj5,6.29,4.727282524108887,training
3zi8,5.66,4.297382354736328,training
4u6z,5.41,5.578561782836914,training
1a9q,6.17,3.982318878173828,training
4jfm,5.48,6.441664218902588,training
4wkp,9.55,8.233834266662598,training
4fm7,7.24,6.533972263336182,training
1wn6,4.68,6.786219120025635,training
3spf,3.86,6.897390365600586,training
1n51,4.85,6.38390588760376,training
1os5,6.85,6.846087455749512,training
2ya6,5.7,5.408510208129883,training
1k4h,5.11,5.403232574462891,training
1kzk,10.39,8.845148086547852,training
3t83,6.98,6.7243170738220215,training
3pce,2.0,3.894658088684082,training
2x2r,7.12,6.192142009735107,training
4jal,4.6,5.256687164306641,training
4ovg,3.69,5.538465976715088,training
1drv,6.54,5.876601696014404,training
3si3,4.16,4.833056926727295,training
1fcz,9.22,7.5758957862854,training
2o4l,9.22,8.896977424621582,training
1kv5,4.22,3.929342746734619,training
2b4l,4.77,5.093761444091797,training
2bvr,3.7,5.120678901672363,training
4cp5,3.34,4.72662878036499,training
1i7z,6.4,5.989468574523926,training
1thz,5.15,5.608625888824463,training
2rk8,3.64,4.610342979431152,training
1t7j,8.7,8.499208450317383,training
4nku,4.67,4.1417765617370605,training
2iuz,5.55,6.617894649505615,training
4qf7,8.6,5.837352275848389,training
3exe,6.96,5.803584575653076,training
2f80,8.18,8.802583694458008,training
3p3r,7.25,5.62023401260376,training
4ibe,4.15,5.747890472412109,training
2hs1,8.48,8.893768310546875,training
3tfu,3.28,5.374227523803711,training
2xm1,5.07,5.659985542297363,training
4c52,5.68,7.1023688316345215,training
2vvs,7.34,6.869570255279541,training
1f74,3.05,4.74434232711792,training
4hdp,7.51,9.94871711730957,training
4k7o,4.3,4.842127799987793,training
1ugp,2.89,4.858211040496826,training
4lj8,5.82,4.825052261352539,training
2pyy,4.6,5.5475053787231445,training
1fzq,7.62,5.770815849304199,training
3mmf,7.43,7.833286285400391,training
4yc0,4.13,5.090931415557861,training
4a6l,8.0,6.133651256561279,training
1bai,7.7,6.796877384185791,training
3p7i,7.7,5.6741485595703125,training
3hp9,4.59,5.103665828704834,training
2bes,4.24,4.767780780792236,training
4xiq,7.07,6.806942462921143,training
4b7p,9.46,7.187575817108154,training
3b66,8.6,8.196484565734863,training
1bty,4.74,4.798249244689941,training
1dhj,6.55,7.1182026863098145,training
2aod,5.66,6.542070388793945,training
2qd8,9.07,8.884654998779297,training
1f0t,6.0,6.544891834259033,training
3m35,7.22,8.578670501708984,training
1qan,4.48,5.091500282287598,training
2weq,5.9,6.986878395080566,training
4bi6,3.95,3.9891180992126465,training
1wm1,6.3,5.3502655029296875,training
2q38,5.23,6.008203506469727,training
3f18,7.4,6.528841018676758,training
4x8v,6.89,7.648470401763916,training
1koj,6.7,5.341332912445068,training
4xy8,6.4,6.309054374694824,training
2qtg,5.08,6.650066375732422,training
3v78,5.54,7.513938903808594,training
1pz5,5.4,6.310657501220703,training
3pwk,3.35,4.3753814697265625,training
4dju,5.44,5.266511917114258,training
3qyy,5.08,6.108938217163086,training
4o05,7.43,7.791860103607178,training
3cfn,5.0,5.272277355194092,training
1yc4,6.55,7.111536502838135,training
3tb6,5.08,4.722288131713867,training
2amt,4.44,5.050052642822266,training
4zhl,6.47,7.05419921875,training
3q71,5.22,5.206544399261475,training
4xu3,9.5,8.608372688293457,training
4ddm,2.46,3.6770429611206055,training
3obx,3.89,5.688287258148193,training
4r74,8.1,5.195957660675049,training
4wr7,11.7,7.782896518707275,training
2avm,5.7,6.320740222930908,training
4q08,6.3,8.791130065917969,training
3rlp,7.08,5.985342502593994,training
5efa,4.83,5.955585956573486,training
4ly1,7.26,7.477174282073975,training
1b3f,6.89,6.9650750160217285,training
3eqr,8.7,8.763530731201172,training
3uil,6.0,4.544589996337891,training
4b7r,9.64,7.463109493255615,training
2zpk,7.76,6.321756362915039,training
4llp,4.8,3.4435009956359863,training
2afw,4.77,4.751119136810303,training
4b5t,3.33,5.235785007476807,training
2o4z,6.25,6.689909934997559,training
4ovf,4.13,6.025653839111328,training
2ydt,5.52,5.249588489532471,training
3kdd,8.46,8.657984733581543,training
1jn4,4.95,5.492560386657715,training
2web,5.12,7.168025970458984,training
4b7j,7.95,6.067360877990723,training
2r58,2.0,3.6580657958984375,training
4aj4,3.89,5.598085880279541,training
1r0p,8.0,8.132584571838379,training
4djx,7.23,6.412436008453369,training
4xxh,5.0,5.19102668762207,training
2vvv,8.22,8.519319534301758,training
3jup,5.58,5.969358921051025,training
4ffs,10.44,8.365488052368164,training
3ml2,8.05,7.784496784210205,training
4iic,4.85,6.275579929351807,training
1ghz,4.8,5.76432466506958,training
3p3g,9.74,8.489221572875977,training
4few,5.21,6.72956657409668,training
4f39,5.7,5.728239059448242,training
1ai5,3.72,4.692573547363281,training
3el1,9.64,10.256084442138672,training
3tay,3.38,3.9196910858154297,training
3rdv,4.91,6.08228063583374,training
3v5t,8.22,7.905914783477783,training
3v7t,7.21,7.5217976570129395,training
4eoh,4.3,3.0765318870544434,training
2bo4,4.61,4.002198219299316,training
3ebh,6.32,6.794049263000488,training
4psb,4.64,5.714498996734619,training
2xc4,8.05,8.956101417541504,training
1c1u,8.25,6.889883518218994,training
1ct8,6.52,8.040621757507324,training
4kz4,4.15,4.970895290374756,training
4ryd,11.26,7.262308597564697,training
3t84,6.97,7.602218151092529,training
4us3,5.32,6.004877090454102,training
3tk2,4.62,4.72261905670166,training
4np3,3.3,4.758698463439941,training
1k21,8.38,6.8420844078063965,training
2vh0,8.51,7.777920722961426,training
3daz,7.93,6.805312633514404,training
4bf1,8.62,7.744727611541748,training
4og4,6.02,6.783798694610596,training
3zpu,8.38,8.507762908935547,training
1d3d,9.09,8.172807693481445,training
4rfd,8.05,6.7912797927856445,training
3o84,7.24,7.003042221069336,training
2x91,6.74,6.692338943481445,training
4kwg,6.0,5.825756072998047,training
4loi,6.77,6.013382434844971,training
4q1w,11.7,9.770522117614746,training
1m83,3.4,5.779884338378906,training
4ij1,5.4,4.954285144805908,training
2qrp,6.2,4.901735305786133,training
1oss,4.79,4.707479953765869,training
2j77,4.89,5.915277481079102,training
4r4i,6.27,6.52527379989624,training
4v27,6.66,5.131011486053467,training
1ql9,5.35,7.965357780456543,training
2yfx,8.09,7.5695319175720215,training
4e9u,5.82,6.224266529083252,training
4qjo,7.4,8.175352096557617,training
1dhi,7.26,6.576324462890625,training
4umb,4.0,5.192513942718506,training
4ban,8.61,7.7318501472473145,training
4a6c,7.92,9.528108596801758,training
3u93,6.31,4.888550758361816,training
1oth,7.0,6.221117973327637,training
4qfl,5.11,5.67174768447876,training
2h4g,6.52,5.802109718322754,training
4oeu,7.66,5.806027412414551,training
4i7m,4.14,4.6088175773620605,training
4j74,4.59,5.2832159996032715,training
2w26,9.4,7.584883213043213,training
4hy1,8.7,7.391279697418213,training
1sqo,7.46,6.479306221008301,training
3g35,4.68,5.37920618057251,training
1moq,3.46,4.415124416351318,training
1pxp,6.66,6.541660308837891,training
3kdm,7.0,7.153114318847656,training
1li2,4.04,4.3088812828063965,training
1t4v,7.68,7.191997051239014,training
4r4o,5.82,6.911190032958984,training
1nja,6.31,5.679345607757568,training
1w9v,6.34,6.963692665100098,training
2wva,10.7,5.8670806884765625,training
2uyn,2.7,3.073714256286621,training
4da5,6.44,6.985591888427734,training
2cgr,7.28,7.662522315979004,training
3h1x,5.89,4.557142734527588,training
4att,6.98,6.490920543670654,training
3aid,6.86,7.462029457092285,training
2j94,6.27,7.265562057495117,training
2rfh,6.82,5.742480278015137,training
2pfy,6.52,5.284322738647461,training
2jh6,7.77,6.813778400421143,training
4b32,3.34,3.712268352508545,training
1qbn,5.85,7.021658420562744,training
4oc3,8.28,9.459311485290527,training
2o4s,10.51,9.422258377075195,training
2qi7,10.21,9.43380355834961,training
1i1e,5.03,6.24625301361084,training
3hu3,6.89,6.180254936218262,training
1f8e,4.82,6.379405975341797,training
3l0v,7.64,6.78503942489624,training
1b4z,5.23,6.6999192237854,training
3zll,6.4,4.445397853851318,training
3d6p,3.75,4.41558837890625,training
3bvb,5.49,8.97973918914795,training
2arm,7.68,4.6347808837890625,training
4kao,6.11,7.856777191162109,training
2bys,9.52,8.383462905883789,training
3mdz,9.1,7.585960388183594,training
2ce9,6.03,6.50413703918457,training
1zoh,7.0,6.756553649902344,training
4q1x,11.15,9.992666244506836,training
4ndu,2.74,3.4646224975585938,training
1rjk,10.0,7.863366603851318,training
1pyn,5.49,6.650275707244873,training
4dkq,6.6,5.975349426269531,training
2pqz,5.67,6.629433631896973,training
4w52,3.76,3.6990609169006348,training
1v2s,4.17,4.7082295417785645,training
4ej8,5.39,4.0227952003479,training
2jh5,6.44,7.29304838180542,training
1gai,8.0,6.862257957458496,training
2vpe,4.94,5.420807838439941,training
1m0o,2.31,5.495377063751221,training
3buf,3.1,4.377975940704346,training
2rke,4.08,4.52396297454834,training
3ng4,5.43,4.393950462341309,training
4wov,7.14,7.350497245788574,training
1g35,8.14,8.515642166137695,training
1x8t,7.8,6.769002914428711,training
1c5y,4.2,4.701803207397461,training
