pdbid,real,predicted,set
4ca6,6.74,9.074212074279785,training
1z4o,4.52,4.749216079711914,training
1z4o,4.52,4.5952253341674805,training
1z4o,4.52,4.026290416717529,training
1z4o,4.52,4.818131923675537,training
1z4o,4.52,4.135837554931641,training
1swr,6.92,8.181877136230469,training
1swr,6.92,8.378046035766602,training
1swr,6.92,7.644410133361816,training
4cpy,6.31,6.258000373840332,training
4cpy,6.31,6.724167346954346,training
4cpy,6.31,5.926329135894775,training
4cpy,6.31,6.749307632446289,training
4cpy,6.31,6.649152755737305,training
3cow,6.9,7.364580154418945,training
1n46,10.52,8.783393859863281,training
1n46,10.52,8.115371704101562,training
1n46,10.52,8.936904907226562,training
2xib,7.26,6.408229827880859,training
2xib,7.26,5.898282527923584,training
2xib,7.26,4.650905609130859,training
2xib,7.26,5.528618335723877,training
2xib,7.26,5.460573196411133,training
4m8x,10.2,11.16226863861084,training
3hkn,5.35,7.006581783294678,training
3m40,6.77,7.808290481567383,training
3kek,8.36,7.825780391693115,training
3kek,8.36,8.077646255493164,training
3kek,8.36,8.417376518249512,training
3kek,8.36,7.202710151672363,training
3o56,9.1,7.635140895843506,training
3zxz,8.4,8.100778579711914,training
3zxz,8.4,7.883907794952393,training
3zxz,8.4,8.060410499572754,training
3zxz,8.4,7.585915565490723,training
3zxz,8.4,7.752501487731934,training
4b34,3.14,4.393780708312988,training
1k1o,6.17,5.637421131134033,training
1k1o,6.17,6.477893352508545,training
1k1o,6.17,5.459792613983154,training
1k1o,6.17,6.967153549194336,training
1n5r,5.66,6.413378715515137,training
1n5r,5.66,7.216898441314697,training
1n5r,5.66,7.125772476196289,training
1n5r,5.66,6.867632865905762,training
1n5r,5.66,7.005961894989014,training
4ufk,3.89,3.74176287651062,training
4ufk,3.89,5.507026195526123,training
4ufk,3.89,5.1010050773620605,training
4ufk,3.89,6.003818988800049,training
4ufk,3.89,5.8325371742248535,training
3n2p,7.82,8.720829963684082,training
3n2p,7.82,7.771545886993408,training
3n2p,7.82,7.219887733459473,training
3n2p,7.82,7.797313690185547,training
3juq,4.91,5.594339847564697,training
3juq,4.91,6.306035995483398,training
3juq,4.91,5.092898845672607,training
3juq,4.91,5.2458696365356445,training
3c89,6.07,5.491228103637695,training
3c89,6.07,6.0258612632751465,training
3c89,6.07,4.945443630218506,training
3c89,6.07,4.828058242797852,training
1lkl,5.81,5.406815528869629,training
1h1d,8.22,7.584578990936279,training
1h1d,8.22,7.673951625823975,training
1h1d,8.22,7.457963943481445,training
1h1d,8.22,7.6941752433776855,training
1h1d,8.22,8.32468318939209,training
4tte,3.69,4.223811149597168,training
4tte,3.69,5.970704555511475,training
4tte,3.69,4.540826797485352,training
4tte,3.69,5.38811731338501,training
4tte,3.69,4.343761920928955,training
3ip5,6.22,5.066436290740967,training
3ip5,6.22,5.070686340332031,training
3ip5,6.22,5.255167007446289,training
3ip5,6.22,4.8749308586120605,training
3ip5,6.22,4.809354305267334,training
3ao5,2.23,5.042662143707275,training
3ao5,2.23,4.67910623550415,training
3ao5,2.23,5.3046770095825195,training
3ao5,2.23,5.377222537994385,training
3ao5,2.23,5.394156455993652,training
1ai5,3.72,4.196633338928223,training
1ai5,3.72,4.542508602142334,training
1ai5,3.72,3.537301778793335,training
1ai5,3.72,4.135683536529541,training
1ai5,3.72,4.549411296844482,training
4iid,5.62,6.138384819030762,training
4iid,5.62,6.113932132720947,training
4iid,5.62,5.243228912353516,training
4iid,5.62,5.327636241912842,training
4iid,5.62,5.003478050231934,training
3d78,7.64,6.0651140213012695,training
3d78,7.64,5.382304668426514,training
3d78,7.64,5.537308216094971,training
3d78,7.64,6.824394702911377,training
3d78,7.64,5.028392791748047,training
3sym,4.57,4.795891284942627,training
3sym,4.57,4.914318084716797,training
3sym,4.57,4.645845413208008,training
3sym,4.57,5.144964218139648,training
3sym,4.57,4.652810573577881,training
1c70,10.3,9.040900230407715,training
1c70,10.3,8.660574913024902,training
1c70,10.3,7.854029655456543,training
1c70,10.3,8.195686340332031,training
1c70,10.3,8.005322456359863,training
1wm1,6.3,5.5179338455200195,training
1wm1,6.3,6.081745147705078,training
1wm1,6.3,5.077515125274658,training
1wm1,6.3,5.695070266723633,training
1uho,9.22,7.232975959777832,training
1uho,9.22,8.510279655456543,training
1uho,9.22,8.823869705200195,training
1uho,9.22,8.660659790039062,training
3jzh,3.4,5.54428768157959,training
4ddm,2.46,3.2655632495880127,training
4ddm,2.46,4.607017993927002,training
4ddm,2.46,4.987504005432129,training
3f33,3.34,5.039640426635742,training
3f33,3.34,4.866919040679932,training
3f33,3.34,4.765302658081055,training
3f33,3.34,5.050784111022949,training
3f33,3.34,5.787383079528809,training
1cnx,7.37,7.58528470993042,training
1cnx,7.37,7.633664608001709,training
1cnx,7.37,7.881040096282959,training
1cnx,7.37,7.679315567016602,training
1cnx,7.37,7.735937595367432,training
4yc0,4.13,4.281356334686279,training
2o4r,9.4,8.124490737915039,training
2o4r,9.4,8.037261009216309,training
2o4r,9.4,7.561026573181152,training
2o4r,9.4,7.756773948669434,training
2o4r,9.4,7.965474605560303,training
4jkw,4.16,4.992621898651123,training
4jkw,4.16,5.565380573272705,training
4jkw,4.16,5.647326469421387,training
4jkw,4.16,5.300654888153076,training
4jkw,4.16,5.123936176300049,training
4ucc,4.32,4.5623860359191895,training
2v57,7.1,6.485794544219971,training
2v57,7.1,5.219206809997559,training
2v57,7.1,4.90932559967041,training
2v57,7.1,5.44487190246582,training
2v57,7.1,5.7136335372924805,training
4gq4,7.66,7.294516086578369,training
4gq4,7.66,7.083375930786133,training
3b7i,5.82,6.640856742858887,training
3b7i,5.82,5.597480773925781,training
3b7i,5.82,4.8655877113342285,training
3b7i,5.82,5.582456111907959,training
3b7i,5.82,5.500211715698242,training
1bhx,6.84,6.427859306335449,training
1bhx,6.84,7.3764801025390625,training
1bhx,6.84,6.6931633949279785,training
1bhx,6.84,7.594208240509033,training
1bhx,6.84,6.42990255355835,training
3oim,6.74,7.2361955642700195,training
4pg9,7.8,5.780765056610107,training
3alt,2.92,4.427049160003662,training
3alt,2.92,2.3763792514801025,training
3alt,2.92,2.9141199588775635,training
3alt,2.92,3.3343820571899414,training
3alt,2.92,3.352762222290039,training
4e1k,6.3,6.112720489501953,training
4e1k,6.3,6.484749794006348,training
4e1k,6.3,6.6923394203186035,training
4e1k,6.3,6.5600786209106445,training
4e1k,6.3,6.95137357711792,training
4g0y,2.3,4.4594268798828125,training
4g0y,2.3,4.824419021606445,training
4x5z,7.63,7.240232944488525,training
4riv,7.0,7.582633972167969,training
1bxq,7.38,7.657561302185059,training
1bxq,7.38,6.318429946899414,training
1bxq,7.38,6.868279457092285,training
1bxq,7.38,6.400622367858887,training
1bxq,7.38,7.100913047790527,training
3iof,5.22,6.820552825927734,training
3iof,5.22,5.870641231536865,training
3iof,5.22,5.873698711395264,training
3iof,5.22,5.797104358673096,training
3iof,5.22,5.43507194519043,training
4ijh,4.33,5.866395950317383,training
4ijh,4.33,6.596683025360107,training
4ijh,4.33,5.009993553161621,training
4ezr,5.2,5.778656959533691,training
3pb9,6.58,5.479347229003906,training
3pb9,6.58,6.163375377655029,training
3pb9,6.58,6.088318347930908,training
3pb9,6.58,5.304635524749756,training
3pb9,6.58,5.742208957672119,training
1cny,7.85,7.751152515411377,training
1cny,7.85,6.8499836921691895,training
1cny,7.85,7.553828239440918,training
1cny,7.85,6.665529251098633,training
3hk1,6.17,5.465210437774658,training
3hk1,6.17,6.087563991546631,training
3hk1,6.17,5.953688621520996,training
3hk1,6.17,6.061474323272705,training
4cfl,5.88,5.53119421005249,training
4cfl,5.88,6.350239276885986,training
4cfl,5.88,6.2197418212890625,training
4cfl,5.88,6.566802978515625,training
4cfl,5.88,6.128206253051758,training
3qx9,4.05,5.461249828338623,training
3qx9,4.05,4.963408946990967,training
3qx9,4.05,5.672050952911377,training
3qx9,4.05,5.042355537414551,training
1ew9,3.22,5.762799263000488,training
1ew9,3.22,2.9407317638397217,training
1ew9,3.22,2.9542150497436523,training
1ew9,3.22,2.9542150497436523,training
1ew9,3.22,2.9542148113250732,training
4kx8,7.13,5.444766998291016,training
4kx8,7.13,5.896908760070801,training
4kx8,7.13,5.8253092765808105,training
4kx8,7.13,5.81223201751709,training
4kx8,7.13,6.123011589050293,training
2eg8,4.5,5.152563571929932,training
2eg8,4.5,5.583308696746826,training
2eg8,4.5,4.510474681854248,training
2eg8,4.5,5.252986431121826,training
2eg8,4.5,5.2470269203186035,training
3ivx,5.74,5.316402912139893,training
3ivx,5.74,6.952606201171875,training
3ivx,5.74,6.6746039390563965,training
3ivx,5.74,6.939330101013184,training
3ivx,5.74,6.332303524017334,training
2ctc,3.89,4.290920734405518,training
2ctc,3.89,4.465537071228027,training
2ctc,3.89,4.847177505493164,training
2ctc,3.89,4.5985026359558105,training
3hig,7.89,6.993382453918457,training
1hos,8.55,8.01977825164795,training
1i9m,8.48,8.477825164794922,training
1i9m,8.48,7.772191524505615,training
1i9m,8.48,7.70365571975708,training
1i9m,8.48,8.028972625732422,training
4qjm,8.17,8.951498985290527,training
4qjm,8.17,8.755340576171875,training
4qjm,8.17,8.841876029968262,training
4qjm,8.17,7.99955940246582,training
4qjm,8.17,8.818575859069824,training
4o2c,8.0,6.101386547088623,training
3pd8,6.46,5.330270767211914,training
3pd8,6.46,5.206674575805664,training
3pd8,6.46,4.819436073303223,training
3pd8,6.46,6.676297187805176,training
3pd8,6.46,5.648860931396484,training
4bks,3.82,5.498502254486084,training
4bks,3.82,5.192270278930664,training
4bks,3.82,5.735020160675049,training
4bks,3.82,5.654094696044922,training
4bks,3.82,5.193203449249268,training
4kqp,6.05,6.1026411056518555,training
4kqp,6.05,6.7554192543029785,training
4kqp,6.05,5.481897354125977,training
4kqp,6.05,5.130198955535889,training
4kqp,6.05,6.487240791320801,training
1r4w,4.05,5.382059097290039,training
1r4w,4.05,4.965025901794434,training
1r4w,4.05,4.748226165771484,training
1r4w,4.05,4.685566425323486,training
1r4w,4.05,5.0801286697387695,training
3n9s,5.26,7.025000095367432,training
3n9s,5.26,6.719135284423828,training
3n9s,5.26,6.702090740203857,training
3n9s,5.26,6.588632583618164,training
3n9s,5.26,6.670722961425781,training
4io7,3.68,5.274330139160156,training
4io7,3.68,5.773343563079834,training
4io7,3.68,4.487812519073486,training
4io7,3.68,4.814338207244873,training
1hp5,6.55,6.291224956512451,training
1hp5,6.55,4.8381171226501465,training
1hp5,6.55,4.010852813720703,training
4a95,5.76,7.183106899261475,training
3d0b,6.54,6.7806396484375,training
4xaq,7.14,6.473240852355957,training
4xaq,7.14,5.67116117477417,training
4xaq,7.14,5.147432804107666,training
4xaq,7.14,5.580627918243408,training
4xaq,7.14,5.154193878173828,training
3gst,6.72,6.64608907699585,training
3gst,6.72,6.789064407348633,training
3gst,6.72,6.422478675842285,training
3gst,6.72,6.571897506713867,training
3gst,6.72,6.518121242523193,training
1gfy,5.08,4.39467716217041,training
1gfy,5.08,6.183448314666748,training
1gfy,5.08,4.363417148590088,training
1gfy,5.08,5.155473709106445,training
1gfy,5.08,6.000775337219238,training
3qlm,6.37,6.2313103675842285,training
1xt8,6.85,5.990590572357178,training
1ghv,4.35,5.3993144035339355,training
1ghv,4.35,5.7063727378845215,training
1ghv,4.35,5.618160247802734,training
1ghv,4.35,5.065554141998291,training
1ghv,4.35,5.108747959136963,training
3buf,3.1,3.90678071975708,training
3buf,3.1,4.536258220672607,training
3buf,3.1,4.399784564971924,training
3buf,3.1,4.037492275238037,training
3buf,3.1,4.126565933227539,training
2rka,3.0,4.289613723754883,training
2rka,3.0,3.704561948776245,training
2rka,3.0,4.339700698852539,training
2r5p,8.48,8.651871681213379,training
4g0z,2.21,4.975105285644531,training
4g0z,2.21,4.182765483856201,training
4g0z,2.21,4.90989875793457,training
4g0z,2.21,4.046851634979248,training
4g0z,2.21,4.519920825958252,training
2uy0,6.92,9.236421585083008,training
3oyq,7.99,8.124940872192383,training
3oyq,7.99,7.710689544677734,training
3oyq,7.99,7.75886344909668,training
3oyq,7.99,7.414482593536377,training
3oyq,7.99,7.757205486297607,training
1hyo,4.07,4.697258949279785,training
1hyo,4.07,5.145256042480469,training
1hyo,4.07,4.7343878746032715,training
1hyo,4.07,4.542451858520508,training
1hyo,4.07,4.636622428894043,training
3re4,7.4,4.902503967285156,training
1lnm,8.7,7.555253505706787,training
1lnm,8.7,7.305144786834717,training
1lnm,8.7,7.618270397186279,training
1lnm,8.7,7.303466796875,training
1lnm,8.7,6.8940300941467285,training
2o4n,7.82,9.324259757995605,training
2o4n,7.82,10.369773864746094,training
2o4n,7.82,9.10084056854248,training
1m7i,5.4,3.854567766189575,training
4hwo,8.54,8.1616792678833,training
4hwo,8.54,7.634936332702637,training
4hwo,8.54,6.843956470489502,training
4tpw,4.69,6.2393107414245605,training
4tpw,4.69,6.18991231918335,training
4tpw,4.69,6.5486531257629395,training
4tpw,4.69,6.641863822937012,training
4tpw,4.69,5.98063325881958,training
1c5t,4.1,4.008300304412842,training
1c5t,4.1,3.570188522338867,training
1c5t,4.1,3.9200215339660645,training
1c5t,4.1,3.815720319747925,training
1c5t,4.1,4.8150634765625,training
3rdq,9.31,9.09089183807373,training
3rdq,9.31,8.792153358459473,training
3rdq,9.31,8.34040641784668,training
3rdq,9.31,9.26051139831543,training
2xbx,7.82,7.886584281921387,training
2xbx,7.82,8.103026390075684,training
2xbx,7.82,8.605985641479492,training
2xbx,7.82,8.656126976013184,training
1jev,6.89,7.2383623123168945,training
2w5g,6.07,5.562982559204102,training
2w5g,6.07,5.3697357177734375,training
2w5g,6.07,5.629250526428223,training
2w5g,6.07,5.335196495056152,training
2w5g,6.07,5.621646881103516,training
3l59,3.7,4.377172470092773,training
3l59,3.7,5.21248722076416,training
3l59,3.7,4.9067606925964355,training
3l59,3.7,4.971512794494629,training
3l59,3.7,5.089264869689941,training
3r17,6.41,7.8252081871032715,training
3r17,6.41,7.5577263832092285,training
3r17,6.41,7.658905982971191,training
3r17,6.41,7.598250389099121,training
3r17,6.41,7.721596717834473,training
1v2k,6.19,7.278444766998291,training
1v2k,6.19,8.360993385314941,training
1v2k,6.19,7.38065767288208,training
1v2k,6.19,7.052671909332275,training
2aod,5.66,6.486294746398926,training
4wkn,9.72,8.582425117492676,training
1enu,5.08,4.887984752655029,training
4qyy,7.3,8.400554656982422,training
4qyy,7.3,7.602574348449707,training
1b4z,5.23,6.5155792236328125,training
1b4z,5.23,5.625188827514648,training
1b4z,5.23,6.344003677368164,training
1b4z,5.23,5.914328098297119,training
1b4z,5.23,5.510529518127441,training
2yxj,9.3,8.535201072692871,training
3w9k,6.32,6.802154541015625,training
3w9k,6.32,6.118356704711914,training
3w9k,6.32,5.712955474853516,training
3brn,8.7,5.39901876449585,training
3brn,8.7,5.164234161376953,training
3brn,8.7,6.073513031005859,training
3brn,8.7,6.366852760314941,training
3brn,8.7,6.616487503051758,training
1swg,7.36,7.810791969299316,training
1swg,7.36,8.092391967773438,training
1swg,7.36,8.017982482910156,training
1swg,7.36,8.036412239074707,training
3rf5,5.63,5.4616851806640625,training
3rf5,5.63,5.074568748474121,training
3rf5,5.63,5.758234977722168,training
3rf5,5.63,5.314620018005371,training
3rf5,5.63,5.518017292022705,training
1h2t,7.89,6.234766006469727,training
1h2t,7.89,5.7283430099487305,training
1lf2,7.52,8.705089569091797,training
1lf2,7.52,7.29166841506958,training
1lf2,7.52,7.301474571228027,training
1lf2,7.52,7.279695510864258,training
1lf2,7.52,7.794959545135498,training
1grp,3.72,3.9874188899993896,training
3i9g,8.96,6.636509418487549,training
3i9g,8.96,6.93068790435791,training
3i9g,8.96,6.779418468475342,training
3i9g,8.96,6.67078971862793,training
3i9g,8.96,7.137562274932861,training
1o3l,6.54,6.538137912750244,training
3kku,5.7,3.9007723331451416,training
3kku,5.7,6.416260719299316,training
3kku,5.7,6.150640964508057,training
3kku,5.7,6.09040641784668,training
3kku,5.7,6.765973091125488,training
1vzq,7.44,6.888155937194824,training
1vzq,7.44,7.243782997131348,training
1vzq,7.44,6.846648693084717,training
1vzq,7.44,7.048130035400391,training
1vzq,7.44,6.669323921203613,training
5a81,5.54,6.075927257537842,training
5a81,5.54,6.5644731521606445,training
5a81,5.54,6.147378444671631,training
5a81,5.54,6.374960899353027,training
5a81,5.54,5.692504405975342,training
3qnd,4.85,3.8356804847717285,training
3qnd,4.85,3.629293918609619,training
3qnd,4.85,2.9833052158355713,training
3qnd,4.85,3.2170917987823486,training
3qnd,4.85,4.26707124710083,training
1xka,6.88,7.634108543395996,training
1xka,6.88,7.3452348709106445,training
4zzz,7.06,5.8886613845825195,training
4zzz,7.06,6.0085368156433105,training
4zzz,7.06,5.773327350616455,training
4zzz,7.06,5.720923900604248,training
4zzz,7.06,5.827511787414551,training
4bf1,8.62,8.194360733032227,training
1gvx,7.22,6.465494632720947,training
4jsa,4.96,6.363500595092773,training
4jsa,4.96,6.216757774353027,training
4jsa,4.96,6.687568187713623,training
4jsa,4.96,5.0524492263793945,training
4jsa,4.96,4.372932434082031,training
1d4j,8.36,8.3588285446167,training
1d4j,8.36,8.699714660644531,training
2h5a,5.1,4.38744592666626,training
2h5a,5.1,4.582340717315674,training
2h5a,5.1,5.050442695617676,training
2h5a,5.1,4.918724060058594,training
2h5a,5.1,4.200408935546875,training
1o2h,7.17,6.761858940124512,training
4ca8,6.68,8.336989402770996,training
1h2k,2.92,4.567141056060791,training
1h2k,2.92,4.033899784088135,training
1h2k,2.92,3.6295783519744873,training
1h2k,2.92,4.527844429016113,training
1h2k,2.92,3.709810972213745,training
1l8g,6.22,6.572418689727783,training
3nu5,8.35,8.670449256896973,training
3nu5,8.35,9.374945640563965,training
3nu5,8.35,9.240135192871094,training
3nu5,8.35,9.23993968963623,training
