pdbid,real,predicted,set
4qf7,8.6,6.851559638977051,training
1zoh,7.0,7.480888843536377,training
3hvh,8.52,9.360215187072754,training
3iww,7.96,6.531702041625977,training
3n7h,4.5,4.920241355895996,training
2z94,5.85,5.153891086578369,training
2pqz,5.67,5.932387351989746,training
5e2p,8.8,9.057103157043457,training
3kdb,9.85,9.197530746459961,training
2jg0,7.82,8.121103286743164,training
3t83,6.98,7.761635780334473,training
1gi7,4.51,4.821144104003906,training
4ra1,5.94,5.2784037590026855,training
3n35,3.37,4.923741817474365,training
4lm0,3.25,3.5051915645599365,training
3qwc,4.26,5.762567520141602,training
3lk8,7.71,7.549737453460693,training
2oax,8.65,7.86257791519165,training
1bnn,10.0,9.71359920501709,training
2gyi,7.0,7.160336494445801,training
3bbf,5.28,5.152613162994385,training
4oc2,8.28,7.232761383056641,training
1adl,5.36,5.746355056762695,training
3ryz,8.62,8.313830375671387,training
4tt2,4.66,4.6655683517456055,training
3hky,7.1,7.594940662384033,training
2vyt,2.74,3.9025466442108154,training
3buf,3.1,4.3398871421813965,training
3t09,3.8,3.9968390464782715,training
1sqo,7.46,5.997246265411377,training
4hzm,4.63,5.637279510498047,training
2wr8,5.44,6.3992815017700195,training
3ip6,6.6,5.3694353103637695,training
3nb5,7.74,7.48790979385376,training
1i00,6.34,6.309338092803955,training
1zpa,8.4,8.552072525024414,training
3n3j,8.48,8.502684593200684,training
1v16,3.87,4.6668596267700195,training
3moh,2.84,3.942322254180908,training
3m67,6.74,7.285974025726318,training
2cer,9.22,7.27980375289917,training
2wuf,4.29,6.195077896118164,training
1koj,6.7,6.032774925231934,training
1ugp,2.89,3.1233537197113037,training
4lm3,2.92,3.025218963623047,training
2a5c,4.62,4.168420791625977,training
2qwc,3.55,4.966861724853516,training
4fai,6.99,7.122182846069336,training
1ua4,4.22,4.636504173278809,training
4m0r,5.21,4.8555426597595215,training
2v3d,3.94,6.137814521789551,training
5c1m,10.8,8.032547950744629,training
1o3l,6.54,5.9918036460876465,training
2vb8,4.6,5.038050651550293,training
4att,6.98,6.898955345153809,training
4xu0,9.11,9.844157218933105,training
1li6,3.8,3.0723700523376465,training
2ypo,4.68,4.282741069793701,training
2qtt,4.32,5.468310356140137,training
1dar,4.96,6.21075963973999,training
3o4k,7.62,8.425296783447266,training
1bju,4.8,4.421938896179199,training
2j2u,7.33,6.8451247215271,training
2pu1,5.85,6.813791751861572,training
1dqn,8.0,8.40475845336914,training
2p95,9.37,8.057050704956055,training
3hfb,7.52,6.725234031677246,training
3a1d,4.12,4.635049819946289,training
4azc,5.86,5.805683135986328,training
3u3u,6.88,7.704421520233154,training
4ytc,7.89,8.007729530334473,training
4o2b,5.74,6.502483367919922,training
4asj,7.55,7.075296401977539,training
2vpn,6.72,5.168885231018066,training
1qy1,6.52,5.666953086853027,training
4qf9,4.43,5.854676723480225,training
1yds,5.92,5.7473554611206055,training
3e5u,5.85,5.638448715209961,training
1ocq,5.19,6.76017427444458,training
3njq,4.89,6.593457221984863,training
3w9r,6.18,5.978484630584717,training
3hkw,8.64,7.5706892013549805,training
3gsm,6.48,5.790374279022217,training
4y8x,8.43,9.553593635559082,training
3arx,5.33,6.240326881408691,training
1hpo,9.22,8.823652267456055,training
4bc5,4.6,5.27705192565918,training
5d21,8.38,6.2429633140563965,training
2eg8,4.5,5.671217918395996,training
4kp5,6.08,7.8975300788879395,training
4avh,7.23,7.444727897644043,training
4l50,6.06,5.955897331237793,training
4fxq,5.77,6.574591636657715,training
5std,10.49,8.173467636108398,training
1d2e,6.0,6.986398696899414,training
3h5b,10.0,9.441468238830566,training
4e7r,7.7,7.903940200805664,training
1ppc,6.16,5.752522945404053,training
3ap4,3.92,3.871321678161621,training
1ws1,9.55,7.301897048950195,training
3dgo,6.74,6.202968597412109,training
2o8h,7.6,7.40045690536499,training
4p58,4.6,6.266493320465088,training
1lkl,5.81,7.2535576820373535,training
4u6z,5.41,5.25797700881958,training
4bcn,7.92,7.9444355964660645,training
4xtv,9.27,9.636975288391113,training
3tu7,8.09,8.46992301940918,training
1x1z,11.06,6.127655029296875,training
4lyw,6.63,6.209222316741943,training
3hb4,9.05,8.279329299926758,training
3ekw,7.96,9.004491806030273,training
4cs9,2.1,4.0187087059021,training
1bnv,8.77,8.525944709777832,training
4aoi,8.4,8.715780258178711,training
1jcx,5.15,6.501765251159668,training
3o9d,10.72,10.043901443481445,training
4g0y,2.3,4.41110372543335,training
4g8y,4.59,4.318512439727783,training
4oag,6.3,4.79961633682251,training
1odi,4.21,4.054714679718018,training
4up5,2.6,3.9049766063690186,training
4knm,8.0,7.716325283050537,training
4qgi,3.9,8.323282241821289,training
1wn6,4.68,6.1497297286987305,training
1hbv,6.37,7.278724193572998,training
2uy0,6.92,7.924410343170166,training
1pme,9.4,7.814641952514648,training
2uwp,6.81,7.854727268218994,training
2pvm,6.44,7.304637432098389,training
3bxg,4.96,5.533697128295898,training
1o5a,6.42,5.9073991775512695,training
3ljg,7.73,7.9332427978515625,training
2zn7,7.89,6.619366645812988,training
1qb1,6.77,7.496508598327637,training
8cpa,9.15,9.584209442138672,training
4dds,5.01,5.568032264709473,training
4bcp,6.25,6.828874111175537,training
1hk4,5.31,5.393761157989502,training
1o30,6.77,7.497947692871094,training
1nl9,5.96,5.503281593322754,training
3dx4,7.12,5.59373140335083,training
4b5t,3.33,4.356502056121826,training
4o0b,8.3,7.895637512207031,training
4x5y,8.03,8.656760215759277,training
3ta0,3.47,5.506500720977783,training
3vhd,9.28,8.128140449523926,training
2ctc,3.89,3.9995620250701904,training
1gyy,3.64,5.496441841125488,training
4np9,5.03,4.921712398529053,training
4cpt,7.7,8.497797012329102,training
4ha5,7.24,6.086635589599609,training
4zae,8.44,7.68199348449707,training
4bt3,3.12,4.16162109375,training
2oi0,7.55,6.914420127868652,training
1v2w,4.01,5.313481330871582,training
4jfm,5.48,7.169466972351074,training
4bf1,8.62,8.852324485778809,training
4kb9,11.0,10.436446189880371,training
4avs,3.49,5.208831310272217,training
1nje,3.8,4.6254496574401855,training
3i6o,10.35,9.872466087341309,training
4emr,7.49,6.083076000213623,training
3sut,7.85,7.024261951446533,training
1tom,8.3,7.442028045654297,training
2wzf,7.0,5.956604480743408,training
4ucc,4.32,4.832365036010742,training
4lj5,6.29,5.704736232757568,training
2fxv,5.35,5.44204568862915,training
1qbr,10.57,10.295382499694824,training
1hmt,5.79,6.889193534851074,training
1qbn,5.85,5.884405136108398,training
1xws,8.0,7.103966236114502,training
1jmf,5.77,5.855091571807861,training
1x8t,7.8,6.590861797332764,training
3kgu,5.92,5.781846523284912,training
3g2i,4.86,5.240143775939941,training
4ibi,4.14,5.500664710998535,training
3czv,7.8,7.361916542053223,training
1zfk,7.92,7.802690029144287,training
3f6e,2.38,4.705874443054199,training
1kzn,8.92,7.629551410675049,training
3p3t,7.24,6.286800384521484,training
4f9y,6.74,6.513811111450195,training
4fk6,9.7,9.400247573852539,training
1jeu,6.82,7.2076520919799805,training
3qin,6.87,7.232069969177246,training
4mr6,6.6,6.507838249206543,training
2iuz,5.55,5.383649826049805,training
2qhd,5.38,5.654876708984375,training
3m40,6.77,6.9271016120910645,training
4o3c,2.59,5.8362603187561035,training
4b5d,7.89,7.147475719451904,training
2isw,7.43,6.7457122802734375,training
3pb7,5.74,6.381628036499023,training
3s72,6.4,7.191914081573486,training
4gbd,11.32,10.059760093688965,training
2yhw,5.6,5.465791702270508,training
2r59,8.19,8.702320098876953,training
4k4j,6.12,6.511883735656738,training
4z1e,8.24,8.276838302612305,training
1tok,2.47,2.7771530151367188,training
3lea,9.1,8.140357971191406,training
2yln,7.68,5.612676620483398,training
2y9g,3.77,3.698848009109497,training
2f1g,7.54,6.477097034454346,training
1rtf,3.04,4.0151495933532715,training
3cfn,5.0,5.3506598472595215,training
3eeb,5.89,7.360320091247559,training
1xt8,6.85,6.641812801361084,training
4bco,6.88,7.7218780517578125,training
1usn,7.74,7.509252548217773,training
4agl,3.65,3.162144422531128,training
1o0f,5.3,4.554307460784912,training
3g5k,9.52,7.458809852600098,training
1azm,6.1,6.4208455085754395,training
3dyo,2.3,3.243177652359009,training
2qd7,9.1,9.802616119384766,training
4lrr,5.22,5.201536655426025,training
1bp0,5.4,4.6412434577941895,training
4btk,6.62,6.851850509643555,training
4qjp,8.6,8.520310401916504,training
2izl,6.0,7.791265487670898,training
4ufi,6.2,5.90538215637207,training
4b5s,3.49,3.7452452182769775,training
1fm9,9.0,8.350643157958984,training
3d8y,3.4,4.246181488037109,training
4app,7.19,7.9093475341796875,training
1ppi,5.01,7.157931804656982,training
2ov4,4.74,6.15395450592041,training
1ela,6.36,5.832725524902344,training
3cf8,4.9,4.420682907104492,training
3le9,8.22,7.926037788391113,training
1k1o,6.17,6.980447292327881,training
3gtc,2.35,4.597245693206787,training
2ayr,9.29,9.821414947509766,training
2olb,5.54,7.39923620223999,training
1yfz,4.35,4.436910152435303,training
4kcx,4.43,5.662705421447754,training
2jdh,6.51,7.710990905761719,training
3fvh,6.35,7.031266212463379,training
4j7e,4.85,6.70478630065918,training
1ohr,8.7,8.877986907958984,training
1o3p,6.66,5.944393634796143,training
3g1v,3.19,5.768848896026611,training
4q09,8.17,8.051301956176758,training
3hv8,6.98,7.187282562255859,training
3nuo,9.8,8.999226570129395,training
4knj,7.95,8.044858932495117,training
4lch,10.62,9.399195671081543,training
3n4b,7.02,7.861355304718018,training
2pou,7.42,8.412127494812012,training
3k1j,6.4,5.792576313018799,training
2h4n,8.7,10.236701011657715,training
1ppm,5.8,7.067471504211426,training
1g2o,10.55,9.909811973571777,training
2d1n,8.15,8.169511795043945,training
3lvw,2.67,3.7430660724639893,training
2pvl,7.62,7.464373588562012,training
2pwc,6.57,6.596550464630127,training
4pyy,7.23,8.32084846496582,training
1elc,6.66,6.376677513122559,training
4y59,5.24,5.297592639923096,training
4ewn,6.7,4.777035236358643,training
1od8,5.1,4.767618656158447,training
2fqt,6.14,6.57338809967041,training
2bt9,6.19,5.020861625671387,training
1b1h,7.03,7.573083400726318,training
1sld,6.57,6.8688554763793945,training
5bry,11.82,10.512336730957031,training
4gj2,8.6,7.732768535614014,training
2iw4,9.3,9.503552436828613,training
3hww,7.12,5.500838756561279,training
3zi0,7.4,7.082456588745117,training
2clk,3.79,4.896204471588135,training
1b38,6.6,6.3244123458862305,training
4m2v,7.44,9.02818775177002,training
3rf5,5.63,5.9247026443481445,training
1mu6,8.38,8.306710243225098,training
1gfy,5.08,4.546486854553223,training
3pcn,3.66,5.211636543273926,training
4fm8,5.97,6.54195499420166,training
4ei4,8.74,7.785728931427002,training
2ygf,5.09,6.4923906326293945,training
2qfo,4.7,4.521320343017578,training
2i4d,11.68,10.812617301940918,training
2xbp,5.02,5.43525505065918,training
1tcx,6.95,7.270725727081299,training
1b5j,7.43,7.146906852722168,training
4x6m,8.24,8.91342544555664,training
4w52,3.76,3.776052951812744,training
4y79,7.96,7.762031078338623,training
2y8c,6.4,6.623785495758057,training
3f5j,4.28,5.361014366149902,training
1trd,5.4,5.377532958984375,training
2q6f,5.44,6.404585361480713,training
3efs,5.34,5.62900447845459,training
1c3x,3.68,3.458996295928955,training
4xu2,9.23,9.736522674560547,training
3c8b,6.1,6.879571914672852,training
4q9o,5.77,7.500344276428223,training
4nze,6.8,6.9490647315979,training
186l,4.85,6.4310407638549805,training
3hll,8.24,6.517133712768555,training
4l9i,4.89,5.078617095947266,training
4zei,5.88,5.344396591186523,training
2f35,5.4,5.586813449859619,training
4oc0,6.5,6.624361038208008,training
4yhq,8.77,8.858322143554688,training
3uu1,5.2,4.201182842254639,training
2hs1,8.48,9.74291706085205,training
4b6p,7.13,8.223799705505371,training
2pyn,7.57,8.308223724365234,training
3qox,6.57,6.450214385986328,training
4kni,7.78,7.5045928955078125,training
3ddg,6.0,6.583576679229736,training
1fcz,9.22,8.491485595703125,training
3c4h,5.7,5.500527858734131,training
2pvj,8.1,7.567685127258301,training
3h8b,6.29,6.789917469024658,training
3agl,7.8,8.354925155639648,training
3kgq,2.3,4.49575138092041,training
2q7y,4.3,7.215740203857422,training
1xr9,7.15,8.007390975952148,training
4pyx,6.14,6.700424671173096,training
2b1g,6.64,6.294910430908203,training
1f73,2.39,5.664130210876465,training
4hwp,7.76,8.146296501159668,training
5e13,4.24,4.460564136505127,training
2jgs,6.62,7.5130510330200195,training
4cps,8.27,8.804156303405762,training
4ymb,6.21,6.351470470428467,training
1uou,7.7,6.7265849113464355,training
4lm4,3.04,4.242122173309326,training
2il2,7.1,8.698058128356934,training
3ga5,5.49,5.940079212188721,training
4gg7,8.2,7.567516326904297,training
3sjf,7.64,8.06296443939209,training
2pu2,4.43,4.752147674560547,training
2w8j,2.96,4.127345085144043,training
3k8c,2.92,4.952966690063477,validation
3cm2,6.47,6.627493381500244,validation
4nwc,5.76,7.611845016479492,validation
2xdk,3.6,4.984337329864502,validation
2rka,3.0,4.470706462860107,validation
1qan,4.48,5.422318935394287,validation
4k7i,2.82,3.244723081588745,validation
3exe,6.96,4.492383003234863,validation
2nn7,6.52,6.7324137687683105,validation
2yay,6.1,5.409593105316162,validation
2ces,7.25,5.226606369018555,validation
2idw,8.89,10.088912963867188,validation
5fl4,7.0,7.747323513031006,validation
2aoe,7.62,6.765557289123535,validation
1bm7,7.52,4.691898345947266,validation
1lan,7.22,7.0621724128723145,validation
4nh8,8.52,7.4245805740356445,validation
4heg,8.92,10.483044624328613,validation
1d7i,3.6,4.586331844329834,validation
2a5b,3.93,4.957247257232666,validation
4aba,3.82,4.3919219970703125,validation
1qyg,6.85,5.934129238128662,validation
4og3,6.55,6.798882961273193,validation
4auj,7.74,7.277705669403076,validation
2vh6,9.7,8.901456832885742,validation
2rd6,8.3,7.150280475616455,validation
1xgi,4.85,4.446333885192871,validation
3zlr,9.26,8.072066307067871,validation
3ioc,3.68,4.826688289642334,validation
3u6h,9.0,8.94831371307373,validation
1g30,6.85,7.055549621582031,validation
3g0e,7.7,5.775500297546387,validation
4c1t,7.15,5.300097942352295,validation
4c1u,7.09,5.311827182769775,validation
3l4y,7.0,6.1639275550842285,validation
2exm,4.11,3.8695080280303955,validation
3uw4,7.77,7.256749153137207,validation
4b9k,6.17,7.3261213302612305,validation
3ifl,8.08,6.508155345916748,validation
3sbh,7.28,7.852268695831299,validation
2fmb,8.7,8.432503700256348,validation
3eft,7.92,7.428659439086914,validation
4iuo,3.64,4.615489959716797,validation
4qxo,5.51,5.295353889465332,validation
5efa,4.83,5.447605133056641,validation
3djv,4.55,4.400157928466797,validation
4isi,8.14,7.483184337615967,validation
4bao,8.37,7.449406147003174,validation
4hbm,7.92,6.858689785003662,validation
4l51,3.0,5.0330376625061035,validation
1lag,6.3,5.086255073547363,validation
3qgw,5.89,7.231032371520996,validation
8a3h,4.06,5.797443866729736,validation
1q54,5.85,6.275538921356201,validation
4rqk,5.82,6.891956329345703,validation
3g35,4.68,5.331690788269043,validation
4np2,2.26,4.577140808105469,validation
3o5x,5.28,5.6748528480529785,validation
1jn4,4.95,5.529618740081787,validation
3ekt,10.59,10.183513641357422,validation
4hp0,6.12,6.38932991027832,validation
2zfp,5.17,4.804471969604492,validation
1hsl,7.19,4.901277542114258,validation
4de0,5.89,4.6842875480651855,validation
5alb,10.71,10.07837200164795,validation
1ajx,7.91,7.63408899307251,validation
3afk,3.6,4.584833145141602,validation
1b51,7.37,6.920281887054443,validation
3uil,6.0,5.322253704071045,validation
3d52,3.28,6.245811939239502,validation
3i5z,8.7,6.923875331878662,validation
3zze,8.89,6.825538158416748,validation
1z4o,4.52,4.927195072174072,validation
4ad3,4.62,6.295074462890625,validation
2w26,9.4,7.535775184631348,validation
4mpn,6.62,6.188553810119629,validation
1ols,5.82,5.120656967163086,validation
4djq,10.32,9.70069694519043,validation
1rbp,6.72,6.804996967315674,validation
2j94,6.27,7.822084903717041,validation
2y80,8.05,9.13073444366455,validation
1met,9.4,9.717211723327637,validation
3t1a,8.37,8.041886329650879,validation
3ttn,7.84,5.766632080078125,validation
3kjd,8.54,6.6682610511779785,validation
2rk8,3.64,4.261889457702637,validation
4omc,10.78,8.817588806152344,validation
1i1e,5.03,6.774571895599365,validation
3si3,4.16,4.81636905670166,validation
3jzg,4.4,3.1714718341827393,validation
3eko,6.7,6.436452865600586,validation
4gue,5.24,6.040201663970947,validation
4bps,2.99,4.530146598815918,validation
1s63,9.05,8.612154006958008,validation
3zj6,6.66,7.029883861541748,validation
4gfo,6.62,6.210052013397217,validation
2f7o,7.44,5.842118263244629,validation
3a6t,7.28,5.3514180183410645,validation
1m0b,8.82,7.835558891296387,validation
2w8w,2.12,4.443011283874512,validation
1y0l,9.0,6.707090854644775,validation
2ves,7.7,8.588767051696777,validation
3fuc,9.72,8.193557739257812,validation
2q8h,3.0,3.6916682720184326,validation
4q19,8.05,5.104891300201416,validation
1ft7,5.18,6.661229610443115,validation
3adv,3.03,4.390969753265381,validation
3shc,5.72,6.090051651000977,validation
4q7v,3.59,3.940608263015747,validation
4tkj,6.04,6.543097019195557,validation
5cjf,9.59,7.4486589431762695,validation
3u5l,6.19,6.465856552124023,validation
1f0u,7.16,6.920408725738525,validation
2xxx,6.41,5.586316108703613,validation
3hl8,4.49,6.33225679397583,validation
4r5b,6.73,9.080116271972656,validation
3wz6,5.96,7.358952522277832,validation
5am7,7.19,6.803594589233398,validation
4wk1,5.89,5.150051116943359,validation
2gkl,5.35,4.123038291931152,validation
4i7p,3.5,4.539499759674072,validation
4k7o,4.3,5.276943683624268,validation
1tmn,7.3,6.785505294799805,validation
1e4h,8.41,5.762982368469238,validation
1hii,7.28,9.551142692565918,validation
4a6s,5.2,5.393681526184082,validation
1ec3,9.04,8.958697319030762,validation
5efc,4.85,6.201207160949707,validation
4g5f,3.05,3.2049758434295654,validation
4h85,5.15,4.20364236831665,validation
1t32,7.42,7.622063159942627,validation
1xap,8.7,6.981005668640137,validation
4n6g,5.47,5.215945243835449,validation
4ibd,3.67,4.742142677307129,validation
4kao,6.11,6.796085357666016,validation
3pfp,6.44,6.329067707061768,validation
2f2h,5.7,4.760793685913086,validation
2ans,5.92,4.524288177490234,validation
4i5c,8.82,7.643261432647705,validation
4n3l,7.0,7.377463340759277,validation
4b7p,9.46,7.603036403656006,validation
1uz1,6.89,5.46351432800293,validation
1w9v,6.34,6.552857875823975,validation
3rlb,9.92,7.187557220458984,validation
3jrs,4.28,5.722313404083252,validation
3cs7,10.68,7.192980766296387,validation
3th9,7.7,7.730259895324707,validation
2qm9,7.77,7.022378444671631,validation
1m7y,10.96,6.52337121963501,validation
1pyn,5.49,5.380361080169678,validation
2gsu,3.59,5.085046768188477,validation
4g0q,2.52,4.965667247772217,validation
3b2q,4.55,4.729350566864014,validation
1c5n,4.7,5.167534351348877,validation
3k5i,4.7,4.713631629943848,validation
3fee,6.64,5.6682329177856445,validation
3c8a,6.18,5.959875106811523,validation
2pv1,7.14,8.29334545135498,validation
3iw5,6.08,8.699566841125488,validation
1phw,3.3,5.067734241485596,validation
1bxr,3.4,5.819293022155762,validation
5c5t,3.13,4.586282730102539,validation
2vmf,5.85,5.804161071777344,validation
2zx8,9.64,8.441619873046875,validation
3uxd,4.41,5.442348480224609,validation
3gx0,3.48,7.665569305419922,validation
4mhz,6.87,6.408663749694824,validation
5e8f,8.64,6.1916093826293945,validation
3t85,7.95,7.0190229415893555,validation
1ppl,8.55,8.275754928588867,validation
2pqb,7.2,6.629122734069824,validation
1xjd,9.48,7.893601417541504,validation
1sdu,10.07,8.463829040527344,validation
3c8e,4.15,5.6733880043029785,validation
3ao1,2.26,3.0404505729675293,validation
2cli,4.3,6.813227653503418,validation
4ibk,4.3,4.8543524742126465,validation
1utl,2.47,3.9362950325012207,validation
1nvr,8.11,7.404933929443359,validation
1s5z,3.21,3.6140830516815186,validation
4gii,8.74,6.573634147644043,validation
1yqj,8.14,8.682828903198242,validation
1d3p,7.39,8.777823448181152,validation
3s75,6.82,7.287809371948242,validation
4pf5,5.48,4.340062141418457,validation
4q90,2.15,3.6956684589385986,validation
4xxh,5.0,5.513355255126953,validation
4y2q,2.92,5.541445732116699,validation
1g32,6.11,7.906378746032715,validation
4wrb,6.19,8.824350357055664,validation
1uj5,3.05,6.18891716003418,validation
4er2,9.3,8.201560974121094,validation
1v2t,4.71,6.960139751434326,validation
3i4b,8.15,6.734554767608643,validation
3ppq,4.55,4.140847206115723,validation
3f7g,7.37,6.87840461730957,validation
1o2h,7.17,6.780815124511719,validation
4e0x,7.12,6.241967678070068,validation
4nuc,6.04,5.08516263961792,validation
4xtz,9.82,9.833563804626465,validation
4z1j,8.11,7.655825614929199,validation
4io4,4.61,5.141602039337158,validation
4qfn,4.12,5.512929916381836,validation
4d8z,6.29,4.167114734649658,validation
1ejn,5.62,6.454120635986328,validation
4rdn,5.92,4.588146209716797,validation
2bet,2.77,5.024761199951172,validation
1pxo,8.7,5.334707736968994,validation
1d9i,9.11,7.7452239990234375,validation
4r4c,5.54,6.709752082824707,validation
3oku,6.36,5.640000343322754,validation
3ekv,9.41,9.19465446472168,validation
4gqp,9.6,7.154195785522461,validation
4o0x,7.17,7.719091415405273,validation
5btx,3.55,4.49631929397583,validation
1w4p,4.74,4.475582122802734,validation
3kqr,4.43,3.773952007293701,validation
2qwb,2.74,5.276847839355469,validation
2vzr,4.28,4.558924198150635,validation
1n51,4.85,7.063723564147949,validation
3v3q,6.6,5.914199352264404,validation
3g19,6.67,5.870204925537109,validation
1fcy,8.52,8.327113151550293,validation
1yei,7.46,6.617485046386719,validation
3m37,9.04,8.590493202209473,validation
1c5p,4.68,3.8075098991394043,validation
1f4e,2.96,4.652089595794678,validation
3m1k,5.39,3.8559532165527344,validation
3kmy,4.49,5.455564975738525,validation
1drj,7.4,5.2002129554748535,validation
3ioe,3.27,6.500374794006348,validation
3lzu,10.06,9.612621307373047,validation
4non,5.24,5.835363388061523,validation
3o5n,4.76,6.185000419616699,validation
3t84,6.97,7.263158798217773,validation
5cbm,7.77,7.601597785949707,validation
2gh9,6.0,5.358264923095703,validation
3hk1,6.17,6.009050369262695,validation
2xde,5.47,6.727494716644287,validation
4fz3,3.73,4.512800693511963,validation
2v25,5.72,5.287783622741699,validation
1aaq,8.4,8.543587684631348,validation
1bhf,4.38,7.120062828063965,validation
2o4l,9.22,9.903148651123047,validation
1h2t,7.89,6.635323524475098,validation
4x5z,7.63,7.880157470703125,validation
1o5r,8.12,7.675186634063721,validation
3ejp,8.55,6.740266799926758,validation
4der,6.31,5.727449417114258,validation
4p6w,9.15,9.254585266113281,validation
4xtw,9.03,10.231388092041016,validation
2rin,4.0,5.258126735687256,validation
1hps,9.22,8.307451248168945,validation
4alx,7.28,7.171573162078857,validation
1mq5,9.0,8.277871131896973,validation
1ai4,2.5,3.1383140087127686,validation
2hxm,5.22,4.613391399383545,validation
4cpr,7.46,7.855080604553223,validation
4rsk,4.32,4.585720062255859,validation
1d4y,11.1,9.69919490814209,validation
1c5s,6.0,5.420882225036621,validation
1egh,5.7,5.468302249908447,validation
3std,11.11,6.9645256996154785,validation
3elc,2.69,5.131373882293701,validation
4nbk,3.87,5.266638278961182,validation
4ou3,4.41,6.82244873046875,validation
3t0b,4.3,4.170796871185303,validation
4yik,6.89,7.278092384338379,validation
3jup,5.58,5.850058078765869,validation
2vwo,7.51,9.352496147155762,validation
3d7k,4.6,5.028469085693359,validation
2p3i,3.48,4.297868728637695,validation
2zz2,4.54,6.076166152954102,validation
1bwa,8.6,10.314087867736816,validation
1ypg,8.0,6.903506755828857,validation
4rlt,4.96,5.078779220581055,validation
2xbx,7.82,8.935179710388184,validation
2bz6,7.09,6.238045692443848,validation
4i7k,3.04,3.7113037109375,validation
4zvi,6.33,5.607906341552734,validation
3djo,4.39,4.614472389221191,validation
2qrl,4.0,3.950282335281372,validation
2fdp,7.59,6.488317489624023,validation
2bq7,7.05,7.396850109100342,validation
4cws,7.92,6.736842632293701,validation
1w96,8.41,8.100984573364258,validation
3spf,3.86,5.547412395477295,validation
4xe1,7.11,8.52291488647461,validation
4rhx,5.8,6.285390377044678,validation
3mi3,5.45,5.371342182159424,validation
4loh,6.96,6.341948986053467,validation
2uyq,5.68,5.459431171417236,validation
4r4t,6.26,5.0253825187683105,validation
1oyq,6.96,6.726909637451172,validation
4rww,5.85,5.2584404945373535,validation
1c5t,4.1,4.738448619842529,validation
3ivx,5.74,7.012260437011719,validation
2vwl,7.02,8.914194107055664,validation
3su1,6.68,6.302268028259277,validation
3hkt,5.39,6.669347763061523,validation
4p5d,5.82,5.116588115692139,validation
4k5p,3.46,5.616531848907471,validation
3suw,4.7,6.130471706390381,validation
1yp9,5.11,5.896536827087402,validation
4b0b,3.33,4.688071250915527,validation
3m35,7.22,9.033609390258789,validation
3p17,4.48,5.457144260406494,validation
1ebz,9.4,8.068305015563965,validation
1wc1,4.0,4.8374810218811035,validation
3f33,3.34,5.239623546600342,validation
1bnt,9.8,9.399752616882324,validation
4omk,4.4,6.235872268676758,validation
1pb9,3.62,5.645275592803955,validation
3lpl,5.62,5.903186798095703,validation
1q91,4.15,6.440535068511963,validation
2vvv,8.22,8.814753532409668,validation
1a8i,5.52,4.510404109954834,validation
3m5e,7.37,7.723206520080566,validation
3wq6,4.59,5.615093231201172,validation
3ewc,7.7,8.338134765625,validation
1fkf,9.4,7.888477802276611,validation
5amd,8.55,8.28099536895752,validation
3iw6,5.48,7.004964351654053,validation
4jyt,7.4,5.9511494636535645,validation
2qi6,10.57,10.383787155151367,validation
2afw,4.77,4.970450401306152,validation
4ieh,7.85,8.733434677124023,validation
1g36,7.17,7.058286666870117,validation
3ni5,7.55,6.7737717628479,validation
1y3n,5.55,4.296262264251709,validation
1jq8,6.0,6.61624002456665,validation
4oc5,7.07,7.765444755554199,validation
4etz,6.3,6.043581008911133,validation
3ahn,7.05,8.077198028564453,validation
3b7u,7.74,7.51087760925293,validation
4qjx,7.28,8.427693367004395,validation
4qrh,5.15,6.497249126434326,validation
3ff3,3.57,5.3850297927856445,validation
1dhi,7.26,5.941906929016113,validation
2j7e,7.32,7.521805286407471,validation
3rt8,6.35,5.253023624420166,validation
1qaw,5.12,4.722821235656738,validation
4je8,5.21,6.614844799041748,validation
4i72,9.05,8.718452453613281,validation
4ovg,3.69,4.672208309173584,validation
5aut,5.17,6.769575595855713,validation
4trc,4.52,3.6559810638427734,validation
1ogx,6.09,6.419591903686523,validation
3qxv,8.4,7.2388105392456055,validation
3wjw,3.87,5.309752464294434,validation
2hmu,7.7,5.459262371063232,validation
1ksn,9.4,7.497747421264648,validation
3mna,7.39,8.236639022827148,validation
3p9l,5.3,5.921398162841797,validation
2std,9.85,8.358650207519531,validation
3kyq,4.22,4.969429969787598,validation
4gzp,7.84,6.503997325897217,validation
1gjc,6.35,6.286334037780762,validation
3q71,5.22,5.443465232849121,validation
3zps,8.3,8.135825157165527,validation
1hih,8.05,9.042555809020996,validation
4zow,4.12,4.391389846801758,validation
3f70,4.85,4.519255638122559,validation
3qxt,5.22,6.405538558959961,validation
3dbu,8.06,8.237005233764648,validation
1f0r,7.66,6.936042308807373,validation
2h3e,5.7,5.87570333480835,validation
2wc3,6.08,6.71652364730835,validation
1e1x,5.89,6.98839807510376,validation
3ao4,2.07,3.7529714107513428,test
1uto,2.27,3.9318971633911133,test
1ps3,2.28,5.716828346252441,test
3g2z,2.36,3.7395663261413574,test
3dxg,2.4,3.6181671619415283,test
3l7b,2.4,4.042895317077637,test
3kgp,2.57,3.4514107704162598,test
3fcq,2.77,5.304828643798828,test
3lka,2.82,4.206509113311768,test
3udh,2.85,5.158902168273926,test
2xdl,3.1,5.774831295013428,test
2ymd,3.16,6.870180130004883,test
1bcu,3.28,4.283326148986816,test
3zsx,3.28,4.028595447540283,test
