pdbid,real,predicted,set
1zoh,7.0,6.292900085449219,training
3hvh,8.52,7.50597620010376,training
3iww,7.96,7.81880521774292,training
3n7h,4.5,5.5709028244018555,training
2z94,5.85,4.743570804595947,training
2pqz,5.67,7.620551109313965,training
5e2p,8.8,8.44575023651123,training
3kdb,9.85,9.357613563537598,training
2jg0,7.82,7.677674293518066,training
3t83,6.98,6.655856132507324,training
1gi7,4.51,4.703595161437988,training
4ra1,5.94,5.342070579528809,training
3n35,3.37,4.666235446929932,training
4lm0,3.25,3.845294952392578,training
3qwc,4.26,6.1539411544799805,training
3lk8,7.71,7.0203986167907715,training
2oax,8.65,6.928287982940674,training
1bnn,10.0,8.353711128234863,training
2gyi,7.0,5.418312072753906,training
3bbf,5.28,4.986118316650391,training
4oc2,8.28,7.807047367095947,training
1adl,5.36,5.539315223693848,training
3ryz,8.62,6.950677871704102,training
4tt2,4.66,4.672366142272949,training
3hky,7.1,7.033412933349609,training
2vyt,2.74,4.446156024932861,training
3buf,3.1,4.389199256896973,training
3t09,3.8,3.9193129539489746,training
1sqo,7.46,5.366264343261719,training
4hzm,4.63,6.049958229064941,training
2wr8,5.44,6.175034046173096,training
3ip6,6.6,5.046038627624512,training
3nb5,7.74,7.012035369873047,training
1i00,6.34,5.657135486602783,training
1zpa,8.4,8.598834037780762,training
3n3j,8.48,7.77882194519043,training
1v16,3.87,5.636889457702637,training
3moh,2.84,4.529351711273193,training
3m67,6.74,7.653434753417969,training
2cer,9.22,6.762072563171387,training
2wuf,4.29,5.803799629211426,training
1koj,6.7,5.284282684326172,training
1ugp,2.89,4.379040241241455,training
4lm3,2.92,3.932373046875,training
2a5c,4.62,4.4484381675720215,training
2qwc,3.55,5.836018085479736,training
4fai,6.99,5.9711198806762695,training
1ua4,4.22,4.645682334899902,training
4m0r,5.21,5.572707176208496,training
2v3d,3.94,6.2919392585754395,training
5c1m,10.8,7.043790817260742,training
1o3l,6.54,6.19225549697876,training
2vb8,4.6,5.407272815704346,training
4att,6.98,6.331603050231934,training
4xu0,9.11,7.938141822814941,training
1li6,3.8,3.973719596862793,training
2ypo,4.68,4.702518939971924,training
2qtt,4.32,7.191243648529053,training
1dar,4.96,5.271004676818848,training
3o4k,7.62,7.605371952056885,training
1bju,4.8,5.539200782775879,training
2j2u,7.33,7.526925563812256,training
2pu1,5.85,6.012993335723877,training
1dqn,8.0,6.5801100730896,training
2p95,9.37,7.275866508483887,training
3hfb,7.52,6.674859046936035,training
3a1d,4.12,5.068263053894043,training
4azc,5.86,6.242828845977783,training
3u3u,6.88,6.440568447113037,training
4ytc,7.89,6.500465393066406,training
4o2b,5.74,6.351872444152832,training
4asj,7.55,5.889136791229248,training
2vpn,6.72,5.241746425628662,training
1qy1,6.52,5.1991963386535645,training
4qf9,4.43,5.643694877624512,training
1yds,5.92,6.216653823852539,training
3e5u,5.85,5.859417915344238,training
1ocq,5.19,6.055352687835693,training
3njq,4.89,6.39542818069458,training
3w9r,6.18,5.462333679199219,training
3hkw,8.64,7.300922393798828,training
3gsm,6.48,4.54685115814209,training
4y8x,8.43,9.191141128540039,training
3arx,5.33,5.853845119476318,training
1hpo,9.22,8.080463409423828,training
4bc5,4.6,4.757916450500488,training
5d21,8.38,4.572811126708984,training
2eg8,4.5,5.302353858947754,training
4kp5,6.08,7.308862686157227,training
4avh,7.23,6.151301383972168,training
4l50,6.06,5.4009246826171875,training
4fxq,5.77,6.336377143859863,training
5std,10.49,6.891670227050781,training
1d2e,6.0,6.271377086639404,training
3h5b,10.0,8.99983024597168,training
4e7r,7.7,8.120477676391602,training
1ppc,6.16,6.888956546783447,training
3ap4,3.92,4.825262069702148,training
1ws1,9.55,7.281624794006348,training
3dgo,6.74,4.663144588470459,training
2o8h,7.6,5.533897876739502,training
4p58,4.6,5.328527927398682,training
1lkl,5.81,6.345507621765137,training
4u6z,5.41,5.064744472503662,training
4bcn,7.92,6.941198348999023,training
4xtv,9.27,8.419594764709473,training
3tu7,8.09,7.02053689956665,training
1x1z,11.06,6.107120037078857,training
4lyw,6.63,5.751064300537109,training
3hb4,9.05,6.782190322875977,training
3ekw,7.96,9.076337814331055,training
4cs9,2.1,4.0938401222229,training
1bnv,8.77,8.007274627685547,training
4aoi,8.4,7.802855014801025,training
1jcx,5.15,6.45489501953125,training
3o9d,10.72,9.878435134887695,training
4g0y,2.3,4.170045852661133,training
4g8y,4.59,4.277460098266602,training
4oag,6.3,4.737964630126953,training
1odi,4.21,5.174988746643066,training
4up5,2.6,4.370089530944824,training
4knm,8.0,7.85693359375,training
4qgi,3.9,8.657441139221191,training
1wn6,4.68,5.967611789703369,training
1hbv,6.37,6.739927768707275,training
2uy0,6.92,9.648262023925781,training
1pme,9.4,6.550948143005371,training
2uwp,6.81,7.473564147949219,training
2pvm,6.44,6.806829452514648,training
3bxg,4.96,5.1914496421813965,training
1o5a,6.42,5.96140193939209,training
3ljg,7.73,6.048388481140137,training
2zn7,7.89,6.387289524078369,training
1qb1,6.77,6.418152809143066,training
8cpa,9.15,7.46536922454834,training
4dds,5.01,5.732157230377197,training
4bcp,6.25,6.579966068267822,training
1hk4,5.31,4.764398574829102,training
1o30,6.77,6.619339942932129,training
1nl9,5.96,6.346888542175293,training
3dx4,7.12,5.9407243728637695,training
4b5t,3.33,4.302237510681152,training
4o0b,8.3,7.474991798400879,training
4x5y,8.03,8.844318389892578,training
3ta0,3.47,5.700620651245117,training
3vhd,9.28,6.644664287567139,training
2ctc,3.89,4.688969612121582,training
1gyy,3.64,5.270207405090332,training
4np9,5.03,4.94444465637207,training
4cpt,7.7,8.727058410644531,training
4ha5,7.24,6.142922401428223,training
4zae,8.44,8.315596580505371,training
4bt3,3.12,5.288631439208984,training
2oi0,7.55,6.021982192993164,training
1v2w,4.01,6.367568492889404,training
4jfm,5.48,6.593717575073242,training
4bf1,8.62,7.999106407165527,training
4kb9,11.0,10.272270202636719,training
4avs,3.49,4.072774410247803,training
1nje,3.8,4.734183311462402,training
3i6o,10.35,10.169349670410156,training
4emr,7.49,5.626818656921387,training
3sut,7.85,6.735235214233398,training
1tom,8.3,6.984046936035156,training
2wzf,7.0,5.7256011962890625,training
4ucc,4.32,5.558950424194336,training
4lj5,6.29,5.059146404266357,training
2fxv,5.35,5.542379856109619,training
1qbr,10.57,9.682538986206055,training
1hmt,5.79,5.44290018081665,training
1qbn,5.85,5.543128490447998,training
1xws,8.0,5.99981164932251,training
1jmf,5.77,5.383008003234863,training
1x8t,7.8,6.505461692810059,training
3kgu,5.92,5.477281093597412,training
3g2i,4.86,5.652514457702637,training
4ibi,4.14,6.28494119644165,training
3czv,7.8,7.354657173156738,training
1zfk,7.92,7.787762641906738,training
3f6e,2.38,5.792264938354492,training
1kzn,8.92,7.102409362792969,training
3p3t,7.24,5.603653907775879,training
4f9y,6.74,5.862717628479004,training
4fk6,9.7,8.19616413116455,training
1jeu,6.82,6.312526226043701,training
3qin,6.87,4.670531272888184,training
4mr6,6.6,5.776915550231934,training
2iuz,5.55,5.592956066131592,training
2qhd,5.38,4.89031982421875,training
3m40,6.77,7.160102367401123,training
4o3c,2.59,5.058282852172852,training
4b5d,7.89,5.857533931732178,training
2isw,7.43,6.382206916809082,training
3pb7,5.74,6.112887382507324,training
3s72,6.4,7.039923667907715,training
4gbd,11.32,7.725203514099121,training
2yhw,5.6,5.386410236358643,training
2r59,8.19,7.782045364379883,training
4k4j,6.12,5.98506498336792,training
4z1e,8.24,8.102380752563477,training
1tok,2.47,4.23991060256958,training
3lea,9.1,7.27431583404541,training
2yln,7.68,4.326395511627197,training
2y9g,3.77,4.572807312011719,training
2f1g,7.54,6.387876987457275,training
1rtf,3.04,4.417662143707275,training
3cfn,5.0,5.329477787017822,training
3eeb,5.89,6.812543869018555,training
1xt8,6.85,4.768280029296875,training
4bco,6.88,7.667764663696289,training
1usn,7.74,7.349188804626465,training
4agl,3.65,3.8086066246032715,training
1o0f,5.3,4.281338214874268,training
3g5k,9.52,7.253997325897217,training
1azm,6.1,6.544305324554443,training
3dyo,2.3,5.018779754638672,training
2qd7,9.1,9.731840133666992,training
4lrr,5.22,6.269576072692871,training
1bp0,5.4,4.777552604675293,training
4btk,6.62,6.789139270782471,training
4qjp,8.6,7.486624240875244,training
2izl,6.0,5.456026077270508,training
4ufi,6.2,5.949844837188721,training
4b5s,3.49,4.8609466552734375,training
1fm9,9.0,8.806584358215332,training
3d8y,3.4,4.406046390533447,training
4app,7.19,7.5511884689331055,training
1ppi,5.01,7.112037658691406,training
2ov4,4.74,6.088574409484863,training
1ela,6.36,5.712338447570801,training
3cf8,4.9,5.533303260803223,training
3le9,8.22,6.654759883880615,training
1k1o,6.17,6.268163681030273,training
3gtc,2.35,4.675055027008057,training
2ayr,9.29,8.096392631530762,training
2olb,5.54,6.950204849243164,training
1yfz,4.35,5.575835227966309,training
4kcx,4.43,6.012668609619141,training
2jdh,6.51,5.02607536315918,training
3fvh,6.35,6.046343803405762,training
4j7e,4.85,6.87526798248291,training
1ohr,8.7,8.27537727355957,training
1o3p,6.66,5.605245590209961,training
3g1v,3.19,5.8520355224609375,training
4q09,8.17,7.051479339599609,training
3hv8,6.98,6.698461532592773,training
3nuo,9.8,8.426691055297852,training
4knj,7.95,7.715217113494873,training
4lch,10.62,8.70164680480957,training
3n4b,7.02,7.3730316162109375,training
2pou,7.42,8.200986862182617,training
3k1j,6.4,5.649137496948242,training
2h4n,8.7,6.850810527801514,training
1ppm,5.8,7.464186191558838,training
1g2o,10.55,7.656590461730957,training
2d1n,8.15,7.21287727355957,training
3lvw,2.67,5.056549549102783,training
2pvl,7.62,6.53583288192749,training
2pwc,6.57,7.7455949783325195,training
4pyy,7.23,7.249511241912842,training
1elc,6.66,6.552675724029541,training
4y59,5.24,6.561456680297852,training
4ewn,6.7,4.964200973510742,training
1od8,5.1,5.214252948760986,training
2fqt,6.14,5.983354568481445,training
2bt9,6.19,4.6603312492370605,training
1b1h,7.03,7.75308895111084,training
1sld,6.57,6.360733509063721,training
5bry,11.82,9.497505187988281,training
4gj2,8.6,7.153153419494629,training
2iw4,9.3,8.678150177001953,training
3hww,7.12,4.8207173347473145,training
3zi0,7.4,6.01126766204834,training
2clk,3.79,4.551698207855225,training
1b38,6.6,4.563625335693359,training
4m2v,7.44,7.299025058746338,training
3rf5,5.63,5.901195049285889,training
1mu6,8.38,6.88789176940918,training
1gfy,5.08,5.749514102935791,training
3pcn,3.66,5.2450032234191895,training
4fm8,5.97,6.374168872833252,training
4ei4,8.74,6.411588668823242,training
2ygf,5.09,6.551970481872559,training
2qfo,4.7,4.600626468658447,training
2i4d,11.68,9.688887596130371,training
2xbp,5.02,5.680285453796387,training
1tcx,6.95,8.639571189880371,training
1b5j,7.43,6.5587687492370605,training
4x6m,8.24,8.350489616394043,training
4w52,3.76,3.9558801651000977,training
4y79,7.96,7.324681282043457,training
2y8c,6.4,6.3324360847473145,training
3f5j,4.28,5.442626953125,training
1trd,5.4,4.488850116729736,training
2q6f,5.44,7.440175533294678,training
3efs,5.34,5.2477545738220215,training
1c3x,3.68,4.439526081085205,training
4xu2,9.23,7.91568660736084,training
3c8b,6.1,7.4352827072143555,training
4q9o,5.77,6.982553005218506,training
4nze,6.8,6.546417236328125,training
186l,4.85,4.850673675537109,training
3hll,8.24,6.649946212768555,training
4l9i,4.89,5.333491325378418,training
4zei,5.88,5.598212718963623,training
2f35,5.4,5.110593795776367,training
4oc0,6.5,8.053731918334961,training
4yhq,8.77,9.30627727508545,training
3uu1,5.2,4.054684162139893,training
2hs1,8.48,8.832701683044434,training
4b6p,7.13,7.167445659637451,training
2pyn,7.57,8.068336486816406,training
3qox,6.57,6.367538928985596,training
4kni,7.78,7.895734786987305,training
3ddg,6.0,6.59537935256958,training
1fcz,9.22,7.1920905113220215,training
3c4h,5.7,5.1276726722717285,training
2pvj,8.1,6.804506778717041,training
3h8b,6.29,7.358239650726318,training
3agl,7.8,6.8954315185546875,training
3kgq,2.3,5.671167373657227,training
2q7y,4.3,6.273199558258057,training
1xr9,7.15,8.55284309387207,training
4pyx,6.14,7.426156520843506,training
2b1g,6.64,5.883620262145996,training
1f73,2.39,5.525718688964844,training
4hwp,7.76,7.357662677764893,training
5e13,4.24,4.400625705718994,training
2jgs,6.62,6.144951343536377,training
4cps,8.27,8.773876190185547,training
4ymb,6.21,6.194451808929443,training
1uou,7.7,5.442486763000488,training
4lm4,3.04,4.156632900238037,training
2il2,7.1,8.628769874572754,training
3ga5,5.49,6.119140625,training
4gg7,8.2,6.575700759887695,training
3sjf,7.64,8.084272384643555,training
2pu2,4.43,5.263011455535889,training
2w8j,2.96,5.067951679229736,training
3k8c,2.92,4.812097072601318,validation
3cm2,6.47,6.437496185302734,validation
4nwc,5.76,5.994859218597412,validation
2xdk,3.6,4.9334235191345215,validation
2rka,3.0,4.565128326416016,validation
1qan,4.48,5.452620506286621,validation
4k7i,2.82,4.027314186096191,validation
3exe,6.96,5.163123607635498,validation
2nn7,6.52,6.6932454109191895,validation
2yay,6.1,6.109647274017334,validation
2ces,7.25,5.861522674560547,validation
2idw,8.89,9.477837562561035,validation
5fl4,7.0,7.405243396759033,validation
2aoe,7.62,6.85495662689209,validation
1bm7,7.52,5.428211212158203,validation
1lan,7.22,5.327681541442871,validation
4nh8,8.52,6.9748125076293945,validation
4heg,8.92,9.302865982055664,validation
1d7i,3.6,5.4834794998168945,validation
2a5b,3.93,4.740467071533203,validation
4aba,3.82,4.456124782562256,validation
1qyg,6.85,6.18809700012207,validation
4og3,6.55,7.6060614585876465,validation
4auj,7.74,6.242024898529053,validation
2vh6,9.7,8.839043617248535,validation
2rd6,8.3,5.363154411315918,validation
1xgi,4.85,5.010647296905518,validation
3zlr,9.26,7.890987396240234,validation
3ioc,3.68,5.995563507080078,validation
3u6h,9.0,8.129170417785645,validation
1g30,6.85,7.569884300231934,validation
3g0e,7.7,6.51694393157959,validation
4c1t,7.15,6.002458572387695,validation
4c1u,7.09,5.970806121826172,validation
3l4y,7.0,6.4627366065979,validation
2exm,4.11,4.3426666259765625,validation
3uw4,7.77,7.174612045288086,validation
4b9k,6.17,7.051950454711914,validation
3ifl,8.08,6.440560817718506,validation
3sbh,7.28,7.0842366218566895,validation
2fmb,8.7,8.145959854125977,validation
3eft,7.92,7.423831939697266,validation
4iuo,3.64,5.536124229431152,validation
4qxo,5.51,5.190413951873779,validation
5efa,4.83,5.443753242492676,validation
3djv,4.55,4.0494232177734375,validation
4isi,8.14,7.1018218994140625,validation
4bao,8.37,7.102253437042236,validation
4hbm,7.92,6.746903896331787,validation
4l51,3.0,4.5733771324157715,validation
1lag,6.3,5.301181316375732,validation
3qgw,5.89,7.284358978271484,validation
8a3h,4.06,6.36315393447876,validation
1q54,5.85,6.00368595123291,validation
4rqk,5.82,6.19777774810791,validation
3g35,4.68,5.574758529663086,validation
4np2,2.26,4.594700813293457,validation
3o5x,5.28,5.980709075927734,validation
1jn4,4.95,5.428649425506592,validation
3ekt,10.59,9.223640441894531,validation
4hp0,6.12,5.769217491149902,validation
2zfp,5.17,5.7660040855407715,validation
1hsl,7.19,4.95188570022583,validation
4de0,5.89,5.37861967086792,validation
5alb,10.71,7.9847941398620605,validation
1ajx,7.91,7.972739219665527,validation
3afk,3.6,4.685507297515869,validation
1b51,7.37,6.555604934692383,validation
3uil,6.0,4.068228244781494,validation
3d52,3.28,6.918887138366699,validation
3i5z,8.7,6.546879768371582,validation
3zze,8.89,7.250020980834961,validation
1z4o,4.52,4.9478325843811035,validation
4ad3,4.62,5.690708160400391,validation
2w26,9.4,7.940314292907715,validation
4mpn,6.62,5.688920974731445,validation
1ols,5.82,6.107072353363037,validation
4djq,10.32,8.70691967010498,validation
1rbp,6.72,6.578920841217041,validation
2j94,6.27,7.784400939941406,validation
2y80,8.05,8.367522239685059,validation
1met,9.4,8.473854064941406,validation
3t1a,8.37,8.117293357849121,validation
3ttn,7.84,5.402677059173584,validation
3kjd,8.54,4.990991115570068,validation
2rk8,3.64,4.658992767333984,validation
4omc,10.78,7.556022644042969,validation
1i1e,5.03,7.2320780754089355,validation
3si3,4.16,5.438198566436768,validation
3jzg,4.4,5.286801338195801,validation
3eko,6.7,6.02934455871582,validation
4gue,5.24,6.086376190185547,validation
4bps,2.99,5.451086521148682,validation
1s63,9.05,6.792198181152344,validation
3zj6,6.66,6.829336166381836,validation
4gfo,6.62,6.203190326690674,validation
2f7o,7.44,5.888530731201172,validation
3a6t,7.28,5.929635047912598,validation
1m0b,8.82,8.00681209564209,validation
2w8w,2.12,5.207248210906982,validation
1y0l,9.0,6.01285982131958,validation
2ves,7.7,7.5130615234375,validation
3fuc,9.72,6.492050647735596,validation
2q8h,3.0,5.0482683181762695,validation
4q19,8.05,6.443277359008789,validation
1ft7,5.18,5.496095180511475,validation
3adv,3.03,4.836913585662842,validation
3shc,5.72,6.310987949371338,validation
4q7v,3.59,4.6878228187561035,validation
4tkj,6.04,5.531682014465332,validation
5cjf,9.59,7.786787033081055,validation
3u5l,6.19,5.625505447387695,validation
1f0u,7.16,6.882889747619629,validation
2xxx,6.41,4.934277534484863,validation
3hl8,4.49,5.699859619140625,validation
4r5b,6.73,7.246004104614258,validation
3wz6,5.96,6.963809013366699,validation
5am7,7.19,6.100794792175293,validation
4wk1,5.89,4.996953010559082,validation
2gkl,5.35,4.628275394439697,validation
4i7p,3.5,4.586263179779053,validation
4k7o,4.3,4.645624160766602,validation
1tmn,7.3,6.292481899261475,validation
1e4h,8.41,4.852383136749268,validation
1hii,7.28,7.6139702796936035,validation
4a6s,5.2,4.520488739013672,validation
1ec3,9.04,8.360328674316406,validation
5efc,4.85,5.492554664611816,validation
4g5f,3.05,3.9772629737854004,validation
4h85,5.15,5.11882209777832,validation
1t32,7.42,7.660614013671875,validation
1xap,8.7,6.818169593811035,validation
4n6g,5.47,4.690117835998535,validation
4ibd,3.67,5.881344795227051,validation
4kao,6.11,6.612580299377441,validation
3pfp,6.44,6.184004783630371,validation
2f2h,5.7,5.827502250671387,validation
2ans,5.92,4.9447340965271,validation
4i5c,8.82,7.4066972732543945,validation
4n3l,7.0,7.255815505981445,validation
4b7p,9.46,7.025141716003418,validation
1uz1,6.89,5.587571620941162,validation
1w9v,6.34,6.141103267669678,validation
3rlb,9.92,6.2611083984375,validation
3jrs,4.28,5.1277689933776855,validation
3cs7,10.68,7.877252101898193,validation
3th9,7.7,8.696150779724121,validation
2qm9,7.77,6.900768280029297,validation
1m7y,10.96,6.784237384796143,validation
1pyn,5.49,6.447024345397949,validation
2gsu,3.59,6.337335109710693,validation
4g0q,2.52,4.637743949890137,validation
3b2q,4.55,4.843938827514648,validation
1c5n,4.7,4.3171281814575195,validation
3k5i,4.7,4.651027202606201,validation
3fee,6.64,5.254201889038086,validation
3c8a,6.18,7.217846870422363,validation
2pv1,7.14,6.176599502563477,validation
3iw5,6.08,8.003748893737793,validation
1phw,3.3,4.426309585571289,validation
1bxr,3.4,5.678360462188721,validation
5c5t,3.13,4.516345977783203,validation
2vmf,5.85,6.71830940246582,validation
2zx8,9.64,7.83727502822876,validation
3uxd,4.41,6.3657379150390625,validation
3gx0,3.48,6.036647319793701,validation
4mhz,6.87,6.620582103729248,validation
5e8f,8.64,4.686670303344727,validation
3t85,7.95,6.097344398498535,validation
1ppl,8.55,7.088977813720703,validation
2pqb,7.2,6.674928188323975,validation
1xjd,9.48,8.08010196685791,validation
1sdu,10.07,8.555147171020508,validation
3c8e,4.15,5.240332126617432,validation
3ao1,2.26,4.061985492706299,validation
2cli,4.3,6.794228553771973,validation
4ibk,4.3,5.874795913696289,validation
1utl,2.47,4.278770923614502,validation
1nvr,8.11,7.397598743438721,validation
1s5z,3.21,3.9605021476745605,validation
4gii,8.74,6.987044811248779,validation
1yqj,8.14,7.996213912963867,validation
1d3p,7.39,8.123908042907715,validation
3s75,6.82,6.799724578857422,validation
4pf5,5.48,5.092690944671631,validation
4q90,2.15,4.592313766479492,validation
4xxh,5.0,5.682717323303223,validation
4y2q,2.92,5.211630344390869,validation
1g32,6.11,7.349449157714844,validation
4wrb,6.19,7.104979515075684,validation
1uj5,3.05,5.7749128341674805,validation
4er2,9.3,6.786437034606934,validation
1v2t,4.71,6.219111442565918,validation
3i4b,8.15,7.29020881652832,validation
3ppq,4.55,4.059199333190918,validation
3f7g,7.37,7.10148811340332,validation
1o2h,7.17,6.361747741699219,validation
4e0x,7.12,5.593902587890625,validation
4nuc,6.04,5.8335795402526855,validation
4xtz,9.82,7.951455116271973,validation
4z1j,8.11,7.003148078918457,validation
4io4,4.61,4.802189350128174,validation
4qfn,4.12,5.378627777099609,validation
4d8z,6.29,5.022512912750244,validation
1ejn,5.62,6.698154449462891,validation
4rdn,5.92,4.958951950073242,validation
2bet,2.77,5.044210910797119,validation
1pxo,8.7,5.765312194824219,validation
1d9i,9.11,7.5417094230651855,validation
4r4c,5.54,6.983111381530762,validation
3oku,6.36,7.629992961883545,validation
3ekv,9.41,8.540302276611328,validation
4gqp,9.6,5.930272102355957,validation
4o0x,7.17,7.749250888824463,validation
5btx,3.55,4.307937145233154,validation
1w4p,4.74,4.155760765075684,validation
3kqr,4.43,3.7063002586364746,validation
2qwb,2.74,5.821712017059326,validation
2vzr,4.28,4.342154026031494,validation
1n51,4.85,6.656207084655762,validation
3v3q,6.6,6.347573280334473,validation
3g19,6.67,5.089783668518066,validation
1fcy,8.52,6.785628318786621,validation
1yei,7.46,6.332263946533203,validation
3m37,9.04,7.813745498657227,validation
1c5p,4.68,4.349180221557617,validation
1f4e,2.96,4.887028217315674,validation
3m1k,5.39,4.971526145935059,validation
3kmy,4.49,5.911192893981934,validation
1drj,7.4,5.418497085571289,validation
3ioe,3.27,6.221125602722168,validation
3lzu,10.06,8.81772518157959,validation
4non,5.24,5.363050937652588,validation
3o5n,4.76,6.507075309753418,validation
3t84,6.97,6.2624125480651855,validation
5cbm,7.77,6.094871997833252,validation
2gh9,6.0,5.491816997528076,validation
3hk1,6.17,5.970089912414551,validation
2xde,5.47,5.9259114265441895,validation
4fz3,3.73,5.704765319824219,validation
2v25,5.72,5.347775936126709,validation
1aaq,8.4,6.757673740386963,validation
1bhf,4.38,6.2915802001953125,validation
2o4l,9.22,8.986808776855469,validation
1h2t,7.89,6.70688533782959,validation
4x5z,7.63,7.8731255531311035,validation
1o5r,8.12,7.225742816925049,validation
3ejp,8.55,6.695387840270996,validation
4der,6.31,5.085251808166504,validation
4p6w,9.15,8.777608871459961,validation
4xtw,9.03,7.889621734619141,validation
2rin,4.0,4.837158203125,validation
1hps,9.22,8.904033660888672,validation
4alx,7.28,6.730630397796631,validation
1mq5,9.0,8.081574440002441,validation
1ai4,2.5,4.092986106872559,validation
2hxm,5.22,5.332817077636719,validation
4cpr,7.46,8.550806999206543,validation
4rsk,4.32,4.046667575836182,validation
1d4y,11.1,8.481465339660645,validation
1c5s,6.0,4.534421920776367,validation
1egh,5.7,4.422062873840332,validation
3std,11.11,7.195785999298096,validation
3elc,2.69,5.266704559326172,validation
4nbk,3.87,5.538870334625244,validation
4ou3,4.41,6.81755256652832,validation
3t0b,4.3,3.9846596717834473,validation
4yik,6.89,6.960650444030762,validation
3jup,5.58,5.627462387084961,validation
2vwo,7.51,7.9950361251831055,validation
3d7k,4.6,5.834881782531738,validation
2p3i,3.48,4.977185249328613,validation
2zz2,4.54,6.373455047607422,validation
1bwa,8.6,9.953988075256348,validation
1ypg,8.0,6.920314311981201,validation
4rlt,4.96,5.753357410430908,validation
2xbx,7.82,8.388558387756348,validation
2bz6,7.09,6.289603233337402,validation
4i7k,3.04,4.3986897468566895,validation
4zvi,6.33,5.376906394958496,validation
3djo,4.39,4.40278434753418,validation
2qrl,4.0,4.380988597869873,validation
2fdp,7.59,8.594103813171387,validation
2bq7,7.05,7.542728424072266,validation
4cws,7.92,6.694774150848389,validation
1w96,8.41,6.792268753051758,validation
3spf,3.86,5.858171463012695,validation
4xe1,7.11,7.856191635131836,validation
4rhx,5.8,6.810810565948486,validation
3mi3,5.45,4.552696704864502,validation
4loh,6.96,5.919283390045166,validation
2uyq,5.68,4.56990385055542,validation
4r4t,6.26,6.448847770690918,validation
1oyq,6.96,6.8445210456848145,validation
4rww,5.85,4.998021125793457,validation
1c5t,4.1,4.137237548828125,validation
3ivx,5.74,6.298215866088867,validation
2vwl,7.02,8.080790519714355,validation
3su1,6.68,7.64857292175293,validation
3hkt,5.39,6.58405876159668,validation
4p5d,5.82,6.079188346862793,validation
4k5p,3.46,5.1752214431762695,validation
3suw,4.7,6.34330415725708,validation
1yp9,5.11,6.65677547454834,validation
4b0b,3.33,4.583119869232178,validation
3m35,7.22,6.696010112762451,validation
3p17,4.48,5.683419227600098,validation
1ebz,9.4,7.5107855796813965,validation
1wc1,4.0,4.08878755569458,validation
3f33,3.34,5.376827239990234,validation
1bnt,9.8,7.645702838897705,validation
4omk,4.4,8.010814666748047,validation
1pb9,3.62,5.105132102966309,validation
3lpl,5.62,4.208821773529053,validation
1q91,4.15,5.886529922485352,validation
2vvv,8.22,7.561357498168945,validation
1a8i,5.52,4.886236667633057,validation
3m5e,7.37,7.283163547515869,validation
3wq6,4.59,7.086944580078125,validation
3ewc,7.7,7.242202281951904,validation
1fkf,9.4,8.077493667602539,validation
5amd,8.55,7.587945461273193,validation
3iw6,5.48,6.891478538513184,validation
4jyt,7.4,7.180169105529785,validation
2qi6,10.57,9.166922569274902,validation
2afw,4.77,5.596070289611816,validation
4ieh,7.85,7.887560844421387,validation
1g36,7.17,6.287057876586914,validation
3ni5,7.55,8.11657428741455,validation
1y3n,5.55,5.173187255859375,validation
1jq8,6.0,7.567939281463623,validation
4oc5,7.07,8.545512199401855,validation
4etz,6.3,5.543885707855225,validation
3ahn,7.05,7.832297325134277,validation
3b7u,7.74,6.487114429473877,validation
4qjx,7.28,7.304089069366455,validation
4qrh,5.15,6.033562660217285,validation
3ff3,3.57,5.395841598510742,validation
1dhi,7.26,5.763235092163086,validation
2j7e,7.32,6.5246124267578125,validation
3rt8,6.35,5.589023590087891,validation
1qaw,5.12,5.034579277038574,validation
4je8,5.21,5.913243770599365,validation
4i72,9.05,6.6303205490112305,validation
4ovg,3.69,5.318729877471924,validation
5aut,5.17,6.434159278869629,validation
4trc,4.52,4.217909812927246,validation
1ogx,6.09,5.895182132720947,validation
3qxv,8.4,6.987575531005859,validation
3wjw,3.87,6.12100887298584,validation
2hmu,7.7,4.733115196228027,validation
1ksn,9.4,7.728226661682129,validation
3mna,7.39,7.268061637878418,validation
3p9l,5.3,7.42072057723999,validation
2std,9.85,6.883115291595459,validation
3kyq,4.22,4.657654762268066,validation
4gzp,7.84,7.182286262512207,validation
1gjc,6.35,5.784858703613281,validation
3q71,5.22,5.1491594314575195,validation
3zps,8.3,8.32300853729248,validation
1hih,8.05,7.6570353507995605,validation
4zow,4.12,5.364569664001465,validation
3f70,4.85,4.428782939910889,validation
3qxt,5.22,5.935920238494873,validation
3dbu,8.06,7.775315284729004,validation
1f0r,7.66,6.712608337402344,validation
2h3e,5.7,5.409175872802734,validation
2wc3,6.08,6.399376392364502,validation
1e1x,5.89,5.467917442321777,validation
3ao4,2.07,4.8349809646606445,test
3gv9,2.12,4.41001033782959,test
1uto,2.27,4.147824287414551,test
1ps3,2.28,6.077690124511719,test
4ddk,2.29,4.200214385986328,test
4jsz,2.3,4.981260776519775,test
3g2z,2.36,4.111203193664551,test
3dxg,2.4,3.998338222503662,test
3l7b,2.4,5.389835357666016,test
3gr2,2.52,4.491060256958008,test
3kgp,2.57,4.212419033050537,test
3fcq,2.77,5.473878383636475,test
3lka,2.82,4.767043590545654,test
3zt2,2.84,5.32000207901001,test
3udh,2.85,5.455530166625977,test
3g31,2.89,4.190114974975586,test
4llx,2.89,3.8684916496276855,test
