pdbid,real,predicted,set
1ui0,7.06,5.374656677246094,training
1ui0,7.06,5.575252532958984,training
4u6w,4.21,6.017052173614502,training
4u6w,4.21,5.72957181930542,training
4u6w,4.21,5.618898391723633,training
4u6w,4.21,5.2774553298950195,training
4ehz,8.0,6.684175968170166,training
4ehz,8.0,7.341573715209961,training
4ehz,8.0,7.57571268081665,training
4ehz,8.0,7.032024383544922,training
4ehz,8.0,6.283868789672852,training
3f7i,7.34,6.9033684730529785,training
1hn4,3.82,5.333236217498779,training
1hn4,3.82,5.853987693786621,training
1xbo,6.04,6.66208028793335,training
1xbo,6.04,6.104593753814697,training
1xbo,6.04,5.835762023925781,training
1xbo,6.04,6.392833709716797,training
1xbo,6.04,5.676072120666504,training
3qin,6.87,6.8763322830200195,training
3qin,6.87,7.127411365509033,training
3qin,6.87,7.109952449798584,training
3qin,6.87,6.573091506958008,training
3ozp,6.62,6.856794834136963,training
3ozp,6.62,6.003861904144287,training
3ozp,6.62,6.653614044189453,training
3ozp,6.62,5.712978363037109,training
3ozp,6.62,6.269689559936523,training
3fas,6.77,5.763271808624268,training
3fas,6.77,5.875184059143066,training
3fas,6.77,5.264074325561523,training
3fas,6.77,5.266542911529541,training
3fas,6.77,5.478091716766357,training
3suw,4.7,6.375187397003174,training
3suw,4.7,5.98980712890625,training
3suw,4.7,4.61761999130249,training
3suw,4.7,4.980969429016113,training
3suw,4.7,4.769507884979248,training
4rpn,6.96,6.4590044021606445,training
4rpn,6.96,6.115551948547363,training
4rpn,6.96,5.747407913208008,training
4rpn,6.96,6.025455474853516,training
4rpn,6.96,6.8461527824401855,training
1lbf,7.85,5.616656303405762,training
3jdw,3.6,4.585784435272217,training
3jdw,3.6,3.4588167667388916,training
3jdw,3.6,3.975557565689087,training
3jdw,3.6,2.9000942707061768,training
3jdw,3.6,3.995471954345703,training
4cwp,6.77,5.935429096221924,training
4cwp,6.77,5.9515557289123535,training
4cwp,6.77,6.444819450378418,training
4cwp,6.77,7.1967926025390625,training
4cwp,6.77,7.0375075340271,training
2fqt,6.14,6.580249309539795,training
2fqt,6.14,6.841207027435303,training
2fqt,6.14,6.06979513168335,training
2fqt,6.14,4.888583183288574,training
2fqt,6.14,6.161202430725098,training
4o07,7.38,7.6290459632873535,training
4o07,7.38,7.549924850463867,training
4o07,7.38,7.99223518371582,training
4o07,7.38,7.057310581207275,training
3f5k,4.62,5.128208160400391,training
5e13,4.24,4.414681434631348,training
4bj8,8.29,6.682812690734863,training
4bj8,8.29,6.810565948486328,training
4bj8,8.29,7.448751926422119,training
4bj8,8.29,6.635956287384033,training
4bj8,8.29,7.177609443664551,training
2jke,4.23,4.514379024505615,training
2jke,4.23,4.669797420501709,training
2jke,4.23,3.8131306171417236,training
2jke,4.23,4.021874904632568,training
2jke,4.23,4.026898384094238,training
4x5r,7.85,7.073914527893066,training
4x5r,7.85,6.680785655975342,training
4x5r,7.85,7.319879531860352,training
4x5r,7.85,7.2848358154296875,training
4x5r,7.85,6.694705009460449,training
3gqz,2.17,4.745268821716309,training
3gqz,2.17,4.683341979980469,training
3gqz,2.17,3.961883306503296,training
3gqz,2.17,5.366942405700684,training
3gqz,2.17,4.677906513214111,training
3ug2,8.25,7.0985589027404785,training
4r5t,6.1,6.441276550292969,training
4r5t,6.1,6.273619174957275,training
4r5t,6.1,6.5837931632995605,training
4r5t,6.1,7.705878257751465,training
4r5t,6.1,5.738613605499268,training
3gi4,10.8,9.346641540527344,training
1lzq,8.39,7.7008442878723145,training
1xr9,7.15,7.609531402587891,training
4llj,3.42,4.703312397003174,training
4llj,3.42,3.3650338649749756,training
4llj,3.42,3.43837571144104,training
4llj,3.42,3.86596941947937,training
4llj,3.42,3.741840124130249,training
1c5q,6.36,6.0794677734375,training
1c5q,6.36,5.970698356628418,training
1c5q,6.36,5.974767684936523,training
1c5q,6.36,5.737292766571045,training
1c5q,6.36,6.0537919998168945,training
4ieh,7.85,7.905403137207031,training
1zp8,8.77,8.942968368530273,training
1zp8,8.77,9.912033081054688,training
1zp8,8.77,9.714770317077637,training
1zp8,8.77,9.340128898620605,training
1zp8,8.77,8.648573875427246,training
2vw2,3.3,4.313880920410156,training
4tkj,6.04,5.7995076179504395,training
3pck,6.7,5.072803974151611,training
1olx,4.33,5.550719738006592,training
1olx,4.33,5.4371337890625,training
1olx,4.33,5.31332540512085,training
4m8e,7.89,7.213322639465332,training
4m8e,7.89,6.625025749206543,training
4m8e,7.89,6.596612930297852,training
2v3u,3.0,5.148261547088623,training
4q4o,7.46,7.279626846313477,training
4q4o,7.46,6.360894203186035,training
4q4o,7.46,6.76083517074585,training
4q4o,7.46,7.025493621826172,training
4q4o,7.46,7.270224571228027,training
1sl3,11.85,8.953741073608398,training
1sl3,11.85,10.294621467590332,training
1sl3,11.85,9.290202140808105,training
1sl3,11.85,10.711200714111328,training
1sl3,11.85,11.073580741882324,training
4yha,6.65,7.805688381195068,training
4bny,7.1,5.990107536315918,training
4bny,7.1,6.993824005126953,training
4bny,7.1,7.178647041320801,training
4bny,7.1,6.317384719848633,training
4bny,7.1,5.446080207824707,training
4fys,4.82,6.157654285430908,training
1pb8,5.15,5.307154655456543,training
1pb8,5.15,5.4489006996154785,training
4i74,6.72,7.704387664794922,training
4i74,6.72,8.339174270629883,training
4i74,6.72,6.912836074829102,training
3s0e,6.55,4.83548641204834,training
2pk5,10.7,9.377806663513184,training
3ryy,7.42,7.360140323638916,training
3ryy,7.42,7.554009437561035,training
3ryy,7.42,7.64895486831665,training
3ryy,7.42,7.45048189163208,training
3ryy,7.42,7.205285549163818,training
2qtn,3.42,4.523542404174805,training
2qtn,3.42,4.045487880706787,training
2qtn,3.42,4.638087749481201,training
2qtn,3.42,4.166965484619141,training
2qtn,3.42,4.502431869506836,training
1qbr,10.57,8.832043647766113,training
4ygf,7.68,7.530508518218994,training
4ygf,7.68,7.929322242736816,training
4ygf,7.68,7.8287200927734375,training
4ygf,7.68,7.797149658203125,training
4ygf,7.68,6.135123252868652,training
2qrl,4.0,4.871029376983643,training
2qrl,4.0,4.085268974304199,training
2qrl,4.0,3.564711332321167,training
2qrl,4.0,3.6323440074920654,training
2qrl,4.0,3.771463632583618,training
2w9h,6.37,6.994263648986816,training
2w9h,6.37,6.541679382324219,training
2w9h,6.37,6.296320915222168,training
2w9h,6.37,5.424933433532715,training
2w9h,6.37,6.515805244445801,training
2b7d,8.7,7.203555583953857,training
2b7d,8.7,7.163848876953125,training
2b7d,8.7,7.580508708953857,training
2b7d,8.7,7.460616111755371,training
2b7d,8.7,6.32243013381958,training
3qfz,3.24,5.457553863525391,training
3qfz,3.24,3.3037867546081543,training
3qfz,3.24,4.2864909172058105,training
3qfz,3.24,4.584220886230469,training
3qfz,3.24,4.408387660980225,training
1ceb,6.0,5.366878509521484,training
1ceb,6.0,5.3095293045043945,training
1ceb,6.0,4.750092029571533,training
1ceb,6.0,4.433128833770752,training
1ceb,6.0,4.46586799621582,training
2o4l,9.22,9.170699119567871,training
2o4l,9.22,9.347334861755371,training
2o4l,9.22,9.8123779296875,training
3gst,6.72,5.915152072906494,training
3gst,6.72,5.464230060577393,training
3gst,6.72,5.175332069396973,training
3gst,6.72,5.4600934982299805,training
3gst,6.72,5.113417148590088,training
2pym,6.82,7.358154296875,training
2pym,6.82,7.391777992248535,training
2pym,6.82,8.066390991210938,training
2pym,6.82,7.778223991394043,training
2pym,6.82,8.604019165039062,training
1y3v,5.64,6.387332916259766,training
1y3v,5.64,7.000085830688477,training
1y3v,5.64,5.794844627380371,training
1y3v,5.64,6.526891708374023,training
1y3v,5.64,6.513400077819824,training
4zzx,6.9,6.605403900146484,training
4zzx,6.9,6.087615013122559,training
4zzx,6.9,6.439171314239502,training
4zzx,6.9,6.7416534423828125,training
4zzx,6.9,5.392146587371826,training
1tom,8.3,6.979108810424805,training
1tom,8.3,6.560527324676514,training
1tom,8.3,6.840188026428223,training
1tom,8.3,6.742319107055664,training
1tom,8.3,6.825962543487549,training
2hu6,3.81,5.326089382171631,training
2hu6,3.81,4.75518798828125,training
2hu6,3.81,5.983637809753418,training
2hu6,3.81,4.531106948852539,training
3uz5,7.22,6.669858932495117,training
3uz5,7.22,5.3431901931762695,training
3uz5,7.22,5.399693489074707,training
3uz5,7.22,5.324243068695068,training
3uz5,7.22,6.12680196762085,training
3qps,5.6,6.1457390785217285,training
3qps,5.6,6.84512996673584,training
3qps,5.6,6.554980278015137,training
3qps,5.6,6.908398151397705,training
3qps,5.6,6.790149211883545,training
3suv,4.55,6.442031383514404,training
3suv,4.55,6.146297931671143,training
3suv,4.55,4.982680320739746,training
3suv,4.55,4.379919052124023,training
3suv,4.55,5.617924213409424,training
4zme,4.3,5.0932512283325195,training
3s78,6.47,7.167436599731445,training
3s78,6.47,5.9185051918029785,training
3s78,6.47,7.821861267089844,training
3s78,6.47,6.726773262023926,training
3s78,6.47,6.464105129241943,training
3b66,8.6,7.893509864807129,training
3b66,8.6,8.245562553405762,training
3b66,8.6,8.708993911743164,training
4qlk,3.24,4.961514472961426,training
4qlk,3.24,5.14127779006958,training
3zm9,7.42,6.856034278869629,training
3zm9,7.42,7.073232650756836,training
3zm9,7.42,7.109891414642334,training
3zm9,7.42,7.044700622558594,training
3zm9,7.42,6.982637405395508,training
3zll,6.4,4.770252227783203,training
3zll,6.4,5.516077041625977,training
3zll,6.4,5.035581588745117,training
3zll,6.4,4.855917930603027,training
4kfq,8.23,6.919502258300781,training
4kfq,8.23,7.1776347160339355,training
4kfq,8.23,5.710385322570801,training
4kfq,8.23,6.390760898590088,training
4kfq,8.23,6.516545295715332,training
4rak,7.85,8.351675987243652,training
4rak,7.85,8.70676040649414,training
4rak,7.85,8.530345916748047,training
4rak,7.85,8.693158149719238,training
4rak,7.85,8.543846130371094,training
5cc2,4.1,6.137033939361572,training
3sug,6.21,6.222466468811035,training
3sug,6.21,7.332903861999512,training
3sug,6.21,6.732175827026367,training
3sug,6.21,7.037053108215332,training
4q7w,2.64,3.465588331222534,training
4q7w,2.64,2.93904447555542,training
4q7w,2.64,3.283198118209839,training
4q7w,2.64,3.843618631362915,training
1s39,7.7,4.715923309326172,training
1s39,7.7,5.509154319763184,training
1s39,7.7,6.441216468811035,training
1s39,7.7,6.013852596282959,training
4x8o,6.6,5.663625717163086,training
4xxh,5.0,4.63624906539917,training
4xxh,5.0,5.795986175537109,training
4xxh,5.0,5.094986438751221,training
4xxh,5.0,5.461705207824707,training
4xxh,5.0,4.795780181884766,training
4jym,5.04,5.385369300842285,training
4jym,5.04,5.378406524658203,training
4jym,5.04,4.985152244567871,training
4jym,5.04,4.8353352546691895,training
4jym,5.04,5.2399187088012695,training
1o2r,5.21,6.707058906555176,training
1o2r,5.21,6.565843105316162,training
1o2r,5.21,5.89495325088501,training
1o2r,5.21,5.486774921417236,training
1o2r,5.21,5.648618221282959,training
4bqg,6.22,7.2169508934021,training
3d1x,8.66,8.101066589355469,training
1r4w,4.05,5.38743782043457,training
1r4w,4.05,5.426748275756836,training
1r4w,4.05,4.773960590362549,training
1r4w,4.05,6.368412971496582,training
1r4w,4.05,5.5534820556640625,training
2tmn,5.89,5.514765739440918,training
4o61,4.3,3.44640851020813,training
3mhw,2.3,3.592211961746216,training
3mhw,2.3,1.9799625873565674,training
3mhw,2.3,2.2332940101623535,training
3mhw,2.3,2.2236757278442383,training
3mhw,2.3,2.687553882598877,training
3bxf,5.54,4.9183430671691895,training
3bxf,5.54,4.53201961517334,training
3bxf,5.54,4.681767463684082,training
3bxf,5.54,5.165992736816406,training
3bxf,5.54,4.956114768981934,training
4ndu,2.74,4.537718296051025,training
3umq,4.62,2.9472224712371826,training
3umq,4.62,3.746495485305786,training
2vzr,4.28,3.6815783977508545,training
3exe,6.96,5.093853950500488,training
3exe,6.96,6.1713151931762695,training
3exe,6.96,4.479221820831299,training
3exe,6.96,4.994143009185791,training
4qy3,6.82,5.603655815124512,training
4qy3,6.82,5.9340410232543945,training
4qy3,6.82,4.958282947540283,training
4qy3,6.82,5.958714008331299,training
4qy3,6.82,5.808013439178467,training
3g34,2.96,3.490964889526367,training
3g34,2.96,3.9908769130706787,training
3g34,2.96,3.4097466468811035,training
3g34,2.96,3.5083274841308594,training
4mdn,6.22,7.409446716308594,training
2tpi,4.31,5.245792865753174,training
2tpi,4.31,4.674290180206299,training
2tpi,4.31,4.683183193206787,training
2tpi,4.31,4.765120506286621,training
2tpi,4.31,4.638980865478516,training
4xu0,9.11,9.162714004516602,training
4qfp,4.23,5.477400779724121,training
4qfp,4.23,4.621170997619629,training
4qfp,4.23,4.50596284866333,training
4qfp,4.23,4.804787635803223,training
4qfp,4.23,4.451171875,training
3ed0,6.35,4.896345138549805,training
3ed0,6.35,5.496531963348389,training
3ed0,6.35,5.816235542297363,training
3ed0,6.35,5.643061637878418,training
3ed0,6.35,5.973979949951172,training
3rz7,8.96,8.285367012023926,training
3rz7,8.96,8.49123477935791,training
3rz7,8.96,8.064543724060059,training
3rz7,8.96,8.59251880645752,training
3rz7,8.96,7.796270370483398,training
3dhv,2.96,4.83432149887085,training
3dhv,2.96,4.933516502380371,training
3dhv,2.96,5.1113481521606445,training
3dhv,2.96,5.217396259307861,training
1drv,6.54,5.109650611877441,training
1drv,6.54,5.017268180847168,training
1drv,6.54,5.577924728393555,training
1drv,6.54,6.212197303771973,training
1drv,6.54,4.865398406982422,training
4y0a,2.31,4.281186580657959,training
4y0a,2.31,4.526559352874756,training
4y0a,2.31,3.799330472946167,training
4y0a,2.31,4.845258712768555,training
4y0a,2.31,4.713257789611816,training
4trc,4.52,5.224968910217285,training
4cwr,8.3,6.618226528167725,training
4cwr,8.3,6.527390956878662,training
4cwr,8.3,7.265172004699707,training
4cwr,8.3,6.956387996673584,training
4cwr,8.3,7.9384355545043945,training
1ctu,11.92,7.324202537536621,training
4l19,6.1,5.8119425773620605,training
4l19,6.1,5.756172180175781,training
4l19,6.1,5.704224109649658,training
4l19,6.1,5.292391777038574,training
4l19,6.1,5.416163921356201,training
3zlr,9.26,8.20317268371582,training
4h85,5.15,4.231189250946045,training
4h85,5.15,4.434524059295654,training
4h85,5.15,4.520994186401367,training
4h85,5.15,4.4336347579956055,training
4h85,5.15,4.6237993240356445,training
4idn,5.24,6.069278240203857,training
4idn,5.24,6.023515224456787,training
4idn,5.24,5.625938892364502,training
4idn,5.24,6.496662139892578,training
4idn,5.24,6.037145137786865,training
1b6k,8.74,7.985963821411133,training
1b6k,8.74,7.602901935577393,training
1b6k,8.74,7.1795196533203125,training
2j95,8.4,7.211881160736084,training
2j95,8.4,6.560152053833008,training
2j95,8.4,6.716601371765137,training
2j95,8.4,7.70866584777832,training
2j95,8.4,7.643270015716553,training
1njd,5.57,5.001512050628662,training
1njd,5.57,5.590725421905518,training
1njd,5.57,5.123414516448975,training
1njd,5.57,4.547003746032715,training
1njd,5.57,4.392983913421631,training
1hmt,5.79,5.728487014770508,training
1hmt,5.79,5.567017555236816,training
1hmt,5.79,5.092045783996582,training
1hmt,5.79,6.674773693084717,training
1hmt,5.79,5.560885429382324,training
1f4g,6.48,5.644893646240234,training
1f4g,6.48,6.354412078857422,training
1f4g,6.48,5.228769302368164,training
1f4g,6.48,6.57645320892334,training
1lst,7.85,6.572131156921387,training
1lst,7.85,4.823856830596924,training
1lst,7.85,4.350401401519775,training
1pfu,2.72,4.035499572753906,training
1pfu,2.72,5.03287935256958,training
1pfu,2.72,4.807381629943848,training
1pfu,2.72,4.658979415893555,training
1pvn,9.82,6.20345401763916,training
1pvn,9.82,6.110344886779785,training
1pvn,9.82,5.220820903778076,training
1pvn,9.82,5.565569877624512,training
1pvn,9.82,5.763793468475342,training
3sur,4.15,6.5178117752075195,training
3sur,4.15,5.195675373077393,training
3sur,4.15,3.972303628921509,training
2o4n,7.82,8.871170997619629,training
2o4n,7.82,9.361823081970215,training
2o4n,7.82,8.976814270019531,training
1lpk,7.55,8.147029876708984,training
1lpk,7.55,6.487264633178711,training
1lpk,7.55,6.4566826820373535,training
1lpk,7.55,7.048230171203613,training
1lpk,7.55,6.877475738525391,training
3odu,8.14,6.479213714599609,training
3odu,8.14,6.961638927459717,training
3odu,8.14,6.0638203620910645,training
3odu,8.14,6.657057285308838,training
3odu,8.14,6.108823776245117,training
3s54,9.64,8.961783409118652,training
3s54,9.64,7.831132888793945,training
3s54,9.64,8.655722618103027,training
3s54,9.64,8.630655288696289,training
3s54,9.64,9.391473770141602,training
2qg0,5.72,5.997292995452881,training
2qg0,5.72,6.688248634338379,training
2qg0,5.72,6.599033355712891,training
2qg0,5.72,6.108981132507324,training
2qg0,5.72,7.167991638183594,training
1gwv,2.57,4.3062663078308105,training
1utl,2.47,3.655423879623413,training
1utl,2.47,2.9987781047821045,training
1utl,2.47,3.030111074447632,training
1utl,2.47,2.893672227859497,training
1utl,2.47,2.9940826892852783,training
4wkb,11.57,8.696296691894531,training
4wkb,11.57,9.14599895477295,training
3cj5,6.34,6.545405387878418,training
3cj5,6.34,5.446275234222412,training
3cj5,6.34,5.961740493774414,training
3cj5,6.34,5.527831554412842,training
3cj5,6.34,6.197498321533203,training
2ovy,8.4,6.8460469245910645,training
2ovy,8.4,6.938409328460693,training
2ovy,8.4,6.877866744995117,training
2ovy,8.4,6.991898059844971,training
2ovy,8.4,8.796905517578125,training
4abf,4.62,3.4910666942596436,training
4abf,4.62,4.160311222076416,training
4abf,4.62,3.8977479934692383,training
4abf,4.62,4.542791366577148,training
4abf,4.62,5.046374320983887,training
3d9z,8.7,7.586798191070557,training
3d9z,8.7,8.41618824005127,training
3d9z,8.7,7.857493877410889,training
3d9z,8.7,7.773697376251221,training
1fkb,9.7,7.6504621505737305,training
1b9j,5.96,6.652852535247803,training
1b9j,5.96,6.535484313964844,training
1b9j,5.96,6.402994632720947,training
1b9j,5.96,6.147927284240723,training
