pdbid,real,predicted,set
1nq7,6.8,6.941425323486328,training
1nq7,6.8,6.895794868469238,training
4ca6,6.74,7.995176792144775,training
1z4o,4.52,4.173052787780762,training
1z4o,4.52,4.926288604736328,training
1z4o,4.52,4.782150745391846,training
1z4o,4.52,4.870486259460449,training
1z4o,4.52,4.929541110992432,training
1swr,6.92,9.196310997009277,training
1swr,6.92,9.43069076538086,training
1swr,6.92,9.915510177612305,training
4cpy,6.31,6.306238651275635,training
4cpy,6.31,7.669731616973877,training
4cpy,6.31,7.563047885894775,training
4cpy,6.31,7.1997199058532715,training
4cpy,6.31,7.507925033569336,training
3cow,6.9,6.188816547393799,training
1n46,10.52,7.468271255493164,training
1n46,10.52,7.85589075088501,training
1n46,10.52,7.83066987991333,training
2xib,7.26,6.1702775955200195,training
2xib,7.26,7.3664045333862305,training
2xib,7.26,6.760049343109131,training
2xib,7.26,7.1039323806762695,training
2xib,7.26,6.7707390785217285,training
4m8x,10.2,9.44721794128418,training
3hkn,5.35,6.7975382804870605,training
3m40,6.77,7.8306732177734375,training
3kek,8.36,8.431866645812988,training
3kek,8.36,8.55709171295166,training
3kek,8.36,7.956970691680908,training
3kek,8.36,7.657793045043945,training
3o56,9.1,8.06233024597168,training
3zxz,8.4,8.720023155212402,training
3zxz,8.4,8.275764465332031,training
3zxz,8.4,8.010688781738281,training
3zxz,8.4,7.841775417327881,training
3zxz,8.4,8.27841567993164,training
4b34,3.14,3.6399810314178467,training
1k1o,6.17,6.193516254425049,training
1k1o,6.17,7.603439807891846,training
1k1o,6.17,6.588562488555908,training
1k1o,6.17,7.079261779785156,training
1n5r,5.66,6.488992214202881,training
1n5r,5.66,7.14645528793335,training
1n5r,5.66,6.624174118041992,training
1n5r,5.66,6.2612457275390625,training
1n5r,5.66,6.648127555847168,training
4ufk,3.89,4.5479736328125,training
4ufk,3.89,5.779935836791992,training
4ufk,3.89,6.704172134399414,training
4ufk,3.89,6.1447930335998535,training
4ufk,3.89,6.004156112670898,training
3n2p,7.82,7.47318696975708,training
3n2p,7.82,7.363874912261963,training
3n2p,7.82,6.8408637046813965,training
3n2p,7.82,7.1226630210876465,training
3juq,4.91,5.670894145965576,training
3juq,4.91,5.63338041305542,training
3juq,4.91,5.851242542266846,training
3juq,4.91,5.076164722442627,training
3c89,6.07,6.6903157234191895,training
3c89,6.07,6.146086692810059,training
3c89,6.07,5.262294292449951,training
3c89,6.07,6.152011394500732,training
1lkl,5.81,5.624085426330566,training
1h1d,8.22,7.01145601272583,training
1h1d,8.22,6.685865879058838,training
1h1d,8.22,6.753459453582764,training
1h1d,8.22,7.081717014312744,training
1h1d,8.22,6.573596954345703,training
4tte,3.69,4.805281639099121,training
4tte,3.69,5.265038967132568,training
4tte,3.69,4.938868522644043,training
4tte,3.69,4.429540157318115,training
4tte,3.69,4.853478908538818,training
3ip5,6.22,4.841031551361084,training
3ip5,6.22,5.9666290283203125,training
3ip5,6.22,6.219919204711914,training
3ip5,6.22,5.812544822692871,training
3ip5,6.22,5.925194263458252,training
3ao5,2.23,5.458191394805908,training
3ao5,2.23,3.7652978897094727,training
3ao5,2.23,3.5628504753112793,training
3ao5,2.23,3.818502902984619,training
3ao5,2.23,4.173262119293213,training
1ai5,3.72,4.157530307769775,training
1ai5,3.72,4.545929908752441,training
1ai5,3.72,4.491330146789551,training
1ai5,3.72,3.746022939682007,training
1ai5,3.72,2.7640106678009033,training
4iid,5.62,6.5986175537109375,training
4iid,5.62,6.930843830108643,training
4iid,5.62,6.961881637573242,training
4iid,5.62,6.209370136260986,training
4iid,5.62,6.456604480743408,training
3d78,7.64,4.8738298416137695,training
3d78,7.64,5.151774883270264,training
3d78,7.64,4.952310085296631,training
3d78,7.64,5.2956061363220215,training
3d78,7.64,5.5152387619018555,training
3sym,4.57,5.157354831695557,training
3sym,4.57,5.159314155578613,training
3sym,4.57,4.981801986694336,training
3sym,4.57,4.834561347961426,training
3sym,4.57,5.394709587097168,training
1c70,10.3,8.02492904663086,training
1c70,10.3,8.2384614944458,training
1c70,10.3,8.123078346252441,training
1c70,10.3,8.282224655151367,training
1c70,10.3,7.945570468902588,training
1wm1,6.3,5.299327373504639,training
1wm1,6.3,5.784604549407959,training
1wm1,6.3,6.326233863830566,training
1wm1,6.3,6.122168064117432,training
1uho,9.22,7.157681465148926,training
1uho,9.22,7.978498458862305,training
1uho,9.22,8.334723472595215,training
1uho,9.22,8.197552680969238,training
3jzh,3.4,5.404013633728027,training
4ddm,2.46,3.6788971424102783,training
4ddm,2.46,2.2392289638519287,training
4ddm,2.46,2.322427272796631,training
3f33,3.34,4.899387359619141,training
3f33,3.34,5.224060535430908,training
3f33,3.34,5.205746650695801,training
3f33,3.34,5.141690731048584,training
3f33,3.34,4.368498802185059,training
1cnx,7.37,6.773172855377197,training
1cnx,7.37,7.675241470336914,training
1cnx,7.37,7.925673484802246,training
1cnx,7.37,8.025408744812012,training
1cnx,7.37,8.042861938476562,training
4yc0,4.13,4.602962970733643,training
2o4r,9.4,8.246912002563477,training
2o4r,9.4,8.688549995422363,training
2o4r,9.4,8.61314868927002,training
2o4r,9.4,8.13995361328125,training
2o4r,9.4,8.326522827148438,training
4jkw,4.16,5.004608631134033,training
4jkw,4.16,4.48175573348999,training
4jkw,4.16,4.444496154785156,training
4jkw,4.16,5.03534460067749,training
4jkw,4.16,4.683643817901611,training
4ucc,4.32,5.441240310668945,training
2v57,7.1,5.573647975921631,training
2v57,7.1,5.045886993408203,training
2v57,7.1,5.100455284118652,training
2v57,7.1,5.071365833282471,training
2v57,7.1,4.961315155029297,training
4gq4,7.66,8.409194946289062,training
4gq4,7.66,7.817225933074951,training
3b7i,5.82,5.267824172973633,training
3b7i,5.82,4.795352935791016,training
3b7i,5.82,6.3908820152282715,training
3b7i,5.82,5.910242557525635,training
3b7i,5.82,6.305402755737305,training
1bhx,6.84,6.490274906158447,training
1bhx,6.84,7.845983505249023,training
1bhx,6.84,7.416531562805176,training
1bhx,6.84,6.720667839050293,training
1bhx,6.84,6.7143754959106445,training
3oim,6.74,6.714883327484131,training
4pg9,7.8,6.168474197387695,training
3alt,2.92,4.621737003326416,training
3alt,2.92,2.8068795204162598,training
3alt,2.92,3.539431571960449,training
3alt,2.92,2.4258813858032227,training
3alt,2.92,2.6042063236236572,training
4e1k,6.3,7.221704006195068,training
4e1k,6.3,7.554074287414551,training
4e1k,6.3,6.679852485656738,training
4e1k,6.3,6.794923782348633,training
4e1k,6.3,7.403715133666992,training
4g0y,2.3,4.864405155181885,training
4g0y,2.3,4.509549617767334,training
4x5z,7.63,8.485882759094238,training
4riv,7.0,7.341807842254639,training
1bxq,7.38,7.572129726409912,training
1bxq,7.38,8.089778900146484,training
1bxq,7.38,7.646999359130859,training
1bxq,7.38,7.1883344650268555,training
1bxq,7.38,7.820526599884033,training
3iof,5.22,6.3457818031311035,training
3iof,5.22,6.027566432952881,training
3iof,5.22,5.53672456741333,training
3iof,5.22,6.156998634338379,training
3iof,5.22,5.7567057609558105,training
4ijh,4.33,6.3619608879089355,training
4ijh,4.33,6.782525539398193,training
4ijh,4.33,6.098755836486816,training
4ezr,5.2,5.953134059906006,training
3pb9,6.58,6.1568779945373535,training
3pb9,6.58,6.049296855926514,training
3pb9,6.58,6.370010852813721,training
3pb9,6.58,6.25970458984375,training
3pb9,6.58,6.787691116333008,training
1cny,7.85,7.254219055175781,training
1cny,7.85,7.546532154083252,training
1cny,7.85,8.589493751525879,training
1cny,7.85,8.064142227172852,training
3hk1,6.17,6.35697603225708,training
3hk1,6.17,5.889350414276123,training
3hk1,6.17,6.110325336456299,training
3hk1,6.17,7.1727800369262695,training
4cfl,5.88,5.84025764465332,training
4cfl,5.88,5.967289924621582,training
4cfl,5.88,6.290894985198975,training
4cfl,5.88,6.618356227874756,training
4cfl,5.88,6.115565776824951,training
3qx9,4.05,5.448116779327393,training
3qx9,4.05,4.640259265899658,training
3qx9,4.05,5.191952228546143,training
3qx9,4.05,4.880953311920166,training
1ew9,3.22,4.251554012298584,training
1ew9,3.22,3.0657129287719727,training
1ew9,3.22,2.9806251525878906,training
1ew9,3.22,2.9806249141693115,training
1ew9,3.22,2.9806249141693115,training
4kx8,7.13,6.632565021514893,training
4kx8,7.13,6.902497291564941,training
4kx8,7.13,7.296359062194824,training
4kx8,7.13,6.879703998565674,training
4kx8,7.13,6.777999401092529,training
2eg8,4.5,5.5202717781066895,training
2eg8,4.5,5.484238147735596,training
2eg8,4.5,4.486110687255859,training
2eg8,4.5,5.573003768920898,training
2eg8,4.5,4.467689514160156,training
3ivx,5.74,5.934826374053955,training
3ivx,5.74,6.791605472564697,training
3ivx,5.74,6.604264736175537,training
3ivx,5.74,6.437036991119385,training
3ivx,5.74,6.293989658355713,training
2ctc,3.89,4.2480573654174805,training
2ctc,3.89,5.221692085266113,training
2ctc,3.89,4.656252861022949,training
2ctc,3.89,4.617873668670654,training
3hig,7.89,7.4217705726623535,training
1hos,8.55,8.395102500915527,training
1i9m,8.48,7.679992198944092,training
1i9m,8.48,8.357686996459961,training
1i9m,8.48,8.488094329833984,training
1i9m,8.48,8.11460018157959,training
4qjm,8.17,8.603768348693848,training
4qjm,8.17,8.446243286132812,training
4qjm,8.17,8.04645824432373,training
4qjm,8.17,7.664148330688477,training
4qjm,8.17,7.661571025848389,training
4o2c,8.0,6.3134446144104,training
3pd8,6.46,5.915247917175293,training
3pd8,6.46,6.573194980621338,training
3pd8,6.46,6.720376968383789,training
3pd8,6.46,7.201634407043457,training
3pd8,6.46,7.0030646324157715,training
4bks,3.82,5.862630367279053,training
4bks,3.82,5.3160223960876465,training
4bks,3.82,5.971916675567627,training
4bks,3.82,5.314737319946289,training
4bks,3.82,5.204624652862549,training
4kqp,6.05,5.326584339141846,training
4kqp,6.05,6.735330104827881,training
4kqp,6.05,6.439175605773926,training
4kqp,6.05,6.809966564178467,training
4kqp,6.05,6.8196563720703125,training
1r4w,4.05,6.143176078796387,training
1r4w,4.05,5.0134358406066895,training
1r4w,4.05,5.474370956420898,training
1r4w,4.05,5.077542781829834,training
1r4w,4.05,5.411348819732666,training
3n9s,5.26,6.761265277862549,training
3n9s,5.26,6.502065181732178,training
3n9s,5.26,6.101133346557617,training
3n9s,5.26,6.6573896408081055,training
3n9s,5.26,6.7190022468566895,training
4io7,3.68,5.453125476837158,training
4io7,3.68,5.599529266357422,training
4io7,3.68,5.1917500495910645,training
4io7,3.68,5.431560516357422,training
1hp5,6.55,6.708067417144775,training
1hp5,6.55,5.374316692352295,training
1hp5,6.55,5.017191410064697,training
4a95,5.76,7.187266826629639,training
3d0b,6.54,7.075331687927246,training
4xaq,7.14,6.234817028045654,training
4xaq,7.14,6.852707386016846,training
4xaq,7.14,6.444754600524902,training
4xaq,7.14,6.279805660247803,training
4xaq,7.14,6.3372673988342285,training
3gst,6.72,6.902740955352783,training
3gst,6.72,6.256997585296631,training
3gst,6.72,4.938572883605957,training
3gst,6.72,6.272015571594238,training
3gst,6.72,5.63148307800293,training
1gfy,5.08,5.224347114562988,training
1gfy,5.08,5.053492546081543,training
1gfy,5.08,5.166318416595459,training
1gfy,5.08,4.878730297088623,training
1gfy,5.08,4.344919681549072,training
3qlm,6.37,4.418774604797363,training
1xt8,6.85,5.649257183074951,training
1ghv,4.35,6.17220401763916,training
1ghv,4.35,5.1808762550354,training
1ghv,4.35,5.672046184539795,training
1ghv,4.35,5.660151481628418,training
1ghv,4.35,5.9001264572143555,training
3buf,3.1,4.151111602783203,training
3buf,3.1,4.726703643798828,training
3buf,3.1,4.057055950164795,training
3buf,3.1,4.837156295776367,training
3buf,3.1,4.594383716583252,training
2rka,3.0,4.521800518035889,training
2rka,3.0,4.132059574127197,training
2rka,3.0,4.172792911529541,training
2r5p,8.48,8.695051193237305,training
4g0z,2.21,5.298536777496338,training
4g0z,2.21,4.967916011810303,training
4g0z,2.21,3.221609592437744,training
4g0z,2.21,4.187946319580078,training
4g0z,2.21,2.409101724624634,training
2uy0,6.92,8.794163703918457,training
3oyq,7.99,6.9149675369262695,training
3oyq,7.99,7.322277069091797,training
3oyq,7.99,7.149375915527344,training
3oyq,7.99,6.383327007293701,training
3oyq,7.99,6.973950386047363,training
1hyo,4.07,6.098803520202637,training
1hyo,4.07,6.054507732391357,training
1hyo,4.07,6.742982387542725,training
1hyo,4.07,5.292039394378662,training
1hyo,4.07,6.44379186630249,training
3re4,7.4,6.36160135269165,training
1lnm,8.7,6.708228588104248,training
1lnm,8.7,7.434549808502197,training
1lnm,8.7,7.731011867523193,training
1lnm,8.7,8.197219848632812,training
1lnm,8.7,7.427798748016357,training
2o4n,7.82,8.734912872314453,training
2o4n,7.82,9.1027250289917,training
2o4n,7.82,9.695131301879883,training
1m7i,5.4,5.604957580566406,training
4hwo,8.54,7.493107318878174,training
4hwo,8.54,8.16672420501709,training
4hwo,8.54,7.192094326019287,training
4tpw,4.69,6.404850959777832,training
4tpw,4.69,5.433303356170654,training
4tpw,4.69,5.426159381866455,training
4tpw,4.69,5.636731147766113,training
4tpw,4.69,5.362070560455322,training
1c5t,4.1,3.8500242233276367,training
1c5t,4.1,3.861142158508301,training
1c5t,4.1,3.9800777435302734,training
1c5t,4.1,3.643141984939575,training
1c5t,4.1,3.7267637252807617,training
3rdq,9.31,7.737320423126221,training
3rdq,9.31,7.962564468383789,training
3rdq,9.31,8.044121742248535,training
3rdq,9.31,7.6066131591796875,training
2xbx,7.82,8.95677661895752,training
2xbx,7.82,8.7994384765625,training
2xbx,7.82,7.383964538574219,training
2xbx,7.82,7.425304889678955,training
1jev,6.89,7.002809047698975,training
2w5g,6.07,5.641903877258301,training
2w5g,6.07,4.698915481567383,training
2w5g,6.07,4.950675964355469,training
2w5g,6.07,4.965798377990723,training
2w5g,6.07,5.056235313415527,training
3l59,3.7,3.974579095840454,training
3l59,3.7,5.390615940093994,training
3l59,3.7,5.065001964569092,training
3l59,3.7,5.193824768066406,training
3l59,3.7,5.140269756317139,training
3r17,6.41,7.323184013366699,training
3r17,6.41,7.662693023681641,training
3r17,6.41,7.433248519897461,training
3r17,6.41,7.524023056030273,training
3r17,6.41,7.269023418426514,training
1v2k,6.19,8.04925537109375,training
1v2k,6.19,7.424840450286865,training
1v2k,6.19,6.9114274978637695,training
1v2k,6.19,6.993210315704346,training
2aod,5.66,7.0563883781433105,training
4wkn,9.72,8.761592864990234,training
1enu,5.08,4.745368957519531,training
4qyy,7.3,8.042762756347656,training
4qyy,7.3,7.651966571807861,training
1b4z,5.23,6.329660892486572,training
1b4z,5.23,6.000119686126709,training
1b4z,5.23,6.171229839324951,training
1b4z,5.23,7.259609699249268,training
1b4z,5.23,5.822136402130127,training
2yxj,9.3,7.738717555999756,training
3w9k,6.32,5.067967414855957,training
3w9k,6.32,6.148717403411865,training
3w9k,6.32,5.677277088165283,training
3brn,8.7,6.055351734161377,training
3brn,8.7,6.4329376220703125,training
3brn,8.7,6.083617210388184,training
3brn,8.7,6.249986171722412,training
3brn,8.7,6.299041271209717,training
1swg,7.36,8.478323936462402,training
1swg,7.36,10.279181480407715,training
1swg,7.36,10.17516040802002,training
1swg,7.36,9.848155975341797,training
3rf5,5.63,6.296967029571533,training
3rf5,5.63,6.38934850692749,training
3rf5,5.63,6.022818565368652,training
3rf5,5.63,5.751153945922852,training
3rf5,5.63,5.368103981018066,training
1h2t,7.89,6.149178504943848,training
1h2t,7.89,6.112707614898682,training
1lf2,7.52,7.132367134094238,training
1lf2,7.52,6.832381725311279,training
1lf2,7.52,7.490443706512451,training
1lf2,7.52,7.02313756942749,training
1lf2,7.52,7.012789249420166,training
1grp,3.72,3.911216974258423,training
3i9g,8.96,6.475647449493408,training
3i9g,8.96,6.263036251068115,training
3i9g,8.96,6.9287896156311035,training
3i9g,8.96,6.642017841339111,training
3i9g,8.96,7.132112979888916,training
1o3l,6.54,6.070268154144287,training
3kku,5.7,6.203135013580322,training
3kku,5.7,6.782388210296631,training
3kku,5.7,5.994998931884766,training
3kku,5.7,5.288771152496338,training
3kku,5.7,5.522568702697754,training
1vzq,7.44,7.460179805755615,training
1vzq,7.44,6.546720504760742,training
1vzq,7.44,6.6153082847595215,training
1vzq,7.44,6.09108829498291,training
1vzq,7.44,6.371408939361572,training
5a81,5.54,6.324883937835693,training
5a81,5.54,6.5699543952941895,training
5a81,5.54,6.472385406494141,training
5a81,5.54,7.1837639808654785,training
5a81,5.54,6.954565525054932,training
3qnd,4.85,3.240645170211792,training
3qnd,4.85,5.198176383972168,training
3qnd,4.85,5.225725173950195,training
3qnd,4.85,4.873080730438232,training
3qnd,4.85,5.594497203826904,training
1xka,6.88,7.570193767547607,training
1xka,6.88,6.635502815246582,training
4zzz,7.06,5.727633476257324,training
4zzz,7.06,5.977807521820068,training
4zzz,7.06,6.362890243530273,training
4zzz,7.06,5.923852443695068,training
4zzz,7.06,5.922327518463135,training
4bf1,8.62,7.758293628692627,training
1gvx,7.22,6.446870803833008,training
4jsa,4.96,6.584845542907715,training
4jsa,4.96,5.832338809967041,training
4jsa,4.96,5.769348621368408,training
4jsa,4.96,5.362872123718262,training
4jsa,4.96,4.777132987976074,training
1d4j,8.36,8.683309555053711,training
1d4j,8.36,8.915765762329102,training
2h5a,5.1,4.368988990783691,training
2h5a,5.1,5.074437141418457,training
2h5a,5.1,6.156985759735107,training
2h5a,5.1,5.625686168670654,training
2h5a,5.1,4.763925552368164,training
1o2h,7.17,6.285006046295166,training
4ca8,6.68,8.539105415344238,training
1h2k,2.92,4.194580554962158,training
1h2k,2.92,2.868783950805664,training
1h2k,2.92,2.352830171585083,training
1h2k,2.92,3.1432976722717285,training
1h2k,2.92,2.209109306335449,training
1l8g,6.22,6.392175674438477,training
3nu5,8.35,8.845599174499512,training
3nu5,8.35,9.144848823547363,training
3nu5,8.35,8.638077735900879,training
3nu5,8.35,9.28823184967041,training
