pdbid,real,predicted,set
3o5n,4.76,6.74800968170166,training
4m0r,5.21,5.809177398681641,training
4q7w,2.64,4.463320732116699,training
3s8x,7.3,8.141114234924316,training
1e6s,3.22,4.929324150085449,training
4eb8,9.82,8.290104866027832,training
1jys,3.52,3.8384575843811035,training
5caq,8.57,7.804812431335449,training
4nl1,3.89,4.412703514099121,training
1hdq,5.82,5.96416711807251,training
4jpy,4.43,5.03821325302124,training
3ime,3.0,3.6996726989746094,training
1v48,7.8,7.590537071228027,training
3p9t,6.2,6.949276447296143,training
2weh,5.95,7.608941078186035,training
3lq2,5.22,5.956421852111816,training
2v59,7.74,7.381033420562744,training
4re2,4.98,5.850794792175293,training
4oak,4.22,4.852138042449951,training
3nuj,9.39,8.716910362243652,training
1jmg,6.07,4.948853492736816,training
1c5q,6.36,5.666284084320068,training
3t09,3.8,4.308587074279785,training
1f0r,7.66,7.422835350036621,training
2vvc,8.52,9.541966438293457,training
1b5j,7.43,6.1776204109191895,training
3sug,6.21,8.172740936279297,training
1pzp,3.31,3.3660569190979004,training
3k2f,7.2,8.109119415283203,training
1o2n,6.09,7.527623653411865,training
1rnm,3.07,3.8145546913146973,training
4io5,5.03,4.570515155792236,training
1dzk,6.1,5.251242637634277,training
4bb9,6.0,4.585350036621094,training
4qy3,6.82,4.299752712249756,training
3rv4,2.3,5.795327186584473,training
2vyt,2.74,3.8392977714538574,training
2c92,5.68,5.516904354095459,training
4kn0,7.4,7.532850742340088,training
3l4v,6.72,4.400242328643799,training
4z2b,7.76,7.863492488861084,training
2jxr,7.05,7.0331830978393555,training
2gst,6.07,6.936295986175537,training
3oy0,8.0,7.808775424957275,training
4qdk,5.85,6.218482494354248,training
2p3b,8.48,7.6668477058410645,training
4g8y,4.59,3.8748655319213867,training
4ezr,5.2,5.286468029022217,training
1ecv,4.85,5.327874183654785,training
2i19,7.8,6.351095199584961,training
3b50,7.55,5.200796604156494,training
4ca6,6.74,7.305893421173096,training
1y0l,9.0,6.9249091148376465,training
4jkw,4.16,4.8014326095581055,training
1ik4,7.41,6.507321357727051,training
4oks,4.48,6.872255802154541,training
4cp7,8.11,8.94497013092041,training
1ocq,5.19,5.477450847625732,training
4muv,5.76,6.233250617980957,training
3iod,4.1,6.65234899520874,training
1ceb,6.0,5.657846450805664,training
2v25,5.72,5.081569671630859,training
4q4r,6.43,7.124763488769531,training
4km0,6.04,5.588014125823975,training
1aaq,8.4,6.503547668457031,training
3ldp,5.62,6.313053131103516,training
3u3u,6.88,7.142337799072266,training
1ezq,9.05,9.159363746643066,training
4qge,9.3,6.560098648071289,training
4asd,9.28,7.816627025604248,training
2ihj,4.59,5.232415676116943,training
3h89,7.64,7.861771583557129,training
1fq5,8.4,7.732937812805176,training
1o3i,7.3,6.4617180824279785,training
1rpj,6.48,4.9044718742370605,training
1j17,5.22,7.137895107269287,training
2q6f,5.44,5.891324520111084,training
3fwv,5.64,5.229027271270752,training
2j34,7.82,7.3198041915893555,training
3q1x,5.33,3.639864921569824,training
3kr4,7.6,6.415624618530273,training
3wqm,6.25,7.157294273376465,training
2x09,3.76,5.980728626251221,training
4hu1,7.54,7.607842922210693,training
2fpz,3.96,4.278865814208984,training
2o0u,5.49,7.70583438873291,training
3zt3,2.86,4.762185096740723,training
4qjw,7.8,7.854969501495361,training
4x11,2.22,3.551405429840088,training
4zbi,6.51,7.529317378997803,training
4ad2,6.2,5.500654697418213,training
3cow,6.9,6.233213424682617,training
2psu,7.62,9.276004791259766,training
2gz2,5.22,5.690961837768555,training
1f4g,6.48,6.861902713775635,training
1nli,3.59,4.0382080078125,training
3ip9,5.62,4.919193744659424,training
3a2o,9.08,8.349443435668945,training
3buh,3.66,5.450184345245361,training
1ppi,5.01,6.319430828094482,training
3bwj,6.5,5.793014049530029,training
1ch8,7.0,5.448146343231201,training
3lbz,3.86,6.477116107940674,training
4umc,3.44,5.342111587524414,training
3znr,7.44,8.054304122924805,training
3wtm,7.0,6.89695405960083,training
2hah,8.0,5.977075099945068,training
4mc1,7.85,8.775250434875488,training
1b5h,6.01,6.000755786895752,training
1f5l,5.28,4.955333709716797,training
3oy8,3.66,3.7794442176818848,training
5dit,6.15,7.014041423797607,training
4aqh,6.54,7.470895767211914,training
1atl,6.28,6.677759647369385,training
3s75,6.82,7.547268867492676,training
1b0h,6.7,6.400178909301758,training
3kjd,8.54,6.406447410583496,training
3ovn,2.55,3.7623355388641357,training
4gj2,8.6,7.440882682800293,training
1ogd,3.03,3.7243595123291016,training
2xde,5.47,6.711555004119873,training
3sax,6.57,7.190608501434326,training
1fzj,8.1,6.885000705718994,training
1nw5,5.21,5.380233287811279,training
3l6h,5.4,5.068466663360596,training
1bwa,8.6,9.09593677520752,training
3ekv,9.41,9.588111877441406,training
3rdq,9.31,8.819052696228027,training
4mmp,7.71,5.288062572479248,training
1w4q,5.26,4.313816070556641,training
4mpn,6.62,6.245443820953369,training
1jqy,4.92,5.402827262878418,training
4b6r,5.85,5.997537136077881,training
3u7s,8.43,9.666419982910156,training
3jdw,3.6,4.120497226715088,training
4kwf,4.82,6.341963768005371,training
4oiv,5.08,7.510254383087158,training
4kyk,4.74,6.29981803894043,training
4m7j,6.11,5.151665210723877,training
2reg,5.64,5.4362263679504395,training
4uin,7.62,6.097138404846191,training
1qb6,6.06,7.435555458068848,training
2r59,8.19,8.004940032958984,training
2oc2,8.52,7.704958438873291,training
2zcs,8.22,5.639123916625977,training
4ibg,3.97,5.905104637145996,training
5cp9,3.51,4.543308734893799,training
4o0y,7.22,7.483808517456055,training
3p58,7.6,4.874704837799072,training
4llj,3.42,4.095929145812988,training
4q9y,5.68,4.47125244140625,training
4xe1,7.11,8.319615364074707,training
2f7o,7.44,5.102680683135986,training
2whp,4.0,5.088588714599609,training
1duv,11.8,7.73692512512207,training
4o0x,7.17,7.335355281829834,training
2a4m,4.52,3.7363808155059814,training
1ajp,2.23,3.788994789123535,training
3ubd,5.54,6.040865421295166,training
3c52,7.3,6.54434061050415,training
2qm9,7.77,6.791188716888428,training
1nvs,7.82,7.580942153930664,training
4jyb,6.96,5.757334232330322,training
2vqt,6.0,5.7263102531433105,training
4b5w,3.33,4.033091068267822,training
4ngn,7.55,7.75360631942749,training
1hbv,6.37,7.089364051818848,training
4aba,3.82,4.185272216796875,training
2evl,6.7,6.611387252807617,training
1dmp,9.55,8.363916397094727,training
4r0a,4.26,4.838568687438965,training
1mue,8.64,8.434300422668457,training
4g5f,3.05,3.542510986328125,training
4a4q,9.4,8.935649871826172,training
2yb0,3.85,5.162062168121338,training
1jeu,6.82,6.23274564743042,training
2xn5,6.69,6.174655437469482,training
1e1x,5.89,5.84955358505249,training
1jfh,2.05,4.3478522300720215,training
1v11,3.98,5.442300796508789,training
1jao,5.92,5.924592971801758,training
2ydw,7.34,6.786509037017822,training
4f9y,6.74,6.976925849914551,training
1nhu,5.66,7.153656482696533,training
3be9,7.62,8.099174499511719,training
3sfg,6.06,3.4006850719451904,training
2vnt,8.0,6.373642444610596,training
3t0b,4.3,4.452253341674805,training
1olu,4.41,5.539609432220459,training
1k9s,6.52,6.316572666168213,training
3k37,8.92,7.170827388763428,training
1gno,7.7,6.538956642150879,training
4nbn,4.36,5.386626720428467,training
4zzx,6.9,6.414343357086182,training
4np2,2.26,4.391271591186523,training
4w9o,7.77,6.4654669761657715,training
2pou,7.42,7.987733364105225,training
3mjl,2.44,3.2690629959106445,training
4kiu,3.85,6.372456073760986,training
4l6t,7.49,5.306332588195801,training
3dp9,9.68,8.380199432373047,training
1k1n,6.82,7.70854377746582,training
1jlr,3.33,6.141788005828857,training
4mo4,4.22,4.287553787231445,training
3liw,7.6,8.95916748046875,training
3g3r,6.48,5.087763786315918,training
4nbl,6.33,6.605289936065674,training
1j14,4.49,3.980933666229248,training
4ygf,7.68,7.508419036865234,training
4kif,4.84,5.052945613861084,training
1q8w,5.24,5.787068843841553,training
4pf5,5.48,5.412740230560303,training
1yqj,8.14,8.19137191772461,training
2xbw,8.0,8.526079177856445,training
1c5x,6.68,5.47122859954834,training
1kug,3.8,5.739920139312744,training
4isu,3.68,5.740236282348633,training
2b7d,8.7,8.590569496154785,training
1sld,6.57,5.9186625480651855,training
7std,10.72,6.833110809326172,training
2ogy,4.48,6.081046104431152,training
1hwr,8.33,7.258879661560059,training
3g0e,7.7,7.139546871185303,training
2isw,7.43,7.715956211090088,training
1a4k,8.0,6.892755031585693,training
2hnc,7.22,6.893861293792725,training
4fut,6.51,4.962697505950928,training
4bps,2.99,4.566545486450195,training
2eg8,4.5,4.964461803436279,training
3ewj,6.84,7.092918395996094,training
2r5a,2.6,3.844316244125366,training
1c86,4.7,5.521895408630371,training
3l1n,5.63,5.900912761688232,training
4gqr,3.96,5.092307090759277,training
4ipn,3.39,4.6744208335876465,training
4lj5,6.29,4.951326847076416,training
3zi8,5.66,4.347079277038574,training
4u6z,5.41,6.226787567138672,training
1a9q,6.17,4.4502387046813965,training
4jfm,5.48,6.312175273895264,training
4wkp,9.55,8.141220092773438,training
4fm7,7.24,6.377763271331787,training
1wn6,4.68,6.088255405426025,training
3spf,3.86,6.983010292053223,training
1n51,4.85,6.6734442710876465,training
1os5,6.85,7.011308193206787,training
2ya6,5.7,5.195786952972412,training
1k4h,5.11,6.089793682098389,training
1kzk,10.39,8.846074104309082,training
3t83,6.98,7.244801044464111,training
3pce,2.0,4.4263153076171875,training
2x2r,7.12,6.372997283935547,training
4jal,4.6,5.4583659172058105,training
4ovg,3.69,5.3936448097229,training
1drv,6.54,5.809604167938232,training
3si3,4.16,5.322300910949707,training
1fcz,9.22,7.662836074829102,training
2o4l,9.22,9.145346641540527,training
1kv5,4.22,3.9423441886901855,training
2b4l,4.77,5.480441570281982,training
2bvr,3.7,4.348019123077393,training
4cp5,3.34,5.3937225341796875,training
1i7z,6.4,5.998300552368164,training
1thz,5.15,6.135112285614014,training
2rk8,3.64,5.60930871963501,training
1t7j,8.7,9.288687705993652,training
4nku,4.67,4.5552144050598145,training
2iuz,5.55,5.661558151245117,training
4qf7,8.6,7.2763543128967285,training
3exe,6.96,6.234091281890869,training
2f80,8.18,9.305305480957031,training
3p3r,7.25,6.38213586807251,training
4ibe,4.15,5.77910852432251,training
2hs1,8.48,9.366209983825684,training
3tfu,3.28,5.7336907386779785,training
2xm1,5.07,5.140427112579346,training
4c52,5.68,7.032752513885498,training
2vvs,7.34,6.47991418838501,training
1f74,3.05,5.283221244812012,training
4hdp,7.51,10.068984985351562,training
4k7o,4.3,5.363820552825928,training
1ugp,2.89,4.373075008392334,training
4lj8,5.82,5.038281440734863,training
2pyy,4.6,5.26971435546875,training
1fzq,7.62,6.02274751663208,training
3mmf,7.43,8.287710189819336,training
4yc0,4.13,4.899796485900879,training
4a6l,8.0,7.3394694328308105,training
1bai,7.7,6.9077582359313965,training
3p7i,7.7,6.296773433685303,training
3hp9,4.59,5.348735332489014,training
2bes,4.24,4.937334060668945,training
4xiq,7.07,6.881956577301025,training
4b7p,9.46,6.244716167449951,training
3b66,8.6,8.335314750671387,training
1bty,4.74,3.962966203689575,training
1dhj,6.55,6.5730881690979,training
2aod,5.66,6.498683452606201,training
2qd8,9.07,9.818751335144043,training
1f0t,6.0,7.577098369598389,training
3m35,7.22,9.226668357849121,training
1qan,4.48,5.523719787597656,training
2weq,5.9,6.231417655944824,training
4bi6,3.95,3.741506338119507,training
1wm1,6.3,5.602315425872803,training
2q38,5.23,6.553328514099121,training
3f18,7.4,6.525757789611816,training
4x8v,6.89,7.971164226531982,training
1koj,6.7,5.296220779418945,training
4xy8,6.4,6.302090644836426,training
2qtg,5.08,6.2379326820373535,training
3v78,5.54,7.251626491546631,training
1pz5,5.4,5.845332145690918,training
3pwk,3.35,4.214844703674316,training
4dju,5.44,5.442829608917236,training
3qyy,5.08,5.9148054122924805,training
4o05,7.43,7.28838586807251,training
3cfn,5.0,5.293477535247803,training
1yc4,6.55,7.449803829193115,training
3tb6,5.08,2.9916398525238037,training
2amt,4.44,5.306814193725586,training
4zhl,6.47,6.658784866333008,training
3q71,5.22,5.264913082122803,training
4xu3,9.5,9.808075904846191,training
4ddm,2.46,3.338995933532715,training
3obx,3.89,5.09331750869751,training
4r74,8.1,5.287113189697266,training
4wr7,11.7,8.551085472106934,training
2avm,5.7,5.9321699142456055,training
4q08,6.3,7.5341477394104,training
3rlp,7.08,5.701111316680908,training
5efa,4.83,5.1587371826171875,training
4ly1,7.26,7.745896816253662,training
1b3f,6.89,6.074618816375732,training
3eqr,8.7,8.238015174865723,training
3uil,6.0,4.733185291290283,training
4b7r,9.64,7.281848430633545,training
2zpk,7.76,5.785655498504639,training
4llp,4.8,3.629941463470459,training
2afw,4.77,4.826860427856445,training
4b5t,3.33,4.744340419769287,training
2o4z,6.25,6.657552719116211,training
4ovf,4.13,5.754765033721924,training
2ydt,5.52,5.095422267913818,training
3kdd,8.46,8.505094528198242,training
1jn4,4.95,4.353805065155029,training
2web,5.12,7.8629560470581055,training
4b7j,7.95,6.80887508392334,training
2r58,2.0,3.6177141666412354,training
4aj4,3.89,5.457934856414795,training
1r0p,8.0,7.701388835906982,training
4djx,7.23,6.41830587387085,training
4xxh,5.0,5.037755012512207,training
2vvv,8.22,8.227685928344727,training
3jup,5.58,5.7816596031188965,training
4ffs,10.44,8.453730583190918,training
3ml2,8.05,7.6623053550720215,training
4iic,4.85,6.274755954742432,training
1ghz,4.8,5.97344970703125,training
3p3g,9.74,9.654468536376953,training
4few,5.21,6.162450313568115,training
4f39,5.7,5.778271675109863,training
1ai5,3.72,3.9708781242370605,training
3el1,9.64,10.056316375732422,training
3tay,3.38,4.062921047210693,training
3rdv,4.91,5.556748867034912,training
3v5t,8.22,7.685225486755371,training
3v7t,7.21,7.366708755493164,training
4eoh,4.3,3.267218828201294,training
2bo4,4.61,3.463459014892578,training
3ebh,6.32,6.173342227935791,training
4psb,4.64,5.797462463378906,training
2xc4,8.05,8.933653831481934,training
1c1u,8.25,7.04813289642334,training
1ct8,6.52,6.7248711585998535,training
4kz4,4.15,5.59535551071167,training
4ryd,11.26,8.304708480834961,training
3t84,6.97,7.034773349761963,training
4us3,5.32,6.516293048858643,training
3tk2,4.62,4.810281753540039,training
4np3,3.3,4.580386161804199,training
1k21,8.38,7.228379726409912,training
2vh0,8.51,7.903105735778809,training
3daz,7.93,6.737189292907715,training
4bf1,8.62,8.745697975158691,training
4og4,6.02,6.364205360412598,training
3zpu,8.38,9.325303077697754,training
1d3d,9.09,8.971809387207031,training
4rfd,8.05,7.593482971191406,training
3o84,7.24,6.820297718048096,training
2x91,6.74,6.020394802093506,training
4kwg,6.0,6.043296813964844,training
4loi,6.77,5.84833288192749,training
4q1w,11.7,10.147517204284668,training
1m83,3.4,5.961461544036865,training
4ij1,5.4,5.016230583190918,training
2qrp,6.2,5.658959865570068,training
1oss,4.79,4.008639335632324,training
2j77,4.89,5.06634521484375,training
4r4i,6.27,6.390838623046875,training
4v27,6.66,5.752258777618408,training
1ql9,5.35,7.810888290405273,training
2yfx,8.09,7.249670505523682,training
4e9u,5.82,5.150336265563965,training
4qjo,7.4,6.960926055908203,training
1dhi,7.26,6.41255521774292,training
4umb,4.0,5.341289520263672,training
4ban,8.61,8.113748550415039,training
4a6c,7.92,8.508756637573242,training
3u93,6.31,4.847352981567383,training
1oth,7.0,8.10175609588623,training
4qfl,5.11,4.966185569763184,training
2h4g,6.52,6.123584270477295,training
4oeu,7.66,5.329209327697754,training
4i7m,4.14,4.5965142250061035,training
4j74,4.59,5.717331409454346,training
2w26,9.4,8.521391868591309,training
4hy1,8.7,8.100313186645508,training
1sqo,7.46,6.112096309661865,training
3g35,4.68,4.576310634613037,training
1moq,3.46,4.1064300537109375,training
1pxp,6.66,6.947768211364746,training
3kdm,7.0,7.428646087646484,training
1li2,4.04,4.309554100036621,training
1t4v,7.68,7.404552936553955,training
4r4o,5.82,6.331727027893066,training
1nja,6.31,6.036220073699951,training
1w9v,6.34,5.668184280395508,training
2wva,10.7,6.84084939956665,training
2uyn,2.7,4.238661289215088,training
4da5,6.44,7.486088752746582,training
2cgr,7.28,6.422255992889404,training
3h1x,5.89,5.240221977233887,training
4att,6.98,7.022125720977783,training
3aid,6.86,7.474431037902832,training
2j94,6.27,7.439936637878418,training
2rfh,6.82,5.145756244659424,training
2pfy,6.52,5.152364730834961,training
2jh6,7.77,7.459783554077148,training
4b32,3.34,4.047423839569092,training
1qbn,5.85,6.808840751647949,training
4oc3,8.28,8.085358619689941,training
2o4s,10.51,8.434601783752441,training
2qi7,10.21,9.833418846130371,training
1i1e,5.03,6.4336838722229,training
3hu3,6.89,6.199213027954102,training
1f8e,4.82,6.138768196105957,training
3l0v,7.64,7.685502529144287,training
1b4z,5.23,6.340986728668213,training
3zll,6.4,4.0159525871276855,training
3d6p,3.75,3.0000147819519043,training
3bvb,5.49,8.024888038635254,training
2arm,7.68,5.648443698883057,training
4kao,6.11,7.290042400360107,training
2bys,9.52,8.502900123596191,training
3mdz,9.1,8.310317993164062,training
2ce9,6.03,5.665475845336914,training
1zoh,7.0,7.1219048500061035,training
4q1x,11.15,10.098275184631348,training
4ndu,2.74,3.615025043487549,training
1rjk,10.0,8.460660934448242,training
1pyn,5.49,5.430278301239014,training
4dkq,6.6,6.192989826202393,training
2pqz,5.67,7.132313251495361,training
4w52,3.76,3.627528429031372,training
1v2s,4.17,4.090094089508057,training
4ej8,5.39,4.260931968688965,training
2jh5,6.44,7.163893699645996,training
1gai,8.0,6.407792568206787,training
2vpe,4.94,4.970130920410156,training
1m0o,2.31,5.166189193725586,training
3buf,3.1,4.324158668518066,training
2rke,4.08,3.7750988006591797,training
3ng4,5.43,4.4446210861206055,training
4wov,7.14,7.621598720550537,training
1g35,8.14,7.783149242401123,training
1x8t,7.8,5.899652481079102,training
1c5y,4.2,4.917964458465576,training
