pdbid,real,predicted,set
3o5n,4.76,6.231261253356934,training
4m0r,5.21,5.018889427185059,training
4q7w,2.64,3.6556191444396973,training
3s8x,7.3,7.8207902908325195,training
1e6s,3.22,4.600199222564697,training
4eb8,9.82,9.12463665008545,training
1jys,3.52,3.587581157684326,training
5caq,8.57,7.987381458282471,training
4nl1,3.89,4.184645652770996,training
1hdq,5.82,5.342473983764648,training
4jpy,4.43,4.996152877807617,training
3ime,3.0,3.225585460662842,training
1v48,7.8,7.461094856262207,training
3p9t,6.2,7.044449329376221,training
2weh,5.95,7.08920955657959,training
3lq2,5.22,5.710434436798096,training
2v59,7.74,7.341741561889648,training
4re2,4.98,5.788168907165527,training
4oak,4.22,4.7358245849609375,training
3nuj,9.39,10.241358757019043,training
1jmg,6.07,5.363732814788818,training
1c5q,6.36,6.660190105438232,training
3t09,3.8,3.778590679168701,training
1f0r,7.66,6.409366607666016,training
2vvc,8.52,8.971364974975586,training
1b5j,7.43,6.631165504455566,training
3sug,6.21,8.110946655273438,training
1pzp,3.31,3.8726391792297363,training
3k2f,7.2,8.753461837768555,training
1o2n,6.09,6.549681663513184,training
1rnm,3.07,4.283212184906006,training
4io5,5.03,4.929628849029541,training
1dzk,6.1,5.74102258682251,training
4bb9,6.0,3.4374475479125977,training
4qy3,6.82,4.971311569213867,training
3rv4,2.3,4.796027660369873,training
2vyt,2.74,2.9541831016540527,training
2c92,5.68,5.270685195922852,training
4kn0,7.4,7.729345321655273,training
3l4v,6.72,5.883963584899902,training
4z2b,7.76,7.143561363220215,training
2jxr,7.05,6.881004333496094,training
2gst,6.07,6.865022659301758,training
3oy0,8.0,7.779961585998535,training
4qdk,5.85,5.8226728439331055,training
2p3b,8.48,8.010189056396484,training
4g8y,4.59,3.8645873069763184,training
4ezr,5.2,5.1251420974731445,training
1ecv,4.85,4.965576648712158,training
2i19,7.8,6.356442928314209,training
3b50,7.55,6.031088352203369,training
4ca6,6.74,8.041565895080566,training
1y0l,9.0,6.5709309577941895,training
4jkw,4.16,4.17869758605957,training
1ik4,7.41,5.874878406524658,training
4oks,4.48,6.426577091217041,training
4cp7,8.11,8.679943084716797,training
1ocq,5.19,5.786609649658203,training
4muv,5.76,5.955172061920166,training
3iod,4.1,5.423305034637451,training
1ceb,6.0,5.0926103591918945,training
2v25,5.72,5.3651604652404785,training
4q4r,6.43,6.482388496398926,training
4km0,6.04,5.532391548156738,training
1aaq,8.4,7.2707133293151855,training
3ldp,5.62,5.973216533660889,training
3u3u,6.88,6.253920555114746,training
1ezq,9.05,8.353013038635254,training
4qge,9.3,6.562011241912842,training
4asd,9.28,7.703892230987549,training
2ihj,4.59,4.885278701782227,training
3h89,7.64,7.689974784851074,training
1fq5,8.4,7.919064998626709,training
1o3i,7.3,6.604646682739258,training
1rpj,6.48,5.108874797821045,training
1j17,5.22,6.75170373916626,training
2q6f,5.44,5.6738433837890625,training
3fwv,5.64,5.798333168029785,training
2j34,7.82,7.396607875823975,training
3q1x,5.33,3.6704697608947754,training
3kr4,7.6,6.351300239562988,training
3wqm,6.25,6.366416931152344,training
2x09,3.76,6.859309673309326,training
4hu1,7.54,8.461459159851074,training
2fpz,3.96,3.346302032470703,training
2o0u,5.49,7.412771701812744,training
3zt3,2.86,4.304978370666504,training
4qjw,7.8,7.088066101074219,training
4x11,2.22,3.161210060119629,training
4zbi,6.51,8.1810302734375,training
4ad2,6.2,5.496298789978027,training
3cow,6.9,6.016567230224609,training
2psu,7.62,9.918963432312012,training
2gz2,5.22,5.481908798217773,training
1f4g,6.48,5.984020233154297,training
1nli,3.59,4.282047748565674,training
3ip9,5.62,3.173356533050537,training
3a2o,9.08,8.771235466003418,training
3buh,3.66,4.899343967437744,training
1ppi,5.01,6.692724704742432,training
3bwj,6.5,5.514028549194336,training
1ch8,7.0,5.137326240539551,training
3lbz,3.86,5.62446403503418,training
4umc,3.44,4.18809700012207,training
3znr,7.44,8.470888137817383,training
3wtm,7.0,6.060863494873047,training
2hah,8.0,6.157904624938965,training
4mc1,7.85,9.878235816955566,training
1b5h,6.01,5.821106910705566,training
1f5l,5.28,3.645829200744629,training
3oy8,3.66,3.8240623474121094,training
5dit,6.15,7.403234004974365,training
4aqh,6.54,7.181717872619629,training
1atl,6.28,6.50008487701416,training
3s75,6.82,6.463393211364746,training
1b0h,6.7,6.843457221984863,training
3kjd,8.54,6.673666000366211,training
3ovn,2.55,3.1281685829162598,training
4gj2,8.6,7.049985408782959,training
1ogd,3.03,3.375359058380127,training
2xde,5.47,6.976728916168213,training
3sax,6.57,7.025814056396484,training
1fzj,8.1,6.653247356414795,training
1nw5,5.21,5.426969051361084,training
3l6h,5.4,4.84574556350708,training
1bwa,8.6,9.185934066772461,training
3ekv,9.41,10.881335258483887,training
3rdq,9.31,9.114474296569824,training
4mmp,7.71,6.133366584777832,training
1w4q,5.26,4.395977020263672,training
4mpn,6.62,6.552977085113525,training
1jqy,4.92,4.9701924324035645,training
4b6r,5.85,5.402771949768066,training
3u7s,8.43,10.188232421875,training
3jdw,3.6,3.6371755599975586,training
4kwf,4.82,5.860783100128174,training
4oiv,5.08,7.644496917724609,training
4kyk,4.74,5.316360950469971,training
4m7j,6.11,4.624563694000244,training
2reg,5.64,4.241740703582764,training
4uin,7.62,6.533536434173584,training
1qb6,6.06,7.420220851898193,training
2r59,8.19,7.958375930786133,training
2oc2,8.52,8.402464866638184,training
2zcs,8.22,6.768269062042236,training
4ibg,3.97,5.303107738494873,training
5cp9,3.51,3.6680145263671875,training
4o0y,7.22,7.403143882751465,training
3p58,7.6,5.048191070556641,training
4llj,3.42,4.071990013122559,training
4q9y,5.68,4.548838138580322,training
4xe1,7.11,8.113812446594238,training
2f7o,7.44,5.73333215713501,training
2whp,4.0,6.131048679351807,training
1duv,11.8,10.028553009033203,training
4o0x,7.17,7.472647190093994,training
2a4m,4.52,4.114531517028809,training
1ajp,2.23,3.329789638519287,training
3ubd,5.54,6.480057716369629,training
3c52,7.3,7.449496269226074,training
2qm9,7.77,7.025198936462402,training
1nvs,7.82,7.705217361450195,training
4jyb,6.96,5.713518142700195,training
2vqt,6.0,5.940925598144531,training
4b5w,3.33,3.5124897956848145,training
4ngn,7.55,7.688016414642334,training
1hbv,6.37,7.101382732391357,training
4aba,3.82,2.6482748985290527,training
2evl,6.7,6.716546058654785,training
1dmp,9.55,8.332719802856445,training
4r0a,4.26,4.516535758972168,training
1mue,8.64,9.238812446594238,training
4g5f,3.05,3.284839153289795,training
4a4q,9.4,9.25742244720459,training
2yb0,3.85,4.935953140258789,training
1jeu,6.82,6.438211441040039,training
2xn5,6.69,6.82505989074707,training
1e1x,5.89,6.392943859100342,training
1jfh,2.05,3.9249792098999023,training
1v11,3.98,5.017866134643555,training
1jao,5.92,5.520482540130615,training
2ydw,7.34,6.264807224273682,training
4f9y,6.74,6.993485450744629,training
1nhu,5.66,6.455955505371094,training
3be9,7.62,8.23459243774414,training
3sfg,6.06,3.4998083114624023,training
2vnt,8.0,6.637434959411621,training
3t0b,4.3,4.322906017303467,training
1olu,4.41,5.011287689208984,training
1k9s,6.52,6.96961784362793,training
3k37,8.92,7.503262996673584,training
1gno,7.7,6.671557426452637,training
4nbn,4.36,4.613393783569336,training
4zzx,6.9,6.444770336151123,training
4np2,2.26,3.407160758972168,training
4w9o,7.77,6.489853858947754,training
2pou,7.42,8.344748497009277,training
3mjl,2.44,2.668041229248047,training
4kiu,3.85,5.923653602600098,training
4l6t,7.49,5.100973129272461,training
3dp9,9.68,9.849270820617676,training
1k1n,6.82,7.3929057121276855,training
1jlr,3.33,5.193360328674316,training
4mo4,4.22,4.619327545166016,training
3liw,7.6,8.39760684967041,training
3g3r,6.48,5.073593616485596,training
4nbl,6.33,5.436662673950195,training
1j14,4.49,3.418631076812744,training
4ygf,7.68,7.081798076629639,training
4kif,4.84,3.971742630004883,training
1q8w,5.24,5.8009419441223145,training
4pf5,5.48,4.647656440734863,training
1yqj,8.14,8.460413932800293,training
2xbw,8.0,8.172430038452148,training
1c5x,6.68,5.505124568939209,training
1kug,3.8,5.3005876541137695,training
4isu,3.68,5.066439151763916,training
2b7d,8.7,7.589855670928955,training
1sld,6.57,6.137423515319824,training
7std,10.72,7.456570625305176,training
2ogy,4.48,5.7679524421691895,training
1hwr,8.33,7.528403282165527,training
3g0e,7.7,6.934063911437988,training
2isw,7.43,7.6939263343811035,training
1a4k,8.0,6.397913932800293,training
2hnc,7.22,7.598470687866211,training
4fut,6.51,5.125146865844727,training
4bps,2.99,3.7082529067993164,training
2eg8,4.5,4.124385833740234,training
3ewj,6.84,7.650261878967285,training
2r5a,2.6,3.3537392616271973,training
1c86,4.7,4.930795192718506,training
3l1n,5.63,5.090287685394287,training
4gqr,3.96,5.190700531005859,training
4ipn,3.39,3.6676220893859863,training
4lj5,6.29,4.652515411376953,training
3zi8,5.66,4.9810686111450195,training
4u6z,5.41,4.52699613571167,training
1a9q,6.17,4.903217315673828,training
4jfm,5.48,6.467840194702148,training
4wkp,9.55,9.205365180969238,training
4fm7,7.24,6.647065162658691,training
1wn6,4.68,7.044154644012451,training
3spf,3.86,5.926020622253418,training
1n51,4.85,5.805637836456299,training
1os5,6.85,6.952602863311768,training
2ya6,5.7,4.778148651123047,training
1k4h,5.11,6.6526875495910645,training
1kzk,10.39,9.088003158569336,training
3t83,6.98,7.063159942626953,training
3pce,2.0,4.3460469245910645,training
2x2r,7.12,6.319234371185303,training
4jal,4.6,5.256486415863037,training
4ovg,3.69,5.05924654006958,training
1drv,6.54,6.256148815155029,training
3si3,4.16,4.415108680725098,training
1fcz,9.22,7.377101898193359,training
2o4l,9.22,9.723748207092285,training
1kv5,4.22,3.704589366912842,training
2b4l,4.77,5.27944278717041,training
2bvr,3.7,4.008018493652344,training
4cp5,3.34,5.2909626960754395,training
1i7z,6.4,6.321321487426758,training
1thz,5.15,6.037121295928955,training
2rk8,3.64,4.212797164916992,training
1t7j,8.7,10.154460906982422,training
4nku,4.67,4.257142066955566,training
2iuz,5.55,5.814000129699707,training
4qf7,8.6,6.507651329040527,training
3exe,6.96,5.44725227355957,training
2f80,8.18,10.77546501159668,training
3p3r,7.25,6.72929048538208,training
4ibe,4.15,5.268895149230957,training
2hs1,8.48,10.396716117858887,training
3tfu,3.28,5.926610946655273,training
2xm1,5.07,5.791540145874023,training
4c52,5.68,7.524715423583984,training
2vvs,7.34,6.681417465209961,training
1f74,3.05,3.629500389099121,training
4hdp,7.51,11.081767082214355,training
4k7o,4.3,5.4857096672058105,training
1ugp,2.89,3.161527156829834,training
4lj8,5.82,4.98867130279541,training
2pyy,4.6,5.664519309997559,training
1fzq,7.62,5.515900611877441,training
3mmf,7.43,7.259904384613037,training
4yc0,4.13,5.219349384307861,training
4a6l,8.0,7.262375354766846,training
1bai,7.7,6.6600823402404785,training
3p7i,7.7,6.234356880187988,training
3hp9,4.59,4.669236183166504,training
2bes,4.24,4.157181739807129,training
4xiq,7.07,6.836536407470703,training
4b7p,9.46,6.349958419799805,training
3b66,8.6,9.329720497131348,training
1bty,4.74,3.961155414581299,training
1dhj,6.55,7.095907211303711,training
2aod,5.66,5.763721942901611,training
2qd8,9.07,11.259989738464355,training
1f0t,6.0,7.090959548950195,training
3m35,7.22,8.199270248413086,training
1qan,4.48,5.429821491241455,training
2weq,5.9,7.437870979309082,training
4bi6,3.95,3.424985408782959,training
1wm1,6.3,6.074325084686279,training
2q38,5.23,5.506640911102295,training
3f18,7.4,7.461911201477051,training
4x8v,6.89,8.125222206115723,training
1koj,6.7,4.957257270812988,training
4xy8,6.4,5.578363418579102,training
2qtg,5.08,5.833268165588379,training
3v78,5.54,7.223360061645508,training
1pz5,5.4,5.608264446258545,training
3pwk,3.35,3.983098030090332,training
4dju,5.44,5.124879837036133,training
3qyy,5.08,5.988593101501465,training
4o05,7.43,7.564135551452637,training
3cfn,5.0,5.473366737365723,training
1yc4,6.55,7.091086387634277,training
3tb6,5.08,3.8041725158691406,training
2amt,4.44,4.5283613204956055,training
4zhl,6.47,6.387989044189453,training
3q71,5.22,4.577061653137207,training
4xu3,9.5,9.595759391784668,training
4ddm,2.46,2.756030559539795,training
3obx,3.89,5.402473449707031,training
4r74,8.1,4.852184295654297,training
4wr7,11.7,8.649243354797363,training
2avm,5.7,5.303467750549316,training
4q08,6.3,8.349721908569336,training
3rlp,7.08,5.885269641876221,training
5efa,4.83,4.981447696685791,training
4ly1,7.26,7.759504795074463,training
1b3f,6.89,6.149763107299805,training
3eqr,8.7,8.169065475463867,training
3uil,6.0,4.240181922912598,training
4b7r,9.64,7.782980918884277,training
2zpk,7.76,6.0593366622924805,training
4llp,4.8,4.128690242767334,training
2afw,4.77,4.6956071853637695,training
4b5t,3.33,4.224462032318115,training
2o4z,6.25,5.672253131866455,training
4ovf,4.13,5.444825649261475,training
2ydt,5.52,5.105868339538574,training
3kdd,8.46,8.667218208312988,training
1jn4,4.95,5.028317451477051,training
2web,5.12,6.992498874664307,training
4b7j,7.95,8.133016586303711,training
2r58,2.0,3.3465824127197266,training
4aj4,3.89,4.2430419921875,training
1r0p,8.0,7.443723678588867,training
4djx,7.23,6.647993564605713,training
4xxh,5.0,4.283949851989746,training
2vvv,8.22,7.665298938751221,training
3jup,5.58,5.594400405883789,training
4ffs,10.44,9.921195030212402,training
3ml2,8.05,7.895615100860596,training
4iic,4.85,6.374295711517334,training
1ghz,4.8,5.338922500610352,training
3p3g,9.74,9.06338119506836,training
4few,5.21,5.193910598754883,training
4f39,5.7,6.2153000831604,training
1ai5,3.72,3.8829469680786133,training
3el1,9.64,9.44078254699707,training
3tay,3.38,3.3296408653259277,training
3rdv,4.91,5.6032795906066895,training
3v5t,8.22,7.888472080230713,training
3v7t,7.21,7.158608436584473,training
4eoh,4.3,3.2499094009399414,training
2bo4,4.61,3.4454402923583984,training
3ebh,6.32,5.968664646148682,training
4psb,4.64,5.126351356506348,training
2xc4,8.05,8.411444664001465,training
1c1u,8.25,7.586175441741943,training
1ct8,6.52,5.95860481262207,training
4kz4,4.15,4.849543571472168,training
4ryd,11.26,8.394047737121582,training
3t84,6.97,6.154779434204102,training
4us3,5.32,6.570578098297119,training
3tk2,4.62,4.367531776428223,training
4np3,3.3,3.738962173461914,training
1k21,8.38,6.94551944732666,training
2vh0,8.51,7.164867877960205,training
3daz,7.93,7.437904357910156,training
4bf1,8.62,7.623176574707031,training
4og4,6.02,5.836510181427002,training
3zpu,8.38,9.18989086151123,training
1d3d,9.09,8.657540321350098,training
4rfd,8.05,6.871048450469971,training
3o84,7.24,6.928409099578857,training
2x91,6.74,6.002790451049805,training
4kwg,6.0,5.891392230987549,training
4loi,6.77,5.749355316162109,training
4q1w,11.7,11.376677513122559,training
1m83,3.4,5.6761794090271,training
4ij1,5.4,4.263775825500488,training
2qrp,6.2,4.816473960876465,training
1oss,4.79,3.3873934745788574,training
2j77,4.89,5.869009017944336,training
4r4i,6.27,6.6961445808410645,training
4v27,6.66,5.7581095695495605,training
1ql9,5.35,7.135517120361328,training
2yfx,8.09,7.918510437011719,training
4e9u,5.82,6.143870830535889,training
4qjo,7.4,7.686581611633301,training
1dhi,7.26,6.788679122924805,training
4umb,4.0,4.3532938957214355,training
4ban,8.61,8.302055358886719,training
4a6c,7.92,8.234686851501465,training
3u93,6.31,5.526564598083496,training
1oth,7.0,6.269820213317871,training
4qfl,5.11,5.637732028961182,training
2h4g,6.52,6.09366512298584,training
4oeu,7.66,6.161847114562988,training
4i7m,4.14,4.488337516784668,training
4j74,4.59,6.061049938201904,training
2w26,9.4,8.355325698852539,training
4hy1,8.7,7.437474727630615,training
1sqo,7.46,6.547051906585693,training
3g35,4.68,4.633267879486084,training
1moq,3.46,3.420912742614746,training
1pxp,6.66,6.8495683670043945,training
3kdm,7.0,7.073217868804932,training
1li2,4.04,3.9258909225463867,training
1t4v,7.68,7.614993095397949,training
4r4o,5.82,6.457157611846924,training
1nja,6.31,5.593952655792236,training
1w9v,6.34,5.745193958282471,training
2wva,10.7,5.687719345092773,training
2uyn,2.7,2.9822282791137695,training
4da5,6.44,6.801578521728516,training
2cgr,7.28,6.920169830322266,training
3h1x,5.89,5.02424955368042,training
4att,6.98,7.061230659484863,training
3aid,6.86,8.092541694641113,training
2j94,6.27,7.627465724945068,training
2rfh,6.82,6.006793975830078,training
2pfy,6.52,5.855741500854492,training
2jh6,7.77,7.005147933959961,training
4b32,3.34,3.6108670234680176,training
1qbn,5.85,6.629520416259766,training
4oc3,8.28,8.21501350402832,training
2o4s,10.51,9.363533973693848,training
2qi7,10.21,10.332858085632324,training
1i1e,5.03,6.281116485595703,training
3hu3,6.89,5.282977104187012,training
1f8e,4.82,5.538454055786133,training
3l0v,7.64,7.784111499786377,training
1b4z,5.23,6.756525039672852,training
3zll,6.4,4.325781345367432,training
3d6p,3.75,3.207854747772217,training
3bvb,5.49,9.162325859069824,training
2arm,7.68,5.795300006866455,training
4kao,6.11,7.808889389038086,training
2bys,9.52,8.48011589050293,training
3mdz,9.1,8.100590705871582,training
2ce9,6.03,5.138614177703857,training
1zoh,7.0,7.22480583190918,training
4q1x,11.15,10.64897346496582,training
4ndu,2.74,3.096561908721924,training
1rjk,10.0,9.234846115112305,training
1pyn,5.49,5.709372043609619,training
4dkq,6.6,6.470869541168213,training
2pqz,5.67,6.502570629119873,training
4w52,3.76,3.174351215362549,training
1v2s,4.17,3.791025161743164,training
4ej8,5.39,3.4710612297058105,training
2jh5,6.44,7.210184574127197,training
1gai,8.0,7.050808429718018,training
2vpe,4.94,4.594748497009277,training
1m0o,2.31,3.9851694107055664,training
3buf,3.1,4.512107849121094,training
2rke,4.08,3.1012234687805176,training
3ng4,5.43,3.872279644012451,training
4wov,7.14,7.636858940124512,training
1g35,8.14,7.987112045288086,training
1x8t,7.8,6.613828182220459,training
