pdbid,real,predicted,set
1ui0,7.06,5.3910017013549805,training
4u6w,4.21,4.874761581420898,training
4u6w,4.21,5.033667087554932,training
4u6w,4.21,5.221227645874023,training
4u6w,4.21,5.5553131103515625,training
4ehz,8.0,6.66910982131958,training
4ehz,8.0,7.845396041870117,training
4ehz,8.0,7.277537822723389,training
4ehz,8.0,6.9867448806762695,training
4ehz,8.0,7.5728840827941895,training
3f7i,7.34,6.509205341339111,training
1hn4,3.82,6.70433235168457,training
1hn4,3.82,6.208765029907227,training
1xbo,6.04,6.105096340179443,training
1xbo,6.04,7.054047584533691,training
1xbo,6.04,6.6273040771484375,training
1xbo,6.04,6.822139263153076,training
1xbo,6.04,6.616496562957764,training
3qin,6.87,5.456392288208008,training
3qin,6.87,6.0425896644592285,training
3qin,6.87,6.061497688293457,training
3qin,6.87,6.382585525512695,training
3ozp,6.62,6.6851654052734375,training
3ozp,6.62,7.895292282104492,training
3ozp,6.62,7.220053672790527,training
3ozp,6.62,7.444608688354492,training
3ozp,6.62,6.763153076171875,training
3fas,6.77,4.953241348266602,training
3fas,6.77,5.4534010887146,training
3fas,6.77,5.030570983886719,training
3fas,6.77,4.783926963806152,training
3fas,6.77,5.5017194747924805,training
3suw,4.7,5.913717269897461,training
3suw,4.7,6.642172813415527,training
3suw,4.7,5.058125972747803,training
3suw,4.7,5.804531097412109,training
3suw,4.7,5.734496116638184,training
4rpn,6.96,6.673407554626465,training
4rpn,6.96,6.312741756439209,training
4rpn,6.96,6.675911903381348,training
4rpn,6.96,6.5490641593933105,training
4rpn,6.96,6.7681379318237305,training
1lbf,7.85,5.3834428787231445,training
3jdw,3.6,3.795083999633789,training
3jdw,3.6,4.453882217407227,training
3jdw,3.6,4.524589538574219,training
3jdw,3.6,4.27542781829834,training
3jdw,3.6,4.462944507598877,training
4cwp,6.77,5.303684234619141,training
4cwp,6.77,6.161650657653809,training
4cwp,6.77,5.730350017547607,training
4cwp,6.77,7.118480205535889,training
4cwp,6.77,6.258387565612793,training
2fqt,6.14,6.390726089477539,training
2fqt,6.14,6.924907684326172,training
2fqt,6.14,7.018055438995361,training
2fqt,6.14,6.890789985656738,training
2fqt,6.14,6.411031246185303,training
4o07,7.38,7.347169876098633,training
4o07,7.38,7.492259979248047,training
4o07,7.38,8.387596130371094,training
4o07,7.38,7.6458635330200195,training
3f5k,4.62,4.96179723739624,training
5e13,4.24,4.943747043609619,training
4bj8,8.29,6.28632116317749,training
4bj8,8.29,7.217793941497803,training
4bj8,8.29,7.2750444412231445,training
4bj8,8.29,7.53056001663208,training
4bj8,8.29,6.982658386230469,training
2jke,4.23,5.105048656463623,training
2jke,4.23,5.643589973449707,training
2jke,4.23,4.847336769104004,training
2jke,4.23,5.309937953948975,training
2jke,4.23,5.150500297546387,training
4x5r,7.85,6.1348676681518555,training
4x5r,7.85,7.456469535827637,training
4x5r,7.85,7.656181812286377,training
4x5r,7.85,7.335132122039795,training
4x5r,7.85,6.524138450622559,training
3gqz,2.17,4.543305397033691,training
3gqz,2.17,5.2734293937683105,training
3gqz,2.17,4.979903221130371,training
3gqz,2.17,5.398863792419434,training
3gqz,2.17,5.270020961761475,training
3ug2,8.25,7.303172588348389,training
4r5t,6.1,7.342866897583008,training
4r5t,6.1,7.959698677062988,training
4r5t,6.1,7.481173992156982,training
4r5t,6.1,6.548157691955566,training
4r5t,6.1,7.401899337768555,training
3gi4,10.8,9.529528617858887,training
1lzq,8.39,8.274974822998047,training
1xr9,7.15,8.607460021972656,training
4llj,3.42,4.419498920440674,training
4llj,3.42,3.6377177238464355,training
4llj,3.42,3.589064121246338,training
4llj,3.42,3.7794179916381836,training
4llj,3.42,3.70620059967041,training
1c5q,6.36,5.585897445678711,training
1c5q,6.36,6.093308448791504,training
1c5q,6.36,6.004438877105713,training
1c5q,6.36,6.407294273376465,training
1c5q,6.36,5.697811603546143,training
4ieh,7.85,8.659882545471191,training
1zp8,8.77,9.610932350158691,training
1zp8,8.77,9.831339836120605,training
1zp8,8.77,9.152835845947266,training
1zp8,8.77,9.276445388793945,training
1zp8,8.77,8.322931289672852,training
2vw2,3.3,5.057088375091553,training
4tkj,6.04,6.187611103057861,training
3pck,6.7,5.389541149139404,training
1olx,4.33,6.469959259033203,training
1olx,4.33,6.111002445220947,training
1olx,4.33,6.160309314727783,training
4m8e,7.89,6.136991024017334,training
4m8e,7.89,6.306344509124756,training
4m8e,7.89,5.994962692260742,training
2v3u,3.0,4.9613165855407715,training
4q4o,7.46,6.839663505554199,training
4q4o,7.46,6.768278121948242,training
4q4o,7.46,6.927536964416504,training
4q4o,7.46,7.8576765060424805,training
4q4o,7.46,7.460960388183594,training
1sl3,11.85,8.226605415344238,training
1sl3,11.85,10.643765449523926,training
1sl3,11.85,10.520146369934082,training
1sl3,11.85,11.821150779724121,training
1sl3,11.85,11.96241569519043,training
4yha,6.65,7.926815032958984,training
4bny,7.1,6.906595230102539,training
4bny,7.1,6.495156288146973,training
4bny,7.1,6.207927227020264,training
4bny,7.1,6.601798057556152,training
4bny,7.1,6.339099884033203,training
4fys,4.82,6.4669647216796875,training
1pb8,5.15,4.835929870605469,training
1pb8,5.15,5.707151889801025,training
4i74,6.72,7.171777725219727,training
4i74,6.72,7.48655891418457,training
4i74,6.72,7.277456283569336,training
3s0e,6.55,5.281213283538818,training
2pk5,10.7,10.346808433532715,training
3ryy,7.42,7.315396308898926,training
3ryy,7.42,7.571065902709961,training
3ryy,7.42,7.737217426300049,training
3ryy,7.42,7.89544677734375,training
3ryy,7.42,7.747535228729248,training
2qtn,3.42,3.8601255416870117,training
2qtn,3.42,4.53502893447876,training
2qtn,3.42,4.367790222167969,training
2qtn,3.42,4.544249534606934,training
2qtn,3.42,4.585946083068848,training
1qbr,10.57,9.886429786682129,training
4ygf,7.68,7.106295585632324,training
4ygf,7.68,8.242094993591309,training
4ygf,7.68,7.915928363800049,training
4ygf,7.68,8.128211975097656,training
4ygf,7.68,8.048611640930176,training
2qrl,4.0,3.9893722534179688,training
2qrl,4.0,4.3741135597229,training
2qrl,4.0,3.868424892425537,training
2qrl,4.0,3.868725299835205,training
2qrl,4.0,4.252675533294678,training
2w9h,6.37,5.717238426208496,training
2w9h,6.37,5.7704033851623535,training
2w9h,6.37,6.017123222351074,training
2w9h,6.37,5.499517440795898,training
2w9h,6.37,6.044887542724609,training
2b7d,8.7,7.069729804992676,training
2b7d,8.7,8.20095157623291,training
2b7d,8.7,7.660027027130127,training
2b7d,8.7,6.714996814727783,training
2b7d,8.7,6.975723743438721,training
3qfz,3.24,5.419626712799072,training
3qfz,3.24,5.051318168640137,training
3qfz,3.24,4.847246170043945,training
3qfz,3.24,5.090944766998291,training
3qfz,3.24,5.486830234527588,training
1ceb,6.0,5.417871475219727,training
1ceb,6.0,5.091434478759766,training
1ceb,6.0,4.9417500495910645,training
1ceb,6.0,4.770750999450684,training
1ceb,6.0,4.5792388916015625,training
2o4l,9.22,8.69046688079834,training
2o4l,9.22,8.41904067993164,training
2o4l,9.22,9.0818452835083,training
3gst,6.72,6.889005661010742,training
3gst,6.72,6.956043243408203,training
3gst,6.72,6.637454986572266,training
3gst,6.72,6.895638465881348,training
3gst,6.72,6.275357246398926,training
2pym,6.82,7.8081183433532715,training
2pym,6.82,8.351401329040527,training
2pym,6.82,8.220874786376953,training
2pym,6.82,9.320527076721191,training
2pym,6.82,8.995932579040527,training
1y3v,5.64,6.093005657196045,training
1y3v,5.64,6.6672563552856445,training
1y3v,5.64,6.081760883331299,training
1y3v,5.64,6.542674541473389,training
1y3v,5.64,6.186455726623535,training
4zzx,6.9,6.466865539550781,training
4zzx,6.9,5.759073257446289,training
4zzx,6.9,5.812479019165039,training
4zzx,6.9,6.29376220703125,training
4zzx,6.9,5.1689066886901855,training
1tom,8.3,6.460594177246094,training
1tom,8.3,6.161892414093018,training
1tom,8.3,6.497546195983887,training
1tom,8.3,6.353439807891846,training
1tom,8.3,7.028857231140137,training
2hu6,3.81,5.585399627685547,training
2hu6,3.81,6.770646572113037,training
2hu6,3.81,7.155539512634277,training
2hu6,3.81,6.729740142822266,training
3uz5,7.22,5.362424850463867,training
3uz5,7.22,4.970791816711426,training
3uz5,7.22,5.022265434265137,training
3uz5,7.22,4.7711358070373535,training
3uz5,7.22,4.709409713745117,training
3qps,5.6,6.1252264976501465,training
3qps,5.6,6.847813606262207,training
3qps,5.6,6.1596550941467285,training
3qps,5.6,6.808475494384766,training
3qps,5.6,6.322202682495117,training
3suv,4.55,6.048765659332275,training
3suv,4.55,6.857738494873047,training
3suv,4.55,6.259746551513672,training
3suv,4.55,6.344883918762207,training
3suv,4.55,6.025563716888428,training
4zme,4.3,5.377608299255371,training
3s78,6.47,7.296070098876953,training
3s78,6.47,6.741374492645264,training
3s78,6.47,7.440737247467041,training
3s78,6.47,7.042832374572754,training
3s78,6.47,6.360620021820068,training
3b66,8.6,7.12877082824707,training
3b66,8.6,7.747018337249756,training
3b66,8.6,7.843235969543457,training
4qlk,3.24,5.511408805847168,training
4qlk,3.24,5.262639999389648,training
3zm9,7.42,7.274594306945801,training
3zm9,7.42,6.603343486785889,training
3zm9,7.42,6.0193915367126465,training
3zm9,7.42,7.101670265197754,training
3zm9,7.42,6.251448154449463,training
3zll,6.4,5.050920486450195,training
3zll,6.4,5.523937225341797,training
3zll,6.4,5.358263969421387,training
3zll,6.4,5.379695415496826,training
4kfq,8.23,6.1567206382751465,training
4kfq,8.23,7.006031036376953,training
4kfq,8.23,5.333507537841797,training
4kfq,8.23,6.086926460266113,training
4kfq,8.23,5.834270477294922,training
4rak,7.85,7.380262851715088,training
4rak,7.85,7.8349199295043945,training
4rak,7.85,7.505529880523682,training
4rak,7.85,8.283822059631348,training
4rak,7.85,7.603654861450195,training
5cc2,4.1,6.420124530792236,training
3sug,6.21,8.46573257446289,training
3sug,6.21,7.3592071533203125,training
3sug,6.21,7.462099552154541,training
3sug,6.21,7.519755840301514,training
4q7w,2.64,3.894026756286621,training
4q7w,2.64,3.359771251678467,training
4q7w,2.64,3.0163393020629883,training
4q7w,2.64,4.126220226287842,training
1s39,7.7,5.625273704528809,training
1s39,7.7,5.947796821594238,training
1s39,7.7,5.904367446899414,training
1s39,7.7,5.608378887176514,training
4x8o,6.6,6.769685745239258,training
4xxh,5.0,4.788522720336914,training
4xxh,5.0,5.416067123413086,training
4xxh,5.0,5.601853370666504,training
4xxh,5.0,5.565966606140137,training
4xxh,5.0,5.524648189544678,training
4jym,5.04,4.996614456176758,training
4jym,5.04,5.242608547210693,training
4jym,5.04,5.274137020111084,training
4jym,5.04,4.880099296569824,training
4jym,5.04,4.855172157287598,training
1o2r,5.21,6.777346611022949,training
1o2r,5.21,5.984921932220459,training
1o2r,5.21,6.050313949584961,training
1o2r,5.21,5.461877822875977,training
1o2r,5.21,5.940576553344727,training
4bqg,6.22,6.479957103729248,training
3d1x,8.66,8.536642074584961,training
1r4w,4.05,5.8043742179870605,training
1r4w,4.05,5.501492500305176,training
1r4w,4.05,5.269769191741943,training
1r4w,4.05,5.4276580810546875,training
1r4w,4.05,5.019333839416504,training
2tmn,5.89,4.806171417236328,training
4o61,4.3,3.786372661590576,training
3mhw,2.3,4.7896199226379395,training
3mhw,2.3,2.8206124305725098,training
3mhw,2.3,3.4204330444335938,training
3mhw,2.3,2.8570456504821777,training
3mhw,2.3,2.917449951171875,training
3bxf,5.54,5.24221658706665,training
3bxf,5.54,5.8461713790893555,training
3bxf,5.54,5.653465747833252,training
3bxf,5.54,5.558472633361816,training
3bxf,5.54,5.453213691711426,training
4ndu,2.74,3.822953224182129,training
3umq,4.62,3.2547192573547363,training
3umq,4.62,3.3051090240478516,training
2vzr,4.28,4.293369293212891,training
3exe,6.96,5.591106414794922,training
3exe,6.96,6.156478404998779,training
3exe,6.96,6.039787769317627,training
3exe,6.96,5.267343521118164,training
4qy3,6.82,5.14512825012207,training
4qy3,6.82,5.7869486808776855,training
4qy3,6.82,5.350673675537109,training
4qy3,6.82,5.383339881896973,training
4qy3,6.82,5.265058994293213,training
3g34,2.96,3.55405855178833,training
3g34,2.96,3.955656051635742,training
3g34,2.96,3.5066728591918945,training
3g34,2.96,3.5810251235961914,training
4mdn,6.22,6.99420690536499,training
2tpi,4.31,4.879749774932861,training
2tpi,4.31,5.261778354644775,training
2tpi,4.31,4.856074333190918,training
2tpi,4.31,5.342742443084717,training
2tpi,4.31,4.937992095947266,training
4xu0,9.11,8.581953048706055,training
4qfp,4.23,5.399702072143555,training
4qfp,4.23,5.073363304138184,training
4qfp,4.23,5.070362567901611,training
4qfp,4.23,4.975971221923828,training
4qfp,4.23,4.763959884643555,training
3ed0,6.35,4.745477199554443,training
3ed0,6.35,5.999601364135742,training
3ed0,6.35,5.599277973175049,training
3ed0,6.35,5.352508068084717,training
3ed0,6.35,6.274290561676025,training
3rz7,8.96,9.386809349060059,training
3rz7,8.96,8.390963554382324,training
3rz7,8.96,8.861766815185547,training
3rz7,8.96,10.194921493530273,training
3rz7,8.96,9.148873329162598,training
3dhv,2.96,4.871169090270996,training
3dhv,2.96,4.737504959106445,training
3dhv,2.96,4.189134120941162,training
3dhv,2.96,4.164030075073242,training
1drv,6.54,5.645662784576416,training
1drv,6.54,5.833460330963135,training
1drv,6.54,6.509756565093994,training
1drv,6.54,6.613215923309326,training
1drv,6.54,6.187229156494141,training
4y0a,2.31,4.827946186065674,training
4y0a,2.31,5.188581943511963,training
4y0a,2.31,4.730932235717773,training
4y0a,2.31,5.908135414123535,training
4y0a,2.31,4.724656581878662,training
4trc,4.52,4.678949356079102,training
4cwr,8.3,5.6399335861206055,training
4cwr,8.3,7.2247233390808105,training
4cwr,8.3,7.042030334472656,training
4cwr,8.3,6.703221797943115,training
4cwr,8.3,7.356409072875977,training
1ctu,11.92,6.302051544189453,training
4l19,6.1,6.132905006408691,training
4l19,6.1,6.486390113830566,training
4l19,6.1,6.191734313964844,training
4l19,6.1,6.267960548400879,training
4l19,6.1,6.162868499755859,training
3zlr,9.26,7.959416389465332,training
4h85,5.15,4.643437385559082,training
4h85,5.15,4.884835243225098,training
4h85,5.15,4.84289026260376,training
4h85,5.15,5.2862420082092285,training
4h85,5.15,4.994747638702393,training
4idn,5.24,5.921142101287842,training
4idn,5.24,6.347576141357422,training
4idn,5.24,5.967197895050049,training
4idn,5.24,6.242208480834961,training
4idn,5.24,6.32634162902832,training
1b6k,8.74,7.61143159866333,training
1b6k,8.74,9.130505561828613,training
1b6k,8.74,8.858848571777344,training
2j95,8.4,7.908071041107178,training
2j95,8.4,8.677145957946777,training
2j95,8.4,7.849139213562012,training
2j95,8.4,8.360254287719727,training
2j95,8.4,8.21577262878418,training
1njd,5.57,5.537740707397461,training
1njd,5.57,5.559789180755615,training
1njd,5.57,5.0824809074401855,training
1njd,5.57,5.052428722381592,training
1njd,5.57,5.051534175872803,training
1hmt,5.79,6.120465278625488,training
1hmt,5.79,5.303101539611816,training
1hmt,5.79,5.551265239715576,training
1hmt,5.79,6.272099018096924,training
1hmt,5.79,5.52086877822876,training
1f4g,6.48,6.20849084854126,training
1f4g,6.48,7.860625267028809,training
1f4g,6.48,8.057082176208496,training
1f4g,6.48,7.407360076904297,training
1lst,7.85,5.366748809814453,training
1lst,7.85,4.109817028045654,training
1lst,7.85,4.2091383934021,training
1pfu,2.72,5.617904186248779,training
1pfu,2.72,5.077685356140137,training
1pfu,2.72,4.948883056640625,training
1pfu,2.72,4.852361679077148,training
1pvn,9.82,6.175429344177246,training
1pvn,9.82,6.553628444671631,training
1pvn,9.82,6.11224889755249,training
1pvn,9.82,5.824978351593018,training
1pvn,9.82,5.864990234375,training
3sur,4.15,5.642663478851318,training
3sur,4.15,5.831632137298584,training
3sur,4.15,5.317914009094238,training
2o4n,7.82,8.449577331542969,training
2o4n,7.82,8.121866226196289,training
2o4n,7.82,8.317164421081543,training
1lpk,7.55,6.844507217407227,training
1lpk,7.55,6.185454368591309,training
1lpk,7.55,6.351568698883057,training
1lpk,7.55,6.162235736846924,training
1lpk,7.55,5.987035751342773,training
3odu,8.14,6.416331768035889,training
3odu,8.14,6.886575698852539,training
3odu,8.14,6.695442199707031,training
3odu,8.14,6.441520690917969,training
3odu,8.14,6.405061721801758,training
3s54,9.64,9.47385311126709,training
3s54,9.64,8.133628845214844,training
3s54,9.64,8.924203872680664,training
3s54,9.64,9.169415473937988,training
3s54,9.64,8.911293983459473,training
2qg0,5.72,5.847542762756348,training
2qg0,5.72,5.6620683670043945,training
2qg0,5.72,5.7049946784973145,training
2qg0,5.72,5.639544486999512,training
2qg0,5.72,5.703824996948242,training
1gwv,2.57,4.186360836029053,training
1utl,2.47,4.187277793884277,training
1utl,2.47,3.8269081115722656,training
1utl,2.47,3.8885245323181152,training
1utl,2.47,3.7993907928466797,training
1utl,2.47,3.786896228790283,training
4wkb,11.57,8.64355182647705,training
4wkb,11.57,8.630948066711426,training
3cj5,6.34,6.849881172180176,training
3cj5,6.34,6.175051689147949,training
3cj5,6.34,6.264730930328369,training
3cj5,6.34,6.53666353225708,training
3cj5,6.34,6.267976760864258,training
2ovy,8.4,7.166995048522949,training
2ovy,8.4,6.0636773109436035,training
2ovy,8.4,6.044368743896484,training
2ovy,8.4,6.598150253295898,training
2ovy,8.4,6.397546768188477,training
4abf,4.62,5.484867095947266,training
4abf,4.62,5.232230186462402,training
4abf,4.62,4.346268653869629,training
4abf,4.62,5.068103313446045,training
4abf,4.62,5.239696502685547,training
3d9z,8.7,7.5375494956970215,training
3d9z,8.7,7.298730850219727,training
3d9z,8.7,8.484994888305664,training
3d9z,8.7,8.74899959564209,training
1fkb,9.7,7.628882884979248,training
1b9j,5.96,6.954219818115234,training
1b9j,5.96,6.330979824066162,training
1b9j,5.96,6.1423821449279785,training
1b9j,5.96,6.560455322265625,training
