pdbid,real,predicted,set
1ui0,7.06,5.300723075866699,training
4u6w,4.21,6.922271728515625,training
4u6w,4.21,6.495664596557617,training
4u6w,4.21,6.690491676330566,training
4u6w,4.21,5.650222301483154,training
4ehz,8.0,6.280561923980713,training
4ehz,8.0,7.148344993591309,training
4ehz,8.0,6.857716083526611,training
4ehz,8.0,6.683550834655762,training
4ehz,8.0,6.677891731262207,training
3f7i,7.34,7.171101093292236,training
1hn4,3.82,7.347748279571533,training
1hn4,3.82,6.748832702636719,training
1xbo,6.04,7.4977335929870605,training
1xbo,6.04,7.01449728012085,training
1xbo,6.04,7.099626064300537,training
1xbo,6.04,6.795382022857666,training
1xbo,6.04,6.805216312408447,training
3qin,6.87,5.682467460632324,training
3qin,6.87,6.9644775390625,training
3qin,6.87,6.374279499053955,training
3qin,6.87,6.677889823913574,training
3ozp,6.62,7.735311031341553,training
3ozp,6.62,7.723763465881348,training
3ozp,6.62,7.445140361785889,training
3ozp,6.62,6.5760884284973145,training
3ozp,6.62,5.73068380355835,training
3fas,6.77,5.066378116607666,training
3fas,6.77,5.371531963348389,training
3fas,6.77,5.294457912445068,training
3fas,6.77,5.005577564239502,training
3fas,6.77,5.390791416168213,training
3suw,4.7,5.908900260925293,training
3suw,4.7,6.97184944152832,training
3suw,4.7,5.014908313751221,training
3suw,4.7,5.5332722663879395,training
3suw,4.7,5.616944789886475,training
4rpn,6.96,5.655635356903076,training
4rpn,6.96,5.201925277709961,training
4rpn,6.96,4.939627647399902,training
4rpn,6.96,5.080774307250977,training
4rpn,6.96,5.404247283935547,training
1lbf,7.85,5.421565532684326,training
3jdw,3.6,4.710943222045898,training
3jdw,3.6,4.662446975708008,training
3jdw,3.6,4.309450626373291,training
3jdw,3.6,4.100228786468506,training
3jdw,3.6,4.606442451477051,training
4cwp,6.77,6.558162689208984,training
4cwp,6.77,6.050052165985107,training
4cwp,6.77,6.551052570343018,training
4cwp,6.77,6.395090579986572,training
4cwp,6.77,6.590162754058838,training
2fqt,6.14,7.259687423706055,training
2fqt,6.14,6.304924011230469,training
2fqt,6.14,5.417903900146484,training
2fqt,6.14,5.781083583831787,training
2fqt,6.14,5.7359113693237305,training
4o07,7.38,7.204876899719238,training
4o07,7.38,7.230682849884033,training
4o07,7.38,7.748249053955078,training
4o07,7.38,7.3977885246276855,training
3f5k,4.62,5.464306354522705,training
5e13,4.24,5.0329084396362305,training
4bj8,8.29,5.916353225708008,training
4bj8,8.29,6.232847690582275,training
4bj8,8.29,6.455408096313477,training
4bj8,8.29,6.432232856750488,training
4bj8,8.29,5.847402095794678,training
2jke,4.23,5.176583766937256,training
2jke,4.23,5.495220184326172,training
2jke,4.23,4.2607502937316895,training
2jke,4.23,5.358410835266113,training
2jke,4.23,4.315251350402832,training
4x5r,7.85,7.254467010498047,training
4x5r,7.85,7.090840816497803,training
4x5r,7.85,7.591914653778076,training
4x5r,7.85,6.994513034820557,training
4x5r,7.85,6.864425182342529,training
3gqz,2.17,5.203763961791992,training
3gqz,2.17,5.6273040771484375,training
3gqz,2.17,5.526280403137207,training
3gqz,2.17,6.030326843261719,training
3gqz,2.17,5.661554336547852,training
3ug2,8.25,7.386484146118164,training
4r5t,6.1,7.255664348602295,training
4r5t,6.1,7.120555877685547,training
4r5t,6.1,7.720911502838135,training
4r5t,6.1,7.353816032409668,training
4r5t,6.1,7.45283842086792,training
3gi4,10.8,9.788710594177246,training
1lzq,8.39,8.324469566345215,training
1xr9,7.15,7.444311141967773,training
4llj,3.42,4.748723983764648,training
4llj,3.42,4.166207313537598,training
4llj,3.42,4.201251029968262,training
4llj,3.42,4.742046356201172,training
4llj,3.42,4.451531410217285,training
1c5q,6.36,5.792291164398193,training
1c5q,6.36,5.808436870574951,training
1c5q,6.36,5.6136474609375,training
1c5q,6.36,5.237582683563232,training
1c5q,6.36,5.176469326019287,training
4ieh,7.85,9.327710151672363,training
1zp8,8.77,10.444341659545898,training
1zp8,8.77,9.381372451782227,training
1zp8,8.77,9.154562950134277,training
1zp8,8.77,8.735445022583008,training
1zp8,8.77,8.141227722167969,training
2vw2,3.3,5.528874397277832,training
4tkj,6.04,6.1230788230896,training
3pck,6.7,5.313137531280518,training
1olx,4.33,6.609039783477783,training
1olx,4.33,6.307312488555908,training
1olx,4.33,6.853476524353027,training
4m8e,7.89,6.787993431091309,training
4m8e,7.89,6.435992240905762,training
4m8e,7.89,6.292581081390381,training
2v3u,3.0,5.093286514282227,training
4q4o,7.46,6.9239959716796875,training
4q4o,7.46,7.046337127685547,training
4q4o,7.46,6.878620624542236,training
4q4o,7.46,6.940072059631348,training
4q4o,7.46,7.238339424133301,training
1sl3,11.85,7.5867180824279785,training
1sl3,11.85,9.807628631591797,training
1sl3,11.85,8.681001663208008,training
1sl3,11.85,10.299302101135254,training
1sl3,11.85,10.276335716247559,training
4yha,6.65,8.49571704864502,training
4bny,7.1,6.310761451721191,training
4bny,7.1,6.898223400115967,training
4bny,7.1,6.539638996124268,training
4bny,7.1,6.690270900726318,training
4bny,7.1,6.473757743835449,training
4fys,4.82,7.286994934082031,training
1pb8,5.15,4.744015693664551,training
1pb8,5.15,5.358575820922852,training
4i74,6.72,7.024048328399658,training
4i74,6.72,7.840534687042236,training
4i74,6.72,7.205032825469971,training
3s0e,6.55,5.426145553588867,training
2pk5,10.7,9.292254447937012,training
3ryy,7.42,7.683726787567139,training
3ryy,7.42,7.665480613708496,training
3ryy,7.42,7.816667079925537,training
3ryy,7.42,7.4176926612854,training
3ryy,7.42,7.30314826965332,training
2qtn,3.42,4.873151779174805,training
2qtn,3.42,4.986417293548584,training
2qtn,3.42,5.034091949462891,training
2qtn,3.42,5.051833629608154,training
2qtn,3.42,4.97860860824585,training
1qbr,10.57,9.954479217529297,training
4ygf,7.68,7.839819431304932,training
4ygf,7.68,7.783681869506836,training
4ygf,7.68,7.907017230987549,training
4ygf,7.68,7.977787494659424,training
4ygf,7.68,6.318317890167236,training
2qrl,4.0,4.4151482582092285,training
2qrl,4.0,3.9087326526641846,training
2qrl,4.0,3.815094470977783,training
2qrl,4.0,3.8317997455596924,training
2qrl,4.0,3.878545045852661,training
2w9h,6.37,6.129647731781006,training
2w9h,6.37,5.849626064300537,training
2w9h,6.37,5.844204425811768,training
2w9h,6.37,5.800549030303955,training
2w9h,6.37,5.795687198638916,training
2b7d,8.7,6.785041809082031,training
2b7d,8.7,6.552175045013428,training
2b7d,8.7,6.607681751251221,training
2b7d,8.7,6.4875359535217285,training
2b7d,8.7,6.094912052154541,training
3qfz,3.24,5.860377311706543,training
3qfz,3.24,4.245316982269287,training
3qfz,3.24,4.9590163230896,training
3qfz,3.24,5.584877967834473,training
3qfz,3.24,5.186574459075928,training
1ceb,6.0,5.9690656661987305,training
1ceb,6.0,5.486569404602051,training
1ceb,6.0,5.192496299743652,training
1ceb,6.0,4.942039489746094,training
1ceb,6.0,4.768685817718506,training
2o4l,9.22,9.020099639892578,training
2o4l,9.22,9.168758392333984,training
2o4l,9.22,9.541176795959473,training
3gst,6.72,5.8063883781433105,training
3gst,6.72,5.85000467300415,training
3gst,6.72,5.405861854553223,training
3gst,6.72,5.4826507568359375,training
3gst,6.72,5.378791809082031,training
2pym,6.82,7.707404613494873,training
2pym,6.82,8.279608726501465,training
2pym,6.82,8.311762809753418,training
2pym,6.82,7.268839359283447,training
2pym,6.82,7.893782138824463,training
1y3v,5.64,6.667990207672119,training
1y3v,5.64,7.080463886260986,training
1y3v,5.64,6.421309947967529,training
1y3v,5.64,6.786752223968506,training
1y3v,5.64,6.261491775512695,training
4zzx,6.9,6.136244773864746,training
4zzx,6.9,6.412473678588867,training
4zzx,6.9,6.021266460418701,training
4zzx,6.9,6.662156581878662,training
4zzx,6.9,5.795903205871582,training
1tom,8.3,6.902583122253418,training
1tom,8.3,7.041492462158203,training
1tom,8.3,6.5837836265563965,training
1tom,8.3,6.818347930908203,training
1tom,8.3,6.712995529174805,training
2hu6,3.81,5.995879650115967,training
2hu6,3.81,6.297631740570068,training
2hu6,3.81,6.300022602081299,training
2hu6,3.81,6.399484157562256,training
3uz5,7.22,5.8466691970825195,training
3uz5,7.22,6.44144344329834,training
3uz5,7.22,6.2671217918396,training
3uz5,7.22,6.214160919189453,training
3uz5,7.22,6.144067287445068,training
3qps,5.6,6.1209635734558105,training
3qps,5.6,6.8655476570129395,training
3qps,5.6,6.34714412689209,training
3qps,5.6,6.720481872558594,training
3qps,5.6,6.567561149597168,training
3suv,4.55,6.220326900482178,training
3suv,4.55,7.061495304107666,training
3suv,4.55,5.8702006340026855,training
3suv,4.55,6.084293842315674,training
3suv,4.55,5.744599342346191,training
4zme,4.3,5.39716911315918,training
3s78,6.47,7.724793434143066,training
3s78,6.47,6.60252571105957,training
3s78,6.47,7.96883487701416,training
3s78,6.47,7.1603498458862305,training
3s78,6.47,7.4099040031433105,training
3b66,8.6,7.921652317047119,training
3b66,8.6,7.843131065368652,training
3b66,8.6,7.669900894165039,training
4qlk,3.24,5.2668375968933105,training
4qlk,3.24,5.5514445304870605,training
3zm9,7.42,7.198874473571777,training
3zm9,7.42,6.73759651184082,training
3zm9,7.42,6.808111667633057,training
3zm9,7.42,6.613652229309082,training
3zm9,7.42,6.729893207550049,training
3zll,6.4,4.982914447784424,training
3zll,6.4,5.315762519836426,training
3zll,6.4,5.534765720367432,training
3zll,6.4,4.965988636016846,training
4kfq,8.23,5.349822998046875,training
4kfq,8.23,6.517969608306885,training
4kfq,8.23,5.75508451461792,training
4kfq,8.23,5.994821548461914,training
4kfq,8.23,5.589017391204834,training
4rak,7.85,7.731097221374512,training
4rak,7.85,7.996665000915527,training
4rak,7.85,8.194719314575195,training
4rak,7.85,8.455116271972656,training
4rak,7.85,7.776057720184326,training
5cc2,4.1,6.128411769866943,training
3sug,6.21,7.584984302520752,training
3sug,6.21,7.4125657081604,training
3sug,6.21,7.494455337524414,training
3sug,6.21,7.547033786773682,training
4q7w,2.64,5.568731784820557,training
4q7w,2.64,4.753328800201416,training
4q7w,2.64,4.586103916168213,training
4q7w,2.64,4.853127956390381,training
1s39,7.7,5.656923770904541,training
1s39,7.7,6.138402462005615,training
1s39,7.7,6.004786491394043,training
1s39,7.7,6.155029296875,training
4x8o,6.6,6.760263919830322,training
4xxh,5.0,4.946007251739502,training
4xxh,5.0,5.40421724319458,training
4xxh,5.0,5.227999687194824,training
4xxh,5.0,5.313388347625732,training
4xxh,5.0,5.004656791687012,training
4jym,5.04,5.567136287689209,training
4jym,5.04,5.180355548858643,training
4jym,5.04,5.191648006439209,training
4jym,5.04,4.846836090087891,training
4jym,5.04,4.907740592956543,training
1o2r,5.21,6.406078338623047,training
1o2r,5.21,6.487887382507324,training
1o2r,5.21,6.7673163414001465,training
1o2r,5.21,6.236722469329834,training
1o2r,5.21,6.408419132232666,training
4bqg,6.22,6.630622863769531,training
3d1x,8.66,9.00681209564209,training
1r4w,4.05,5.47740364074707,training
1r4w,4.05,5.73615837097168,training
1r4w,4.05,5.247739315032959,training
1r4w,4.05,5.816753387451172,training
1r4w,4.05,5.27409553527832,training
2tmn,5.89,4.915300369262695,training
4o61,4.3,3.962801218032837,training
3mhw,2.3,4.80523681640625,training
3mhw,2.3,4.378397464752197,training
3mhw,2.3,3.9427244663238525,training
3mhw,2.3,4.384520530700684,training
3mhw,2.3,4.370553970336914,training
3bxf,5.54,5.175451278686523,training
3bxf,5.54,5.295494556427002,training
3bxf,5.54,5.250720977783203,training
3bxf,5.54,5.098112106323242,training
3bxf,5.54,5.352522850036621,training
4ndu,2.74,4.477639675140381,training
3umq,4.62,3.567115068435669,training
3umq,4.62,4.124894618988037,training
2vzr,4.28,3.9218499660491943,training
3exe,6.96,6.208662033081055,training
3exe,6.96,6.401087760925293,training
3exe,6.96,6.718005657196045,training
3exe,6.96,6.309148788452148,training
4qy3,6.82,5.699473857879639,training
4qy3,6.82,5.516078472137451,training
4qy3,6.82,5.351984024047852,training
4qy3,6.82,5.535654544830322,training
4qy3,6.82,5.311188220977783,training
3g34,2.96,5.0036821365356445,training
3g34,2.96,5.436901092529297,training
3g34,2.96,5.434071063995361,training
3g34,2.96,5.019397735595703,training
4mdn,6.22,6.52190637588501,training
2tpi,4.31,5.394506931304932,training
2tpi,4.31,5.763131141662598,training
2tpi,4.31,5.6068620681762695,training
2tpi,4.31,5.768510818481445,training
2tpi,4.31,5.08993673324585,training
4xu0,9.11,8.116819381713867,training
4qfp,4.23,5.573482036590576,training
4qfp,4.23,5.928678035736084,training
4qfp,4.23,5.63887357711792,training
4qfp,4.23,4.985179424285889,training
4qfp,4.23,5.022034168243408,training
3ed0,6.35,4.9016804695129395,training
3ed0,6.35,5.9476847648620605,training
3ed0,6.35,5.68568754196167,training
3ed0,6.35,5.413877964019775,training
3ed0,6.35,5.789759159088135,training
3rz7,8.96,8.515260696411133,training
3rz7,8.96,8.712912559509277,training
3rz7,8.96,8.737910270690918,training
3rz7,8.96,8.844057083129883,training
3rz7,8.96,8.176254272460938,training
3dhv,2.96,5.037553310394287,training
3dhv,2.96,5.722509384155273,training
3dhv,2.96,5.122517108917236,training
3dhv,2.96,4.826425552368164,training
1drv,6.54,6.113051891326904,training
1drv,6.54,6.132746696472168,training
1drv,6.54,6.207345962524414,training
1drv,6.54,6.305724620819092,training
1drv,6.54,5.506645679473877,training
4y0a,2.31,5.3466010093688965,training
4y0a,2.31,5.409891128540039,training
4y0a,2.31,5.273315906524658,training
4y0a,2.31,5.90198278427124,training
4y0a,2.31,5.422768592834473,training
4trc,4.52,4.667128086090088,training
4cwr,8.3,6.836557388305664,training
4cwr,8.3,6.75052547454834,training
4cwr,8.3,6.918664455413818,training
4cwr,8.3,6.864433765411377,training
4cwr,8.3,7.515983581542969,training
1ctu,11.92,7.075714111328125,training
4l19,6.1,6.305873394012451,training
4l19,6.1,6.171327114105225,training
4l19,6.1,6.3953633308410645,training
4l19,6.1,5.9263105392456055,training
4l19,6.1,5.992283344268799,training
3zlr,9.26,7.895153522491455,training
4h85,5.15,4.864538192749023,training
4h85,5.15,5.13053560256958,training
4h85,5.15,4.700241565704346,training
4h85,5.15,5.049490928649902,training
4h85,5.15,4.819060325622559,training
4idn,5.24,6.066619396209717,training
4idn,5.24,6.59202766418457,training
4idn,5.24,6.053208827972412,training
4idn,5.24,6.024787425994873,training
4idn,5.24,6.513964653015137,training
1b6k,8.74,7.779763698577881,training
1b6k,8.74,7.969823837280273,training
1b6k,8.74,7.628182411193848,training
2j95,8.4,7.356779098510742,training
2j95,8.4,7.2074761390686035,training
2j95,8.4,6.986111164093018,training
2j95,8.4,7.390008926391602,training
2j95,8.4,7.050013065338135,training
1njd,5.57,6.137847900390625,training
1njd,5.57,5.883760452270508,training
1njd,5.57,5.295445919036865,training
1njd,5.57,5.487142562866211,training
1njd,5.57,5.462830066680908,training
1hmt,5.79,5.953449726104736,training
1hmt,5.79,5.5406813621521,training
1hmt,5.79,5.652170181274414,training
1hmt,5.79,6.557485580444336,training
1hmt,5.79,6.035970211029053,training
1f4g,6.48,5.568562030792236,training
1f4g,6.48,7.320087909698486,training
1f4g,6.48,7.216785430908203,training
1f4g,6.48,7.1181817054748535,training
1lst,7.85,5.864107608795166,training
1lst,7.85,4.34465217590332,training
1lst,7.85,4.432466983795166,training
1pfu,2.72,5.068240165710449,training
1pfu,2.72,4.69816255569458,training
1pfu,2.72,4.526665687561035,training
1pfu,2.72,4.528234481811523,training
1pvn,9.82,5.600190162658691,training
1pvn,9.82,5.26605224609375,training
1pvn,9.82,5.189211368560791,training
1pvn,9.82,5.222851276397705,training
1pvn,9.82,5.000918865203857,training
3sur,4.15,7.079034805297852,training
3sur,4.15,6.048895835876465,training
3sur,4.15,4.962425231933594,training
2o4n,7.82,9.051048278808594,training
2o4n,7.82,8.97282600402832,training
2o4n,7.82,9.64761734008789,training
1lpk,7.55,7.273697376251221,training
1lpk,7.55,6.6359758377075195,training
1lpk,7.55,6.397823810577393,training
1lpk,7.55,6.323397636413574,training
1lpk,7.55,6.396889686584473,training
3odu,8.14,6.956135272979736,training
3odu,8.14,6.470633029937744,training
3odu,8.14,6.500860691070557,training
3odu,8.14,6.3086018562316895,training
3odu,8.14,6.55429744720459,training
3s54,9.64,9.536454200744629,training
3s54,9.64,7.942927837371826,training
3s54,9.64,8.53098201751709,training
3s54,9.64,9.17249584197998,training
3s54,9.64,8.675546646118164,training
2qg0,5.72,6.3385233879089355,training
2qg0,5.72,6.6296305656433105,training
2qg0,5.72,7.251293659210205,training
2qg0,5.72,6.568761825561523,training
2qg0,5.72,7.142818450927734,training
1gwv,2.57,4.7195892333984375,training
1utl,2.47,4.878835201263428,training
1utl,2.47,4.160192966461182,training
1utl,2.47,4.152261257171631,training
1utl,2.47,4.150557994842529,training
1utl,2.47,4.158498287200928,training
4wkb,11.57,7.935980796813965,training
4wkb,11.57,6.9697160720825195,training
3cj5,6.34,6.762113094329834,training
3cj5,6.34,6.871431350708008,training
3cj5,6.34,6.3973283767700195,training
3cj5,6.34,6.524694919586182,training
3cj5,6.34,6.466057300567627,training
2ovy,8.4,6.499309062957764,training
2ovy,8.4,6.724281311035156,training
2ovy,8.4,6.5624871253967285,training
2ovy,8.4,7.411588191986084,training
2ovy,8.4,8.060134887695312,training
4abf,4.62,5.3515143394470215,training
4abf,4.62,5.363097667694092,training
4abf,4.62,4.95607852935791,training
4abf,4.62,5.042349815368652,training
4abf,4.62,5.710567951202393,training
3d9z,8.7,8.207430839538574,training
3d9z,8.7,8.16280460357666,training
3d9z,8.7,7.27194356918335,training
3d9z,8.7,7.578569412231445,training
1fkb,9.7,6.9995503425598145,training
1b9j,5.96,7.104366302490234,training
1b9j,5.96,6.5955939292907715,training
1b9j,5.96,6.351687908172607,training
1b9j,5.96,6.545719623565674,training
1b9j,5.96,6.553950786590576,training
